,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
200,http://www.armslist.com/posts/5364200,For Sale:  Sig Sauer P230SL,"Frankfort, Lafayette, Indiana",$ 625,"Listed On: Saturday, April 9, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P230SL Stainless Steel .380 Auto made in West Germany. Nice shape. Call or text REDACTED
202,http://www.armslist.com/posts/5364202,For Sale:  Smith & Wesson 1911 Pistol,"florida, Florida, United States","$ 2,000","Listed On: Saturday, April 9, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer:      Smith & WessonModel:      1911Caliber:      .45 ACPBarrel Length:      5 inchCapacity:      9Frame Finish:      StainlessSlide Finish:      StainlessGrips:      Wood With the word 'enhanced' built into its very name, the new SW1911 ""E"" Series offers a fresh face in the world of SW1911 pistols. Machined to exacting tolerances, the SW1911 ""E"" Series features a precision fit trigger, chamfered and recessed muzzle, ""fish scale"" scalloped slide serrations and a host of premium features commonly found on custom-made firearms. Available with a traditional stainless steel or patented scandium - alloy frame, the SW1911 ""E"" Series is built to excel in any environment."
204,http://www.armslist.com/posts/5364204,For Sale:  S&W 642 Revolver,"Worcester, MA, Massachusetts, United States",$ 450,"Listed On: Sunday, April 24, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Perfect condition - 100 rounds through it - double action - hidden hammer - works like a charm - comes with original packaging - God Bless America
207,http://www.armslist.com/posts/5364207,For Sale:  Kimber TLE II,"Victorville, Inland Empire, California",$ 850,"Listed On: Saturday, April 9, 2016",Handguns,Kimber                                                                                ,45 ACP,no type,no type,I have a Kimble TLE II.   I've put 100 rounds through it.   has a couple scratches other then that it is fine. Comes with standard Kimber magazine and 2 premium Kimber magazines  Will include a box a Winchester white box ammo and a Kimber range bag.
209,http://www.armslist.com/posts/5364209,For Sale:  Ruger 10/22 take down rare,"Levittown, Long Island, New York",$ 200,"Listed On: Monday, May 16, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a limit edition 50 year anniversary ruger 10/22 takedown in a factory coated blue navy digital and stainless steel . This gun cost me $400 with tax new but I'm only selling it for $200 or best offer. Gun only had around 500 rounds shot threw it and is amazing condition. Gun has aways been clean after it was shot. Please TEXT me at REDACTED. Dark storm can do the transfer at $25 ( witch you will pay for ). Have a good day!
211,http://www.armslist.com/posts/5364211,For Sale:  Daniel Defense M4A1,"Clarksville, Clarksville, Tennessee","$ 1,500","Listed On: Saturday, April 9, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 full PMAGs, case. Trade and cash. Or just cash."
212,http://www.armslist.com/posts/5364212,For Sale/Trade:  Draco pistol,"Aurora, Denver, Colorado",$ 550,"Listed On: Friday, April 22, 2016",Handguns,Century International Arms,no type,no type,no type,"Brand new in box draco pistol. Comes with one mag, and I also have a uninstalled birdcage flash hider to go with it. Looking to trade but will sell for $550"
213,http://www.armslist.com/posts/5364213,For Sale/Trade:  Sig Sauer P320 Compact FDE,"Stillwater, Oklahoma, United States",$ 550,"Listed On: Monday, September 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig P320 Compact Flat Dark Earth in excellent conditionComes with:2 - 15 round magazinesTalon gripsOriginal case with everything that came originally including the holster
215,http://www.armslist.com/posts/5364215,For Sale/Trade:  .40 ammo HP & FMJ over 500 rounds!,"Portage County, Akron, Ohio",$ 50,"Listed On: Saturday, April 9, 2016",Ammo,no type,no type,no type,no type,400 rounds of .40 S&W FMJ target ammo. $90111 rounds of .40 S&W HP self defense ammo. $50Or buy it all for $125
219,http://www.armslist.com/posts/5364219,For Sale:  9mm,"Central mass, Massachusetts, United States",$ 475,"Listed On: Saturday, April 9, 2016",Reloading,no type,no type,no type,no type,9mm target ammo misc manufacturers 115-124 grain. 2350 rounds total . Not looking to split up. 475 takes the lot
220,http://www.armslist.com/posts/5364220,For Sale:  SIG-Sauer MPX Pistol 9x19mm,"Portland, Portland, Oregon","$ 1,500","Listed On: Monday, May 2, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NEW       Specifications     Make   SIG-Sauer     Model   MPX Pistol     Origin   USA     Caliber   9x19mm Parabellum     Capacity   30+1     Magazines   (1) 30rds     Finish   Black     Other Accessories   SIG side folding brace, Sling     Price   $1,500.00"
223,http://www.armslist.com/posts/5364223,For Sale:  Kimber SOLO DC 9mm Crimson Sights,"Donelson, Nashville, Tennessee",$ 800,"Listed On: Saturday, April 9, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kimber Solo DC 9mm with factory crimson sights. Beautiful carry gun with 9mm power, extremely accurate and feels very comfortable in your hand. Built on a 1911 style frame but double action striker fired. Trigger set at 7 pounds, with three dot metal sights and grip activated crimson laser sights. It has factory machine grooves on front and back straps.  I purchased this new and put exactly 300 rounds through it - all 124 grain. Google Kimber solo DC crimson sights and read on Kimber website why this is such a high-end firearm. The retail is $1200 asking $800"
224,http://www.armslist.com/posts/5364224,For Sale/Trade:  GLOCK 21,"Greensboro / Triad, Greensboro, North Carolina",$ 525,"Listed On: Sunday, April 10, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 21 for sale or trade. Comes with 3 x13 round mags, manual , box, etc. It has never been loaded or fired by me, and I am the original owner. Standard sights, no mods done to it. Only trade interest is a 1911 , no Tauras models. I do have a bit of cash to even a trade ...really would like to find a Ruger SR1911 or a Springfield RO or the like. I would consider Commander or officer or GI models"
226,http://www.armslist.com/posts/5364226,For Sale:  Glock 27 gen 4 police model,"Fairbanks, Indiana, United States",$ 550,"Listed On: Saturday, April 9, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"New 40 cal.  3 mags, , case ,,paperwork   $550"
227,http://www.armslist.com/posts/5364227,For Sale:  Reloading equipment,"Springfield, Springfield, Missouri",$ 30,"Listed On: Saturday, April 9, 2016",Reloading,no type,no type,no type,no type,I have three brand new die sets and a Dillon 550 tool head all brand new 204 ruger dies 325 WSM DIES 7mm rum dies Dillon 550b toolhead new in box $30.00call or text 4175767833
229,http://www.armslist.com/posts/5364229,"For Sale:  [WTS] 9mm, .40, and .223/5.56 Brass","Kirksville, Missouri, United States",$ 115,"Listed On: Saturday, April 9, 2016",Ammo,no type,no type,no type,no type,"I have the following brass for sale:
9mm - 2,120 pieces of mixed head stamped brass w/ a few nickel pieces. Sold in lots of 250 for $10 or everything for $75
.40 S&W - 492 pieces of mixed head stamped brass w/ a few nickel pieces. $20
.223/5.56 - 509 pieces of mixed head stamped brass (mostly federal). $35
Everything goes for $115 shipped to your door. Otherwise I will split shipping with insurance and tracking. If my prices don't look right make me an offer and I'll probably take it as long as it is reasonable.
Thanks for looking."
230,http://www.armslist.com/posts/5364230,For Sale:  scar 22 LR,"salem, Salem, Oregon",$ 480,"Listed On: Thursday, April 14, 2016",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Scar Clone ISSC Black MK-22 in 22 long rifle, new in box unfired. it has a 3 position folding stock, comes with (4) 22 round magazines and (1) 10 round magazine and a set of front & rear flip up sights.  $480.00
if you need ammo i will sell the pictured  brick of 525 remington hollow points for an additional $35.00
must do private party background check"
231,http://www.armslist.com/posts/5364231,"For Sale:  Nice Glock bundle! Holster, light + more!","Royal Oak, Detroit, Michigan",$ 75,"Listed On: Saturday, April 9, 2016",Gun,no type,no type,no type,no type,"Great accessory starter kit for a Glock owner!Sale includes:1. DeSantis 002 Speed Scabbard holster (RH), black leather with adjustable retention and belt holes for straight and canted carry. DOES accept crimson trace style laser2. Pachmayr tactical grip glove - black3. NCStar 90 lumens quick attach tac rail light4. Bastion Punisher Back Plate5. Overbuilt steel thread protector for .40 barrels (on a Glock 23 right now)  This is a little meatier than the typical oneAlso, if you're looking for the gun to match check out my Gen 4 Glock 23 listing. I'll group price!Please feel free to ask any questions!"
232,http://www.armslist.com/posts/5364232,For Sale:  sell,"pasco, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, June 12, 2016",Rifles,Anschütz                                                                                ,17 Remington Fireball                                                                                ,Lever Action                                                                                ,Rifle,Wasr ak47 one mag a few rounds 650$ firmBrandnew ruger american 270 with scope and ammo cheap 80$ scope works great acually one of my favorites already sighted gun shot one box of ammo sat in safe since 450$ comes with ammo 2 boxes winchester TXT OR CALL 727-226-01SEVEN2. NO LOW BALLS FIRM ON PRICES
233,http://www.armslist.com/posts/5364233,For Sale/Trade:  Glock 36 with laser,"Spiveys corner , dunn, Fayetteville, North Carolina",$ 500,"Listed On: Saturday, April 9, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 36 , 4 mags with plus one extensions , trigicon big dot nite sights , and a $230 lazermax guide rod laser , excellent condition ! Sell or trade REDACTED"
234,http://www.armslist.com/posts/5364234,For Sale:  HI POINT 40 SW,"peppermill, Reno, Nevada",$ 175,"Listed On: Saturday, April 9, 2016",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,4O SW HI POINT 3 MAGS IN BOX  $175.00  CALL REDACTED
235,http://www.armslist.com/posts/5364235,For Sale:  **NEW** Noveske  Gen 1 lower,"Victorville, Inland Empire, California",$ 425,"Listed On: Sunday, May 1, 2016",Rifles,Noveske                                                                                ,no type,no type,Rifle,This is a New Unfired Noveske lower (Gen 1). I changed my mind in the build so I am selling.  It is a complete lower minus trigger(can add a Geissele SSA for $200 more) It is has CA compliant bullet button installed.  Save $$$ and purchase. Here is Parts list and price paid -Noveske Gen 1 Lower ($200+$25 dros +$50transfer fee +$18 sales tax)-Noveske Marked takedown pins ($15)-Noveske QD Endplate ($25)-Stag lower Parts kit ($50)-Vltor A5 buffer system (7 position) $110-Magpul Enhanced trigger guard ($20)-Magpul STR Stock ($80)-Ergo deluxe 4044 grip ($40)hugh Savings with this lower. WILL THROW IN A FREE 10/30 pmag
236,http://www.armslist.com/posts/5364236,For Sale:  Rossi Wizard .223/5.56 NATO,"Callaway, Panama City, Florida",$ 525,"Listed On: Thursday, August 18, 2016",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"Barely used and in good shape, Rossi Wizard 223/5.56 NATO with FIREFIELD Red/Green Reflex sight and Gaugemate insert for firing .22 cal short, long and long rifle for practice or plinking where you don't want to make a lot of noise!"
238,http://www.armslist.com/posts/5364238,For Sale/Trade:  Anderson ar-15 trade for sig sauer nightmare,"Franklin county, St. Louis, Missouri",$ 850,"Listed On: Saturday, April 9, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my ar for a nightmare or scorpion or Springfield trp operator. May be interested in other guns as well. Thanks
240,http://www.armslist.com/posts/5364240,For Sale:   HIGH STANDARD SUPERMATIC CITATION,"Newark, New Jersey, United States",$ 500,"Listed On: Saturday, April 9, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,High standard supermatic citation. .22 lr target. Very good condition. 99% blue. Very little handling wear. Open to offers.
241,http://www.armslist.com/posts/5364241,For Trade:  Rossi 357,"Southside, Indianapolis, Indiana",Offer,"Listed On: Saturday, April 9, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to trade my Rossi 357 for a lc9 preferably would also be interested in a lcp or bodyguard 380 the revolver comes with one box of fmj and a box of jhp and Blackhawk pocket holster text for pictures and  offers REDACTED I'm located on the south side of indy and I have my ltch thanks
244,http://www.armslist.com/posts/5364244,For Sale:  870 police magnum,"Marysville, Everett, Washington",$ 600,"Listed On: Friday, April 15, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Police magnummagpul furniture side saddlemission first lightwilson combat tube extender with hd spring and followerfactory ghost ring sights.factory parkerized finish.
245,http://www.armslist.com/posts/5364245,For Sale/Trade:  Burris 3x magnifier & Larue FTS mount,"Portage County, Akron, Ohio",$ 160,"Listed On: Tuesday, May 10, 2016",Optics,no type,no type,no type,no type,Burris AR Tripler 3x magnifier & Larue flip to side mount with locking quick disconnet lever. $160will ship
246,http://www.armslist.com/posts/5364246,For Sale:  7.62x54 ammo,"west lasvegas, Las Vegas, Nevada",$ 125,"Listed On: Saturday, April 9, 2016",Ammo,no type,no type,no type,no type,308 rounds of mosin ammo. 200 rounds are in 10 boxes. The rest are mixed. Ammo can included with sale. TexREDACTED thanks for looking
250,http://www.armslist.com/posts/5364250,For Sale:  Guns for Sale,"roanoke, Roanoke, Virginia",$ 1,"Listed On: Sunday, April 24, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to get rid or a handgun or two to fund an AR build. I have a Kimber Pro 800, XDS 9mm 450, Glock 27 550 and a Springfield RO Compact for 800. Let me know... thanks. All come with at least one holster and extra mags, very well taken care of guns and neither of the 1911s have even been fired."
252,http://www.armslist.com/posts/5364252,For Sale/Trade:  GLOCK 21,"Greensboro / Triad, Greensboro, North Carolina",$ 525,"Listed On: Saturday, April 9, 2016",Handguns,no type,no type,no type,no type,"Gen 4 Glock 21 for sale or trade. Comes with 3 x13 round mags, manual , box, etc. It has never been loaded or fired by me, and I am the original owner. Standard sights, no mods done to it. Only trade interest is a 1911 , no Tauras models. I do have a bit of cash to even a trade ...really would like to find a Ruger SR1911 or a Springfield RO or the like. I would consider Commander or officer or GI models"
257,http://www.armslist.com/posts/5364257,For Sale:  S&W Shield  mag holder 9/40,"Fresno, Fresno, California",$ 25,"Listed On: Friday, April 22, 2016",Holsters,no type,no type,no type,no type,For Sale. Ridged Holsters IWB Spare Magazine Holder for the smith & Wesson M&P Shield 9/40. This IWB holster is in New Condition and is kydex with leather backing. $25.00.  Call or text REDACTED.  Thanks.  Magazine NOT For Sale
259,http://www.armslist.com/posts/5364259,For Sale:  Kel Tec Sub 2000 Glock,"., Roanoke, Virginia",$ 440,"Listed On: Saturday, April 9, 2016",Rifles,no type,no type,no type,Rifle,"kel Tec sub 2000 Glock 17 9 mm configuration 33 round magazine, like newplease leave number to contact or text for faster response."
263,http://www.armslist.com/posts/5364263,For Sale/Trade:  Ruger Mini 14  PRICE LOWERED!!!,"Portage County, Akron, Ohio",$ 780,"Listed On: Friday, June 10, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stainless Ruger Mini 14 (580 series) with heavy tapered barrel.  .223 caliberComes with:Original black composite stock Hogue over molded Ghillie green stock(1) steel Ruger 30 round magazine(2) Tapco G2 30 round magazines(1) Ruger 5 round magazineChoate ventilated hand guardMo-Reaper front sight muzzle brake Nikon P-223 3-9x40 scope with low rings and a see-through picatinny mountFactory Ruger handguard & front sight includedOrigianl box and paperworkAsking $780Trade for: GUNS
265,http://www.armslist.com/posts/5364265,For Sale/Trade:  Glock 17 RTF2,"Stillwater, Oklahoma, United States",$ 800,"Listed On: Thursday, April 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Rare Glock 17 RTF2 w/ fishgill slide in excellent conditionComes with:Trijicon HD night sightsZev Race connector w/ comp springsGhost 3.5 connector w/ comp springsPolished internals2 - 17 round magazinesOriginal case and parts
266,http://www.armslist.com/posts/5364266,For Trade:  S&W M&P Sheild,"Saint Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, April 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W Sheild, 9mm, two magazine-one with extension and one without. Low rnd count, like new condition."
268,http://www.armslist.com/posts/5364268,For Sale:  Excellent remington1100 in 410,"Monroe, Everett, Washington",$ 825,"Listed On: Friday, May 13, 2016",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beautiful remington1100 chambered in 410. Even more uncommon, that it takes 2 1/2"" AND 3"" shells. An amazing firearm that is very hard to come by. Very clean with some very minor wear marks that indicate its a fun gun!"
269,http://www.armslist.com/posts/5364269,For Sale:  Daniel Defense DDM5V5 LW 5.56 NATO,"Portland, Portland, Oregon","$ 1,550","Listed On: Friday, July 15, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW       Specifications     Make   Daniel Defense     Model   DDM4 V5 LW     Origin   USA     Caliber   5.56x45mm NATO     Capacity   30+1     Magazines   (1) 30rds     Finish   Black     Other Accessories   Daniel Hardshell Case     Price   $1,550.00"
272,http://www.armslist.com/posts/5364272,For Sale:  9 mm ammo,"West Allis, Milwaukee, Wisconsin",$ 10,"Listed On: Saturday, April 9, 2016",Ammo,no type,no type,no type,no type,"i am selling my 9 mm handgun along with a ton of ammo.please check my other listing for the Glock pistol.so, many boxes of 9 mm brand new, kept in a dehumidifier safe.Mostly Federal, but do have pmc, American eagle, fioicci, etc.all most go.some ammo in 100 round storage cases.$10 a box, $20 for the field case, keep the case.text me at REDACTED"
275,http://www.armslist.com/posts/5364275,For Sale:  Ruger P95 under 100 rounds fired,"Carrick, Pittsburgh, Pennsylvania",$ 300,"Listed On: Saturday, April 9, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger 9mm P95. Bought new, under 100 rounds through it. Comes with box, 2 mags and a load assist."
276,http://www.armslist.com/posts/5364276,For Sale:  trijicon rmr mount,"ann arbor, Detroit, Michigan",$ 50,"Listed On: Sunday, April 10, 2016",Optics,no type,no type,no type,no type,"american defence manufacturing mount for trijicon rmr.   i used it on a rm05one is tall co-whitness mount i used on my ar15.  the other monut is low profile,use on ruger  22/45 lite or other pistol with picatinni mount.$50 each or trade for 12ga target loadsplease include phone number or i will not reply. these are like new and include box."
277,http://www.armslist.com/posts/5364277,For Trade:  Makarov FEG PA-63 9×18,"Berwick, Savannah, Georgia",Offer,"Listed On: Saturday, April 9, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Title says it, clean shape also and doesn't have feeding  problems due to a few minor adjustments. Come with one 7 round mag and about 100 rounds.
REDACTED"
278,http://www.armslist.com/posts/5364278,For Sale:  AR-15 Smith and Wesson M&P 15,"Mason, Cincinnati, Ohio",$ 650,"Listed On: Saturday, April 9, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,nice rifle. Only 50 rounds fired. Just not my thing. I have the original receipt.might trade for 1911 or Kimber .380 models but really would like to sell.
280,http://www.armslist.com/posts/5364280,"For Sale:  10/22 takedown, threaded","Decatur, Huntsville, Alabama",$ 325,"Listed On: Saturday, April 9, 2016",Rifles,no type,no type,no type,Rifle,"Ruger 10/22 stainless takedown with threaded barrel. Also has iron sites and base for scope, 10 round mag. Has really nice carry bag that keeps everything in it. Decatur al 325$ less than 100 rounds fired. Cash preferred over trades."
281,http://www.armslist.com/posts/5364281,For Sale:  Lyman Trade Rifle .54 Flintlock,"89122, Las Vegas, Nevada",$ 300,"Listed On: Saturday, April 9, 2016",Muzzle,Lyman                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"Comes with all of my accessories.  Powder flask, pan primer, .530"" round ball, patches, 4F and 2F GOEX powder, extra flints, extra leather for flint holders, has upgraded touch hole, and Lyman 57SML receiver peep sight (about $80 value) on it.  I am willing to ship if we can agree on shipping and payment.  Price is negotiable.  Thanks."
282,http://www.armslist.com/posts/5364282,For Sale:  J Stevens Arms Company .22LR no35. $250 obo,"North Reno, Reno, Nevada",$ 250,"Listed On: Thursday, June 2, 2016",Antique,no type,no type,no type,no type,"J Stevens Arms Company .22lr single shot break-open pistol, model no35 offhand, 6"" barrel walnut grips. Manufactured between 1915-1940. Very old used gun. Comes with a zippered case. $250 O.B.O. If interested please contact Hethoe @ REDACTED anytime during the day Sat and Sun. After 5pm Mon-Fri. NV residents only please. Will need to see ID."
283,http://www.armslist.com/posts/5364283,For Sale:  Ruger Speed Six,"frankfort, Lafayette, Indiana",$ 500,"Listed On: Saturday, April 9, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Speed Six ,Blue, .38 special , 2-3/4 barrel, rd butt. Fired very little. Would consider trade for .44 Blackhawk w/4-5/8 barrel. Call or text REDACTED"
284,http://www.armslist.com/posts/5364284,For Sale:  Xds 9mm,"broken arrow, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, April 9, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New with box xds 4.0 9mm comes with two mags one extended one flush and nice leather concealed holster
286,http://www.armslist.com/posts/5364286,For Sale:  Sig556xi,"Crozet, Charlottesville, Virginia","$ 1,150","Listed On: Saturday, April 9, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sig556xi in great condition. Has about 200 rounds through it. Fun gun to shoot, just need to sell it for a new gun. Not interested in trades. Cash only. Please text REDACTED. Thanks!"
292,http://www.armslist.com/posts/5364292,Want To Buy:  S&W 3913NL or LS,"Western MA, Massachusetts, United States",$ 1,"Listed On: Saturday, April 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to purchase a Smith and Wesson 3913NL model (NON- Lady Smith) or 3913LS model (Lady Smith)Please contact me with pictures and price.Thanks.
294,http://www.armslist.com/posts/5364294,For Sale:  Walther ppq 22 lr,"Nebraska city, Nebraska, United States",$ 325,"Listed On: Saturday, April 9, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Walther ppq 22 threaded barrel. Will come with the compensator pictured, a standard threaded barrel protector, as well as the thread cap (non threaded barrel look). Box, papers, and everything else it came with new. I don't check email often so text me REDACTED. $325 Nebraska city"
295,http://www.armslist.com/posts/5364295,For Sale:  primary arms 2.5x optic acss,"SFV, Los Angeles, California",$ 225,"Listed On: Saturday, April 9, 2016",Optics,no type,no type,no type,no type,like new pa 2.5x magnified optic. email for pics as they wont load here
297,http://www.armslist.com/posts/5364297,For Sale/Trade:  ak47 sell or trade,"berea, Cleveland, Ohio",$ 650,"Listed On: Saturday, April 9, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,this is a nice ak has had 100rounds through it comes with 2 mags asking 650.00 cash may trade i just dont shoot rifles enough to keep it around dont waste my time offering a trade if your not going to show up or even email back if your interested email me and let me know what you have to trade im not going to trade for your hi point or straight up for your taurus either i would take a taurus revolver and some cash or any other firearms will be considered thanks
300,http://www.armslist.com/posts/5364300,For Sale:  AR 15 super low price,"Edmond, Oklahoma City, Oklahoma",$ 575,"Listed On: Saturday, April 9, 2016",Rifles,no type,no type,no type,Rifle,"Ticked out ar 15 spikes upper(100), Wilson barrel(200), YHM flash hider(75.00), Nikon scope(250)Made for ARs , p223 mount Nikon(100), magpul CTR stock(100) , Lancer cabin fiber forarm(250),IMI grip(30) lower(50)LPK(60)charging handle gunfighter(50)3 magpul mags (60) 100 rounds of ammo 575 or best OBO no BCG don't have one"
301,http://www.armslist.com/posts/5364301,For Sale:  DDI AK47 rifle,"Lafayette, Louisiana, United States",$ 800,"Listed On: Saturday, April 9, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This DDI ak47 rifle is one of the best ak47`s on the market.The rifle you are looking is outfitted with hogue furniture.DDI has a excellent no questions asked lifetime warranty.I will include 2 magpul ak magazines.You can contact me my at REDACTED. 800 OBO
303,http://www.armslist.com/posts/5364303,"For Sale:  Smith & Wesson M&P Shield 9, 2-Mags, New-in-Box","Derby, Wichita, Kansas",$ 375,"Listed On: Wednesday, August 31, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Semi-Auto .9mm Pistol One of the most popular concealed carry pistols.  Polymer Frame with Black Melonite Finish White Dot Front Sight; Two White Dot Rear Sight Striker Fire Action Barrel Length: 3.1"" Two Magazines: One 7-Rd and One 8-Rd Manual Safety"
304,http://www.armslist.com/posts/5364304,For Sale:  Geissele 2 stage trigger,"Wichita, Wichita, Kansas",$ 140,"Listed On: Monday, April 11, 2016",Gun,no type,no type,no type,no type,I am selling my Geissele G2S trigger. It is like new and feels AWESOME. I am just switching to a 3.5 pound single stage trigger. Call or text REDACTED
305,http://www.armslist.com/posts/5364305,For Trade:  High Standard 22MAG,"Meridian, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, April 9, 2016",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,Hig. h standard 22 mag derringer
306,http://www.armslist.com/posts/5364306,For Sale:  Stag Model 1,"Fairfax, Northern Virginia, Virginia",$ 800,"Listed On: Saturday, April 9, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Stag Model 1.  I have had this for 5 years and have shot maybe 200 rounds through it.  It is taking up space.  Firm price of $775.  Transfer to be conducted through FFL.  Buyer pays shipping and FFL fees.  I prefer local buyers, but will ship.  No trades."
307,http://www.armslist.com/posts/5364307,For Sale:  Mosin Nagant 91/30- Great Example,"Delafield, Milwaukee, Wisconsin",$ 250,"Listed On: Saturday, April 9, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Awesome condition Mosin with all the accessories you need. Bore is shiny and clean, rifling is very strong. Wood in good condition. Bolt is extremely smooth, and trigger as good as they get.
Round receiver 1941 marked 91/30. High walled receiver.  Includes all of these accessories:- Matching numbers crucifix bayonet- Correct canvas sling with dog collar attachment- 2 Stripper clips- Firing pin toolI have 80 rounds of ammo available as well. $10/20 rds."
309,http://www.armslist.com/posts/5364309,For Sale:  Unique Smith & Wesson M&P 9,"Greenville/ furman area, Greenville, South Carolina",$ 535,"Listed On: Saturday, April 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Cerakote and stippling done by Ace Firearms in Easley. Comes with 2 17rd magazines. Slide movement is extremely smooth.
311,http://www.armslist.com/posts/5364311,For Sale:  12 gauge shotgun with pistol grip,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Saturday, April 9, 2016",Handguns,Stevens Arms,no type,no type,no type,I have a Stevens 12 gauge shot gun with pistol grip trade for hand gun or sell
312,http://www.armslist.com/posts/5364312,For Sale:  Bushmaster XM15-E2S,"Portland, Portland, Oregon",$ 675,"Listed On: Monday, August 8, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW       Specifications     Make   Bushmaster     Model   XM15-E2S     Origin   USA     Caliber   5.56x45mm NATO     Capacity   30+1     Magazines   (1) 30rds     Finish   Black     Other Accessories   Red Dot Optic     Price   $675.00
