,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
232,http://www.armslist.com/posts/5217232,For Sale:  PPK/S Mags,"Fort Myers, South West Florida, Florida",$ 30,"Listed On: Saturday, February 27, 2016",Magazines,no type,no type,no type,no type,"Two like new factory Walther PPK/S .380 caliber magazines, stainless steel, $30 each."
233,http://www.armslist.com/posts/5217233,"For Sale:  S&W 686-3 Pre-Lock 6"" Distinguished Combat Magnum SS w/Original Wood Grips & Bianchi Leather Holster","Summerville, Charleston, South Carolina",$ 750,"Listed On: Saturday, February 27, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 686-3 Pre-Lock 6"" Distinguished Combat Magnum Stainless with original Wood Grips & Bianchi Molded Leather Holster thats a solid 98%. Prefer selling, but may entertain quality gun trades on $800 value."
234,http://www.armslist.com/posts/5217234,For Sale:  ASSORTED AMMO LOT,"Corinth, Dallas, Texas",$ 300,"Listed On: Saturday, February 27, 2016",Ammo,no type,no type,no type,no type,"I have pistol, rifle, and shotgun ammo totalling 293 rounds. All the ammo is in original boxes and is composed of the following: 2 boxes Black Talon(40 rounds) 10mm, 200 gr SXY; 1 box Black Talon 45acp(20 rounds), 230 gr SXT; ! box Black Talon(20 rounds) 40 S&W, 180 gr SXT; 1 box Corbon 45acp+p(20 rounds), 230 gr JHP; 1 box Corbon 40 S&W(20 rounds), 165 gr JHP; 1 box Corbon 40 S&W+p(20 rounds), 135 gr JHP; 1 box(50 rounds) Federal 32 H&R mag; 95 gr LSWC; 1 box Hansen 50AE(20 rounds), 300 gr JSP; 2 boxes and 1 partial box(58 rounds) Federal Premium 375H&H mag, 300 gr solids; and, 1 box(25 rounds) S&B 12 ga rubber buckshot. I want $300 cash for the lot, and I'll meet you you within a reasonable driving distance from Corinth. This is very good ammo that I don't need anymore, and I hope it goes to a good home. David"
236,http://www.armslist.com/posts/5217236,For Sale:  PSA Ar-15,"Lexington, Louisville, Kentucky",$ 650,"Listed On: Saturday, February 27, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"AR-15..... 16"" Stainless 5.56 NATO barrel, dust cover, forward assist..... New"
237,http://www.armslist.com/posts/5217237,For Sale:  Springfield Xds 9mm,"Marion, Cedar Rapids, Iowa",FREE,"Listed On: Saturday, February 27, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Xds 9mm bitone looking to trade towards a ar15
238,http://www.armslist.com/posts/5217238,For Sale:  420 rounds of 62 gr 5.56 for sale,"west mobile, Mobile, Alabama",$ 50,"Listed On: Saturday, February 27, 2016",Ammo,no type,no type,no type,no type,"I have 420 rounds of 62 gr 5.56 fmj for sale for $50. If interested, let me know asap."
239,http://www.armslist.com/posts/5217239,For Sale:  kahr pm9,"grand rapids, Grand Rapids, Michigan",$ 500,"Listed On: Friday, March 11, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr Pm9 black diamond edition comes w 4 mags, case,mag holster, sticky holster, mic holster 500 firm REDACTED"
240,http://www.armslist.com/posts/5217240,For Sale:  Heckler and Koch HK MR762-A1 LRP,"Minnesota, Minnesota, United States","$ 3,500","Listed On: Saturday, February 27, 2016",Rifles,Heckler & Koch                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Heckler and Koch MR762LRP-A1 Long Range Package with Leupold 3-9VX-R Patrol 3-9 x 40mm Please look at the pictures for details.
241,http://www.armslist.com/posts/5217241,For Sale/Trade:  Grey Frame Glock 19- LNIB,"Rossview, Clarksville, Tennessee",$ 650,"Listed On: Saturday, February 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Factory ( Not Cerekote) molded Grey Frame Glock 19. Shot 15 rounds. Never carrried. Includes 3 mags, grey backstraps, factory case."
242,http://www.armslist.com/posts/5217242,For Sale/Trade:  Savage 25-06 with scope,"SW of city, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, February 27, 2016",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage 25-06 with weaver super slam 3x15x44 and bi-pod. $700 obo call or text only REDACTED
243,http://www.armslist.com/posts/5217243,For Sale/Trade:  Tanfoglio TA 90 9mm,"Georgetown Ky, Lexington, Kentucky",$ 300,"Listed On: Saturday, February 27, 2016",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Nice shape, low use, nice crisp action, rubber grips have some wear. $300 cash firm, might trade for certain pistols. Will meet in Georgetown only. Text or call REDACTED. Thank you"
244,http://www.armslist.com/posts/5217244,For Sale:  Smith & Wesson 686 + 357 Talo Ltd Ed w/VZ grips & ammo,"Central, Houston, Texas",$ 600,"Listed On: Saturday, February 27, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent plus condition & extremely low round count. Shown w/original grips but comes with a set of VZ G10 grips, original case, 2 - 7rd speedloaders, & 200 rds of Federal .38 FMJ. Price is $600. No felons or crazies. Must be 21 w/ID. Cash only & no trades."
245,http://www.armslist.com/posts/5217245,For Sale:  Ruger American Pistol 45 ACP NIB,"Tompkinsville, Kentucky, United States",$ 460,"Listed On: Saturday, February 27, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger American Pistol in 45 ACP.  Never fired.  New in box with all paperwork, etc.  Might trade on Glock 21sf."
246,http://www.armslist.com/posts/5217246,For Sale:  WALTHER  CCP,"VALPARAISO, Valparaiso, Indiana",$ 400,"Listed On: Saturday, February 27, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE  WALTHER CCP - SEMI-AUTOMATIC - COMPACT PISTOL - 9MM .  LIKE NEW LESS THAN 50 ROUNDS FIRED THRU IT .2 MAGS ,ALL THE PAPER WORK AND BOX."
248,http://www.armslist.com/posts/5217248,For Sale:  Winchester 1895 270 Win Lever Rifle - LNIB - NICE!,"Matthews, Charlotte, North Carolina","$ 1,100","Listed On: Saturday, February 27, 2016",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 1895 .270 win lever rifle in like new condition with no wear at all. Blueing is 99.9%. Barely shot. 24"" barrel. Factory box included, but no manuals. SN: 07NR7007xx."
249,http://www.armslist.com/posts/5217249,For Sale:  (2) Brownell's AR15 5.56 barrels,"Marion, Cedar Rapids, Iowa",$ 175,"Listed On: Saturday, February 27, 2016",Gun,no type,no type,no type,no type,"Selling two AR-15 barrels made by Brownells in Iowa. Model:             B-TAC 16"" barrel. Caliber:           5.56 NATOTwist Rate:      1:7Weight:           1 lb 12.9 oz. Barrel Profile:  SOCOMGas Length:     Mid-LengthFeed Ramps:    M4Barrel Finish:   Hard Black NitrideBarrels are identical to the one pictured, and and brand new, never used, and in perfect condition. Asking $90.00 each, or will sell both barrels together for $175.00 Price is firm. I ordered four of these barrels a few weeks ago when they went on sale for $90.00 in order to qualify for a coupon which gave free shipping. I'm just trying to make my money back on a few great barrels I don't need. For the price, you're simply not going to find a better barrel. Thanks for looking. REDACTED"
250,http://www.armslist.com/posts/5217250,For Sale:  AR-15,"Lexington, Louisville, Kentucky",$ 675,"Listed On: Tuesday, March 8, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"New.... PSA AR-15.....16"", 5.56 NATO, Chrome Moly Barrel, 13.5 Keymod, forward assist, dust cover, Magpul Moe Stock, Grip, and 1 30rd Mag....."
252,http://www.armslist.com/posts/5217252,For Sale:  300 blackout upper 16.5 Barrel,"Citronelle, Mobile, Alabama",$ 600,"Listed On: Saturday, February 27, 2016",Gun,no type,no type,no type,no type,"Sightmark Ultra Shot M-Spec Reflex Sight
Vortex VMX-3T Magnifier with Flip Mount
LEDRay Tactical 800 Light 2x 18650 Batteries
(38rds) Barnes Vor-tx 110 gr 
(80rds) Hornady V-Max 110 gr
(84rds) Remington Hog Hammers 130 gr"
253,http://www.armslist.com/posts/5217253,For Trade:  FNS 9,"Fort Wayne, Fort Wayne, Indiana",Offer,"Listed On: Saturday, February 27, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Dual tone stainless/black FNS 9Very clean, barely fired 3 17 round magsCase and accessories"
256,http://www.armslist.com/posts/5217256,For Trade:  glock19 Gen 4 with extras,"Parma/brooklyn, Cleveland, Ohio",Offer,"Listed On: Saturday, February 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4  box 3 mags paperwork everything from factory. Has Truglo tfo fiber/night sightsVickers tactical slide stopVickers tactical mag catch3. 5 ghost connecter (also have original OEM connector )Custom kydex holster
257,http://www.armslist.com/posts/5217257,For Sale/Trade:  Sig SP2022 9mm,"Attleboro, Massachusetts, United States",$ 425,"Listed On: Tuesday, March 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New Sig Sp2022 in 9mm. It comes with original box and paperwork, 2 magazines, and 2 backstraps. Will entertain trades of the Glock nature."
259,http://www.armslist.com/posts/5217259,For Sale:  Dan Doyle,"Lansing and surrounding areas, Lansing, Michigan",$ 450,"Listed On: Saturday, February 27, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Marlin 30-30 brand new never been fired. Lever action.
260,http://www.armslist.com/posts/5217260,For Sale:  Primary Arms Red Dot,"Katy, Houston, Texas",$ 100,"Listed On: Saturday, February 27, 2016",Optics,no type,no type,no type,no type,Primary Arm Red Dot and 3 x-Magnifier. Great condition. Asking $100 for both. REDACTED
262,http://www.armslist.com/posts/5217262,For Sale:  30-40 KRAG AMMO,"LAFAYETTE, Lafayette, Indiana",$ 5,"Listed On: Saturday, February 27, 2016",Ammo,no type,no type,no type,no type,6 ROUNDS OF PETERS 30-40 KRAG AMMO-
263,http://www.armslist.com/posts/5217263,For Sale/Trade:  WASR ak47,"north pole, Fairbanks, Alaska",$ 600,"Listed On: Saturday, February 27, 2016",Rifles,Universal Firearms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my WASR AK47 clone . it comes with ATI folding stock and pistol grip as well as fore grip. has a detachable scope mount with red dot and 4x scope. I have some ammo to include with it as well as a 30 round mag. Looking to sell for 600 or preferably trade for a hunting rifle in the 308,3006,300win range.. I can add cash on top for the right dealcall or text REDACTED for pictures thanksdavid"
264,http://www.armslist.com/posts/5217264,For Sale/Trade:  Glock 17 Gen 3- NIB trade for 27,"Rossview, Clarksville, Tennessee",$ 550,"Listed On: Saturday, February 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trade for 27 Bought and never shot. Includes 2 mags, case. Everything that comes with  a new one. Want a Glock 27. Not interested in anything else."
266,http://www.armslist.com/posts/5217266,For Sale:  NIB Zastava CZ999 Compact 9mm,"North Chattanooga, Chattanooga, Tennessee",$ 360,"Listed On: Saturday, February 27, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB Zastava CZ999 Compact 9mm DA/SA with decocker, two 15-rd mags in factory case. Ordered this pistol, “the Serbian Sig,” and while waiting for it to ship got a great deal on the real thing (Sig M11-A1), so this one is available. Just picked it up today, haven’t fired it; just cleaned and lubed it, so it’s ready for the range. From about two dozen reviews, it’s an excellent pistol: It’s 7.4”L X 5.5”H X 1.4”W, with a 3.8” barrel; accurate, 32-oz. alloy frame, which results in soft recoil...but I don’t need it AND my new Sig, so... No trades, no shipping; will meet in/near Chattanooga area."
267,http://www.armslist.com/posts/5217267,For Sale:  Walther PPK Grips,"Fort Myers, South West Florida, Florida",$ 45,"Listed On: Saturday, February 27, 2016",Gun,no type,no type,no type,no type,"For sale, set of custom wood grips for a Walther PPK .380, never used."
268,http://www.armslist.com/posts/5217268,For Sale:  Sig Sauer P320 45 Full Medium,"Sigourney, Iowa, United States",$ 600,"Listed On: Saturday, February 27, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my full size Sig P320 .45. I bought this gun new in December 2015 so it is approximately 3 months old. It has exactly 71 rounds through it (70 at the range and 1 taking a deer this past deer season). The gun comes with everything it came with in the box right down to the plastic wrap. It will also come with 29 rounds Winchester 230 grain FMJs, 100 rounds American Eagle 230 grain FMJs, 50 rounds Independance 230 grain FMJs and 20 rounds of Federal Premium Home Defense 165 grain Guard Dogs. I'll also throw in a $35 rail mounted laser with push button on/off switch and pressure switch. Considering that 71 of the Winchester rounds are gone all of this brand new would cost you over $720 after tax. Any questions call or text REDACTED."
269,http://www.armslist.com/posts/5217269,For Sale/Trade:  Glock 23 Gen 4,"Springfield, Springfield, Missouri",$ 550,"Listed On: Saturday, February 27, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to sell or trade my glock 23 gen 4. The gun is in really good shape and hasn't been shot a ton. Gun comes with all the original glock gear. If you've got any questions let me know. Thanks REDACTED
271,http://www.armslist.com/posts/5217271,For Sale:  CZ 75 P-07 Duty 9mm Factory Pkg. with A Choice of Pistol & Mag Holster,"Summerville, Charleston, South Carolina",$ 475,"Listed On: Saturday, February 27, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 75 P-07 Duty 9mm Factory Pkg. that is in excellent condition.  Included in the price will be your choice of a pistol and mag holster shown in the pic.  $475 firm.
272,http://www.armslist.com/posts/5217272,For Sale:  Mossberg MVP 5.56,"Fitchburg, MA, Massachusetts, United States",$ 630,"Listed On: Saturday, February 27, 2016",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a BNIB Mossberg MVP in 5.56.  Synthetic stock, 10 round factory mag, fiber optic front sight.  This model did not come with a scope.Weaver scope with rings or AR style mount and bi pod available for an additional price.Located in Fitchburg, buyer pays fee at FFL around north central MA."
273,http://www.armslist.com/posts/5217273,For Sale:  Mossberg 590,"North, Atlanta, Georgia",$ 350,"Listed On: Saturday, February 27, 2016",Rifles,Mossberg                                                                                ,no type,Pump Action                                                                                ,Rifle,"Mossberg 590 pump action 12 gage Shotgun with 3"" barrel 20"" length, 9 rounds +1Like newREDACTED"
274,http://www.armslist.com/posts/5217274,For Sale:  Beretta M9,"Jupiter, Palm Beach, South Florida",$ 500,"Listed On: Wednesday, March 23, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition M9. Love this pistol but need some cash.
Comes with two 15 round magazines and original cardboard box.
No trades. $500."
275,http://www.armslist.com/posts/5217275,For Sale:  WTS Winchester model 255 Deluxe lever action .22 mag,"S, Richmond, Virginia",$ 250,"Listed On: Monday, April 18, 2016",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Nice old lever gun in .22 mag.....produced from 1964-1970....has some bumps and bruises.....$250......Kevin @REDACTED
277,http://www.armslist.com/posts/5217277,For Sale:  Beautiful 10/22 stock,"Kitsap County, Washington, United States",$ 40,"Listed On: Saturday, February 27, 2016",Gun,no type,no type,no type,no type,Beautiful older mahogany 10/22 stock.  It came from a rifle from the late 70s and includes the steel barrel band.  The stock has a small blemish near the barrel band.Keyword 10-22 1022 ruger
278,http://www.armslist.com/posts/5217278,For Sale:  Glock 36 .45 with Trijicon Sights:  $475,"Northwest, Columbus, Ohio",$ 475,"Listed On: Saturday, February 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 36 in excellent condition with less than 300 rounds fired.  Trijicon sights are already installed and I have a Crossbreed IWB that can be added for an additional $50 (not selling separately).
279,http://www.armslist.com/posts/5217279,For Sale:  Sks bullpup,"Moberly, Columbia, Missouri",$ 600,"Listed On: Saturday, April 30, 2016",Rifles,no type,no type,no type,no type,Type 56 sks with mirror finish bore very good shape in a sg works bullpup conversion. Has ak74 muzzle brake and green laser. $600 or trade
280,http://www.armslist.com/posts/5217280,For Sale:  .....................,"......, Chicago, Illinois",FREE,"Listed On: Saturday, February 27, 2016",Farming,no type,no type,no type,no type,......................................
281,http://www.armslist.com/posts/5217281,"For Sale:  Lot of Sig MPX MCX Gun Parts - Thin Folding Stock, Hard Case, KAK Buffer Tube Adapter, Grip, more...","COLLEGE STATION, Houston, Texas",$ 350,"Listed On: Saturday, February 27, 2016",Gun,no type,no type,no type,no type,"These items are located in College Station, TX! This listing is for a large lot of Sig MPX parts left over from a rifle we sold. Included is the original Sig MPX fitted hard case that Sig no longer provides with new rifles. A Like-New thin folding stock for 1913 interface / Picatinny rail that works on the Sig MPX and MCX and should also work on Rock River Arms RRA LAR-PDS pistols due to having the same mount style. This was installed on our MPX for about a week, but never fired with it installed. This includes the original STOCK-X-FOLD-THIN-BLK bag, the thin folding stock, the original installation screw bit, and SIG decal. Original Sig Sauer Mil-Comm TW25b grease pack and 9mm Jag. Original Sig MPX non-ambidextrous charging handle. New KAK MPX Buffer tube adapter with used buffer tube. This allows you to use standard AR-15 stocks on your MPX pistol (once you've filed to have it registered as a SBR of course). KAK adapter is flat black anodized and is made of 6061 T6 Aluminum. The last thing is the original SIG MPX pistol grip with storage compartment in the grip. This looks similar to the Magpul MOE grip with beavertail. The hard cases have been selling for around $100, I paid $300 for the folding stock, $50 for the KAK adapter, plus the charging handle, buffer tube, and pistol grip. I'm only asking $350 FIRM/CASH ONLY/Pickup in South College Station, TX. We are near 40 and 6 and can meet at the Lowes at that intersection. If you're interested please call me at (979) 224 - Six Six Six Nine. Thanks!"
284,http://www.armslist.com/posts/5217284,Want To Buy:  Glock 21,"Panama City, Florida, United States",$ 500,"Listed On: Saturday, February 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Wanting to buy model 21 with carry case and mags. looking for NIB  .Price around 500.00 or so.
285,http://www.armslist.com/posts/5217285,For Sale:  Glock 19 Gen 4 w/Night Sights,"West, Cleveland, Ohio",$ 575,"Listed On: Saturday, February 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"As the title says; it's a new Glock 19, Gen 4, Came with 'Glock' Night Sights installed at the factoryNew and un-fired, in the box with all factory items(yes, that gold showing in the slide is the factory lube)"
289,http://www.armslist.com/posts/5217289,For Sale:  Used Springfield XDS 45acp 3.3,"Spring Branch, San Antonio, Texas",$ 399,"Listed On: Thursday, March 3, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used but in great condition Springfield XDS 45acp 3.3 inch. Comes with talon grip tape, 3 magazines, and original box. I can ship if out of area or you can pick up. I accept cash, credit cards, and paypal. If the ad is active then It is still available. Please email with any questions. *Please note* Cash price is $399. Paypal and credit card price is $415. *Please note* Texas residents must also pay state sales tax."
290,http://www.armslist.com/posts/5217290,For Sale/Trade:  Glock 26 gen 3,"Harrisburg, Harrisburg, Pennsylvania",$ 425,"Listed On: Thursday, March 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Glock 26 gen 3 for a Glock 43.. Comes w night sights, Factory case and kydex holster... ONLY 1 MAG with plus one extension... More pics upon request since i cant upload any more..."
291,http://www.armslist.com/posts/5217291,For Sale/Trade:  Springfield XD mod 2,"Springfield, Springfield, Missouri",$ 475,"Listed On: Saturday, February 27, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell or trade my Springfield XD mod 2 in 40. The gun hasn't been shot a ton and is in great shape. The gun comes with all the XD gear and whatnot. Comes with 2 mags 1 is the extended Mag, 1 is the normal one. If interested let me know. Thanks. REDACTED"
292,http://www.armslist.com/posts/5217292,For Sale/Trade:  rock river ar-15,"sw okc, Oklahoma City, Oklahoma","$ 1,100","Listed On: Saturday, February 27, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Rock River lower, stainless barrel, aimpoiont scope. I do not know anything about the barrel except that its stainless. Will take 1100 cash. Would trade for a nice 1911 of equal or more value. Mabye a crossbow of equal value. You can text 405-595-one one one one or email. I paid 1100 used for this gun so i wont take any less. I would consider selling it without the sight."
293,http://www.armslist.com/posts/5217293,For Sale:  Unopened trijicon glock 36 night sights,"Airport area, Orlando, Florida",$ 60,"Listed On: Saturday, February 27, 2016",Handguns,no type,no type,no type,no type,Unopened trijicon glock 36 night sightsOrange rear green front
294,http://www.armslist.com/posts/5217294,For Sale:  Springfield Armory 30M1,"Loveland, Fort Collins, Colorado",$ 795,"Listed On: Saturday, February 27, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield Armory 30M1 Rifle In Great Condition.Aftermarket synthetic stock
295,http://www.armslist.com/posts/5217295,For Trade:  Glock 20 10mm Ported,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Friday, March 4, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"For trade only: Glock 20 Gen 3 in 10mm with a few upgrades/extras. The barrel is ported which works well with the beast of a round that is 10mm. This one also has front serrations on the slide. The frame has been tastefully stippled but pretty well only in the areas that come from the factory textured. I'm not a fan of stippling but I do love the way it was done on this one, no cheesy patterns and not on areas that don't really need it. Trigger guard has also been undercut a bit. All work was professionally done. This Glock has night sights though they are not as bright as new. Also has an extended slide release. Comes with two ten-round magazines. No factory case or manual.Only interested in trades, email with offers. Also check out my other listings."
296,http://www.armslist.com/posts/5217296,"For Sale/Trade:  New box of fifty  9mm, blazer fmj","Se portland, Portland, Oregon",$ 18,"Listed On: Saturday, February 27, 2016",Ammo,no type,no type,no type,no type,"New box. 9mm fmj,Non reloadable."
297,http://www.armslist.com/posts/5217297,"For Sale/Trade:  Walter PPQ M2 5""","Folsom, Sacramento, California","$ 1,300","Listed On: Thursday, March 3, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Walther PPQ M2 5"" with 2 mags and everything it came with. Only addition is the Talon grips. I am selling because I prefer my M1 classic with the paddle release vs. the standard mag release.Although I will not travel outside of the Sacramento area jut for the purpose of selling, I am in the Bay Area and will be in SoCal in the next month and have no problem bringing it with me."
298,http://www.armslist.com/posts/5217298,"For Sale:  True & Scarce AMT AutoMag III LongSlide .30 Carbine Pistol with Original Factory Box, Manual, & 3 Mags","Summerville, Charleston, South Carolina","$ 1,200","Listed On: Wednesday, March 9, 2016",Handguns,Arcadia Machine and Tool                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"True AMT AutoMag III LongSlide .30 Carbine Pistol with Original Factory Box, Manual, Papers, & 3 Mags (2 Original & 1 Added).  A rare & unique shooter, especially with everything that came new from the factory.  She is in amazing condition.  Looking mostly to sell.  Price is $1200 firm.  May consider selling some bulk .30 Carbine Ammo as well."
299,http://www.armslist.com/posts/5217299,For Sale:  S&W 625 Full Moon Clips and Moon Tool,"Hueytown, Birmingham, Alabama",$ 20,"Listed On: Sunday, April 10, 2016",Gun,no type,no type,no type,no type,"I have 10 unused full moon clips for a S&W 25/625 .45 ACP revolver. Also the very handy ""Moon Tool"" for removing the fired cases.   Text 20five41seven56seven0 I will ship, IF YOU PAY SHIPPING!!!"
300,http://www.armslist.com/posts/5217300,For Sale:  12 rd mag; Sig Sauer  P229 40/357; $20,"Woodbridge, Northern Virginia, Virginia",$ 20,"Listed On: Saturday, February 27, 2016",Magazines,no type,no type,no type,no type,Sig Sauer SIGARMS 12 round magazine for P229 .40 S&W or .357Does not fit P226 .40.I bought it at the gun show for $30.  You can have it for $20.
301,http://www.armslist.com/posts/5217301,For Sale:  Vortex Spitfire 3x Prism Scope EBR-556B (MOA),"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 350,"Listed On: Saturday, April 23, 2016",Optics,no type,no type,no type,no type,"SPITFIRE 3X PRISM SCOPE
Designed specifically for the AR platform, the 1x Spitfire combines an impressive array of high-performance features into a rugged, ultra-compact package. When fast target acquisition in close- to medium-range shooting applications is a priority, the Spitfire excels. Laced with advanced features, the sophisticated prism-based design allows for a more compact optical system without sacrificing optical quality. The DRT (Dual Ring Tactical) reticle is etched directly on the prism to assure consistent point-of-aim at all times with selectable red/green illumination of five intensity levels to match specific conditions. Prism Scopes are not compatible with the VMX-3T Magnifier.

*weight includes mount and battery
Magnification	3 x
Eye Relief	2.8 inches
Field of View	31.5 feet/100 yards
Adjustment Graduation	1/2 MOA
Max Elevation Adjustment	120 MOA
Max Windage Adjustment	120 MOA
Parallax Setting	100 yards
Length	5.5 inches
Weight	15.4*"
302,http://www.armslist.com/posts/5217302,For Sale:  1943 mosin nagant 91/30,"Greenwood, Indianapolis, Indiana",$ 225,"Listed On: Saturday, February 27, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1943 91/30 mosin nagant for sale. Caliber is 7.62x54r. All numbers matching with the exception of the bayonet. Nice rifle and accurate. Asking $225 obo or will look at trades, may be able to throw cash in if you have something I like."
303,http://www.armslist.com/posts/5217303,For Sale:  Used STI Spartan 9mm 1911 with extras,"Spring Branch, San Antonio, Texas",$ 699,"Listed On: Saturday, February 27, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Spartan 1911 9mm. Gun has been ceracoated in sniper grey. Has upgraded trigger, guide rod, recoil spring, and internals. Will come with original as well as upgraded parts. Also comes with a total of 4 grips. The ones pictured on the gun, STI wood, black rubber, and rubber wrap around. I can ship if out of area or you can pick up. I accept cash, credit cards, and paypal. If the ad is active then It is still available. Please email with any questions. *Please note* Cash price is $699. Paypal and credit card price is $719. *Please note* Texas residents must also pay state sales tax."
304,http://www.armslist.com/posts/5217304,For Sale:  XDS 4.0 9mm,"San Diego, San Diego, California",$ 425,"Listed On: Saturday, February 27, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDS 4.0 chambered in 9mm.Ive out a few hundred rounds through it. Selling because it doesn't get use anymore. Interesting and versatile gun. Great for concealment without sacrificing site picture or recoil management. Grip extensions make for a solid full size firearm as well. Great sights too.Comes with everything in the pictures as I got it from the store.Thanks for looking!
305,http://www.armslist.com/posts/5217305,For Sale:  Glock 26 gen 4 battlefield green,"Tarpon Springs, Tampa/St. Pete, Florida",$ 540,"Listed On: Saturday, February 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,I have for sale a new in box Glock 26 gen 4 battlefield green. Please call REDACTED
