,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
130,http://www.armslist.com/posts/5029130,For Sale:  Smith and Wesson M&P AR-15 22,"Mills River, Asheville, North Carolina",$ 400,"Listed On: Tuesday, January 5, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new condition. Red dot scope included. Can text or email pics. REDACTED
131,http://www.armslist.com/posts/5029131,For Sale:  Gun Safe,"Tacoma, Seattle, Washington",$ 450,"Listed On: Monday, February 15, 2016",Gun,no type,no type,no type,no type,12 gun safe.  Never used.
132,http://www.armslist.com/posts/5029132,For Sale:  RockRiver LAR-PDS,"Springfield, Panama City, Florida","$ 1,600","Listed On: Tuesday, January 5, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a used RockRiver LAR-PDS carbine. Comes with red dot scope and forward assist, also 500 rounds of ammo. This features the collapsible stalk as well as the ability to completely fold it to the side."
134,http://www.armslist.com/posts/5029134,For Sale/Trade:  Ruger Mark2 7MM Magnum,"Gaston, Portland, Oregon",$ 350,"Listed On: Tuesday, March 15, 2016",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like NEW rifle, with rings, and a set of RCBS dies, Wood stock, ""bright"" blued finish. would consider adding  cash for the right weapon..   conversion to shoot 9mm in a 1911 pistol, or a(  9mm in a M9 centurion or taurus pt101 are of interest to me (or i would buy your pistol outright).If you are interested please inquire with a phone number or email.   anonymous emails asking if its still available will be ignored"
135,http://www.armslist.com/posts/5029135,For Sale:  Hi Point 45,"NE Columbia, Columbia, Missouri",$ 250,"Listed On: Tuesday, January 5, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Hi Point 45 ACP. 9+1 capacity. Custom grip, hard case, and holster. Also have 150 rounds of Winchester 45 ammo. 100 rounds are Hallow Point personal protect.  Lifetime warranty on gun.  I have fired 500 round through gun and no problems.  $250 including ammunition and extras.  Call REDACTED."
136,http://www.armslist.com/posts/5029136,For Sale:  Remington R-15 VTR,"Greenville, Greenville, South Carolina","$ 1,350","Listed On: Tuesday, January 5, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington R-15 VTR predator magpul rifle 
22"" scarmor coated stainless steel barrel with AAC 51 tooth breakout 
two stage competition trigger with ""V"" shape trigger guard 
magpul 10, 20, and 30 round mags included 
have owners manual and in excellent shape 
also fitting high Leopold scope rings 

$1350 Iam open to offers 
with Vortex spitfire 3x prism scope 
and bipod"
138,http://www.armslist.com/posts/5029138,For Sale:  glock 30s 45acp off roster $800+fees or trade for cz 9mm,"visalia, Bakersfield, California",$ 800,"Listed On: Monday, January 11, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Less than  50 rounds fired
140,http://www.armslist.com/posts/5029140,"For Sale:  22 Hornet amo, $225.00 or best offer.","Temple, Austin, Texas",$ 225,"Listed On: Tuesday, January 5, 2016",Ammo,no type,no type,no type,no type,"50 rounds of Remington 45 grain hollow point
50 rounds of Remington 45 grain soft point
50 rounds of winchester 46 grain hollow point
63 rounds of reloaded 45 grain soft point
83 rounds of reloaded 45 grain hollow point."
141,http://www.armslist.com/posts/5029141,For Sale/Trade:  AR in .300 AAC Blackout,"Valdosta, Valdosta, Georgia",$ 750,"Listed On: Tuesday, February 16, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"AR in .300 Blackout in a 16"" CMMG stainless barrel with flash suppressor. Has a JP Enterprises VTAC free float handguard with three 7-slot picatinny rail mounts. PSA upper receiver with a Bravo Company USA bolt carrier group and Superior Arms lower receiver. The Nikon scope sold so just flat top gun. Gun functions flawlessly. I have a couple mags 30 rnd. I can include for $750. I do have some Hornady Subsonic and Nosler Supersonic ammo, but it's extra."
142,http://www.armslist.com/posts/5029142,For Sale:  Ruger SR40C Compact Model BSR40C-9-L - New In Box - Ruger:3479,"West Chester, Cincinnati, Ohio",$ 425,"Listed On: Friday, February 19, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR40C Compact Model BSR40C-9-L - New In Box - Ruger:3479All factory supplied accessories.$425.00 Item #: 3479UPC_Code: REDACTED96Description: RUG SR40C 40SW PST B 9RDManufacturer: RugerModel #: SR40C Compact Model BSR40C-9-LType: Pistol: Semi-AutoFinish: Nitrodox Pro Black / Alloy SteelStock: Blk, High Performance Glass-Filled Nylon FrameSights: Adjustable 3-Dot Sights, FT: Raked ForwardBarrel Length: 3.5Overall Length: 6.85Weight: 23.4 ozCaliber: 40SWCapacity: 9+1Action: Double Action Only (Striker Fire Action)# of Mags: Two 9 Round MagazinesPackaging: Magazine Loader, Black Plastic CaseReceiver: Picatinny Rail Features: Reversible Backstrap (Flat or Arched)Accepts Most Full Sized SR40 Access & SR40 Mags West Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms and accessories listed on Armslist are also available in our store. All listings are subject to prior sale. We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws.Shipping is $25"
144,http://www.armslist.com/posts/5029144,For Sale:  LNIB FN FNP45 - Decocker only - Low round count - $575 O.B.O.,"Piney Flats, Tri-cities, Tennessee",$ 575,"Listed On: Wednesday, January 13, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hey y'all, I'm looking to sell my FN FNP45. Its got less than 50 rounds through it and is in great shape. Im asking $575 o.b.o or maybe trade on another pistol, preferably a glock 21, or glock 17 (gen 3 or gen 4 only please) with extras with it (extra mags, ammo, case, etc) I know the value of my pistol and i know the value of glocks so please no even-trade-for my truck-beater-glock offers. Call or text me at REDACTED. My name is Josh."
145,http://www.armslist.com/posts/5029145,Want To Buy:  AR9,"Beaverton, Portland, Oregon",Offer,"Listed On: Tuesday, January 19, 2016",Handguns,no type,no type,no type,no type,"Looking for a nice AR9, let me know what you have, prefer pistol but will consider rifles."
146,http://www.armslist.com/posts/5029146,For Sale/Trade:  Swede Mauser ammo &acc's,"Lakewood, Denver, Colorado",$ 197,"Listed On: Tuesday, January 5, 2016",Ammo,no type,no type,no type,no type,"Winchester Brass (new) 50 count , 4 bags            $30.40 ea.
stripper clips                                 2                    $1.00 ea.
Federal ammunition nosler factory     7 cart.            $7.00
mixed ammunition                          59 cart.          $29.00
Shell holders   (2) new RCBS                                  $7.00 ea.
receiver guide   M96 (small ring)                           $21.00

Will separate                          #0141"
147,http://www.armslist.com/posts/5029147,For Sale:  Mossberg 500A cruiser less than 400 rounds for sale,"West end, Richmond, Virginia",$ 220,"Listed On: Monday, January 11, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Got a used one for sale it's got some wear and tear on the exterior but as far as functionality it is flawless less than 400 rounds through it
148,http://www.armslist.com/posts/5029148,For Sale/Trade:  Savage model 11 270WSM,"Creswell, Eugene, Oregon",$ 425,"Listed On: Friday, March 18, 2016",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11 270 Winchester short mag, Accutrigger, excellent condition, less than a box through it. Comes with 3 boxes of factory ammo. Have extra ammo for additional money, 5 dollars under what bimart would cost per box. Have some Winchester silver tip 130gr's,"
149,http://www.armslist.com/posts/5029149,"For Sale:  Springfield EMP 40 Cal, Very nice pistol!","NE Columbia, Columbia, South Carolina",$ 900,"Listed On: Thursday, January 14, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is one of the nicest pistols every made by springfield. It has nite sites and shoots the 40 cal bullet from the 1911 platform, It also has very nice coco bolo wood grips. IT has a stainless bull barrel. Pistol and it is in perfect condition and comes with factory box, three mags, holster and magazine holders."
150,http://www.armslist.com/posts/5029150,For Trade:  Generac 5500 watt generator,"Salina, Kansas, United States",Offer,"Listed On: Monday, January 11, 2016",Miscellaneous,no type,no type,no type,no type,"Like new Generac 5500 w Generator 6875 Peak watts, Generac is known for making a great generator that puts out ""clean"" power. I have only put 5 1/2 hours on this. Comes with Heavy duty extension cord!  Would like to trade for a gun, let me know what you got"
151,http://www.armslist.com/posts/5029151,For Sale:  Rossi Youth .410,"Commercial Point, Columbus, Ohio",$ 125,"Listed On: Tuesday, January 5, 2016",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"For sale is a Rossi .410 youth model in like new shape.It is a mod. choke,chambered for up to 3"" shells and comes with a 1/2 box of shells, 2 & 1/2 boxes of slugs and box.Asking $125 
."
152,http://www.armslist.com/posts/5029152,For Trade:  M&P shield 9 with holsters,"La vergne, Nashville, Tennessee",Offer,"Listed On: Tuesday, January 5, 2016",Handguns,no type,no type,no type,no type,"Looking for a M&P 9c or glock 26 but other glocks in 9mm I'll look at im really wanting a good double stack  Text REDACTED

Comes with box, 2 mags 1 extended and 1 pinky extention, Talon grips (rubber), N8 tactical holster ($80 YouTube it) and regular kydex iwb holster."
153,http://www.armslist.com/posts/5029153,For Sale:  Leupold mark 4 LRT 6.5-20x50 illum. TMR scope w/ larue mount,"Mt. Pleasant, Michigan, United States","$ 1,300","Listed On: Friday, February 26, 2016",Optics,no type,no type,no type,no type,"title says it all, scope has always shot great, glass is just as clear as the day I bought it. I'm just not able to get to the longer ranges in order to utilize anymore. comes with Larue OBR qd mount. I've tested the re-zero on this mount and it was spot on at 100 yards. Descriptions and going market prices are listed in the links. Thanks

http://swfa.com/Leupold-65-20x50-Mark-4-LRT-30mm-Riflescope-P45057.aspx

http://www.larue.com/larue-tactical-obr-qd-scope-mount"
154,http://www.armslist.com/posts/5029154,For Sale:  Ed Brown Exacutive Elite,"St. Paul, Minneapolis / St. Paul, Minnesota","$ 2,550","Listed On: Tuesday, January 5, 2016",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition Executive Elite model come with EB bag and two mags. FTF only. Buyer must have PTP or PTC. Also consider trade to FN Scar17 in FDE finish.
156,http://www.armslist.com/posts/5029156,Want To Buy:  AK-47,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, January 5, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy AK-47. Let me know what you have and what you want for it.
157,http://www.armslist.com/posts/5029157,For Sale:  Eotech exps3,"Indpls, Indianapolis, Indiana",$ 425,"Listed On: Tuesday, January 5, 2016",Optics,no type,no type,no type,no type,"Received on trade. Tested and it works. Factory plastic box, no paperwork. I believe it's the exps3. Sells on Amazon for $600, I'll take $425 cash, no trades. Just need the money. Optics are clear, light wear on outside frame. Southwest side of Indy, not traveling far to sell. Thanks"
159,http://www.armslist.com/posts/5029159,For Sale:  TAURUS 709 SLIM 9MM BLACK - NEW IN BOX - TAURUS 1-709031FS,"West Chester, Cincinnati, Ohio",$ 249,"Listed On: Wednesday, March 2, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,TAURUS 709 SLIM 9MM BLACK - NEW IN BOX - TAURUS 1-709031FSAll factory supplied accessories.$249.00 Item #: 1-709031FSUPC_Code: REDACTED63Description: TAU 709 SLIM 9MM DA 7R B 1 MAGManufacturer: TaurusModel #: 709 SLIMType: Pistol: Semi-AutoFinish: BlueStock: PolymerSights: Adjustable Rear SightBarrel Length: 3Overall Length: 6Weight: 19 ozCaliber: 9MMCapacity: 7+1Action: Double Action# of Mags: 1Receiver: Polymer FrameFeatures: Finger Indexing Taurus Memory Pad on FrameSA/DA with Strike Two CapabilityWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms and accessories listed on Armslist are also available in our store. All listings are subject to prior sale. We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws.Shipping is $25
160,http://www.armslist.com/posts/5029160,"For Sale:  Fortis rail 14""","Rialto, Riverside, California",$ 150,"Listed On: Tuesday, January 5, 2016",Gun,no type,no type,no type,no type,"I have a 14"" fortis rail 
$150 
Works with og Castle nut and low pro gas block"
161,http://www.armslist.com/posts/5029161,For Sale:  Beretta M9a1 $725,"Quincy, Massachusetts, United States",$ 725,"Listed On: Tuesday, January 5, 2016",Handguns,Beretta USA,no type,no type,no type,"Beretta M9a1 (this model has rail)  
2 15 rds preban
D springs upgrade
Hammer spring upgrade 
Great condition. 200 rounds thru it."
162,http://www.armslist.com/posts/5029162,For Sale:  Pre WWII Walther PPK,"Sparks, Reno, Nevada",$ 1,"Listed On: Tuesday, January 5, 2016",Antique,no type,no type,no type,no type,"Pre- war Walther PPK, made in 1935, used by a German Nazi officer during WWII. Very nice overall condition with small amount of patina on slide. Grip has very small crack on left side at the screw(extremely common for these due to design). Crown over ""N"" marks. Genuine GI bring back, no import marks.  $1200"
163,http://www.armslist.com/posts/5029163,For Sale/Trade:  Savage Model 111 300win mag,"Creswell, Eugene, Oregon",$ 475,"Listed On: Friday, March 18, 2016",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 111 300 Winchester mag, less than a box shot through it. 4-16x40mm bushnell banner, illuminated reticle. Everything in excellent condition, comes with 3 boxes of Remington corelokt bullets."
164,http://www.armslist.com/posts/5029164,For Sale:  Ruger Single Six Convertible .22/.22 Mag,"South Tulsa, Tulsa, Oklahoma",$ 490,"Listed On: Thursday, March 24, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"LNIB Ruger Single Six Convertible. Blue pistol with original case and all paperwork. If it has been fired it is not ovbvious. Very nice pistol, no disappointments. Face to face transaction in Tulsa. Must be 21 and provide ID. Private owner not desperate to sell. $490.00 cash only."
165,http://www.armslist.com/posts/5029165,For Sale/Trade:  Stainless 9 & 44,"Edgewood, Abq, Bernalillo, Albuquerque, New Mexico",$ 375,"Listed On: Tuesday, January 5, 2016",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"SigSauer stainless Sp2022 9mm bravo concealment holster, extra backstrap & manual $450
Charter Arms Bulldog 44 special, box and manual.$375
http://www.sixguns.com/BookOfThe44/bot44c19.htm
All well cared for and safe kept. No blemishes.
Tactical light not included but can be for $100 or the right trade.
Original owner of all 3 items."
166,http://www.armslist.com/posts/5029166,For Sale:  Springfield XD9  Sub-Compact,"NE Columbia, Columbia, South Carolina",$ 425,"Listed On: Tuesday, January 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice pistol has a little holster wear on the high points, barely noticable, comes with three mags and 100 rounds of FMJ ammo, factory box and blackhawk paddle holster."
168,http://www.armslist.com/posts/5029168,For Sale:  TAURUS 605 357 MAGNUM | 38 SPECIAL BL 5S,"WICHITA, Wichita, Kansas",$ 319,"Listed On: Tuesday, February 9, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"TAURUS 605 357 MAGNUM | 38 SPECIAL BL 5SP4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!!$319 PLUS TAXwww.p4firearm.comCall or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00PM TO 7:00 PM"
169,http://www.armslist.com/posts/5029169,For Sale:  AR10,"central, New Hampshire, United States",$ 800,"Listed On: Tuesday, January 5, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW AR10 308 CAL,16INCH BARREL,CARRY HANDEL,6 POSITION COLLAPSIBLE STOCK A2 SIGHTS,AND 2 PMAG 25 ROUND GEN M3."
171,http://www.armslist.com/posts/5029171,For Sale/Trade:  Almost everything,"Ferndale Events Center, Bellingham, Washington",$ 0,"Listed On: Tuesday, January 5, 2016",Events,no type,no type,no type,no type,"Come join us this weekend at our second show in the Ferndale Event Center. Show was a blow out last time.  Thanks to our nations leader, this one should be no exception.  Hours are 9 to 6 Saturday, 9 to 4 Sunday."
172,http://www.armslist.com/posts/5029172,For Sale:  Marlin 1894 CP,"Ooltewah/East Brainerd, Chattanooga, Tennessee","$ 1,300","Listed On: Saturday, January 16, 2016",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894 CP 16-inch ported, .357 Magnum/.38 Special. Original owner, 99% very nice."
173,http://www.armslist.com/posts/5029173,For Sale:  SIG SAUER 2022 40sw,"South, Springfield, Missouri",$ 550,"Listed On: Wednesday, January 6, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer model 2022 in 40 cal. Smith and wesson

I bought this pistol around 2 years ago and havent put too many rounds down range. Never had a malfunction or failure with the gun. Most of the time it sat in my truck. The condition is excellent and hardly any finish wear, and in excellent condition.  I have the original box, paperwork, inspection tag, lock etc. I have three (3) extra mags that come with it, all the mags are factory sig mags. I also have some ammo that will come with it, some hornady critical defense stuff, federal and hornady hollow points and some fmj target ammo, almost 150 rounds. You can also buy a 357 sig barrel for these and run 357 sig, the mags are the same. 

Not really looking for trades unless its an ak or a com bloc weapon. 

550 or make me an offer. Im a little flexible on price. 

Call or text 417-61nine-567one
Alex

FOR SOME REASON I CANNOT UPLOAD PICTURES. TEXT ME FOR PICS."
174,http://www.armslist.com/posts/5029174,For Sale:  Stippling for your firearms,"Jefferson, Athens, Georgia",FREE,"Listed On: Tuesday, January 5, 2016",Handguns,no type,no type,no type,no type,"Offering affordable options for stippling of your firearms 

Stippling increases your ability to hold on to your weapon whether wet or oily or in worst case scenario a bloody gunfight 

It is also a nice way to add character or originality to your firearms 

Please text or call Thomas at Highnote Customs for a price quote REDACTED

Based out of Jefferson GA"
175,http://www.armslist.com/posts/5029175,For Sale/Trade:  RIA M206 + EXTRAS/AMMO,"Tacoma, Washington, United States",$ 10,"Listed On: Tuesday, January 5, 2016",Handguns,Rock Island Armory                                                                                ,no type,no type,Revolver,"I have a LNIB RIA snub nose 38spcl revolver with only 50rds downrange. It will come with both factory grips and of course the factory case and paperwork. I also have a Galco OWB holster (90.00 value) a cheapo nylon IWB holster, 2 speed strips and a speed loader and 50rds of fmj ammo. 

375.00 OBRO"
176,http://www.armslist.com/posts/5029176,For Sale/Trade:  Wilson combat border patrol 12 gauge + extras,"Fairgrove, Springfield, Missouri","$ 1,200","Listed On: Tuesday, January 5, 2016",Shotguns,Wilson Combat                                                                                ,12 Gauge,no type,no type,I have a Wilson combat border patrol 12 gauge. If you know anything about firearms you know Wilson combat knows there shit and makes world class hand made hand fitted products. Don't get much better than this folks Gun is in like new condition. Comes with original bag and paperwork & Magpul stock. Payed 130 for the Magpul stock + 30 for Magpul forend Will take1200 cash. Text only REDACTED
177,http://www.armslist.com/posts/5029177,"For Sale:  TAURUS 605 PROTECTOR POLYMER 357 MAGNUM | 38 SPECIAL BL 5SH 2"" 2-605021PLY","WICHITA, Wichita, Kansas",$ 319,"Listed On: Wednesday, February 3, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"TAURUS 605 PROTECTOR POLYMER 357 MAGNUM | 38 SPECIAL BL 5SH 2"" 2-605021PLYP4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!!$319 PLUS TAXwww.p4firearm.comCall or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00PM TO 7:00 PM"
178,http://www.armslist.com/posts/5029178,For Sale:  Ruger Mini 14,"Fairfield, Dayton, Ohio",$ 675,"Listed On: Sunday, January 17, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Ruger mini 14 for sale or trade. Comes with 5 mags. Gun has federal ordnance handguard, socom accu strut, John Masen muzzle brake. Looks like an M14. Asking 675 OBO willing to entertain trades Thanks for looking."
179,http://www.armslist.com/posts/5029179,For Sale/Trade:  LNIB NAA .22 magnum pug w/tritium sights/extras,"Fort Worth, Dallas, Texas",$ 0,"Listed On: Tuesday, January 5, 2016",Handguns,North American Arms                                                                                ,22 Magnum,no type,no type,"LNIB NAA pug in .22 magnum. Comes with tritium sights, four different grips (rubber, plastic, walnut and folding). Pristine with only a handful thru the tube. Box, papers included. $350 cash firm. $425 trade value. Interested in Glocks , H&K primarily. Will add cash accordingly. TX DL a must. CHL preferred. Text REDACTED for pictures. Thanks."
181,http://www.armslist.com/posts/5029181,"For Sale:  TAURUS 809 9MM BL/POLYMER 4"" 17+1 1-809041","WICHITA, Wichita, Kansas",$ 309,"Listed On: Friday, January 29, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TAURUS 809 9MM BL/POLYMER 4"" 17+1 1-809041P4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!!$309 PLUS TAXwww.p4firearm.comCall or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00PM TO 7:00 PM"
182,http://www.armslist.com/posts/5029182,For Sale:  FS: Brand New Glock 19,"Los Angeles, Los Angeles, California",$ 550,"Listed On: Tuesday, January 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New purchased from Turners Outdoorsman in Pasadena.
Glock 19
Never Fired
Comes with original everything (box / magazines)"
183,http://www.armslist.com/posts/5029183,"For Sale:  2 OWB holsters for XDM compact (1 leather, 1 kydex)","West Wichita, Wichita, Kansas",$ 60,"Listed On: Monday, January 11, 2016",Holsters,no type,no type,no type,no type,"Two holsters for a Springfield XDM compact 9mm/40. $80 obo- Zlogonje Gunleathers Premiere Pancake holster. Black Cherry with black accent. Stamp engraving says ""Si vis pacem, para bellum"". Most comfortable holster I've had. Was $120 new and still looks nearly new. $60 obo- Grey Tactical Kydex holster. Had this made this past summer and have only used it twice for IDPA. Works great and has excellent retention. Holds tight to the body. NO TRADES. Email, call or text. 316-765-272three"
184,http://www.armslist.com/posts/5029184,For Sale:  Savage Axis 243 with Nikon Buckmaster 3x9x40 BDC,"NE Columbia, Columbia, South Carolina",$ 350,"Listed On: Tuesday, January 5, 2016",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"243 Winchester with drop mag,  Gun has only been fired three times to zero in scope. It comes with new Nikon Buckmaster 3x9x40 with Bullet Drop Reticle. This is a nice rifle, price is firm. Elgin/Fort Jackson, SC"
185,http://www.armslist.com/posts/5029185,For Sale/Trade:  Book MG34 & MG42,"Lakewood, Denver, Colorado",$ 80,"Listed On: Tuesday, January 5, 2016",Gun,no type,no type,no type,no type,"Collector Grade Publications
Mg 34 & MG42 Universal Machineguns

#0093"
186,http://www.armslist.com/posts/5029186,"For Sale:  TAURUS 809 COMPACT 9MM BL 3.5"" 12+1 1-809041C","WICHITA, Wichita, Kansas",$ 309,"Listed On: Wednesday, February 3, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TAURUS 809 COMPACT 9MM BL 3.5"" 12+1 1-809041CP4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!!$309 LUS TAXwww.p4firearm.comCall or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00PM TO 7:00 PM"
187,http://www.armslist.com/posts/5029187,For Sale:  Brand new E3 armory assembled lower half $100,"Parker / salome, Wickenburg, Arizona",$ 100,"Listed On: Tuesday, January 5, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new E3 armory lower half.  

Product Description:

The OMEGA-15 is a premium polymer lower engineered for the acceptance of mil-spec components and works on any upper receiver! Durable, light weight , exceptional structural integrity, and excellent chemical resistance, the OMEGA-15 will exceed your expectations and define new standards for polymer lower receivers. Constructed of a proprietary variant of glass-filled nylon 6, molded and milled, the OMEGA-15 lower receiver is more resilient to damage than traditional aluminum lowers. Our standard stock is adjustable to 6 positions.

ALL OMEGA-15 LOWERS by E3 Arms INCLUDE A LIMITED LIFETIME WARRANTY

• Winter / Oversized Trigger Guard
• Will Work on any Upper Receiver
• Multiple Calibers Supported
• NEW billet Design
• Light weight AR 15 build
• Color is black
• NO MAGAZINE IS INCLUDED"
188,http://www.armslist.com/posts/5029188,"For Sale:  Magpul PMAG 10 LR/SR GEN M3, 7.62x51 Magazine","Kalispell, Kalispell, Montana",$ 18,"Listed On: Saturday, October 22, 2016",Magazines,no type,no type,no type,no type,"The 7.62x51 NATO (.308 Winchester) PMAG 10 LR/SR GEN M3 brings GEN M3 technology to the smallest possible magazine size. Ideal for hunting applications, depending on local hunting laws, and also for states where overall capacity is limited. Perfect for use with a bipod or when shooting off of a pack. Made in U.S.A. Features:Optimized for use with SAAMI-spec 7.62x51/.308 Winchester ammunitionCommercial rifle compatibility includes the new Armalite AR-10A, Bushmaster .308 ORC, Colt LE901-16S, CORE Rifle Systems CORE30, DPMS LR308, JP Enterprises LRP-07, KAC SR25, LaRue OBR, Les Baer .308, LMT .308 MWS, LWRCI REPR, Mega Arms MATEN, POF P-308, Remington R-25, Ruger SR-762, S&W M&P10, SIG716, and othersNOTE: NOT compatible with Armalite AR-10B, Noveske N6, Springfield Armory M1A, Rock River Arms LAR8, FN SCAR 17S, PTR-91, HK417 or any other rifles that utilize M14, FN FAL, or HK 91/G3 patterned magazinesTrue 10-round capacity that does not require limiters, pins, rivets, etc.Next-generation impact and crush resistant polymer constructionConstant-curve internal geometry for smooth feedingAnti-tilt, self-lubricating follower for increased reliabilityHigh-quality stainless steel spring for corrosion resistanceFlared floorplate aids magazine handling and disassembly yet is slim enough for use with many pouchesMulti-use Impact/Dust Cover minimizes debris intrusion and protects cartridges from potential damage during storage and transit"
189,http://www.armslist.com/posts/5029189,For Sale/Trade:  Davis 380,"Robbinsdale, Minneapolis / St. Paul, Minnesota",$ 160,"Listed On: Tuesday, January 5, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"In excellent shape. I bought this and decided I do not need it. Everything functions as normal and I ran two mags through it with no problems. Asking $160. Will come with gun, case and 2 mags."
190,http://www.armslist.com/posts/5029190,"For Sale:  TAURUS 840 40 S&W BL/POLYMER 4"" 15+1 1-840041","WICHITA, Wichita, Kansas",$ 309,"Listed On: Friday, January 29, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"TAURUS 840 40 S&W BL/POLYMER 4"" 15+1 1-840041 P4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!!$309 PLUS TAXwww.p4firearm.comCall or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00PM TO 7:00 PM"
