,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
319,http://www.armslist.com/posts/5062319,"For Sale:  Dan Wesson Bobtail CCO Semi-automatic 1911 Commander 45 ACP 4.25"" Aluminum Blue Wood 7Rd 2 Mags Fixed Sights Product ID","West Columbia, Columbia, South Carolina","$ 1,409","Listed On: Tuesday, January 26, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Click here for details!!!!!!!!
320,http://www.armslist.com/posts/5062320,For Sale:  2 Springfield XD 40 subcompact magazines,"greenville, Greenville, South Carolina",$ 50,"Listed On: Friday, July 1, 2016",Magazines,no type,no type,no type,no type,I have 2 subcompact Springfield xd40 magazines...like new
326,http://www.armslist.com/posts/5062326,For Sale:  remington  sportsman 12 G-28496-1 PS  Pawn Depot,"Puyallup, Seattle, Washington",$ 280,"Listed On: Monday, March 20, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington Model- Sportman 12 2 3/4 ShellsPump 80% Condition
327,http://www.armslist.com/posts/5062327,For Sale:  HK USP Compact Match .40SW Custom,"Lakewood, Denver, Colorado",$ 1,"Listed On: Wednesday, May 25, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,.....
330,http://www.armslist.com/posts/5062330,For Sale:  Yildz 12g o/u,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, January 14, 2016",Antique,no type,no type,no type,no type,brand new never fired yildiz 12 gauge o/u I bought from academy I gave 625 I will take 500 no trades and firm on that price thanks for looking
331,http://www.armslist.com/posts/5062331,For Sale:  Glock 19 Gen 3,"Southwest, Fort Wayne, Indiana",$ 500,"Listed On: Thursday, January 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gen 3 Glock 19 with lazer/flashlight combo. Have box and two original 15 round magazines in excellent shape.  No trades cash only and must have ID and willing to sign a firearms transfer.
334,http://www.armslist.com/posts/5062334,"For Sale:  Yugo AK-47, S&W M&P 15-22","Shoreline, Seattle, Washington",FREE,"Listed On: Friday, January 29, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Priced to sell quickly, so NO TRADES and NO LOWBALLING whatsoever. FFL transfer needs to happen near Shoreline (with exception of Precise Shooter), and buyer pays transfer fee.
 
1. Zastava AK-47(M70 N-PAP): Comes with two steel magazines - $520
 
2. Smith & Wesson M&P 15-22: Comes with 3 25-round magazines, NCStar 3-9 x 40 mm scope - $340"
337,http://www.armslist.com/posts/5062337,"For Sale:  Underground Tactical Arms Bacon Maker AR15 6.8 SPC 2 14.5"" Pinned","West/Dripping Springs, Austin, Texas","$ 1,200","Listed On: Thursday, January 14, 2016",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"6.8 SPC 2 14.5"" Pinned Underground Tactical Arms Bacon Maker AR 15.  FDE cerakot, Seekins 9"" MCSR Keymod Rail, AAC 51T Flash hider, Magpul MOE Grip, Magpul CTR Stock.  Brand new, comes with magazine and case."
338,http://www.armslist.com/posts/5062338,For Sale:  NIB ROCK ISLAND ARMORY M1911 SEMI AUTO PISTOL 38SUP>,"Grand Rapids, Grand Rapids, Michigan",$ 424,"Listed On: Thursday, February 15, 2018",Handguns,Rock Island Armory                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"New In Box Rock Island Armory M 1911 Semi Auto Pistol in 38 Super, 8 Round Mag, Blued Finish Hardwood Grips"
339,http://www.armslist.com/posts/5062339,For Sale:  rip off,"nh, New Hampshire, United States",FREE,"Listed On: Thursday, January 14, 2016",Rifles,no type,no type,no type,no type,People on here think its ok to try to screw people over.look at other site first before you get screwed by some of these scum bags that think they can take advantage of you.
340,http://www.armslist.com/posts/5062340,For Sale:  Century Arms vz2008  G-28490-1 Pawn Depot,"Puyallup, Seattle, Washington",$ 500,"Listed On: Thursday, January 14, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century ArmsModel- vz2008With Bayonett 1 Mag 7.62 x 39 85% Condition
342,http://www.armslist.com/posts/5062342,For Sale:  Carbon arrows,"Leesburg, Orlando, Florida",$ 45,"Listed On: Thursday, March 3, 2016",Archery,no type,no type,no type,no type,"Victory X-Killer V6 Series Shaft, 28"" .383 ID, .421 OD, 9.5 grains/"" VaneTec™ V-Max Vane, Yellow, 4""Victory X Killer Javelin Stainless Steel Points 100 grain, glue inVictory X Killer Pin Bushing, Bohning Blazer neon yellow (reg .120). Pin Nocks, 12 arrows, excellent condition"
344,http://www.armslist.com/posts/5062344,Want To Buy:  handguns,"greensboro/ thomasville, Greensboro, North Carolina",$ 1,"Listed On: Thursday, January 14, 2016",Handguns,no type,no type,no type,no type,Looking for any handguns in fair condition for under $200
346,http://www.armslist.com/posts/5062346,For Sale:  Kel Tec RFB18 308 Bullpup $1400,"Wellington, Wichita, Kansas","$ 1,400","Listed On: Wednesday, December 14, 2016",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box, Kel Tec RFB18. $1400.00 cash/check, plus sales tax at my shop. A 4473 background check must be completed. I accept Visa/MasterCard with an additional fee. I will ship this gun to your dealer within the CONUS, UPS ground insured, for $35, wherever this gun and magazine and legal. I do have other guns for sale. Thank you for looking"
347,http://www.armslist.com/posts/5062347,For Sale:  GSG-5 MP5 Replica .22,"Canton, Akron, Ohio",$ 550,"Listed On: Thursday, January 14, 2016",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RARE Law suit rifle.  No longer able to get these imported into US. Original Model. Made in Germany. GSG-5 .22 HK MP5 Replica.Awesome gun, easy to shoot & really fun. Includes: Three (3) 30rd magazines & One (1) 10rd magazine, tools for taking it appart and manual.  Also, not pictured is an all black single point sling.Only fired 100 rounds through her...shes nice and clean & ready to shoot."
348,http://www.armslist.com/posts/5062348,For Sale/Trade:  Savage axis 30-06,"Genoa, La Crosse, Wisconsin",$ 300,"Listed On: Thursday, January 14, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new in the box, never been fired, savage axis 30-06 with a bushnell 9 power scope, I want to buy an ar-15 is the only reason I'm selling it so if you have one of those, I could put up some cash also.. Otherwise make me an offer! Thanks"
349,http://www.armslist.com/posts/5062349,For Sale:  1979 S+W Model 10,"Florida, Florida, United States",$ 525,"Listed On: Thursday, January 14, 2016",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Revolver,"This is a Smith and Wesson Model 10 .38 revolver. It's a beautiful, clean gun. This pistol was sold in 1979 and has never been fired. I have the box and all of the original paperwork that came with the revolver, including the instructions, manufacturer's registration, and sales receipt. I also have the original cleaning tools that came with the revolver.am i private seller,you are free to email me for any questions on this weapon.preferable means of payment POSTAL MONEY ORDER,CASHIERS CHEQUE.shipping cost a flate rate of 25$ item could be shipped over night through the FedEx or USPS.EMAIL ME AT: REDACTED"
350,http://www.armslist.com/posts/5062350,"For Sale:  8.5"" PSA upper 5.56","Odenton, Baltimore, Maryland",$ 250,"Listed On: Thursday, January 14, 2016",Rifles,Palmetto State Armory,no type,no type,no type,"For Sale: Like new, with box. Palmetto State Armory 8.5"" upper. Only 20rds fired. 5.56mm, key mode rail, with original PSA box. No BCG. Cash or USPS money order."
351,http://www.armslist.com/posts/5062351,"For Sale:  Buying lightweight semi-pistol (*** USA takes priority ***), up to $250, also selling Vintage Marlin 22LR $600  -","Independence, Kansas City, Missouri",$ 250,"Listed On: Thursday, January 14, 2016",Handguns,no type,no type,no type,Pistol,"Buying lightweight semi-pistol (*** USA takes priority ***), up to $250, also selling Vintage Marlin 22LR $600  -"
352,http://www.armslist.com/posts/5062352,Want To Buy:  Springfield 1911 clips in 9mm,"Kenosha, Kenosha, Wisconsin",Offer,"Listed On: Friday, January 22, 2016",Magazines,no type,no type,no type,no type,Looking for new or used 1911 mags for a Springfield in 9mm. Thanks
353,http://www.armslist.com/posts/5062353,Want To Buy:  looking for handguns in fair condition for $200 or less,"greensboro/ thomasville, Greensboro, North Carolina",$ 1,"Listed On: Thursday, January 14, 2016",Handguns,no type,no type,no type,no type,Looking for handguns in fair condition for $200 or less
355,http://www.armslist.com/posts/5062355,For Trade:  RIA 10MM 1911,"dallas, Dallas, Texas",Offer,"Listed On: Thursday, January 14, 2016",Handguns,no type,no type,no type,no type,Trade only. r i a 10mm 1911 . gun is like new in box . comes with everything from the factory. please text as i do not check email REDACTED. Looking to trade for a kimber but am open to all trades.
356,http://www.armslist.com/posts/5062356,For Sale/Trade:  Savage Axis .270 with scope,"Burlington, Greensboro, North Carolina",$ 350,"Listed On: Friday, January 29, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice Savage Axis rifle in .270 that I bought a few months ago. Rifle has been fired exactly 20 times to test function and zero scope. It ran flawless as expected ( I have 3 of these in different calibers and they are awesome). The gun comes with a nice Bushnell 3-9x40 scope w/covers and a padded Butler Creek sling. Gun is kept in safe. Will trade for Mossberg 500/590, Remington 870 HD shotguns (prefer extended mag tube models) or 3 1/2"" chambered camo hunting shotguns in either of those brands.May also consider muddy girl camo rifles for my girlfriend, or a complete AR lower (metal,no polymer), OR a Sig Mosquito pistol ( I have permit). Thanks"
359,http://www.armslist.com/posts/5062359,For Sale:  Remington rand 1911,"Jackson, Jackson, Mississippi","$ 1,000","Listed On: Thursday, January 14, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"""United states ptoperty"" Remington rand 1911 for sale. $1000 obo."
360,http://www.armslist.com/posts/5062360,For Sale:  Fox Outdoor Vital Armor Plate Carrier Vest,"Richmond/Berea, Lexington, Kentucky",$ 60,"Listed On: Saturday, February 20, 2016",Tactical,no type,no type,no type,no type,"The Fox Vital Plate Carrier Vest is designed to protect vital organs via front and back plate pockets and side panel plate pockets.  Constructed of rugged tactical polyester.Key features include: Designed to protect vital organs via front and back plate pockets (fit up to 10”X13” plates) and side panel plate pockets (fit up to 6”X 8”plates). Adjustable padded shoulders and sides via quick release buckles and webbing system for a custom fit. Plate insertion is accomplished with ease via hook and loop pocket closure.Front and backmesh lining formaximum comfort.   Emergency drag handle and removable accessory panel with tactical light case, two storage pockets and“loop”panel for ID attachment.Sizes: M - XL (Adjustable).  Like new, never worn."
362,http://www.armslist.com/posts/5062362,"For Sale:  Kimber Pro Carry II, cera-kote, night sights, 5 mags, 4 grips, safariland holster","Downtown, Knoxville, Tennessee",$ 850,"Listed On: Thursday, January 14, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"See title. Probably had less than 200 rounds through it. No trades, cash only."
363,http://www.armslist.com/posts/5062363,For Sale:  Mossberg 12 gauge 835,"Monroe, Dayton, Ohio",$ 325,"Listed On: Thursday, January 14, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i for sale a mossberg 12 gauge 835 it's like new it has a shot gun scope and it has a turkey choke asking 325.00 or best offer
365,http://www.armslist.com/posts/5062365,For Sale:  NIB RUGER BLACKHAWK CONVERTABLE 357/9mm SS,"Grand Rapids, Grand Rapids, Michigan",$ 620,"Listed On: Monday, May 2, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"New In Box Ruger Blackhawk Convertable in .357Mag/38Spl. and 9MM Luger,4.75"" Barrel  Stainless Steel, Hardwood Grips, 6 Shot, 2 Cylinders,"
366,http://www.armslist.com/posts/5062366,For Sale:  Taurus 94-1,"Acme North 3955 n academy co springs co 80917, Colorado Springs, Colorado",$ 300,"Listed On: Tuesday, January 26, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"If interested feel free to call or stop by.Make sure you check out our other listing under Acme NorthWe buy,sell and trade new and used gun.store hours are Mon-Fri 9am-6pm,Sat 9am-5pn CLOSED SUNDAY"
367,http://www.armslist.com/posts/5062367,"For Sale:  .45 Golden Eagle 230gr,FMJ","Longmont, Denver, Colorado",$ 200,"Listed On: Monday, May 9, 2016",Ammo,no type,no type,no type,no type,Have 500 rounds in 100 rd packs. $200
368,http://www.armslist.com/posts/5062368,For Sale:  Sig Sauer P320 Compact  Night Sights 9mm,"NEW CUMBERLAND, Harrisburg, Pennsylvania",$ 599,"Listed On: Monday, May 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New In Box Sig Sauer P320 Compact Night Sights 9mm pistol 15+1 round capacity. Comes spare magazine and holster. ALL MAJOR CREDIT CARDS ACCEPTED WITH NO SURCHAGE. Come in and see us at our retail store front gun shop. We are conveniently located at 422 Bridge Street New Cumberland PA 17070. We also offer additional selections of new and used handguns, rifles and shotguns and shooting needs. Repair and parts service available as well. Guaranteed best prices and service. Family owned and operated. Advertised prices do not include any applicable sales tax or background check fees of $5. Please ensure legality in your domain prior to purchase. We Ship to all 50 states. $25 flat rate shipping. AK and HI may be slightly higher. CA sales OK. Shipping includes full insurance."
373,http://www.armslist.com/posts/5062373,For Sale/Trade:  beretta px4 storm 9m 425.00,"west okc., Oklahoma City, Oklahoma",$ 425,"Listed On: Tuesday, January 26, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,VERY NICE BERETTA PX4 STORM 9M WITH UNCLE MIKES SIDEKICK HOSLTER WITH TWO MAGS.
374,http://www.armslist.com/posts/5062374,For Sale:  springfield xd 40 with night sights,"bowling green, Toledo, Ohio",$ 575,"Listed On: Thursday, January 14, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,springfield xd 40 with night sights org box all papers 4 mags less then 200 rounds fired must sign bill of sale
375,http://www.armslist.com/posts/5062375,For Sale:  Taurus PT745 pro,"Acme North 3955 n academy co springs co 80917, Colorado Springs, Colorado",$ 380,"Listed On: Friday, April 29, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"has HolsterIf interested feel free to call or stop by.Make sure you check out our other listing under Acme NorthWe buy,sell and trade new and used gun.store hours are Mon-Fri 9am-6pm,Sat 9am-5pn CLOSED SUNDAY"
377,http://www.armslist.com/posts/5062377,For Sale/Trade:  Fab Arms Trap Gun,"Petersburg, Northern Kentucky, Kentucky","$ 2,100","Listed On: Friday, January 22, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a beautiful 1 1/2 yr old Fab Arms XLR5 Velocity 32"" competition barrel. I wouls say it has about 500 rounds thru it. 95% grade. Beautiful Wood, comes with 5 chokes, 2 shell catchers, 3  1.5oz weights, T-Shirt and Hat and all the other stuff in the pictures. Goes for $2535.00 MSRP I need to get my asking price of $2100.00 cash. Soft shooting, very little recoil. Great automatics from these guys. Text me at REDACTED for info, trades, or more pics."
384,http://www.armslist.com/posts/5062384,For Sale:  Ruger LC9,"Acme North 3955 n academy co springs co 80917, Colorado Springs, Colorado",$ 350,"Listed On: Thursday, February 11, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"has HolsterIf interested feel free to call or stop by.Make sure you check out our other listing under Acme NorthWe buy,sell and trade new and used gun.store hours are Mon-Fri 9am-6pm,Sat 9am-5pn CLOSED SUNDAY"
385,http://www.armslist.com/posts/5062385,For Sale/Trade:  AR15 Palmetto State 6.8spc II,"Clarksville/Nashville, Clarksville, Tennessee",$ 950,"Listed On: Monday, February 1, 2016",Rifles,DPMS                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"18"" Palmetto State upper. Free float 15"" utg keymod rail instead of tube. FN 18""chf ss barrel (not ptac)  with ARP brake/flash hider. Magpul furniture. Lower came from dpms Oracle. No optic included. Several mags and a few rounds with it. This has had less than 200 rounds through it. 615/8784603"
386,http://www.armslist.com/posts/5062386,For Sale/Trade:  Norinco 213 9mm,"Milford, Cincinnati, Ohio",$ 300,"Listed On: Saturday, February 20, 2016",Handguns,no type,no type,no type,Pistol,Norinco 9mm with 100 rounds of ammo and a soft case.
387,http://www.armslist.com/posts/5062387,For Sale:  FNH Five Seven + Elite T6 Ammo,"myrtle beach, Myrtle Beach, South Carolina","$ 1,300","Listed On: Thursday, January 14, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,For sale is a new never fired FNH Five Seven pistol. Gun comes with 50 rounds of Elite Ammunition T6. The ammunition is like never available from Elite. The cheapest this type ammuntion can be found for is $225 a box of 50 off of Gunbroker. You can check out videos on Youtube for the Elite Ammunition T6 (2300 to 2400FT per sec) and you will be shocked at the capibility. I have $1215 in this gun not counting the transfer fee nor ammunition. These guns are sold out and have been for some time. I bought this gun and I have had a change in priorities. Price is firm & no trades. I will give a signed bill of sale to purchaser. I expect to view the buyers drivers license(take note of ID number)  plus a signed note stating the buyer purchased my gun. you can contact me at REDACTED
388,http://www.armslist.com/posts/5062388,"For Sale:  NIB RUGER SUPER BLACKHAWK 454 CASULL 6.5""","Grand Rapids, Grand Rapids, Michigan",$ 718,"Listed On: Sunday, February 28, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"New In Box Ruger Super Blackhawk Special Edition 454 Casull with 6.5"" Barrel, Unfluted Cylinder, Stainless Steel, Single Action, Adjustable Rear Sight"
389,http://www.armslist.com/posts/5062389,For Sale:  Mossberg 500 Persuader with Wood Furniture,"Welcome NC, Winston Salem, North Carolina",$ 320,"Listed On: Friday, March 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is a great condition mossberg 500 extended magazine with wood furniture. Includes a pistol grip. 12 gauge 20 inch barrel.
390,http://www.armslist.com/posts/5062390,"For Sale:  IWI UZI Pro Pistol 9mm Parabellum 4.5"" barrel Black finish Picatinny rails Side cocking One each 20 & 25 round magazine","West Columbia, Columbia, South Carolina","$ 1,020","Listed On: Saturday, February 6, 2016",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,no type,Pistol,Click here for details!!!
393,http://www.armslist.com/posts/5062393,For Sale:  NEW GLOCK 21 GEN 3 45 ACP PISTOL,"weathersfield, Vermont, United States",$ 500,"Listed On: Friday, April 29, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Description: GLK 21SF 45AP 13R FS SMR GLKRL   Manufacturer: Glock   Model #: 21SF (Short Frame)   Type: Pistol: Semi-Auto   Finish: Black Matte   Stock: Black Polymer   Sights: FT: White Dot RR: White Outline   Barrel: 4.60   Overall Length: 7.59   Weight: 26.28 oz   Caliber: 45AP   Capacity: 13+1   Action: Safe Action   # of Mags: 2   Chokes:     Packaging: Plastic Case   Receiver: Polymer with Finger Grooves   Chamber:     Muzzle:     Features: Magazine Loader, Cleaning Rod and BrushStandard Magazine Release, Glock Rail"
398,http://www.armslist.com/posts/5062398,For Sale:  Ruger Security SIX,"Acme North 3955 n academy co springs co 80917, Colorado Springs, Colorado",$ 500,"Listed On: Tuesday, January 26, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"If interested feel free to call or stop by.Make sure you check out our other listing under Acme NorthWe buy,sell and trade new and used gun.store hours are Mon-Fri 9am-6pm,Sat 9am-5pn CLOSED SUNDAY"
399,http://www.armslist.com/posts/5062399,For Sale:  Saiga 410 kit,"Simpsonville, Greenville, South Carolina","$ 1,700","Listed On: Thursday, January 14, 2016",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"This listing is for a Saiga 410 plus kit. This shotgun was made in Russia at the Izmash factory where the first AK-47 came from. These shotguns have been banned from import, so the only ones that are available are already in the US. I put an Ace Ltd. Saw style stock and pistol grip on this shotgun along with a flashlight, railed polymer forend, pistol foregrip, and cutsom muzzle break. This shotgun comes with the stock four shell magazine and a fifteen shell mag. The kit also includes a lock, hard case, bore snake, and nearly two hundred rounds of assorted ammunition. I bought this shotgun used a few years ago and I had never planned to sell it, but I need the money to help pay for an engagement ring. That being the case, I'm not interested in trades at this point. I'd prefer to sell to a CWP holder. Thanks for looking."
403,http://www.armslist.com/posts/5062403,For Sale/Trade:  Benchmade Infidel OTF New,"O'Fallon MO, St. Louis, Missouri",$ 350,"Listed On: Sunday, February 14, 2016",Knives,no type,no type,no type,no type,"This is a perfect condition as New Benchmade Infidel OTF Knife. I received it for Christmas, have original receipt, cost $411.17 new with tax, was given it recently and they did not realize that I already had one! Cannot return it, so my gift is my loss and your gain! Listing it for $350.00 cash or possibly trade for Smith and Wesson Airweight with Hammer, Smith and Wesson .22 Revolver, Smith or Ruger .357 or 20 Gauge Automatic Shotgun, I will add money to the deal. Hit me up with trade offers, all I can do is say no. Please contact me Steve REDACTED. This knife is amazing, smooth, the real deal Benchmade, NOT A KNOCK OFF! Get it for $60 less than retail as new."
406,http://www.armslist.com/posts/5062406,For Sale:  Ruger P95DC,"Acme North 3955 n academy co springs co 80917, Colorado Springs, Colorado",$ 290,"Listed On: Thursday, January 14, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"If interested feel free to call or stop by.Make sure you check out our other listing under Acme NorthWe buy,sell and trade new and used gun.store hours are Mon-Fri 9am-6pm,Sat 9am-5pn CLOSED SUNDAY"
407,http://www.armslist.com/posts/5062407,For Sale/Trade:   Meprolite Tru-Dot RDS Red Dot Site,"SE Loveland, Fort Collins, Colorado",$ 265,"Listed On: Tuesday, January 19, 2016",Optics,no type,no type,no type,no type,"The sight is in excellent condition and works perfectly. It's the best of both worlds with the 1.8moa dot like an Aimpoint and a large viewing window like an EOTech. It also claims a 15K battery life with auto shut off and motion sensor turn on. I'm asking $265; Jensens has them on the shelf at $400. I just can't focus on the red dot any more. Sigh!! I'm in Loveland. I take cash, or Paypal if shipping but postage is on you. Thanks,"
409,http://www.armslist.com/posts/5062409,For Sale:  Belgian StG-58 FN FAL,"Pataskala, Columbus, Ohio","$ 1,600","Listed On: Thursday, January 14, 2016",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Belgian StG clone on new DSA type one upper receiver.  Most parts correct for a 1958/59 FN produced StG-58 rifle, with a couple Steyr parts such as bipods and gas piston that could have easily been armory replacements.  FN proofed Stoll muzzle device and lever style gas plug; uncommon parts and correct for this build.  FN barrel, bolt, carrier, lower receiver, handguards, and many small parts.  New Ironwood Designs stock and grip, and new carry handle plastic.  New old stock dustcover.  Every effort was made to make this rifle as perfect as possible.  Finish is new semi gloss baking enamel over fresh manganese phosphate parkerizing.  Rifle has fired one magazine (20 rounds) and processed the entire magazine flawlessly.  NOTE:  This rifle is on my FFLs books, so you will have to transfer it from him or I can ship it to your FFL for an additional $50.  Firing inspections can be arranged, just let me know and we'll work something out."
411,http://www.armslist.com/posts/5062411,For Sale:  ~3400 rds 22lr,"Price County, Northern WI, Wisconsin",$ 300,"Listed On: Thursday, January 14, 2016",Ammo,no type,no type,no type,no type,"Hey all,I upgraded my squirrel gun to a 17HMR, so I don't have a .22 anymore.  Looking to get rid of my 22 ammo.
 
It's a mixed lot, but it's all higher quality copper plated hollow points, no blazers or thunderbolts.
 
It's priced at under .09/rd."
412,http://www.armslist.com/posts/5062412,"For Sale:  NIB RUGER M77Hawkeye All Weather 22-250, SS","Grand Rapids, Grand Rapids, Michigan",$ 782,"Listed On: Wednesday, May 16, 2018",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"New In Box Ruger M77 Hawkeye All Weather Bolt Action Rifle in 22-250, Stainless Steel, Steel Floor Plate, Capacity 4+1,  1-14 RH Twist, LC6 Trigger All Weather Synthetic Stock, Stainless Scope Rings"
413,http://www.armslist.com/posts/5062413,For Sale:  Remington 870 FDE Tactical,"Carson, Los Angeles, California",$ 700,"Listed On: Thursday, January 14, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my Remington 870 tactical FDE color. It's in excellent condition like new and low round count of 50 down the barrel. Serious buyers and transaction to be done at FFL dealer. I could be reach at REDACTED text or call. Include 1 box of buckshot rounds.
415,http://www.armslist.com/posts/5062415,For Sale:  NEW RUGER SR1911-CMD-LW 45PST OD/B,"weathersfield, Vermont, United States",$ 720,"Listed On: Wednesday, May 16, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Description: RUG SR1911-CMD-LW 45PST OD/B   Manufacturer: Ruger   Model #: SR1911-CMD Lightweight   Type: Pistol: Semi-Auto   Finish: Black Nitride Slide   Stock: G 10 Laminate Grips, Front Strap Serrations   Sights: Fixed Novak 3-Dot   Barrel: 4.25   Overall Length: 7.75   Weight: 29.3 oz   Caliber: 45AP   Capacity: 7+1   Action: Single Action   # of Mags: 2   Chokes:     Packaging: Soft Case   Receiver: OD Green Aluminum, Checkered Backstrap   Chamber:     Muzzle:     Features: Cerakote, Skeletonized Trigger, DSC ExclusiveBlued Skeletonized Hammer,Titantium Feed Ramp"
416,http://www.armslist.com/posts/5062416,For Sale:  Steel core .223 - 750 rounds,"Valparaiso, Valparaiso, Indiana",$ 250,"Listed On: Thursday, January 14, 2016",Ammo,no type,no type,no type,no type,"750 rounds of ss109 62gr steel core .223 ammo, selling 750 rounds for 250$"
417,http://www.armslist.com/posts/5062417,For Sale:  44 MAG dies,"Central point, Medford, Oregon",$ 20,"Listed On: Thursday, January 14, 2016",Reloading,no type,no type,no type,no type,3 die set 44 mag RN in excellent condition
418,http://www.armslist.com/posts/5062418,For Sale:  Custom 308,"littleton, Denver, Colorado",FREE,"Listed On: Thursday, January 14, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington short action trued PTG bolt APA bolt knob McMillan A2 PTG DBM Timmney triggerRock #7 barrel Badger recoil lugI would like to trade this rifle for a SUV 4x4 Text me and I will send pic303-803-2630
420,http://www.armslist.com/posts/5062420,For Sale:  Misc. AR Accessories and Parts,"Auburn, Montgomery, Alabama",$ 250,"Listed On: Friday, January 22, 2016",Gun,no type,no type,no type,no type,"Alright folks, have a number of miscellaneous parts and accessories I've accumulated from doing AR builds that I no longer have a need for. LOOKING TO SELL AS A LOT, but will piece out if it comes down to it. Everything is listed and priced in the following list.1.) Sightmark 30mm Red Dot - $50.002.) Non-branded Red Dot off a Bushmaster Carbon 15 (no batteries: CR2032) - $20.003.) Polymer AR Upper from a Bushmaster Carbon 15 w/barrel nut - $40.004.) Delta Ring Assembly - $5.00 (free iF you purchase upper)5.) Dust Cover Assembly - $3.00 (free if you purchase upper)6.) Carbine Length Handguards w/ heat shield - $10.007.) Magpul MOE Stealth Gray Stock - MIL SPEC BUFFER TUBE - $30.008.) Magpul MOE Grip Stealth Gray - $15.009.) Magpul XTM Rail Panels Stealth Gray (3 sets) - $15.0010.) Magpul XTM Hand Stop Kit Stealth Gray - $18.0011.) Magpul Gen2 Windowed PMAG FDE - $10.0012.) Magpul MOE Stock - Painted in Brown - $25.0013.) Magpul MOE RVG - Painted in Brown - $15.0014.) Magpul MIAD Grip - Painted in Brown - $20.0015.) Magpul Ladder Rail Covers - Painted in Brown - *free w/ purchase of Brown furniture set16.) Magpul GI Enhanced Followers - $5.00Thanks $281.00 for everything pieced out. WILL TAKE $250 OBO FOR THE LOT"
