,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
517,http://www.armslist.com/posts/5122517,For Sale:  Used S&W .40SVE,"cornersburg, Youngstown, Ohio",$ 280,"Listed On: Monday, February 1, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,"Clean gun shoots great comes with 110 rounds two clips soft holster and trigger safe. Don't want to sell, it's my first gun but I'm moving to Florida and need the money sadly. Serious inquiries only"
518,http://www.armslist.com/posts/5122518,For Sale:  Remington SPS Tactical .308,"East, Bakersfield, California","$ 1,300","Listed On: Monday, February 1, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington SPS Tactical .308. 50 rounds down barrel. Very accurate rifle. Sub MOA groups. Leupold VX-R 4-12x40mm(ballistic firedot radical)Leupold Scope RingsScope coverFluted bolt with Tactical KnobCheek rest with ammo storage. Harris Bi-pod not included
519,http://www.armslist.com/posts/5122519,For Sale:  Masterpiece Arms Mac 11 CAL 9mm **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 395,"Listed On: Thursday, May 5, 2016",Handguns,no type,no type,no type,no type,"Masterpiece Arms Mac 11 CAL 9mm **60 DAY LAYAWAY**Condition: Used (in pretty good condition, little wear; gun only, one mag)Price: 395.00Inventory #: G-18680-1Serial #: F1964Manufacturer: Masterpiece ArmsModel: Mac 11Caliber: 9mmType: Semi-AutoBarrel Length: 6"""
520,http://www.armslist.com/posts/5122520,For Sale:  Essex Arms 1911 With Colt Ace 2 Conversion CAL 22r **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 699,"Listed On: Saturday, September 2, 2017",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Essex Arms 1911 With Colt Ace 2 Conversion CAL 22r **60 DAY LAYAWAY**Condition: Used (In very good condition, little to no wear; gun only one mag)Price: $699.00Inventory #: G-1004522-1Serial #: 72856Manufacturer: Essex ArmsCaliber: 22lrType: Semi-AutoBarrel Length: 5 """
521,http://www.armslist.com/posts/5122521,For Sale:  remington wingmaster 870,"dover,pa, Harrisburg, Pennsylvania",$ 350,"Listed On: Friday, February 12, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"nice wingmaster , with a magnam vent rib28"" screw in choke barrel, good condition"
523,http://www.armslist.com/posts/5122523,Want To Buy:  Benelli M2 Field,"Tampa Bay, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, February 1, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for a nice condition Benelli M2 Field shotgun, 21"".  3-gun setup OK.  Let me know what you have.  I also have a nice AR15 I can offer in trade."
524,http://www.armslist.com/posts/5122524,For Sale:  WASR-10 AK-47,"Great Falls, Great Falls, Montana","$ 1,200","Listed On: Monday, February 1, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale. WASR-10 AK platform 7.62 x 39. Primary arms advanced micro red dot sight, UltiMAK forward optic mount gas tube replacement and AK 3 rail forend, stream light TLR-1 HL, Tapco intrafuse muzzle break, Norinco folding stock, Magpul moe pistol grip, Knights armament broomstick, HD QD forward sling attachment, one point sling attachment, recoil buffer washer, and included Tapco 6-point collapsible stock with removable cheek riser, and 5 magazines. I also have about 2k rounds of 7.62 ammo for purchase- just ask about a separate price or package deal. Email only please REDACTED »The UltiMAK gas tube replacement allows the weapon to cowitness iron sights and the red dot. This baby is a real shooter."
525,http://www.armslist.com/posts/5122525,For Sale:  *NEW* MAGPUL D-MAG60,"Warrenton, Northern Virginia, Virginia",$ 130,"Listed On: Monday, March 27, 2017",Gun,no type,no type,no type,no type,NEWLY RELEASED MAGPUL DRUM MAG FOR A AR15HOLDS 60RDS OF 5.56 AND A SMALL COMPACT DRUM!!WWW.WARRENTONARMS.COM      FACEBOOK US AT WARRENTON ARMS AND OUTDOORS
526,http://www.armslist.com/posts/5122526,For Sale:  Mossberg Night Train 308 rifle. $499,"BOARDMAN, East Oregon, Oregon",$ 499,"Listed On: Monday, February 1, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB Mossberg Patriot Night Train 308 rifle. $499With flip up scope covers and stock scope covers.-22"" fluted barrel-Matte blued finish-1:10"" twist-13.75"" length of pull-Black synthetic stock-42.75"" overall length-Picatinny rail-4-16X50mm scope-LBA user-adjustable trigger system-Adjustable bipod included-5 round capacity"
527,http://www.armslist.com/posts/5122527,For Sale:  Parker / Wyoming arms 1911 in .45 ACP,"Nwokc, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, February 1, 2016",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Parker 1911 chambered in .45 acp. This gun is in great condition. Comes with 2 mags and box. If you have any questions please feel free to call or text me at REDACTED
528,http://www.armslist.com/posts/5122528,For Sale:  Used Glock 26 Gen4,"Herndon, Northern Virginia, Virginia",$ 435,"Listed On: Monday, February 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen4Includes:BoxCondition:Very Good
529,http://www.armslist.com/posts/5122529,For Sale:  kimber custom  2,"laurens, Greenville, South Carolina",$ 675,"Listed On: Monday, February 1, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,NO TEXT WILL NOT RESPOND I HAVE NEVER FIRED GUN COMES WITH CASE AND paperworkPRICE FIRM MUST HAVE IDCall Dan REDACTED
532,http://www.armslist.com/posts/5122532,For Sale/Trade:  EAA Witness 9mm (BRAND NEW),"Florissant, St. Louis, Missouri",$ 300,"Listed On: Monday, February 1, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19),no type,no type,"Have here an EAA Witness 9mm, Brand new never been fire. Has all of it's orignial paperwork and everything. Magazine holds 15 plus 1 in chamber. Great gun at a steal price !!!"
533,http://www.armslist.com/posts/5122533,For Sale:  Gelesi  25acp. auto,"north, Fresno, California",$ 150,"Listed On: Saturday, February 20, 2016",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gelesi 25acp, good condition,1 mag,7rd.comes with lether holster..Italian made"
534,http://www.armslist.com/posts/5122534,"For Sale/Trade:  10.5"" AR Pistol w/ red dot","West Chester, Cincinnati, Ohio",$ 750,"Listed On: Friday, February 19, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"AR-15 Pistol with 10.5"" barrel, 1:7 twist, bushnell red dot sight, 1 30 round magazine,  hard case."
535,http://www.armslist.com/posts/5122535,For Sale:  for sale or trade savage model 12 223 bvss,"menomonie, Eau Claire, Wisconsin",$ 725,"Listed On: Tuesday, March 22, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"savage heavy fluted barrel bvss in 223.   like new condition.    $725.  leupold 30mm rings and bases included.  can add a leupold vx-3 6.5x20 with leupold flip up aluminum covers for another $575.....$1300 even for the entire setup.  
may trade for ruger scout rifle-rifle only.  UNLESS you have glass equal in value to the glass i have on this....then we can talk turkey."
536,http://www.armslist.com/posts/5122536,For Sale/Trade:  Glock G17L      600.00   OBO,"New Bern, New Bern, North Carolina",$ 600,"Listed On: Friday, February 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 2 Glock 17L (rare) in box excellent condition with spare 17 round mag and adjustable rear sight.Looking to sale ($600.00  OBO) or trade for handgun of equal value or add cash. Trade value $600Must have valid purchase permit or concealed carry permit plus we will do a bill of sale at time oftransaction.
537,http://www.armslist.com/posts/5122537,For Sale:  AR15 Aero Precision,"1 Hour SW of Des Moines, Iowa, United States","$ 1,400","Listed On: Monday, February 1, 2016",Rifles,Alexander Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 Aero Precision with Magpul UBR stock and a dragon head muzzle break.  The sight you see on the gun is not an Eotech.  I am asking $1,400 cash and you must come to me.  I would consider trades, just send a photo of the trade."
538,http://www.armslist.com/posts/5122538,For Sale:  Glock 42 with extras,"Downtown, New Orleans, Louisiana",$ 625,"Listed On: Monday, February 1, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a lightly used Glock 42 in perfect working order with no wear on the finish.  I no longer need a concealable sized pistol so now I offer it to you.This pistol was produced after Glock modified the internals, to prevent feed jams.  The two original mags also have the new design, though they are lacking the #2 designation.  My guess is that this was one of the first modified units to ship and the new designations weren't added yet.  However, the parts are of the new design.  I've had zero firing issues from 500 or so rounds of all types of ammo.  This package includes the pistol with a rubber grip sleeve, four factory mags (2 with the #2 designation), a lasermax weapon light, two Ghost +2 mag extensions, one Taran Tactical +2 mag extension, and one Pierce pinky extension.  All original mag springs and baseplates will be included, along with a Glock tool, should you want to revert the extended mags back to 6 rounds.  Also included is a Blade Tech IWB, retention holster and a no name leather OWB holster.  Both cover the trigger completely but neither will work with the weapon light attached .  However, the light did come with a sticky type pocket holster that makes it great for carrying in a jacket or baggy pants.Since this is my only .380, you get all of the ammo, too.  150 rds of ball ammo will be included and enough Hornaday XTP to fill all of the mags.This is a package deal only, please don't ask me to part out individual pieces.  All in, this equipment woudl run close to $825.00, new.  I'll part with it for $625.00 to local buyers. Face to face transfers only with valid Louisiana ID and a bill of sale will be required."
540,http://www.armslist.com/posts/5122540,For Sale:  Reloading Brass,"Middle Tn, Nashville, Tennessee",$ 40,"Listed On: Monday, February 1, 2016",Reloading,no type,no type,no type,no type,"For sale, indoor range pick up brass that has been media tumbled and ready to be processed and loaded.9mm 1000 shipped $405000 shipped $12540 S&W1000 shipped $505000 shipped $165.2231000 shipped $603000 shipped $170no trades please, and shipped is preferred. PayPal gift option or add 3%"
541,http://www.armslist.com/posts/5122541,For Sale:  MOSSBERG SILVER RESERVE 20GA,"Warrenton, Northern Virginia, Virginia",$ 590,"Listed On: Sunday, October 9, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,MOSSBERG SILVER PIDGEON 20GAGREAT FOR YOUTH OR SMALL BUILD FOLKS.  GREAT SPORTING CLAY FIREARM OR FOR TRAP.WWW.WARRENTONARMS.COM
544,http://www.armslist.com/posts/5122544,For Sale:  CZ 75 SP-01 Phantom 9x19,"Alexandria, Northern Virginia, Virginia",$ 500,"Listed On: Monday, February 1, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling a used Double Action polymer frame 9mm CZ Handgun in excellent condition. Has great night sights as well and comes with one 18 round extended clip. Contact me at anytime via email please. Thank you.
545,http://www.armslist.com/posts/5122545,For Sale:  Samson Mfg Co. Fold up sights,"East Valley, Phoenix, Arizona",$ 75,"Listed On: Monday, February 1, 2016",Optics,no type,no type,no type,no type,Up for sale is a pair of Samson Mfg Co fold up back up sights. This pair is basically brand new. They came mounted on my Sig M400 and I swapped them out before shooting the rifle. The front sight is an HK style and the rear sight has the dual apperature. They are made of 6061 T6 grade aluminum. I'm asking $75 for the pair. If interested please contact Sean @ 480-200-1196 for more information. Thanks
546,http://www.armslist.com/posts/5122546,For Sale:  Browning Buckmark Camper .22,"Chiago, Chicago, Illinois",$ 300,"Listed On: Monday, February 1, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Selling a mint condition Browning Buckmark Camper with squared bull barrel.  Includes two magazines, and 580 rounds of .22 ammo.  Valid FOID required.  All state and local laws apply to sale.  Contact if interested."
547,http://www.armslist.com/posts/5122547,For Sale/Trade:  Gen 3 glock 36,"Bellingham, Bellingham, Washington",$ 475,"Listed On: Friday, February 12, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale or trade is a Gen 3 glock 36 with original Tupperware and 4 mags and a nice iwb holster
553,http://www.armslist.com/posts/5122553,For Sale:  Gen3 Glock 27,"Southside, Indianapolis, Indiana",$ 425,"Listed On: Monday, February 1, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"Gen 3 Glock 27 comes with Trijicon Night sights,20 rnd fmj,20 rnd defensive 1 8rnd mag,1 10rnd mag with extension and Blk leather owb holster.Has some holster wear. Asking $425"
554,http://www.armslist.com/posts/5122554,For Sale:  Aimpoint Micro T-1,"LaPine, Bend, Oregon",$ 625,"Listed On: Monday, March 14, 2016",Optics,no type,no type,no type,no type,"I have a slightly used Aimpoint Micro T-1 2MOA. The optic was used one time to zero my rifle and has sat in my gun safe on the rifle since then. It is on a LaRue LT751 absolute co-witness quick detach mount. I have all the papers and tools it came with as well as the lens covers.  Feel free to text/call or email me for more details or pictures 51zero-20zero-618zero. $650 +shipping. PayPal or cash only no trades.Micro T-1 - No matter what your mission, the size and weight of your equipment is a critical factor. With the Micro T-1, Aimpoint has introduced an aiming system that provides the performance of our full-sized sights in the smallest package possible. Built to offer the same battle proven ruggedness as other Aimpoint products, the Micro T-1 is able to perform under extreme conditions while adding negligible weight to your weapon.Suitable for use on Rifles, Carbines, Shotguns, Submachineguns and Handguns, the Aimpoint Micro T-1 is ideal as a stand-alone sight, and can also be piggybacked on top of larger magnifying scopes, night vision, or thermal imaging optics. The Micro T-1 can also be used by hunters and sport shooters that need night vision comptability.The performance of the Micro T-1 is optimized for use with all generations of night vision devices (NVDs), but is especially suited for 3rd generation night vision technologyWith 6 NVD-compatible brightness settings and 7 daylight settings including one extra-bright setting, the Micro T-1 is ready for use around the clock."
555,http://www.armslist.com/posts/5122555,For Sale:  BNIB Glock 43,"White House, Nashville, Tennessee",$ 620,"Listed On: Monday, February 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have up for sale a brand new/never fired Glock 43. Comes with Trijicon night sights, leather holster, extra mag and the original box with all the goodies.Still has the copper coating they put on when it leaves the manufacturer. I bought it for my girlfriend less than a week ago, but she doesn't want to carry it.Asking $620.00. These are very desirable guns so it won't last long! 615-975-77eightfive"
556,http://www.armslist.com/posts/5122556,For Sale:  Used Glock 30,"Herndon, Northern Virginia, Virginia",$ 485,"Listed On: Monday, February 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30Includes:Box3 MagsCondition:Excellent
557,http://www.armslist.com/posts/5122557,For Sale:  6.8 spc upper,"boyceville, Eau Claire, Wisconsin",$ 450,"Listed On: Saturday, March 12, 2016",Rifles,DPMS                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,dpms 6.8 spc A2 configuration complete upper.   i've probably sent about 50 rounds through the gun....bought it was a gun my kids could use until they grew..and they have.   perfect mid power kids gun for whitetail.   ammo on shelf at scheels in eau claire and always has been.   great caliber.
558,http://www.armslist.com/posts/5122558,For Sale:  Eotech EXPS3-0,"Wateford, Detroit, Michigan",$ 500,"Listed On: Monday, February 1, 2016",Optics,no type,no type,no type,no type,"Eotech EXPS3-0 this is a used Eotch but not beaten up.Have the box it came in,new battery,ready to go. Love the optic but need to fund other projects at the moment. 500 obo Trades: don't really want to trade need $cash money$ for other projects but let's see what you got"
560,http://www.armslist.com/posts/5122560,For Sale:  PRICE DROP S&W 640 with Crimson Trace Rubber Laser Grips With Extras TRADES ADDED,"Beaches, Jacksonville, Florida",$ 550,"Listed On: Monday, February 1, 2016",Handguns,no type,no type,no type,no type,"S&W 638 38 Spl., Concealed cockable hammer, two weeks old (five rounds fired through it), Crimson Trace LG-405 Laser Grips (This lasergrip costs from 225 to 309 by themself), factory grips, Galco Scout leather IWB holster, Wolff J-Frame Spring Kit (not installed) and speed-loader.Price drop to $550.00 Cash Florida resident, over 21 and prefer CCW permit holder"
561,http://www.armslist.com/posts/5122561,For Sale:  Savage 110  in 30-06,"Pittsburgh, Pittsburgh, Pennsylvania",$ 450,"Listed On: Wednesday, July 27, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Less than 100 rounds through it.   Comes as shown with Simmons 6-20x scope with adjustable objective.    Never seen the woods, just bench shooting."
563,http://www.armslist.com/posts/5122563,For Sale:  Rail Mounted Laser,"Bunn, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Thursday, May 26, 2016",Optics,no type,no type,no type,no type,Walther rail-mounted laser.  Used on a Walther P22.  Works Perfectly.
564,http://www.armslist.com/posts/5122564,For Trade:  LNIB Sig P320 Compact W/Premium Ammo,"Hogansville, Atlanta, Georgia",Offer,"Listed On: Monday, February 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Absolutely like new Sig P320 Compact for trade. Less than 50 rds. down the pipe. Comes with two 15 rd. mags, bright Siglite night sights, factory paddle holster, box and docs. I'm also including two 50 rd. boxes of premium Winchester Ranger Law Enforcement 127 grain ""T"" series JHP ammo. Looking for an equal condition camo 1187 Turkey shotgun w/extras, a quality single stack 9mm or 380 plus cash or extras, and open to other firearms offers as well. Trade value around $650 for the package. Thanks for looking"
566,http://www.armslist.com/posts/5122566,For Sale/Trade:  Ruger Super Red Hawk,"Akron/Youngstown, Ohio, United States",$ 650,"Listed On: Monday, February 1, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Red Hawk, .44 Mag, 7 1/2"" barrel with Ruger leather holster."
567,http://www.armslist.com/posts/5122567,For Sale/Trade:  Gen 4 Glock 42 .380,"Groveport, Columbus, Ohio",$ 420,"Listed On: Friday, March 11, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,42 Gen 4.  2 Mags with Pierce Grips. Hidden Hybird Holster IWB or you can carry it OWB. Very nice. Comes with Glock Box and Manual. Paid $605 in all. Only shot maybe 300 rounds out of it total. Asking $420 or trade. Looking for G17 or G19 Gen 4 preferred
569,http://www.armslist.com/posts/5122569,For Sale:  Savage 111 30-06 Never Fired,"Reading, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Sunday, February 21, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 111 in 30-06 w/Accutrigger and Nikon Scope. I bought it new, its never been fired, still have the box. Price is firm. No shipping."
571,http://www.armslist.com/posts/5122571,For Sale:  Colt Trooper MKIII,"Auburn GA, Athens, Georgia","$ 1,200","Listed On: Monday, February 1, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a rare mint Colt Trooper MK III 8"" revolver chambered in .22LR. This gun comes complete with original box and paperwork. These are getting hard to find. Take advantage of the opportunity to add one of these to your collection before it's too late. Asking $1200 cash Text/call REDACTED for serious inquiries. Thanks and Have a blessed day."
572,http://www.armslist.com/posts/5122572,Want To Buy:  38 revolver snub nose,"atlanta ga, Georgia, United States",Offer,"Listed On: Monday, February 1, 2016",Handguns,no type,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"wanting to buy $$$ a 38 revolver snub nose, if you want to get rid of one call and let me know what you have, REDACTED"
573,http://www.armslist.com/posts/5122573,For Sale:  Mossberg 500 turkey / waterfowl combo 12 gauge,"Murrieta, Inland Empire, California",$ 500,"Listed On: Monday, February 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 turkey / waterfowl combo full camo mossy oak dipped. 12 gauge 3 1/2"" shells.  Fired a total of 2 shells from it. Thought I'd use it for turkey hunting,  but found I like bowhunting more.  I have specialty turkey chokes if interested for an additional charge."
574,http://www.armslist.com/posts/5122574,For Sale:  Smith and Wesson S&W 686-6 Plus .357 Rem Mag / .38 Spl LNIB 164192!!,"Decatur, Huntsville, Alabama",$ 650,"Listed On: Saturday, February 13, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson S&W 686-6 Plus .357 Rem Mag / .38 Spl LNIB 164192!!  Smith and Wesson S&W 686-6 Plus .357 Rem Mag / .38 Spl LNIB 164192!!            LNIB with box, 2 speed loaders, 7 shot!! $650.00  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) 60 Day Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook! *Time period is 60 days, 25% Down, 25% Minimum in the next 30 days, Minimum $50 / 25% down payment, Minimum $50 / 25% Restocking Fee on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
575,http://www.armslist.com/posts/5122575,For Sale/Trade:  XD 40,"Piedmont Triad, Greensboro, North Carolina",$ 550,"Listed On: Monday, February 1, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gently used (only 75 rounds fired) Springfield XD 40, 4"" service model pistol. It has been my EDC since purchase and has never failed to fire nor has it jammed. . I'm too big of a man to carry this size pistol but it would make a great piece to have in a Bugout or SHTF Bag or even to keep around the house for home defense. . Must follow all state and Federal laws, CCP or PPP required and must sign a bill of sale. Included with this pistol is the factory hard case—XD Essentials Kit with XD Gear holster, mag pouch, speed loader, along with all paperwork and test fired round. Also included are (5) 12-rd magazines; two holsters: a Blackhawk Concealed Carry Serpa Holster with both the paddle and belt loop attachment. The other holster is a low profile pancake kydex OWB holster with new hardware.Both are black."
576,http://www.armslist.com/posts/5122576,For Sale:  Ruger Precision Rifle  6.5 Creedmore,"Eastgate, Cincinnati, Ohio",$ 20,"Listed On: Monday, February 1, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"This is just one Rifle that will be raffled off this coming Saturday, along with dozens of other guns. It is acurate pass 1000 yds. The ticket cost for this rifle is $20 with only 100 chances, but most tickets start at about $10 with about 50 chances. The higher the cost the more the cost or the more the tickets. I don't believe that there is one raffle with over 100 tickets. That means that your worst odds of winning is about 1/100. Some of the raffles cost $10 and you receive a nice knife whether you win or lose.      There is a military raffle just for showing up, all millitary member, active, inactive retired it doesn't matter. there is a silent auction, there is a live auction and lots of games. Last year we gave away over 30 guns. This year we are at a new location and only 120 people have signed up and we still have over 580 seats left, talk about putting the odds in your favorSell a whole table and get $160 woth of free tickets"
578,http://www.armslist.com/posts/5122578,For Sale/Trade:  AR upper FS/FT 556/223,"Akron, Akron, Ohio",$ 500,"Listed On: Monday, February 1, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR upper FS/FT 556/223 16"" precision firearms 1/7 twist with 12"" free float quad rail w/ T marks. Upper has splintered A on it from Harvey Anchor Aluminum Forge. No finishes marks to tell what company finished it. Has exactly 60rnds through it to test. Ordered different upper only reason for selling. This is a great upper. Built by a friend using all mill spec parts. $500 w/ BCG$400 w/o BCGMay consider trades."
580,http://www.armslist.com/posts/5122580,For Sale/Trade:  Taurus .22 Stainless 9-shot,"Platte City, Kansas City, Missouri",$ 325,"Listed On: Monday, February 1, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Near-flawless Taurus Model 94 .22LR 9-shot stainless double/single action revolver with adjustable rear sight, Hogue grips, box."
581,http://www.armslist.com/posts/5122581,For Sale:  Ruger p345,"Drumright, Oklahoma, United States",$ 360,"Listed On: Monday, February 1, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent shape, low round count. Has both mags and factory box. No trades $360 firm"
583,http://www.armslist.com/posts/5122583,For Sale:  Once Used 270 Winchester Brass,"south, Asheville, North Carolina",$ 15,"Listed On: Monday, February 1, 2016",Ammo,no type,no type,no type,no type,Once used 270 Winchester Brass$15 per 100 count bag. I have a total of 436 used brass.
584,http://www.armslist.com/posts/5122584,For Sale:  AR-15 BRAND NEW PALMETTO STATE ARMORY WITH ANDERSON LOWER,"northwest, Tucson, Arizona",$ 700,"Listed On: Thursday, February 25, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 BRAND NEW PALMETTO STATE ARMORY WITH ANDERSON LOWERPLEASE CALL OR TEXT WILL ANYTIME REDACTED16'' BARREL LENGTH416 STAINLESS STEEL BARREL MAGPUL ACCESSORIES
585,http://www.armslist.com/posts/5122585,For Sale:  45 acp ammo,"fresno area, Fresno, California",$ 15,"Listed On: Sunday, May 8, 2016",Ammo,no type,no type,no type,no type,"one box of winchester pdx defender, 45acp bonded jacketed hollow point. 20 count, 230 grain bullets. Sold my .45 handgun so I have no use for them, retails for about $25,  asking $15 firm. if interested text at REDACTED for pics. Thanks"
586,http://www.armslist.com/posts/5122586,For Sale:  Ruger P89,"Elsmere, Northern Kentucky, Kentucky",$ 350,"Listed On: Tuesday, February 2, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P89 VGC. In original case with Hogue grips, (2)15 round mags, loader and manual."
