,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
521,http://www.armslist.com/posts/5253521,For Sale:  Glock 26 Gen 3 with trijicon night sights,"Princeton, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, March 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In great condition. No holster wear. 2 mags- 1 with plus 2 pinky extension, talon grip, and box . $450Must have cash and concealed carry/purchase permit. No exceptions.Can text me at REDACTED"
522,http://www.armslist.com/posts/5253522,For Sale/Trade:  Savage Model 11 .308,"Florence, Northern Kentucky, Kentucky",$ 675,"Listed On: Saturday, March 19, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have up for trade a Savage model 11. Only had 30 rounds through it. Comes with a Nikon scope, bipod, and a couple boxes of ammo. Gun is in great shape, and very accurate."
523,http://www.armslist.com/posts/5253523,"For Sale/Trade:  XD Mod 2.0, 9mm FS/FT","Erlanger, Northern Kentucky, Kentucky",$ 475,"Listed On: Tuesday, March 8, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB Springfield Mod 2.0 9mm, looking to sell or trade for XDS 9mm, or Glock 43.  Gun comes with case, sticky holster, 2 mags, and papers from purchase 7/4/15."
524,http://www.armslist.com/posts/5253524,For Sale:  Ford Mirror,"Everywhere, Tulsa, Oklahoma",$ 50,"Listed On: Tuesday, March 8, 2016",Vehicles,no type,no type,no type,no type,Black passanger replacement mirror. New in box for Ford Trucks and larger Cars
526,http://www.armslist.com/posts/5253526,For Sale:  Ruger LCP .380,"77018 (Northwest), Houston, Texas",$ 275,"Listed On: Tuesday, March 8, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used Ruger LCP .380 for sale. No more than 200 rounds fired through gun. Has some wear marks from holster. Comes with extra magazine, remora pocket holster and magazine holder."
529,http://www.armslist.com/posts/5253529,For Trade:  Gsg 522,"Waterford, Detroit, Michigan",Offer,"Listed On: Tuesday, March 8, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"up for trade is a gsg 522 with 25 round mag, very very fun in like new condition"
532,http://www.armslist.com/posts/5253532,For Trade:  Beretta 90-two,"Lenoir City, Cookeville, Tennessee",Offer,"Listed On: Tuesday, March 8, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"90-two in .40 Cal has factory case, paperwork, and 2 magazines. Very accurate and smooth gun. This gun is made entirely in Italy. Cover slides off to expose railed frame. Has factory night sights, but are dimming. Looking to trade for PPQ, Ruger American or similar. Would also consider trades on a Remington 700 or AK Text 865-567-0950"
534,http://www.armslist.com/posts/5253534,For Sale:  Kel-tec Sub 2000 OD Green 40 cal Glock New In box 499.95,"Kings Mtn., North Carolina, United States",$ 500,"Listed On: Sunday, March 20, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Kel-Tec SUB-2K40GLK22 SUB-2000 SA 40S&W 16.1"" 15+1 Uses Glock 22 Mag Syn Stk SUB 2000 rifle is a self loading carbine for pistol cartridges. Differentversions of the SUB-2000 will accept GLOCK handgun magazines By rotating the barrel upwards and back, theSUB-2000 can be reduced to a size of 16""x7"" to facilitate secure storage.The SUB-2000 also features an internal keyed deployment lock.OD Green new in box no sales to banned States this is a 15 rd Rifle and uses the Glock Mag. Cash price add 3% credit or debt. 30.00 Shipping to most States. We also have the Glock 22 rd mag 39.95 Jack's Pawn & Gun 106 Cleveland Avenue Kings Mtn NC 28086 REDACTED"
535,http://www.armslist.com/posts/5253535,Want To Buy:  H&R single shot shotguns/ /rifles,"Cullman, Huntsville, Alabama",Offer,"Listed On: Tuesday, March 8, 2016",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,Looking for any caliber H&R single shot shotguns or rifles. Looking for traditional wood stock with steel blue finish on barrel. Prefer older models but will consider any. Thanks.  God Bless.
536,http://www.armslist.com/posts/5253536,For Sale/Trade:  Taurus PT111 G2 9MM,"Lincolnton / Gastonia / Charlotte / Hickory, Charlotte, North Carolina",$ 280,"Listed On: Wednesday, May 11, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my excellent condition Taurus PT111 G2 9MM. I've shot 50 rounds through it flawlessly. I cleaned it the day I bought it and the day I shot it. It's otherwise been in my safe. I also put Glow On night sights on it. This gun comes with 2 magazines, box, paperwork, and the sight adjustment tool. You must have a purchase permit or conceal carry permit, a valid NC ID, and be willing to sign a bill of sale. Please don't waste my time if you don't have these. I will not sell this gun illegally. Call/text 98O S22 8I64. Text only M-F, between 8-5. Thanks!"
537,http://www.armslist.com/posts/5253537,For Sale:  M&P 9,"Palm desert, Riverside, California",$ 800,"Listed On: Friday, March 25, 2016",Antique,no type,no type,no type,no type,"For sale M&P 9mm im great condition. This firearm is off roster so its extra nice! Has no wear marks on it. Only neen fired a few times, and has been babied in safe ever since. Will come with 5 magazines, Night sights installed, and a bunch of other goodies. FFL legal transfer purchase only. My contact number is REDACTED call or text."
539,http://www.armslist.com/posts/5253539,For Sale:  300 blackout,"wisconsin rapids, Wausau, Wisconsin","$ 1,000","Listed On: Monday, March 28, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"16 inch barrel,spikes zombie lower with spikes tungsten heavy buffer. Comes with3 10rnd magazines,70 rounds of125gr nosler balistic tip perfect for hunting. also 150 empty brass already sized to 300 some new so once fired. OBO you can call or text REDACTED thanks"
542,http://www.armslist.com/posts/5253542,For Sale:  2x1911 for sale,"Tacoma, Tacoma, Washington",$ 600,"Listed On: Tuesday, March 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,One is a springfield a1 box and paper workTwo mags and holster and two sets of gripsThe other one is a auto or in 10mmOne holster and two magsMite part trade ???600 plus transfor for both253 7 five four 23 01Jeremiah
544,http://www.armslist.com/posts/5253544,"For Sale:  30-378 brass, 300 win brass,45 ammo","Kalispell, Montana, United States",$ 100,"Listed On: Tuesday, April 5, 2016",Reloading,no type,no type,no type,no type,"29 new pieces of weathery 30-378 brass $70100 pieces of new 300 win mag brass,50 hornady and 50 winchester, $100.45 ammo aprox 170 rnds, 50 blazer brass 230gr. 80 aguilla 230 gr.and 2 boxes of 20 hornady +p 200gr.  $70309-1870 text   kalispell only"
546,http://www.armslist.com/posts/5253546,For Sale/Trade:  colt .45 and vest,"LaRue, Columbus, Ohio",$ 750,"Listed On: Tuesday, March 8, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a colt .45 series 80 3 magazines and box and a medium point blank bullet proof vest. Asking $750 obo for evertything or might trade for a cheaper .40 or .45 with cash on your end or straight up for a cheaper ar15.
547,http://www.armslist.com/posts/5253547,For Trade:  Ruger SR9E,"hinsdale, New Hampshire, United States",Offer,"Listed On: Tuesday, March 8, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger SR9E with 3 17rd mags. hardly used. not even 100 rds through it. looking for another 9mm or something else. I have 250 rds to go with it. will send pics via email once contacted.
548,http://www.armslist.com/posts/5253548,For Sale/Trade:  Hoyt Katera XL Left Handed,"North, Columbia, Missouri",$ 475,"Listed On: Wednesday, April 6, 2016",Archery,no type,no type,no type,no type,"Left hand Hoyt Katera XL with one year old strings and one year old adjustable cams. Draw lengths are 25.5 - 31.5 and is set at 31.5 now. Its completely set up and ready to shoot. Comes with a carter thumb release, trigger release, case, quick detachable quiver, sights, drop away arrow rest, bloodline arrows.....$475 firm or trade"
549,http://www.armslist.com/posts/5253549,For Sale:  Sig Sauer MPX-C-9-KM-T 9mm Carbine,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,550","Listed On: Wednesday, August 31, 2016",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Sig Sauer MPX 9mm Carbine, 16"" barrel, BNIB, collapsible/telescoping stock, flip sites, rail, one 30 round magazine, legendary Sig badassness.Sorry, not interested in trades.  All FFL rules and regs apply.  Buyer pays $20 shipping or sales tax.Buy this gun online at www.copsgunshop.net."
551,http://www.armslist.com/posts/5253551,"For Sale:  Ruger GP100 6"" stainless 357 magnum and reloading supplies","Southwest, Omaha, Nebraska",$ 600,"Listed On: Thursday, March 31, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Nice gun, shoots well I just don't have a need for a revolver. I am getting out of 357 so this price includes RCBS reloading dies and the ammo I have on hand - partial box of Critical defense, partial box of Federal 357 and some 357 and 38 handloads with plastic cases.Also includes plastic Fobus holster and 1 HKS speedloaderPrice is firm. It it a good value for all that is included.Email communication is best for me."
552,http://www.armslist.com/posts/5253552,For Sale:  Taurus 24/7 45 cal mags,"central, Mobile, Alabama",$ 25,"Listed On: Tuesday, March 8, 2016",Magazines,no type,no type,no type,no type,Like new Taurus 24/7 45 caliber magazines  12 round capacity  5 total  $25 each or $100 for all.  Or possible trade
554,http://www.armslist.com/posts/5253554,For Sale:  Taurus Raging Bull 454 Casull,"Racine, Racine, Wisconsin",$ 700,"Listed On: Tuesday, March 8, 2016",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"This Taurus 454 revolver has less than 150 rounds through it. In great condition, minor scratch here or there. Retails for $1000 price is firm at $700 don't waste our timeglock 23 .40 gen 3Kimber 1911 commander buyer must have valid ccw and Wisconsin ID, and sign a bill of sale"
555,http://www.armslist.com/posts/5253555,For Sale:  Ruger Super Redhawk Toklat,"Clemson, Greenville, South Carolina","$ 1,000","Listed On: Tuesday, March 8, 2016",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB Ruger Super Redhawk Toklat 5"" BarrelShoots both 454 Casull and 45 Long ColtAll paperwork and scope mounts included with hardcaseVery nice gun only 25 rounds shot, really just looking for a S&W 460$1000 OBO"
556,http://www.armslist.com/posts/5253556,For Sale:  S&W SD40VE,"wilmington, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, March 8, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,For sale S&W SD40VE great pistol hate to sell but must due to divorce dependable and accurate must have id and ccw = legal to own
558,http://www.armslist.com/posts/5253558,For Sale:  223/556 Ammo,"cecil county, elkton, Maryland, United States",$ 55,"Listed On: Monday, April 4, 2016",Ammo,no type,no type,no type,no type,150 rounds 62 grain xm855bk150 green tip
559,http://www.armslist.com/posts/5253559,For Sale/Trade:  Custom AR 15 in excellent condition with extras - trades considered,"Palm harbor, Tampa/St. Pete, Florida","$ 1,600","Listed On: Tuesday, March 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Selling my custom AR 15 with bushnell scope in 223. 18"" stainless wylde twisted barrel, bcm internals, magpul stock/foregrop, omega sling, bag and ammo. Text mike for details at REDACTED"
560,http://www.armslist.com/posts/5253560,For Trade:  LTT LC9s with Crimson trace + extras for Shield,"Lebanon, Cincinnati, Ohio",Offer,"Listed On: Tuesday, March 8, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new Ruger LC9s(Striker fire) with box, paperwork, soft case, 2 mags, Crimson trace laser and leather IWB holster. Looking to trade for Shield 9mm"
561,http://www.armslist.com/posts/5253561,For Sale:  .308 Lower,"West, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, March 8, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a complete Alexandria Arms AR10 lower reciever with a CMMG LPK and a MAGPUL MOE Fixed Stock. $400865-3two3-two9zero2
563,http://www.armslist.com/posts/5253563,For Sale:  Glock 23 Gen 4. like new,"Troy, St. Louis, Illinois",$ 525,"Listed On: Tuesday, March 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a Glock 23 Gen 4. Glock has Night Sights. Comes with 3 mags and box. Also have 50 rounds of Target ammo.
564,http://www.armslist.com/posts/5253564,For Trade:  AK47,"NW Rio Rancho, Albuquerque, New Mexico",Offer,"Listed On: Tuesday, March 8, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Want to trade my AK47. looking for trades only. what do you have.
565,http://www.armslist.com/posts/5253565,"For Trade:  LTT LC9S, Crimson trace+extras for a Shield","Lebanon, Dayton, Ohio",Offer,"Listed On: Tuesday, March 8, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new LC9S(striker fire) with box, paperwork, soft case, Crimson trace laser, 2 mags and soft leather holster. Great gun but I'm on a Shield kick."
566,http://www.armslist.com/posts/5253566,For Sale:  Glock 20  All FDE 10mm,"C.falls /Kalispell, Kalispell, Montana","$ 1,000","Listed On: Thursday, April 28, 2016",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"$$PRICE REDUCED$$ Moving 15 round  Ultimate Montana Trail Gun Rare /Glock 20 Gen 4 10mm All FDE FS.lipsy factory special edition Three 15 round mags factory hard case,Three sz.FDE.Backstraps.Extras include-*Lone wolf black 5.25 threaded barrel w/thread protector & Stainless guide rod & 20 Lb. Spring.*Dirt cover butt handle*Adjustable rear factory glock sight.*Brand New Clark Fork custom drk brown leather trail chest holster .*Forbus two mag. Holster slide on*15 rounds 200 grain 10mm.And 100 rounds 180 grain PMC Hollow Point. *50 Rouns HMS Lead Nose 180 grainAlso a Lone wolf 6.25  9mm conversion barrel with  stainless guide rod and 11 pound spring and glock Orange butt plate for identification converts Glock 20 /10mm to 9mm must use  at least 124 grain 9mm *A total of 3  Guide rods two stainless guide rods and one factory.*Three Barrels*Three  different weight springs *Two different styles Glock rear sightsOver $1.200.00 invested in this set up!I have all original Barrel,guide rod and spring and fixed rear sight.Valid Local ID and can legaly possess a fire arm."
568,http://www.armslist.com/posts/5253568,For Sale:  Aimpoint PRO (NIB),"Anywhere, Des Moines, Iowa",$ 380,"Listed On: Thursday, March 17, 2016",Optics,no type,no type,no type,no type,"Aimpoint PRO (new in box). I have never mounted or shot with this optic. I installed the battery to ensure it would turn on.Specs from Aimpoint's website: www.aimpoint.com/product/aimpoint-pro/Magnification: 1xDot size: 2 MOANight vision capable: yesBattery life: 30,000hrs$380 (F2F) or $390 (shipped) I am not interested in trades at this time. Let me know if you have questions. Thanks for looking."
569,http://www.armslist.com/posts/5253569,For Sale:  Browning Cynergy 20ga,"Sarasota, South West Florida, Florida","$ 1,550","Listed On: Tuesday, March 8, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale is a like new Browning Cynergy 20ga over/under 26"" barrels 3"" chambersCustom Browning fitted case, 300.00 dollar option. 2 extended chokes, 3 flush chokesgun is in excellent conditionemail me for any other questions"
571,http://www.armslist.com/posts/5253571,For Sale/Trade:  Beretta 92FS Centurion 9mm,"North, Kansas City, Missouri",$ 600,"Listed On: Tuesday, March 8, 2016",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Beretta 92FS Centurion9mm2 15rd magsBlack Serpa CQC holster$600 obo
572,http://www.armslist.com/posts/5253572,Want To Buy:  Want to buy Smith & Wesson 4566 or 4516,"SW OF OKC, Oklahoma City, Oklahoma",$ 555,"Listed On: Saturday, June 25, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Or  other Smith stainless single- double action 45ACP. bARREL 4.25 OR LESS
575,http://www.armslist.com/posts/5253575,For Sale:  Desert Eagle 44 mag,"Marshfield, Springfield, Missouri","$ 1,200","Listed On: Tuesday, March 8, 2016",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,no type,Pistol,I have a mark Vll Desert Eagle 44 mag for sale. Asking 1200. I great condition.
576,http://www.armslist.com/posts/5253576,For Sale/Trade:  Taurus slim pt740,"Laurens, Greenville, South Carolina",$ 0,"Listed On: Tuesday, March 8, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,no type,Pistol,Looking to trade my Taurus slim pt740 .40 cal for a Glock 17 or 19. I also have money to put with the trade.
577,http://www.armslist.com/posts/5253577,For Sale/Trade:  Marlin model 30AW 30/30,"Richmond, Lexington, Kentucky",$ 375,"Listed On: Tuesday, March 8, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have for sale or trade a Marlin 30AW 30/30. JM stamped barrel. Gun is in good shape. Sale for $375obo or trade. Call or text REDACTED
579,http://www.armslist.com/posts/5253579,For Sale:  .257 WBY MAG,"Havre - 59501, Havre, Montana","$ 1,400","Listed On: Sunday, March 20, 2016",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a .257 Weatherby Magnum rifle with a brand new Vortex PST 6-24x50 scope already mounted.  This rifle has only had one box of ammunition fired through it at the range, and is otherwise brand new and unused.  Asking 1400 OBO.Thanks."
580,http://www.armslist.com/posts/5253580,For Trade:  Handgun/Chow Chows,"Las Vegas, Santa Fe, New Mexico",Offer,"Listed On: Tuesday, March 8, 2016",Handguns,no type,no type,no type,no type,"I raise chow chow dogs and I have two 9 week old puppies   I get $400 for them, but would like to trade one for a handgun. I don't mind having a background check done, but. I do not want to have gun registered."
581,http://www.armslist.com/posts/5253581,For Sale:  Vortex Sparc II,"Boulder, Denver, Colorado",$ 175,"Listed On: Sunday, March 20, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Vortex Sparc II Red Dot for sale. Excellent condition, very clear glass, great battery life. Of course, comes with Vortex's Lifetime Guarantee which will take care of any damage or breakage for life regardless of owner."
582,http://www.armslist.com/posts/5253582,For Sale/Trade:  9mm Springfield Mod 2 with extras,"Huntsville, Huntsville, Alabama",$ 450,"Listed On: Monday, March 21, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This was my daily carry for a while. I'm moving to Smith and Wesson, so I'm letting go of this one. Prefect shape, low round count. All factory goodies, including two mags, plus three holsters I can throw in to make the deal work. Two are alien gear, one is a sticky."
584,http://www.armslist.com/posts/5253584,For Sale/Trade:   Glock 19 preban mag ( 15round),"Peabody, Massachusetts, United States",$ 100,"Listed On: Tuesday, March 8, 2016",Magazines,no type,no type,no type,no type,Never been fired with. 15 round FML U-notch. It drops free from my gen3 but not from my gen4. No idea why. $100.  Must have valid MA LTC class A and be willing to meet me in Peabody MA.
587,http://www.armslist.com/posts/5253587,For Sale:  AR15,"Westside, Indianapolis, Indiana",$ 750,"Listed On: Monday, March 14, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an ar15 forsale i dont know much about it i got it in trade . REDACTED
588,http://www.armslist.com/posts/5253588,For Sale:  Glock 19 Gen 3,"Durham/Raleigh/Cary, Raleigh / Durham / CH, North Carolina",$ 515,"Listed On: Saturday, April 23, 2016",Antique,no type,no type,no type,no type,"Black glock 19 gen 3 with glock/Trijicon night sights and everything it comes with from the manufacture. In great condition with some minor holster wear on slide (see pic). Pro mag in pic not for sale. These Gen 3s are top notch, get 'em while you can. All NC laws apply. Must have NC CHP or PP (which I will retain). Must provide NC driver license to execute bill of sale. Sale only. No trades."
589,http://www.armslist.com/posts/5253589,For Sale:  Lancer Translucent,"South side, South Bend, Indiana",$ 15,"Listed On: Wednesday, March 9, 2016",Magazines,no type,no type,no type,no type,"i bought this five years ago and recently found it on a shelf in the basement. No need for it anymore. This thing has never even been loaded with rounds. The screenshot of the features is all true to my knowledge EXCEPT the receiver is NOT non-tilt, I don't know why they put that on their website unless it's the more modern versions they're talking about."
590,http://www.armslist.com/posts/5253590,For Sale:  Good as new,"Highlands Ranch, Denver, Colorado",$ 325,"Listed On: Wednesday, March 16, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Smith & Wesson SD9 VE. Only 50 rounds put through it.Comes with 2 magazines, barrel lock and small carry case. Sale will go through a certified FFL. Serious inquiries only."
591,http://www.armslist.com/posts/5253591,For Sale:  AR Parts * Reduced Price!,"Park City, Wichita, Kansas",$ 200,"Listed On: Tuesday, March 8, 2016",Gun,no type,no type,no type,no type,"I am getting rid of some extra AR parts that I no longer need.  Yankee Hill 16"" M4 barrel with Phantom flash hider, flip up HK style front site with gas block and gas tube.  Only a couple of hudred rounds through it.  Properly broke in. Always used brass cased ammo.Yankee Hill light weight aluminum free float handguard. (includes barrel nut)Yankee Hill rear flip up sight.$200 OBOFortis RED muzzle brake.  Slight blemishes from the factory. Includes a new crush washer. $40 OBOErgo Grip - SOLDA2 flash hider - Make an offer."
593,http://www.armslist.com/posts/5253593,For Sale:  Sig Sauer P938 9mm NEW!!!,"Mission Viejo, Orange County, California","$ 1,200","Listed On: Saturday, March 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Highly sought after, the P938 (P238's big 9mm brother).  Brand new in the box and never fired.  Off roster in CA.  Search all of CA Armslist....you will RARELY find one. Come's w/ 1.  P938 Pistol2.  Original Sig case3.  Original paperwork/manual4.  Original lock & key5.  Original Pistol Plug6.  Original Sig P938 belt clip holster7.  Original Sig P938 6rd magazineCustom Sig Hardwood Grips.NO TRADES.Buyer pays $35 PPTNO PAYPAL or SHIPPINGIN PERSON PPT ONLY!!Feel free to contact me w/ any questions.Call or text Rob  REDACTEDFrom the Sig Sauer Website:With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed.With dimensions just slightly larger than its .380ACP counterpart, the P938 packs six plus one rounds of9mm into an all-metal frame. The cocked-and-locked single-action trigger gives the P938 unmatchedaccuracy in a pistol its size.Fans of the 1911 will find the thumb safety, magazine release and slide stop lever in familiar places. Anambidextrous safety makes the P938 easy for left- and right-handed shooters. An extended seven-roundmagazine will be available separately.The most compact 9mm in the SIG SAUER product line, the P938 will be available in five configurations."
595,http://www.armslist.com/posts/5253595,For Sale:  Ruger 45,"Blue ASH, Cincinnati, Ohio",$ 700,"Listed On: Tuesday, March 8, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger 45 caliber SS 1911 model,have box,nite sites two clips very good shape call Rich REDACTED. $700"
596,http://www.armslist.com/posts/5253596,For Sale:  Galco Miami Classic,"Springdale, Fayetteville, Arkansas",$ 100,"Listed On: Tuesday, March 8, 2016",Holsters,no type,no type,no type,no type,"Like new, fits Glock 19 or 17. New 175-225. I am willing to ship for 12.00. Kevin 200-5135."
597,http://www.armslist.com/posts/5253597,For Trade:  1960 Ruger Single Six,"Wilmington, Wilmington, North Carolina",Offer,"Listed On: Tuesday, March 8, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,FT is a 1960 Ruger Single Six.  The serial number is 154xxx which dates it back to early 1960. The condition is very good with some holster wear. Grips are in excellent condition.  Looking to trade for another pistol.
598,http://www.armslist.com/posts/5253598,For Sale:  Ruger LC9S Talo Edition Engraved SS Slide,"Mansfield, Fort Smith, Arkansas",$ 499,"Listed On: Sunday, March 20, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger LC9S 9mm - Talo Edition SS Engraved Slide
599,http://www.armslist.com/posts/5253599,For Sale/Trade:  Gen 3 G-26,"Pelham, Birmingham, Alabama",$ 500,"Listed On: Tuesday, March 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 G-26 for sale/trade. The pistol is in excellent, and comes with the factory case, both 10 rd mag's, and papers.$500.00 OBO. You must be willing to sign a bill of sale, and show your concealed carry license.I am looking to trade for a Gen 3 G-30 or possibly a G-36."
600,http://www.armslist.com/posts/5253600,For Sale:  Winchester Model 70 XTR Sporter Magnum 300 H&H,"Columbia, Columbia, Missouri",$ 800,"Listed On: Tuesday, March 8, 2016",Rifles,Winchester                                                                                ,300 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New looking Winchester Model 70 XTR Sporter Magnum 300 H&H. Above average wood. 24 inch barrel. Comes with box and paper work. Will include the scope mount, the rings and scope are included.Shipping available and gun is in perfect condition"
602,http://www.armslist.com/posts/5253602,For Sale:  New Glock 43 W/ MTR IWB Holster lowest price,"Raleigh/ Fayetteville, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, March 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Glock 43 w/ holster bought 2 one for my wife new in the box. Contact me at REDACTED Jay
603,http://www.armslist.com/posts/5253603,For Sale:  Heritage Rough Rider 22lr/22mag combo,"Mansfield, Fort Smith, Arkansas",$ 149,"Listed On: Wednesday, April 6, 2016",Handguns,Heritage Manufacturer                                                                                ,no type,no type,Revolver,"Heritage Rough Rider 22lr/22mag Combo 2 cylinders - 4.75"" barrel"
604,http://www.armslist.com/posts/5253604,For Sale:  New! Canik TP9v2 9mm NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 349,"Listed On: Monday, May 23, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"KEELY ENTERPRISES
 
Canik
TP9v2
9mm
 
Brand New!! NO credit card fees!!
 
 
 
• Match grade barrel
• Ambidextrous top-slide-mounted decocker
• Loaded chamber indicator
• Striker status indicator
• Improved DA/SA trigger
• Reversible magazine catch
• MIL-STD-1913 Picatinny rail
• AFC magazine coating
• Comes with two 18 rd. mags., poly holster, paddle attachment, belt attachment, interchangeable backstraps, cleaning rod, brush and a limited lifetime manufacturer's warranty• Barrel: 4.07"", Overall: 7.16"", Weight: 1.81 lbs. unloaded"
605,http://www.armslist.com/posts/5253605,For Sale:  nib taurus,"knox, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, March 8, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,New in box
606,http://www.armslist.com/posts/5253606,For Sale:  Kimber custom shop pro carry II,"Largo, Tampa/St. Pete, Florida","$ 1,000","Listed On: Tuesday, March 8, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber custom shop pro cdp II. Not a lot of rounds though it. Stainless slide, night sights, hogue overmolded grip. Bought another 4"" 1911 so I don't need two."
607,http://www.armslist.com/posts/5253607,For Sale:  SR1911 45,"westside, Indianapolis, Indiana",$ 700,"Listed On: Monday, March 14, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I Have A SR1911 .45 Im Looking To Sale Im Asking $700 Its In Mint Condition  call or text REDACTED
609,http://www.armslist.com/posts/5253609,For Sale:  Safariland ACH Helmet,"Derby, Wichita, Kansas",$ 200,"Listed On: Tuesday, March 8, 2016",Tactical,no type,no type,no type,no type,Black ACH helmet NIJ Level IIIAasking 200 or best offer. 316.25o.79o7
