,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
262,http://www.armslist.com/posts/5111262,For Sale/Trade:  i have one male and one female left for further  details contact(651)4044050,"Alaska, Alaska, United States",$ 500,"Listed On: Friday, January 29, 2016",Handguns,American Derringers                                                                                ,10mm                                                                                ,Striker Fire,no type,"They are in perfect state,and condition.I am selling to persons above 18 so please if interested contact my textnow number(651)4044050"
263,http://www.armslist.com/posts/5111263,For Sale:  Ruger 10/22,"Bay City, Flint, Michigan",$ 250,"Listed On: Friday, January 29, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Brand New Ruger 10/22  never fired, still in the original packaging for sale. I have the receipt as well. I received this as a gift that I just dont need. Its synthtic with a stainless barrel. The gun was $289.99 after tax $307.00 out the door, the cheapest I have been able to compare it to was $269.99 that was $287.00 out the door. I want $250 cash and I will throw in 100 rds of ammo. Its an honest fair deal."
264,http://www.armslist.com/posts/5111264,For Sale:  Ruger LCP,"Troy, Detroit, Michigan",$ 200,"Listed On: Friday, January 29, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Nice concealed carry gun. Only shot one box through it. Comes with new pocket holster. Text or call at anytime. REDACTED Ivan.
265,http://www.armslist.com/posts/5111265,For Sale:  Dti ar15,"Littleton, Denver, Colorado",$ 850,"Listed On: Friday, January 29, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del ton arms ar15, axts raptor ambidextrous charging handle, magpul furniture,  parralax 15"" free floating handguard,  dd trigger, eotech not included."
266,http://www.armslist.com/posts/5111266,For Sale:  smith & wesson 686-6 .357 mag revolver w/ case,"Loveland, Fort Collins, Colorado",$ 650,"Listed On: Saturday, March 5, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH & WESSON 686-6 .357 MAG 6"" BARREL REVOLVER W/ CASE$649.99"
269,http://www.armslist.com/posts/5111269,For Sale:  Sig sauer p224 extreme 9mm,"Nw okc, Oklahoma, United States",$ 500,"Listed On: Friday, January 29, 2016",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Used but in good condition. Comes with factory box 2 12 round magazines and 1 15 round . Normal wear for a ccw weapon..text REDACTED
272,http://www.armslist.com/posts/5111272,For Sale:  Armalite Eagle Arms Ar10t,"east, Madison, Wisconsin","$ 1,750","Listed On: Wednesday, February 24, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice rifle, hand guard has been replaced with a Troy brand hand guardabout 4 magazines includedno scope included for this price, but i do have optics i could negotiate withEagle Arms Armalite AR10T (I think) is $1900 new, not including the rail and extra magsapprox 24 inch barrel. I bought this a couple years ago and don't know a whole lot about it. The gentleman I bought it from put 20 rounds through it, and I think I put about 15 rounds through it.A2 style stocki believe the trigger has been upgraded to a 2 stage"
273,http://www.armslist.com/posts/5111273,For Sale/Trade:  Two Snowmobiles and Trailer,"Avon St Cloud, Minnesota, United States",$ 1,"Listed On: Friday, January 29, 2016",Vehicles,no type,no type,no type,no type,"2001 Arctic Cat ZR 800 2500 miles. First pull starter just serviced locally over 500 put in this week. New carbides sliders steering upgrades fluids filters ect. Newer track. Upgraded pistons were done before sled was even started at dealership. Fun fast great condition. 1700 lowest I will go.1993 Polaris XLT Special 580 bored to 600. New rebuilt race engine with too many new parts to list. 200 miles on new engine new speedo put in at rebuild showing exact miles. Showroom condition with upgraded suspension newer track. One pull starter very fast for 600 triple. 1500 lowest I will go.Will throw in good condition 9x6 tilt trailer with new wiring and lights for extra 150. Lifetime sticker. Will hold both sleds. 1 7/8 hitch. Many strong tiedown points. Everything for 3k. Or trade and/or cash for following-Top tier ar or ak.SW revolvers in 500, 460, 44, 357 mag.Ruger Alaskan in 44 or 454.Desert Eagle 50 new style only.Tavor.Sig MPX P.Single action cowboy pistols in 45LC +p capability only.Glock 20 and 40 10mm gen 4 only.Being armslist is only allowing multiple pics and html links to paid subscribers for more high quality pics checkout my craigslist ad MN stcloud for sleds.3two0 2nine1 5fiveone0"
274,http://www.armslist.com/posts/5111274,For Sale:  Taurus PT 709 Slim,"South of Canton, Akron, Ohio",$ 250,"Listed On: Friday, January 29, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 709 Slim. Nice carry gun. Shot a few hundred rounds through this. Functions perfectly and 100% reliable for me. Has some light  marks from a couple weeks worth of carry but nice shape overall. Comes in original box with paperwork and 1 additional mag (2 total). $250 firm. Face to face deala with legal  to own Ohio residents. Id required, ccw preferred."
275,http://www.armslist.com/posts/5111275,For Trade:  WTT '79 Harley Davidson Ironhead Sportster for?,"Arlington, Dallas, Texas",Offer,"Listed On: Friday, January 29, 2016",Antique,no type,no type,no type,no type,"Needs clutch cable adjusted but runs strong and loud! It's got an electric start and fires up quickly every time. ~22,500 miles. Frame and motor vin match, title signed by previous owner. Comes with a bunch of parts including a set of vintage spoked wheels!Feel free to text me anytime at 2One4-29Three-03Nine2 if you have a possible trade! (Or just use the email relay)Looking to trade for an interesting firearm, no AR-15's please! Trade value ~$2500, cash on either side ok! (More info below)"
276,http://www.armslist.com/posts/5111276,For Sale:  Larry vickers G17,"Fair grove, Springfield, Missouri",$ 1,"Listed On: Friday, January 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Larry vickers glock 17 comes with both mags, box and all paper work,   Also has zev stainless guide rod installed, zev recoil spring, zev spring kit, zev disconector,  trigger pull is amazing.  This is a tack driver and one hell of a shooter.     Shoot me a cash offer or will trade for .357 mag.     Text only!!!! REDACTED.     This won't be listed for long I promise ya"
277,http://www.armslist.com/posts/5111277,For Sale:  XD40,"Corona, Inland Empire, California",$ 400,"Listed On: Friday, January 29, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling an XD40 4"" barrel with two-10 round factory magazines, original case, and original literature with factory holster. 500+ rounds shot through it. Haven't used it much, just sits in the safe taking up space. No malfunctions, shoots fine, only used factory boxed ammo, no reloads used. Has factory 3 dot sights, never made any modifications. Cash only, local buyers only, in person pickup, buyer pays all associated fees for the transfer, I choose the FFL dealer. I'll throw in extra stuff upon purchase of the gun."
278,http://www.armslist.com/posts/5111278,"For Sale:  LWRC 16"" M6 IC SPR 5.56 RIFLE","Columbia, Maryland, United States","$ 2,150","Listed On: Friday, April 8, 2016",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has a heavy fluted barrel, and will come in the original box with one 10-round mag (we have 30-round mags for states where they are legal) and Skirmish Metal flip sights.Please visit www.FoxFirearms.com for our complete inventory."
279,http://www.armslist.com/posts/5111279,For Sale:  Black Hills Ammunition 168 Gr. Hornady A-Max 30-06 SPRG - 200 rounds,"Spring, Texas, Houston, Texas",$ 200,"Listed On: Friday, January 29, 2016",Ammo,no type,no type,no type,no type,Black Hills Ammunition 168 Gr. Hornady A-Max 30-06 SPRG - 200 rounds - $200 - located in the Spring/Woodlands area and must be picked up.
280,http://www.armslist.com/posts/5111280,For Sale:  Glock 21 Gen 3,"Massillon, Akron, Ohio",$ 550,"Listed On: Friday, January 29, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling a gently used Glock 21 Gen 3 with original box and 2 Glock mags (non-compliant mags)
281,http://www.armslist.com/posts/5111281,"For Sale/Trade:  They are in perfect state,and condition.I am selling to persons above 18 so please if interested contact my textnow number(651)4044050","Alabama, Alabama, United States",$ 500,"Listed On: Friday, January 29, 2016",Handguns,American Derringers                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Derringer,"They are in perfect state,and condition.I am selling to persons above 18 so please if interested contact my textnow number(651)4044050"
283,http://www.armslist.com/posts/5111283,For Sale/Trade:  ammo,"pottstown, Southeastern, PA, Pennsylvania",$ 160,"Listed On: Saturday, February 13, 2016",Ammo,no type,no type,no type,no type,"Steel case S&W 40  hollow point caliber ammo, 400 plus ammo $20.00 a box  all must go great price"
284,http://www.armslist.com/posts/5111284,For Sale/Trade:  New Gen 3 Glock 22 For Sale or Trade,"North, Knoxville, Tennessee",$ 525,"Listed On: Friday, January 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a brand new gen 3 Glock 22 .40 cal with standard sights in the box with three mags(Extra one has +2 extention) and normal factory stuff.  I would like to sell for $525 or may take partial trade on items below. Thanks and let me know what you have to trade or need pics.  I will try to get some up soon.Dave865-661-735three
285,http://www.armslist.com/posts/5111285,For Sale:  RUGER 10/22 GATOR EDITION .22 LR,"Columbia, Maryland, United States",$ 315,"Listed On: Sunday, February 28, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,It will come in the original box with one 10-round mag. Regular price is $360 - Sale price is $315.Please visit www.FoxFirearms.com for our complete inventory.
286,http://www.armslist.com/posts/5111286,For Sale:  Sig Sauer 1911 Scorpion 45,"Outside, Kokomo, Indiana",$ 750,"Listed On: Friday, January 29, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I honestly just got this a week ago, and although this pistol is amazing as far as accuracy and durability, Iprefer my Smith 45. I know folks love 1911s and I hope someone will appreciate this great gun. $750 bucks, today only. We'll see if I can make someone's day."
287,http://www.armslist.com/posts/5111287,For Trade:  Glock 26 gen 4,"Soutjaven, North West Mississippi, Mississippi",Offer,"Listed On: Friday, January 29, 2016",Handguns,no type,40 S&W                                                                                ,no type,Pistol,I've got a glock 26 gen4 9mmComes with what you see
289,http://www.armslist.com/posts/5111289,For Sale:  Mossberg 500 parts/12g,"Highland, Hudson Valley, New York",$ 140,"Listed On: Monday, February 8, 2016",Gun,no type,no type,no type,no type,"Mossberg 500 parts """" stand off barrel -125$"""" barrel clamp- 20$"""" choke tubes(2)- 15$"""" pistol grip-20$Full package 140$Fine Damascus barrel made in Belgium double barrel side by side it's in rough shape there's just a barrel,a stock, trigger it's frozen but it in good shape but good be a good mantle piecePRICE-125dont be afraid to make offer and I will ship for the right fee but no cc"
290,http://www.armslist.com/posts/5111290,For Sale:  S&W 357 Magnum  686 Plus,"Pineville, Charlotte, North Carolina",$ 1,"Listed On: Friday, January 29, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4"" barrel,. 357 magnum/.38 special, stainless steel, 7rd cylinder capacity, hogue rubber grips. Comes with original case, manual, 50 rds of 357 magnum, 50 rds of 38 special and Blackhawk hip holster right hand. Only 100 rds through barrel. In like new condition. Will consider trade for s&w m&p shield 9mm and cash or make offer."
292,http://www.armslist.com/posts/5111292,"For Sale/Trade:  They are in perfect state,and condition.I am selling to persons above 18 so please if interested contact my textnow number(651)4044050","Alaska, Alaska, United States",$ 500,"Listed On: Friday, January 29, 2016",Handguns,American Derringers,no type,no type,no type,"They are in perfect state,and condition.I am selling to persons above 18 so please if interested contact my textnow number(651)4044050"
293,http://www.armslist.com/posts/5111293,For Sale:  REMINGTON 1911 R1 STARS & STRIPES .45 1/500,"Columbia, Maryland, United States","$ 1,095","Listed On: Saturday, March 5, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This 1911 is unfired and will come in the original case with two mags and extra wood grips. There were only 500 of these made.Please visit www.FoxFirearms.com for our complete inventory.
294,http://www.armslist.com/posts/5111294,For Sale/Trade:  Almost New Rossi 357 Magnum 6 Inch 6 Shooter,"Ocala, Ocala, Florida",$ 500,"Listed On: Friday, January 29, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale or possible trade a near new Rossi 357 Magnum 6 inch 6 shot double & single action Stainless Revolver with 200 rounds of 38 special. No 357 ammo has been shot through this gun and only 300 rounds of 38 special has been shot by me. Gun has Taurus/Rossi lifetime warranty (warranty transfers to any owner). I am the first owner and it is white glove clean. I have the box and paperwork.
295,http://www.armslist.com/posts/5111295,For Sale:  LNIB Walther PPQ M1,"Des Moines, Des Moines, Iowa",$ 530,"Listed On: Friday, January 29, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my LNIB Walther PPQ M1 edition (paddle mag release). Total round count of 100. Bought new. Comes with all original materials, including two magazines. Great gun and have had zero problems with it, I just don't have a need for it right now.$530 firm. Text REDACTED for more pictures or information. Must be willing to fill out and sign a bill of sale and have a conceal carry permit and driver's license."
296,http://www.armslist.com/posts/5111296,For Sale:  40 cal Lee reloading dies and lead bullets,"Broken Arrow, Tulsa, Oklahoma",$ 40,"Listed On: Saturday, November 19, 2016",Reloading,no type,no type,no type,no type,I have a lee 40 cal 3 die set and box of JK lead bullets 180 grain(257 ct). Price is firm guys.
297,http://www.armslist.com/posts/5111297,"For Sale:  Para Ordinance Expert 5 inch, 950 rounds of 45 acp,","Lewis Center, Columbus, Ohio",FREE,"Listed On: Thursday, February 4, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"NIB, OFFER Para Ordnance Expert 45acp 5 inch2 mags Box and PAPERWORK950 Rounds of 45 acp,4, Boxes, 200 Rounds, American Eagle AE45A, 230 Grain FMJ, $20 per 9, Boxes, 450 Rounds, Blazer Brass 5230, 230 Grain FMJ, $20 per1 Box, 50 Rounds, Blazer Aluminum, 3570, 230 Grain FMJ, $204 Boxes, 200 Rounds, Remington HTP Jacked Hollow Points, $25 per1 Box, 50 Rounds, Winchester Q4170, 230 Grain, FMJ $20"
298,http://www.armslist.com/posts/5111298,For Sale/Trade:  Glock 26 gen4*****,"Lexington, Lexington, Kentucky",$ 525,"Listed On: Friday, January 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"brand new glock 26 gen4 with 3 mags, backstraps, case and paperwork, professional stippling job, looking to trade to a glock 19 gen4 same shape or sell out right"
299,http://www.armslist.com/posts/5111299,For Sale:  Kershaw USA Made,"SW, Springfield, Missouri",$ 30,"Listed On: Friday, January 29, 2016",Knives,no type,no type,no type,no type,"I have a brand new, Kershaw made in the USA ( the good ones ) $30 OBO ?"
300,http://www.armslist.com/posts/5111300,For Sale:  1,"Prattville, Montgomery, Alabama",$ 1,"Listed On: Friday, January 29, 2016",Gun,no type,no type,no type,no type,.
303,http://www.armslist.com/posts/5111303,For Sale:  Springfield XD9 Two Tone 9mm,"Westerville, Columbus, Ohio",$ 420,"Listed On: Friday, January 29, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice shape with everything shown.  2 magazines no ammo.
304,http://www.armslist.com/posts/5111304,For Sale:  Remington 770,"Fort Jennings, Lima, Ohio",$ 550,"Listed On: Friday, January 29, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 770 in .270 Winchester.  3-9x40 no-name scope. Synthetic stock. 17 boxes of Winchester and Remington ammo in various bullet grains.  Soft case. Shot very little, like new."
305,http://www.armslist.com/posts/5111305,For Sale/Trade:  Glock 30sf .45 cal.,"NE Heights, Albuquerque, New Mexico",$ 575,"Listed On: Thursday, February 4, 2016",Handguns,no type,no type,no type,no type,Glock 30sf .45 cal.. Comes with original hard case and original accessories. Excellent condition. Please feel free to call/text REDACTED
306,http://www.armslist.com/posts/5111306,"For Sale:  Springfield XD-S 3.3"" 9mm","Marietta, Atlanta, Georgia",$ 475,"Listed On: Thursday, February 18, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-S 9mm  Excellent ConditionLow round count(<200)  Mag HolsterPistol Holster    3 Magazines Including a Pearce Extension, Flush Base and +1 Base"
307,http://www.armslist.com/posts/5111307,For Sale/Trade:  Brand new EoTech EXPS 2-0,"Smyrna, Nashville, Tennessee",$ 450,"Listed On: Friday, January 29, 2016",Optics,no type,no type,no type,no type,"Brand new in box, recently purchased and decided to go with another optic.. It hasn't been zeroed or used to shoot with Comes with box and papers.. This is the model that comes with the quick detach lever. Trade value $500Cash price $450 REDACTED"
308,http://www.armslist.com/posts/5111308,For Sale:  1911,"Salem, Roanoke, Virginia",$ 700,"Listed On: Tuesday, February 16, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom 1911, black finish with pearl grips, modified by swat team professional gunsmith, custom barrel, trigger, hammer, ambidextorous safety, etc. 10 round mag and extra standard mag, perfect condition and very accurate. Owned for over 30 years, rarely fired."
310,http://www.armslist.com/posts/5111310,For Sale:  1911 Colt Gov't Model,"Ozark, Springfield, Missouri",$ 750,"Listed On: Friday, January 29, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nice Colt 1911 45 acp.. Mostly been in the safe for the last 20 years.. Shot very little...I prefer to meet FTF in Missouri..I would like $700 for it..
311,http://www.armslist.com/posts/5111311,For Sale:  Remington 1911 R1,"Blair, Nebraska, United States",$ 550,"Listed On: Friday, January 29, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington 1911 R1 with 100 rounds thru it. Comes with 2 mags, lock, and box.Must have a purchase permit or CCW permit."
312,http://www.armslist.com/posts/5111312,"For Sale/Trade:  They are in perfect state,and condition.I am selling to persons above 18 so please if interested contact my textnow number(651)4044050","phoenix, Phoenix, Arizona",$ 0,"Listed On: Friday, January 29, 2016",Handguns,American Derringers                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Derringer,"They are in perfect state,and condition.I am selling to persons above 18 so please if interested contact my textnow number(651)4044050"
313,http://www.armslist.com/posts/5111313,For Sale:  .308 Sako 85 Black Bear,"West Broward, Broward, South Florida","$ 1,100","Listed On: Friday, January 29, 2016",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,A lighty used .308 Sako 85 Black Bear. With open sights and attached rifle sling included. Well maintained.
314,http://www.armslist.com/posts/5111314,For Sale:  Browning Hi Power Mark iii,"Decatur, Atlanta, Georgia",$ 875,"Listed On: Friday, January 29, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new in the box mark 3 from the 1990's. Safe queen.
316,http://www.armslist.com/posts/5111316,For Sale:  USED S&W 48-7 REVOLVER .22 MAG,"Columbia, Maryland, United States",$ 795,"Listed On: Friday, April 8, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,This was a customer trade-in and is in excellent condition.Please visit www.FoxFirearms.com for our complete inventory.
318,http://www.armslist.com/posts/5111318,For Sale:   Leopold  Mk4,"Cameron, Fayetteville, North Carolina",$ 900,"Listed On: Friday, January 29, 2016",Optics,no type,no type,no type,no type,Leopold Mk4 3-10x40
319,http://www.armslist.com/posts/5111319,For Sale:  Colt MK 45 cal.,"Knoxville, Knoxville, Tennessee",$ 975,"Listed On: Tuesday, February 9, 2016",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,"For sale is a stainless steel Colt MK series 80, goverment issue 45 cal. plus a nice brown leather paddle holster ( right handed). I bought this gun new in 1990 and used it for my carry.A gun like this one (new ) would run you around $1,200. plus tax. This gun has been fired less than 50 rounds. I also have a Ross shoulder holster that also holds 2 clips.( for sale for  $150.00 )To purchase this 45 you will either need a carry permit or we can go to my local gun dealer and have a back ground check performed. A bill of sale will be provided for both parties.I would not consider any trades and the price is firm. Please call REDACTED if interested, thank you."
320,http://www.armslist.com/posts/5111320,For Sale:  Kimber custom 1911 tle2,"Westside, Cincinnati, Ohio","$ 1,000","Listed On: Monday, April 18, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale. No trades.Kimber 1911 chambered in .45 Comes with original box. 6 mags and 2 double mag pouches102 rounds of fmj ammo46 rounds that I've reloaded25 hollow points 150 lead bullets for reloading with 354 primers
322,http://www.armslist.com/posts/5111322,For Sale:  S&W 357 Magnum  686 Plus,"Celanese rd, Rock Hill, South Carolina",$ 1,"Listed On: Friday, January 29, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4"" barrel, 357 magnum/38 special, stainless steel, 7rd cylinder capacity and hogue rubber grips. Comes with original case, manual, 50 rds of 357 magnum, 50 rds of 38 special and Blackhawk hip holster right hand. Only 100 rds through barrel. In like new condition. Will consider trade for s&w m&p shield 9mm and cash or make offer."
323,http://www.armslist.com/posts/5111323,For Sale:  USED CHARTER BULLDOG SS .44 SPL,"Columbia, Maryland, United States",$ 350,"Listed On: Friday, April 8, 2016",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,This revolver is in very good condition and will come with two speed-loaders.Please visit www.FoxFirearms.com for our complete inventory.
325,http://www.armslist.com/posts/5111325,For Sale:  Negrini Model 1911 Handgun Case - Red/Black,"Victor, Rochester, New York",$ 99,"Listed On: Tuesday, December 20, 2016",Gun,no type,no type,no type,no type,"Negrini Dedicated 1911 Handgun Case - 2018R/5149 - Red/Black $129  -  Sale: $99  The Best Quality Handgun case in the industry! 1911 handgun case features internal compartments holding a 1911 style handgun and two magazines, these cases also adapt to different barrel lengths. 1911 Handgun Series is designed to protect the pistol in transit, whether it is from home to the range in the car or on a plane coast to coast. Since most 1911 shooters have multiple magazines and accessories, the case is designed with that in mind. Fitted compartments for the pistol magazines and other accessories. As with all Negrini cases, the new 1911 cases hold more than it appears from the outside. This storage space engineering is one of the things that sets Negrini apart from other cases. The 1911 Handgun Cases are produced using Negrini’s proprietary double-wall ABS construction for high strength coupled with sleek Italian design and Old World hand finishing. Each case has two travel secure steel combination locks for security and a limited lifetime warranty.  About Negrini Gun Cases Negrini gun cases are designed with a ultra strong double wall ABS construction. Which consists of a thick thermoformed ABS outer case welded to a rigid thermoformed inner case. Negrini gun cases are fully cushioned and lined with a plush velvet or microfiber. Negrini gun cases patented double wall construction assures maximum shock absorption without breaking. Each gun cases is fitted with hardened steel combination locks and hinges. The locks are recessed to to prevent gun case damage on conveyor belts. Negrini gun case interiors are designed with separate compartments for stock and receiver, barrel and forend as well as accessories. All Negrini gun case materials used are certified to not out gas or corrode firearms. Many colors available. Limited lifetime warranty.  International air travel certified Hardened steel combination Locks for security 100% Made in Italy Lightweight air travel without all the extra baggage fees Limited Lifetime Warranty  Check out our full line of cases at negrinicases.com  NOTE: PISTOL NOT INCLUDED"
327,http://www.armslist.com/posts/5111327,For Sale/Trade:  Ruger P345,"NW OKC, Oklahoma City, Oklahoma",$ 375,"Listed On: Friday, January 29, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to sell my Ruger P345 .45 Auto, comes with two clips, Ruger case with owner's manual -- I would trade plus cash for a Glock 19 or Glock 23"
328,http://www.armslist.com/posts/5111328,For Sale:  2.5 X 8 Leupold Scope,"NE, Bend, Oregon",$ 295,"Listed On: Monday, March 7, 2016",Optics,no type,no type,no type,no type,2.5 X 8 VXIII Scope Duplex Reticle Excellent Condition
329,http://www.armslist.com/posts/5111329,Want To Buy:  Older Ruger 10/22,"Lakes Region, New Hampshire, United States",Offer,"Listed On: Thursday, March 3, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy an older 10/22, with an all metal lower. Send me pics."
332,http://www.armslist.com/posts/5111332,"For Trade:  M&P 9 Full Size (basically a Pro) 4.25""","South Houston, Houston, Texas",Offer,"Listed On: Friday, January 29, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have an M&P 9 that started life as an M&P CORE and had the slides swapped out. The lower has the Pro/CORE backstraps and FSS Polymer APEX trigger installed. Comes with 3 magazines and has rear Truglo sights and factory white dot front sight. Has about 500 rounds down the barrel and is in overall great shape. Looking only for AR-15 uppers with free floated barrels of any length (I have a registered SBR) or even a decent quality complete lower (+ cash if need be). Text me @ REDACTED for pics and with offers. I'm in South Houston and will only travel 30 miles away from there.
333,http://www.armslist.com/posts/5111333,For Sale/Trade:  Taurus PT809 9mm,"South Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Friday, January 29, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus PT809 with two 17 round mags, all 3 different grips, cleaning brush, key ring tool that will disassemble gun, and Fobus concealed carry holster. I've only shot 50 rounds through it and I am the second owner. Includes everything in picture. Will take $400 cash, only serious inquiries, willing to trade. Call or text 918-six zero six-9962"
335,http://www.armslist.com/posts/5111335,For Sale:  Vintage Outers 12 Gauge Shotgun Cleaning Kit,"Brandywine, Md., Maryland, United States",$ 12,"Listed On: Tuesday, October 11, 2016",Miscellaneous,no type,no type,no type,no type,"Vintage Outers 12 Gauge Shotgun Cleaning Kit is in hardly used, excellent condition. Kit is from the 1970's and still has original box. Kit contains 3 section duralumuminum cleaning rod, phoshor bronze cleaning brush, gunslick, gun oil, cleaning patches, nitro powder solvent, pans for solvent and cleaners, expert cleaning instructions, and comes in a high impact polypropylene storage case. The gunslick, gun oil, and nitro powder solvent are partially used. The box of patches is still pretty full. The cleaning rod and brush appear to have never been used. The pans and case are in like new condition. The case measures 13 7/8"" in length, 4 1/2"" in width, and 1 3/4"" in depth. If interested please give me a call, no emails or texts. If there's no answer, leave a mesage. I will get back to you. Cash only, face to face meeting, you can reach at REDACTED."
336,http://www.armslist.com/posts/5111336,For Sale:  Smith & Wesson Pistol with Laser and Holster,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Friday, January 29, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson Pistol with Laser and Holster, comes with 2 magizines and CCW holster  Bodyguard 380.     Perfect for your wife"
338,http://www.armslist.com/posts/5111338,For Sale:  22 magnum and 22 long Rifle ammo,"East tulsa, Tulsa, Oklahoma",$ 25,"Listed On: Friday, January 29, 2016",Ammo,no type,no type,no type,no type,I have 4 1/2 boxes of Winchester super x 22 magnum around 220 rounds and I have 1 1/2 boxes of 22 long rifle around 65 rounds.   Text at 1-REDACTED.
340,http://www.armslist.com/posts/5111340,For Sale:  Trophy Ridge HX arrow rest RH,"N Raleigh, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Saturday, March 26, 2016",Archery,no type,no type,no type,no type,"Like new RH drop-down arrow rest Trophy Ridge HX.  Original box, arm, screws.  New one at Cabela's or Gander Mtn is at $130 + tax. Please contact by text at (9!9) 264 O74O for question or additional pictures.  Thank you"
341,http://www.armslist.com/posts/5111341,For Sale:  PTAC Complete Midlength Upper,"Dublin, Columbus, Ohio",$ 375,"Listed On: Thursday, February 4, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PTAC complete upper that I recently purchased. I have never fired it it's only been test fired from the factory. Barrel Length 16"" 5.56 Nato Chamber1 in 7"" twist Mid-length Gas Phosphate Finish.750"" Gas Block Diameter M4 Feedramps Forged Upper M-16 Profile Bolt CarrierCarpenter 158 BoltCharging HandleLooking to sell but will consider trades: .22 LR Rifles, larger caliber rifles and Benelli pump/semi shotguns"
