,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
267,http://www.armslist.com/posts/5166267,For Sale:  Ar-15 2 steel mags,"Midway, Lexington, Kentucky",$ 750,"Listed On: Saturday, February 13, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my ar-15 has CIA Lower psa m-16 full auto bcg psa upper and wylde 1:9 twist barrel
269,http://www.armslist.com/posts/5166269,For Sale:  Remington 700 Sendero two chambered in 300 ultra mag,"greenwood, South Carolina, United States",$ 950,"Listed On: Saturday, June 4, 2016",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 700 Sendero two chambered in 300 ultra mag with Picatinny rail. Excellent condition. Safe queen.864-634- 3000
270,http://www.armslist.com/posts/5166270,For Sale:  Hornady 40S&W 175gr HP,"Blue Ash, Cincinnati, Ohio",$ 18,"Listed On: Saturday, February 13, 2016",Ammo,no type,no type,no type,no type,"I have 19 rounds of Hornady critical duty that have been sitting in the safe for trade/sale. Will take $18 or trade for a box of 45, 1911 7rd magazine, 9mm defensive rounds. Message me with inquires"
271,http://www.armslist.com/posts/5166271,For Sale:  black hawk holster,"earlham iowa, Des Moines, Iowa",$ 10,"Listed On: Wednesday, April 13, 2016",Holsters,no type,no type,no type,no type,for sale or trade inside the pants holster size # 5    $ 10 or trade for box of 9 mm ammo
272,http://www.armslist.com/posts/5166272,For Sale:  Tarus 45 Colt Tracker,"Marietta, Atlanta, Georgia",$ 450,"Listed On: Saturday, February 13, 2016",Handguns,Taurus                                                                                ,45 Colt                                                                                ,no type,Revolver,20 rounds out through it. Just looking to buy a rifle. Will trade for a Tikka T3.
274,http://www.armslist.com/posts/5166274,For Sale:  Swedish Mauser 6.5,"Cleveland, ooltewah, Chattanooga, Tennessee",$ 275,"Listed On: Saturday, May 14, 2016",Antique,no type,no type,no type,no type,Nice 1904  Carl Gustafs Swedish Mauser 6.5x55.  Barrel has been shortened sometime in the past. Overall  very nice for 112 years old. $275 Not shipping at this time.
275,http://www.armslist.com/posts/5166275,"For Sale:  RUGER 10/22 BXmag, extended release, camo, extras","Loveland, Cincinnati, Ohio",$ 1,"Listed On: Saturday, February 13, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 let's be honest' I am selling a ruger 10/22 like new' a basic 10/22 is $225 if you have a camo pattern on it that cost $50 more, if it has a stainless barrel for improved accuracy that's $50. So I originally paid $300 for this rifle a while ago. Without 7% sales tax included in the price. So I've added an extended mag release by the trigger guard and it has a base 10 rd mag included, but also includes the ruger bx25 mag I purchased and a soft gun case. Also included is a bulk ammo federal match grade ammo. You get all this and no sales tax for a flat $300. So if your you looking for a like new ruger 10/22 that looks good, is more accurate, and comes with extras this is probly the best deal you will find on here' only selling cause I need the cash. Call or text REDACTED. Thankyou"
276,http://www.armslist.com/posts/5166276,For Sale:  DPMS bull upper,"New Lebanon - west of Dayton, Dayton, Ohio",$ 450,"Listed On: Saturday, February 13, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale; Like new Dpms Panther 20"" bull barrel stainless upper, complete with bolt carrier group and charging handle.  1-9"" twist. Chambered in .223 Remington. Upper only for sale and shipping is available - no FFL required  Round count of only 90, and broken in properly."
279,http://www.armslist.com/posts/5166279,For Sale:  SOLD!   Ruger 10 22,"Muskegon, Grand Rapids, Michigan",$ 300,"Listed On: Saturday, February 13, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10-22 with tapco T-6 interfuse stock, kidd charging handle and three recoil springs, also comes with 2-25 round bx mags plus factory 10 round mag and a brand new bolt. REDACTED"
281,http://www.armslist.com/posts/5166281,For Sale:  Browning BPS Hastings Slug barrel,"Essex Jct, Burlington, Vermont",$ 179,"Listed On: Sunday, April 3, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very lightly used 12 ga rifled slug barrel with cantilever scope mount.  Will throw in 2.5 boxes of sabot slugs. Local sale $179, will ship at buyers expense."
285,http://www.armslist.com/posts/5166285,For Sale:  50 cal muzzle loader,"Lima, Lima, Ohio",$ 75,"Listed On: Wednesday, March 16, 2016",Rifles,no type,no type,no type,Rifle,For sale Connecticut valley arms muzzle loader has some rust not bad. I have not shot in ten years making space. $100
286,http://www.armslist.com/posts/5166286,For Sale:  Gorilla Climbing Treestand $60,"Biloxi, MS, Gulfport / Biloxi, Mississippi",$ 60,"Listed On: Monday, March 7, 2016",Hunting,no type,no type,no type,no type,This is a gorilla climbing tree stand.  Its a few years old fully functional.  Looking for $60.
287,http://www.armslist.com/posts/5166287,For Sale/Trade:  5 boxes Stingers. 22 & 3 BX25 mags.,"south Dayton, Dayton, Ohio",$ 120,"Listed On: Thursday, February 18, 2016",Ammo,no type,no type,no type,no type,"I have 5(unopened) boxes of CCI Stingers.22,1640fps nickel casing, 2 (NIP) Ruger BX25 & 1 like new (no package)$120 FIRM for all,WILL NOT SEPERATE.Please no low ballers.I do not need to sell these.Must meet @ the Field & Stream store,45342 only.Will trade for HIGH QUALITY 40, 223 OR 556 ammo"
289,http://www.armslist.com/posts/5166289,For Sale:  HERITAGE ROUGHRIDER 22LR/22MAG COMBO,"St. Louis, St. Louis, Missouri",$ 178,"Listed On: Sunday, September 18, 2016",Handguns,Heritage Manufacturer                                                                                ,no type,Single Action                                                                                ,Revolver,"TAKING BACKORDERS. ESTIMATED ARRIVAL 2/26/16 $178.63 + SHIPPINGRoughRider 22 Combo LR/WMR Cyl 4.75"" Blue DescriptionBorn of the traditions of the Old West, the Rough Rider maintains much of the look and feel of the legendary Single Action Army revolver, only in a scaled down version. Chambered for the .22LR and .22 Magnum cartridges, the Rough Rider is manufactured using state-of-the-art precision machinery that assures its accuracy and reliability. The cylinder lock-up is tight and the perfect timing of the action makes for a handgun that will put its shots where you want'em. http://www.patriotoutfitterssupply.com/catalog/product.asp?pid=118181&ret_id=1463439"
290,http://www.armslist.com/posts/5166290,For Sale/Trade:  xdm9mm threaded barrel for m&p,"Virginia beach, Hampton Roads, Virginia",$ 650,"Listed On: Saturday, February 13, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to sell or trade my xdm 9mm suppressor ready in fde. For a m&p 9mm or for sale for 650. Cones with 3 mags and all the usual  xd crap. Text me REDACTED
292,http://www.armslist.com/posts/5166292,For Sale:  Discrete carry pkg,"Greater Concord, Concord, New Hampshire",$ 300,"Listed On: Saturday, February 13, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 85 untra-lite .38+P 5 shot revovler with 100 lumen light, Bianchi professional IWB holster and a speed strip.  Pictured are some 158gr Blazer loads that for some reason this gun loves."
293,http://www.armslist.com/posts/5166293,For Sale/Trade:  HK G3 Magazines,"Gulfport, Gulfport / Biloxi, Mississippi",$ 5,"Listed On: Tuesday, August 9, 2016",Magazines,no type,no type,no type,no type,"I have a few extra G3 style HK magazines.   They work in the HK91, CETME and PTR91.  20 round capacity. $5.00 each or 10 for $40.   This is the last week I will have them listed.   Please dont message me asking how many I have.  There are plenty of them still availible."
294,http://www.armslist.com/posts/5166294,Want To Buy:  Chiappa Rhino 200DS,"Centerville, Dayton, Ohio",$ 750,"Listed On: Saturday, February 13, 2016",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a new or lightly used, Chiappa Rhino 200DS. Would like all the accessories as included from the factory. Willing to drive up to 2 hours or have the gun shipped to my local FFL. I have $750 cash and will pay shipping (if applicable)."
296,http://www.armslist.com/posts/5166296,For Sale:  AK 47 Slide Fire Stock,"Trinity, Greensboro, North Carolina",$ 175,"Listed On: Saturday, February 13, 2016",Gun,no type,no type,no type,no type,Slide fire for AK 47 still in box. Never Mounted.
297,http://www.armslist.com/posts/5166297,For Sale/Trade:  velox starter pistol,"earlham iowa, Des Moines, Iowa",$ 0,"Listed On: Thursday, April 6, 2017",Antique,no type,no type,no type,no type,velox starter pistol made in germany in the 1930   will trade for three boxes of 9mm ammo  calls only REDACTED
298,http://www.armslist.com/posts/5166298,For Sale:  Remington 700 BDL 308 Varmint Special w/Leupold,"North Carolina, North Carolina, United States","$ 1,000","Listed On: Saturday, February 13, 2016",Rifles,Remington                                                                                ,307 Winchester                                                                                ,no type,Rifle,Remington 700 BDL Varmint Special in 308 Winchester. Stock has some light handling marks. Bluing is 98%. Made in 1994. Comes with rings/bases. Also topped with a Leupold Vari-X III 6.5-20x40mm AO scope with target turrets. Rifle will ship in a soft case and fully insured!!
300,http://www.armslist.com/posts/5166300,For Sale:  Magpul ACS stock,"moore, Oklahoma City, Oklahoma",$ 65,"Listed On: Saturday, February 13, 2016",Gun,no type,no type,no type,no type,Like new Magpul Acs stock. Has 3 storage compartments for batteries or other tools.
302,http://www.armslist.com/posts/5166302,For Sale:  __________SLR 101S AK 47__________,"Northglenn, Denver, Colorado",$ 1,"Listed On: Saturday, February 13, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a arsenal milled receiver chrome-lined chamber and barrel chambered in 7.62X39 less than 100 rounds through it so pretty much brand new in very good condition up for sale slr 101s ak-47 arsenal this AK is harde to find if you're a AK guy you know what I mean. Asking $1,550 o.b.o. Please serious buyers questions can contact me at REDACTED. Thanks."
303,http://www.armslist.com/posts/5166303,For Sale:  Springfield XD Mod .2 45 Sub-Compact,"Monrovia, Huntsville, Alabama",$ 475,"Listed On: Saturday, February 13, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD Mod.2 .45ACP 3"" Sub-Compact.  Purchased and transferred after Christmas, but changed mind about needing a 45 CCW.  NEVER FIRED.  New in factory case with all gear (9+1 magazine, 13+1 magazine, magazine loader, paddle holster, double magazine pouch, owners manual, lock & key, replacement fiber optics for front sight).  Traction grips installed (easily removed if desired).  Finger rest installed on 9+1 magazine (can be easily changed back to factory flush mount).   Also includes 4 boxes of Geco .45 Auto 230 gr FMJammo (200 rounds total).  The XD Mod 2 .45ACP Sub-Compact Model is an amazingly slim and ergonomic pistol that packs even more amazing capacity.  Featuring the GripZone, the XD Mod 2 .45ACP Sub-Compact is a great choice for comfortable and reliable concealed carry."
304,http://www.armslist.com/posts/5166304,For Sale:  Stoeger M3500 with TruGlow Optic,"Gallatin, Nashville, Tennessee",$ 575,"Listed On: Friday, February 26, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Up for sale is a like new M3500 Shotgun. I bought this to turkey hunt and never did. Only shot it to sight in the TruGlo 30mm Dual Color Optic. Shoots anything from 2 3/4"" to 3.5 "" shells. Includes choke assortment that came with it and manual. Email or text is the quickest way to contact me. 615987453six. Not interested in trades."
305,http://www.armslist.com/posts/5166305,For Sale:  NIB Glock 19 Gen 4 (9mm) 15+1 – 3 mags,"Westland, Detroit, Michigan",$ 589,"Listed On: Monday, March 14, 2016",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Up for sale is a Brand New Glock 19 Gen 4 in factory case with 3 – 15 round Magazines and all original accessories.   The GLOCK 19 Gen4, in 9x19, introduces revolutionary design changes to the pistol that has found worldwide acclaim with security services both private and public. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G19 Gen4 9x19mm retains the GLOCK accessory rail for your attachments.   LENGTH: 185 mm / 7.28 in. WIDTH: 30.00 mm / 1.18 in. LENGTH BETWEEN SIGHTS: 153 mm / 6.02 in. HEIGHT: 127 mm / 4.99 in. BARREL LENGTH: 102 mm / 4.01 in.   Weights UNLOADED: 670 g / 23.65 oz. LOADED: 855 g / 30.18 oz.   TRIGGER PULL: 2.5 kg / ~5.5 lbs. TRIGGER TRAVEL: 12.5 mm / ~0.49 in."
307,http://www.armslist.com/posts/5166307,For Trade:  Yugo Underfolder AK47,"Las vegas, Las Vegas, Nevada",Offer,"Listed On: Saturday, February 13, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Underfolding yugo Ak47 with extras. Includes everything in the pictures. It has a hogue oversized grip,ak74 style muzzle brake, 4 magazines, single point bungee sling, case, Ammo . Prefer a straight across trades but might add cash on my end for the right deal"
308,http://www.armslist.com/posts/5166308,For Sale:  Norinco 7.62 x25 tokarev,"Cleveland,, Chattanooga, Tennessee",$ 325,"Listed On: Saturday, February 13, 2016",Handguns,no type,no type,no type,no type,NORINCO 7.62x25 tokarev.  $325.
311,http://www.armslist.com/posts/5166311,Want To Buy:  WTB GLOCK CUSTOM,"Augusta, Wichita, Kansas",Offer,"Listed On: Saturday, February 13, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,Let me know what you have
312,http://www.armslist.com/posts/5166312,For Sale/Trade:  Browning 1911 9mm cal,"Tulsa Ok, Oklahoma City, Oklahoma",$ 900,"Listed On: Saturday, February 13, 2016",Handguns,Browning,no type,no type,no type,Paint is getting out of handle
313,http://www.armslist.com/posts/5166313,For Sale:  New Ruger 10/22,"Jaffrey, New Hampshire, United States",$ 245,"Listed On: Friday, July 15, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RU1022RB PRODUCT DETAILS    FAMILY:10/22 Series  MODEL:10/22 Standard Carbine  TYPE:Rifle  ACTION:Semi-Auto  FINISH:Blue  STOCK/FRAME:Wood Stock  STOCK/GRIPS:Wood      CALIBER/GAUGE:22 LR  CAPACITY:10+1  # OF MAGS:1  MAGAZINE DESC:10 rd.  BARREL:18.5""  OVERALL LENGTH:37.25""  RATE-OF-TWIST:1-in-16"""
314,http://www.armslist.com/posts/5166314,For Sale:  Knights Armament Rifle length Quad Rail,"Trinity, Greensboro, North Carolina",$ 125,"Listed On: Sunday, February 21, 2016",Gun,no type,no type,no type,no type,Knights Armament Rifle length Quad rail in used condition.
320,http://www.armslist.com/posts/5166320,For Sale:  Sig Sauer P229 Off Roster 40 S&W NT SIGHTS,"Chula Vista, San Diego, California",$ 650,"Listed On: Sunday, March 6, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 .40 S&W, Nitron, off roster, DA/SA, Hogue grips, one twelve round magazine, hard case, manual and lock.  Gun is in great shape inside and out, clean and shiny bore on barrel, frame rails as new, very little to any use.  PPT at local FFL only, buyer pays fees.  No shipping.  Serious only please."
325,http://www.armslist.com/posts/5166325,For Sale:  Kimber Eclipse,"midway, Lexington, Kentucky","$ 1,200","Listed On: Tuesday, March 1, 2016",Handguns,no type,no type,no type,no type,"Kimber eclipse pro 2. Nice gun, shot very little"
326,http://www.armslist.com/posts/5166326,For Sale:  CIA WASR 10/63,"Mid-Del, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, February 13, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"If your're reading this then it's still available, will delete when sold. Century Arms WASR 10/63. I bought this rifle new at a San Antonio gunshow in July 2015. I have put 300 rounds thru it with zero malfunctions. Rifle comes as pictured, no box, with 6 magazines, 3 polymer, 3 steel, all 6 mags loaded with TULA ammo. Has Tapco collisble stock, will also come with original wood stock.  Nothing wrong with gun, must sale to fund a project. $600 FIRM. No trades."
327,http://www.armslist.com/posts/5166327,For Sale:  Atn xsight 5-18,"West mobile, Mobile, Alabama",$ 500,"Listed On: Saturday, March 12, 2016",Rifles,H&R                                                                                ,357 Magnum                                                                                ,Break Open                                                                                ,Rifle,"Nightvision scope, mounted to h&r .357 mag, 16.5 inch barrel, will shoot .357 mag, .357 max, and 38 special which is subsonic great fit supressing, has a threaded barrel, I have powders and brass and bullets, will sell gun powders and brass, or separate gun and scope, would like a glock 43 +cash, my value for the scope is 525, and gun powders and reloading stuff is 450, please years of equal value, the gun had to go to the gunsmith to be threaded and chambered for the .357 max"
328,http://www.armslist.com/posts/5166328,For Sale:   Fiocchi 32 ACP Ammunition,"Taunton, Massachusetts, United States",$ 20,"Listed On: Tuesday, February 23, 2016",Ammo,no type,no type,no type,no type,Fiocchi 32 ACP Ammunition $20.00 per box 10 available.
329,http://www.armslist.com/posts/5166329,Want To Buy:  Trijicon rmr,"Dayton, Dayton, Ohio",Offer,"Listed On: Saturday, February 13, 2016",Handguns,no type,no type,no type,no type,"Looking to purchase a trijicon rmr, cash in hand."
331,http://www.armslist.com/posts/5166331,For Sale/Trade:  WINCHESTER Model 70 in 30.06,"Evergreen, Colorado, United States",$ 450,"Listed On: Saturday, March 19, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"****Lowered Price******Classic Winchester Model 70 in 30.06 in MINT condition - You will think this is just out of box....Long out of production - Ranger model with 22"" barrel - lightweight for mountain action.  Can be scoped or just use iron sights - best of both worlds.  This rifle is a time capsule - flawless.,,,action is like glass...no disappointments on this one -  $450 or trade for firearms"
332,http://www.armslist.com/posts/5166332,For Sale:  Harrington & Richardson .32 S&W long Revolver,"48455, Flint, Michigan",$ 175,"Listed On: Tuesday, March 22, 2016",Antique,no type,no type,no type,no type,Harrington & Richardson .32 S&W long Revolver.  Break Action.  Hammered Trigger.  Sale includes pictured holster & partial box or cartridges.  Circa unknown.  90% condition on stainless and handle.  $175.00 OBO.
334,http://www.armslist.com/posts/5166334,For Sale:  Spike's Tactical Warthog Stripped Lower,"Newport News, Hampton Roads, Virginia",$ 299,"Listed On: Wednesday, December 7, 2016",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,"BUY NOW! Warthog inspired magwell Bullet Pictogram Selector Markings CNC Machined from a 7075 Billet Aluminum Milled Manufacturer Engravings Low Shelf for RDIAS Accepts .154"" Diameter Trigger & Hammer Pins MIL-A-8625F Type III Class 2 Hardcoat Anodized Finish inside and out"
335,http://www.armslist.com/posts/5166335,For Sale:  German Nazi Mauser K98 1937 243 Russian Capture VG 8mm,"South Bay L.A., Redondo Beach,, Los Angeles, California",$ 400,"Listed On: Friday, February 3, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"""243"" code K98 280 under waffen Bolt ep matched by Russians ... 
barrel and receiver match, mismatched bolt EP'd matched by Russkies ... 
""280"" under waffen on right side of receiver and bbl ... "" 38   RU 10 ... "" on barrel .  steel provider ... I believe 'Ru' t represents Ruhrstahl, and it is neither a positive nor negative. It has to be the most common barrel blank supplier- and probably one of the top barrel finishers too. , The German supply chain is complex ...
firing proofs on left side of receiver.  
1938 	243 	Mauser Borsigwald factory,  3 Weimar	eagle/swastikas on right side, Russian ""X"" on receiver 

For local face-to-face sale only in the Redondo beach and adjacent South Bay L.A. areas (Hawthorne, Manhattan Beach, Torrance).

If you're local and want to check it out feel free to send an email to set up a meet. All laws apply, FTF FFL PPT in my area only, NOT looking for trades, buyer pays all FFL fees. $400"
336,http://www.armslist.com/posts/5166336,For Sale:  223 & 5.56 Ammo - 880 Rounds,"SW Fort Worth, Dallas, Texas",$ 325,"Listed On: Saturday, February 13, 2016",Ammo,no type,no type,no type,no type,"I have 880 rounds of 223 and 5.56.  One of the photos shows the list. Current costs based on looking online this morning at Cheaper than Dirt, Academy, Midway, etc. I actually paid more than the ""current cost"" for quite a bit of this. Total current cost = $437.19. I'll let it all go for $325, more than $100 off current value for 880 rounds. I would also consider the right trade. Text me at REDACTED."
338,http://www.armslist.com/posts/5166338,For Sale:  2975 Rounds of Remington Golden Bullet .22  LR ammo,"Marion, Cedar Rapids, Iowa",$ 240,"Listed On: Saturday, February 13, 2016",Ammo,no type,no type,no type,no type,Selling a lot of Remington Golden Bullet .22 LR ammo. Price is firm. Pickup in Marion.
341,http://www.armslist.com/posts/5166341,For Trade:  nice ar pistol in hard case,"Taylorsville, Hickory / Lenoir, North Carolina",Offer,"Listed On: Saturday, February 13, 2016",Rifles,no type,no type,no type,no type,Comes with 600 rounds 3 mags hard case flip up sights cowitnessed red dot long for a nice 308 setup or other long range rifles possible other trades text REDACTED
345,http://www.armslist.com/posts/5166345,For Sale:  Charter  44 special BullDog,"East of knoxville, Knoxville, Tennessee",$ 450,"Listed On: Saturday, February 13, 2016",Antique,no type,no type,no type,no type,"Very good condition,44 special weighs in at 21ozs it's an excellent carry gun,comes with original grips pachmyr grips 76rd of self-defense ammo mostly hornady 44special rds comes with 2speed stripes and 1speed loader and a very nice bianchi leather holster,also has a ammo pouch,these come with a lifetime warranty for who ever owns it,email with offers $450 Or Best Offer Must Be Legal To Own Firearm,Don't be afraid to send offers worst I can say is no thanks"
347,http://www.armslist.com/posts/5166347,For Sale/Trade:  Dpms lr 308,"Dry Ridge, Northern Kentucky, Kentucky",$ 825,"Listed On: Saturday, February 13, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms lr 308 with one steel mag and one pmag. Asking $825 cash or trade. Trade interests are ar 15 or nice pistol . Please text 859-51two-6six53
350,http://www.armslist.com/posts/5166350,For Sale/Trade:  30-06,"east orlando, Orlando, Florida",$ 450,"Listed On: Friday, February 19, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Remington. 770 30-06 new comes with scope and bipod and 2 clips and 220 rounds ammo alone cost 200$
353,http://www.armslist.com/posts/5166353,For Sale:  Bersa BP9 CC,"South Edmond, Oklahoma City, Oklahoma",$ 325,"Listed On: Saturday, February 13, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Bersa BP9cc that I bought a few months back.   Shot maybe 100 rounds through it.  It's a nice gun.
355,http://www.armslist.com/posts/5166355,For Sale:  100 rounds of 223 ammo,"Fulton county, Atlanta, Georgia",$ 30,"Listed On: Saturday, February 13, 2016",Ammo,no type,no type,no type,no type,"Sold my AR 15, still have 100 rounds of 223 ammo. Will trade for 100 rounds of 45 cal ammo or hollow point 9 mm. Will sell for $30."
356,http://www.armslist.com/posts/5166356,For Sale/Trade:  Ruger Police Carbine,"Kenosha, Milwaukee, Wisconsin",$ 750,"Listed On: Saturday, February 13, 2016",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger PC9mm great gun in great shape Please call or text two6two-515-5135 with any and all offers
357,http://www.armslist.com/posts/5166357,For Sale:  Ruger GP100,"NLV, Las Vegas, Nevada",$ 500,"Listed On: Saturday, February 13, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"Only 200 rounds thru barrel and in excellent condition. No Trades, Firm."
360,http://www.armslist.com/posts/5166360,"For Sale:  .22 LR - 100 Round Box, Winchester High Velocity Super X (Copper Plated Round Nose, 40 grain, 1300 fps)","Des Moines, Des Moines, Iowa",$ 12,"Listed On: Saturday, December 31, 2016",Ammo,no type,no type,no type,no type,"(3) .22lr 100 rd boxes, Winchester Super X (Lead Round Nose, 40 grain, 1300 fps)  $12 each.  If interested please call or text me at REDACTED  - I can accept payment via paypal and am happy to ship if you pay for shipping."
361,http://www.armslist.com/posts/5166361,For Sale:  NIB Burnt Bronze Cerakote Smith & Wesson 442 .38 Special +P “Snub Nose” Revolver,"Westland, Detroit, Michigan",$ 450,"Listed On: Thursday, November 9, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is a brand new Smith & Wesson Model 442 revolver in .38 Special +P. This revolver has never been fired. The frame was coated in burnt bronze cerakote. This is a sharp looking little revolver. This firearm is small and light enough for easy concealment and the “boot” grip sits great in your hand.
 
Caliber: .38 S&W Special +P
Capacity: 5 Rounds
Barrel Length: 1.875"" / 4.7 cm
Front Sight: Blade
Rear Sight: Fixed
Grip: Synthetic
Action: Double Action Only
Frame Size: Small - Internal Hammer
Finish: Burnt Bronze Cerakote & Matte Black
Overall Length: 6.31"" / 16.0 cm
Material: Aluminum Alloy Frame
Carbon Steel Cylinder
Weight Empty: 15 oz / 425.3 g"
362,http://www.armslist.com/posts/5166362,For Sale:  Armi Tangfolio,"Coweta, Tulsa, Oklahoma",$ 110,"Listed On: Saturday, February 13, 2016",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Armi-Tangfolio 22 Revolver, Functions perfect, Pickup in Coweta"
363,http://www.armslist.com/posts/5166363,For Sale:  DPMS-AR-15 NEW N BOX,"CARY, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Saturday, February 13, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new DPMS Oracle AR-15 brand new in the box. I have more than I need and will use money to fund another project.Valid NC ID required, All rules followed. You know the deal. NO EXCEPTIONS also NO TRADES, I will throw in one box of .223 ammo ($40 value)."
365,http://www.armslist.com/posts/5166365,For Sale:  7.62x51 Cheap!!,"Brighton, Rochester, New York",$ 20,"Listed On: Saturday, February 13, 2016",Ammo,no type,no type,no type,no type,Ammo in picture. 40 total rounds.
366,http://www.armslist.com/posts/5166366,For Sale:  Kahr CW380 Crimson Trace Laser,"Riverview/Ruskin/Appollo Beach, Tampa/St. Pete, Florida",$ 475,"Listed On: Friday, February 19, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale...includes 5 magazines and original Kahr box.  I purchased use and have not fired..I thought I would like pocket carry but not so much.  I prefer to sale but will listen to trade offers.  Asking 475.00.  Deal will take place in Riverview area.  Valid DL and CCW.  Bill of Sale.
367,http://www.armslist.com/posts/5166367,For Sale/Trade:  AR-15 Build Precision .223/5.56 .223 wylde barrel,"Chesterfield, St. Louis, Missouri","$ 1,250","Listed On: Thursday, February 18, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for trade offers on my ar15 build. Not looking for anything in particular. Interested in lightweight ar15. This particular is rather heavy more for accuracy uses precision sniper stock. Barrel is .223 wylde stainless steel fluted barrel this is where most of the money is at. Accurately shoots 5.56 and .223 with no damage to barrel. Scope is nikon prostaff 2-7x33
368,http://www.armslist.com/posts/5166368,For Trade:  Ammo for Trade,"Melbourne/Viera, Orlando, Florida",Offer,"Listed On: Saturday, February 13, 2016",Ammo,no type,no type,no type,no type,Want to trade 400 Rounds of Winchester 5.56 (55 grain) Fmj target for 500 Rounds of Remington UMC .223 (55grain)
369,http://www.armslist.com/posts/5166369,For Sale:  Smith and Wesson Stripped Lower,"Trinity, Greensboro, North Carolina",$ 125,"Listed On: Saturday, February 13, 2016",Gun,no type,no type,no type,no type,Used stripped lower for an AR 15 in good condition.
370,http://www.armslist.com/posts/5166370,For Sale:  Springfield XDM FDE,"El Dorado Springs, Springfield, Missouri",$ 539,"Listed On: Thursday, February 9, 2017",Handguns,Springfield                                                                                ,no type,no type,Pistol,"BEAR ARMS in EL DORADO SPRINGS just received the new Sprinfield Armory XDM FDE  .9mm. New in box. Threaded barrel, Forged Steel Melonite® Finish, and Flat Dark Earth Polymer frame.Cash price $539   Card price add 3% phone REDACTEDBear Arms 1301 S. Park El Dorado Springs,Mo 64744 REDACTED REDACTEDhttps://www.facebook.com/beararmscowww.beararmsco.com"
