,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
247,http://www.armslist.com/posts/5012247,For Sale:  Once fired brass 9mm .40 .45 .223 5.56 .308 30.06 30-30 38spl .357 .32 win,"Jacksonville, Medford, Oregon",$ 1,"Listed On: Saturday, January 2, 2016",Reloading,no type,no type,no type,no type,I have lots of brass various calibers.  I am still sorting it so if you are interested shoot me an email and I can let you know how much of a specific caliber and we can talk price or trade.  Hoping someone will want to take the whole lot.
253,http://www.armslist.com/posts/5012253,For Sale:  Winchester 94 30-30,"Livingston County, Detroit, Michigan",$ 420,"Listed On: Tuesday, January 5, 2016",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"Winchester Model 94 in 30 30 caliber.
Gun has only been shot under 50 rds, with me shooting 20 of them.
Receiver has surface marks
Bore bright and shiny
Wood in near perfect condition.
40 rds of Factory ammo included"
259,http://www.armslist.com/posts/5012259,"For Sale:  SMITH & WESSON 940-1 , 9 MM REVOLVER","Tampa, Tampa/St. Pete, Florida",$ 800,"Listed On: Saturday, January 2, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"S&W 940-1 , 9 mm 5 shot hammerless revolver in prime condition , 1994 model, comes with 15 moon clips, ammo pouch, 100 rounds ammo, factory rubber grips and S&W wood grips on it now, these were made 1991-1998, will not find a nicer one, text or call REDACTED, thx."
262,http://www.armslist.com/posts/5012262,For Sale:  Winchester 94 30-30,"Livingston County, Detroit, Michigan",$ 360,"Listed On: Monday, January 25, 2016",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"Winchester Model 94 in 30 30 caliber. Gun has only been shot under 50 rds, with me shooting 20 of them. Receiver has surface marks Bore bright and shiny Wood in near perfect condition. 40 rds of Factory ammo includedSerial number 40580xx"
266,http://www.armslist.com/posts/5012266,For Sale:  Winchester 94 30-30,"Livingston County, Detroit, Michigan",$ 420,"Listed On: Sunday, January 3, 2016",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"Winchester Model 94 in 30 30 caliber.
Gun has only been shot under 50 rds, with me shooting 20 of them.
Receiver has surface marks
Bore bright and shiny
Wood in near perfect condition.
40 rds of Factory ammo included"
267,http://www.armslist.com/posts/5012267,For Sale:  Fs/ft lots of once fired brass 9mm .45 .38 .357 .40 .223 .308 30-06 30-30 .32 win,"Jacksonville, Medford, Oregon",$ 1,"Listed On: Saturday, January 2, 2016",Reloading,no type,no type,no type,no type,I have lots of brass in various calibers.  I am still sorting it so shoot me an email and I will let you know how much I have of a specific caliber.  Hoping someone will want to take the whole lot.  Make offer or trade.
268,http://www.armslist.com/posts/5012268,For Sale/Trade:  Ultimate Custom Home Theater and Music Subwoofer with Amp/EQ,"Mentor, Cleveland, Ohio",$ 600,"Listed On: Friday, October 14, 2016",Miscellaneous,no type,no type,no type,no type,"It's big and ugly but the sound quality and output is FAR better than anything you can buy near the same price. Everything included to connect to the SUB-out on your A/V receiver for an exceptionally musical 2.1 system or sub-20hz-capable Home Theater setup. Can help deliver and install for no charge. 

Acoustic Elegance AV15x Driver
18hz Tuned 10 Cubic Foot Ported Enclosure (19"" x 28"" x 34"")
Behringer EP2500 Amplifier 
Elemental Designs EQ.2 Preamp/EQ
RCA to XLR connector and 12ga Wire"
269,http://www.armslist.com/posts/5012269,For Trade:  My IMMACULATE Sig Sauer SP2022 .40 Cal For 9mm,"Keene Hillsboro, New Hampshire, United States",Offer,"Listed On: Saturday, January 2, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"TRADE ONLY Sig Sauer SP2022 in .40 cal. Comes with Blackhawk Serpa Concealment holster , 3-12 round mags, 300 rounds fmj. Gun is immaculate

Meet in Keene or Hillsboro area"
273,http://www.armslist.com/posts/5012273,For Sale/Trade:  .22 mag BOND ARMS  DEFENDER,"PICAYUNE, Gulfport / Biloxi, Mississippi",$ 475,"Listed On: Monday, January 4, 2016",Handguns,Bond Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,.22 MAGNUM  COWBOY DERRINGER DEFENDER REDACTED
278,http://www.armslist.com/posts/5012278,For Sale/Trade:  Springfield M1A,"Federal Way, Seattle, Washington","$ 1,400","Listed On: Monday, February 1, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an m1a with synthetic black stock. It is the standard model and has the national match front sights. The rifle itself was been made in the year 2000 and was a gun safe for almost all of its life and has had roughly 300 rounds through it total. 
Face to face sale."
284,http://www.armslist.com/posts/5012284,Want To Buy:  WTB: 357 Sig Barrel for a Glock 23,"Willis, Houston, Texas",Offer,"Listed On: Saturday, January 2, 2016",Gun,no type,no type,no type,no type,"I am wanting to buy a new or like new 357 Sig barrel to go in my 40 caliber Glock 23 at a reasonable price or I have ammo to trade.

I am in Willis."
286,http://www.armslist.com/posts/5012286,For Sale:  GLOCK 17 GEN4,"South Side, Lafayette, Indiana",$ 450,"Listed On: Saturday, January 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Glock 17 G4 9mm in like new condition. It features front night sight, rear adjustable Glk sight, 3.5 lb trigger connector, grip reduction w/stippling. Case, paperwork and four 17 round mags. Not looking for trades. FTF sale in the Lafayette area.
Buyer to have ID/LTCH
contact: text REDACTED or this site"
288,http://www.armslist.com/posts/5012288,For Sale/Trade:  Custom Corsair/AMD Gaming computer w/ Monitor,"Mentor, Cleveland, Ohio",$ 400,"Listed On: Thursday, March 24, 2016",Miscellaneous,no type,no type,no type,no type,"Built it less than one year ago and never used it. Carefully chose the highest quality components that would be usable for years when it's time to upgrade. I have the Receipts and Boxes for every component and everything is in 100% condition. Can be used as is for low-power, quiet, basic gaming or I will include a Nvidia GTX-560Ti graphics card and 1600x900 Monitor for full price. Does not come with Hard drive or Windows, but can purchase and install for additional cost or install your copy of Windows for free. Component list: Case: Corsair Air 240 Micro-ATX w/ extra Fans CPU: AMD A10-7850k APU GPU: Integrated Radeon R7 graphics Motherboard: Asus A88XM-A Micro-ATX CPU Cooler: Antec Kuhler Water Cooler 120mm Power Supply: Antec HCG-620 Fully-Modular 620w Fan Controller: NZXT Grid+ Ram: 8GB DDR3 2133MHZ"
292,http://www.armslist.com/posts/5012292,For Sale:  RECON XT -25T,"Reno, Reno, Nevada","$ 1,000","Listed On: Saturday, January 2, 2016",Optics,no type,no type,no type,no type,"Night Vision
Asking $1000 / OBO
That's less then half of what they go for.
More pics on request"
309,http://www.armslist.com/posts/5012309,For Sale:  Glock 30 45,"Missoula, Missoula, Montana",$ 475,"Listed On: Saturday, January 2, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 SF 3rd Gen.

Bought  this new last month. It's been fired 20rds.. It will come with 2 10rd mags, factory box,  hand  holster and 60rds factory Ammo."
323,http://www.armslist.com/posts/5012323,Want To Buy:  Glock 21 Gen 4,"Lenoir 28645, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Sunday, January 3, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a good used g21 gen 4 for a great price. Let me know what you have. REDACTED
326,http://www.armslist.com/posts/5012326,For Sale:  New! Springfield M1A 9822 Stainless Walnut,"Georgia, Georgia, United States","$ 1,100","Listed On: Saturday, January 2, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a great rifle, New  and unfired : Specs Caliber 7.62X51MM NATO (.308WIN) Length 44.33"" Front Sight National Match .062"" Blade Barrel 22""; Twist 1 In 11""; RH; 6-Groove National Match Med. Wt. Premium Air Gauged; Stainless Steel Weight (with Empty Magazine) 9.8 lbs. Trigger National Match Tuned 4.5 - 5 lbs. 2-Stage Rear Sight Match Grade (Non - Hooded .0520) Aperture w/ 1/2 MOA Adjustment For Windage and 1 MOA For Elevation Magazines 1 - 10 Round, Parkerized Steel Stock New Walnut"
331,http://www.armslist.com/posts/5012331,For Sale:  New 700 Rounds Nv Ammo .40SW brass FMJ,"ROUND ROCK, Austin, Texas",$ 175,"Listed On: Saturday, January 2, 2016",Ammo,no type,no type,no type,no type,"14 50ct packs. 165gr .40 brass Fmj. 
All to 1 buyer only. Will not break up & sell it frivolously & meet multiple times. 
If you want 4 packs go to Walmart. 
$175 FIRM FTF IN RR ONLY. 78664."
334,http://www.armslist.com/posts/5012334,For Sale/Trade:  BOND ARMS .22 MAG,"PICAYUNE, Hattiesburg, Mississippi",$ 475,"Listed On: Monday, January 4, 2016",Handguns,Bond Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,.22 mag derringer bond arms  REDACTED
335,http://www.armslist.com/posts/5012335,For Sale/Trade:  Rare 1985 Colt Officers .45 in Satin Nickel,"Greer, Greenville, South Carolina","$ 1,700","Listed On: Friday, January 22, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The rarest of the Officers model, only produced one year in the Satin Nickel.  I have upgraded with the Evolution Gun Works flat spring and guide rod and changed out the sights to Trijicon night sights.  This is not a safe queen but it is in great shape for a 30 year old firearm.  Own a piece of history."
343,http://www.armslist.com/posts/5012343,For Sale:  Mossberg 500 Tactical Tri-Rail,"Kalispell, Kalispell, Montana",$ 387,"Listed On: Saturday, October 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New In Box12 Gauge, 8-Shot, 20"" Barrel, Blued Finish, Tri-Rail Forend, Bead SightFeaturing a tactical tri-rail forend with full-length bottom rail, and 2 removable side rails. Perfect for use with accessory lights.Firearms do not qualify for free or flat rate shipping. There is a $25 shipping charge associated with firearms due to the additional shipping requirements.**All Firearms Must ship to valid FFL. Before placing your order please coordinate with the receiving FFL prior to placing your order. A copy of a vaild FFL is required to be on file before your order will ship! Have them email (REDACTED) a copy of their license to us with your name and the type of firearm ordered. Be sure to include their info in your order in the notes section.**"
345,http://www.armslist.com/posts/5012345,For Sale:  NEW! SPRINGFIELD M1A 9822 STAINLESS WALNUT,"Georgia, Georgia, United States","$ 1,100","Listed On: Saturday, January 2, 2016",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a great rifle, New and unfired : Specs Caliber 7.62X51MM NATO (.308WIN) Length 44.33"" Front Sight National Match .062"" Blade Barrel 22""; Twist 1 In 11""; RH; 6-Groove National Match Med. Wt. Premium Air Gauged; Stainless Steel Weight (with Empty Magazine) 9.8 lbs. Trigger National Match Tuned 4.5 - 5 lbs. 2-Stage Rear Sight Match Grade (Non - Hooded .0520) Aperture w/ 1/2 MOA Adjustment For Windage and 1 MOA For Elevation Magazines 1 - 10 Round, Parkerized Steel Stock New Walnut"
346,http://www.armslist.com/posts/5012346,For Sale:  Winchester 94 30-30,"Livingston County, Detroit, Michigan",$ 320,"Listed On: Friday, January 29, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 in 30 30 caliber. Gun has only been shot under 50 rds, with me shooting 20 of them. Receiver has surface marks Bore bright and shiny Wood in near perfect condition. 40 rds of Factory ammo includedPrice is Firm"
348,http://www.armslist.com/posts/5012348,"For Sale:  NORTH AMERICAN ARMS 22 MAG CONVERSION (22 LR), 1 5/8""  BARREL, HOISTER GRIP REVOLVER","PICKENS, Greenville, South Carolina",$ 250,"Listed On: Saturday, January 2, 2016",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"THIS LISTING IS FOR A NORTH AMERICAN ARMS 22 MAG CONVERSION (22 LR), 1 5/8""  BARREL, HOISTER GRIP REVOLVER, THAT IS ALMOST NEW (only fired 3 times at range), with original case, booklet and gun lock. This revolver has two cylinders: ONE FOR 22 MAG AND THE OTHER FOR A 22 LR, WHICH ARE EASILY CHANGABLE. ALSO, EACH CYLINDER HOLDS 5 SHOTS, AND COMES WITH A ""SAFETY CLICK"" SO THAT YOU DONT HAVE TO WORRY ABOUT ACCIDENTAL FIRING. ONLY ASKING $250.00 FIRM.  AND PLEASE, NO REQUESTS FOR REDUCED PRICING, TRADES OR EXCHANGES.  THANKS FOR TAKING TIME TO LOOK AT THIS REVOLER AND PLEASE FEEL FREE TO WRITE, IF INTERESTE."
354,http://www.armslist.com/posts/5012354,For Sale:  PRICE REDUCED Weatherby 82 Semi Auto 12 ga.,"Tiffin - Sandusky, Sandusky, Ohio",$ 350,"Listed On: Saturday, February 6, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Weatherby 82, 12 ga 2 3/4. This gun has Minimal signs of wear and is a really beautiful gun. It cycles flawlessly and i have never had a problem with it thus far. There are no cracks in the wood. I had purchased this shotgun from and individual from Columbus that had never fired the gun, and he had said that it belonged to his father before he passed away. I have only put around 50 shells  through it while skeet shooting / squirrel hunting. This gun has a magnetic neon green sight on it but is obviously easily removable. I am looking to sell this gun for $350, I will throw in hard case with this deal."
356,http://www.armslist.com/posts/5012356,For Sale/Trade:  Cowboy Action Shooting (CAS) (SASS) Equipment,"Palm Bay, Florida, United States","$ 1,800","Listed On: Saturday, January 2, 2016",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Cowboy Action Shooting equipment
$1,800 — Palm Bay, Florida
I am getting out of Cowboy Action shooting. If anyone wants to get started I have all you would need.
1. Pietta Millinium 1873 SAA Revolver 5 1/2 inch barrel .357 Magnum.....$350
2. Uberti Cattleman 1873 SAA Revolver 4 3/4 inch barrel .357 Magnum.....$400 
3. Rossi Model 92 Lever Action rifle 16 inch Carbine .357 Magnum.....$500
4. Stoeger Supreme Nickel SxS Coach Shotgun 12 Guage.....$475
5. Leather Shotgun Sheel Belt.....$50
6. Leather Holster Rig. Right Hand Draw and Right Hand Cross Draw.....$100
7. Misc costume stuff....Hats, Spurs, Shirts.....etc.....$100
Sell individual Items as priced above or all for $1800
More pictures available if your interested."
358,http://www.armslist.com/posts/5012358,For Sale/Trade:  Rare 985 Colt Officers .45 ACP Satin Nickel,"Greer, Greenville, South Carolina","$ 1,700","Listed On: Saturday, January 2, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The rarest of the Officers model, only offered the one year.  This is not a safe queen but it is in great shape for a 30 year old firearm.  I've upgraded with Trijicon night sights and the Evolution Gun Works guide rod and one piece flat wound spring.  Own a piece of history."
363,http://www.armslist.com/posts/5012363,For Sale/Trade:   LNIB Sub Compact XDS 9mm 3.3 Trade For Glock Or Sell For $525.,"Willis, Houston, Texas",$ 525,"Listed On: Saturday, January 2, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my like new in the factory case Springfield XDS 9mm. Comes with everything from the factory with an extra 9 round extended magazine. Only 1 box of 50 rounds fired through this pistol. This is the 3.3 small one that you can carry in your front pants pocket and never notice it being there until you need it. Also great in the belt holster that comes with it from the factory.

$525. cash and must pick up in Willis. Or trade for a nice Glock."
364,http://www.armslist.com/posts/5012364,"For Sale:  SPRINGFIELD XD .45 ACP BI-TONE (BLACK & SILVER) W/ XD GEAR, SUPERTUCK, AND AMMUNITION","West Chester, Cincinnati, Ohio",$ 519,"Listed On: Saturday, January 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling a Springfield Armory XD .45 ACP Bi Tone (black and silver). Comes with: Case w/ XD gear (2 magazines, lock, on-waistband holster, and magazine holster), CrossBreed Super Tuck Deluxe inside-the-waistband holster, 25 rounds of WPA full metal jacket rounds, and 50 rounds of Federal Hi-Shok Jacketed Hollowpoints. Those other 25 rounds out of the WPA's are the only rounds I have put through this gun, and I never got the chance to actually carry it.

I have many more pictures upon request."
370,http://www.armslist.com/posts/5012370,For Sale:  Brand new never fired Walther PPQ M2 9mm with crossbreed super tuck holster,"Durham, Raleigh / Durham / CH, North Carolina",$ 530,"Listed On: Saturday, January 2, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new never fired Walther PPQ M2 in 9mm. Comes as new with everything from factory. This is an amazing trigger on this weapon. Looking to stay in the Raliegh Durham area. text or email with questions 
919.six-three-two-8852"
376,http://www.armslist.com/posts/5012376,For Sale/Trade:  Stack on Pistol/Personal Belongings Safe,"Bellbrook, Ohio, United States",$ 50,"Listed On: Sunday, July 24, 2016",Gun,no type,no type,no type,no type,"Here I have for sale a stack on pistol safe. Keep that pistol you just got for Christmas locked up safely away from the little ones.
Safe size is 12x8.5x4 has digital lock and keys if the battery dies. Pics are stock images but can get some if you need."
378,http://www.armslist.com/posts/5012378,"For Sale:  Springfield XD .45 Bi-Tone (Black & Silver) w/ SuperTuck, XD Gear, and Ammunition","Miamisburg, Cincinnati, Ohio",$ 519,"Listed On: Saturday, January 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling a Springfield Armory XD .45 ACP Bi Tone (black and silver). Comes with: Case w/ XD gear (2 magazines, lock, on-waistband holster, and magazine holster), CrossBreed Super Tuck Deluxe inside-the-waistband holster, 25 rounds of WPA full metal jacket rounds, and 50 rounds of Federal Hi-Shok Jacketed Hollowpoints. Those other 25 rounds out of the WPA's are the only rounds I have put through this gun, and I never got the chance to actually carry it.

I have many more pictures upon request."
380,http://www.armslist.com/posts/5012380,"For Sale:  N.A.A. 22 MAG CONVERSION, WITH HOISTER GRIP","PICKENS, Greenville, South Carolina",$ 250,"Listed On: Saturday, January 2, 2016",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"THIS LISTING IS FOR A NORTH AMERICAN ARMS 22 MAG CONVERSION (TO 22 LR) REVOLVER, WITH HOISTER GRIP, THAT HAS ONLY BEEN FIRED 3 TIMES.  HAS TWO CYLINDERS: 1 FOR 22 MAG AND THE OTHER FOR 22 LR.  ALMOST NEW AND COMES WITH ORIGINAL CASE, GUN LOCK, AND BOOKLET.  ONLY ASKING $250.00 FIRM.  PLEASE, NO REQUESTS FOR LOWER PRICE, TRADES, ETC.  IF INTERESTED PLEASE FEEL FREE TO EMAIL.  THANKS FOR TAKING TIME TO LOOK..."
384,http://www.armslist.com/posts/5012384,"For Sale:  Adams Arms Voodoo 14.5"" AR15 5.56 .223 Barrel MidLength AR-15","Citrus Heights, Sacramento, California",$ 190,"Listed On: Tuesday, January 19, 2016",Gun,no type,no type,no type,no type,"Brand new Adams Arms Voodoo 14.5"" 5.56 .223 Barrel MidLength AR-15 Call #REDACTED Shipping Available with USPS tracking #"
393,http://www.armslist.com/posts/5012393,For Sale/Trade:  Sight Mark optic and magnifier,"Irmo, Columbia, South Carolina",$ 130,"Listed On: Thursday, January 7, 2016",Optics,no type,no type,no type,no type,Barely used and in excellent condition
402,http://www.armslist.com/posts/5012402,For Sale:  ** TODAY AND TOMORROW ONLY M85pv pap **,"Harrisburg, Harrisburg, Pennsylvania",$ 475,"Listed On: Saturday, January 2, 2016",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Looking to sell my m85 pv. Chambered in 223/5.56, comes with 5 ak style mags and an Ar mag adapter. As well a shockwave buffer tube and a breacher muzzle brake. Fun gun very little recoil, Does have Tapco g2 trigger and retainer. Plan to sbr faded out and looking for anything that may interest me.. For any other question feel free to ask if you are interested in bottom dollar it's $450, you pay transfer, will travel up to 30 minutes from harrisburg

First with $475 cash takes everything."
404,http://www.armslist.com/posts/5012404,For Sale:  Colt Agent 38 special revolver (Rare),"Hampton Roads, Hampton Roads, Virginia",$ 450,"Listed On: Saturday, January 2, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Need cash to pay bills, so selling a vintage 1960's Colt Agent 38 special 6 shot revolver in single/double action.   Very Good condition with minor blue wear.  No rust no piting or anything crazy like that.  Timing and lock up are perfect.   This is getting extremely hard to find and becoming collectable.  A very nice concealed carry piece.  First come first serve.
Proper IDs and legal to own firearms in Virginia a must."
406,http://www.armslist.com/posts/5012406,For Sale:  BENELLI NOVA DU GUN 3.5IN MAG.,"SUBURBAN, Madison, Wisconsin",$ 350,"Listed On: Monday, January 18, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,BENELLI NOVA DU 3.5IN MAG. GREAT FOR THOSE HIGH FLYING GEESE OR THE BIG GOBBLER! 26 IN. BBL. SERIOUS BUYERS PLEASE REQUEST ADDITIONAL PHOTOS. PRICED TO SELL!  WILL SHIP OUT STATE AT BUYERS EXPENSE.
411,http://www.armslist.com/posts/5012411,"Want To Buy:  ISO and WANT TO BUY Springfield XDS 3.3"" in 9mm","Concord, Concord, New Hampshire",$ 350,"Listed On: Tuesday, January 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy a Springfield XDS 3.3 9mm or possibly .45. I prefer the two tone variation however the all black would be of interest as well. 

Please email me with what you have, I have cash in hand for a nice condition XDS 3.3 model."
425,http://www.armslist.com/posts/5012425,Want To Buy:  Pocket pistol .380,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Saturday, January 2, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,I am looking for a sweatpants gun. Extremely light and little. Nothing smaller than a .380. Please and thank you. Right around 400 dollars or so is what I'm looking to spend. Let me know what you got! Thank you
426,http://www.armslist.com/posts/5012426,"For Sale:  NIB Walther PPKS ..22lr + 1,000rnds + Suppressor Adapter","38th and Michigan, Indianapolis, Indiana",$ 350,"Listed On: Saturday, January 9, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"SAVE YOURSELF taxes and transfer fees!!!
Get 1,000 of free Ammo!!!
Get a free threaded Barrel Adapter!!!

I have my brand new Walther PPK/S .22lr for sale.  I purchased it in October but due to a job change, I have to sell it.

The gun has never been fired, only loaded, racked, and oiled.  It comes will everything from the factory, which is one magazine and a lock and case.  

I will also include 1,000 of Remington .22lr and a Walther threaded barrel adapter for adding a suppressor in the future.

Contact me for HD pictures"
430,http://www.armslist.com/posts/5012430,For Sale/Trade:  2 guns for 1,"Gaston county, Charlotte, North Carolina",$ 0,"Listed On: Tuesday, January 5, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,looking to trade a like new ruger lcp custom and a like new keltec p11 with factory cerakoted slide for a glock 26. FTF gaston county. All laws apply.
431,http://www.armslist.com/posts/5012431,"Want To Buy:  ISO and WANT TO BUY Springfield XDS 3.3"" in 9mm","Concord, Concord, New Hampshire",$ 350,"Listed On: Tuesday, January 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy a Springfield XDS 3.3 9mm or possibly .45. I prefer the two tone variation however the all black would be of interest as well. 

Please email me with what you have, I have cash in hand for a nice condition XDS 3.3 model."
432,http://www.armslist.com/posts/5012432,For Sale:  Glock 19 G3,"Hoover, Birmingham, Alabama",$ 500,"Listed On: Saturday, January 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 G3 for sale.  Excellent condition as a safe queen.  Has extended slide release added.  Comes with a 10 and 15 round magazines.  Original clam case.

$500.  Low ball offers will be ignored.

NOT INTERESTED IN TRADES"
433,http://www.armslist.com/posts/5012433,For Sale:  Siglites tritium night sights for Sig,"Powell, Knoxville, Tennessee",$ 60,"Listed On: Friday, April 22, 2016",Gun,no type,no type,no type,no type,"These were taken off a new Sig P320 Compact, but they will fit most Sigs--or anything else that takes B type sights.  

They are in great shape.  I just switched to hi-rise models for use with a suppressor.  

Feel free to ask any questions.

REDACTED"
434,http://www.armslist.com/posts/5012434,For Sale:  Lightly used Ti-Rant 45,"Anderson, South Carolina, United States",$ 500,"Listed On: Thursday, March 3, 2016",NFA,no type,no type,no type,no type,Bought this for my Glock G21 but sold the gun. I've used it on my Blackout for less than 20 subsonic rounds. I'll include a M16 X 1 LH piston and a 1/2 by 28 piston that will allow you use it on a 9mm host. Buyer pays the stamp. I hold the Ti-Rant until stamp is approved. Cash payment due up front. Sale is final. No refund.
438,http://www.armslist.com/posts/5012438,For Sale/Trade:  Nib Remington 700 bdl 270,"East, Springfield, Missouri",$ 750,"Listed On: Tuesday, January 5, 2016",Rifles,Remington                                                                                ,270 Winchester,no type,no type,Will sell or trade for nice wood stock 223 or a ar.
439,http://www.armslist.com/posts/5012439,For Sale:  M&P AR 22 with extras,"Wilmington, Cincinnati, Ohio",$ 425,"Listed On: Saturday, January 16, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new smith and Wesson m&p ar 22. Comes with rail cover forward grip/by pod 2 25 round mags and 2 35 round mags. 225 round brick of Remington rounds goes with it. Only trades considered are gen 4 glock 30 and Springfield xd mod 2 in 45 acp.
440,http://www.armslist.com/posts/5012440,For Sale:  American Tactical Imports AR15,"Indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Saturday, January 2, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"American Tactical Imports Omni AR15 with holographic red/green dot reticle sight and dust cover, three 30 rd mags, padded case, lock, all it's paperwork and original box."
442,http://www.armslist.com/posts/5012442,"For Sale/Trade:  Sig P938 Nightmare 9mm, nightsights & 3 mags","Shelton, Washington, United States",$ 650,"Listed On: Saturday, January 2, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,As above I have a sig p938 nightmare with nightsights and 3 mags. Really want a P224 or P229... If you have one and want trade pm or text REDACTED. Thanks Jeff
443,http://www.armslist.com/posts/5012443,For Sale/Trade:  XDM Springfield .45 acp,"West chester, Cincinnati, Ohio",$ 530,"Listed On: Saturday, January 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new , shot one time, Springfield XDS .45 caliber. Comes with original box and everything in it, holster, mag loader , 2 mags, case, etc. Excellent condition. 4.5"" barrel, can be used for conceal carry"
444,http://www.armslist.com/posts/5012444,Want To Buy:  Glock 21 Gen 4,"Lenoir, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Sunday, January 3, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a g21 gen 4 for a good price.
445,http://www.armslist.com/posts/5012445,For Sale:  Siglites tritium night sights,"Powell, Knoxville, Tennessee",$ 60,"Listed On: Saturday, April 16, 2016",Gun,no type,no type,no type,no type,"These were taken off a new Sig P320 Compact, but they will fit most Sigs--or anything else that takes B type sights.  

They are in great shape.  I just switched to hi-rise models for use with a suppressor.  

Feel free to ask any questions.

REDACTED"
463,http://www.armslist.com/posts/5012463,For Sale:  Siglites tritium night sights for Sig,"Powell, Knoxville, Tennessee",$ 60,"Listed On: Saturday, January 2, 2016",Gun,no type,no type,no type,no type,"These were taken off a new Sig P320 Compact, but they will fit most Sigs--or anything else that takes B type sights.  

They are in great shape.  I just switched to hi-rise models for use with a suppressor.  

Feel free to ask any questions.

865-712-1656"
