,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
243,http://www.armslist.com/posts/5060243,"For Trade:  Brand New Daniel Defense  14.5"" CHF Barrel","lincoln, Sacramento, California",Offer,"Listed On: Thursday, January 14, 2016",Gun,no type,no type,no type,no type,"Would like to trade my brand new DD 14.5"" barrel. Was $275 new before tax and shipping. Money can be added on your side if needed, or I can provide cerakoting services to even it out.Things I'm looking for:- .308 or AR15 universal easy jig- .308 BCG and or 16"" Barrel and or Complete Lower- Matching AR15 Lower and upper- 18"" 5.56 barrel- 15"" MI Keymod rail- Glock 26/27/19"
244,http://www.armslist.com/posts/5060244,For Sale/Trade:  Bcm m4 upper,"Huber Heights, Dayton, Ohio",$ 800,"Listed On: Thursday, January 14, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"50 rounds shot out of it comes with kac buis and raptor charging handle, have receipt still.Cost me $1000 with iron sight.The upper costs 757 w/o charging handle or bcg , I have a bcm mod1 pinned and welded onto it to make the barrel length 16 inches.http://www.bravocompanyusa.com/BCM-Standard-14-5-M4-Carbine-Upper-Receiver-Group-p/bcm-urg-m4-14-dd-liteii-7.html"
245,http://www.armslist.com/posts/5060245,"For Sale/Trade:  Delton ar-15+optic,8 mags and 310 rounds","NE Tacoma, Tacoma, Washington",$ 780,"Listed On: Sunday, January 24, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,truglo opticone 40 round magseven 30 round mags310 rounds Delton AR
248,http://www.armslist.com/posts/5060248,For Sale:  SKS collection,"West End, Billings, Montana",$ 1,"Listed On: Saturday, January 23, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"""SKS Hunter"", Chinese model with D&T scope mount. Scope not included - $500Chinese with custom wood stock. Includes NIB Weaver scope mount. - SOLD1955 Tula Russian with beautiful wood, sling and cleaning kit. - $500Yugo - $400 Ammo - SOLD Various magazines, Weaver Scope mount including 2 rare DC Engineering - $80 for all All prices OBO, and package deals available."
249,http://www.armslist.com/posts/5060249,For Sale:  WTB Springfield Shotgun,"Maryville, Knoxville, Tennessee",FREE,"Listed On: Thursday, January 14, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Want to buy a Springfield Pump Shotgun Were sold mainly up rrough the early 70s. I had one but was stolen several years ago want anotherone just for sementail reasons. Priced reasonable!
250,http://www.armslist.com/posts/5060250,For Sale:  WTB Inexpensive handgun,"Blount County, Knoxville, Tennessee",$ 100,"Listed On: Thursday, January 14, 2016",Handguns,no type,no type,no type,no type,Want to buy an inexpensive hand gun would prefer a revolver but I'm not choosy. Will consider any brand or calibor as long as it works ok
251,http://www.armslist.com/posts/5060251,For Sale:  ruger 10/22,"west side, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, January 14, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger 10/22 for sale needing to get rid of asap even comes with 100 rounds of ammo it has a 30 round banana clip
252,http://www.armslist.com/posts/5060252,For Sale:   2 - 10 round mags for S&W Bodyguard .380acp,"Danvers / Peabody area, Massachusetts, United States",$ 40,"Listed On: Thursday, January 14, 2016",Magazines,no type,no type,no type,no type,Both are BNIB$40 eachMust have valid MA LTC class A and be willing to meet me in the Danvers/ Peabody area.
255,http://www.armslist.com/posts/5060255,For Sale:  Savage Axis 30-06,"South county, St. Louis, Missouri",$ 500,"Listed On: Thursday, January 14, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis 30-06 bolt actionstainless steel barrel black composite stock Nikon Prostaff 9x40 scope with BDCleather sling carrying case and 4 boxes of ammo included
256,http://www.armslist.com/posts/5060256,For Sale/Trade:  marlin 336 30-30,"norman, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, January 14, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a marlin 336 30-30 in great condition only 50 rounds put through it would like to trade for complete ar upper or $300 cash
257,http://www.armslist.com/posts/5060257,For Sale:  Polish ak mags,"Everett, Everett, Washington",$ 50,"Listed On: Thursday, January 14, 2016",Magazines,no type,no type,no type,no type,Have 2 Polish military surplus 30 round mags .that have been factory repainted.looking to get $50
261,http://www.armslist.com/posts/5060261,Want To Buy:  Glock 19 Gen 4,"Virginia beach, Hampton Roads, Virginia",Offer,"Listed On: Thursday, January 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a gen 4 preferably, but may be open to a gen 3 based on price.  Please let me know what you have.  If you want retail, then please don't bother."
262,http://www.armslist.com/posts/5060262,For Sale:  50 rounds 357 mag,"Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Thursday, January 14, 2016",Ammo,no type,no type,no type,no type,"50 rounds, 357 mag. 158 grain jsp, and 45 rounds, 38 special, 130 grain, fmj. Both for 40$ or the 357s for 30$, and the 38s for 20.  The 357mag will shoot both."
263,http://www.armslist.com/posts/5060263,For Sale:  Tapco  AK Cage Flash Hider,"Monument, CO, Colorado Springs, Colorado",$ 10,"Listed On: Thursday, January 14, 2016",Gun,no type,no type,no type,no type,"Tapco AK Cage Flash Hider AK0687
I've taken this out of its package, but never used.  Just trying to clean up some of the excess stuff I have laying around.I live up North in Monument.  We can either meet up, or for postage, I can drop it in the mail for you.From the Manufacturer:
Item Description
 
5 directional ports, made from high strength steel with a manganese phosphate finish and 5 retention pin catches for a perfect fit regardless of your AK variant. Need we say more? The INTRAFUSE® AK Cage Flash Hider has all that and more. With a 14x1 LH threading this rugged device will install in seconds for a standard threaded AK barrel. On top of that it is an easy, inexpensive way to add a 922r compliance part to your AK.

Item Specifications
 

Counts as 1 U.S. 922r Compliant Part
Designed for use on standard AK-47 7.62 x 39mm barrels
14 x 1 LH Thread Pitch
Manufactured From Steel
Manganese Phosphate Finish
5 Retention Pin Catches
Length: 1.61"""
264,http://www.armslist.com/posts/5060264,For Sale:  Optics,"Central, Greenville, South Carolina",$ 165,"Listed On: Monday, February 1, 2016",Optics,no type,no type,no type,no type,Nikon buckmaster 3-9x brand new. Bushnell Banner fully 4-16x adjustable. $90 for Nikon. $75 for Bushnell
267,http://www.armslist.com/posts/5060267,For Sale:  Ruger  mk2 50th anniversary  .22lr,"Garden  City, Myrtle Beach, South Carolina",$ 275,"Listed On: Thursday, January 14, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,New never been  fired with two clips and safety  lock  50th anniversary edition
269,http://www.armslist.com/posts/5060269,For Sale:  Henry lever action .22,"South county, St. Louis, Missouri",$ 350,"Listed On: Thursday, January 14, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry Lever action .22walnut stock adjustable iron sights Model #H001
271,http://www.armslist.com/posts/5060271,For Sale:  Colt Peacemaker Buntline 2nd Amendment Revolver 22,"Ohio, Ohio, United States",$ 780,"Listed On: Thursday, January 14, 2016",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,This auction is for a pre-owned Colt 2nd Amendment Right To Bear Arms Commemorative Peacemaker Buntline .22 LR Single Action Revolver. Overall excellent condition with factory presentation case
273,http://www.armslist.com/posts/5060273,"For Sale:  9mm 5.56 ammo with Kryptek pack, pouches, and magpul mags.","Temple, Texas, United States",$ 250,"Listed On: Thursday, January 14, 2016",Ammo,no type,no type,no type,no type,"Need to sell this by Thursday 1/14 so willing to take best offer. This sale is for a group of things that include 2 HSGI pouches, a honor point Kryptek pack, TAG Molle rifle rest, 100 rounds of 115 gr 9mm, 100 rounds 55gr 5.56, 25 rounds of 12 gauge 000BK, 3 pmags, 1 Troy battlemag.Will ship the day of purchase. If you have any questions send a text (not call) to REDACTED and I will respond immediately"
276,http://www.armslist.com/posts/5060276,For Sale/Trade:  AK drum/ bayonet/ sling,"Hermitage, Nashville, Tennessee",$ 0,"Listed On: Saturday, January 30, 2016",Magazines,no type,no type,no type,no type,"Looking at cash offers or trades for:New 75 round AK drum magazine Yugoslavian AK BayonetSingle point slingi am interested in trading for:Smith and Wesson MP9 mags, Vepr .308 mags.pistol light like a TLR-1/Surefire etc.If ad is up I still have."
277,http://www.armslist.com/posts/5060277,For Sale/Trade:  M+m chaos muzzle break,"Taylors, Greenville, South Carolina",$ 1,"Listed On: Wednesday, March 23, 2016",Gun,no type,no type,no type,no type,M+M manufactured Chaos muzzle break 14×1 left hand thread.  Standard equiptment on the M10-762 rifle for aks
280,http://www.armslist.com/posts/5060280,Want To Buy:  ***** WTB FACTORY ORIGINAL 10RD GLOCK MAGAZINES *****,"South Lamar, Austin, Texas",$ 10,"Listed On: Thursday, April 28, 2016",Tactical,no type,no type,no type,no type,"E-MAIL ME AND WE WILL MEET NEAR THE PLUCKERS ON SOUTH LAMAR NEXT TO THE WELLS FARGOLooking to buy used 10rd Glock factory magazines for Glock 17, Glock 19, Glock 21 and Glock 36. Not too interested in 10mm, but let me know what you got, I'll make an offer. I'm interested in Gen3 and Gen4 mags. Local Gun shops pay about $6 for used 10rd mags, lets help each other out.I’M ALSO INTERESTED IN GLOCK LONE WORF BARRELS, RAIL ACCESSORIES, RAIL MOUNT BAYONET / BLADE AND BACKSTRAPS- I’M ONLY BUYING USED MAGS. IF YOU WANT THE SAME PRICE THAT NEW MAGAZINES SELL FOR, THEN I’LL JUST BUY NEW ONESGen4 G17 “full size” & G19 “compact” 9mm mags:- $15 for Gen4 mags in good condition- $10 for working mags with normal wear and tear- $6 if they work, but are chewed upGen3 G17 “full size” & G19 “compact” 9mm mags:- $10 for Gen3 magazines in good condition (I know there old so I expect some cosmetic scuffs)- $8 for working mags more than normal wear and tear - $5 if they are chewed up, maybe I can use for parts, I'll buy them if your selling other magsGlock .40 S&W and .357 Sig Full size and compact mags:- $10 for in good condition- $8 for working mags more than normal wear and tear - $5 if they are chewed up, maybe I can use for parts, I'll buy them if your selling other magsG21 “full size” and ""sub Compact"" .45 cal mags:- $20 for Gen4 mags in good condition- $15 for working mags with normal wear and tear- $10 if they work, but are chewed up- NOT interested in ""Sub Compact"" (Except G36 mags) magazines or NON Glock Factory magsKeywords: 9mm, 9 mm, 9MM, 9 MM, luger, 9x19, 9 x 19, 10mm 10 MM, .40 Cal, 40 cal, 40 S&W, .40 S&W, .357 sig, 357 sig, 357sig, .357sig, .45 auto, 45 cal, .45 ACP, 10rd, 10 rd, 10 round, magazine, magazines, mag, clip, G17, G 17, Glock 17, factory, OEM, Austria, polymer, Gen3, Gen4, Gen 3, Gen 4, Gen-3, Gen-43949 S LamarWTB FACTORY ORIGINAL 10RD GLOCK MAGAZINES"
282,http://www.armslist.com/posts/5060282,For Sale/Trade:  2 Ruger Pistols FS/FT,"Lacey, Olympia, Washington",$ 250,"Listed On: Thursday, January 21, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Decided to Sell or Trade My Ruger LCP 380 With very low round count in great shape. Comes with Original box, Houge Grip, Ammo and case and Magazine. $250.00 Firmfor everything Pictured!! Also a Ruger MK2 Target Pistol 22lr With 5.5 Inch Bull Barrel comes with holster and Several Magazines. Gun has about 500 rounds through it but is Very Reliable and never gave me any issues Also $275.00 Or Willing to trade either or Both for other Firearms Just let me know what you have to trade."
283,http://www.armslist.com/posts/5060283,For Sale:  Primary arms advanced micro with AD mount,"Madison, Madison, Wisconsin",$ 200,"Listed On: Sunday, January 31, 2016",Optics,no type,no type,no type,no type,"primary arms micro dot with American defense lower 1/3 qd mount. Like new. No trades no shipping. This is the advanced micro dot with 50,000 hours of battery life"
284,http://www.armslist.com/posts/5060284,For Trade:  Ruger 10/22,"metro, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, January 19, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Older Ruger 10/22 with folding stock looking for trades for ar10, ar15 parts or accessories ammo or optics possibly  reloading equipment"
285,http://www.armslist.com/posts/5060285,For Sale:  38 Special with Crimson Laser,"Roseville, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Thursday, January 14, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I have a lightly used 38 special with a 1 1/4 barrell.  This hand gun has a crimson laser installed in the pistol grip.  All original purchase receipts come with the pistol.  It is a very accurate and smooth shooting pistol.  I am selling this gun for $399.  If interested call or text me at 320....................298....................2790 if interested.  Cash Only ....No Sales Tax on this gun - As I am a private seller and Not a dealer.
287,http://www.armslist.com/posts/5060287,For Sale:  AR-15. 223/.556,"Sun Valley, Reno, Nevada",$ 900,"Listed On: Thursday, January 14, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Test fired only. Extra rifle and looking to make a trade or pay some bills. Palmetto brand out of South Carolina.
289,http://www.armslist.com/posts/5060289,For Sale:  Bear cruzer lefty,"Madison, Madison, Wisconsin",$ 300,"Listed On: Monday, February 1, 2016",Archery,no type,no type,no type,no type,"left handed bear cruzer package. Includes everything it came with, scott release, soft case and five or so arrows. No trades no shipping"
290,http://www.armslist.com/posts/5060290,For Sale:  JR carbine stainless 9mm -Glock mags,"Maryland heights/jeffco, St. Louis, Missouri",$ 799,"Listed On: Tuesday, January 19, 2016",Rifles,no type,9mm Luger (9x19)                                                                                ,no type,Rifle,I have a like new stainless carbine that takes Glock magazines with a flat top ready for sites. This has been fired less than 10 times it is in excellent condition and I have several extended magazines or drum mags to sell if interested. Please text REDACTED thank you
295,http://www.armslist.com/posts/5060295,For Sale:  Glock 26 upper with a trigicon rmr 3.25 moa rm06 with trigicon supressor sights,"Carlsbad / oc, San Diego, California","$ 1,000","Listed On: Tuesday, February 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 upper 50 rounds through it  mint condition ... Trigicon rmr 3.25 moa rmo6 and trigicon supressor sights  you will be accurate beyond belief if the add is up I have it. I will ship !
296,http://www.armslist.com/posts/5060296,For Sale:  S&W Hand Ejector 44 Mag 1 of 6500 5 Screw S & W,"New Jersey, New Jersey, United States",$ 950,"Listed On: Thursday, January 14, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Pistol,"Very scarce First Year Production with Letter of Authenticity Smith and Wesson Hand Ejector Five-Screw Pre-Model 29 in .44 Magnum caliber, Bright Blue Finish, and in a Smith and Wesson Presentation Box"
297,http://www.armslist.com/posts/5060297,"Want To Buy:  WTB, WTT AR upper","Carlisle, Pennsylvania, United States",Offer,"Listed On: Thursday, January 14, 2016",Gun,no type,no type,no type,no type,"I'm looking for a specific configuration complete upper for an AR15. A3/flat top upper receiver16"" barrel (must)MID LENGTH gas tube (must)Twist ratio doesn't matterChrome lined preferredFree float preferredAny kind of bayonet lug (must)Must be a flat top upper with 16"" barrel and is bayonet ready.Make your price, OR....I have a complete upper for trade.Pictures upon request.I have,A complete A2 upper.Fixed carry handleRear sightsFixed front sight with bayonet lug16"" barrelAt CARBINE LENGTHDon't know the barrel lining1/8 twist....(typing this up at work, will double check at a later time)2 piece drop in picatinny currently installed, will also come with standard 2 piece drop hand guards.Also comes with a sight mount for the handle.Located in Carlisle."
300,http://www.armslist.com/posts/5060300,For Sale:  44mag set,"Ontario, California, United States","$ 1,000","Listed On: Tuesday, February 9, 2016",Handguns,no type,no type,no type,no type,Rossi M92 44mag and Uberti 1873 Callahan 44mag. Both msrp over $600
302,http://www.armslist.com/posts/5060302,For Trade:  Beretta Nano,"Jefferson City, Columbia, Missouri",Offer,"Listed On: Thursday, January 14, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to trade my Beretta Nano.  Gun is in great condition, with less than 200 rounds through it.  Looking to trade for Walther PPK/S, Bersa Thunder, or possibly other DA/SA pistol.  Can include cash for the right trade.Located in Jefferson City."
303,http://www.armslist.com/posts/5060303,For Sale:  Shotgun,"Mccalla, Birmingham, Alabama",$ 125,"Listed On: Thursday, January 14, 2016",Shotguns,no type,no type,no type,no type,I have H&R single shot 12 gauge shotgun for sale $125 it works great located in mccalla Text for quickest response REDACTED
308,http://www.armslist.com/posts/5060308,For Sale/Trade:  Ruger super black hawk hunter 44 mag,"Elkhart lake, Sheboygan, Wisconsin",$ 375,"Listed On: Thursday, January 14, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk hunter. 7.5"" stainless steel. Original box and paperwork. Extra grip. Tapped for scope mount (included)"
311,http://www.armslist.com/posts/5060311,For Sale/Trade:  Winchester Single Barrow,"District Heights, Maryland, United States",$ 500,"Listed On: Thursday, January 14, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Its Very Clean And Well Kept
312,http://www.armslist.com/posts/5060312,"For Sale:  Smith & Wesson Model 53 8 3/8"" Blue Lucky 777 1962","Kentucky, Kentucky, United States",$ 980,"Listed On: Thursday, January 14, 2016",Rifles,Smith & Wesson                                                                                ,22 Magnum                                                                                ,no type,Rifle,"This auction is for a Smith & Wesson Model 53 with 8 3/8"" barrel and blue finish manufactured in 1962 with pinned barrel and recessed cylinder. Has Diamond wood Grips Chambered in 22 Jet Magnum. This one comes with the original box and with inserts for 22 magnum. Has some bluing wear on the barrel appears to be from a holster. Other wear on the right side of frame"
313,http://www.armslist.com/posts/5060313,For Sale:  98 Chevy suburban,"berwyn, Western Illinois, Illinois","$ 4,000","Listed On: Thursday, January 14, 2016",Vehicles,no type,no type,no type,no type,1998 Chevrolet suburban in very good looking condition and great running condition.187k miles.5.7 vortex engine.had a 3 inch suspension lift.285 75 r16s Cooper discoverer stt mud tires that have over 98 percent thread on them.dual batteries under the hood.pager alarm with remote start.so much in the truck.4000$ obo.REDACTED. Great truck.
315,http://www.armslist.com/posts/5060315,For Trade:  Gsxr 600 mechanical special.,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Thursday, January 14, 2016",Rifles,no type,no type,no type,no type,I have a Gsxr 600 that needs some work seat tank fairing kit.. I would like to trade it for an AR15  300 blackout or Shotgun add cash on your part. I want 800$ worth of merchandise. . I can and will send pictures upon requesting. .
317,http://www.armslist.com/posts/5060317,"For Sale:  Nightforce ATACR 5-25x54mm Zero-stop, MOAR NIB!","Kentucky, Kentucky, United States","$ 1,600","Listed On: Thursday, January 14, 2016",Optics,no type,no type,no type,no type,"For sale is a Nightforce ACTAR 5-25x56mm, C445 Model, Zero-stop, MOAR reticle with.250 MOA. The scope has never be used, Glass is in perfect condition. Function is perfect. Essentially a new scope. Comes with all manuals, stickers, tool, lens covers and box. Purchased new from Optics Planet."
318,http://www.armslist.com/posts/5060318,Want To Buy:  Looking for a Sig 226 9mm,"NW Burbs, Chicago, Illinois",Offer,"Listed On: Thursday, January 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Last April I had to sell my P226 to help my Mom with medical bills. I am hoping to find a Sig P226 for $650 - $700. Any help would be appreciated.
323,http://www.armslist.com/posts/5060323,"For Sale:   NEW IWI Tavor 16.5"" Blck NIB....","Michigan, Michigan, United States","$ 1,650","Listed On: Monday, April 18, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle is a Brand New 16.5"" barreled IWI SAR 21 Tavor 5.56NATO. I've had it for 2 month now and the fact that it still remains unfired. It will come with one IWI polymer magazine, manual, and cleaning/tool kit, in the factory box. I will also include an Allen Tactical padded case and the shown Plano Gun Guard hard sided case. The Trijicon ACOG TA33H-G is not included, nor is the AAC Brakeout muzzle brake (the rifle will come with the factory A2 style flash hider intalled)."
324,http://www.armslist.com/posts/5060324,For Sale:  Smith and Wesson 638,"Mesa, Phoenix, Arizona",$ 299,"Listed On: Thursday, January 14, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my Smith and Wesson 638, no longer need as I now carry a shield as my boot gun. Will include 2 holsters as well as a few speed loaders with purchase"
327,http://www.armslist.com/posts/5060327,For Sale/Trade:  DSA FAL SA58. 308 battle rifle,"Graham, Tacoma, Washington","$ 1,600","Listed On: Thursday, January 14, 2016",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"American Made DSA FAL SA58 Battle Rifle in .308 Just testing the water for trades mostly but cash works as well.  not in a hurry to trade or sell unless right deal can be made if not I'll gladly keep it. Very nice piston driven rifle comes with Cabelas scope 3-12x40mm mounted and accurate, 2-20rd steal mags, and stock sling. Shoots like a dream Looking for trade(s) just seeing what else I can add to my collection, not looking for anything in particular so make an offer worst I can say is no thanks send pics, info and value of trades or I will not respond.  Asking $1600 obo please no low ballers I know what it's worth do your research if you want and thanks for looking"
329,http://www.armslist.com/posts/5060329,"For Sale:  Kahr cw9, 9mm, like new","gates, Rochester, New York",$ 375,"Listed On: Wednesday, January 20, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling my Kahr cw9,like new condition..runs flawlessly,100% reliable.comes with extra mag and Desantis holster"
330,http://www.armslist.com/posts/5060330,For Sale:  LNIB- Glock 21 Gen 4,"Belle Plaine, Wichita, Kansas",$ 500,"Listed On: Thursday, January 14, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Lnib, only 50 rounds through it. Glock 21 Gen 4, 45 acp. Comes with everything it came with from the factory. Call or text REDACTED. $500 CASH, that is the bottom dollar, so please don't offer less."
331,http://www.armslist.com/posts/5060331,For Trade:  Glock 19,"South, Kansas City, Missouri",Offer,"Listed On: Sunday, April 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I would like to trade my glock 19 chambered in 9mm for a glock 27 or a glock 33 trades only you can email me anytime @ REDACTED text REDACTED
332,http://www.armslist.com/posts/5060332,Want To Buy:  Mosin Nagant Ex-Sniper Rifle,"Fairfield, Cincinnati, Ohio",$ 260,"Listed On: Thursday, January 14, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking to pick up a Ex-Sniper Mosin Nagant Rifle. Hoping to come across a ex PE/PEM but may consider Tula ex-PU's. I'm not looking to lowball but not paying more than a fair price.
333,http://www.armslist.com/posts/5060333,For Sale:  CZ SCORPION evo 9mm new in box,"loveland, Fort Collins, Colorado","$ 1,050","Listed On: Tuesday, February 16, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a new in box CZ EVO Scorpion 9mm  comes with factory box 2 cz low cap mags and 5 30 round mag kits, cz adaptor and shockwave brace and all factory accessories. This gun is sold out everywhere 1050.00. ""Call or text ONLY"" 970-818-8zero30"
334,http://www.armslist.com/posts/5060334,Want To Buy:  HK usp,"Kalispell whitefish, Kalispell, Montana",Offer,"Listed On: Thursday, January 14, 2016",Handguns,Heckler & Koch                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I need another usp, one is not enough. 9mm or .40 preferred, also interested in the p30 and the expert especially. If you're interested I have a Garand, Mosin Nagants and a Winchester 94 to trade, also ammo. .30-30, 7.62x54, .308, .30-06. Or you know, cash.406 26zero 0856"
336,http://www.armslist.com/posts/5060336,For Sale:  Chiappa AR-22,"Hillsboro/  Maryland heights, St. Louis, Missouri",$ 280,"Listed On: Monday, January 25, 2016",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,I have a brand-new never fired 22 Long rifle it comes with two magazines and a removable Carrying  handle with sites. It has a dustcover and forward assist and for a 22 looks and feels like the real thing even more so than the Smith & Wesson model. These are photos of the rifle but not my rifle but it is brand-new in the box. Mine is all black also I just did not have any other pictures of it yet Text anytime REDACTED
337,http://www.armslist.com/posts/5060337,For Sale/Trade:  1986 procraft bass boat with a 115 Evinrude 1986 procraft bass boat,"Melbourne, Florida, United States","$ 3,800","Listed On: Thursday, January 14, 2016",Rifles,no type,no type,no type,no type,I have a 1986 17 foot procraft bass boat with a 115 Evinrude on the back of it boat runs excellent well maintained never had any issues I am looking to sell or trade I am asking 3800 or best offer or will trade for a high end ar 15 or AR 10.
339,http://www.armslist.com/posts/5060339,"For Sale:  IWI tavor 16"" black RH","Bellevue, Seattle, Washington","$ 1,650","Listed On: Thursday, January 14, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Tavor 16"" right hand black in like new condition Has approx. 150 rounds through it suppressed Currently has the Silencerco trifecta flash hider on it, will include original A2 flash hider Includes original box, accessories and 1 magAsking $1650 oboFTF at lowpriceguns in Bellevue"
340,http://www.armslist.com/posts/5060340,For Sale:  Glock 23 gen 4 od green,"Stockbridge, Atlanta, Georgia",$ 650,"Listed On: Thursday, January 14, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"THIS IS A BRAND NEW IN BOX GEN 4 GLOCK 23 WITH BOX , DOCS , 3 13 RD MAGS AND A GLOCK 22 RD MAG NOT A SCRATCH ON IT .THIS COLOR IS RARE AND WILL ONLY GO UP IN VALUE"
341,http://www.armslist.com/posts/5060341,For Sale:  H&K HK91 Rifle .308,"Illinois, Illinois, United States","$ 3,000","Listed On: Tuesday, March 22, 2016",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,H&K HK91 Semi Auto Rifle. This rifle is in nice condition with original finish. The caliber for this firearm is.308.
342,http://www.armslist.com/posts/5060342,For Sale:  Glock 23 gen3 complete slide assembly.,"Placerville, Sacramento, California",$ 300,"Listed On: Thursday, January 14, 2016",Gun,no type,no type,no type,no type,"Brand new never been fired. For those of you who own a Glock 19 gen3, this is a quick way for you to convert your 9mm Glock into a 40 S&W. New G23 gen3 complete slide assembly. Comes with 2 magazines as well as the 40 S&W ejector that connects to your trigger to convert it over. A lot of people who try to convert over without replacing the ejector experience stovepiping. No FFL required for slides.$300 firm."
343,http://www.armslist.com/posts/5060343,For Sale:  HK Import Benelli M1 Super 90,"Bellevue, Seattle, Washington",$ 900,"Listed On: Thursday, January 14, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my HK Import Benelli M1 Super 90, works flawlesslyHas factory extended mag tube, mag tube clamp, side saddle, rifle sights and pistol grip stockIn very good - excellent condition with some slight scratches on the side of the receiver, nothing too bigHas less than 100 rounds through itAsking $900 obo FTF at lowpriceguns in Bellevue"
344,http://www.armslist.com/posts/5060344,For Sale:  1903 Colt Pocket Hammerless,"Amherst, Ohio, United States",$ 515,"Listed On: Thursday, January 14, 2016",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a 1903 Colt Pocket Hammerless . 32 ACP for sale. Gun is in good shape and shoots excellent! Also includes a holster and orginal magazine. Have more pics if interested. Serious inquires only!!!!! Asking $515 OBO.
345,http://www.armslist.com/posts/5060345,For Sale:  Smith & Wesson M&P 9mm w/night sights,"Hillsboro/Maryland Heights, St. Louis, Missouri",$ 370,"Listed On: Wednesday, January 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,I have a like new  9 mm with factory night sights case and two magazines please text REDACTED
