,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
340,http://www.armslist.com/posts/5398340,For Sale:  WTS Aimpoint M4,"Dayton, Dayton, Ohio",$ 450,"Listed On: Tuesday, April 19, 2016",Optics,no type,no type,no type,no type,"WTS exc condition Aimpoint M4, standard mount and bikini cover. $450"
343,http://www.armslist.com/posts/5398343,For Sale:  Glock 42 with 2 mags and 2 holsters,"New Albany, Columbus, Ohio",$ 350,"Listed On: Tuesday, April 19, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 42 with original case, Desantis pocket holster, leather in waist band holster, 2 magazines - 1 with extended pinky grip. would prefer to sell to ccw holder. Price is firm. Has talon grip installed"
344,http://www.armslist.com/posts/5398344,For Sale:    2008 ARCTIC CAT PROWLER 700 XTX,"Las Vegas, Las Vegas, Nevada","$ 3,300","Listed On: Tuesday, April 19, 2016",Vehicles,no type,no type,no type,no type,"It has a 2500 lb winch, a fold down front bumper, tons of storage, a full cab with doors, a 12 volt plug in heater, overhead pioneer cd player and speakers, wires ran inside the roll cage... tilt steering wheel, rear view mirrow, never been smoked in, power dump bed, front and rear trailer hitches, front hitch is very nice for moving a trailer... gas guage and only 926 pampered miles. Body is silver, no scratches, waxed often!  Push button 4x4..."
345,http://www.armslist.com/posts/5398345,For Sale/Trade:  Smith and Wesson M&P  40L,"Frederick/Firestone, Denver, Colorado",$ 460,"Listed On: Sunday, April 24, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition Smith and Wesson m&p 40L with night sights, holster and 3 mags. Approximately 250 rounds through it. If the ad is up, it's still available"
346,http://www.armslist.com/posts/5398346,For Sale:  2008 Can Am Renegade 800 EFI with less than 16 hours and 115 miles!,"Maine, Maine, United States","$ 2,300","Listed On: Tuesday, April 19, 2016",Vehicles,no type,no type,no type,no type,"1.2008 Can Am 800EFI with under 16 hours.
2.Brand new 60” Snow Sport Plow with angle bracket and no tools required mounting kit.
3.Three way rear hitch (2” and 1” receiver, plus flat bar for garden type trailers, equipment."
347,http://www.armslist.com/posts/5398347,For Sale/Trade:  Mossberg 500A 12 GA 2 barrels,"SouthSide, Jacksonville, Florida",$ 375,"Listed On: Tuesday, April 19, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Copy & paste link for more close-up photos here of Mossberg 500A Pump Action Shotgun:: < pix.sfly.com/nnYdVgF8  >
Might consider a trade? I would like to get $375. Call or text Dennis : REDACTED
2 barrels: (1) 18 1/2"" improved cylinder & (1) 28"" modified choke.Or will sell gun with either of the barrels. $275 with the 28"" barrel or $295 with the 18 1/5"" barrel.
Action: Pump
Model: 500A
Gauge: 12
Condition: 98%
Capacity: 5 shells of 2 3/4"" low brass or 4 of 3"" high brass magnums.
Stock: Original Walnut Stock
Manufacture: Mossberg, North Haven,Conn., USA
Has been in humidity regulated storage since 1998. Photos show perfectly smooth bore & feed tube. Gun has had less then a box or so of shells through it. Performs flawlessly."
349,http://www.armslist.com/posts/5398349,"For Sale:  BCA AR15 16"" PARKERIZED BARREL & STANDARD HAND GUARD","South, Charlotte, North Carolina",$ 475,"Listed On: Tuesday, April 19, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M4 Rifle w/ 16"" Parkerized Barrel 1/9 twist & Standard Hand Guard This rifle is chambered in 223 wylde and machined with M4 feed ramps (both in the lower and barrel extension). It sports a commercial buffer tube, A2 front sight, and a half bird cage flash hider.Purchased from Bear Creek Arsenal as a complete kit. Never fired except for their 3 test rounds. No trades"
350,http://www.armslist.com/posts/5398350,For Sale:  Wilson Combat Beretta 92G 9mm,"Dallas?Plano/Frisco, Dallas, Texas","$ 1,200","Listed On: Tuesday, April 19, 2016",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New unfired Wilson Combat Bertetta 92G 9mm pistol ..low serial number..$1200 firm....Call or text 21four-205-three zero38 Im in Plano Frisco area. Thanks
351,http://www.armslist.com/posts/5398351,For Sale/Trade:  JM stamped Marlin 45/70 (Ohio deer season legal),"Southeast, Ohio, United States",$ 750,"Listed On: Tuesday, April 19, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Model 1895SS 45/70, made in 1989. Very nice bluing, and beautiful wood grain, with the expected handling marks for its age. Quality Ohio deer-legal rifle made by Marlin prior to the Remington merger, not many of these older ones are on the market. I have two boxes of 325gr Hornady ammo that can go with for an additional $70.$750 cash or may consider limited trades/partial trades. (Not really interested in archery, black powder or shotguns)"
352,http://www.armslist.com/posts/5398352,For Sale:  REMINGTON SPORTSMAN 48 16 GA. SHOT GUN,"ST. PETE, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, April 19, 2016",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"REMINGTON SPORTSMAN 48 16 GA. SEMI-AUTO SHOT GUN, 28"" BARREL, 3 SHOT MAG. WALNUT CUT CHECKERED STOCK AND FOREARM, USED VERY LITTLE, THIS GUN IS IN EXCELLENT MUST SEE CONDITION, GREAT DEAL FOR 350.00 CALL REDACTED"
353,http://www.armslist.com/posts/5398353,For Sale/Trade:  3 Pistols FS/FT,"Fort Worth, Dallas, Texas",$ 0,"Listed On: Tuesday, April 19, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have 3 pistols for sale or trade. Can all go together, seperate, or any combination. All prices are OBO.
-Taurus 24/7 Gen 2 in .40 S&W, comes with 2 magazines and everything included in original purchase plus a leather holster formed to the gun, was my bedside protection and put less than 100 rounds through it, $375
-Intratec AB-10 in 9mm with 1 magazine, $475
-Masterpeice Arms in 45ACP with faux suppressor, no magazines, $550
Would be willing to do $1250 for all three or $900 for the AB-10 and Masterpeice 45. Also wiling to do trades. Looking for a .308, a piston or direct impingement AR, or something in 9mm/380 a girl could/would carry.  Feel free to send any other offers I am open to anything.
Located in downtown FTW and would be willing to drive a reasonable amount to meet."
354,http://www.armslist.com/posts/5398354,For Sale/Trade:  Win. SXP Defender Extreme 8+1,"GB, Green Bay, Wisconsin",$ 400,"Listed On: Wednesday, May 4, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester SXP Defender Extreme12 ga fighting shotgun, 18"" barrel, mag extension with 8+1 total capacity, Magpul mag tube clamp with forward sling point,  Invector choke threads, muzzle brake, ghost ring sights, red dot sight. Will include a full box of 00 buckshot. $400 or tradeREDACTED"
358,http://www.armslist.com/posts/5398358,For Sale:  Ruger 10/22 Camo stock and never fired blued tapered barrel,"SE PDX/Lents, Portland, Oregon",$ 80,"Listed On: Monday, May 30, 2016",Gun,no type,no type,no type,no type,Ruger camo 10/22 stock. Took it off a brand new rifle and swapped it out. Barrel is off the same base rifle and has never been fired. Meet in SE PDX cash only price is firm. $50 for barrel. $30 for stock. Stock comes with the standard rail for mounting weaver style rings for an optic.
359,http://www.armslist.com/posts/5398359,For Sale:  Sig p938 SAS - trades listed,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 675,"Listed On: Tuesday, April 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a like new Sig Sauer P938 SAS with night sights. This pistol is beautiful. It comes with a OWB and 2 mags with finger extension. Will ship for $20 more to your ffl, if in NC. Will ship for actual shipping.charges outside of the state. Trades considered but trade value is $700Things I'm interested in:Multi gun tradesCash plus gunLarry Vickers Glock 19Fde g19Olive drab glock anything10mm 1911Dillon 650xl10/22Those are some things I'm looking for but I'm open to offers."
360,http://www.armslist.com/posts/5398360,For Sale:  Glock 17 gen 3 *Reduced*,"North, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Tuesday, April 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Older pre MIM Glock 17 gen 3 in good shape, no slide finish wear (some finish wear on barrel). Internals in great condition, totally stock and unaltered/polished etc. Shoots very nicely. Green Trijicon night sights, getting a bit dim but still show up. Will come with Glock box and two 17rd magazines.FTF only, local buyer please. All laws apply, do not respond if you don't have a pistol purchase permit or NC CCP and NCDL. Bill of sale."
361,http://www.armslist.com/posts/5398361,For Sale:  Trijicon mro in larue mount,"western suburbs, Chicago, Illinois",$ 500,"Listed On: Tuesday, April 19, 2016",Optics,no type,no type,no type,no type,Like new trijicon mro in larue mountMounted to one rifle with about 60 rounds through it
362,http://www.armslist.com/posts/5398362,For Sale:  Thompson Center 50 cal. ML barrels x 2,"South or East Indy, Indianapolis, Indiana",$ 170,"Listed On: Saturday, May 21, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Up for sale I have two Thompson Center muzzle loader barrels. The barrel with the ram rod appears to be pristine, and the other one is in very good condition. I looked down both bores with a strong flash light and they are in excellent condition, no rust, just some dust from storage. I'm not a muzzle loader expert by any means, but I do believe that these go to the Hawken rifles. Both are 28 inches long, and measure 15/16 across the flats. The one without the ram rod may have come from a kit, denoted by the serial number starting with the letter ""K"".  These are being sold as a package with both barrels and the mini or maxi balls, I'm not sure which they are. I cannot accept any trade offers on them.This is FTF in Indy. I live on the South side and work on the East side, I do prefer one of those sides of the city.If the ad is up, then yes they are still available, I will not respond to an email asking me if I still have them, too many spammers collecting email addresses.I will send a link to another website where they are cross posted, to those that require more pics, armslist will only allow 3 pics."
363,http://www.armslist.com/posts/5398363,"For Sale:  AR15 BARRELS 300 Blackout, 6.8 SPC, 5.56, 7.62X39, 223, WYLDE, are in  $98 and up","Topeka, Topeka, Kansas",$ 98,"Listed On: Thursday, June 7, 2018",Gun,no type,no type,no type,no type,"Want a diffrent AR, Come in pickout your barrel, and we can biuld you a hole new upper."
370,http://www.armslist.com/posts/5398370,For Sale/Trade:  Weatherby Semi auto for sale or trade,"Keller, Dallas, Texas",$ 0,"Listed On: Tuesday, April 19, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a brand new in box Weatherby Semi Auto tactical 12G shotgun (model SA-459).  The picture below is a stock picture and not of actual gun as the gun is in box stored in safe.  I am looking to trade it for a Glock 26 or Glock 27.  If you just want to buy it, then the price is $500 out the door.  ATF from 4473 will be required at transfer, which I will do."
371,http://www.armslist.com/posts/5398371,"For Sale:  Springfield Armory XDM Bi-Tone 5.25"" 9mm","Oakland Park, Broward, South Florida",$ 625,"Listed On: Tuesday, April 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new.  Bitone, 5.25 inch match grade barrel, shooters package, Springer Precision RMR Mount, Trijicon(Clone) Micro Red Dot Sight, Original Adjustable Sight included.  Everything included as from the manufacturer with the RMR Mount and Red Dot added.

Excellent shooter.  Very, very accurate and I have never had a failure of any kind."
373,http://www.armslist.com/posts/5398373,"For Sale:  NICE Raven Arms ""Saturday Night Special"" MP-25 .25 25  ACP with Ammo","Downriver/ Wayne County, Detroit, Michigan",$ 160,"Listed On: Tuesday, April 19, 2016",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Here I have a Raven Arms ""Saturday Night Special"" Model MP-25 .25 ACP Hand Gun!!!!!!!!!!!!!!!!!!! Gun is in really good condition as you can see from the picutures finish is nice a shiny and the wood grips are in really good condition!!!!!!!!!!!!!!!!! This gun is from the 1970's !!!!!!!!!!!!!!!!!!!!!!!!!! Looks like the gun has never been shot!!!!!!!!!!!!!!!!!!! Gun comes with a plastic case, 2 magazines and 100 rounds of factory ammo!!!!!!!!!!!!!!!!! I am asking $160 for everything!!!!!!!!!!!!!!!! You can email or text me at REDACTED. Buyer must have current CPL or a Purchase PermitThank you"
375,http://www.armslist.com/posts/5398375,For Sale/Trade:  Glock 29 gen4 10mm,"Pulaski, Green Bay, Wisconsin",$ 675,"Listed On: Monday, May 2, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Basically brand new with only 20 rounds through it. Will include 250 rounds of factory ammo. I also have a set of Williams fire sights and reloading dies I'd sell or include to sweeten a trade. I'm more interested in a trade than outright sale for the next week or so. I don't really care if I sell it, so cash price is absolutely firm."
376,http://www.armslist.com/posts/5398376,For Sale:  Ruger mini 14 w/extras,"North, Indianapolis, Indiana",$ 700,"Listed On: Tuesday, April 19, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 14 Ranch. 5.56/.223Great Condition.Inluded:30 rnd mag20 rnd mag10 rnd mag5 rnd mag x2picatiny/weaver railoriginal rings and boxsoft case+/- 300 rnds ammoMust sign bill of sale. I reserve the right to refuse sale to anyone.317-sicks-too-sevin-4679
377,http://www.armslist.com/posts/5398377,For Sale:  Hexmag  AR-15 Magazines,"Topeka, Topeka, Kansas",$ 14,"Listed On: Thursday, June 7, 2018",Magazines,no type,no type,no type,no type,"Hexmag  AR-15 Magazines MADE IN U.S.A     Superior Grip is achieved with our Patented hexagonal surface pattern as well as the pronounced ribbing on the front and back of the magazine. This combination provides a comfortable and sturdy grip when completing magazine changes.   The Hexmag Anti-Tilt Follower was engineered with equal length legs to prevent tilting forward or backwards keeping the ammo in a straight double stack.  The High visibility, Hexmag Orange Follower allows for safer clearing of your rifle’s chamber. Tool Free Design, no tools or bullet tips are needed to remove the base plate and disassemble the magazine for cleaning or changing the HexID color identification system. A Heat Treated 17-7 PH Stainless Steel Spring, allows for long term magazine storage while fully loaded. Stainless steel resists corrosion unlike music wire or silicon steel springs. Hexmag magazines feature a Fiber Reinforced Polymer Construction that is lighter than other leading AR-15 magazines. Perfect for competition shooters looking for weight savings.  5.56 x 45 NATO / .223 Remington, 300AAC Blackout approved, (both supersonic and subsonic .300AAC blackout ammo) .458 SOCOM and .50 Beowulf tested working by independent manufacturers. National Tactical Officers Association tested and approved. NTOA"
378,http://www.armslist.com/posts/5398378,For Sale:  Savage FV-SR Kryptek Camo Stock New,"SE PDX, Portland, Oregon",$ 40,"Listed On: Monday, May 30, 2016",Gun,no type,no type,no type,no type,"Brand new never fired on Kryptek Highlander camo patterned FV-SR stock.  May fit other models, please do your research before contacting me.  $40 cash. This is for the stock only."
379,http://www.armslist.com/posts/5398379,For Sale:  Henry big boy 44mag,"Howell, Lansing, Michigan",$ 650,"Listed On: Tuesday, April 19, 2016",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Never fired Henry big boy 44mag still in the box$650 obo
380,http://www.armslist.com/posts/5398380,For Sale:  BRAND NEW Glock 17 Gen 4 MOS Hand Gun 9mm L@@K,"Downriver Area / Wayne County, Detroit, Michigan",$ 600,"Listed On: Tuesday, April 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here I have a BRAND NEW NEVER FIRED Glock 17 Gen 4 MOS!!!!!!!!!!!!!!!! I bought this gun BRAND NEW and never shot it!!!!!!!!!!!!!!!!!!!!!! This is the Glock that you can add an optic to if you wanted to!!!!!!!!!!!!!!!!!!! Gun comes with all the original stuff: glock case, paperwork, 3 factory magazines, MOS Plates (not opened) and all the backstraps!!!!!!!!!!!!!!!!!!!!! I am asking $600 you can either email or text me at REDACTED. Buyer must have current CPL or Purchase PermitThank you"
382,http://www.armslist.com/posts/5398382,For Sale:  cross bow,"choctaw, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, May 9, 2016",Archery,no type,no type,no type,no type,carbon express covert with soft case 5 arrows with broadheads cocking rope and quiver. will also entertain trades for firearms. shoot me a text REDACTED
384,http://www.armslist.com/posts/5398384,For Trade:  ARMINIUS 38 SP for 9MM,"Southeast, Ocala, Florida",Offer,"Listed On: Tuesday, April 19, 2016",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have an Arminius 38 Special with a worn finish that works great and I would like to trade it for an economy 9mm like Jimenez or SCCY.
385,http://www.armslist.com/posts/5398385,For Sale:  CVA HUNTER-HAWKEN,"Williamston, Greenville, South Carolina",$ 125,"Listed On: Tuesday, April 19, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a used CVA hunter hawken .50cal muzzleloader for sale.  In good shape just needs new nipple(missing).  $125 obo
386,http://www.armslist.com/posts/5398386,For Sale:  MAGPUL FURNITURE AVAILABLE FOR YOUR AR!%,"Topeka, Topeka, Kansas",$ 10,"Listed On: Thursday, June 7, 2018",Gun,no type,no type,no type,no type,Come change the look of your old AR15 or let's build you a NEW one.
387,http://www.armslist.com/posts/5398387,For Sale:  Thompson center 270,"Berryhill, Tulsa, Oklahoma",$ 425,"Listed On: Tuesday, April 19, 2016",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,New never fired 500.00 off the shelf without the scope
388,http://www.armslist.com/posts/5398388,For Sale:  Sig Sauer P938 Blackwood,"Lawrenceburg, Kentucky, United States",$ 600,"Listed On: Wednesday, May 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great deal here. Shipping $25 to your FFL.    SIG SAUERP938 BLACKWOOD•Two-tone •Natural stainless slide & controls •Black frame •Custom checkered Blackwood grips •Includes polymer holster & (3) 6-round flush mag. P938 COMMON FEATURES•1911-inspired micro-compact •Single-Action Only (SAO) •7.5-8.5# trigger pull •Full-size SIGLITE sights •Anodized aluminum alloy Beavertail frame •Front strap checkering •Stainless steel slide •Rear cocking serrations •Combat hammer •Ambidextrous thumb safety •Includes single-stack steel mag •OAL: 5.9"" •Width: 1.1"" •Wt.: 16"
390,http://www.armslist.com/posts/5398390,For Sale:  5000 round case CCI Standard Velocity .22LR Ammo,"SE PDX, Portland, Oregon",$ 480,"Listed On: Monday, May 30, 2016",Ammo,no type,no type,no type,no type,Exactly what title says. Meet in SE PDX. Cash only. Price is firm.
391,http://www.armslist.com/posts/5398391,For Sale:  ruger 308 hawkeye,"Frankfort-midway, Lexington, Kentucky",$ 650,"Listed On: Thursday, December 22, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new ,black stock, gray barrell With scope"
392,http://www.armslist.com/posts/5398392,For Trade:  Springfield xds 9mm,"Middletown, Louisville, Kentucky",Offer,"Listed On: Tuesday, April 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition ....200-250 rounds through it....2 magazines and cases...trade only...
394,http://www.armslist.com/posts/5398394,For Sale/Trade:  Bushmaster Carbon 15 Superlight,"Columbus, Columbus, Ohio",$ 630,"Listed On: Tuesday, April 19, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Bushmaster Carbon 15 Superlight ORC, 40 rounds through. 30 round and 10 round mag. Open to trades."
395,http://www.armslist.com/posts/5398395,For Sale:  Beware!! jayatlasarus@gmail.com This guy is a scammer and a ripoff!!,"Mount Juliet/Nashville, Nashville, Tennessee",$ 1,"Listed On: Tuesday, April 19, 2016",Rifles,no type,no type,no type,Rifle,"FYI - When buying or trading on Armslist , meet at a gun shop or gun range to be sure the firearm functions and actually chambers ammo and shoots ! The individual above ripped me off , big time because I trusted him , mistake , and met in a parking lot. Also , the trade price value on his gun was $1000 over actual value . I do take some responsability for trusting the man. The gun sure looks good , though !!!Be also aware that Armslist is a dumping ground for scumbags and lowlifes to rip hard working honest gun enthusiasts Off! WATCH YOUR 6 !!"
396,http://www.armslist.com/posts/5398396,For Sale/Trade:  Glock 19 G4 W/ Trijicon NS,"Lexington, Lexington, Kentucky",$ 545,"Listed On: Tuesday, April 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Glock 19 G4 in excellent condition. Has Trijicon night sights, glow well.No scratches or wear making.Comes with all the factory goodies includes everything pictured plus a 30rd aftermarket magazine (not Glock).I will be happy to provide any additional pictures upon request.If the post is up the weapon is still available, no need to ask."
397,http://www.armslist.com/posts/5398397,For Sale/Trade:   POLY-TECH milled AK47,"Asheville, Candler, Asheville, North Carolina","$ 1,100","Listed On: Tuesday, April 19, 2016",Rifles,no type,no type,no type,Rifle,"Super fun Caliber 7.62x39mm which can be found anywhere (includeing walmart).  POLYTECH AK(s) are chinese and havn't been imported since the early 90s. this is a rare one , as most are stamped but this one is milled, (made from a soild brick of steel) , the numbers 386 inside a oval circle means its a POLY-TECH made gun. i bought this gun this way troy battle stock with 6 postions of pull , numbers matching but cerocoated with this silver color.  comes with 3 magazines. comes with everything pictured. for more info text 8two8-77two9five69."
399,http://www.armslist.com/posts/5398399,For Trade:  remington 700 in 308,"west, Columbus, Ohio",Offer,"Listed On: Tuesday, April 19, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New in box remington 700 sps tactical with hogue overmold stock, utg bipod, and nikon 4-12 power scope. The rifle alone is 700 bucks after taxes. Im looking for $800 in trade. Negotiable on trades. Text six149667302 for more pics and info"
400,http://www.armslist.com/posts/5398400,"For Sale:  Ruger SR22 4.5"" barrel","Big Rapids / Grand Rapids, Grand Rapids, Michigan",$ 250,"Listed On: Tuesday, April 19, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice...almost mint Ruger SR22.....22lr.  This is the hard to find version with the 4.5"" barrel.  This gun is very reliable and accurate.  I have the original box and paperwork, extra magazine....everything that came with it.  Asking $250 which is a steal at that price.  Requires purchase permit.  Reply to this email or call/text REDACTED."
401,http://www.armslist.com/posts/5398401,For Sale:  H&K MR556 A1 / HK 416 Priced for Quick Sale! Cheap Shipping AR15,"florida, Florida, United States","$ 1,400","Listed On: Tuesday, April 19, 2016",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"CHEAP SHIPPING/ PRICED FOR QUICK SALE/ LIKE NEW This rifle is a piece of art and I have treated it as such. It has been a safe queen. It has approximately 300 rounds through it and was always cleaned and lubed after each shooting session. Other than shooting it, i have ran snap caps through it on occasion (no dry firing). The trigger is crisp and smooth and it shoots like no other AR/M4 I have ever fired. I have never had a malfunction with this rifle, which is to be expected with a company like H&K. I have never seen another AR/M4 with this exact fit and finish. The tolerances are exact and it easily shoots sub MOA."
403,http://www.armslist.com/posts/5398403,For Sale:  BRAND NEW GLOCK 23 GEN-4!! EXTRA MAGAZINE!!!!!!!!!,"Spring Hill, Florida, United States",$ 550,"Listed On: Friday, September 2, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 23 combines compact dimensions for both open and concealed carry, with minimum weight, despite its large magazine capacity in .40 caliber. Having survived durability tests and use by U.S. Law Enforcement agencies, the G23 pistol has repeatedly demonstrated its world-class durability and reliability in even the most unfavorable conditions. That's why countless police authorities continue to adopt the GLOCK 23 as their official service pistol. CALL JOHN @ REDACTED"
405,http://www.armslist.com/posts/5398405,For Sale/Trade:  LNIB 9mm Kimber ultra carry II,"North of Dayton, Sidney/piqua area, Dayton, Ohio",$ 775,"Listed On: Tuesday, May 10, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade but mostly trade is a LNIB with original mag and paperwork etc Kimber Ultra carry II 9mm 2 tone.  Beautiful gun, crisp trigger.  Will trade for smiths, colts, other kimbers. High end complete guns NO lowers/uppers partial guns etc.more photos available you can text offers to 937-621-11six five"
407,http://www.armslist.com/posts/5398407,For Sale:  Velocity Vmac 45,"West akron, Akron, Ohio",$ 325,"Listed On: Tuesday, April 19, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Comes with one 30 Rd magazine, and case. Been fired less than 20 times so pretty new. Just been sitting around for a cpl yrs."
409,http://www.armslist.com/posts/5398409,For Sale:  Sphinx SDP w/upgrades,"Lyman, Greenville, South Carolina",$ 900,"Listed On: Tuesday, April 19, 2016",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Sphinx SDP Compact.  Only fired 2 mags through it. Upgraded springs for lighter trigger pull.  SS guide rod and reduced power recoil spring. Extremely accurate. (Light pictured not included). Not interested in trades. $900.  REDACTED
411,http://www.armslist.com/posts/5398411,For Sale:  BRAND NEW GLOCK 42!!!!!!!!!!,"Spring Hill, Florida, United States",$ 375,"Listed On: Sunday, May 15, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The new GLOCK 42, in .380 AUTO, is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable single-stack .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42. CALL JOHN @ REDACTED"
412,http://www.armslist.com/posts/5398412,For Sale/Trade:  churchill highlander,"brooksville, Orlando, Florida",$ 400,"Listed On: Tuesday, April 19, 2016",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,very nice  30.06  in wood  made in  1987  shoots very good  some ammo  and new 4x12x40  scope   and sling   400.00   obo
413,http://www.armslist.com/posts/5398413,For Sale:  BRAND NEW GLOCK 19 GEN-4 EXTRA MAG,"Spring Hill, Florida, United States",$ 550,"Listed On: Tuesday, January 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 19 is ideal for a more versatile role because of its reduced dimensions when compared to the standard sized option. Chambered in 9x19, the G19 has found worldwide acclaim with both private and public security agencies. In addition to being used as a conventional service pistol, it is ideal for concealed carry or as a backup weapon. CALL JOHN @ REDACTED"
417,http://www.armslist.com/posts/5398417,For Sale:  Bladetech IDPA holster and double mag pouch for M&P pistols,"Lower Bucks County, Southeastern, PA, Pennsylvania",$ 39,"Listed On: Thursday, May 19, 2016",Holsters,no type,no type,no type,no type,"I'm selling a Bladetech IDPA Competition Shooters Pack, which includes a holster (with paddle) and double mag pouch (with paddle), because I don't use them anymore. They've barely been used and are in excellent condition. The holster will fit a full size M&P 9 or 40, with either a 4.25"" barrel or the M&P Pro with the 5"" barrel. These sets sell for $77 or more new. I'm asking $39 or best reasonable offer. I will ship if you pay for shipping and prepay via PayPal. I will try to post actual pictures later, but they are available upon request."
418,http://www.armslist.com/posts/5398418,For Sale:  Glock 35 Gen4,"Georgetown, Lexington, Kentucky",$ 475,"Listed On: Sunday, April 24, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 Gen42 Factory 15rd MagazinesTruGlo Fiber Optic Sights*Box, Papers and Original Parts Included"
420,http://www.armslist.com/posts/5398420,For Sale:  Sig P238 Zombie Edition,"West, Madison, Wisconsin",$ 525,"Listed On: Thursday, June 9, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Only taken out and shot at the range a few times.  Limited Zombie edition.  Great for CCW.  I also have about 100 rounds I can throw in.  Night sights still bright.  Picture shows a mag without an extension.  That one was replaced with a mag with extension.Not looking for any trades.
