,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
124,http://www.armslist.com/posts/5187124,For Sale:  Springfield XD Tactical 45,"San Angelo, San Angelo, Texas",$ 499,"Listed On: Thursday, February 18, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition Springfield XD Tactical 45.-Capacity 13+1-Fewer than 100 rounds fired throughComes with:-Two magazines-Original hard case with fitted foam-Two pistol holsters-One magazine holster-Cleaning brush-Manual-Cable lock
125,http://www.armslist.com/posts/5187125,"For Sale:  KAHR MK40 40 S&W STAINLESS LOADED W/ NIGHT SIGHTS, CRIMSON TRACE LASER, 5 MAGS UNFIRED NEW!","BIG BEAR LAKE CALIFORNIA, Inland Empire, California","$ 1,000","Listed On: Thursday, February 18, 2016",Handguns,Kahr                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"NEW UNFIRED KAHR ARMS MK40 STAINLESS STEEL SATIN FULLY LOADED FROM KAHR ARMS FACTORY. EXTRAS ADDED TO PISTOL ARE: XS EXPRESS TRITIUM NIGHT SIGHTS,CRIMSON TRACE LASER GRIPS, HEAVY DUTY RECOIL SS SPRING ASSEMBLY (PLASTIC ONE WAS REMOVED) AND A TOTAL OF 5 KAHR ARMS FACTORY MAGAZINES 1:6+1 W/GRIP AND 4:5+1 W/GRIP AND ALL ORIGINAL BOX AND PAPER WORK INCLUDED LIKE I CAME FROM FACTORY. AGAIN THIS IS NEW UNFIRED COST ME OVER 1,400.00 SELLING FOR 1000.00 WELL WORTH THE MONEY THESE PISTOLS ARE GREAT TOP NOTCH QUALITY!  WILLING TO TRADE FOR A 308 CA LEGAL AR RIFLE OR A S&W MODEL 29 .44 MAGNUM 6 1/2 BARREL. I WILL SHIP ANY QUESTIONS PLEASE TEXT FOR IMMIDIATE RESPONCE @ REDACTED"
127,http://www.armslist.com/posts/5187127,For Sale/Trade:  Glock 21 gen 4 w/ extras,"Tinley Park, Chicago, Illinois",$ 600,"Listed On: Thursday, February 18, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 gen 4. Comes with factory backstraps and 3 mags. Extra are an extra mag, extended slide release (original included), iwb kydex holster, and owb kydex holster. Still have glock box and manuals and such.Cash preferred. 600 cash or 700 trade value.Foids only if wanting to trade. Revolvers have preference. 357, 44 or 45 colt. No 22s. No 38 special. Everything else is fair game. If your trade does not meet cash or trade value, then cash will be needed on your end. Thanks"
128,http://www.armslist.com/posts/5187128,Want To Buy:  WTB .22 Pistol,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, February 18, 2016",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,I'm looking for a .22 pistol. Something like a M&P 22 or P22. Have cash or can trade. Thanks guys.
130,http://www.armslist.com/posts/5187130,For Sale:  Glock 43 Talo with extras,"Greenfield, Indianapolis, Indiana",$ 525,"Listed On: Thursday, February 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bought new by me at local gunshop a few weeks ago for $550+ tax. Only fired 50-60 rounds. This is the Talo edition with Trijicon night sites from the factory. I also have 2 additional factory mags,for a total of 4 mags. All 4 have the Pearce pinky extensions. $725 invested, and only one trip to the range. Pick up will be in Greenfield during daylight hours. No trades please."
131,http://www.armslist.com/posts/5187131,"For Sale:  Bushmaster Lower, Complete","NorCal, San Francisco, California",$ 350,"Listed On: Saturday, April 30, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster complete factory lower for sale. Round count is very low.  No dings.  The only aftermarket add on is a stowable grip that comes with a takedown tool.Ships only to your bona-fide out of California FFL holder/Gunshop/FFL Transfer Agent, etc. $350+shipping usps.  All local, ****NO CALIFORNIA SALES********NO SALES WHERE PROHIBITED********ALL LOCAL,STATE AND FEDERAL LAWS APPLY****"
133,http://www.armslist.com/posts/5187133,Want To Buy:  WTB MAGS,"NW Vegas, Las Vegas, Nevada",$ 50,"Listed On: Thursday, February 18, 2016",Gun,no type,no type,no type,no type,WTB Mags for the Marlin M50 or Ranger M43 22LR Rifles Syd REDACTED or cell REDACTED
135,http://www.armslist.com/posts/5187135,For Sale:  New Savage Stevens 320 Pump 12 Gauge,"Franklin, Dayton, Ohio",$ 200,"Listed On: Thursday, February 18, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in the box Savage Stevens 320 Home Defense Shotgun. Comes with box and all factory documentation. Never fired.Series:Stevens AccuTrigger:No AccuStock:No Magazine:Tube Stock material:Synthetic Barrel material:Carbon Steel Stock finish:Matte Barrel finish:Matte Stock color:Black Barrel color:Black Sights:Features:Proven rotary bolt design, dual slide bars"
136,http://www.armslist.com/posts/5187136,For Sale:  Kimber Super Carry Pro HD,"jacksonville, Jacksonville, North Carolina","$ 1,200","Listed On: Tuesday, February 23, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice carry 1911.  Comes with case, lock, and 3 KimPro mags.  Lightly used, cleaned and well kept.  I might consider trades but mainly looking for cash.  $1200 OBO."
138,http://www.armslist.com/posts/5187138,For Sale/Trade:  Bullets see pic,"House Springs, St. Louis, Missouri",$ 1,"Listed On: Friday, February 26, 2016",Reloading,no type,no type,no type,no type,for sale trade
140,http://www.armslist.com/posts/5187140,Want To Buy:     Glock 19  Gen 3,"Essex Jct., Burlington, Vermont",$ 1,"Listed On: Thursday, February 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for older Glock 19 Gen 3 with dark glossey slide, good condition. Will pay cash and/or trade."
141,http://www.armslist.com/posts/5187141,For Sale:  NIB Draco,"Largo, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, February 18, 2016",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Brand new and unfired Century Arms Draco Semi-automatic 7.62X39, two 30Rd Mags, Adjustable Sights, Barrel Length - 12"", has theaded barrel.  Not interested in trades.  CWP or Firearm Bill of Sale required."
142,http://www.armslist.com/posts/5187142,For Sale:  Double Tap .45 ACP,"Franklin, Dayton, Ohio",$ 200,"Listed On: Thursday, February 18, 2016",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New DoubleTap pistol.DoubleTap Firearms has developed the world's smallest and lightest .45 ACP concealed carry pistol on the market today.Titanium or Aluminium Frames with a MIL-STD finish that resists corrosion17-4 PH stainless steel barrels with M16 style push-pin to quick change barrels2 Spare rounds in the grip on a speed loader for a tactical reloadOptional Ported barrels reduces muzzle flip and recoil Small, slim, no-snag hammerless design for easy pocket carry Ambidextrous thumb latch to eject spent rounds U.S. Patent No. D686685 and other Patents Pending Double Action Trigger"
144,http://www.armslist.com/posts/5187144,For Sale:  Ruger American rifle,"Monrovia, Huntsville, Alabama",$ 350,"Listed On: Thursday, February 18, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New 243 Ruger American rifle,  never fired or had a bullet in the chamber."
145,http://www.armslist.com/posts/5187145,For Sale:  S&W sd9ve,"Murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Thursday, February 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have owned this gun for about 2 months. Only put 50 rounds through it. Shoots great. Not a thing wrong with it. Just interested in seeing what kind of trades I can get. Comes with 50 to 100 rounds depending. 2 clips. Cleaning kit. Will not pick up phone calls due to work schedule. Shoot me a text with a trade offer if interested. REDACTED
146,http://www.armslist.com/posts/5187146,For Sale:  NIB Smith & Wesson M&P 9L Pro Series C.O.R.E.,"Powhatan, Richmond, Virginia",$ 600,"Listed On: Tuesday, February 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box, Smith & Wesson C.O.R.E. Pro Series chambered in 9mm. This model is Optics Ready, but does NOT come with a red dot optic!! Features include a 5"" barrel, 3-Interchangeable Newly Enhanced Textured Palmswell Grip Sizes, 2 17rd magazines, picatinny rail, no manual safety. The slide is cut to accept the following optics. – Trijicon RMR, Leupold Delta Point, Jpoint, Doctor, C-More STS, Insight MRDS. This is a great, competition ready pistol, or home defense gun.We are a Pawn & Gun shop located in Powhatan, Va just 7 1/2 miles from 288. We sell new & used firearms. American Family Pawn2427 Anderson HwyPowhatan, Va 23139REDACTEDM-Thursday 9:00-5:30 pmFriday - 9:00-6:00 pmSaturday - 9:00-4:00pmClosed Sundays"
147,http://www.armslist.com/posts/5187147,For Sale:  Bullpups Unlimited Mossberg 500,"Albuquerque, Albuquerque, New Mexico",$ 599,"Listed On: Saturday, August 20, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Sometimes shorter is better - and that is the truth when it comes to home defense shotguns.  This is a 7+1 capacity Mossberg 500 12 gauge pump in a Bullpups Unlimited stock, and it is short, easy to maneuver, has lots of rail space for lasers, light, sights etc. with the stability a stock.  We even added a great forward vertical grip (shown in 2nd picture). $599 + tax"
148,http://www.armslist.com/posts/5187148,For Sale/Trade:  Sig  Sauer  P239  9mm,"Elizabethtown, Louisville, Kentucky",$ 825,"Listed On: Thursday, February 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This a  Sig  Sauer  P239  in  9mm.  It  comes  in  a   Sig  hard  case  bwith  it,s  factory  stuff,  (2)  mags.  Condition  of  the  gun  is  excellant  inside  and  out"
149,http://www.armslist.com/posts/5187149,For Sale:  Smith & Wesson Model 10-7,"North County, San Diego, California",$ 699,"Listed On: Thursday, February 18, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a BEAUTIFUL Smith and Wesson model 10-7. with a 4 inch barrel and the original wood grips. This revolver is in very nice condition. Classic wheel gun from the 70s. FRONT SIGHT: BLACK BLADE - REAR SIGHT: FIXED - OVERALL LENGTH: 8.875"" - ACTION: SINGLE/DOUBLE ACTION - FRAME SIZE: MEDIUM - WEIGHT: 36 Oz. - MODEL KNOWN FOR LEGENDARY PERFORMANCE THEN ENHANCED WITH MODERN ADVANTAGES. Been hoarding 22LR or 22 Mag? May take your factory boxed ammo in trade.  Gun is in Carlsbad."
150,http://www.armslist.com/posts/5187150,For Trade:  AR 15 .556/.223 TRADE,"NW, Fort Wayne, Indiana",Offer,"Listed On: Sunday, February 28, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have an AR 15 chambered in .556/.223 with 1 mag, made in America by Anerson Manufacturing out of Kentucky. I DO NOT want to sell.  I would listen to trades of all bigger calibers of guns (no .22 and no low value guns) would really be interested in higher end 1911's and Revolvers. But just let me know what you have no matter what type of gun it is. My AR is in very good almost new condition. I really don't wanna get rid of it just wanna see what offers are out there. I have a scope with crosshairs that glow green or red, a case, and ammo I can throw into the deal if ur gun has more value. Text or email me anytime REDACTED Thank you"
151,http://www.armslist.com/posts/5187151,For Sale:  Fab Defense AR Aperture Sight,"Downtown/Midtown, Tulsa, Oklahoma",$ 20,"Listed On: Thursday, February 18, 2016",Gun,no type,no type,no type,no type,I have a Fab Defense rear replacement sight. Please contact me at NineOneEight.504.0334
152,http://www.armslist.com/posts/5187152,For Sale:  Smith&Wesson M&P VTAC II,"N. Dallas, Dallas, Texas","$ 1,300","Listed On: Wednesday, April 13, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MSRP from factory is $1,949 and does not include the following: brand new Aimpoint PRO and LaRue iron-sightsAlso included: VTAC Sling, 1-30rnd PMAG.I will only sell to a current CHL holder.(If you want the optics, add $650. Rifle is currently zeroed in for 100/1000yd.)Specifications:-Caliber:5.56 mm NATO-Barrel Length:16” / 40.6 cm-Barrel Twist:1 in 8” 5R Rifling-Overall Length:36.75 ” Extended / 33.5” Collapsed-Stock:VLTOR™ IMod Stock / 6 Position Collapsible-Weight:6.28 lbs. / 2,848.6 g-Barrel Material:4150 CMV-Barrel Finish:Durable, Corrosion Resistant Barrel Finish-Receiver Material:7075 T6 Aluminum-Receiver Finish:Hard Coat Black Anodized-Chromed Components:Gas Key, Bolt Carrier"
153,http://www.armslist.com/posts/5187153,For Sale:  Glock 20 10mm,"Atlanta, Atlanta, Georgia",$ 520,"Listed On: Thursday, February 18, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,"Glock 20, OD green handle, fresh night sights. Comes with a box of 50 range rounds and a box of Hornady hollow points. Comes in a nice soft case with room for ammo and another gun. Text REDACTED"
154,http://www.armslist.com/posts/5187154,For Sale:  22 cal. phoenix,"bristol, Tri-cities, Tennessee",$ 275,"Listed On: Monday, March 21, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,i have a 22 cal phoenix locking box and papers the gun is stainless and like new cond. no trades price is firm $275.00
158,http://www.armslist.com/posts/5187158,For Sale:  Ruger  SR9 magazine,"Rockwall, Dallas, Texas",$ 20,"Listed On: Wednesday, April 13, 2016",Magazines,no type,no type,no type,no type,We have for sale a Ruger SR9 9x19 magizine holds 16 + 1.
160,http://www.armslist.com/posts/5187160,For Sale:  S&w m&p 40,"802, Rutland, Vermont",$ 500,"Listed On: Thursday, February 18, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson m&p 40
161,http://www.armslist.com/posts/5187161,For Sale:  Beretta U22 Neos .22,"Oakville, St. Louis, Missouri",$ 250,"Listed On: Thursday, February 18, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This listing is for a lightly used Beretta U22 Neos. It has less than 200rds fired through it and has been well maintained. It comes with two magazines, the original case, paperwork, and accessories.No shipping. Face to face only in the St Louis area."
162,http://www.armslist.com/posts/5187162,Want To Buy:  SW 50046044 optic ar15,"St Cloud, Minnesota, United States","$ 2,000","Listed On: Thursday, February 18, 2016",Handguns,no type,no type,no type,no type,"$2000 + Alienware laptop with everything when new. Will include a second asus 24"" hd monitor, new razor blackwidow ultimate stealth keyboard and deathadder mouse. Thats another 300+.Laptop was almost 5k new in Jan 2014 still more powerful than most current laptops in 2500 and under range. i7, dual 7970m in crossfire, 500gb ssd, 32gb memory and 18 inch hd screen. Many extras including ps/xbox controllers new, wireless hdmi station and more.Only looking for sw in 500 or 460mag in 4"" only must be new or mint. Will be selling laptop march 1st for 1200 if no takers here and will be buying new sw so if interested in a top tier laptop that can be upgraded forever yet wont need to be for many years this is it.Have mn dl and ptp.Only other interested would be top tier optic for 308 m1a in 1500+ range, a SW PC in 500, 460 or 44mag and a top tier brand ar15 1500+ range. Would also do Ruger alaskan in 454 with cash and/or amm extras.32zero 29one 55onezero"
163,http://www.armslist.com/posts/5187163,For Sale:  H&R .32 Magnum Revolver,"Franklin, Dayton, Ohio",$ 200,"Listed On: Thursday, April 28, 2016",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Here is a nice, brushed nickel H&R revolver.Model R73.32 H&R MagnumNice bore.Will meet in Franklin"
164,http://www.armslist.com/posts/5187164,For Sale:  Remington ADL model 700,"Monrovia, Huntsville, Alabama",$ 450,"Listed On: Wednesday, April 13, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington ADL model 700 30-06 Nikon Buckmasters scope4.5-14x40mm BDC retical
165,http://www.armslist.com/posts/5187165,Want To Buy:  Magazine,"Brunswick, Ohio, United States",$ 1,"Listed On: Saturday, April 2, 2016",Magazines,no type,no type,no type,no type,Looking to buy a magazine for a Llama 9mm Omni. Let me know what you have. I have plenty of items if you're looking for a trade or will pay cash for it.
166,http://www.armslist.com/posts/5187166,For Sale/Trade:  construction tools,"s.knox, Knoxville, Tennessee",$ 0,"Listed On: Thursday, February 18, 2016",Miscellaneous,no type,no type,no type,no type,"I'm getting out of the trades and have no use for this anymore.everything is less then 2 years old and most under a year old!everything is in perfect working order and not beat up but do show light wear, I have...Kobalt 7 1/4"" Compound miter sawRigid 18 volt cordless nailerRockwell f30 multi toolDewalt 12 volt cordless sawzallSuper Duty Dewalt sawzallDewalt Skil sawPorter Cable heat gunHeavy-duty 100' extension cordRigid right angle kit, Includes multi tool screwdriver and palm nailer Heads2-2' levels1-4' levelPost hole diggersAgain everything it in perfect working condition and everything has nails or blades or whatever to hit the ground running. I'm open to cash offers or shotgun  or pistol trade offers only"
168,http://www.armslist.com/posts/5187168,Want To Buy:  Glock 26 Gen 4,"Fresno/Visalia, Fresno, California",Offer,"Listed On: Thursday, February 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 26 Gen 4. Let me know your price.
169,http://www.armslist.com/posts/5187169,For Sale:  Ruger SP 101  22,"Greenfield, Indianapolis, Indiana",$ 480,"Listed On: Tuesday, February 23, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Purchased new by me from Gander Mountain, ( I have receipt) and not fired very many rounds. Excellent condition. Satin Stainless finish, 4"" barrel, 8-shot, fiber optic front, adjustable rear.Comes with all stuff from the factory. Pick up is in Greenfield during daylight hours."
171,http://www.armslist.com/posts/5187171,For Sale:  Redding 308 comp  die set,"S.nh, New Hampshire, United States",$ 360,"Listed On: Thursday, February 18, 2016",Reloading,no type,no type,no type,no type,includes the competition neck die set with micrometer sizer / body die / micrometer seater and micrometer crimp die as well as the Redding precision shell plate kit for easy headspace adjustment without tinkering with die and instant indicator stock photo for listing purpose
172,http://www.armslist.com/posts/5187172,For Sale:  Remington 783 .270,"West Milwaukee, Milwaukee, Wisconsin",$ 275,"Listed On: Thursday, February 18, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 783 bolt action rifle chambered in 270 win.  Virtually a brand new bare rifle with less than 40 rounds shot through it.  Just upgraded to I have no real need for this rifle.  Looking to get $275.  Thanks
175,http://www.armslist.com/posts/5187175,For Sale/Trade:  Bulgarian Makarov,"Downtown/Midtown, Tulsa, Oklahoma",$ 375,"Listed On: Thursday, February 18, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Bulgarian Makarov in excellent condition. It comes with two magazines, two grips, original holster, and 100 rounds. I am open to trades, let me know what you have. Please contact me at NineOneEight.504.0334"
178,http://www.armslist.com/posts/5187178,Want To Buy:  Complete lower & nibx bcg,"Cullman, Birmingham, Alabama",Offer,"Listed On: Thursday, February 18, 2016",Gun,no type,no type,no type,no type,ISO quality complete lower and a nibx bcg
180,http://www.armslist.com/posts/5187180,For Sale:  Ruger LC380 magazine,"Rockwall, Dallas, Texas",$ 20,"Listed On: Saturday, May 28, 2016",Magazines,no type,no type,no type,no type,We have for sale a Ruger LC380 magazine 7 + 1.  ( Pinky Extension )
182,http://www.armslist.com/posts/5187182,For Sale:  Sig Sauer MCX 5.56Nato,"Portland, Portland, Oregon","$ 1,750","Listed On: Tuesday, May 17, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW  Make: Sig Sauer Model: MCX Caliber: 5.56x45mm Nato Capacity: 30+1 Magazines: 1 x 30rds Finish: Black Other Accessories: Sig Sling, Sig Romeo 4b Red dot"
183,http://www.armslist.com/posts/5187183,For Sale:  AR15 lowers,"Kingsport, Tri-cities, Tennessee",$ 75,"Listed On: Thursday, February 18, 2016",Rifles,no type,no type,no type,no type,"I've got 5 consecutive serial numbered Anderson lowers. Asking $75 each or $70 each for 3, or $67.50 each for all 5."
185,http://www.armslist.com/posts/5187185,For Sale:  Battle-Ready Tactical Katana with Insanely Sharp Blade!,"Catalina, Tucson, Arizona",$ 165,"Listed On: Friday, April 15, 2016",Miscellaneous,no type,no type,no type,no type,"The razor-sharp, high-carbon steel blade will slice through almost anything and holds an edge like no other. The full-tang blade extends the entire width of the sword from tip to handle base allowing for ultra powerful slashing and chopping.It's not only great for sword collectors, but also makes one heck of a secondary weapon for soldiers in combat.A hybrid wood and polycarbonate scabbard is included, complete with paracord wrapping. This piece also includes a cloth sword bag for storage and transport.The sword is practically new and has never been used.It measures 38'' overall, has solid brass hand guard & accents and also a paracord wrapped handle & lanyard.It is truly amazing! I am only selling it because I need the money for something else at this point."
186,http://www.armslist.com/posts/5187186,For Sale:  Sig Sauer P226 9MM,"Denver, Denver, Colorado",$ 575,"Listed On: Saturday, February 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This listing is for a USED but very well cared for Sig Sauer P226 9MM. Included in the sale are six 15 round magazines, the original box, the manual, the factory target, a paddle holster for the gun and a paddle holster for two magazines. This weapon served me well as a duty firearm for 16 years. It has had in the neighborhood of 5000 rounds through it and it shoots flawlessly. You will notice that some of the bluing on the slide is worn."
188,http://www.armslist.com/posts/5187188,For Sale/Trade:  Jeep Wrangler JK rear bumper + tire carrier,"Shelton, Olympia, Washington",$ 500,"Listed On: Thursday, February 18, 2016",Vehicles,no type,no type,no type,no type,I have a new in box 07-15 JEEP WRANGLER JK ROCK CRAWLER REAR BUMPER + TIRE CARRIER SWING OUT I'm looking to sell or trade for handguns.. Price is $500 firm. Pm or text REDACTED.
189,http://www.armslist.com/posts/5187189,For Sale/Trade:  10 mm ammo 100 rds.,"NW/Suburb, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Thursday, February 18, 2016",Ammo,no type,no type,no type,no type,Armscor 10 mm 180 Gr FMJ 2 full boxes of 50 rds for a total of 100 rds.Rich  REDACTED
192,http://www.armslist.com/posts/5187192,For Sale:  Colt 32 magazine  (not offcial colt brand),"Rockwall, Dallas, Texas",$ 35,"Listed On: Sunday, January 1, 2017",Magazines,no type,no type,no type,no type,We have for sale a Colt . 32 Magizine for a semi- automatic.
193,http://www.armslist.com/posts/5187193,For Sale:  LNIB Berretta 92a1 with extras,"Huntsville/Madison, Huntsville, Alabama",$ 600,"Listed On: Thursday, February 18, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB 9mm Berretta 92a1 railed with three 17 rnd mags, inside/outside pants leather  Tagua holster and 100 rnds of winchester ammo. Gun is basically new, bought it from Cabelas a couple of months ago, Only fired 50 rnds for testing. Selling everything for 600 wich is a good deal being that this is a $720 total value. If interested email or text me at REDACTED"
194,http://www.armslist.com/posts/5187194,For Sale/Trade:  Springfield XDS .45,"Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Thursday, February 18, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a extremely nice. Xds 45 I want to trade for a 9mm single stack or possibly a xd mod2 9mm. Only 200 rounds, comes with 5 round and 6 round mags, box, holster, mag pouch."
195,http://www.armslist.com/posts/5187195,For Sale:  New Cobray M11 9mm,"Franklin, Dayton, Ohio",$ 300,"Listed On: Thursday, February 18, 2016",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New Cobray M11 9mmThe M11 9mm Semi-Auto pistol represents a significant breakthrough in compact, lightweight, high firepower pistol design. Attach a barrel extension or fake suppressor to its 5 1/4” threaded barrel to further enhance its performance. Operates on the straight blowback principle and is  magazine fed. Holds 32 rounds and  weighs 4.25lbs loaded.• 5.25” BBL / 11.25” OAL• Weighs 4.25lbs Loaded• Straight Blowback• Closed Bolt• Holds 32 rounds• Accessories:- Hard Plastic Case• Magazines:- 1-30rd"
196,http://www.armslist.com/posts/5187196,For Sale:  7.62x54r ammo,"South, Roseburg, Oregon",$ 285,"Listed On: Wednesday, February 24, 2016",Ammo,no type,no type,no type,no type,"I have some 7.62x54r ammo for sale. I have one can from factory 60 (powder year 1972, silver paint on can) and a couple from factory 188 (powder year 1981, no silver paint on cans). I will sell 2 cans at the sportsmans guide member price of $285 and will include an opener. Only selling to get parts for my car. Cash preferred. However credit card can be used by purchasing items I need from Summit Racing then meeting to trade."
197,http://www.armslist.com/posts/5187197,For Sale:  Glock 19,"muncie, Muncie, Indiana",$ 500,"Listed On: Thursday, February 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 nibx gen 3. Gun is in good shape with a low round count. Has 3 mags and truglo fiber optic sights and all factory stuff. Not interested in any trades. Cash price is $500 firm. Can send pics text REDACTED must pick up in muncie area.
199,http://www.armslist.com/posts/5187199,For Sale:  357 rossi revolver,"bristol, Tri-cities, Tennessee",$ 500,"Listed On: Monday, March 21, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,i have a 357 rossi revolver for sale. it is stainless with a 6 inch barrell. the gun is spotless and really a beautifull gun. no trades and the price is 500 and that is firm.
200,http://www.armslist.com/posts/5187200,For Sale:  Burris MTAC 1-4x24,"Near downtown, Clarksville, Tennessee",$ 300,"Listed On: Thursday, February 18, 2016",Optics,no type,no type,no type,no type,Great short to medium range optic in excellent condition. Had it mounted on my AR for over two years and never lost my zero. Comes with cat tail for quick magnification adjustment. PEPR mount installed.
201,http://www.armslist.com/posts/5187201,For Sale:  S&W 40 cal,"SE OKC / Moore, Oklahoma City, Oklahoma",$ 150,"Listed On: Saturday, April 2, 2016",Ammo,no type,no type,no type,no type,"7 boxes Winchester Ranger ""T"" 180 JHP1 box Winchester PDX1 165 1 box Winchester SXZ 180 JHP  Asking 200.00 for all. REDACTED Please no calls or texts after 9 PM. Thank You"
202,http://www.armslist.com/posts/5187202,For Sale:  For Sale: kimber custom crimson carry II,"Bellevue, Seattle, Washington","$ 1,000","Listed On: Saturday, March 12, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action,no type,"New gun never been fired. The crimson laser works perfect. I didn't get chance to shoot this gun before I build my interest on higher end 1911s like les baer, wilson combat and ed brown.Asking for 1000, willing to meet in person at any local gun dealers for transfer.You can contact me at REDACTED"
206,http://www.armslist.com/posts/5187206,"For Sale/Trade:  Glock 17, Gen 1, all original parts, box","Hunter-Enid, Northwest, OK, Oklahoma",$ 650,"Listed On: Monday, May 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Please read the entire ad, it should cover about everything. Something you won't see too often, a completely unmodified 1st Generation Glock 17, 1988 production, has Austrian proofs, black internals (no 6 part update done), even has the ""adjustable"" rear sight they came in with for import points that was usually replaced before sale, so it is exactly as it left the factory. Tuppaware box and cleaning rod/brush, 2 mags, has just a little spot of finish wear on top and right of slide, but hardly any wear on internals. I just don't shoot this, but I don't need it just sitting around either. I've put a few mags through it and of course, in true Glock fashion, it works fine.I have to meet in my area right now, Enid, Hunter, etc. Will be in OKC on May 6th, but my wife is having surgery so it would have to be a quick morning meet up. Due to a health issues I can't bounce down the road very long right now, wish I could... Cash or Trade. Call or Text 1-REDACTED, I am a CHL holder for those of you that like to know what kind of person you're dealing with."
