,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
251,http://www.armslist.com/posts/5017251,For Sale/Trade:  Rare Ruger Mini 14(SS with factory folding stock),"North metro, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Sunday, January 3, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare hard to find stainless factory side folding Ruger Mini 14. Extra low round count. Has a few handling marks on stock, overall excellent shape. 182 series(182-83xxx)which dates it to 1981. Comes with factory 5round mag and two old ramline 30rnd magazines(one new in package). Also a hard to find original pin on federal ordinace muzzle break. These factory wood side folders are very hard to find in stainless.I am looking for cash or trade offers. Please research the rifle before making a offer. The gun is hard to find. Ptp/ptc, ID, and simple bill of sale required. More pics and info upon request. Email, call, Text 32zero3six20sixfour8"
252,http://www.armslist.com/posts/5017252,For Sale/Trade:  savage axis .308 with scope brand new,"Greenwood, Indianapolis, Indiana",$ 350,"Listed On: Monday, January 18, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Bushnell scope
Brand new
Have some boxes of ammo to possibly include
I dont have any pictures of the rifle, but its all black synthetic stock. Do a google search if need be

350 obo"
265,http://www.armslist.com/posts/5017265,"For Sale:  $1,000 TAG HEUER WATCH TRADE FOR NICE RIFLE OR HANDGUN","South Clarksville, Clarksville, Tennessee","$ 1,000","Listed On: Tuesday, January 5, 2016",Rifles,no type,no type,no type,Rifle,"$1,000 Tag Heuer Watch for trade on a nice rifle or handgun.  I won this watch in a contest and I do not wear watches so I would like to trade it on a nice firearm.  The watch is brand new still in the box and unworn.  I would prefer stainless rifles and revolvers or another nice handgun.  This watch is very expensive and I would like to keep the trade value within reason.  Please let me know what you have for trade. 
You can call or text 615-305-zero,zero,zero,zero

https://shop-us.tagheuer.com/en/tag-heuer-formula-1-200-m-41-mm.html"
267,http://www.armslist.com/posts/5017267,For Sale/Trade:  Larue Tactical R.A.T. Stock - FDE,"Pittsburgh, Pittsburgh, Pennsylvania",$ 40,"Listed On: Sunday, January 3, 2016",Gun,no type,no type,no type,no type,New in Box. This stock is in Flat Dark Earth and is Mil Spec diameter. Please message with any questions.
269,http://www.armslist.com/posts/5017269,For Sale:  Benelli supernova tactical upgraded,"Ruskin, Tampa/St. Pete, Florida",$ 650,"Listed On: Sunday, January 3, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shotgun has had less then 100 rounds through it. It's cosmetically flawless too. I have put a lot of work into it to make it the perfect home defense/patrol shotgun. I will itemize the cost of everything I have done to it so you can see it has a fair price.
Benelli supernova tactical with ghost ring sights 530
Mesa tactical Urbino stock 140
Mesa tactical Shell carrier with pic rail 110
Case 30
Blackhawk shotgun sling 20
Tac star mag extension 45
Nordic magazine clamp with pic rail 45
Pa compact light 60
Flashlight mount 10
All that comes out to $990 so I'm firm on my price of $650"
273,http://www.armslist.com/posts/5017273,"For Sale:  * AK-47 , AK-47 Pistol W/Brace , 38spl Revolver **","West Columbia , SC, Columbia, South Carolina",$ 285,"Listed On: Sunday, January 3, 2016",Handguns,Century International Arms                                                                                ,no type,no type,Revolver,"AK M92 PAP 7.62x39 Pistol with SB-47 Brace , and Muzzle Brake ( less than 80rnds Fired) AS New Condition .. - $650.00 

AK-47 WASR 10-63 (1983 Reciever, #s matching Rifle,) Great shape , Side scope mount , Runs like a sewing machine , not abused , side folder tapco stock , sling , 1 Bakelite style mag.... $600.00

Rossi 6shot 38SPL Revolver in Excellent Shape W/ Fitted holster .   $285.00

If interested  ,  803-71nine-02five4 











Private collection sale , sc residents , No shipping"
275,http://www.armslist.com/posts/5017275,Want To Buy:  WTB Conceal and Carry 9mm,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Sunday, January 3, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a low round count 9mm, preferably with conceal and carry holster.  Contact me with out you have and what you want for it.  In the Virginia Beach area with proper VA ID."
279,http://www.armslist.com/posts/5017279,For Sale/Trade:  2 High end pistols for rifle,"southside indianapolis, Indianapolis, Indiana","$ 1,800","Listed On: Sunday, January 3, 2016",Rifles,Kimber,no type,no type,no type,"Kimber 1911 with 3 mags model custom 2. 
Glock 40 mos with 3 mags and trijicon rmr 8moa no batteries needed. 50 rds of 10mm personal protection. Both are flawless. 10mm also has raised surpressor night sights and do Co witness. 

Also have approx 800 rounds of brass 308 in can that can be included"
282,http://www.armslist.com/posts/5017282,For Sale/Trade:  M1 Garand with Match Barrel and Ammo,"North Appleton, Appleton, Wisconsin","$ 1,300","Listed On: Friday, January 8, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Springfield Armory manufactured M1 Garand.  Serial number on the receiver dates it to September 1942.  Wood in solid original condition with no apparent cracks. What I can see looks likes all Springfield parts.  Receiver has been re-parkerized at some point in it's life.  

This was a guys competition garand.  He indicated it has a match barrel on it.  Like many of us, he moved up to a more rare Garand for bragging rights at his matches so this one got traded away.   Do not know much more than that.  Could be more valuable than I am valuing it at, but I am not a Garand guy.

Also included in a partial spam can of loaded 8 rounds clips in bandoliers (20 loaded clips) and also a 240 round sealed spam can.

As near as I can tell from everything out there, this should be around $1400-1500+ if I piece-mealed it, went to gun shows, put it up for auction, got a PhD in Garand history to know each minor variant, etc.  However, I'd rather just move it on to a better home so the first $1300 gets it all with the promise that if you tear it apart and it is a $2000 Garand, you never tell me about it ;)"
287,http://www.armslist.com/posts/5017287,Want To Buy:  WTB Conceal and Carry 9mm,"Hampton Roads Area, Hampton Roads, Virginia",Offer,"Listed On: Sunday, January 3, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a 9mm, conceal and carry with low round count.  Contact me with what you have and how much you want.  Have nothing to offer in trade.  Cash only.  I have proper VA ID."
288,http://www.armslist.com/posts/5017288,For Sale:  Winchester 1897,"Myrtle Beach/Conway, Myrtle Beach, South Carolina",$ 999,"Listed On: Monday, January 4, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1897 12 gauge shotgun.  This historic shotgun has a serial number of 9xx. That's right.  Was one of the first 1,000 shotguns made by Winchester in 1897.  Overall this shotgun is in excellent condition for its age.  Bluing is still bright and wood is in great shape.  Has some wear on bluing in one spot of barrel.  Will send pictures detailing shotgun on request.
Own a piece of Americana with this fine firearm.
Price: $999"
289,http://www.armslist.com/posts/5017289,For Sale:  Springfield Armory XD3510ML XD 9mm/40 S&W/357 SIG/45 GAP Mag Loader Black Finish **FREE SHIPPING,"Carrollton, Atlanta, Georgia",$ 18,"Listed On: Sunday, May 6, 2018",Magazines,no type,no type,no type,no type,Springfield Armory XD3510ML XD 9mm/40 S&W/357 SIG/45 GAP Mag Loader Black FinishBuy Now$17.99 shipped
292,http://www.armslist.com/posts/5017292,For Sale:  Springfield Armory XD45ACPML XD 45 ACP Mag Loader Black Finish **FREE SHIPPING,"Carrollton, Atlanta, Georgia",$ 18,"Listed On: Sunday, May 6, 2018",Magazines,no type,no type,no type,no type,Springfield Armory XD45ACPML XD 45 ACP Mag Loader Black Finish$17.99 shippedBuy Now
294,http://www.armslist.com/posts/5017294,"For Sale:  $1,000 TAG HEUER WATCH TRADE FOR NICE RIFLE OR HANDGUN","South Clarksville, Clarksville, Tennessee","$ 1,000","Listed On: Tuesday, January 5, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"$1,000 Tag Heuer Formula 1 Series watch for trade on a nice rifle or handgun.  It is brand new in the box and never worn.  I won it in a contest and would rather trade it off for something I do want.  I would like a nice rifle or handgun of relative equal value.  I do prefer stainless firearms but I will not turn down a nice hunting rifle.  Here is a link to Tag Heuer's website for that watch:
https://shop-us.tagheuer.com/en/tag-heuer-formula-1-200-m-41-mm.html

Call or text 615-305-Zero,zero,zero,zero
Yes that is my phone number!"
306,http://www.armslist.com/posts/5017306,For Sale:  223/556 Nato Upper,"CRETE,IL, Chicago, Illinois",$ 400,"Listed On: Saturday, January 9, 2016",Gun,no type,no type,no type,no type,"BRAND NEW NEVER FIRED COMPLETE UPPER 20"" 4150 HB 223/556 NATO 1-9 R/TWIST UPPER M4 FEED RAMPS 7075 T6 HARD ANODIZED ALUMINUM READY TO DROP IN YOUR LOWER 15"" FREE FLOAT KEYMOD HAND GUARD WITH PIC RAIL ON BOTTOM FOR HAND GRIP THREAD BARREL WITH FLASH REDUCER FORWARD ASSIST & DUST COVER IMPRINTED WITH 556 NATO NO BCG OR CHARGING HANDEL/ WILL SELL ONE FOR $130.00 WITH PURCHASE OF THE UPPER NO FFL REQUIRED FTF SALE OR WILL SHIP YOU PAY SHIPPING COST $400.00 OBO"
325,http://www.armslist.com/posts/5017325,For Sale:  Winchester 1897 Shotgun,"Myrtle Beach/Conway, Myrtle Beach, South Carolina",$ 999,"Listed On: Monday, January 4, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1897, 12 gauge shotgun for sale.  This Winchester 1897 has a serial number of 9xx.  That's right.  This Winchester was one of the first 1,000 shotguns produced. Manufacturing date was in 1897.
This Winchester is in excellent condition for its age.
Bluing is still bright and wood is near perfect.
On one are of barrel bluing has been worn though.
Will furnish detailed photographs upon request.
Price; $999"
331,http://www.armslist.com/posts/5017331,For Sale/Trade:  Spikes Tactical AR-15,"tulsa, Tulsa, Oklahoma",$ 675,"Listed On: Sunday, January 3, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Punisher lower, 5.56/.223 has 16"" 1/8 barrel, PSA key mod upper with Less then 20 rounds threw the rifle."
332,http://www.armslist.com/posts/5017332,Want To Buy:  Wanted: AR 15 5.56 - .223,"Malvern, Akron, Ohio","$ 2,000","Listed On: Sunday, January 3, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy in 500-800 range

Bonus points for s&w, Daniel defense, etc

Bonus points for having a rail, fore grip, sights, etc..

Send pics of what you got with info and price
REDACTED

Serious buyer"
340,http://www.armslist.com/posts/5017340,"For Sale:  $1,000 TAG HEUER WATCH TRADE FOR NICE RIFLE OR HANDGUN","South Clarksville, Clarksville, Tennessee","$ 1,000","Listed On: Tuesday, January 5, 2016",Rifles,no type,no type,no type,Rifle,"I have a $1,000 Tag Heuer Formula 1 Series watch that is brand new still in the box and unworn.  I won this watch in a contest and would like to trade it for something that I do want.  I would like to have a nice rifle or handgun.  I do prefer stainless but I will not turn down a nice hunting rifle. Please call or text me with any offers at 615-305-zero,zero,zero,zero

https://shop-us.tagheuer.com/en/tag-heuer-formula-1-200-m-41-mm.html"
346,http://www.armslist.com/posts/5017346,For Sale:  French MAS 36 sporter rifle,"Hermitage, Nashville, Tennessee",$ 225,"Listed On: Sunday, January 3, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Sporterized with rail, refinished stock.  Comes with scope.  Shoots great.  7.5 French.

No trades, cash only.  All sales final.  Meet in hermitage.

TN non felon residents only."
352,http://www.armslist.com/posts/5017352,For Sale:  257 ROBERTS AMMO,"ARGYLE FOREST, Jacksonville, Florida",$ 120,"Listed On: Thursday, June 16, 2016",Ammo,no type,no type,no type,no type,I have 6 boxes of 257 Roberts ammo 2 boxes of Hornady 257 roberts +P 117gr 2 boxes of winchester 117gr power-point (S.P) 1 box winchester 100gr silvertips 1 box (19rounds) Remington 117gr core-lokt soft points and 2 xtra rounds of +p total 121 rounds of 257 roberts Price is 120
356,http://www.armslist.com/posts/5017356,For Sale:  ATI FIREPOWER XTREME 1911 GI 45 ACP LIKE NEW!,"PINELLAS PARK, Tampa/St. Pete, Florida",$ 375,"Listed On: Sunday, January 3, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LIKE NEW! FIRED 50 ROUNDS!
THIS IS THE COMPACT COMMANDER SIZE 4.25"" BARREL.
NICE QUALITY FOR AN ECONOMICAL 1911, IT IS IN PERFECT CONDITION. 
I HAVE THE ORIGINAL BOX, LOCK, AND ALL PAPERWORK. THIS IS VERY 
MUCH LIKE THE RIA 1911. YOU MUST BE LEGAL TO PURCHASE WITH 
VALID FL. ID AND A BILL OF SALE IS REQUIRED. YOU MUST BE A CWP HOLDER. 
I'M ASKING $375.00 CASH O.B.O.
EMAIL ME HERE THROUGH ARMSLIST OR TEXT ME AT REDACTED JIM"
360,http://www.armslist.com/posts/5017360,For Sale/Trade:  Springfield 1911 Range Officer 45 ACP w/ extras,"Greenville, Greenville, South Carolina","$ 1,200","Listed On: Thursday, January 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for your consideration is a Springfield Range Officer, 45 ACP. I am getting rid of all of my 45 ammo as well. This is a package deal. *It has a Dawson fiber optic front sight. *2 original mags (7 rd) and 4 McCormick Shooting Star Gov mags (8 rd) *1 set of VZ grips, 1 set of VZ G10 grips (installed w/ VZ Turbo Blackwash Screws) and also the original Springfield Armory COCOBOLO grips. Ammo included - 237 rds of Federal HST 230GR +P 56 rds of Speer Gold Dot 200GR +P 54 rds of Liberty Civil Defense 78GR 435 rds of American Eagle 230GR 73 rds of Remington 230GR 6rds of PMC Bronze 230GR. Also included are 5 Cabela's 100 count ammo boxes. Looking for nice a AR or 9mm Springfield EMP. In no rush to sell, so no low-ball offers or junk trades. Cash is king."
362,http://www.armslist.com/posts/5017362,For Sale:  Hungarian Makarov PA63,"West of town, Springfield, Missouri",$ 250,"Listed On: Sunday, January 3, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Have a Hungarian Makarov PA63 9x18 for ale. Matching numbers and in good shape. Comes with 2 new boxes of ammo. $250
363,http://www.armslist.com/posts/5017363,For Trade:  Sig P320 9mm compact module for Full Size module,"New haven, Fort Wayne, Indiana",Offer,"Listed On: Sunday, January 3, 2016",Gun,no type,no type,no type,no type,I have a barely used compact module for the Sig P320. It is in 9mm. I've decided I would really like the full size. The slide has upgraded Ameriglo Hackathorn sights with the yellow painted front/tritium combo and the blacked out rear.  I would like to trade for just the module only. No ffl required. Would prefer at least  night sights or the stock light for the rail that came with some models. I also have the original case and the sig brand OWB holster. I also have an on your 6 OWB holster.
364,http://www.armslist.com/posts/5017364,For Sale/Trade:  HK USP 9mm,"Independence, Kansas City, Missouri",$ 950,"Listed On: Sunday, January 3, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Perfect condition HK USP 9mm with everything factory. Has brite sights fiber optic sights installed. No a blemish on the gun inside or out. Love this gun so I won't let it go for just anything but willing to hear what's out there. Can be reached via email or at REDACTED.
373,http://www.armslist.com/posts/5017373,For Sale/Trade:  ANDERSON MFG AM-15 M4 RIFLE,"Maineville, Ohio, Cincinnati, Ohio",$ 800,"Listed On: Sunday, March 27, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Rifle .223/5.56 with 1:8 twist barrel. SCT Nickel Boron bolt carrier group with stainless hammer and trigger. All new Magpul Furniture, MOE Stock, Handgaurd, Pistol Grip, Vertical Grip. Vortex Strike Fire Red Dot with Night Vision.Anderson MFG AM-15 M4 Multi Cal. RifleCQB 7075 T6 Buffer Tube Assembly With Buffer.Anderson AR-15 Upper Receiver Parts Kit Std. parts.Anderson Lower Receiver Parts Kit Std. kit.10-8 Armory - 16” Chrome Moly Vanadium Steel M4 contour barrel 1-8 twist.Anderson Mid-length Gas Tube w/pin.Anderson MilSpec A2 birdcage 5.56MM Comp/Flash Hider w/crush washer.Anderson MilSpec 7075 T6 5.56 Charging Handle1-30 rd. MilSpec magazine.Retail for Rifle $1025.00 plus tax"
375,http://www.armslist.com/posts/5017375,For Sale:  Walther P99c AS,"Kennesaw, Atlanta, Georgia",$ 525,"Listed On: Friday, January 8, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19),no type,no type,"Walther P99c AS 50 rounds of blazer brass and 12 rounds of federal has been through her. Bought it new, has all paperwork and i am original owner since Nov. Comes with all original paperwork and box. Text REDACTED for more info or pic"
379,http://www.armslist.com/posts/5017379,For Sale:  Winchester Model 1897,"Myrtle Beach/Conway, Myrtle Beach, South Carolina",$ 999,"Listed On: Monday, January 4, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1897, 12 gauge shotgun for sale.  This Winchester 1897 has a serial number of 9xx.  That's right.  This Winchester was one of the first 1,000 shotguns produced. Manufacturing date was in 1897.
This Winchester is in excellent condition for its age.
Bluing is still bright and wood is near perfect.
On one are of barrel bluing has been worn though.
Will furnish detailed photographs upon request.
Price; $999"
381,http://www.armslist.com/posts/5017381,For Sale/Trade:  Anderson Rifle,"Mainville, Ohio, Cincinnati, Ohio",$ 950,"Listed On: Sunday, January 3, 2016",Rifles,no type,no type,no type,Rifle,"Anderson Rifle .223/5.56 with 1:8 twist barrel.

SCT Nickel Boron bolt carrier group with stainless hammer and trigger. 

All new Magpul Furniture, MOE Stock, Handgaurd, Pistol Grip, Vertical Grip.

Vortex Strike Fire Red Dot with Night Vision"
388,http://www.armslist.com/posts/5017388,For Sale:  Walther P99c AS,"Kennesaw, Atlanta, Georgia",$ 550,"Listed On: Monday, January 4, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19),no type,no type,"Walther P99c AS
50 rounds of blazer brass and 12 rounds of federal has been through her. Bought it new, has all paperwork and i am original owner since Nov. Comes with all original paperwork and box.
Text 678.510.6258 for more info or pic"
393,http://www.armslist.com/posts/5017393,For Sale:  Surplus 7.62x54r spam cans.,"Midwest City, Oklahoma City, Oklahoma",$ 200,"Listed On: Sunday, January 3, 2016",Ammo,no type,no type,no type,no type,2 Surplus 7.62x54r spam cans. Each can has 440 rounds. Text REDACTED if interested.
394,http://www.armslist.com/posts/5017394,"For Trade:  $1,000 TAG HEUER WATCH TRADE FOR NICE RIFLE OR HANDGUN","South Clarksville, Clarksville, Tennessee",Offer,"Listed On: Tuesday, January 5, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a $1,000 Tag Heuer Formula 1 Series watch for trade.  I won it in a contest and I do not wear watches.  So I figured I would trade it for a nice rifle or handgun.  I do prefer stainless but I will not turn down a nice hunting rifle.  I am looking to trade for a firearm of relative equal value.  Please contact me with trade offers at 615-305-zero,zero,zero,zero

https://shop-us.tagheuer.com/en/tag-heuer-formula-1-200-m-41-mm.html"
399,http://www.armslist.com/posts/5017399,For Sale:  Olympic Arms CAR 15 - Mint 5.56 / .223,"Maryville, Knoxville, Tennessee",$ 900,"Listed On: Tuesday, January 5, 2016",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent/like-new condition. 11"" bbl with 5"" extension. Awesome finish and fit. Fired less than 100 times. Original box and manual. Hard to find this model. Balance is nice and is easier to hold one hand than most AR type pistols. Proper ID required with CCW ideal."
403,http://www.armslist.com/posts/5017403,For Sale:  Walther P99c AS,"Kennesaw, Atlanta, Georgia",$ 550,"Listed On: Sunday, January 3, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19),no type,no type,"Walther P99c AS
50 rounds of blazer brass and 12 rounds of federal has been through her. Bought it new, has all paperwork and i am original owner since Nov. Comes with all original paperwork and box.
Text 678.510.6258 for more info or pic"
404,http://www.armslist.com/posts/5017404,For Sale:  Winchester Model 1897,"Myrtle Beach/Conway, Myrtle Beach, South Carolina",$ 999,"Listed On: Monday, January 4, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1897, 12 gauge shotgun for sale.  This Winchester 1897 has a serial number of 9xx.  That's right.  This Winchester was one of the first 1,000 shotguns produced. Manufacturing date was in 1897.
This Winchester is in excellent condition for its age.
Bluing is still bright and wood is near perfect.
On one are of barrel bluing has been worn though.
Will furnish detailed photographs upon request.
Price; $999"
409,http://www.armslist.com/posts/5017409,"For Sale:  AK-47,(7.62x39) 30 rnd, bakelite magazines, Tula  100% Russian","myrtle grove, Pensacola, Florida",$ 50,"Listed On: Saturday, January 16, 2016",Magazines,no type,no type,no type,no type,"Russian AK-47(7.62x39mm) $50.00     each I can send you     pictures and you decide which one you want.  This is a great option if you are buying only one mag and you want something special.  Whether it's for your collection, a gift, or your go to magazine.  They are easily identified among other magazines so they are great for your specialty ammo such as barrier defeating, tracer ammo, large exposed soft points, blanks and everything else in between.  They feed ammunition with out restriction, all have metal reinforced feed lips.  If your choice of ammunition does't/won't work with these magazines, well then, for the most part won't work in other magazines made to military specifications.  You may want to try a commercial copy that works with your choice of ammo and stick with those.  But you are better off investing your money in ammunition that performs well in genuine mil-spec magazines.  These magazines cannot be faked and they will not be made again.  Perhaps you want a paticlar shade, or mold number or a certain inspector stamp, again you decide.  Occasionaly I have some original Russian spare magazine parts and bodies, they may need some cleaning up."
410,http://www.armslist.com/posts/5017410,For Sale:  SKB FREEDOM DOUBLE RIFLE CASE,"Smyrna, Tennessee, United States",$ 125,"Listed On: Sunday, January 3, 2016",Gun,no type,no type,no type,no type,"Black, hard case. Inside dimensions 50 x 13 x 5. Small tare on upper foam. A couple scuff marks on bottom. Airline approved lockable"
411,http://www.armslist.com/posts/5017411,For Sale:  Smith & Wesson M&P10 308/7.61 NATO NEW IN BOX,"airport, Milwaukee, Wisconsin","$ 1,200","Listed On: Sunday, January 17, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO,no type,no type,"New in box,it has been doing a fine job of guarding my safe!     Have 9 boxes of brass factory ammo for an additional $100,scope mounts also available.     Gander has these on sale for $1499 in their last flier.  Get it now for a reduced price"
415,http://www.armslist.com/posts/5017415,For Sale:  Mosin Nagant M91/30,"Virginia Beach, Hampton Roads, Virginia",$ 240,"Listed On: Monday, January 4, 2016",Antique,no type,no type,no type,no type,"Russian war rifle in excellent condition.  Shoots great.  Includes bayonet, sling, leather accessories kit, 400 rds ammo.  Text or call REDACTED.

US Citizens only.
Must be 18 years of age or older.
Must show proof of identification.
Must travel to Norfolk/Virginia Beach to view/purchase.
Must sign background questionnaire and bill of sale."
416,http://www.armslist.com/posts/5017416,For Sale:  Para Expert 1911 45acp 5 inch barrel fullsize,"Erlanger, Northern Kentucky, Kentucky",$ 450,"Listed On: Friday, January 8, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my full size 1911 made by Para Ordnance.
It is literally LNIB. only has a few rounds thru it. 
I'm selling it because I have 4 Experts now and really don't need it. Even the all black magazines have light marks that are hardly visible from being inserted a couple times literally.
96746 is the model number so you can look up market value online. I'll include a photo of my search showing Cheaperthandirt.com's price and description.
Comes with original 2 magazines, original lock, original barrel bushing tool. And papers it came with.
Price is $450

Call/text REDACTED"
430,http://www.armslist.com/posts/5017430,Want To Buy:  Wtb. 10mm ammo,"Middletown, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, January 5, 2016",Ammo,no type,no type,no type,no type,"I want to buy some 10mm ammo fmj or selfdefense
Call or text REDACTED"
435,http://www.armslist.com/posts/5017435,For Sale:  Remora IWB for M and P Shield 9 mm comes with mag pouch also. NEW never worn,"West Orlando, Orlando, Florida",$ 20,"Listed On: Monday, March 7, 2016",Holsters,no type,no type,no type,no type,Remora IWB New never used. $20 will ship for buyer paid shipping
436,http://www.armslist.com/posts/5017436,For Sale:  Winchester Model 1897,"Myrtle Beach/Conway, Myrtle Beach, South Carolina",$ 999,"Listed On: Monday, January 4, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1897, 12 gauge shotgun for sale.  This Winchester 1897 has a serial number of 9xx.  That's right.  This Winchester was one of the first 1,000 shotguns produced. Manufacturing date was in 1897.
This Winchester is in excellent condition for its age.
Bluing is still bright and wood is near perfect.
On one are of barrel bluing has been worn though.
Will furnish detailed photographs upon request.
Price; $999"
441,http://www.armslist.com/posts/5017441,For Sale:  Mossberg Model 25A 22 caliber,"Tigard, Portland, Oregon",$ 135,"Listed On: Sunday, January 3, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Cool old single shot Mossberg with chrome barrel has some rust spots on the chrome but the bore is nice and shiny .  the stock is in great shape and was refinished at some point in its life .  The rifle was made in the 1930's.  I use Tigard Pawn 4 more to handle the background check required by SB941
Call Michael
REDACTED"
442,http://www.armslist.com/posts/5017442,For Sale/Trade:  SIG SAUER 1911 ULTRA NITRON,"Edmond, Oklahoma City, Oklahoma",$ 850,"Listed On: Sunday, January 3, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new

Item Number	1911U-45-BSS
Caliber	.45ACP
Action Type	SAO
Trigger Pull DA	N/A
Trigger Pull SA	5 lbs
Overall Length	6.8 in
Overall Height	4.8 in
Overall Width	1.4 in
Barrel Length	3.3 in
Sight Radius	4.7 in
Weight w/Mag	28.0 oz
Mag Capacity	7 Rounds
Sights	Low Profile SIGLITE Night Sights
Grips	Custom Blackwood grips
Frame Finish	Black Hard Anodized
Slide Finish	Nitron®
Accessory Rail	No
Features	Custom Blackwood grips, bevertail frame
WILL TRADE FOR:

Glock 36
Glock 19 gen3
Springfield XDM 9mm
S&W M&P 9mm
Ruger LC9S
Glock 43
Sig P938
Glock 17 gen3
Springfield XDS 9
Walther PPS
Plus cash either way."
443,http://www.armslist.com/posts/5017443,Want To Buy:  357 Sig Ammo Wanted - Will Buy Or Trade,"Willis, Houston, Texas",Offer,"Listed On: Sunday, January 3, 2016",Ammo,no type,no type,no type,no type,"I need some 357 Sig ammo. Range ammo and personal defense both. No reloads please. Factory ammo only. Price must be reasonable.

 If you have some you no longer need send me an email on TGT. Thanks.

 I am in Willis."
444,http://www.armslist.com/posts/5017444,For Sale:  TAURUS JUDGE 45LC/410GA 6.5 IN. BARREL 5 SHOT BLUE,"NE HOUSTON  (HUMBLE), Houston, Texas",$ 550,"Listed On: Sunday, January 3, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"TAURUS JUDGE
45LC/410GA
BLUE 6.5 IN. BARREL
5 SHOT - LIGHTLY USED"
446,http://www.armslist.com/posts/5017446,"For Sale:  Taylors Uberti 5.5"" Case Hardened .357 Magnum Smoke Wagon Like New","Rancho Santa Margarita, Orange County, California",$ 450,"Listed On: Tuesday, February 9, 2016",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is a .357 Magnum, 5.5"" case hardened Smoke Wagon from Taylors Uberti.  The pistol is in like new condition, and has only been test fired once.

I am the original owner and the gun was purchased less than six months ago."
451,http://www.armslist.com/posts/5017451,For Sale:  $200 GC to freedommunitions.com,"South OKC, Oklahoma City, Oklahoma",$ 180,"Listed On: Sunday, January 3, 2016",Ammo,no type,no type,no type,no type,"I have $200 in gift certificates to freedom munitions (must be used online) that I will let go for $180. They have good deals in general for ammo.  

Can choose either of the options:
$200 for $180
$100 for $95

Can meet in Oklahoma City/Moore"
