,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
205,http://www.armslist.com/posts/5391205,For Sale:  AR10,"Country, Fort Leonard Wood, Missouri","$ 2,000","Listed On: Saturday, April 16, 2016",Rifles,Spikes Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hand built DPMS pattern AR10. Spikes tactical upper  Faxon heavy fluted barrel, 3.5 lb gold bang switch trigger, M4-72 sever duty compensator, luth AR sniper butt stock, sniper ergo grip, ambi safety, Harris 6-9 inch bipod, 16.5 inch free float hand guard, JP enterprises adjustable gas block and Leupold Mark 4 LRT 3.5-10 power by 40 scope.  Snake skin pattern camouflage  2000$ OBO"
210,http://www.armslist.com/posts/5391210,For Sale:  Winchester Model 9422 .22 S-L-LR with scope.,"Grand Junction, Western Slope, Colorado",$ 850,"Listed On: Thursday, April 28, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,This was made in 1997 and the scope is a Bushnell Banner 22 from the same period.  It has the hammer extension for use with a scope and has the open sights with the front sight hood on it.  As you can see from the pictures it is in excellent to like new condition.
211,http://www.armslist.com/posts/5391211,For Sale:  Glock 17 gen 4,"Wichita, Wichita, Kansas",$ 550,"Listed On: Friday, April 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a glock 17 gen 4. For sale.
214,http://www.armslist.com/posts/5391214,"For Sale/Trade:  Anderson Mfg 10"" AR15","North charleston, Charleston, South Carolina","$ 1,200","Listed On: Wednesday, June 29, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I have an Anderson manufacturing A.R. 15 for sale or trade. This thing is awesome to shoot and accurate as can be. I have built this from scratch and have put 200 rounds through it with never a fault.I can give closser pics upon request.Here is a list of parts and what it cost me to build it.Rainer Charging Handle $90Full auto BCG $100Carbine length gas tube $20Low pro Gas Block .750 troy $37Stripped Upper w UPK $6510-5 Inch Barrel .750 $140Troy free float rail $165Troy squid grips $25Hera Arms linear Comp gen 2 $158Magpul MBUS flip up sights $100Troy QD End Plate $45Stripped Lower $90PSA Lower Parts Kit $60Magpul MIAD Pistol Grip $35Magpul Trigger Guard $10Magpul Bad Lever $30KAK SIG Pistol Buffer Tube $35PSA Buffer Tube Spring $5PSA Buffer $10Sig Tac Brace $130Magpul pmag window $15Over $1300 into the build not including labor, not eBay parts all parts were bought new from reputable dealers."
215,http://www.armslist.com/posts/5391215,For Sale:  Taurus PT709 Slim 9mm Semiautomatic Pistol,"San Antonio, San Antonio, Texas",$ 250,"Listed On: Saturday, April 16, 2016",Handguns,Taurus                                                                                ,no type,no type,Pistol,Selling my Taurus PT709 Slim 9mm Semiautomatic Pistol asking $250 or best offer brand new never been shot I have the box key and manual if interested contact me at REDACTED
216,http://www.armslist.com/posts/5391216,For Sale:  Remington Versa Max 12ga,"North, Denver, Colorado",$ 900,"Listed On: Saturday, April 16, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Versa Max 12gaSynthetic With Overmolded Grips26"" Barrel2 3/4""-3 1/2"" Loads5 ProBore Chokes (Improved Cyl, Light Mod, Mod, Improved Mod, Full)TRINYTE Barrel & Nickel Teflon Plated ComponentsHiViz SightsFull Set With Shims, Owners Manual, Trigger Lock, etcLike New"
219,http://www.armslist.com/posts/5391219,For Sale:  GLOCK 17 GEN 4 with Trijicon Night Sights & Extended Slide Release BRAND NEW,"fayetteville, Fayetteville, North Carolina",$ 600,"Listed On: Thursday, May 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box Glock 17 Gen 4 with Trijicon Night Sights and Vickers Extended Slide release. Comes with all factory originals. Will trade for a CZ P07 Gen 2 with cash.NO LOW BALL OFFERS I WILL NOT REPLY
220,http://www.armslist.com/posts/5391220,For Sale:  .22 mag,"Chattanooga, Chattanooga, Tennessee",$ 1,"Listed On: Saturday, April 16, 2016",Ammo,no type,no type,no type,no type,4 boxes of .22 mags for sale. Shoot me an email with an offer.
221,http://www.armslist.com/posts/5391221,For Sale:  1778 rounds 7.62x39 ammo,"renwick, Iowa, United States",$ 300,"Listed On: Saturday, April 16, 2016",Ammo,no type,no type,no type,no type,"1778 rounds 7.62x39 ammo.Most on stripper clips,some in pouches & a full bandoleer.Packed in 4 ammo boxes.$300    REDACTED"
222,http://www.armslist.com/posts/5391222,"For Sale:  Slim 16.5"" Free Floating AR Handguard","Owasso, Tulsa, Oklahoma",$ 75,"Listed On: Wednesday, May 11, 2016",Gun,no type,no type,no type,no type,"TacFire AR15/M4 16.5"" ultra slim style Clamp-on free float Quad Rails Version 2. These retail for $150 but they have a few light scrapes/nicks and one of the 8 screws that attaches to the barrel nut(included) is missing. These are some of the longest handrails you can buy. No special mounting tools needed or wrenches."
224,http://www.armslist.com/posts/5391224,For Sale/Trade:  Sig Sauer P250 compact,"West, Erie, Pennsylvania",$ 500,"Listed On: Friday, April 22, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a sig p250 compact chambered in .40 for sale or trade. It includes siglite night sights, 5 factory magazines, original case and factory kydex paddle holster. I have shot it two times for a total of 100 rounds. I am more interested in trades than selling."
227,http://www.armslist.com/posts/5391227,For Sale:  .357 magnum revolver  w/transfer,"dover, Lancaster, Pennsylvania",$ 235,"Listed On: Saturday, April 16, 2016",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,.357 magnum. 38 special revolver snub nose manufacturer EAA model EA/R   windicator 2 inch barrel  all black along with 31 bullets in good condition used 2 times at firing range
228,http://www.armslist.com/posts/5391228,For Sale:  RUGER LC9S STRIKER FIRED FOR SALE WITH 2 MAGS  LNIB,"Swansea, Massachusetts, United States",$ 350,"Listed On: Thursday, May 5, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9s striker fired 9MM with 2 magazines (one 7 round magazine came with gun and one 9 round magazine purchased seperately). My fiancee shot 30 rounds through the gun and realized it isn't the gun for her. Price is $350 firm, gun is absolutely flawless and lifetime warranty from ruger is open for new buyer."
229,http://www.armslist.com/posts/5391229,For Sale/Trade:  Sig 220,"Prattville, Montgomery, Alabama",$ 550,"Listed On: Saturday, April 16, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Letting another one of my W.German Sigs go. This gun is almost flawless. Great trigger, box, all paperwork and the last 4 German made 220 mags I have. Asking 650 obro. Will consider trades. Text or call me at REDACTED. Alabama Id/ CWP prefered."
230,http://www.armslist.com/posts/5391230,For Sale:  FN FAL Heavy Barrel,"Montana, Montana, United States","$ 2,600","Listed On: Saturday, April 16, 2016",Rifles,no type,no type,no type,Rifle,"This is the original heavy barrel FAL. My deceased brother bought it, and to my knowledge, it has only been fired a few times. It has a sling but I do not have the bipod or magazine."
231,http://www.armslist.com/posts/5391231,For Sale:  EOTech 512 (Best Offer Takes It),"Sacramento, Sacramento, California",$ 300,"Listed On: Saturday, May 21, 2016",Optics,no type,no type,no type,no type,"I am selling my EOtech 512, functions flawlessly. Powder coat was rubbed off on right edge of dust cover. Selling it because I sold my AR and have no other firearm to put it on. If interested you can contact me at REDACTED. I'm open to offers, first come first served.***fuzzy reticle in pictures due to camera quality***"
232,http://www.armslist.com/posts/5391232,For Sale:  pocket pistols for sale,"vancouver, Southwest Washington, Washington",$ 130,"Listed On: Saturday, April 16, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have 4.pocket pistols looking to sellRuger lcp 380  $220 like new with boxTaurus pt.25.brown grips $220Sedco 22 lr with box like new $140Black Jennings j22  $130Text or email only I  sleep days 360 980 3970
233,http://www.armslist.com/posts/5391233,For Sale:  Mathews Creed,"Warren, Youngstown, Ohio",$ 750,"Listed On: Saturday, April 16, 2016",Archery,no type,no type,no type,no type,"Up for sale is my Mathews Creed RH 60/29 bow. This bow is a complete package and ready to shoot. 6 carbon express mayhem 350's with field points and 3 mayhem 350's with 100gr Rage broad heads. Bow includes Mathews 5 arrow quiver, CBE sniper pro camo sight, QAD Mathews edition drop away rest with harmonic dampener, axiom stabilizer, camo peep sight, and new in package Mathews thermal grip. I only hunted with this bow twice and it has only been shot about 100 times. The only reason I'm selling is my dog needs surgery and some things need to go to pay for it. Also included is the Plano Pillar lock case. Bow was bought new from my local Mathews dealer. Any questions feel free to ask."
235,http://www.armslist.com/posts/5391235,For Sale:  XDs 45,"Alamogordo, Alamogordo, New Mexico",$ 500,"Listed On: Saturday, April 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Springfield XDs 45 with 4 mag( 2x 7 round and 2x 5 round) mag holster and gun hollster. $500 or obo
236,http://www.armslist.com/posts/5391236,For Sale:  400 rounds 9MM,"Any, Winston Salem, North Carolina",$ 150,"Listed On: Saturday, April 16, 2016",Ammo,no type,no type,no type,no type,"Trying to standardize my range and carry ammo.  Up for sale 200 rounds Remington UMC 115 GR Ball, 100 rounds Winchester 115 Gr Ball, 100 rounds Remington Golden Saber JHP 147 Gr.  Cash only. No trades. Will not divide.  Thanks!"
238,http://www.armslist.com/posts/5391238,For Sale/Trade:  Kahr p9 covert 9mm,"north of boston, Massachusetts, United States",$ 600,"Listed On: Thursday, May 5, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr p9 covert 9mm it is basically a p9 slide with pm9 frame really looking for a glock 42 but open to all offersAlso have a comptac iwb kydex holster 2 seveb round mags and one 6 rounds mag has night sights but they are dim
239,http://www.armslist.com/posts/5391239,For Sale:  Taurus pt111 g2,"Valparaiso, Valparaiso, Indiana",$ 250,"Listed On: Saturday, April 16, 2016",Handguns,Taurus                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,new in box with 2 magazines and holster never shot before got paper work and all to buy just need sign bill sale and dl#
240,http://www.armslist.com/posts/5391240,For Sale/Trade:  Bullpup Ruger 10/22 Custom,"Saco, Maine, United States",$ 499,"Listed On: Friday, May 6, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a RARE custom 50th anniversary ruger 10/22 bull-pup in a cbrps raptor stock for sale. Semi-auto 22lr. Great condition less than 100 rounds through it. Can include ammo. 1-10rd mag and 1-25rd mag included. Trades welcome, make an offer"
241,http://www.armslist.com/posts/5391241,For Sale:  Winchester green tip and American Eagle. 223,"NW, Oklahoma City, Oklahoma",$ 170,"Listed On: Saturday, April 16, 2016",Ammo,no type,no type,no type,no type,"I have for sale 8 unopened boxes of 62 grain 5.56 green tip Winchester M855 and 14 unopened boxes of 55 grain American Eagle. 223. All are boxes of 20 rounds. Price negotiable, no reasonable offer refused. REDACTED Feel free to call or text anytime."
242,http://www.armslist.com/posts/5391242,For Sale/Trade:  Springfield XDS 3.3,"sw, Columbus, Ohio",$ 500,"Listed On: Thursday, May 5, 2016",Handguns,no type,no type,no type,no type,Springfield XDS 3.3 in 45ACPin hard case with the XD gear and 4 mags (2x7rd and 2x5rd)now has talon grips fitten - pics available$500ftf only
243,http://www.armslist.com/posts/5391243,For Sale:  Cobra Firearms 2 shot .22,"Frisco, Dallas, Texas",$ 125,"Listed On: Saturday, April 16, 2016",Handguns,Cobra                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,Cobra Firearms 2 shot .22lr pistolPurple with pearl grips
244,http://www.armslist.com/posts/5391244,For Sale/Trade:  Savage Model 11 VT .308 Heavy Barrel,"Near Oshkosh, Appleton, Wisconsin",$ 525,"Listed On: Saturday, April 16, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 11 VT .308. This gun features detatchable magazine, heavy/bull barrel and accu trigger. Have original box and owners manual. Very accurate. $525.00 obo or $700.00 obo with brand new 4-12x40 Vortex DiamondBack scope with Burris rings/base. May consider trades. What do you have?"
246,http://www.armslist.com/posts/5391246,For Sale:  Custom 30-06,"Racine, Racine, Wisconsin","$ 2,300","Listed On: Saturday, April 16, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Louisiana Precision Rifle 30/06 Round count 20322"" Krieger Medium Palma fluted 1:10"", flush thread protector and Badger thruster brakeSurgeon bottom metalNF 20 MOA railBadger EFR Night Vision RailTrued stainless early 90's Rem 700McMillan A3 with 2 flush cups and bipod rail Entire gun is Ceracote OD Green. The camo is sponged on Alumahyde IIAll of William's builds are guaranteed 1/4moa$2300 shpped."
247,http://www.armslist.com/posts/5391247,For Sale/Trade:  XDS 9mm 3.3,"North, Colorado Springs, Colorado",$ 550,"Listed On: Saturday, April 16, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Original owner, 150 rounds through it with no problems. Comes with three 7 round mags, two 8 round and one 9 round mag for a total of six mags. Also has factory 2 mag holder."
249,http://www.armslist.com/posts/5391249,For Sale:  .22LR ammo,"west of, Clarksville, Tennessee",$ 25,"Listed On: Saturday, April 16, 2016",Ammo,no type,no type,no type,no type,Federal auto match .22 rounds  325 rds per box  $25 per box
250,http://www.armslist.com/posts/5391250,"For Sale:   500 rds Fiocchi Shooting Dynamics 9mm 115 gr, FMJ","East Indy/ 465/ I-70, Indianapolis, Indiana",$ 12,"Listed On: Sunday, November 13, 2016",Ammo,no type,no type,no type,no type,500 rounds Fiocchi Shooting Dynamics 9mm Lugar 115 gr. FMJ... Good clean target ammo. No shipping no taxes. No trades. $12 per box of 50 rds. Or buy 5 boxes.
251,http://www.armslist.com/posts/5391251,For Sale/Trade:  Windham Weaponry HBC,"Tonganoxie, Kansas City, Kansas",$ 775,"Listed On: Sunday, April 24, 2016",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an Heavy Barrel Carbine by Windham Weaponry AR, 5.56/223.  The optic is a Strike Fire 2 red/green sight.  It has flip sights and 2-30rd p-mags. If you have questions or want more pictures send me an email."
252,http://www.armslist.com/posts/5391252,For Sale:  looking for something new,"Durham, Raleigh / Durham / CH, North Carolina",$ 160,"Listed On: Saturday, April 16, 2016",Handguns,Glock,no type,no type,no type,I'm looking for a .380 .40 9mm let me know what you have
253,http://www.armslist.com/posts/5391253,For Sale:  Remington 11-48R,"Sparks, Reno, Nevada",$ 600,"Listed On: Saturday, April 16, 2016",Shotguns,Remington                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,Semi Auto Remington 11-48Seven Shot Capacity 6+1Six Shell Holder on the ReceiverMulticam FurnitureLooking for Small 9mm/40S&W/357/44 caliber handgun. Or Cash. Or Silver
254,http://www.armslist.com/posts/5391254,For Sale:  Cobra Firearms 9mm Derringer,"Frisco, Dallas, Texas",$ 125,"Listed On: Saturday, April 16, 2016",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,Never Fired 9mm Derringer style pistolpink
255,http://www.armslist.com/posts/5391255,For Sale:  Pair of 45s NIB Sig Nightmare Carry DoubleTap Ported,"St Cloud, Minnesota, United States",$ 1,"Listed On: Saturday, April 16, 2016",Handguns,no type,45 ACP,no type,no type,"Have to thin out calibers so these two 45s go.Sig Sauer Nightmare Carry NIB(never fired only cleaned once) Comes with sig 8rd mag and wilson combat 8rd mag and everything when bought new.Double Tap 3"" Aluminum ported NIB(fired each barrel once and cleaned once) Comes with everything when bought new.Including 50rds Winchester win3gun 230g, 48rds Winchester white box 230g and 50rds Remington HTP 185g.Entire package 1200 cash only NO TRADESAlso have a top tier lower ar prebuild for 600 obo. Would do all three packages for 1650.Three20Eight28Twosix74"
256,http://www.armslist.com/posts/5391256,For Sale:  wts: 7.62x54 and 5.45,"Harrisburg, Charlotte, North Carolina",FREE,"Listed On: Saturday, April 16, 2016",Ammo,no type,no type,no type,no type,selling 5.45 200 a tin selling 7.62x54 225 for the case ( no wooden crates just the two tins ) no trades unless its a mac 90
257,http://www.armslist.com/posts/5391257,For Sale:  223 ammo 500 rounds,"N. San Antonio, San Antonio, Texas",$ 200,"Listed On: Saturday, April 16, 2016",Ammo,no type,no type,no type,no type,"Tulammo .223 remington full metal jacket 55 grain ammo 500 round tin canBoxer primed, Non-corrosive, Steel case, Polymer coating, Lead core"
258,http://www.armslist.com/posts/5391258,For Trade:  12g O/U for trade,"Raeford, Fayetteville, North Carolina",Offer,"Listed On: Saturday, April 16, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,12 gauge O/U stoger like new with box less than a box of shells threw it. Bought it thinking I wanted a over under but now would like some thing else it carries a life time warrenty proof of purchase less than one year oct 2015.. perfect condition text/call Any time REDACTED -jake
260,http://www.armslist.com/posts/5391260,For Sale:  223/556 Troy Medieval Flash Suppressor,"Owasso, Tulsa, Oklahoma",$ 25,"Listed On: Sunday, June 26, 2016",Gun,no type,no type,no type,no type,Great Condition likely has less than a couple hundred rounds on it. Comes with the included crush washer...Must meet me in Owasso
261,http://www.armslist.com/posts/5391261,For Sale/Trade:  North American Arms .22 magnum,"Clearwater, Tampa/St. Pete, Florida",$ 220,"Listed On: Saturday, April 16, 2016",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"brand new never fired, has hard case and all papers. Perfect concealed carry weapon for those warm Florida days and is chambered for the formidable 22 magnum"
263,http://www.armslist.com/posts/5391263,For Sale/Trade:  Remington 870 .410,"Near Oshkosh, Appleton, Wisconsin",$ 550,"Listed On: Saturday, April 16, 2016",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express in very hard to find .410. 25"" barrel fixed full choke. Comes with 8 boxes of various target/hunting rounds. Gun is used but is in very nice shape. $550.00. May consider interesting trades. Only interested in other firearms."
264,http://www.armslist.com/posts/5391264,For Sale:  Rock river AR-15 223,"Roseburg, Roseburg, Oregon","$ 1,300","Listed On: Friday, August 19, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new rock river AR-15 223 has only had 20 rounds fired thru it. Comes with all receipts and boxes including hard case. Has a Leupold mark 2 3-9x40mm mil dot reticle also comes with around 300 rounds of hornady ammo    $1,300           REDACTED"
266,http://www.armslist.com/posts/5391266,For Sale:  Sig Sauer P938 Extreme 9mm,"Monkey Junction, Wilmington, North Carolina",$ 500,"Listed On: Monday, May 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938, approximately 2 years old, and 300-400 rounds down the pipe.  It has been my everyday carry for last year now so it does show some wear but in great condition.  It's a great shooter, and never fails. Comes with one standard mag and one extended mag.  Great summer carry!  I have priced it to move and compensate for the visible holster wear so price is firm.  All NC laws followed, you will need a CCP or pistol permit and NC drivers license.  Here are the factory specs:Item Number 938-9-XTM-BLKGRY-AMBI Caliber 9mm Action Type SAO Trigger Pull DA N/A Trigger Pull SA 7.5-8.5 lbs Overall Length 5.9 in Overall Height 3.9 in Overall Width 1.1 in Barrel Length 3.0 in Sight Radius 4.2 in Weight w/out Mag 16.0 oz Mag Capacity 7 Rounds Sights SIGLITE Night Sights Grips Hogue G-10 Extreme Grips Frame Finish Black Hard Anodized Slide Finish Nitron® Accessory Rail No Features Ambi-Safety, Beavertail style frame, Hogue G-10 Extreme Grips MSRP $833.00"
267,http://www.armslist.com/posts/5391267,For Sale:  WTS: 5.45x39 7n6,"Indy, Indianapolis, Indiana",$ 225,"Listed On: Saturday, April 16, 2016",Ammo,no type,no type,no type,no type,"I have 2 cans of 1000rnds each of 7n6 5.45 available.The ammo was broken out of the boxes (not by me) and bagged and packed in .50cal cans, it's like new and has been stored indoors.Each can of 1k is $225.00 including the can."
268,http://www.armslist.com/posts/5391268,Want To Buy:  WTB: MAK90,"Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, April 16, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a straight cut receiver MAK90 in excellent or better condition. From a reasonable seller. Please email what you have, pics appreciated and what you want. Thank you!"
269,http://www.armslist.com/posts/5391269,For Sale:  bnz 4 k98,"PINE BLUFF, Little Rock, Arkansas",$ 550,"Listed On: Saturday, April 16, 2016",Rifles,no type,no type,no type,Rifle,All matching even stock bolt doesn't not imported or Russian captured I can ship to ffl $550 870four eight nine 3449
270,http://www.armslist.com/posts/5391270,For Sale:  Judge public defender,"Williamsburg ohio, Cincinnati, Ohio",FREE,"Listed On: Saturday, April 16, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,judge public defender comes with box and key also have a few rounds of 45lc and 000 buck $400firm
271,http://www.armslist.com/posts/5391271,For Sale:  Mosquito sport,"Denver, Denver, Colorado",$ 350,"Listed On: Saturday, April 16, 2016",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,European sport model with two magazines. Mosquito 22lr made in Germany.
272,http://www.armslist.com/posts/5391272,For Sale/Trade:  Sig Sauer P238,"Three forks, Bozeman, Montana",$ 490,"Listed On: Saturday, April 16, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P238. The gun is as good as new, maybe 30 rounds through it. The gun belongs to my wife, we chose to upgrade to a 9mm. Montana residents only. No Trades. 406-577-6831"
274,http://www.armslist.com/posts/5391274,For Sale/Trade:  Walther PK380,"Birmingham, Birmingham, Alabama",$ 315,"Listed On: Saturday, April 16, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Walther PK380 come with original box. Open to trades but prefer to sale.
275,http://www.armslist.com/posts/5391275,For Sale:  Ruger American 9mm pistol,"Elyria, Cleveland, Ohio",$ 450,"Listed On: Saturday, April 16, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fiance made an impulse buy. 300 round count. 2 17rd mags, 3 back straps, striker fire, full size, no ftf's or fte's, gun functions perfectly, but she is looking for something smaller. Box, lock, and all paperwork."
278,http://www.armslist.com/posts/5391278,"For Sale:  Noveske KX5 ""Flaming Pig""","Owasso, Tulsa, Oklahoma",$ 80,"Listed On: Sunday, July 24, 2016",Gun,no type,no type,no type,no type,"This is the flash surppressor for 300 blk out, 6.5, and 7.62 with a 5/8 x 24 threads...It has been used and nounted on a couple rifles but is in very good condition...Includes the crush washer....This is the real deal, a Noveske not the cheap knock-offs. $80 OBO"
279,http://www.armslist.com/posts/5391279,For Sale:  Remington 788 .308,"Minden, Reno, Nevada",$ 450,"Listed On: Thursday, April 21, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 788 Carbine .308 Winchester. 18.5 inch free float barrel, 1 magazine, Simmons Blazer 3-9x40 scope, sling, cheap case. Over 120 rds of factory ammo included. Rifle is super accurate and in nice condition. $450.00 obo for everything. Text REDACTED."
281,http://www.armslist.com/posts/5391281,For Sale:  KIMBER Micro Carry,"Jefferson City, Knoxville, Tennessee",$ 650,"Listed On: Saturday, April 16, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Kimber Micro Carry Advocate Purple, less than 50 rounds fired.has night sights. 380ACP, comes with 1 mag, box, lock, papers..and soft case in picture. 650.00 NO TRADES PLEASE"
282,http://www.armslist.com/posts/5391282,For Sale:  Smith and Wesson 586-8,"Eatontown, New Jersey, United States",$ 610,"Listed On: Saturday, April 16, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Here is the classic 4 inch variant of the Smith & Wesson Distinguished Combat Magnum. Numbered model is 586, eighth engineering change, 586-8.  Type is traditional double and single action revolver. This 586-8 has the strengthened frame, beveled thumb latch, internal lock, and Case Colored MIM Hammer and Trigger with floating firing pin. Frame is L designation Medium Frame, with K size grip frame, round butt. Barrel is traditional full lug one piece 4 inch marked S&W .357 Magnum on its left side. Hammer is, of course, .375 serrated spur, and the trigger is .312 smooth combat. Hammer is flat face to mate the floating firing pin. Construction, with the exception of selected internal parts and the sights, is entirely blued steel. Sight configuration is Red Ramp front and white outline rear, fully windage and elevation adjustable. Stocks or Grips are factory logo Smith & Wesson exotic wood Target type, and one set of Hogue custom. It has the square butt conversion style, and recessed for speedloaders. Weight empty is just under 41 ounces. The -8 variant has the classic Smith & Wesson transfer bar safety to guardagainst accidental firing from dropping or bumping, and it has Smith & Wesson’s patented internal lock.This pistol is used but ""like New in the Box"" with less than 50 rounds fired through it. It is in excellent condition"
284,http://www.armslist.com/posts/5391284,For Sale/Trade:  Springfield xd,"Bethany, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, April 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"excellent condition .45 with holster and with low round 
count....must sell to fund 
other projectsbox and all the goodies with 
two 13 rd mags$450....might take 
partial trade for Ammo .45 or 9mm defense load only or another handgun in 9mm M&P shield"
285,http://www.armslist.com/posts/5391285,For Sale:  Aguila mini shells,"Hawthorne, Los Angeles, California",$ 180,"Listed On: Wednesday, May 4, 2016",Ammo,no type,no type,no type,no type,10 boxes of 20rds each of Aguila Mini Shells.  12gaREDACTED text anytimeno trades. cash only.
286,http://www.armslist.com/posts/5391286,For Sale/Trade:  P238 Engraved,"Alto, Georgia, Georgia, United States",$ 599,"Listed On: Saturday, April 16, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P238. Really nice little gun, but I don't really care for the engravings on it. Looking to upgrade to something more my size, like a P220 or P227. Trade offers are welcome, but it needs to be something of equal retail value, or higher (with cash added from my end with that option). Had about 100 rounds put through it. Come with the gun, Sig plastic holster, Sig lock, and two mags (one extended with a pinky grip). And if I don't wind up shooting it all, about 50 rounds of target ammo, and 40 rounds of hollow point SD rounds."
288,http://www.armslist.com/posts/5391288,For Sale:  WTS:  British P.I.A.T.,"Indy, Indianapolis, Indiana","$ 1,650","Listed On: Saturday, April 16, 2016",Antique,no type,no type,no type,no type,"British P.I.A.T.  Projector, Infantry, Anti Tank (PIAT) Mk I was a British man-portable anti-tank weapon developed during the Second World War. The PIAT was designed in 1942 in response to the British Army's need for a more effective infantry anti-tank weapon, and entered service in 1943. The PIAT was based on the spigot mortar system, that launched a 2.5 pound (1.1 kg) bomb using a powerful spring and a cartridge in the tail of the projectile. It possessed an effective range of approximately 115 yards in a direct fire anti-tank role, and 350 yards in an indirect fire 'house-breaking' role. The PIAT had several advantages over other infantry anti-tank weapons of the period, which included a lack of muzzle smoke to reveal the position of the user, and an inexpensive barrel; however, this was countered by, amongst other things, a difficulty in cocking the weapon, the fragility of the barrel, the bruising the user received when firing it, and problems with ammunition reliability. (From Wikipedia) This P.I.A.T. is in very nice condition with what appears to be original paint with plenty of cosmolene. It has the original canvas butt pad, cheek piece and barrel cork. In addition the adapter for the practice projectile is included as is the monopod. This launcher reportedly came from a museum via Kent Lamont many years ago, unfortunately the name of the museum has been lost.  Asking $1650.00"
