,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
145,http://www.armslist.com/posts/5406145,For Sale:  AK 47/74 Pistol Grip,"Pawtucket, Rhode Island, United States",$ 10,"Listed On: Thursday, June 23, 2016",Gun,no type,no type,no type,no type,"ATI molded pistol grip, includes mounting bolt and block and ambidextrous one point sling mount."
146,http://www.armslist.com/posts/5406146,For Sale:  Rifle,"Toledo, Toledo, Ohio",$ 75,"Listed On: Thursday, April 21, 2016",Rifles,Universal Firearms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,I have a rifle no ammo Normal wear and tear $75obo just wanna get rid of it
148,http://www.armslist.com/posts/5406148,For Sale:  Ruger New Model Blackhawk,"West Lafayette, Lafayette, Indiana",$ 400,"Listed On: Thursday, April 21, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,This Ruger New Model Blackhawk is a very good functioning Revolver. Light holster wear and a few nicks and dings from your average usage. Action locks very tight and gun has functioned flawlessy the entire time I have owned it. I just do not shoot it anymore. Serial number indicates it was made between 1977-1978.
149,http://www.armslist.com/posts/5406149,For Sale:  Remington R1 1911,"Aurora, Denver, Colorado",$ 550,"Listed On: Friday, June 3, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"Stainless R1 1911, like new. Comes with original case and lock. About 200 or so round have been put through it. Comes with 169 rounds. No trades... price is firm."
150,http://www.armslist.com/posts/5406150,For Sale:  Smith & Wesson 29-10 Revolver - 44 Magnum - Presentation Case,"Oklahoma City, Oklahoma City, Oklahoma",$ 899,"Listed On: Wednesday, April 27, 2016",Handguns,no type,no type,no type,no type,"REVOLVER: SMITH & WESSON MODEL 29-10, FINISH: BLUE, DOUBLE ACTION, 44 MAGNUM, 6.00""  Specific details     NRA Modern Gun Condition Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   FINISH Finish: Blue   Barrel Length 6.00""   Caliber 44 Magnum   Type of Action DOUBLE ACTION   Scope No - Not included   Holster, Case or Box Included Includes Protective Case     YES - We ship to your Dealer"
151,http://www.armslist.com/posts/5406151,Want To Buy:  Seminole Chambermate Tubes - 12 Gauge to  20 Gauge,"West, Rochester, New York",Offer,"Listed On: Thursday, April 21, 2016",Gun,no type,no type,no type,no type,Looking for a set (2) of 12ga. to 20 ga. Seminole Chambermate Tubes (will fit in a 12 Gauge converting it to a 20 Gauge)Will pay shipping
152,http://www.armslist.com/posts/5406152,For Sale:  Glock 22 Gen III 40 s&w Pistol - Crimson Trace Laser,"Oklahoma City, Oklahoma City, Oklahoma",$ 479,"Listed On: Thursday, May 26, 2016",Handguns,no type,no type,no type,no type,"PISTOL: GLOCK MODEL 22, SEMI-AUTOMATIC, 40 SMITH & WESSON, FINISH: MATTE BLACK, 4, CRIMSON TRACE RED LASER GRIPS  Specific details     NRA Modern Gun Condition Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   FINISH Finish: Matte Black   Barrel Length 4   Action SEMI-AUTOMATIC   Caliber 40 Smith & Wesson   Magazine Yes - Includes Original Magazine   Scope No - not included   Holster, Case or Box Included No - Not included     YES - We ship to your Dealer"
155,http://www.armslist.com/posts/5406155,For Sale:  East German Army Gear,"Lansing, Lansing, Michigan",$ 30,"Listed On: Thursday, July 14, 2016",Tactical,no type,no type,no type,no type,"Cold War era East German military gear. I've sold some stuff already thats in the photo but I'm asking $30 for the remaining stuff. Belt w/East German Hammer & Sickle, suspenders, large pouch, and AK-47 pouch (holds 4 AK mags) plus an East German Makarov Magazine.Call/text REDACTED (Nathan)"
156,http://www.armslist.com/posts/5406156,For Sale:  Shotgun,"Jacksonville, Jacksonville, Florida",$ 700,"Listed On: Thursday, April 21, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 LW Magnum 20 GA.  excellent condition with extra barrel.
159,http://www.armslist.com/posts/5406159,For Sale:  Redfield 3-9x40 Revolution Riflescope 67095 Accu-Range Reticle,"Oklahoma City, Oklahoma City, Oklahoma",$ 149,"Listed On: Thursday, May 26, 2016",Optics,no type,no type,no type,no type,"FIREARM SCOPE: REDFIELD MODEL REVOLUTION 3-9X40, FINISH: MATTE BLACK, RIFLE SCOPE  Specific details     Original Factory Box Included Not included   FINISH Finish: Matte Black   Case Not included   TYPE OF FIREARM SCOPE RIFLE SCOPE     YES - We ship to your Dealer"
160,http://www.armslist.com/posts/5406160,For Sale/Trade:  Mosin sporterized 18/9130,"macomb, Detroit, Michigan",$ 290,"Listed On: Thursday, April 21, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a mosin i bought at girlbralter. Came camoflaged with scope, bipod, 1 inch buttstock relief pad, alice ammo pouch, boresight. And a few rounds. I would like to sell or trade. I do have a CPL for easy pistol trades. WONT CONDUCT TRANSACTIONS WITH SKETCHY PEOPLE. $290 obo"
161,http://www.armslist.com/posts/5406161,For Sale:  Delton DT Sport AR15 5.56/223 Rifle,"Oklahoma City, Oklahoma City, Oklahoma",$ 549,"Listed On: Friday, July 15, 2016",Rifles,no type,no type,no type,Rifle,"RIFLE: DEL-TON MODEL DTI-15 RIFLE, FINISH: BLUE, 5.56MM, SEMI-AUTO ACTION, MAGS HAVE AMMO (NOT FULL)  Specific details     UPC REDACTED68   NRA Modern Gun Condition Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   FINISH Finish: Blue   Case YES - INCLUDES A PROTECTIVE CAS   Caliber 5.56mm   Action SEMI-AUTO ACTION   Scope NO SCOPE     YES - We ship to your Dealer"
163,http://www.armslist.com/posts/5406163,For Sale:  Walther PPS 40sw Pistol - 2 Mags,"Oklahoma City, Oklahoma City, Oklahoma",$ 379,"Listed On: Wednesday, April 27, 2016",Handguns,no type,no type,no type,no type,"PISTOL: WALTHER ARMS MODEL PPS, FINISH: MATTE BLACK, SEMI-AUTOMATIC, 40 SMITH & WESSON  Specific details     UPC REDACTED37   NRA Modern Gun Condition Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   FINISH Finish: Matte Black   Action SEMI-AUTOMATIC   Caliber 40 Smith & Wesson   Magazine Yes - and includes 1 extra magazine   Scope No - not included   Holster, Case or Box Included Includes Original Box     YES - We ship to your Dealer"
164,http://www.armslist.com/posts/5406164,For Sale:  Limbsaver Pad,"Pawtucket, Rhode Island, United States",$ 15,"Listed On: Thursday, April 21, 2016",Gun,no type,no type,no type,no type,"Limbs aver pad for Mossberg 500, 835, and 930 (except SPX)  PN 10201."
165,http://www.armslist.com/posts/5406165,For Sale:  DB9 9mm,"SW, Palm Beach, South Florida",$ 300,"Listed On: Thursday, April 21, 2016",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Diamondback DB9 is the smallest 9mm pistol on the market. Unloaded, weight is 11oz. Barrel is 3"", trigger pull: 5.5. Gun is in excellent condition, less than 50 rounds fired. The package consists of : gun, original case, two magazines, trigger lock and manual. Perfect carry piece. Capacity is 6+1.Buyer must be over 21, have valid Florida driver's licens and a current Florida carry permit."
167,http://www.armslist.com/posts/5406167,For Sale:  12ga Ammo,"Carolina Beach, Wilmington, North Carolina",$ 65,"Listed On: Friday, April 29, 2016",Ammo,no type,no type,no type,no type,"For saleThree lots of 12ga shotgun shells.95 Count - Winchester 12ga, 2 3/4, Rifled Slugs, X12RS15 (all in boxes)$6515 Count - Remington 2 3/4, 00 Buckshot, 12B00 (in boxes)62 Count - Federal Premium 2 3/4, 00 Buckshot (loose rounds)$60 75 Count - Winchester Super-X #4 lead, 2 3/4, 3 3/4 dram, 1 1/4 oz (in boxes)50 Count - Winchester Xpert #4 Steel, 1550 FPS, 1 1/16oz (in boxes)$50 Prices are firm and already far below retail.I don't ship, I don't deliver.I'm not splitting up the lots, if you only need a box or two head to Walmart.Trades not needed."
168,http://www.armslist.com/posts/5406168,For Sale:  Taurus 85,"Columbus, Ohio, United States",$ 440,"Listed On: Thursday, April 21, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a new in box Taurus m85. 38 special with gold accents new leather CCW holster. 20 rnds of Hornady defense 20magtech rnds seeing what's out there
169,http://www.armslist.com/posts/5406169,For Sale:  COBB .50 BMG,"Cumberland, Tennessee, United States","$ 2,900","Listed On: Thursday, April 21, 2016",Rifles,Bushmaster                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Condition! This is a bolt operated rifle and comes with 2 - 10 Round Mags. Cobb is the original manufacturer of these style rifles and was later bought out by BushMaster.Purchased new about 8 years ago. Fired about 60 rounds through it over the next few years and put it away.Has a Leupold scope - 4.5 X 14 X 50mm, illuminated Red and Green, (it's a knockoff but has held up well and took the punishment).Comes with the original Styrofoam formed, case (Pelican) and 50 rounds of new, Eagle 660 grain, ball ammo.Well, that's all I can think of. Not interested in trades.Thanks"
170,http://www.armslist.com/posts/5406170,For Sale:  44 mag brass (100),"Powhatan, Richmond, Virginia",$ 20,"Listed On: Sunday, September 11, 2016",Reloading,no type,no type,no type,no type,"100 empty brass casings for .44 magnum available for purchase. For reloads, these are fired shells. LIKE US ON FACEBOOK"
171,http://www.armslist.com/posts/5406171,For Sale:  Canik TP9sa 9mm desert sand,"Greenville, Greenville, South Carolina",$ 275,"Listed On: Thursday, April 21, 2016",Handguns,no type,no type,no type,no type,Quite possibly one of the best values in the full size 9mm market! Great trigger. Very accurate and reliable. 2 mags and full factory kit. Great buy! Valid SCID or CWP required and must be legally able to purchase a handgun in SC. I reserve the right to refuse any offers if I feel the buyer should not own a firearm.$275 takes it. No trades please.
173,http://www.armslist.com/posts/5406173,For Trade:  I Need Coyote Hunters,"Pueblo, Pueblo, Colorado",Offer,"Listed On: Thursday, April 21, 2016",Shotguns,no type,no type,no type,Shotgun,We are Pueblo County farmers and coyotes and raccoons are out of control. We are in need of experienced predator hunter. REDACTED
174,http://www.armslist.com/posts/5406174,For Sale:  VZ 2008 7.62x39,"North, Lafayette, Indiana",$ 750,"Listed On: Friday, May 13, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms VZ2008 with tabbed bolt, FAB Defense furniture, original furniture, CZ58 butt pad, AR style flash hider and three magazines."
175,http://www.armslist.com/posts/5406175,For Sale:  Springfield Armory M1A Scout 308 Rifle,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,299","Listed On: Wednesday, April 27, 2016",Rifles,no type,no type,no type,Rifle,"RIFLE: SPRINGFIELD ARMORY MODEL M1A SCOUT, FINISH: MATTE BLACK, 18"", 308 WINCHESTER, SEMI-AUTO ACTION  Specific details     NRA Modern Gun Condition Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   FINISH Finish: Matte Black   Case Not included   Barrel Length 18""   Caliber 308 Winchester   Action SEMI-AUTO ACTION   Scope NO SCOPE     YES - We ship to your Dealer"
178,http://www.armslist.com/posts/5406178,For Sale:  SigSauer,"Jacksonville, Jacksonville, Florida",$ 500,"Listed On: Thursday, April 21, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,P-928 .380 acp like new in box w/extra mag
179,http://www.armslist.com/posts/5406179,For Sale:  Lot of .38 Special - $20,"Bedford, Bloomington, Indiana",$ 20,"Listed On: Friday, July 22, 2016",Ammo,no type,no type,no type,no type,"I have the following .38 Special ammo for sale at $20 for all:50 rounds Master-Ammo 148 gr. Wadcutter; and,50 rounds of 3D 100 gr. Double Ended Wadcutter.No trade offers and I'm located in Bedford.Thanks!"
181,http://www.armslist.com/posts/5406181,For Sale:  Springfield 87a,"Carrollwood, Tampa/St. Pete, Florida",$ 100,"Listed On: Thursday, April 21, 2016",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful gun...shoots 22 short, long, and long rifle.  Shoots in semi auto or bolt action, you get to choose.  Stripped the blue off.....asking $100   Rob REDACTED"
182,http://www.armslist.com/posts/5406182,For Sale:  Remington 11-48 .410ga,"Elkhart, South Bend, Indiana",$ 400,"Listed On: Friday, April 22, 2016",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Perfectly functional. 410 semi auto shotgun with a 3 shell magazine tub. Slight putting on the metals and slight wear on the stock/forend
184,http://www.armslist.com/posts/5406184,For Sale:  Beretta 21A Bobcat,"Florence, Northern Kentucky, Kentucky",$ 400,"Listed On: Friday, September 9, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale an unfired Beretta Bobcat with a flip up barrel. This gun was purchased Nov. 26, 1993 and has sat in the box since.  Included is the original box, paperwork, 1 magazine, and a full box of Remington .22's that were purchased with the gun. This is a neat little gun that you rarely see listed for sale.  It is in perfect condition and will make an excellent addition to your collection or as a pocket pistol. Not interested in any trades.  Price is firm as this will be the last reduction."
185,http://www.armslist.com/posts/5406185,For Sale:  H&R AAC Handi-Rifle 300blk w/Scope,"Oklahoma City, Oklahoma City, Oklahoma",$ 299,"Listed On: Wednesday, April 27, 2016",Rifles,no type,no type,no type,Rifle,"RIFLE: HARRINGTON & RICHARDSON MODEL HANDI RIFLE, FINISH: MATTE BLACK, 16.00"", 300BLK, BREAK ACTION  Specific details     NRA Modern Gun Condition Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   FINISH Finish: Matte Black   Case YES - INCLUDES ORIGINAL MANUFACTURES BOX AND PAPERS   Barrel Length 16.00""   Caliber 300BLK   Action BREAK ACTION   Scope WITH SCOPE     YES - We ship to your Dealer"
186,http://www.armslist.com/posts/5406186,For Sale:  Mossberg 500 410ga Pump Shotgun - 2 Barrels,"Oklahoma City, Oklahoma City, Oklahoma",$ 299,"Listed On: Thursday, May 26, 2016",Shotguns,no type,no type,no type,Shotgun,"SHOTGUN: MOSSBERG MODEL 500, FINISH: BLUE, 18.5"", 410 BORE, PUMP ACTION, INCLUDES AN EXTRA 410GA BARREL  Specific details     UPC REDACTED21   NRA Modern Gun Condition Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   FINISH Finish: Blue   Case YES - INCLUDES ORIGINAL MANUFACTURES BOX AND PAPERS   Barrel Length 18.5""   Caliber 410 Bore   Type of Action Pump Action     YES - We ship to your Dealer"
187,http://www.armslist.com/posts/5406187,For Sale:  Kel-Tec PF-9 W/Laser,"Hawthorne, Gainesville, Florida",$ 450,"Listed On: Wednesday, November 30, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Kel-Tec PF-9 9mm Semi Auto Pistol.  7+1 Magazine capacity with Finger Extention plus (1) extra mag. Hard Case with all accessories. Less than 50rds thru it. Crimson Trace Laser(Red) Installed. Does not affect carry. One Owner-Clean and Clear.Face to Face SaleCash Only
188,http://www.armslist.com/posts/5406188,For Sale:  Mosin Nagant 91/30 Custom Cut Carbine,"Oklahoma City, Oklahoma City, Oklahoma",$ 229,"Listed On: Wednesday, April 27, 2016",Rifles,no type,no type,no type,Rifle,"RIFLE: PW ARMS MODEL M91/30, FINISH: BLUE, 20.00"", 7.62MM RUSSIAN (7.62X54), BOLT ACTION, MOJO REAR SIGHT INSTALLED, ALSO INCLUDES ORIGINAL REAR SIGHT. INCLUDES TWO ADDITIONAL APPERATURES.  Specific details     NRA Modern Gun Condition Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   FINISH Finish: Blue   Case Not included   Barrel Length 20.00""   Caliber 7.62mm Russian (7.62x54)   Action BOLT ACTION   Scope NO SCOPE     YES - We ship to your Dealer"
189,http://www.armslist.com/posts/5406189,"For Sale:  NIB S&W M686-6 Plus .357/.38+P 3"" Talo  Revolver","Westside, Bend, Oregon",$ 725,"Listed On: Thursday, April 21, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NO TRADES, For Sale: NIB S&W Model 686-6 Plus .357/.38+P 3"" Talo Stainless Steel Revolver. This 7 round plus 686-6 is factory new. For more photos or appointment to inspect email thru Armslist. CASH ONLY Please Note:  *************************************** This sale will require a FFL transfer****************************************************I use H&H Firearms and Tack in Bend, They charge $25. To offset the charge I am including a box of (20) Horandy .38+P ammo.SOLD TO JEFF @ REDACTEDPriced to sell.Shipping: FFL to FFL only! add $40, ships USPS PRIORITY MAIL one day following payment. I will provide my GB feedback if necessary. Thank You"
191,http://www.armslist.com/posts/5406191,For Sale:  5 Compact 1911 mags,"Louisville, Louisville, Kentucky",FREE,"Listed On: Thursday, April 21, 2016",Magazines,no type,no type,no type,no type,5 compact 1911 mags3 Kim pro and 2 springfield$80 firm for all 5REDACTED
192,http://www.armslist.com/posts/5406192,For Sale:  MREs,"Carmel, Indiana, United States",$ 1,"Listed On: Thursday, April 21, 2016",Miscellaneous,no type,no type,no type,no type,I have 15 boxes of mres. 10 are unopened. 4 are opened. And the last is an un opened box of cold weather MREs. Shoot me an offer and don't hesitate to ask questions!
194,http://www.armslist.com/posts/5406194,For Sale:  Remington 597 22lr Semi-Auto Rifle - 3 Mags (Tech-Sights),"Oklahoma City, Oklahoma City, Oklahoma",$ 179,"Listed On: Thursday, May 26, 2016",Rifles,no type,no type,no type,Rifle,"RIFLE: REMINGTON FIREARMS & AMMO MODEL 597, FINISH: MATTE BLACK, 16.00"", 22 LONG RIFLE (22LR), SEMI-AUTO ACTION, THREE MAGAZINES, ADJUSTABLE TECH SIGHTS INSTALLED  Specific details     NRA Modern Gun Condition Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   FINISH Finish: Matte Black   Case Not included   Barrel Length 16.00""   Caliber 22 Long Rifle (22LR)   Action SEMI-AUTO ACTION   Scope NO SCOPE     YES - We ship to your Dealer"
195,http://www.armslist.com/posts/5406195,For Sale:  REMINGTON FIREARMS Rifle 700,"Oklahoma City, Oklahoma City, Oklahoma",$ 399,"Listed On: Friday, September 23, 2016",Rifles,no type,no type,no type,Rifle,"RIFLE: REMINGTON FIREARMS MODEL 700, FINISH: MATTE BLACK, 243 WINCHESTER, BOLT ACTION  Specific details     NRA Grade GOOD - SOME MINOR REPLACEMENT PARTS; METAL SMOOTHLY RUSTED OR LIGHTLY PITTED IN PLACES, CLEANED OR REBLUED; PRINCIPAL LETTERING, NUMERALS, AND DESIGN ON METAL LEGIBLE; WOOD REFINISHED, SCRATCHED, BRUISED, OR MINOR CRACKS REPAIRED; IN GOOD WORKING ORDER.   FINISH Finish: Matte Black   Case Not included   Caliber 243 Winchester   Action BOLT ACTION   Scope WITH SCOPE     YES - We ship to your Dealer"
197,http://www.armslist.com/posts/5406197,For Sale:  12 GA Shell Holders,"Pawtucket, Rhode Island, United States",$ 10,"Listed On: Thursday, April 21, 2016",Gun,no type,no type,no type,no type,One slip on 12 Gauge slip on buttstock shell holder and one 12 Gauge strap on Shell Holder.  Looking to sell as a pair.
198,http://www.armslist.com/posts/5406198,For Sale:  For sale,"Renosparks, Reno, Nevada",$ 800,"Listed On: Thursday, April 21, 2016",Shotguns,Kel-Tec                                                                                ,no type,no type,Shotgun,"Ksg-12g 14+1 cap bullpup design and only 26"" long and this is the newest gen. Will come with foregrip, red green reflex sights, original box with documents and sling.i can be reached by email or text onlyREDACTEDNV residents only!"
200,http://www.armslist.com/posts/5406200,For Sale:  Springfield Armory M1A Standard 308 Rifle,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,199","Listed On: Thursday, April 21, 2016",Rifles,no type,no type,no type,Rifle,"RIFLE: SPRINGFIELD ARMORY MODEL STANDARD M1A, FINISH: MATTE BLACK, 22.00"", 308 WINCHESTER, SEMI-AUTO ACTION  Specific details     NRA Modern Gun Condition Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   FINISH Finish: Matte Black   Case Not included   Barrel Length 22.00""   Caliber 308 Winchester   Action SEMI-AUTO ACTION   Scope NO SCOPE     YES - We ship to your Dealer"
201,http://www.armslist.com/posts/5406201,For Sale:  Glock 21 Gen IV - 45acp - 3 Mags,"Oklahoma City, Oklahoma City, Oklahoma",$ 529,"Listed On: Wednesday, April 27, 2016",Handguns,no type,no type,no type,no type,"PISTOL: GLOCK MODEL 21 GEN 4, FINISH: BLUE, SEMI-AUTOMATIC, 45 ACP (45 AUTO)  Specific details     UPC REDACTED35   NRA Modern Gun Condition Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   FINISH Finish: Blue   Action SEMI-AUTOMATIC   Caliber 45 ACP (45 Auto)   Magazine Yes - and includes 2 extra magazines   Scope No - not included   Holster, Case or Box Included Includes Original Box     YES - We ship to your Dealer"
202,http://www.armslist.com/posts/5406202,For Sale:  S&W M&P SHEILD 9MM,"cleve. hts., Cleveland, Ohio",$ 325,"Listed On: Thursday, April 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P SHEILD 9MM/NO SAFETY ...BRAND NEW IN BOX NEVER FIRED. 325. FIRM. NO TRADES. MUST CALL OR TEXT ONLY. 325. FIRM. REDACTED MIKE.
203,http://www.armslist.com/posts/5406203,For Sale:  TAURUS M605 357MAG. S/S,"East Bend, Winston Salem, North Carolina",$ 325,"Listed On: Thursday, August 25, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"TAURUS INTERNATIONAL         Standard     Taurus 2605029 605 Standard 357 RemMag 2"" 5rd Fixed Sight Rubber Grip Matte SS Designed for the .357 Magnum, this 5-shot revolver in stainless or bluesteel is built to the Taurus Zero Tolerance standard. In design,fabrication, fitting and performance, there is simply no tolerance forparts which do not perform as if someone's life depends on them. Like allTaurus firearms, the Model 605 carries the Taurus Security System andunlimited lifetime repair policy. SPECIFICATIONS:Mfg Item Num:       2605029     Category:           REVOLVERS                     Type                :RevolverAction              :Single/DoubleCaliber             :357 MagnumBarrel Length       :2.0""Capacity            :5Hammer Style        :SpurredGrips               :RubberSights              :FixedWeight              :24 ozFrame Description   :StainlessFrame Size          :SmallCylinder Finish     :StainlessBarrel Finish       :StainlessOAL                 :6.5""We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
204,http://www.armslist.com/posts/5406204,For Sale:  Lionheart Industries LH9 9mm Pistol - 3 Mags,"Oklahoma City, Oklahoma City, Oklahoma",$ 539,"Listed On: Tuesday, May 3, 2016",Handguns,no type,no type,no type,no type,"PISTOL: LIONHEART INDUSTRIES MODEL LH9, FINISH: MATTE BLACK, SEMI-AUTOMATIC, 9MM PARABELLUM  Specific details     NRA Modern Gun Condition Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   FINISH Finish: Matte Black   Action SEMI-AUTOMATIC   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - not included   Holster, Case or Box Included Includes Original Box     YES - We ship to your Dealer"
205,http://www.armslist.com/posts/5406205,For Sale:  Mossberg 20 ga,"Lambertville, Detroit, Michigan",FREE,"Listed On: Thursday, April 21, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 20 gauge comes with a trap and skeet barrel too. There is a small chip of wood missing on the pump action. I can't get the second picture to load if you are interested i will send you a picture of the chip. Please text me your price offer @ REDACTED
206,http://www.armslist.com/posts/5406206,For Sale:  Colt .45 Series 70 Govt Model,"North, Colorado Springs, Colorado",$ 800,"Listed On: Sunday, September 4, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Govt Model Series 70 pistols,2 available. Model O1070A1CS stainless, .45 ACP, 5” Barrel.71BXXXX serial numbers.  Round count approximately 500 rounds each pistol.  
 Colt #1: Factory stock brushed stainless steel. Original boxes, papers and 1 magazine. $800.00
Colt #2: Complete refinish Cerakote black and slide dehorn done at the Colt factory.              Otherwise factory stock. Original boxes, papers and 1 magazine.  $950.00
Cash $$$ only. I will not respond to trade offers.
Buyer pays all FFL fee, transfer fee, and background checks.Keywords. Colt, 45, .45, Govt., Government, pistol, semi auto, USGI, O1070, O1070, single, single action, model, series, 70."
207,http://www.armslist.com/posts/5406207,For Sale/Trade:  Privat Fahren Wheels 18x9 for sale,"Jeffersonville, New Albany, Indiana",$ 500,"Listed On: Saturday, May 7, 2016",Miscellaneous,no type,no type,no type,no type,"Privat Fahren Wheels for sale, The tires are no good.They are in good condition, minor curb rash and some imperfections, the price reflects this. Refer to the pictures. Lug nuts included!18x95X114.3+40mm offset(I believe)$500 OBO.. Will trade for or take partial trades for Bangs, PS4 Games, Nintendo 64 games, and other cool stuff. Need cash with these items. Thanks"
209,http://www.armslist.com/posts/5406209,For Sale:  Thompson Center Arms OMEGA 50cal Black Powder Rifle,"Oklahoma City, Oklahoma City, Oklahoma",$ 349,"Listed On: Thursday, May 26, 2016",Muzzle,no type,no type,no type,Muzzle Loader,"CAP & BALL: THOMPSON CENTER ARMS MODEL OMEGA, FINISH: CAMO, RIFLE, BREAK ACTION, 50CAL  Specific details     NRA Modern Gun Condition Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   FINISH Finish: Camo   Case Not included   Firearm Type RIFLE   Action BREAK ACTION   Caliber 50CAL     YES - We ship to your Dealer"
210,http://www.armslist.com/posts/5406210,For Sale:  Glock 35 Gen IV Factory Rebuilt 40sw - 3 Mags - Night Sights,"Oklahoma City, Oklahoma City, Oklahoma",$ 549,"Listed On: Tuesday, May 3, 2016",Handguns,no type,no type,no type,no type,"PISTOL: GLOCK MODEL 35 GEN 4, FINISH: MATTE BLACK, 4.49"", SEMI-AUTOMATIC, 40 SMITH & WESSON  Specific details     NRA Modern Gun Condition Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   FINISH Finish: Matte Black   Barrel Length 4.49""   Action SEMI-AUTOMATIC   Caliber 40 Smith & Wesson   Magazine Yes - and includes 2 extra magazines   Scope No - not included   Holster, Case or Box Included Includes Original Box     YES - We ship to your Dealer"
211,http://www.armslist.com/posts/5406211,For Sale:  Side Rail Scope Mount,"Pawtucket, Rhode Island, United States",$ 10,"Listed On: Thursday, April 21, 2016",Gun,no type,no type,no type,no type,One side rail scope mount for ak 47/74.
213,http://www.armslist.com/posts/5406213,For Sale:  Ameriglo Fiber Optic Glock sights,"Trussville, Birmingham, Alabama",$ 35,"Listed On: Wednesday, April 27, 2016",Gun,no type,no type,no type,no type,"Great sights, just not for me. Bought them today and had them installed. Plain black rear, green fiber optic front (super bright) and also comes with plain black front too. Looking for $35. Will fit Glock 26/27/33/19/23/32/17/22/31/34/35 (will NOT fit 42 or 43)Thanks!"
