,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
182,http://www.armslist.com/posts/5163182,For Sale/Trade:  300 Blackout Pistol,"Bardstown, Louisville, Kentucky",$ 750,"Listed On: Friday, February 12, 2016",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto 300 Blackout Pistol, with pistol brace. 8.5"" Barrel, Palmetto upper, Palmetto lower, Magpul Pop up sights, Noveske Pig flash suppressor. Less than 50 rounds put thru it."
186,http://www.armslist.com/posts/5163186,For Sale:   VORTEX SALE,"Colorado Springs, Colorado Springs, Colorado","$ 9,999,999,999","Listed On: Sunday, February 28, 2016",Optics,no type,no type,no type,no type,ALL VORTEX OPTICS 15% OFF
187,http://www.armslist.com/posts/5163187,For Sale:  Glock 19 desert sand gen 4,"Summerville, Charleston, South Carolina",$ 550,"Listed On: Friday, February 12, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,This is just like new comes with everything from factory also Comes with 4 mags 1 being extended. Has some defense rounds also. REDACTED.
191,http://www.armslist.com/posts/5163191,For Sale:  Winchester .270  savage mod 110,"Crestwood, St. Louis, Missouri",$ 400,"Listed On: Friday, February 12, 2016",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a used but in great shape a Winchester Savage model 110 rifle with a Simmons 3x9x32 scope zeroed in. Upgraded accu trigger.  Less than 100 rnds fired through.Text or call REDACTED Josh.
192,http://www.armslist.com/posts/5163192,For Sale:  Springfield XDS 9mm,"Delhi, Cincinnati, Ohio",$ 450,"Listed On: Friday, February 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New XDS 9mm. Comes with two mags, XDS carrying case, and cleaning kit. Gun is in excellent shape and has been cleaned after every outing. Firm on price."
193,http://www.armslist.com/posts/5163193,For Sale/Trade:  M&P9 C.O.R.E. Ported & Threaded Barrels,"North OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, February 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9mm Pro Series Core Ported w/ threaded barrel Includes APEX Tactical Trigger Kit, 3 mags, and everything it did new. LNIB Text Preffered REDACTED 750 obo"
195,http://www.armslist.com/posts/5163195,Want To Buy:  9mm Ruger P95 or Walther PPQ,"Madison, Madison, Wisconsin",$ 300,"Listed On: Friday, February 12, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to purchase a gently used Ruger P95 or Walther PPQ chambered in 9mm.  Serious buyer.  NO Conceal permit, but valid WI drivers liscense and hunter since I was 12 years old."
196,http://www.armslist.com/posts/5163196,For Sale/Trade:  GLOCK  26 GEN 3,"Independence, Northern Kentucky, Kentucky",$ 420,"Listed On: Friday, February 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3  9mm  two mags, gun is in very good shape.very little wear.  420 obo  REDACTED"
197,http://www.armslist.com/posts/5163197,For Sale:  Draco pistol,"Cape Coral, South West Florida, Florida",$ 475,"Listed On: Friday, February 12, 2016",Handguns,no type,no type,no type,no type,Draco pistol for sale.  Comes with 3 mags.  Used once and then kept in the safe.
200,http://www.armslist.com/posts/5163200,For Sale:  Beretta Nano 9mm,"Farragut, Knoxville, Tennessee",$ 450,"Listed On: Friday, February 12, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta Nano 9mm with OD green frame, talon grips. 4 magazines-2 extended and 2 flush. Holsters to come with it-High Noon Slide Guard, Crossbred Supertuck, High Noon pocket holster. Also Beretta case and lock."
202,http://www.armslist.com/posts/5163202,For Sale/Trade:  Kryptek 556,"Fairfield, Cincinnati, Ohio",$ 975,"Listed On: Friday, February 12, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Troy upper with low profile floating handguard battlerail. 10.5"" Faxon barrel 1/8 with 5.5"" can = 16"" total barrel length. Legally a rifle with pinned can. Nickel Boron BCG. Anderson lower with Magpul stock and groves fingered grip. FDE base with a kryptek camo ink transfer. Bushnell red/green dot. 1 pmag and 3 GI mags. 975 OBO cash talks."
208,http://www.armslist.com/posts/5163208,Want To Buy:  Yellow S&W Hogue grip,"All, Wisconsin, United States",Offer,"Listed On: Friday, February 12, 2016",Gun,no type,no type,no type,no type,Looking for a yellow Hogue S&W grip for an X or N frame.
209,http://www.armslist.com/posts/5163209,For Sale:  Ruger Mini 14,"CSRA, Augusta, Georgia",$ 895,"Listed On: Friday, February 12, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the limited run Davidson's Exclusive Ruger Mini 14 with the Circassian stock in 223.  Do not beleive it to have been shot, but listing as used.  No box or paperwork.  Also includes an extra Choate Mini folding stock. One Ruger 20 round factory, and two Ruger 5 round factory magazines.  Rifle is in excellent like new condition with a bright shiny bore and a few handling marks.  No shipping. Local pick up only. Trades considered.  Molot Vepr, Russian SKS, AK, Norinco Paratrooper.  Others also."
211,http://www.armslist.com/posts/5163211,For Sale:  Marlin 989 M2 Semi-auto .22LR,"Skiatook, Tulsa, Oklahoma",$ 219,"Listed On: Monday, May 2, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 989 M2 Semi-auto .22LR Rifle Made to resemble an M1 Carbine. With 5 round magazine and 2x20 scope.  $219
212,http://www.armslist.com/posts/5163212,For Sale/Trade:  Ruger No 1 like new,"Greensboro  Burlington, Greensboro, North Carolina",$ 875,"Listed On: Friday, February 12, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"like new 100% condition Ruger no1 30-06 26"" barrel"
215,http://www.armslist.com/posts/5163215,For Sale:  Smith Wesson 22A-1 .22LR,"CLAREMORE, Tulsa, Oklahoma",$ 199,"Listed On: Thursday, March 10, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Smith Wesson 22A-1 .22LR Questions Call Only!!!!! REDACTEDAs marked0900-1800 M-Sat808 W Will Rogers Blvd. Claremore, Ok 74017"
219,http://www.armslist.com/posts/5163219,For Trade:  Core-15 M4 Scout Package,"DeKalb, Chicago, Illinois",Offer,"Listed On: Sunday, February 21, 2016",Rifles,no type,no type,no type,no type,"Have a Core 15 M4 Scout model, will come with six 30 round magazines, generic red dot sight, two point sling, boresnake, and 400 or so rounds of 5.56 ammo. Please no emails asking for ""lowest price"" or ""bottom dollar"", etc. as I am mainly looking for trades, and unless someone makes a reasonable offer and I can't find an interesting trade, I'll just keep it as it shoots very well, I just don't need another AR laying around."
220,http://www.armslist.com/posts/5163220,For Sale:  1891 Argentine Mauser,"Trinity, Tampa/St. Pete, Florida",$ 270,"Listed On: Friday, February 17, 2017",Antique,no type,no type,no type,no type,"Mauser Modelo Argentino 1891, made in 1894, S/N L 3xxx.  'Manufactura Loewe Berlin', 7.65x53, 29"" barrel, sporterized stock, matching serial numbers on stock/barrel/bolt chamber.  Sling clips.  Beautiful 120 year old gun.  $270.  May consider handgun trades or junk silver.  FTF, Trinity.  If you're reading this, the yes, it's still available.  Thanks for looking."
222,http://www.armslist.com/posts/5163222,For Sale/Trade:  SIG SAUER MOSQUITO  22  lr,"Independence, Northern Kentucky, Kentucky",$ 320,"Listed On: Friday, February 12, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Like new in box with every thing from factory , OD Green, two mags. 320   REDACTED"
223,http://www.armslist.com/posts/5163223,For Sale:  Savage 93R17 .17HMR Rifle With Simmons 3-9x40,"Skiatook, Tulsa, Oklahoma",$ 199,"Listed On: Thursday, February 18, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 93R17 .17HMR Rifle With Simmons Scope. 3-9x40 Simmons 8-point scope. With factory 5 round magazine and Heavy Barrel. Used with no box or manual.  $199
224,http://www.armslist.com/posts/5163224,For Sale:  Remington 870 Express 3.5 Waterfowl,"Federal hill, Baltimore, Maryland",$ 400,"Listed On: Friday, February 12, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very good condition 870 express in mossy oak duck blind camo. 28 inch barrel, has factory chokes (purchased separately) plus an over decoys choke that came with the gun. Also have a black soft case that I will throw in too. Hunted a handful of times only and less than 50 rounds through it. Retails at bass pro for 459.99, but I will sell all for 400. Text REDACTED for pics. Would consider trades plus some cash depending for a decent condition browning bps 10 gauge"
225,http://www.armslist.com/posts/5163225,For Sale:  Glock 21sf,"Oxford, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, March 9, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Has less than 250 rounds through it has 3 mags, safariland als holster, and 20 rounds of Zmax."
226,http://www.armslist.com/posts/5163226,For Sale:  LNIB Springfield M1A Walnut With All Accessories,"20 minutes east of Akron, Akron, Ohio","$ 1,750","Listed On: Friday, February 12, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Springfield Armory .308 Walnut Scout Squad for sale with original box and all papers. The rifle is in Like New Condition with 7 rounds fired through it to break in the barrel. Inluded is the Springfield tactical case that cost $100, Sprinfield scope mount, that cost $220.00, 2ea 5 round magazines and 5ea 10 round magazines that cost over $200.00 for all, Springfield 6x40 7.62mm Government Model Scope with the original box and papers that cost over $400.00, Springfield Bipod That cost over $100.00 The total package is worth over $2600.00! The only reason I am selling for this price is because I need cash. Please call REDACTED if interested, thank you."
227,http://www.armslist.com/posts/5163227,For Sale:  Sig Sauer P226 in. 357sig,"North phoenix, Phoenix, Arizona",$ 760,"Listed On: Friday, February 12, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box condition Sig Sauer P226 in .357sig. Frame is sought-after MADE IN GERMANY. Can take .40 s&w barrels and mags. Comes with pistol, lock,manual, factory case, and 3 12rd mags. Private party sale ok."
229,http://www.armslist.com/posts/5163229,For Sale:  Marlin model 60 .22 rifle,"Greeneville, Tri-cities, Tennessee",$ 150,"Listed On: Friday, February 12, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,I have a marlin model 60 .22 rifle for sale. Comes with a scope and about 480 bullets. Asking $150 obo. Text REDACTED for pictures.
233,http://www.armslist.com/posts/5163233,For Sale:  WTB: yellow Hogue S&W grip,"All, Alaska, United States",FREE,"Listed On: Friday, February 12, 2016",Gun,no type,no type,no type,no type,Looking for a S&W Hogue yellow grip for an X or N frame.
235,http://www.armslist.com/posts/5163235,For Sale:  Early winchester model 12,"Erlanger, Northern Kentucky, Kentucky",$ 450,"Listed On: Friday, February 12, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking to sell my winchester model12. I've had it 30 years since I was 16, bought it from my uncle. Who purchased it originally, gun looks brand new, in excellent shape, just never use it. Had poly choke professionally removed And a bead put on other than that all original. Asking $450 or best offer, if interested feel free to text or call REDACTED. Thank you"
236,http://www.armslist.com/posts/5163236,For Sale:  Smith and Wesson SD9VE 9mm,"Summerville, Charleston, South Carolina",$ 275,"Listed On: Friday, February 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This is like new comes with everything from factory 2 16 round mag and some defensive rounds. REDACTED
237,http://www.armslist.com/posts/5163237,For Sale:  Cugir Romainian AK74,"Aitkin/Brainerd, Brainerd, Minnesota",$ 675,"Listed On: Friday, February 12, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"AK74 WASR 2 (not imported anymore) with Hogue overmold furniture, 6 30rd mags and 1 15rd mag (all will come full), side rail scope mount and 3-9x40 scope (will come with original furniture as well). The rifle has about 200 rounds down the pipe without any issues. The internals have been polished and has been refinished. Tags AK74, AK, AK47, WASR, AKM"
238,http://www.armslist.com/posts/5163238,For Sale:  Ruger Mini-14 Tactical .223,"Skiatook, Tulsa, Oklahoma",$ 799,"Listed On: Monday, May 2, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 Tactical .223 caliber, 16” tapered hammer forged barrel (1/9 R twist) with flash suppressor. Comes with Ruger Integral Scope Rings and twenty round magazine. Box and Instructions. $799.00"
239,http://www.armslist.com/posts/5163239,For Sale:  Blackhawk Serpa Glock 19/23/32/36,"Arlington, Dallas, Texas",$ 30,"Listed On: Thursday, February 25, 2016",Holsters,no type,no type,no type,no type,"I have a brand new Blackhawk Serpa Sportster Paddle holster for a Glock 19/23/32/36 in gun metal gray.  Ordered 2 by accident.  Picture is stock from blackhawk, I didn't have a picture of it on my phone."
240,http://www.armslist.com/posts/5163240,"For Sale:  Springfield Armory XDS-45 | .45ACP | 3.3"" | Semi Auto | NEW","1400 W Battlefield Rd, Springfield, Missouri",$ 475,"Listed On: Monday, March 21, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,The Springfield Armory XDS-45 is new. The pistol is a semi auto .45ACP caliber. The firearm is selling for $475. Item(Store)#900030799
242,http://www.armslist.com/posts/5163242,For Sale:  Fella with the axe to grind towards DEGuns,"NE, Nebraska, United States",FREE,"Listed On: Friday, February 12, 2016",Services,no type,no type,no type,no type,"It appears the gentleman with the complaints against DEGuns's postings, and questionable understanding of homophones, learned how to manipulate the ""Premium Vendor"" button."
243,http://www.armslist.com/posts/5163243,For Sale/Trade:  Glock 23,"North, Cincinnati, Ohio",$ 440,"Listed On: Friday, February 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Good used Glock 23 with SS guide rod and custom rear slide plate and one mag. Does have some front slide wear from holstering.
246,http://www.armslist.com/posts/5163246,For Sale:  AK 47 AMD65 7.62x39 7.62 x 39 Rifle 63 AMD 65 AK47,"new jersey, New Jersey, United States",$ 549,"Listed On: Friday, February 12, 2016",Rifles,Barrett                                                                                ,17 Remington Fireball                                                                                ,Bolt Action                                                                                ,Rifle,AK 47 variant type 65 Semi-Auto Rifle is built with original FEG part kits that are FEG factory marked. These rifle feature a heavy wall receiver and original poly pistol grip furniture.
248,http://www.armslist.com/posts/5163248,For Sale:  Ruger M77 MKII compact,"Stillwater, Oklahoma, United States",$ 500,"Listed On: Monday, February 29, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 MKII compact .243 Win. Very good bluing and low round count. Stock has some dings in it from use. Dayton Traister user adjustable trigger. No shipping. Cash only no trades. Will meet in Stillwater area. Please look at the photos and email me for info. Thanks * This rifle has a factory 16.5 inch barrel.
249,http://www.armslist.com/posts/5163249,For Sale:  20 Silver eagles  2016,"Binger, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, February 12, 2016",Miscellaneous,no type,no type,no type,no type,I have a tube of unc 2016 silver eagles 20 total call REDACTED
250,http://www.armslist.com/posts/5163250,For Sale:  Nikon 3.5-14x40,"Sw okc, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, February 12, 2016",Optics,no type,no type,no type,no type,"selling my Nikon 3.5-14x40 prostaff 5, it also has the Nikon rings that goes with it."
251,http://www.armslist.com/posts/5163251,For Sale:  1884 U.S. Springfield blackpowder,"Outskirts, Myrtle Beach, South Carolina","$ 1,000","Listed On: Thursday, February 18, 2016",Antique,no type,no type,no type,no type,"1884 U.S. Springfield arms rifle.. Normal wear&tear but not bad for the age.. Has all markings correct... Looked up gun and it's probably worth $1500.+depends on markings, will sell$1000. or possibly trade for a good 10 gal.+still... (American made only)"
252,http://www.armslist.com/posts/5163252,For Sale:  SPRINGFIELD ARMORY MODEL TRP OPERATOR - PC9105LP - NM422954 45ACP,"virginia, Virginia, United States",$ 700,"Listed On: Friday, February 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"SPRINGFIELD ARMORY MODEL TRP OPERATOR, #PC9105LP, 45ACP, 5"" STAINLESS MATCH GRADE BARREL, 2 PIECE N.M. FULL LENGTH GUIDE ROD, LOW PROFILE 3-DOT ADJUSTABLE TRITIUM NIGHT SIGHTS, BLACK ARMORY KOTE FINISHED STEEL FRAME AND SLIDE, 20 LPI CHECKERED FRONT STRAP, CHECKERED MAIN SPRING HOUSING, EXTENDED BEVELED MAGAZINE WELL, ACCESSORY RAIL, 2 7RD MAGAZINES, HOLSTER AND MAGAZINE POUCH, CLEANING BRUSH, BRAND NEW IN THE FACTORY HARD CASE, ALL PAPERWORK."
253,http://www.armslist.com/posts/5163253,For Sale/Trade:  H&K VP9 w/ Trijicon HD Night Sights,"Inverness, Birmingham, Alabama",$ 750,"Listed On: Friday, February 12, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale/trade is my H&K VP9 w/ Trijicon HD Night Sights. Bought this gun a few months back, but I have my eyes set on a few other items. Approximately 100 rounds through the gun. In great condition!"
257,http://www.armslist.com/posts/5163257,For Sale:  Springfield M6 Scout .22 Hornet/.410,"Caldwell, Boise, Idaho",$ 925,"Listed On: Friday, February 12, 2016",Rifles,Springfield                                                                                ,22 Hornet                                                                                ,Break Open                                                                                ,Rifle,"Near mint, amazing find with the original M6 Scout 2.5X25 Scope on it, see-through mounts, will consider in-state trades, no texting capability so phone calls work best for me, REDACTED."
258,http://www.armslist.com/posts/5163258,Want To Buy:  glock 34,"evertt, Everett, Washington",Offer,"Listed On: Friday, February 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to get a glock 34 i have some trades and/or some cash let me konw what you have
259,http://www.armslist.com/posts/5163259,"For Sale:  Springfield Armory XDS-45 | .45ACP | 3.3"" | Bi-Tone | Semi Auto | NEW","1400 W Battlefield Rd, Springfield, Missouri",$ 509,"Listed On: Friday, February 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,The Springfield Armory XDS-45 is new. The pistol is a semi auto .45ACP caliber. The firearm is selling for $509. Item(Store)#900030800
262,http://www.armslist.com/posts/5163262,For Sale:  S&W M&P 40S,"san diego, San Diego, California",$ 650,"Listed On: Friday, February 12, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a near new S&W M&P 40S with about 200 rounds through it. Will sell for $650.00. Will meet in San Diego County FFL to do the sale/transfer. No longer on the California Registry but, can be sold privately. In high demand."
263,http://www.armslist.com/posts/5163263,For Sale:  Molds,"North, Columbus, Ohio",$ 280,"Listed On: Friday, March 11, 2016",Reloading,no type,no type,no type,no type,I no longer need tne following molds:
265,http://www.armslist.com/posts/5163265,For Sale:  Glock 30 w Night sights $500,"Mechanicsburg, Harrisburg, Pennsylvania",$ 500,"Listed On: Friday, February 12, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 with Trijicon night sights. Excellent condition, less than 200 rounds fired."
267,http://www.armslist.com/posts/5163267,For Sale/Trade:  30 06 Ammo,"NW OMAHA, Omaha, Nebraska",$ 276,"Listed On: Friday, February 12, 2016",Ammo,no type,no type,no type,no type,472 rounds of Frankford Arsenal FMJ.  72 rounds are soft point with a few Lapa rds mixed in.  $12/box or $276 for all.
268,http://www.armslist.com/posts/5163268,For Sale/Trade:  1,"Perrysburg, Toledo, Ohio",$ 1,"Listed On: Wednesday, August 17, 2016",Handguns,Dan Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,1
270,http://www.armslist.com/posts/5163270,For Sale:  Dillon Precision Square Deal B,"Angier, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Friday, February 12, 2016",Reloading,no type,no type,no type,no type,Used Dillon Square Deal B with 38 Special Dies.  Was given to me by a family member but is not going to be used.  Needs to go to someone that shoots much more than I do.  I would like 200.00 for it but will do less if some one is interested. May be missing a few parts but would still be considerably less than buying new.
272,http://www.armslist.com/posts/5163272,For Trade:  TC encore 300 mag,"Weatherford, Oklahoma, United States",Offer,"Listed On: Monday, February 29, 2016",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,TC encore. No scope in 300 Winchester magnum. For sale or trade for a 458 socom upper
273,http://www.armslist.com/posts/5163273,For Sale:  M1-30 Carbine by Universal,"West Salem, Salem, Oregon",$ 425,"Listed On: Friday, February 12, 2016",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a M1-30 Carbine made by Universal Firearms.  Comes with 50 live rounds factory ammo in the box made by PPU and 1000 empty shells, deprimed, cleaned, once fired brass for reloading.  Also includes one 5 round steel mag and two 30 round steel mags and original drab green shoulder strap.  Asking $425obo.  Please call or text 971-218-78fourthree."
275,http://www.armslist.com/posts/5163275,For Sale:  Beretta 686 Silver Pigeon One Sporting,"Maryville, Knoxville, Tennessee","$ 2,000","Listed On: Friday, February 12, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This gun was bought new on 12-15-2015. It has had 250 rounds thru it before we discovered it was not a left handed gun. This is a right hand gun with palm swell on right hand side. It is in Perfect Condition just need a left hand shotgun. With shotgun comes Beretta Case, Beretta length of pull spacer 2 buttpads, gel comb pad, 9 choke tubes - 5 flush and 4 extended. It is Beretta Optima HP bore. Call Jeff REDACTED if no answer please leave a message. Need gone asap to replace with left hand gun. 2,000 obo"
276,http://www.armslist.com/posts/5163276,For Sale:  7mm .284 projectiles,"South Tacoma, Tacoma, Washington",$ 1,"Listed On: Friday, February 12, 2016",Reloading,no type,no type,no type,no type,"I have three boxes of bullets 15 accubond 160gr, 29 150grian balistic tip, and about 90 or so of some hornady a max 162gr with amp jackets. I don't need these anymore I was load testing a rifle in 7mm and I found a bullet the rifle shoots tightly with. I would like to sell the whole lot. Make an offer and I'll ship them to you in a flat rate box paypal accepted."
278,http://www.armslist.com/posts/5163278,For Sale:  M1 Carbine Paratrooper Folding Stock,"Oklahoma City, Oklahoma City, Oklahoma","$ 3,500","Listed On: Friday, July 15, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Inland M1 Carbine with folding Stock. Paratrooper Configuration. Excellent condition. Comes with accessories. Ammo too.Will entertain reasonable offers.
280,http://www.armslist.com/posts/5163280,For Sale:  12ga shot gun,"crystal river, Ocala, Florida",$ 425,"Listed On: Friday, February 12, 2016",Shotguns,no type,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,this gun is like new 12ga lever action
281,http://www.armslist.com/posts/5163281,"For Sale:  Springfield Armory XDS-9 | 3.3"" | 9mm | Semi Auto | NEW","1400 W Battlefield Rd, Springfield, Missouri",$ 435,"Listed On: Tuesday, February 23, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The Springfield Armory XDS-9 is new. The pistol is a semi auto 9mm caliber. The firearm is selling for $435. Item(Store)#900030801
282,http://www.armslist.com/posts/5163282,For Trade:  Taurus 709 slim + $200 for different gun,"Lafayette, Lafayette, Indiana",Offer,"Listed On: Friday, February 12, 2016",Handguns,Taurus                                                                                ,no type,no type,Pistol,"Taurus PT709 slim, 9mm, one mag and holster, no box or papers, good condition, just alittle wear, excellent conceal carry gun, single stack."
283,http://www.armslist.com/posts/5163283,"For Sale:  Remington 870 Super Mag 12 Gauge 3 1/2"" Turkey Shotgun","Skiatook, Tulsa, Oklahoma",$ 429,"Listed On: Monday, April 4, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Super Mag 12 Gauge 3 1/2"" Turkey Shotgun. Used without box or manual.  $429"
292,http://www.armslist.com/posts/5163292,For Trade:  Glock 27 gen 4 with  night sights,"south side, Indianapolis, Indiana",Offer,"Listed On: Friday, February 12, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,GLOCK 27 gen4 night sights
293,http://www.armslist.com/posts/5163293,For Sale/Trade:  Savage mod 110 in 308,"Sacandaga Lake, Adirondacks, New York",$ 450,"Listed On: Saturday, March 12, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,Older model 110 long action... chambered in 308. Nice little rifle. Picked this up from a friend a few years back for a light kicking hunting rifle. Got sick of my big cal guns beating on me. Went even smaller so no need for this one anymore. For more info please call 518-863-two48tree.
296,http://www.armslist.com/posts/5163296,For Sale:  Glock 23 gen 2,"South, Nashville, Tennessee",$ 500,"Listed On: Wednesday, February 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Have for sale a glock 23 gen 2 in good condition slight holster wear with low round count!!! Comes with one 13 round magazine and a glock carry case!!! Price is firm!!!!
297,http://www.armslist.com/posts/5163297,For Sale:  S&W 669,"CdA, Spokane, Washington",$ 450,"Listed On: Friday, February 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Got this in a trade and it has just been setting in the safe since.  Time to go.  The gun is in great cond. and comes with two leather holsters and two mags   $450 obo.
298,http://www.armslist.com/posts/5163298,"For Sale/Trade:  H&R Pardner Pump 12ga 28""","N, Wichita, Kansas",$ 200,"Listed On: Friday, February 12, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pardner Pump 12ga 2 3/4""-3"" chamber. Steel receiver. Original wood furniture. Recoil pad. 28"" vent rib barrel. 5 round capacity. 554679O"
299,http://www.armslist.com/posts/5163299,"For Sale:  Springfield Armory XD-9 Sub Compact Mod.2 | 3"" | 9mm | Semi Auto | w/case & gear","1400 W Battlefield Rd, Springfield, Missouri",$ 425,"Listed On: Friday, February 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The Springfield Armory XD-9 Sub Compact Mod.2 is in very good condition (used). The pistol is a semi auto 9mm caliber. Included is the case and gear. Only asking $425. Item(Store)#010750301
301,http://www.armslist.com/posts/5163301,For Sale:  Ruger SR22 new model,"Attleboro, Massachusetts, United States",$ 400,"Listed On: Monday, March 7, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the new version of the Ruger SR22 with the 4.5"" barrel. Comes with 2 magazines, box, manuals, lock and soft carry case. Less than 50 rounds through it. Comes with upgradaded Tandemkross stainless steel guide rod and spring kit."
302,http://www.armslist.com/posts/5163302,For Sale/Trade:  Stihl BR-600 Magnum commercial blower,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Friday, March 11, 2016",Handguns,Colt                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Stihl BR-600 Magnum commercial blower in good shape.MSRP is over 900$ it is two years old and  it has around 100 hours on it and runs just fine straps and all in good shape we got new ones for tax purposes. Looking to sale or trade 350$ willing to trade for a .357 revolver or a .40, 9mm, .45 pistol I have up to 300$ cash to add if your trade is worth more of course just send offers to REDACTED thanks"
