,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
169,http://www.armslist.com/posts/5229169,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, March 1, 2016",Handguns,no type,no type,Striker Fire,no type,.
170,http://www.armslist.com/posts/5229170,For Sale/Trade:  XDS 45 TFX Night Sights with Extras,"Pittsburgh, Pittsburgh, Pennsylvania",$ 500,"Listed On: Wednesday, March 30, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,XDS with the full set of accessories and Truglo TFX sights (these are night sights and also have fiber optic day sights). Also included is a powder river precision spring kit which has not yet been installed. I also have a crossbreed holster or holster from insane kydex creations that can be purchased for extra. Excellent carry gun just looking for something new. Please message with any questions.
173,http://www.armslist.com/posts/5229173,For Sale:  Baby Desert Eagle 45 ACP,"West Phoenix, Phoenix, Arizona",$ 600,"Listed On: Tuesday, March 1, 2016",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New never used 45 ACP Baby Desert Eagle for sale and comes with everything shown including a holster!!
175,http://www.armslist.com/posts/5229175,For Sale:  Brand New Gen 4 Glock 30 (45 ACP) w/ extras,"Lakewood, Denver, Colorado",$ 575,"Listed On: Tuesday, March 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Never Fired Gen 4 Glock 30 (45 ACP). Comes with factory box, factory backstraps, mag loader, three 10 round magazines (each with Pearce Grip Extender already installed), two 13 Round Magazines, and one grip spacer for the 13 round magazines. Wife just got this for me as a gift, and for as awesome as a gift as it is, I was looking for a different pistol. Asking $575 for everything. Buyer pays transfer fees. Willing to ship to FFL for additional $50.00."
176,http://www.armslist.com/posts/5229176,For Sale:  smith and wesson hsnd ejector,"georgia, Georgia, United States",$ 890,"Listed On: Wednesday, March 2, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Revolver,This is a smith and wesson that has with me for quite sometime now. I have put about 50 rounds through it. It is an hand ejector 45 revolver. This firearm will be shipped for $30 through registered FFL. For more contact salddfle@gmail.com
178,http://www.armslist.com/posts/5229178,For Sale:  308 ammo,"exit 4, Clarksville, Tennessee",$ 300,"Listed On: Tuesday, March 1, 2016",Ammo,no type,no type,no type,no type,Ive got 500 rounds of mixed ammo
179,http://www.armslist.com/posts/5229179,For Sale/Trade:  Smith and Wesson 22a,"Blacksburg, Roanoke, Virginia",$ 220,"Listed On: Sunday, March 6, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson Model 22a (22lr) with 3 magazines.
180,http://www.armslist.com/posts/5229180,For Sale/Trade:  10ga side by side,"Fountain, Colorado Springs, Colorado",$ 300,"Listed On: Tuesday, March 15, 2016",Shotguns,Universal Firearms                                                                                ,10 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Universal firearms double wing goose gun. 32in barrels double trigger has box of shells. Gun is in 85% condition. Let me know what you have no junk mainly looking for other shotguns but will consider everything
181,http://www.armslist.com/posts/5229181,For Sale:  Glock 19 Gen 4,"Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, March 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 with factory night sights, I bought the gun a month ago and I don't like it. 3 mags everything from factory and Talon grips. Thanks"
182,http://www.armslist.com/posts/5229182,For Sale:  s&w m&p 15-22 magpul edition fde,"Vancouver, Southwest Washington, Washington",$ 700,"Listed On: Monday, March 7, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a s&w m&p 15-22 magpul edition fde version.it comes with 4 mags 3 of which are black one is fde.I have put about 100 rounds through it.I bought it so I could have the feel of an AR without having to shoot the more expensive .223 rounds.it shoots like a dream.I just never take it out to the range.I also have a bunch of .22 ammo to include.the list of ammo includes a 600 rounds of cci mini mags,1000 brick of winchester m22,333 winchester bulk .22,500 rounds of remington golden bullet,over a 1000 rounds of cci blazer And 300 rounds of standard velocity cci and 300 rounds of winchester super x.which totals 4,058 rounds of .22 lr.Im interested in all kinds of trades for guns or cash is good too.shoot me an offer and I'll see if its something I'm interested in.but make sure you make a decent offer.I'm looking to keep this as a bundle so let me know what you got.feel free to text me @ REDACTED if I don't answer my phone just text me"
183,http://www.armslist.com/posts/5229183,For Sale:  AR-15 1300 OBO,"Lithonia, Atlanta, Georgia","$ 1,300","Listed On: Tuesday, March 1, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1300 Or better offer Must be 18 years or old and legal GA Resident custom build Ar-15 rifle ( Parts list 5.56 military barrel, free float quadrail , rubber grips, gvn angled foregrip,  moe flip up sights, mounted relfex sight with red/green options , PSA upper with 16 inch barrel, PSA lower, milspec parts kit, 3 point adjustable butt stock, nickel boron bolt carrier group with up graded heavy duty extractor, forged aluminum strike industries charging handle"
184,http://www.armslist.com/posts/5229184,Want To Buy:  Wanted Raven 25 or other Saturday special,"Bastrop, Austin, Texas",Offer,"Listed On: Tuesday, March 1, 2016",Handguns,no type,no type,no type,no type,looking to buy Raven 25 auto pocket pistol or other similar size pistols Jennings bryco Jimenez etc but definitely looking for a Raven 25 I have a chl and willing to sign bill of sale. Please text if you have a Raven you would be willing to sell thanks! REDACTED
185,http://www.armslist.com/posts/5229185,For Sale:  Taurus pt100af,"North west, Rockford, Illinois",$ 300,"Listed On: Tuesday, March 1, 2016",Handguns,no type,no type,no type,no type,Used Taurus pt100af in 40s&w fired 22 round through gun for function testing used it as a bed stand firearm.  Light scratches on front sides of slide. Asking $300 firm pick up in Rockford all laws apply
186,http://www.armslist.com/posts/5229186,For Sale/Trade:  adhfgsfjgfsj,"asf, Pittsburgh, Pennsylvania","$ 55,042,334","Listed On: Monday, March 7, 2016",Rifles,Calico Weapons Systems                                                                                ,224 Weatherby                                                                                ,Bolt Action                                                                                ,Suppressors,DSAGFhad
187,http://www.armslist.com/posts/5229187,For Sale:  Springfield Armory XDS 45 Bi-Tone,"South St.Louis, St. Louis, Missouri",$ 475,"Listed On: Tuesday, March 1, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory XDS .45 Bi-Tone Here you have a great condition Springfield XDS chambered in 45 acp; this is the Bi-Tone and has been very well taken care of. Will come with 3 magazines 2 of those have the Pearce extender on them and will also come with a Stealthgear usa onyx iwb holster. Not interested in trades unless it's a kimber pro carry 2 in two tone or a desert eagle 1911 C model.http://stealthgearusa.com/products/sgusa-holsters-for-the-springfield-xds-3-3-45?variant=REDACTEDMissouri residents only and must be willing to fill out a bill of sale and show D/L and or CCW.  NO EXCEPTIONS
188,http://www.armslist.com/posts/5229188,For Sale:  Glock 22 gen 4,"West side of Evansville, Evansville, Indiana",$ 450,"Listed On: Saturday, March 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 gen 4 for sale.  It has the box, 3 mags and all 4 backstraps as well as all the goodies that came with it from the factory.  I am the original owner.  This pistol has maybe 500 rounds put through it.Sale only as I'm not interested in a trade.Sale only to Indiana resident, 21 yo or older with a valid INDL and LTCH.  I will not record anything from the DL or carry license.  We will each sign a bill of sale.I live in the Evansville area but will travel to Northern Indiana in the next couple weeks and can meet almost anywhere."
193,http://www.armslist.com/posts/5229193,For Sale:  Taurus 22LR revolver,"Woodbridge, Northern Virginia, Virginia",$ 250,"Listed On: Tuesday, March 1, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,For sale is a Taurus 9 shot 22lr revolver. The gun is in great condition and comes with 100 rounds of CCI and the manual. I picked it up in a trade and have put about 100 rounds through it. Price is $250; 2 ID's are required.
196,http://www.armslist.com/posts/5229196,"For Sale:  300 blackout 10.5"" AR pistol","Lugoff, Columbia, South Carolina",$ 850,"Listed On: Tuesday, March 1, 2016",Handguns,no type,no type,no type,no type,"Psa 300 blackout AR pistol 10.5"" barrel 10"" ATG pro free floating rail magpul grip flip up sights one magazine. $850"
197,http://www.armslist.com/posts/5229197,For Sale:  Tools for guns!!!,"Northern Kentucky, Northern Kentucky, Kentucky",$ 600,"Listed On: Tuesday, March 1, 2016",Rifles,no type,no type,no type,no type,I have a assortment of snap on brand tools sockets ratchets wrenches impact . Would like to have a ar-15 I have pics if needed
200,http://www.armslist.com/posts/5229200,For Sale/Trade:  Marlin 795 synthetic stock,"Blacksburg, Roanoke, Virginia",$ 160,"Listed On: Sunday, March 6, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 795 synthetic stock, Low round count. Has 10 round magazine and promag 25 round magazine.$160 -- OBO"
202,http://www.armslist.com/posts/5229202,For Sale/Trade:  XDS 45 ACP 3.3 IN,"Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Tuesday, March 1, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield XDS 45 acp 3.3 inch barrel 3 mags 5,5,and 7 round, mag holster, factory lock, extra mag extended grip and mag well grip. i am missing the factory paddle holster. also comes with 25 rounds of 45 ACP."
203,http://www.armslist.com/posts/5229203,For Sale:  Speer .357 SIG 125 Grain HP Ammo [80 Rounds],"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Wednesday, March 9, 2016",Ammo,no type,no type,no type,no type,"Box states that this is ""Practice Ammunition"".Only *80* rounds available."
204,http://www.armslist.com/posts/5229204,For Sale:  Daniel Defense AR15 Lite Rail 7.0,"Pittsburgh, Pittsburgh, Pennsylvania",$ 150,"Listed On: Wednesday, March 2, 2016",Gun,no type,no type,no type,no type,Includes rail and all mounting hardware. Please message with any questions.
205,http://www.armslist.com/posts/5229205,"For Sale/Trade:  brand new, never shot Sig Sauer SP2022 with 2 mags and stainless steel guide rod","dt sac, Sacramento, California",$ 480,"Listed On: Tuesday, March 1, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Just purchased this brand new Sig Pro in 40. cal. Comes with 2 10 rd mags and a new stainless steel guide rod already installed. Have polymer if you want it. Never been fired. Selling or trading because I already have a couple of Sigs and I bought this for someone else to shoot but now is no longer needed. Open to anything. Sig pro was 499. The guide rod was 27. And it comes with 2 mags different grips and new lock. After taxes I paid around 570 total for everything. Yours for 480 firm. Or let me know what you got.
206,http://www.armslist.com/posts/5229206,For Sale:  Springfield xd subcompact 9mm,"Cedar lake, Crown Point, Indiana",$ 500,"Listed On: Tuesday, March 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Willing to trade and 200$ on your end for brand new Springfield xd 9mm subcompact 3 ""with all the extras if you would like pics text REDACTED for a keltec or sccy 9mm"
208,http://www.armslist.com/posts/5229208,For Sale:  Diamondback DB9,"Belleville, New Jersey, United States",$ 250,"Listed On: Saturday, September 3, 2016",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I put my DB9 on consignment at the Bullet Hole in Belleville, maybe 150 rounds through it. It includes the factory case, magazine, and a holster.The picture is one I found on-line and is for refernce only.  My DB9 is the same model but I can't take a picture since it's already at my local FFL."
209,http://www.armslist.com/posts/5229209,For Sale:  Masterpiece arms 9mm UZI,"Norfolk, Virginia Beach, Hampton Roads, Virginia",$ 550,"Listed On: Tuesday, March 1, 2016",Handguns,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"9mm MPA UZI look-a-like.case, 30 round magazine, and mag loader included.For info go to link below.http://masterpiecearms.com/shop/mpa930sst/"
210,http://www.armslist.com/posts/5229210,For Sale:  KIMBER SOLO,"South, Nashville, Tennessee",$ 575,"Listed On: Tuesday, March 1, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"KIMBER SOLO STS IN EXCELLENT CONDITION COMES WITH ORIGINAL BOX,SLEEVE,AND 2 MAGAZINES"
212,http://www.armslist.com/posts/5229212,For Sale:  Model 39A made between august 1961-1962,"Cedar Springs, Grand Rapids, Michigan",$ 500,"Listed On: Monday, March 7, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,This Marlin was made between August 1961-1962. Shoots fantastic. Extremely smooth action. Trigger gold has worn but is still visible. Small dings  on the stock because it has been used. I will respond to all inquiries regarding this rifle. I have dropped the price from 550 and will listen to reasonable offers. May be interested in some trades.
213,http://www.armslist.com/posts/5229213,For Sale:  Rs ak47 rail mounts and rail variations,"209, Sacramento, California",$ 150,"Listed On: Tuesday, March 1, 2016",Gun,no type,no type,no type,no type,I have the RS I came out with all the variations including ACOG and scope mounts all for $150 firm text me at REDACTED located in manteca
214,http://www.armslist.com/posts/5229214,For Sale/Trade:  eotech 558,"south bend, South Bend, Indiana",$ 0,"Listed On: Tuesday, March 1, 2016",Optics,no type,no type,no type,no type,Brand new eotech 558Purchased and have been using my aimpoint instead
215,http://www.armslist.com/posts/5229215,"For Sale:  Springfield Armory Range Officer Champion 4"" 9mm","Blaine, Minneapolis / St. Paul, Minnesota",$ 825,"Listed On: Wednesday, June 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a parkerized 1911 range officer champion with a 4"" barrel 9mm for sale. It is basically brand new with only 100 rounds shot through it.  Comes with the springfield box,  2 magazines, owb holster and a leather IWB holster a long with a double mag pouch.$825 OBO"
216,http://www.armslist.com/posts/5229216,For Sale:  custom ruger 10/22,"bowling green, Bowling Green, Kentucky",$ 500,"Listed On: Tuesday, March 1, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with KIDD stainless bull barrel, adjustable percision ruger stock, bipod, oversized mag release lever, and charging handle. Looking for trades or $500. Text me at REDACTED"
218,http://www.armslist.com/posts/5229218,For Sale:  Colt 32 Police Positive Target Model,"North Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Saturday, May 28, 2016",Handguns,Colt                                                                                ,no type,no type,Revolver,"Colt 32 Police Positive Target Model6 inch barrelGood Condition ---- Showing some finish wearCall REDACTED --- Do not respond to emails or text,"
219,http://www.armslist.com/posts/5229219,For Sale:  S&W Wyatt Deep Cover Gunsmoke  edition Sold,"west, Cleveland, Ohio",$ 400,"Listed On: Tuesday, March 1, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Excellent condition S&W 38 spl+p Will email or text photosCOVERED BY SMITH & WESSON'S LIFETIME SERVICE POLICYModel: 637Caliber: .38 S&W Special +PCapacity: 5 RoundsBarrel Length: 1.87"" / 4.7 cmFront Sight: IntegralRear Sight: FixedOverall Length: 6.31"" / 16 cmAction: Double Action OnlyFrame Size: SmallWeight: 14 oz / 396.9 gGrip: Polymer Clip GripFrame Material: Aluminum AlloyCylinder Material: Stainless SteelFinish: Matte"
221,http://www.armslist.com/posts/5229221,For Sale:  Sccy cpx-2 9mm,"Mason, Cincinnati, Ohio",$ 200,"Listed On: Tuesday, March 1, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have sccy cpx-2 9mm pistol. This handgun is a great Conceal and Cary weapon it's not to small and not to big it's perfect! The gun comes with 4 magazines! The magazines hold 10 round each. I have only shot 200 rounds from this gun! This is a great deal!
223,http://www.armslist.com/posts/5229223,For Sale:  smith and wesson model 29-3 with 44 magnum,"texas, Texas, United States","$ 1,075","Listed On: Wednesday, March 2, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"This firearm has been with me for about five months and just twenty rounds have been put through it. the main features of this firearm are 6"" Barrel, 6rd Cylinder, Blue Finish, Target Wood Grips, Target Trigger, Target Hammer, and Adjustable Rear Sight. thisfirearm will be shipped through a registered FFL for $30. For more send a mail to  mijmich234@gmail.com"
224,http://www.armslist.com/posts/5229224,For Sale:  Sig M400 for sale,"Central, Lincoln, Nebraska","$ 1,000","Listed On: Tuesday, March 1, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Sig Sauer M400 for sale that has less than one thousand rounds through it. 5 thermomold and 1 metal 30 round magazines will be included.
225,http://www.armslist.com/posts/5229225,For Sale/Trade:  Bayard 1908 .380,"Coweta county, Atlanta, Georgia",$ 175,"Listed On: Tuesday, May 10, 2016",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for trade is a Bayard 1908 .380. It is in decent shape. It has some pitting and the nickel playing has flaked in some areas. The magazine is not original and has been modified to work, however triple k makes reproduction mags for $40. I have fired it, recoil isn't bad for a vest-pocket 380. Less than a kel-tec p-32. The magazine tends to come dislodged after 2-3 rounds, but could probably be fixed with a little work. It feeds and extracts reliably however, until the mag dislodges. I will entertain offers to buy. Feel free to email me with questions or for more pictures"
226,http://www.armslist.com/posts/5229226,For Sale:  M&P 15,"South San Antonio, San Antonio, Texas",$ 650,"Listed On: Tuesday, March 1, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Currently selling an M&P 15 comes with two 30 round pmags, mbus rear sight, quad  handrails and rifle bag."
227,http://www.armslist.com/posts/5229227,For Sale/Trade:  Ruger LCR w/Crimson Trace Laser Grips,"Madison, AL, Huntsville, Alabama",$ 450,"Listed On: Thursday, June 23, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is a Ruger LCR snub nose revolver with Crimson Trace laser grips. .38 Special caliber, will shoot +P loads as well. Double-action, perfect for concealed carry. This gun has been shot maybe 30 times. It has been a safe queen for the past couple of years. Gun is in mint condition with a perfect bore, zero cylinder marks, perfect bluing. Crimson Trace laser grips feel great and laser is perfect - bright red with strong battery. This gun comes with the original box, all paperwork, test round fired at Ruger factory, manual, gun lock and case. I would consider trades for nicer 1911s (Kimber, Springfield Armory, S&W, Colt, and maybe others). I am happy to send additional photos."
228,http://www.armslist.com/posts/5229228,For Trade:  Glock 17  gen 3,"Grove city, Columbus, Ohio",Offer,"Listed On: Tuesday, March 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new glock 17 with everything from factory. Looking for a mp shield 9mm or fns 9c blued only. Possibly a xds 9 blued. Ftf in central ohio 21 with ohio id. Email for quick response. Thanks
229,http://www.armslist.com/posts/5229229,For Sale:  Gun Stocks,"West Side, Indianapolis, Indiana",$ 460,"Listed On: Tuesday, March 1, 2016",Gun,no type,no type,no type,no type,2 CZ 455 Varmit NEW Maple Stock $100 each $175 for both Never been used NEW Ruger 10/22 Synthetic Stock (Wolf Camo) $20 NEW Boyds CZ455 Lamanite Thumbhole Stock - $95 Used (like New) Ruger 1022 Synthetic Take Down Stock & Barrel $100  GREAT shape NEW Ruger 10/22 Factory Barrel $45 $460 Total - Make offer for all
230,http://www.armslist.com/posts/5229230,Want To Buy:  asdf,"Bothell, Seattle, Washington",Offer,"Listed On: Thursday, March 31, 2016",Magazines,no type,no type,no type,no type,erg
231,http://www.armslist.com/posts/5229231,For Sale/Trade:  saiga 12,"avondale, Birmingham, Alabama","$ 1,100","Listed On: Tuesday, March 1, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,saiga 12 trigger relocate tapco furniture at cushioned pistol grip 20rd drum 150 rds fired looking for a 1911 and cash or other trades REDACTED
232,http://www.armslist.com/posts/5229232,For Sale:  Burris Eliminator III,"Medicine Lodge, KS, Wichita, Kansas","$ 1,200","Listed On: Tuesday, March 1, 2016",Optics,no type,no type,no type,no type,"Eliminator III LaserScope, 4-16x50mm, this is one of the most advanced riflescopes on the planet. Its sleek, lightweight, and accurate. 1,200-plus yard range. Asking $1,200 or trade/partial trade for guns or AR optics! Hit me with what you have. Link for scope: http://www.burrisoptics.com/scopes/eliminator-iii-laserscope-series/eliminator-iii-laserscope-4-16x50mm"
233,http://www.armslist.com/posts/5229233,"For Sale/Trade:  ****** RUGER 1022 STAINLESS, JWH CHARGING HANDLE, AUTO BOLT, BX25, SCOPE, AMMO *****","INDIANAPOLISN, Indianapolis, Indiana",$ 260,"Listed On: Tuesday, March 1, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 1022 BLACK POLY STOCK, 18.5"" STAINLESS BARREL, 1-BX25 MAG, JWH PARKERIZED EXTENDED CHARGING HANDLE AND SPRING, AUTO BOLT RELEASE, 50rds FEDERAL AMMO, SIMMONS SCOPE 3-9X32 with SCOPE CAPS AND RUGER RINGS.SCOTT 317-727-92 FOUR FIVE....CALL OR TEXT"
235,http://www.armslist.com/posts/5229235,For Sale:  Savage Varmint Rifle,"southern Daviess county, Owensboro, Kentucky",$ 500,"Listed On: Tuesday, March 1, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Gently used Savage model 11 22-250 Rem. I purchased this rifle new 2 years ago. Excellent condition.  21"" barrel, 4 round detachable magazine, Accutrigger, ""Mossy Oak"" synthetic stock, 3 position safety. Also comes with Nikon 3-9x40 BDC scope and Allen padded sling in camo. (bi-pod not included) Original box & owners manual. Fired less than 50 times, always kept clean. Price is firm."
236,http://www.armslist.com/posts/5229236,Want To Buy:  looking for Russian AK47,"Poplarville, South West Mississippi, Mississippi",Offer,"Listed On: Tuesday, March 1, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy a Russian AK47 in 7.62x39. Also would be interested in a  Russian SKS in same caliber.
239,http://www.armslist.com/posts/5229239,For Sale:  Bersa Thunder 9 PRO 9mm Pistol,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Monday, August 8, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The Thunder 9 PRO was conceived for law enforcement and military service weapons and has been tested under the most adverse conditions showing its accuracy and dependability always.
As a logical evolution of the Thunder 9, the well known weapon by law enforcement and military in South America, the Thunder 9 PRO adds improvements and new features as the the result of the experience and relationship with these professionals.
Its capacity is one of the largest among pistols in its field. Furthermore, their accuracy and reliability has made it possible to pass the toughest tests to become sidearm of the best law enforcement agencies of the S. American continent. They also became an excellent pistol for sport use in such rigorous disciplines as IPSC and IDPA.
It is an ergonomically excellent gun. Every single detail in its design has been well cared to for providing comfort and safety. This model is 100% ambidextrous since its safety levers and slide stop levers are located on both sides of the grip, and its magazine catch is also reversible.
The Thunder PRO's polygonal rifled barrel offers an excellent performance and durability, and a new firing pin design provides an extremely durable life for a service pistol.
 
The location of the safety and decocker grant unequalled comfort and a perfect grip.
The Thunder 9 PRO has the Improved Browning Petter barrel locking system, giving an excellent reliability during ejection of empty cases and feeding live ammo, also come with or without PICATINNY RAIL for easy accessory mounting. As we always do, safety is first, and Thunder 9 PRO has many safety devices: manual safety lever and decocker, firing pin safety, hammer automatically remains in half cock notch and separate the hammer from the firing pin, and a new loaded chamber indicator.
FINISHES: matte blue. It also comes in two tones with nickel plated slide and an anodized frame for superficial hardening and corrosion resistance.
REAR SIGHT: Dovetail fixed, with white dots, u or bar for faster target acquisition.
FRONT SIGHT: fixed in the slide with white dot for faster target acquisition."
240,http://www.armslist.com/posts/5229240,For Sale/Trade:  Glock 22 gen 3 and extras,"Yukon, Oklahoma City, Oklahoma",$ 540,"Listed On: Tuesday, March 1, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,$540 for all....  Glock 22 gen 3 and has polished stainless steel barrel and stainless steel guide rod has light and 225 rounds of ammo has box and 2 clips REDACTED will trade for glock 19 or 17
241,http://www.armslist.com/posts/5229241,For Sale:  Calico 9mm carbine,"Sioux city, Iowa, United States",$ 575,"Listed On: Tuesday, March 1, 2016",NFA,no type,no type,no type,no type,"I have a new in box calico 9mm c arbine with a 100 rd drum mag, factory sling scope Mt manual an  box.got on an estate auction.  Will ship"
242,http://www.armslist.com/posts/5229242,For Sale:  Remington R1 1911,"East, El Paso, Texas",$ 900,"Listed On: Tuesday, March 1, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,REMINGTON R1 ENHANCED 1911 IN 45. IN BOX. 2 MAGAZINES. (915) 694-3000
245,http://www.armslist.com/posts/5229245,For Sale:  Ruger P90 .45 Dbl Action,"Cape Coral, South West Florida, Florida",$ 410,"Listed On: Tuesday, March 1, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"*$10 off for military (retired or active)**$20 if you're NAVYPLEASE DON'T SEND ME MESSAGES/EMAILS I NEVER SEE THEM.  CONTACT ME (DUKE) DIRECTLY ON MY CELL REDACTEDRUGER P90 DC .45 in excellent condition! FLAWLESS This is the DC (decocker) model which uses the decocking mechanism as the safety as well.Single stack mag, 8+1. The p-series pistols by Ruger was a really well made line of handguns. Built like tanks, EXTREMELY accurate. No longer in production so there aren't many left in circulation, let alone in this condition.Cash firm. Please, no trades. Will throw in a box of of hollow points, 235 grain, to get you started. Happy hunting folks."
246,http://www.armslist.com/posts/5229246,For Sale:  Ruger M77 SS 22 Mag,"Rupert, Rutland, Vermont",$ 620,"Listed On: Tuesday, March 1, 2016",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Stainless Steel 22 Magnum, All Weather, ""Skeleton"" stock aka ""paddle"" stock.  20"" barrel, rare, ruged, dependable, accurate.  Comes with Ruger SS rings and one rotary mag.  Very hard to find model, very good condition overall.  Call REDACTED  $620 .  Thnx for lookn! D."
247,http://www.armslist.com/posts/5229247,For Sale:  Sig Sauer P250 9mm,"Louisville, Louisville, Kentucky",$ 425,"Listed On: Monday, August 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New Sig Sauer P250 in 9mm
248,http://www.armslist.com/posts/5229248,For Sale:  Wileyx Sun Glasses,"Garner, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Thursday, March 10, 2016",Tactical,no type,no type,no type,no type,"New pair wileyx ECHO Sunglasses, they are new in box. Got two pair for my birthday these are a smoke steel blue frame with dark lens. Comes with case and neck strap. Also high wind paded fog shield that snaps around lens use for shooting or intense sports.  they sell new for 100.00$ Asking 50.00 $ TXT me if interested REDACTED"
249,http://www.armslist.com/posts/5229249,For Sale:  GSG 522 SD,"Strongsville, Cleveland, Ohio",$ 300,"Listed On: Tuesday, March 1, 2016",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,GSG 522 SD for sale- about 200 rounds through it
250,http://www.armslist.com/posts/5229250,For Sale:  Manhatten Arms 1859 percussion revolver,"North County, San Diego, California",$ 900,"Listed On: Sunday, April 10, 2016",Antique,no type,no type,no type,no type,"1859 .31cal. 5- shot percussion revolver modeled after Colt Navy 1851. Col. Colt allowed his design to be copied and to be produced in England, but Colt stipulated no sale of such pistol would be allowed in U.S. Rare octagonal 5 inch barrel. London Pistol Company on barrel. Rear sight is located on hammer when cocked back. This particular specimen has broken off left side of that rear sight as indicated in photo. Still overall a very fine item and original in every aspect.More pics available than can be shown here due to 3 image restriction."
