,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
186,http://www.armslist.com/posts/5011186,"For Sale:  Winchester 1894 20"" Carbine date 1929  model 94","Castle Rock, Denver, Colorado",$ 800,"Listed On: Saturday, January 2, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 Lever Action Rifle Serial # 1050969  Which I believe dates this rifle to 1929.  A few websites say 1927-1928...  but I am no expert.  This model 94 is the 30 WCF (30-30) standard carbine 20"" barrel and magazine tube.  Wood and original finish are pretty nice condition.  Never been sanded or re-blued or anything.   Very nice shape and bore is very nice also - shiny and rust free.   No Cracks in wood or major dents.  Normal handling marks.  I have alot of photos - just ask and I can send you some more."
190,http://www.armslist.com/posts/5011190,For Sale:  New Colt LE6920,"Minneapolis, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Saturday, January 2, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never fired Colt LE6920 in the box for sale. As you can tell from the picture, it is pretty stock but includes a Magpul rear sight and a new PMAG. I am open to offers and trades, don't hesitate to hit me up if you're interested. Thank you!"
192,http://www.armslist.com/posts/5011192,For Sale:  AR500 Steel Dueling Tree Target,"Huntsville, Huntsville, Alabama",$ 175,"Listed On: Sunday, January 3, 2016",Targets,no type,no type,no type,no type,"High quality USA made.  Rated for high power rifle.  Used once with 9mm pistol.
Works great.  Changing hobbies.  $175 cash and carry.  Located in Hartselle."
196,http://www.armslist.com/posts/5011196,For Sale:  Glock 19/23 OWB holster and mag carrier-Left hand carry,"NW OKC, Oklahoma City, Oklahoma",$ 55,"Listed On: Friday, January 1, 2016",Holsters,no type,no type,no type,no type,"Made by Forest City Tactical, Fits G19/23, Left Hand Cary"
198,http://www.armslist.com/posts/5011198,For Sale:  Glock 19 Gen 2,"Akron, Akron, Ohio",$ 425,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Read everything before you ask questions please.
Pick up in cuyahoga falls only.
Text or call only 330-810-7490 I don't check my emails none after 10 PM please.

I had this up for sale about a month ago and had a buyer set up but I broke my phone at work and lost my contacts so if you see this that is why I never followed up back with you.

Glock 19 Gen 2 bought from AIM surplus 2 months ago,Replaced all springs with factory OEM.

I've put about 200 flawless rounds through this and bought it too have frame work and the slide done by agency Arms but have changed my mind so my loss is your gain.

Gun comes with one 15 round Glock factory Mag."
203,http://www.armslist.com/posts/5011203,For Sale/Trade:  Colt El Sargento,"East side, Evansville, Indiana",$ 0,"Listed On: Monday, January 4, 2016",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,Colt El Sargento #113. Only 350 made. taking offers.
209,http://www.armslist.com/posts/5011209,"For Sale:  Mossberg Model 835 ""Ulti Mag"" 12 Gauge","St. Paul, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Sunday, January 3, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is my gently used Mossberg Model 835 ""Ulti Mag"" 12 gauge shotgun.
28"" Accu-choke barrel with dual bead sights.  In near new condition with only 5 rounds down the tube.  Synthetic olive green colored stock with mounts for sling (sling not included).  If interested, please respond with a # and I will contact you quickly."
211,http://www.armslist.com/posts/5011211,For Sale:  Saiga IZ240 Chaos quad rail ak74  5.45x39,"Berlin, New Jersey, United States","$ 1,100","Listed On: Saturday, January 2, 2016",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga iz240 similar to:
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=534771149

$1100 obo

email for more pics"
214,http://www.armslist.com/posts/5011214,For Sale/Trade:  Ruger sr22 in lilac purple $325 or trade,"salem, Salem, Oregon",$ 325,"Listed On: Friday, January 1, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a ruger sr22 in lilac purple for sale or trade, paid $350 for it,  it has roughly 200 rounds through it no problems. It has two mags, two grips, two additional mag plates, lock, and 200 rounds of 22lr. Wanting to sell for $325 or trade for a larger caliber handgun. Not willing to travel out of Salem."
215,http://www.armslist.com/posts/5011215,For Sale/Trade:  Glock 27 Gen 4 for Compact Glock or SIG,"Flushing, Michigan, United States",$ 450,"Listed On: Sunday, February 28, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 4, .40 cal, Excellent Condition, 3 mags, round count under 500,Must have CPL, Ask for more pics"
221,http://www.armslist.com/posts/5011221,"For Sale:  Browning Invector BPS Hunter Gold Trigger, 2 3/4"" & 3"" Chambered, Special Steel Field Model 28"" Barrel","Reno, Reno, Nevada",$ 450,"Listed On: Friday, January 1, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new: 
Browning Invector BPS Hunter Gold Trigger, 2 3/4"" & 3"" Chambered, Special Steel Field Model 28"" Barrel

need to sell asap, no fair offer turned away"
223,http://www.armslist.com/posts/5011223,For Sale:  Remington 597 22 Caliber Package In OD Green,"Mesa, Phoenix, Arizona",$ 175,"Listed On: Friday, January 1, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a used Remington 597 in OD Green with a 3-9magnification scope and a bipod. It shoots well and is semi-automatic with a 10 round mag. There is cosmetic damage on the stock but it is just minor wear, not dents or cuts. I will also throw in 150 22-rounds. Asking 175 but talk to me. 48o-8four8-96six7"
225,http://www.armslist.com/posts/5011225,For Sale/Trade:  250 rounds Brass cased 45ACP ammo.,"North of Columbia, Columbia, Missouri",$ 100,"Listed On: Friday, January 1, 2016",Ammo,no type,no type,no type,no type,250 rounds brass cased 45ACP. $100. Willing to meet in Columbia or Moberly.
226,http://www.armslist.com/posts/5011226,For Sale:  Glock 26 and Remington 11-87,"Englewood, Denver, Colorado",$ 900,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I have for sale/trade a Glock 26 Gen 3 and a Remington 11-87
The Glock 26 comes with five magazines 
The Remington comes with turkey choke and standard chokes. 

I have been dabbling in 3 gun and would like to trade these two for a higher end AR with cash from my side.  If looking to buy, I would like 900 for the two.  The Glock has been shot roughly 150 times and the shotgun has killed two turkeys and been shot maybe 20 times."
235,http://www.armslist.com/posts/5011235,For Sale:  18.5 inch Mossberg Barrel,"moore, Oklahoma City, Oklahoma",$ 60,"Listed On: Friday, January 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a factory short barrel.

With the twist of the locking screw, you can have a tactical barrel for that old mossberg.

Bought this to use on my maverick from time to time.  Installed it twice, been in the case since.

I just bought a mossberg with short barrel, no need to switch now.  You get a chance at my change of mind.  

$60 firm cash ftf

Call or text Chris at REDACTED"
238,http://www.armslist.com/posts/5011238,For Sale:  357 MAGNUM  RUGER SECURITY SIX,"HOLIDAY, Tampa/St. Pete, Florida",$ 425,"Listed On: Wednesday, March 16, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"357 MAGNUM RUGER SECURITY SIX, BLUED, 4'', RUBBER GRIPS. DOUBLE/SINGLE ACTION. EXCELLENT CONDITION. $425, with case. CASH' Require valid Fl drivers license, over 21"
239,http://www.armslist.com/posts/5011239,For Sale/Trade:  UTG Pro AK47 Tactical QD Low Profile Rail,"Glen Allen, Richmond, Virginia",$ 50,"Listed On: Friday, January 1, 2016",Gun,no type,no type,no type,no type,Intregated windage adjustable back up rear iron sight
242,http://www.armslist.com/posts/5011242,For Sale:  Ar-15,"Rogers, Fayetteville, Arkansas",$ 600,"Listed On: Friday, January 1, 2016",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Omni lower with unknown upper. M4 flat top with quad rail gas block, removable front and rear sights, single point ambidextrous sling mount, carbine stock, one 30 round P-mag. May take part trade on 5.56 ammo."
252,http://www.armslist.com/posts/5011252,For Sale:  Glock 30 Gen 4,"Decatur, Riverdale, Atlanta, Georgia",$ 500,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,45 ACP,no type,no type,Glock 30 Gen 4 a real safe queen only 50 rounds through it looking for a good trade I know the worth of my gun so no bs....comes with 2 Mags.
254,http://www.armslist.com/posts/5011254,For Sale/Trade:  575,"Indianapolis, Indianapolis, Indiana",$ 575,"Listed On: Saturday, January 2, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless Ruger security 6. 357 mag. Legal deer gun.
256,http://www.armslist.com/posts/5011256,For Sale:  Llama 380 1911,"Cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Friday, January 1, 2016",Handguns,Llama                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Great shape shot very little with original box in great shape from the 70 s
258,http://www.armslist.com/posts/5011258,For Sale/Trade:  UTG 30MM Mid Profile Rings,"Glen Allen, Richmond, Virginia",$ 10,"Listed On: Saturday, February 13, 2016",Gun,no type,no type,no type,no type,"New, never mounted, 1-1/8"" height from rail to center"
262,http://www.armslist.com/posts/5011262,For Sale:  Glock 30 Gen 4,"Decatur, Riverdale, Atlanta, Georgia",$ 500,"Listed On: Sunday, January 3, 2016",Handguns,Glock                                                                                ,45 ACP,no type,no type,Glock 30 Gen 4 a real safe queen only 50 rounds through it looking for a good trade I know the worth of my gun so no bs....comes with 2 Mags.
263,http://www.armslist.com/posts/5011263,For Sale:  Pen Gun (tear gas pen gun),"Fern Creek, Louisville, Kentucky",$ 135,"Listed On: Saturday, February 6, 2016",Antique,no type,no type,no type,no type,For sale is a collectable 38 short caliber tear gas pen gun. I have not shot the gun but it would make a great addition to your collection. Asking 135.00 OBO
264,http://www.armslist.com/posts/5011264,For Sale:  Lone Wolf barrel G17,"Miami/Aventura, Miami-Dade, South Florida",$ 85,"Listed On: Wednesday, March 2, 2016",Gun,no type,no type,no type,no type,Brand new barrel for glock 17
265,http://www.armslist.com/posts/5011265,For Sale:  Ranier 115gr 9mm bullets for reloading,"Parker, Denver, Colorado",$ 55,"Listed On: Saturday, February 6, 2016",Reloading,no type,no type,no type,no type,Have approx 575 Ranier 115gr 9mm bullets.  Looking for $55 OBO.
279,http://www.armslist.com/posts/5011279,For Sale:  Lone Wolf Distributors 40-9 Conversion Barrel,"NW OKC, Oklahoma City, Oklahoma",$ 65,"Listed On: Friday, January 1, 2016",Gun,no type,no type,no type,no type,"For G23, very good condition. only 50 rounds fired through,"
281,http://www.armslist.com/posts/5011281,For Sale:  Tikka T3 Lite .308 Win,"Raleigh/Clayton, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Thursday, January 7, 2016",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle has been gently used. very low round count, approx. less than 100 rounds through the bore- Mainly Hornady Superformance SST .
I am the original owner, the rifle is about 8 years old, minor blemishes on the stock from being in the woods.
Does not included the scope or mounts.  These Tikkas are very accurate! Great trigger!
All laws followed, Must have purchase permit or CCL and drivers license.
3rd picture is a stock photo, not actual gun.
Thanks for looking!

The Tikka® T3 Lite Bolt-Action Rifle is an innovative, well designed, lightweight hunting rifle, that shoots accurately and functions flawlessly. The T3 Lite uses a 2-lug bolt with a 75° lift that cycles smooth as silk. The 75° bolt lift aids in keeping hand and gloves away from the scope and speeds the cycling process. The bolt disassembles quickly by hand into four major components; it has a recessed face, a plunger ejector, and a Sako extractor. A single stage adjustable trigger breaks crisp and clean, allowing hunters to make quick, accurate shots under field conditions. The coldhammer-forged stainless steel barrel, free floated to the synthetic stock, provides superb accuracy and maintains its point-of-aim in changing weather conditions. A single column polymer magazine feeds reliably, and facilitates in loading and unloading the rifle. The well-designed, ergonomic stock and sleek receiver make the T3 Lite easy to carry and quick handling. The Tikka T3 Lite Bolt-Action Rifle features integral rails on the top of the receiver that accept Optilock™ bases & rings, and is also drilled and tapped for Weaver-type bases."
282,http://www.armslist.com/posts/5011282,For Sale:  Taurus PT-140 40 Cal New In Box  Blue Finish,"Kings Mtn., North Carolina, United States",$ 260,"Listed On: Tuesday, May 3, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"PT140 MILLENNIUM G2 - BLUED SLIDE FINISH•SA/DA   •Short, crisp trigger pull   •Lightweight black polymer frame w/thin profile & Picatinny rail   •Ramped barrel   •White 3-dot adjustable, high-profile sights   •Aggressive, textured grip   •Melted edges for added comfort & easy concealment   •Loaded chamber indicator   •Manual & trigger safety   •OAL: 6.2""   •Wt.: 22 oz.   •Taurus® Security SystemPick up in our store or ship to your dealer. No shipping to banned States. 20.00 Shipping.  Add 3% credit or debit.Jack's Pawn & Gun106 Cleveland AvenueKings Mtn. NC 28086REDACTED"
283,http://www.armslist.com/posts/5011283,Want To Buy:  S&W 629 Stealth Hunter,"Sheffield, Massachusetts, United States",Offer,"Listed On: Friday, January 1, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Would to love to get a used one if anyone's got one they don't want any more
286,http://www.armslist.com/posts/5011286,For Sale:  30 call reloading bullets,"Parker, Denver, Colorado",$ 55,"Listed On: Saturday, April 23, 2016",Reloading,no type,no type,no type,no type,"$28 - 100 Hornady Interlock 150 gr sp .308 bullets
$20 - 49 Sierra Game King 165 Green Sp boat tail .308 bullets
$10 - 30 Hornady Interlock 150 Green BTSP

Would sell all for $55."
294,http://www.armslist.com/posts/5011294,"For Sale:  Custom Wilson Arms  Fluted 24"" target .223 Wylde AR-15 Cerakoted .223/5.56","Saint Petersburg, Tampa/St. Pete, Florida","$ 1,750","Listed On: Saturday, January 2, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my low-round(under 100rounds) Custom Competition AR. It is a 24"" Fluted Stainless Wilson Arms Bull Barrel, Rock River Chrome Bolt Carrier, Rock River National Match Two stage trigger, Magpul ACS furniture, Aero Precision Receivers, Free Float Handguards, Cerakoted Burnt Bronze. This gun consistently shoots center to center groups .152 at 100 yards, edge to edge if you measure that way of .375 at 100yards!!!!!! I had it built for F Class competition but went up to 6.5 Grendel at the 600 yard range. This gun draws a crowd every time it comes out of the hard case. People are amazed it shoots like it does with 75gr custom loads. Optic Shown in photo is not included.( I left Zeroed to gladly prove it is the most accurate AR you have ever seen. I can include a 3-12x40 scope with mounts shown for additional 150."
300,http://www.armslist.com/posts/5011300,For Sale/Trade:  Hi-point carbine 9mm,"Rogers, Fayetteville, Arkansas",$ 350,"Listed On: Friday, January 1, 2016",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi-point 9mm carbine with extra 15 round pro mag.
305,http://www.armslist.com/posts/5011305,For Sale/Trade:  Walther PPS 9MM,"Bellevue, Seattle, Washington",$ 450,"Listed On: Friday, January 1, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Walther PPS. Was using this as my concealed carry for a while, but these days she sits in the case. Time to find her a new home and look at some different options. This gun shoots amazingly accurate for a compact gun. I can hit a clay pigeon sitting on a hillside at 100 yards no problem. I have about 200 rounds down the pipe.

Comes with everything you see (except ammo). This includes two different backstraps, two magazines (1 - 7 Rd Mag & 1 - 8 Rd Mag), a lock, the instructions for the lock, the case from the factory test fire, and a plastic tub to store the gun in."
306,http://www.armslist.com/posts/5011306,For Sale:  Apex tactical RAM,"Clintonville, Columbus, Ohio",$ 20,"Listed On: Friday, January 1, 2016",Gun,no type,no type,no type,no type,"Apex tactical reset assist mechanism for your Smith and Wesson M&P. Gives you a nice audible ""tactical"" trigger reset."
310,http://www.armslist.com/posts/5011310,For Sale:  Colt 6720,"North tampa, Tampa/St. Pete, Florida",$ 750,"Listed On: Friday, January 1, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a New colt 6720 that I am selling, these are getting extremely hard to find.......excellent condition, upper is colt 6720, lower is a no roll mark receiver from range tool. Will also come with a Magpul rear sight......$750 for a face to face deal, prefer a CCP"
313,http://www.armslist.com/posts/5011313,For Sale/Trade:  Ruger 10-22 charger,"Rogers, Fayetteville, Arkansas",$ 350,"Listed On: Friday, January 1, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger 10-22 charger in green laminate stock with Ruger bag and bi-pod, stock magazine."
327,http://www.armslist.com/posts/5011327,For Sale/Trade:  Springfield XDS 45 bitone NIB,"Middlefield, Cleveland, Ohio",$ 500,"Listed On: Friday, January 1, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have two of these, I bought them the same day.   Springfield XDS 45 with 3.3"" barrel.  This one is unfired with everything it came with plus a new 7rd extended mag.    I would trade for a compact 9mm.   I like Hk's, FN, Sig, S&W, you get the idea."
331,http://www.armslist.com/posts/5011331,For Sale/Trade:  22 CHARGER TAKE DOWN,"BATAVIA, Cincinnati, Ohio",$ 300,"Listed On: Monday, January 4, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,SHOT VERY LITTLE RUGER 22 CHARGER 300.00 OR BEST OFFER
334,http://www.armslist.com/posts/5011334,"For Sale:  LMT LM8 MWS 762 16"" ss barrel","South County, St. Louis, Missouri","$ 2,500","Listed On: Friday, January 1, 2016",Rifles,LMT                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Slick side, 16"" stainless steel barrel. Lewis machine and tool. Very nice rifles. Includes torque tool, rail sections, and lmt iron sights. 
Comes with standard a2 flash hider and not yhm mount in pics."
336,http://www.armslist.com/posts/5011336,For Sale:  EoTech EXPS3-4 w/ GG&G lens covers,"Westchester, Miami-Dade, South Florida",$ 500,"Listed On: Sunday, January 10, 2016",Optics,no type,no type,no type,no type,"Ballistic reticle out to 600m for 5.56/.223. Like new. Put on rifle, zeroed in, and put in safe. No scratches on lenses or anything. Everything works great!! Comes with the GG&G flip up lens covers. I also have the original case. Need to fund a new rifle so I am selling. I will ship for $10."
338,http://www.armslist.com/posts/5011338,For Sale:  Sig Sauer SP2022 9mm,"Western Suburbs, Illinois, United States",$ 460,"Listed On: Saturday, January 2, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have like new Sig SP2022 9mm. 

You get:

1 - Sig Sauer SP2022 9mm 
1 - magazine 
1 - Additional backstrap

There are about 100 rds through it. 

May consider a trade. no ammo."
340,http://www.armslist.com/posts/5011340,For Sale:  Apex tactical RAM for m&p,"Clintonville, Columbus, Ohio",$ 20,"Listed On: Friday, January 1, 2016",Gun,no type,no type,no type,no type,"Apex tactical reset assist mechanism for your Smith and Wesson M&P. Gives you a nice audible ""tactical"" trigger reset."
342,http://www.armslist.com/posts/5011342,For Sale:  Remington 770 bolt action .243 with ammo,"Georgetown, Myrtle Beach, South Carolina",$ 250,"Listed On: Thursday, January 7, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a .243 Remington 770 bolt action rifle with scope mounts and 2 full boxes of ammo.  The rifle has been used but it is in very good condition.  $250 no less.  Text or call REDACTED.  I can meet in Georgetown or Mt. Pleasant. I will not reply to email and will not ship and cash only. Thanks.
352,http://www.armslist.com/posts/5011352,For Sale:  Sig Sauer SP2022 9mm,"Western Suburbs, Illinois, United States",$ 460,"Listed On: Saturday, January 2, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Sig SP2022 with about 100rds through it. Comes with:

1 - SP2022 9mm handgun
1 - Magazine 
1 - SP2022 TEKMAT"
353,http://www.armslist.com/posts/5011353,"For Sale:  Custom Wilson Arms 24"" Target Competition AR .223 Wylde","Saint Petersburg, Tampa/St. Pete, Florida","$ 1,750","Listed On: Friday, January 1, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my low-round(under 100rounds) Custom Competition AR. It is a 24"" Fluted Stainless Wilson Arms Bull Barrel, Rock River Chrome Bolt Carrier, Rock River National Match Two stage trigger, Magpul ACS furniture, Aero Precision Receivers, Free Float Handguards, Cerakoted Burnt Bronze. This gun consistently shoots center to center groups .152 at 100 yards, edge to edge if you measure that way of .375 at 100yards!!!!!! I had it built for F Class competition but went up to 6.5 Grendel at the 600 yard range. This gun draws a crowd every time it comes out of the hard case. People Are amazed it shoots like it does with 75gr custom loads. Optic Shown in photo is not included.( left Zeroed to gladly prove it is the most accurate AR you have ever seen. I can include a 3-12x40 scope with mounts shown for additional 150."
354,http://www.armslist.com/posts/5011354,For Sale/Trade:  Ruger sr22 in lilac purple $325 or trade,"salem, Salem, Oregon",$ 325,"Listed On: Friday, January 1, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger sr22
361,http://www.armslist.com/posts/5011361,For Sale:  22 CHARGER TAKE DOWN,"BATAVIA, Cincinnati, Ohio",$ 300,"Listed On: Monday, January 4, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,22 RUGER CHARGER
363,http://www.armslist.com/posts/5011363,"For Sale:  Eagle Industries, SAS MK6 Drop Leg holster - New - $50","Leesburg, Northern Virginia, Virginia",$ 50,"Listed On: Thursday, January 14, 2016",Tactical,no type,no type,no type,no type,"Eagle Industries drop leg holster, brand new, never used. This holster has a one mag pouch on the front of it and can fit any medium glock (19,23,32,etc…) or medium HK pistol (USP, 45C). Retail price for this is $120. If interested, I can meet anywhere in the Leesburg, Reston or Sterling areas. Thanks for looking."
369,http://www.armslist.com/posts/5011369,"For Sale:  London Bridge Trading Vertical Shoulder holster – Used, good condition - $30","Leesburg, Northern Virginia, Virginia",$ 30,"Listed On: Tuesday, March 1, 2016",Tactical,no type,no type,no type,no type,"London Bridge Trading Company Vertical Shoulder holster, in good condition. Holster will fit any large frame auto. Retail price for this holster on the London Bridge website is $97. If interested I can meet anywhere in the Leesburg, Reston or Sterling areas. Thanks for looking."
372,http://www.armslist.com/posts/5011372,Want To Buy:  Glock 19 or 23 Talo Gold Edition,"Bloomington, Bloomington, Minnesota",$ 800,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have been searching for one of these since I passed on buying one when they were released and have been kicking myself since. If you have one, please send send me your price. I want one,  and will not low ball. 19 is preferred over the 23. But either is great."
378,http://www.armslist.com/posts/5011378,For Sale/Trade:  Smith and wesson m&p 40c,"Hillsboro, Concord, New Hampshire",$ 375,"Listed On: Thursday, January 14, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,smith and wesson m&p 40c with all that came with it two 10 round magazine's box manual lock
381,http://www.armslist.com/posts/5011381,For Sale:  Blackhawk Industries Ammo Cheek Pad – New - $25,"Leesburg, Northern Virginia, Virginia",$ 25,"Listed On: Saturday, April 30, 2016",Tactical,no type,no type,no type,no type,"Brand new Blackhawk Industries stock cheekpad for 12 gauge shotgun.  Has spaces for shells on the outside and a zippered pouch on the other side.  If interested I can meet anywhere in the Leesburg, Reston or Sterling areas.  Thanks for looking."
384,http://www.armslist.com/posts/5011384,Want To Buy:  $50.00,"Geauga, Cleveland, Ohio",$ 50,"Listed On: Friday, January 1, 2016",Holsters,no type,no type,no type,no type,"WTB: Looking for a Galco SOB 250 B, Black or tan would be good.For Sig P229/no rail.Don't have to be new but nice condition would be nice,Broke in all the better"
388,http://www.armslist.com/posts/5011388,For Sale/Trade:  Taurus PT 24/7 Pro DS,"Murfreesboro TN, Nashville, Tennessee",$ 375,"Listed On: Friday, January 1, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Black Taurus PT 24/7 Pro DS With A Box Of Black Op Ammo
389,http://www.armslist.com/posts/5011389,Want To Buy:  x,"X, Pensacola, Florida",$ 1,"Listed On: Friday, January 1, 2016",Optics,no type,no type,no type,no type,X
391,http://www.armslist.com/posts/5011391,For Sale:  Nikon Prostaff 5---2.5x10x50,"Georgetown, Myrtle Beach, South Carolina",$ 200,"Listed On: Thursday, January 7, 2016",Optics,no type,no type,no type,no type,I have for sale a Nikon Prostaff 5---2.5x10x50 scope that is in like new condition. Only used one hunting season and there are no scope ring marks. $200 no less. Text or call REDACTED. I can meet in Georgetown or Mt. Pleasant. Will not reply to email and will not ship and cash only. Thanks.
404,http://www.armslist.com/posts/5011404,For Sale:  Blackhawk Industries drop leg M-4 magazine pouch – Excellent condition - $25,"Leesburg, Northern Virginia, Virginia",$ 25,"Listed On: Tuesday, January 19, 2016",Tactical,no type,no type,no type,no type,"Excellent condition Blackhawk Industries drop leg M-4 mag pouch that holds 4 magazines. Retail price is $66 online. - Nytaneon Nylon - Holds four mags, two M16 30-round mags in each pouch - Adjustable and removable belt hanger for high/low ride - Two fully adjustable and removable leg straps - Each pouch has an internal divider to separate the mags - Elastic retention system prevents mags from slapping or ejecting from the pouch - Slotted webbing for military ALICE clips, belt loops, and drainage grommets in each pouch If interested, I can meet anywhere in the Leesburg, Reston or Sterling areas. Thanks for looking."
406,http://www.armslist.com/posts/5011406,Want To Buy:  SAA .357 revolver,"Hudson, Florida, United States",Offer,"Listed On: Friday, January 1, 2016",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Looking for a 357 SAA revolver. I've got a glenfield mod 25 JM stamped rifle and an enfield no4 mk1 to trade with along with ammo for both. Also have some military gear and ammo to add to the deal. You can text me at REDACTED with offers. Located in hudson and willing to travel.
408,http://www.armslist.com/posts/5011408,For Sale:  2 Glock 43 Holster Lefty,"Lowell/Nashua, Massachusetts, United States",$ 1,"Listed On: Friday, January 1, 2016",Holsters,no type,no type,no type,no type,"Used kydex with cant, great condition. Used Desantis tan leather a couple of scuff marks but good condition. 30 for desantis, 20 for kydex. 45 for both. Can ship for additional cost."
410,http://www.armslist.com/posts/5011410,Want To Buy:  Looking for Jennings or Jimenez  J22 pistol.,"Hawthorne, Reno, Nevada",$ 100,"Listed On: Friday, January 1, 2016",Handguns,no type,no type,no type,no type,"Looking for a Jennings J22 or a Jimenez Arms JA22. 

No Phoenix Arms or Taurus.  

I know how much they are new. 

In Hawthorne"
411,http://www.armslist.com/posts/5011411,"For Sale:  Smith & Wesson Bodyguard 380 w/ laser (3mags, Garrison grips, Bladetech IWB holster, BabyUpLULA)","SouthPark, Charlotte, North Carolina",$ 300,"Listed On: Friday, January 1, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Bodyguard 380 with Laser.
Sides of gun are stippled for better grip along with a thumb indexing point on the left side.

Includes:
3 magazines
Garrison extended grips (also have the stock grips)
BabyUpLULA Speed Loader
Blade Tech IWB Holster
30 rounds of Hornady Critical Defense ammo

I'm very eager to sell this so I can finish paying off my Salient Arms G19.
Price is $300/obo

Must have CCW or NC pistol purchase permit.

Call/Text REDACTED or email."
