,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
127,http://www.armslist.com/posts/5065127,Want To Buy:  Wanted AK47,"South, Madison, Wisconsin",Offer,"Listed On: Tuesday, March 8, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for AK47 variant rifle in 7.62x39. Budget is a concern, but i do have trades including: Backpacking gear (tents, hammocks, cooking gear, backpacks, etc.), Crates Trail saddle, Custom and production knives, Wenonah Wilderness canoe, Yakima Truck rack, Giant Revel II bicycle, Gransfors Bruks and Wetterlings custom Axes, Ruger 10/22 with pink stock, H&R Pardner Pump 12 guage, Cases of 22 ammo, and Cases of MRE's. Let me know what you have and let me know what your interested in as far as trades."
128,http://www.armslist.com/posts/5065128,For Sale:  Stippled AR Grip,"Salem, Manchester, New Hampshire",$ 10,"Listed On: Monday, January 25, 2016",Gun,no type,no type,no type,no type,Custom stippled grip for AR.
129,http://www.armslist.com/posts/5065129,For Sale:   Beretta 92 f grips and 1911 grips.,"Alhambra, Los Angeles, California",$ 60,"Listed On: Friday, January 15, 2016",Gun,no type,no type,no type,no type,"HELLO there ,I've got two pair of grips for sale,one full size 1911 houge finger groove grips ,no package and one Set of houge wood grips for full size Beretta 92 f in original packaging."
130,http://www.armslist.com/posts/5065130,For Sale:  RARE 45ACP,"Gordon,WI, Eau Claire, Wisconsin",$ 795,"Listed On: Friday, January 15, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale I have a beautiful condition Laseraim 45acp. First pistol to have an accessory rail, and it is in GREAT condition. This is the rare model with 6in ported barrel and 5 slot cuts in the slide. I have not seen this model anywhere online for sale. I am able to text pictures at request but am unable to upload them at this time. Please contact me via text at REDACTED, thank you. $795obo. These were not made long, especially this model, before the patents were sold to AMT."
131,http://www.armslist.com/posts/5065131,"For Sale:  ""2"" KEL TEC PMR-30,FRESH,NIB,2 OF THEM","BURNSVILLE/LAKEVILLE AREA, Minneapolis / St. Paul, Minnesota",$ 999,"Listed On: Saturday, January 16, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,"I HAVE TWO FRESH,HARD TO FIND,NEW IN BOX,UNFIRED KEL-TEC PMR 30S,22 WMR(22 MAGNUM)BOTH BLACK,WITH SERIAL NUMBERS 3 DIGITS APART,PRIVATE SALE,NO TAX,WILL NOT SHIP,NEED TO SEE PERMIT,CAN MEET BY GANDER MOUNTAIN IN LAKEVILLE MOST DAYS,AMMO AVAILABLE ALSO,MAY CONSIDER PARTIAL TRADE,THANKS"
133,http://www.armslist.com/posts/5065133,"For Sale:  GLOCK 23 40SW 4.02"" NS 13RD GEN3 EXT SLIDE STOP","San Tan Valley, Phoenix, Arizona",$ 489,"Listed On: Saturday, February 6, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New GLOCK 23 40SW 4.02"" NS 13RD GEN3 EXT SLIDE STOP. $489.99 plus tax or $489.99 plus $20 shipped to your FFL.  www.csfirearms.com/GLOCK 23 40SW 4.02"" NS 13RD GEN3 EXT SLIDE STOP C & S Firearms REDACTED REDACTED"
134,http://www.armslist.com/posts/5065134,For Sale:  Triple Seven 50 Grain Pellets & Fiocchi 209 Primers,"Harrisonville, Kansas City, Missouri",$ 10,"Listed On: Friday, January 15, 2016",Ammo,no type,no type,no type,no type,"60 Hodgdon Triple Seven pellets for black powder rifles, and 89 Fiocchi 209 primers."
135,http://www.armslist.com/posts/5065135,For Sale:  Predator Motorcycle Helmet,"Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Friday, January 22, 2016",Miscellaneous,no type,no type,no type,no type,DOT Approved street legal Predator Motorcycle HelmetThis is built on a DOT approved open face helmet with a fiberglass predator mask.  Dreads are latex.  Helmet is in used condition.
139,http://www.armslist.com/posts/5065139,For Sale:  Browning Hi Power 40 Cal,"North of Indy, Indianapolis, Indiana",$ 650,"Listed On: Friday, January 15, 2016",Handguns,Browning                                                                                ,40 cal                                                                                ,Single Action,no type,"For sale, in good condition, a Browning Hi-Power 40 Cal S&W pistol."
140,http://www.armslist.com/posts/5065140,For Sale:  WTS/WTT Houge stock for Remington 700 BDL and XMP trigger,"East Houston, Houston, Texas",$ 175,"Listed On: Friday, January 15, 2016",Gun,no type,no type,no type,no type,"WTS/WTT Houge pillar bedded stock for a short action Remington 700 in Ghille Green. the stock was removed emmediately after purchase, so its in brand new condition. i also have a OEM XMP trigger (post recall) its a excellent adjustible trigger but went with the Timmey triger instead. i honestly didnt think i needed to change the trigger. im willing to trade for a AR BCG, lower unit, Free Float handguard (10-11 inches) or AR lower parts kit. im selling 175 together. i dont really want to seperate."
142,http://www.armslist.com/posts/5065142,For Sale:  FNS-9     ***PENDING***,"White Bear Lake, Minneapolis / St. Paul, Minnesota",$ 390,"Listed On: Monday, January 25, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"***SALE PENDING***This is the FNH FNS 9 in 9MM and it comes with original case and three 17 round magazines.  Gun is in perfect condition with a very low round count.  I will only sell to Minnesota residents with valid government-issued ID and a valid Minnesota permit to carry.  No exceptions. Cash only.If this is posted, it is still available.  Please let me know in your response when you are able to meet.  I can meet any night 5:30 pm - 8 pm.TNo trades.  This gun is a lot like a Glock 17, only more expensive and refined.  The FNS is made in America (South Carolina)."
146,http://www.armslist.com/posts/5065146,For Sale:  .22lr ammo,"Topeka, Topeka, Kansas",FREE,"Listed On: Tuesday, January 26, 2016",Ammo,no type,no type,no type,no type,I have 4 - 325 round boxes (1300 rounds total) Federal Automatch .22lr ammo for sale. Asking $125 for all. Will not separate.  Price is firm. Text REDACTED.
149,http://www.armslist.com/posts/5065149,For Sale:  DPMS Oracle .308 AR10,"Market St., Wilmington, North Carolina","$ 1,200","Listed On: Friday, January 15, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a DPMS Oracle .308 AR10 never fired for sale. Asking price is $1200. REDACTED, Jason."
150,http://www.armslist.com/posts/5065150,For Sale:  Tasco 3-9 x50mm,"monroe, Everett, Washington",$ 30,"Listed On: Friday, January 15, 2016",Optics,no type,no type,no type,no type,3-9 50mm. Duplex reticle with bullet drop. New and never installed. Bought it about a week ago because I was in a punch and needed the rings that came with it.
152,http://www.armslist.com/posts/5065152,For Sale:  HK USP 9mm with YHM Suppressor,"Charlotte, Charlotte, North Carolina","$ 1,300","Listed On: Friday, January 22, 2016",NFA,no type,no type,no type,no type,"HK USP 9mm Extra HK usp magTactical strobe, red dot, light9mm YHM Cobra M2 Suppresor.Will also Include 1,000 rounds of 9mm sub sonic ammunition"
154,http://www.armslist.com/posts/5065154,For Sale:  SR9  17 round magazine with grip extension,"Nort, Cincinnati, Ohio",$ 45,"Listed On: Friday, January 15, 2016",Gun,no type,no type,no type,no type,like new.
155,http://www.armslist.com/posts/5065155,For Sale:  Taurus Public Defender 4510PD Factory Ribber Grips 4425 New PD Variant Only,"Henderson, Tennessee, United States",$ 19,"Listed On: Sunday, April 17, 2016",Gun,no type,no type,no type,no type,"This listing is for One set of grips; buyers, however, may take as many extra sets as we have on hand at the same per-set price, and with no additional shipping charges. Here are Taurus Factory grips that only fit the Public Defender variant of Taurus Judge series revolvers.  To make sure these will fit, run your Public Defender’s serial number on Taurus’s Find My Model page, taurususa com find-model, and it should pop up the numeral 4510PD3-B; or, your revolver’s box should have the number 2441021PD on the end of its box, sometimes with an FS suffix. These grips will Not fit any other Taurus, or any other revolver for that matter. Manufacturer is Forjas Taurus of Porto Alegre, Brazil. Importer and warrantor is Taurus International of Miami. Construction is molded synthetic rubber, with Taurus logo medallions inlaid laterally at the butt edge. Each grip comes with its allen head mounting screw. Style is Taurus Ribber, and these are Larger Size replacements for the .45 / .410  , slightly longer than the grips that shipped on those revolvers in 2009 and 2010. Vertical measurement is 3 1/2 inches long, measured at 90 degrees from the butt. We’re offering these factory Taurus Grips, complete with screw,                 each                 for only $ 19.00.    >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>> Grips, Magazines, Slings, Holsters, Scopes, Mounts, Parts Non Gun Non Ammo, entire orders only $10.00 total shipping no matter how many items. $10.00 entire order, NOT $10.00 per item. $20 Flat Fee to Alaska, Hawaii, or Puerto Rico [PR FFL on Gun Parts]. Magazines, small light non-gun items ride free with ammo orders. Checks OK, 7 day hold. GA Pay, MC, Visa, Discover phone- or fax-in 7 3 1 9 8 9 4 7 2 3 orders, USPS Money Order items shipped ASAP please put your full information, item number, and what the item is on any messages. Phone hours 8:00 – 5:00 CST Mon – Fri. Robertson Trading Post 117 Front Street PO Box 365 Henderson, Tennessee 38340.   We buy, sell, and trade. Always have, since 1952."
157,http://www.armslist.com/posts/5065157,For Sale/Trade:  Taurus M85PLY 38+P,"Trenton, Clarksville, Tennessee",$ 300,"Listed On: Friday, January 15, 2016",Handguns,no type,no type,no type,no type,I would like to trade my Public Defender 38 Special +P for a Hunting rifle or a shotgun. The pistol is practically new. It comes with everything in the picture.
158,http://www.armslist.com/posts/5065158,For Sale:  Savage BVSS 22-250,"SWOK, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, February 17, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Model 12 Bvss 22-250 $650 NO Scope580-53zero-043Nine
161,http://www.armslist.com/posts/5065161,For Sale/Trade:  ITHICA LEFEEVER SXS 12GA.,"monroe, Cincinnati, Ohio",$ 525,"Listed On: Friday, January 15, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,This is a super nice sxs choked modified and full. She was built in1929 and is in beautiful shape for her age...... Having no gouges or cracks in the furniture and no dents or scrapes on any of the metal work. May trade towards a semi auto shotgun for coyote hunting. Do not email.....call or text 513-720-060one thanks
162,http://www.armslist.com/posts/5065162,For Sale/Trade:  Offer,"Jefferson, Louisville, Kentucky",$ 1,"Listed On: Thursday, January 21, 2016",Rifles,no type,no type,no type,no type,"french mas,(I think).belts will hold 762/any around 500 rounds maybe more it's a lot guys"
163,http://www.armslist.com/posts/5065163,For Trade:  Marlin 308 Rifle,"clarksville, Clarksville, Tennessee",Offer,"Listed On: Friday, January 15, 2016",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired. its a 308 caliber rifle with a rail mount. Looking to trade for a 9mm Pistol?
164,http://www.armslist.com/posts/5065164,For Sale:  Kimber solo carry sts 9mm,"Eastside of Indianapolis, Indianapolis, Indiana",$ 575,"Listed On: Friday, January 15, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Has been shot 100-150 . In real good condition barrel is 2 5/8"" , ambidextrous magazine release as well safety.  Low profile sights 1 - 6 rd magazine no box or paperwork     $ 575.00 obo"
165,http://www.armslist.com/posts/5065165,For Sale:  Smith and Wesson bodyguard,"Troy, Detroit, Michigan",$ 400,"Listed On: Friday, January 15, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,looking to sell my smith and Wesson bodyguard 380 with laser 2 mags and 1 10round mag call or text REDACTED if ur interested or want to trade
166,http://www.armslist.com/posts/5065166,For Sale/Trade:  Winchester Model 94 30 30 Illinois Sesquiecentinnial,"South Daytona, Orlando, Florida",$ 450,"Listed On: Friday, January 15, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,The gun was made in 1968 and has been fired only 10 or so times. It is in very good condition with no real damage to the wood or metal on the gun. Text me at REDACTED if you want the rifle. Thanks!
167,http://www.armslist.com/posts/5065167,For Sale:  Sig Sauer P938 Extreme 9MM,"Fayetteville, Fayetteville, North Carolina",$ 550,"Listed On: Friday, January 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P938 extreme with extremely bright Sig night sights.  Comes with the 6+1 and 7+1 magazines.  Manufacturer date of 28 July 2014. Had Sig upgrade the mag catch and mainspring housing when I sent it in for extractor issue, it was my fault I slightly bent it reassembling.  Box of 115GR brass ball and 8 RDS of +P hollow point and CQC blackhawk holster.  550.00 OBO.  Maybe 10/22 or M&P .22 plus remainder cash.  No other trades.  Pistol permit or CCW required as by law.  Call/text REDACTED"
171,http://www.armslist.com/posts/5065171,For Sale:  Colt Government Model 1911 .45 W/ Mag,"W. Melbourne, Florida, United States","$ 1,089","Listed On: Friday, January 15, 2016",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Colt Government model 1911 .45acp pistol with magazine 5"" barrel 7+1. The serial number dates this as 1917 1816xx. This is an old pistol so it does have its wear. REDACTED  Jeremy  call with any questionsFree Layaway / Trades WelcomeShipping Available www.bestpawnahoppe.com  more guns and ammo on sale (New & Used Inventory on sale)Text EZ728PAWN to 313131 for Discounts & SpecialsBest Pawn Shoppe895 S. Wickham RdW. Melbourne 32904"
172,http://www.armslist.com/posts/5065172,For Sale:  Mosin Nagant,"Canonsburg, Pittsburgh, Pennsylvania",$ 200,"Listed On: Friday, January 15, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my 1940 Mosin Nagant. I picked it up at Gander Mountain a few years ago with another rifle. I did not use this rifle at all since purchasing it. I alternatively used the other one I purchased the same day. So, I have never shot this rifle. The bore is in excellent condition. The rifle itself looks like it was used before Gander Mountain obtained it. Some of the stock has marks on it under the finish. The metal where the Tula star and date are looks as though the bluing has been worn away or is just not matching to the color of the trigger assembly.So, the bore is in excellent condition as I mentioned but the stock shows signs of wear. I've never fired it so I can't tell you if it is accurate. Upon inspection, the bolt looks brand new but still bears the same numbers as the rest of the rifle. The rifle comes with the bayonet.The price is $200.00 for the rifle or I would be interested in a trade for a pump action 12 gauge shotgun. If if you have any questions, please feel free to contact me. Thanks for looking."
173,http://www.armslist.com/posts/5065173,For Sale:  Smith and Wesson Sheild 40,"Troy, Detroit, Michigan",$ 450,"Listed On: Friday, January 15, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Smith & Wesson shield 40 caliber comes with two mags and original box call or text REDACTED
174,http://www.armslist.com/posts/5065174,For Sale:  Rossi 38,"46902, Kokomo, Indiana",$ 350,"Listed On: Friday, January 15, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,"Rossi 38 Special, very good condition. $350.00 or best David REDACTED text"
176,http://www.armslist.com/posts/5065176,For Sale:  Milled Bulgarian Ak47 Parts Kits  BAKELITE,"Mission Viejo, Orange County, California",$ 250,"Listed On: Tuesday, February 16, 2016",Rifles,no type,no type,no type,no type,This is a kit I bought last year but just have not had time to build it. You need a milled receiver and a barrel and its complete. Alantic firearms has milled receiver them on sale. This kit is getting harder to find becuase of the bakelite. I will answer any questions regarding the kit but please dont ask me to help you build it or 30 emails on the instruction on how to build thats why there is youtube folks. I paid $255 a year ago I am firm at $250.
178,http://www.armslist.com/posts/5065178,For Sale:  winchester commemorative 32-40 John Wayne Rifle AMMO  'NEW IN BOX',"Geauga County, Cleveland, Ohio",$ 80,"Listed On: Thursday, February 4, 2016",Ammo,no type,no type,no type,no type,winchester commemorative 32-40 John Wayne Rifle AMMO 'NEW IN BOX' I have 2 boxes Price per box $80
180,http://www.armslist.com/posts/5065180,For Sale:  Winchester 94 30 wcf rifle mfg 1947 flat bbl band vintage pre 30-30,"sanford lake mary, Orlando, Florida",$ 450,"Listed On: Saturday, July 23, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a 1946 or 1947 Winchester 94 lever action rifle in 30 wcf caliber.  The 30 wcf is the original 30-30 caliber.  The name was changed in later years but is the identical same cartridge so this rifle shoots standard 30-30 rounds as well as the original 30 wcf rounds.  It has the flat barrel band that was used for only a few years. This gun is not perfect and shows normal use, age, minor dings, blue rubbed in spots, etc.....but in overall good condition for its age.....almost 70 years old!  Price is FIRM...but I may consider a trade up or down for a quality modern type firearm only.  Please do not waste your time with low quality guns, ""your way"" trades, offers of less than listed price, etc....will not even respond.  If you are reading this....IT IS STILL FOR SALE.  Face to face ONLY near Sanford....sorry will not ship.  You must be able to legally buy a firearm in FL and your FL drivers license and/or your CWP is required, no exceptions.  Thanks for looking!"
181,http://www.armslist.com/posts/5065181,For Sale:  Taurus Model 82 Cal.38 Special,"Miami, Miami-Dade, South Florida",$ 325,"Listed On: Saturday, October 22, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 82 Heavy Barrel Cal.38 Special ** Layaway Available **Overall Condition: Used ( The Gun comes without Original Box and Paprwork )Price: $325.00Inventory Number: G-18551-1Serial Number: 2101523Manufacturer: Taurus ( Made in Brazil )Model: 82Caliber: .38 SpecialAction: SA/DACapacity: 6Barrel: 4"""
182,http://www.armslist.com/posts/5065182,For Sale/Trade:  Glock 23 Gen 3,"Dana Point, Orange County, California",$ 500,"Listed On: Friday, January 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 3 Glock 23 in excellent condition. Less than 200 rds through it. Comes with 3 10 rd mags, off brand rail light, and a hogue rubber grip. Will throw in a couple hundred rounds also."
183,http://www.armslist.com/posts/5065183,For Trade:  Ruger precision rifle 308,"Sweetwater, Knoxville, Tennessee",Offer,"Listed On: Friday, January 15, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in box  call or text me only with trade pics to my phone I will not reply to emails REDACTED
184,http://www.armslist.com/posts/5065184,For Sale:  SOG Spec Elite I,"Snohomish, Seattle, Washington",$ 80,"Listed On: Friday, January 15, 2016",Knives,no type,no type,no type,no type,"in great condition, just used for daily carry. Only used for opening boxes. Made from VG10 steel and extremely smooth action."
185,http://www.armslist.com/posts/5065185,For Sale:  45 caliber 19/11,"Downtown, Fort Wayne, Indiana",$ 350,"Listed On: Friday, January 15, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a American tactical 45 caliber 19/11 for sale. Has had less then 10 rounds fired through it. I am asking $350, comes with a $50 holster and an attachable belt clip holster also. Great deal, but must sell today. Call or txt REDACTED"
186,http://www.armslist.com/posts/5065186,For Sale/Trade:  Sig SP2022 for Glock 26,"Locust, NC, Charlotte, North Carolina",$ 450,"Listed On: Monday, February 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade/sell: Sig SP2022, 2 mags, interchangeable backstrap, Sig brand paddle holster, case and manuals. This pistol has SIGLITE night sights and very low round count. A great shooter. Prefer contact by text because armslist contact doesn't always work: seven-0-four, four-3-eight, two-two-8-three. All laws apply--must have CCW or PPP and be willing to show identification and sign firearm bill of sale."
187,http://www.armslist.com/posts/5065187,For Sale:  Glock 27 gen 4,"Troy, Detroit, Michigan",$ 525,"Listed On: Friday, January 15, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Glock 27 GEN 4 2 mags and 1 31 round mag looking to trade or sell call or text me at REDACTED
188,http://www.armslist.com/posts/5065188,For Sale:  Interarms Star Super B 9mm,"Southern Maryland, Maryland, United States",$ 300,"Listed On: Thursday, March 24, 2016",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Offered is my Star Model Super B pistol chambered in easy to find standard 9mm Parabellum/Luger cartridge. This Super B was imported by Interarms of Alexandria, Virgiania for the American commerical market; it is not a military/police surplus import. Magazine holds 9 rounds and extra mags can be found online. It takes down much like a SIG with a simple lever on the right side. I have fired 50 rds thru this gun with no failures and it's fun and cheap to shoot. Buyer must have HQL or be HQL exempt and transfer goes thru a FFL for a MSP Compliant transfer, from Upper Marlboro south, buyer pays transfer fees."
190,http://www.armslist.com/posts/5065190,For Sale:  Smith & Wesson .38 Special,"Ashland, Omaha, Nebraska",$ 495,"Listed On: Friday, January 15, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to sell my grandfather's old Smith & Wesson .38 Special - revolver is in excellent condition and works perfectly. Comes with leather holster.
191,http://www.armslist.com/posts/5065191,For Sale:  G30S,"Sarasota, Tampa/St. Pete, Florida",$ 650,"Listed On: Friday, January 15, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in box G30S with orange rear and grn frnt mepros night sights and 2 / 10rnd mags and 1 / 9rnd mag, Rubber talons and 50rnds HP'S and 50rnds aluminum fmj. $REDACTED109"
192,http://www.armslist.com/posts/5065192,For Sale:  S&W 223 w/ YHM Phantom,"Charlotte, Charlotte, North Carolina","$ 2,200","Listed On: Friday, January 22, 2016",NFA,no type,no type,no type,no type,"Included is the following AR15 Hard Shell CaseS&W AR155 Magpull AR15 MagsEotech SightMagnifyer flip to sideBrass CatcherBi PodFore GripTactical Flashlight  1 YHM 223 Suppresor Phantom  Also Included is almost 2,000 round of .223 ammo and 50 pounds of brass.  I will also include a target shooting gong and stand."
194,http://www.armslist.com/posts/5065194,For Sale/Trade:  Sccy CPX2 9MM,"Academy & Constitution, Colorado Springs, Colorado",$ 1,"Listed On: Friday, January 15, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have two of these for sale or trade individual or as a package. Asking $225 each, with 2 mags or $475 together. Feel free to make offers of part cash part trade or trade for other firearms. Thanks."
196,http://www.armslist.com/posts/5065196,For Trade:  kel-tec p11,"sheffield lake, Cleveland, Ohio",Offer,"Listed On: Wednesday, January 20, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec P11 9mm. Like new, 50 round's through it. Box,papers,extra 15 round magazine,belt slide holster,and box of shell's."
197,http://www.armslist.com/posts/5065197,"For Sale:  Norma 7,7 Jap","Geauga County, Cleveland, Ohio",$ 25,"Listed On: Wednesday, August 10, 2016",Ammo,no type,no type,no type,no type,"I have more then 10 Boxes of Norma 7,7 Jap Ammo, Price per box $25.00,20 RD per box, I have both 130 Grain and 180 Grain"
198,http://www.armslist.com/posts/5065198,For Sale:  DSA FAL,"Mid town, Tulsa, Oklahoma",$ 800,"Listed On: Friday, January 15, 2016",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new FAL, comes with a sling and 5 mags 1 metal 4 plastic, I have additional metal mags, but they would be seperate from this deal if you want them. This is a metric pattern rifle."
199,http://www.armslist.com/posts/5065199,For Sale/Trade:  AR-15 223/5.56,"Mrytle creek, Roseburg, Oregon","$ 1,100","Listed On: Friday, January 15, 2016",Rifles,Black Dawn                                                                                 ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, aero upper with veriforce 16"" 1-7 twist stainless barrel, strike industries 15"" key mod rail, Nikon p series mounts, leupold mark AR optic, magpul light mount and sure fire light. Low round count will include one mag, great rifle fun to shoot just want a new project, different caliber.~Will sell with out optic and light for 800$Or with light/optic for 1100$~will sell upper only including the bcg scope and light for 650$Email or text 542784six50zero~TRADE FOR: will trade upper for upper, looking for 300blk upper or complete rifle, also looking for long range rifles, 338 lapua (cash on my end) 6.5, 300wm, 280ackley improved. Maybe a 308 depending on the set up and action.Only pistols i am interested in would be a smith an Wesson performance center m&p 9mm with ported barrel/slide,"
201,http://www.armslist.com/posts/5065201,For Trade:  Tactical mosin an .22 cheap,"Lex, Lexington, Kentucky",Offer,"Listed On: Saturday, January 23, 2016",Rifles,Century International Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mosin has archangel stock, improved bolt and trigger, short barrel, most smooth mosin youll handle, .22 is a marlin glenfield that takes detachable mags in an ati stock. Looking for pump shotguns of can add cash for a wasr 10 will sell for cheap. Contact me at REDACTED do your research before you make an offer."
202,http://www.armslist.com/posts/5065202,For Sale:  9MM Makarov P-64,"Huntsville, Huntsville, Alabama",$ 290,"Listed On: Wednesday, January 20, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"9MM Makarov P-64. Fires excellent and accurately, great size for easy carry and concealment. Comes with 2 holsters, Hornady Critical Defense, and FMJ target rounds. Asking $290 OBO. Text/call REDACTED."
203,http://www.armslist.com/posts/5065203,"For Sale:  SOLD 357 Magnum 3.5"" Revolver .38 special Model 13-2 Bull Barrel Police Issue","SOLD, Crown Point, Indiana",$ 1,"Listed On: Thursday, January 21, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,SOLD
204,http://www.armslist.com/posts/5065204,For Trade:  WTT Cx4 Storm,"North East, Indianapolis, Indiana",Offer,"Listed On: Friday, January 15, 2016",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,Wanting to get my hands on a Beretta Cx4 Storm
205,http://www.armslist.com/posts/5065205,For Sale:  Walther P22,"Bozeman, Bozeman, Montana",$ 300,"Listed On: Friday, January 15, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 with custom leather holster. Includes extra magazine. Also, throwing in 100 rounds of Federal ammo."
206,http://www.armslist.com/posts/5065206,For Sale:  Pre-ban Springfield M1A,"Vandalia, Dayton, Ohio","$ 2,100","Listed On: Friday, January 15, 2016",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1a Super Match July 1994 New condition 40 round's since new. Douglas 1:10 SM heavy bbl  All TRW USGI art's. No wear, no ding's, just NEW. Fajen-Reinhardt over size match stock. Prefer be picked up local  S/H/I 70.00 to FFL otherwise E-mail questions"
207,http://www.armslist.com/posts/5065207,For Sale:  Ballista Tactical Systems Rotating Picatinny Rail Forearm,"Fort Lauderdale, Broward, South Florida",$ 185,"Listed On: Friday, January 15, 2016",Gun,no type,no type,no type,no type,"Rotating Picatinny Rail For the AR 15 PlatformAttach Accessories to railAdjust from Day to Night on the fly and maintain zeroSwitch from strong to weak handSwitch from long range to close range sights45 degree foregrip optionAdjustable Bi-pod positioning45 degree red dotThese were found in a ""Storage Wars"" kind of purchase.  I opened the case to inspect and have a full case available.  These are absolutely unused! Pulled one out to photograph.  You may not receive this exact one but an exact duplicate."
209,http://www.armslist.com/posts/5065209,For Sale/Trade:  Sig P220 LNIB OBO,"Huber Heights, Dayton, Ohio",$ 800,"Listed On: Friday, January 15, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Best cash offer takes it!!Brand new, Sig Sauer 220 Carry .45 caliber, comes with 4 mags, hard case and papers. Has bright night sites, and the SRT trigger in it. Looking to sell. Can send more pics.Text REDACTED Only trade would be a Springfield TRP, or comparable 1911."
210,http://www.armslist.com/posts/5065210,For Sale:  Vector Arms Uzi Rifle for sale,"Norcross, Atlanta, Georgia",$ 650,"Listed On: Friday, January 15, 2016",Rifles,no type,no type,no type,Rifle,Vector Arms Uzi Rifle for sale.REDACTED Paul
