,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
256,http://www.armslist.com/posts/5091256,For Sale:  Glock 19 gen 4,"Loveland, Fort Collins, Colorado",$ 410,"Listed On: Saturday, January 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a slightly used Glock 19 gen 4, it has under 200 rounds through it.  It has been my carry gun the past 6 months.  Only selling because I carry a different firearm now.  I can meet at Foundation pawn in Loveland or Liberty arms in Ft Collins.  We split the transfer fee.  No shipping. Comes with everything from the factory.  I'll throw in 50rds of ammo."
258,http://www.armslist.com/posts/5091258,For Trade:  Carl Gustav 6.5x55 sporter,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Monday, March 14, 2016",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,Carl gustav ( 96 mauser ) 6.5 x55 swedish.  basically a .243 on steroids.   Carbine Length.  Custom bishop stock and checkering.  Perfect Bore.   Like New.  Amazingly accurate.  beautiful gun.
259,http://www.armslist.com/posts/5091259,For Sale:  Vortex Viper PST 2.5-10x32 FFP MRAD,"Dover/Rochester, New Hampshire, United States",$ 700,"Listed On: Sunday, March 13, 2016",Optics,no type,no type,no type,no type,"Vortex Viper PST 2.5-10x32 FFP MRAD scope with American Defense recon mount. Package deal. Mounted, used for a few 5.56 mags. Would take partial  trades of glock 9mm mags, 9mm ball, 5.56 ball (55 gr preferred), pmags."
260,http://www.armslist.com/posts/5091260,"For Sale:  Beretta Nano BU9 9MM 3"" BLK 4 mags","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 392,"Listed On: Saturday, January 23, 2016",Handguns,no type,no type,no type,no type,"Pre-Owned / Good Condition - Original case, 2x6rd 2x8rd Mags, N82 Holster

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
262,http://www.armslist.com/posts/5091262,Want To Buy:  9mm handgun,"Woodruff, South Carolina, United States",$ 250,"Listed On: Saturday, January 23, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a 9mm handgun I'm offering $250 cash text or call REDACTED or email me through here
263,http://www.armslist.com/posts/5091263,For Sale/Trade:  Steyr Aug A3,"Cookeville, Cookeville, Tennessee",$ 0,"Listed On: Saturday, January 23, 2016",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new off shelf Steyr Aug A3 never been fired! Looking to sale or trade just wanting to build something on ar platform! This is not a copy it is made by Steyr Arms! Will sell with aimpoint T1 reddot for $2300 or $1700 without aimpoint. Open to trades highend ar15s high end 1911s just let me know what you got thanks! Call or text anytime at 931-265-Seven3Eight9
264,http://www.armslist.com/posts/5091264,For Sale:  Yugo SKS M59/66,"Midwest City, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, January 30, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I just ordered this rifle from classic firearms, it's a hand select model and it pretty much perfect.  I have cleaned all the cosmoline of the metal parts, stock still has a little soaked in.  Comes with the accessories it came with from classic firearms all mtching serial numbers.  Also comes with 20 stripper clips,  and 80 rounds of Tul ammo.  I only shot once and it worked great, only ordered it 3 weeks ago, received it a week ago.  Almost perfect condition for a surplus gun, love it but need the money back.  Text REDACTED for pics"
265,http://www.armslist.com/posts/5091265,For Sale:  Beretta 9mm,"Southern, Columbus, Ohio",$ 350,"Listed On: Saturday, January 23, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,N.I.B. Beretta 9mm Nano.....Excellent Condition....Flawless....Black...
266,http://www.armslist.com/posts/5091266,For Sale:  RUGER LC9S 9MM BL/PURPLE 7+1 AS SFTY 3242,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 439,"Listed On: Tuesday, February 9, 2016",Handguns,no type,no type,no type,no type,"RUGER LC9S 9MM BL/PURPLE 7+1 AS SFTY 3242 | PURPLE GRIP  FRAME
Model: LC9s
Caliber: 9mm
Type: Semi-Auto Pistol
Action: Semi-Auto
Barrel: 3.12""
Capacity: 7+1
Finish: Black Slide/Purple Frame
Length: 6""
Sights: Adjustable 3-Dot
Magazine: 1 / 7 rd.
Weight: 17.2 oz.


Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
267,http://www.armslist.com/posts/5091267,For Sale/Trade:  Crimson Trace Rail Master & Lightguard for XD/XDM,"Green (Akron/Canton), Akron, Ohio",$ 80,"Listed On: Saturday, January 23, 2016",Tactical,no type,no type,no type,no type,"For sale Crimson Trace Rail Master red laserVery good conditionOriginal box, all parts includedCan mount to almost anything with a railCrimson Trace Lightguard for XD/XDMVery good conditionOriginal box, all parts includedWill sell for 80.00 OBO each. Will ship if needed.Would be interested in trading each of these for cheap 9mm or .223 ammo Text or Call me at REDACTEDLocated in Green, Ohio (Akron/Canton)"
268,http://www.armslist.com/posts/5091268,For Sale/Trade:  Colt Government Model 80 Series 1911 .45 acp,"Cleveland, Chattanooga, Tennessee",$ 1,"Listed On: Saturday, January 23, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Lnib excellent condition Colt Government Model 80 Series 1911 chambered in .45acp Comes with origianal case, lock, all papers, 2 mags. And also i have a tan leather Tagua holster with thumb break, band new. I might be interested in trading. Let me know what you got. text/call email offers to REDACTED"
269,http://www.armslist.com/posts/5091269,For Sale:  GLOCK 19 Gen 4 Battlefield Green Frame 9MM 15rd,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 613,"Listed On: Saturday, January 23, 2016",Handguns,no type,no type,no type,no type,"GLOCK G19 G4 BATTLEFIELD GREEN 9MM 15+1 FS 3-15RD MAGS | ACCESSORY RAIL
Model: G19 G4 BATTLEFIELD GRN
Caliber: 9mm
Type: Semi-Auto Pistol
Action: Safe Action
Barrel: 4""
Capacity: 15+1
Finish: BATTLEFIELD GREEN FRAME
Safety: 3 Safeties
Sights: Fixed
Magazine: 3 / 15 rd."
270,http://www.armslist.com/posts/5091270,For Trade:  Canik c100 compact(cz75clone),"Knox, Knoxville, Tennessee",Offer,"Listed On: Thursday, January 28, 2016",Handguns,no type,no type,no type,no type,In case with 2 mags and holster..very well built gun with very high reviews..looking for something with a light rail.thus is one of the best cz75 clones i have shot .
272,http://www.armslist.com/posts/5091272,For Sale:  308 Spanish Mauser,"Walled Lake/Commerce Township, Detroit, Michigan",$ 225,"Listed On: Saturday, January 23, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Here is a Spanish Mauser in 7.62x51/308 caliber. It is in great shape and a good clean example. Wood and metal look great. Appears to be all original except the brown leather sling i just put on. Has the crest inscribed on top of receiver.Has cleaning rod. Factory turned down bolt. The bore looks excellent and is shiny and bright.Rifle has been thoroughly cleaned and reassembled. It is ready to shoot. I have nothing else to go with this rifle. 20rd boxes of ZQI 7.62x51 Nato non corrosive ammo can be bought for $9.00 at Walmart. Priced very fairly and the lowest i seen at $225.00 With that said lowball offers will be ignored. Serious inquirers only call or text Mark at (248)767-17five eight  Pick up in Commerce Township zip code 48390
273,http://www.armslist.com/posts/5091273,For Sale:  Springfield XD-MOD.2 .45acp FDE XDG9845FDEHC 45,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 576,"Listed On: Tuesday, March 29, 2016",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 3.3""
Capacity: 13Rd
Finish/Color: Flat Dark Earth
Frame Material: Polymer
Caliber: 45 ACP
Grips Stock: GripZone
Manufacturer: Springfield
Manu Part No: XDG9845FDEHC
Model: XD-Mod.2
Sights: FO F LPC R
Size: Sub Compact
Type: Double Action Only
UPC: REDACTED45
Short Desc: SPRGFLD XD-MOD.2 45ACP 3.3"" FDE 13RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
275,http://www.armslist.com/posts/5091275,For Sale:  like new RIA m5 shotgun,"westside, Jacksonville, Florida",$ 200,"Listed On: Saturday, January 23, 2016",Shotguns,no type,12 Gauge,no type,no type,Like new RIA m5 pump shotgun in matte nickel finish.  Functions/fires flawlessly.  200 cash.Text me at REDACTED.
276,http://www.armslist.com/posts/5091276,For Sale:  TODAY ONLY! SIG SAUER P226 9MM,"LIVONIA, Detroit, Michigan",$ 450,"Listed On: Saturday, January 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,W. German Sig Sauer P226 9mm in desert tannight sights3 magsowb holster 2 sets of gripsnew recoil springvery clean and unknown rd. count PLEASE TEXT FOR PICSTXT AT REDACTED
277,http://www.armslist.com/posts/5091277,"For Sale:  Walther PPS M2 9MM 3.2"" 6, 7rd 2805961","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 487,"Listed On: Tuesday, March 29, 2016",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags (1x 6rd, and 1x 7rd)
Action: Semi-automatic
Type of Barrel: 1:10
Barrel Length: 3.2""
Capacity: 7Rd
Finish/Color: Black
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Walther
Manu Part No: 2805961
Model: PPS M2
Sights: 3 Dot
Type: Double Action Only
UPC: REDACTED69
Short Desc: WAL PPS M2 9MM 3.2"" 7RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
279,http://www.armslist.com/posts/5091279,"For Sale:  Barrett REC7 Gen 2 5.56 16"" FDE Piston 20rd 14959","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,956","Listed On: Saturday, January 23, 2016",Rifles,no type,no type,no type,no type,"Accessories: Carry Case and 1 Mag
Action: Semi-automatic
Type of Barrel: Flyweight
Barrel Length: 16""
Capacity: 20Rd
Description: Thread Protector, KeyMod Rail Attachment
Finish/Color: Flat Dark Earth
Caliber: 556NATO
Grips Stock: Magpul MOE
Manufacturer: Barrett
Manu Part No: 14959
Model: REC7
Alt. Model: Generation 2
UPC: REDACTED89
Short Desc: BARRETT REC7 GII 556 16"" 20RD FDE

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
280,http://www.armslist.com/posts/5091280,For Sale:  WTB:  Glock 19-Gen. 3,"Steele Creek, Charlotte, North Carolina",FREE,"Listed On: Saturday, January 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to buy a gently used G19, Generation 3.  Have cash and CCW.  Must be in the Charlotte area.  Feel free to text, or call, REDACTED.  Thanks."
281,http://www.armslist.com/posts/5091281,For Sale:  Taurus ultra lite 38 special,"south, Columbia, Missouri",$ 300,"Listed On: Saturday, January 23, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Have a like new 38 special has had exactly 15 rounds threw it nice gun have holster with it asking 300 dollars for this gun thanks text REDACTED
282,http://www.armslist.com/posts/5091282,"For Sale:  Ruger SR-556 Takedown, AR Rifle, 223 05924","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,862","Listed On: Saturday, February 20, 2016",Rifles,no type,no type,no type,no type,"Accessories: Ballistic Nylon Case
Action: Semi-automatic
Type of Barrel: Takedown
Barrel Length: 16.1""
Capacity: 30Rd
Finish/Color: Black
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: MOE-SL
Manufacturer: Ruger
Manu Part No: 05924
Model: SR-556
Alt. Model: Takedown
Sights: Folding Iron Sights
Type: AR
UPC: REDACTED49
Short Desc: RUGER SR-556 TD 556NATO 16.1"" 30RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
283,http://www.armslist.com/posts/5091283,For Sale:  15 boxes of  American eagle 30.6 ammo,"Whitman, Massachusetts, United States",$ 150,"Listed On: Saturday, January 23, 2016",Ammo,no type,no type,no type,no type,15 boxes of American eagle 30.6 ammo  150 grain   $150  for all  or will sell seperate but has to be atleast 4 boxes Call REDACTED
284,http://www.armslist.com/posts/5091284,"For Sale:  HK 45C .45acp 4"" BLK 3x8rd mags","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 905,"Listed On: Saturday, January 23, 2016",Handguns,no type,no type,no type,no type,"Pre-Owned / Good Condition - Original Case, Backstrap, 3x8rd mags

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
285,http://www.armslist.com/posts/5091285,For Sale:  Diamondback FS Nine 9mm Pistol - New,"Bellefontaine, Ohio, United States",$ 299,"Listed On: Friday, February 26, 2016",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Model #: DB9FS   Type: Pistol: Semi-Auto   Finish: Black   Stock: Ghost Grey Cerakote Polymer Frame   Sights: Fixed 3-Dot   Barrel: 4.75   Overall Length: 7.8   Weight: 21.5 oz   Caliber: 9MM   Capacity: 15+1   Action: Double Action Only   # of Mags: 1   Chokes:
286,http://www.armslist.com/posts/5091286,For Sale/Trade:  Sig P229 with 3 Barrels,"Fountain Inn, Greenville, South Carolina",$ 0,"Listed On: Tuesday, February 2, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229 with 3 barrels (357sig, 40s&w and a threaded 9mm) in excellent condition. 4 magazines included (two 10 round and two 14 round).Proof of South Carolina residency required."
287,http://www.armslist.com/posts/5091287,For Sale:  GLOCK G43 G3 9MM 6+1 3.39 FS,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 516,"Listed On: Tuesday, February 9, 2016",Handguns,no type,no type,no type,no type,GLOCK G43 G3 9MM 6+1 3.39 FS
288,http://www.armslist.com/posts/5091288,For Sale:  Giessele mk5 15 inch rail,"Prospect, Louisville, Kentucky",$ 299,"Listed On: Saturday, January 23, 2016",Gun,no type,no type,no type,no type,Never used brand new.
289,http://www.armslist.com/posts/5091289,For Trade:  mossberg 4x4,"Fayetteville, Nashville, Tennessee",Offer,"Listed On: Saturday, January 23, 2016",Rifles,Mossberg                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Have a mossberg 4x4 in 25-06 has flutted barrel twist on bolt. And bsa majestic scope all valued at $500 wanting to see what's out there can email or text nine 31-625-375nine thanks for looking
290,http://www.armslist.com/posts/5091290,For Sale:  Interarms WZ 88/AK 74,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 875,"Listed On: Saturday, February 20, 2016",Rifles,no type,no type,no type,no type,"Pre-Owned/Good Condition - 1 Mag

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
292,http://www.armslist.com/posts/5091292,For Sale:  AK's,"Eaton, Dayton, Ohio",$ 650,"Listed On: Thursday, January 28, 2016",Rifles,no type,no type,no type,no type,We can NOT keep any form of AK's in stock as they seem to sell way faster then we can get them in. At this present time we just got 2 in and i doubt they will be around for very long at the rate they are going. 1) Wasr 10/63 wood furniture with a high polish finish. Comes with 1 mag and this rifle is un-molested 100% original.2) SAR 2 in 5.45x39!! We also have several spam cans of this ammo available.
293,http://www.armslist.com/posts/5091293,For Sale/Trade:  RAS 47,"North, Greenwood, South Carolina",$ 500,"Listed On: Saturday, January 23, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Has 50 rounds through it. Cones with 4 mags
294,http://www.armslist.com/posts/5091294,For Sale/Trade:  Dan Wesson 722 Target,"Winston Salem, Winston Salem, North Carolina",$ 500,"Listed On: Friday, January 29, 2016",Handguns,Dan Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"Dan Wesson Model 722 Target.  Factory wood grips , case, manual and set of hogue grips with screw. Gun is 98 plus percent. $500 OBO"
295,http://www.armslist.com/posts/5091295,For Sale:  Tactical Marine Magnum,"Grand Haven, Grand Rapids, Michigan","$ 1,125","Listed On: Saturday, January 23, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale Remington 870 Marine MagnumAdjustable Magpul stocksidesaddle shell holderdoor breacherrailssightmark red dotoriginal stock and extended magazine . Includes case and sling
297,http://www.armslist.com/posts/5091297,For Sale:  Smith and Wesson Bodyguard 380 w/ Galloway Precision kit LNIB,"Clayton, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Friday, January 29, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Selling my Galloway Precision S&W Bodyguard 380 with built in laser I bought for my wife.  She's not a fan of guns, and for some really dumb reason, I thought if I got her one she would come around.  WRONG!  So my loss is your gain.  It's got the complete Galloway Precision kit in it including short stroke trigger bar, tuned RTK aluminum trigger, upgraded hammer spring and firing pin springs to prevent light strikes that these guns are notorious for.  Also comes with 3 magazines instead of just 2. (2 w/ finger extension, 1 flat)  It has literally had 2 mags shot through it.  1 before the new trigger and 1 after, so it's practically brand new.  Comes with zip up case.  I even still have the box it came in.  Prefer email or text.  REDACTED. Thanks,  RobAll laws apply, no shipping. Must have permit or concealed carry"
298,http://www.armslist.com/posts/5091298,For Sale:  Glock 30 .45acp,"va beach, Hampton Roads, Virginia",$ 500,"Listed On: Saturday, January 23, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,For sale or trade glock 30 .45 acp. One 10 rd. mag and one 26 rd mag. i do not have the case. icluded is 10 rds of hollow point and 50 rds of target rds. best offer call or text REDACTED
300,http://www.armslist.com/posts/5091300,For Trade:  Trade,"Wyandotte Ok., Joplin, Missouri",Offer,"Listed On: Saturday, January 23, 2016",Rifles,no type,no type,no type,no type,Trading my race ready 07 Honda crf450r only thing Stock is the frame! Runs great and stupid fast!!!!
302,http://www.armslist.com/posts/5091302,For Sale/Trade:  Wood stock set for Mossberg 500,"Fitchburg, Madison, Wisconsin",$ 35,"Listed On: Friday, February 5, 2016",Gun,no type,no type,no type,no type,"Very nice vintage stock set for a Mossberg 500 shotgun. A few very small dings, but the finish is still deep and rich and smooth. Nice checkering and rubber butt pad."
303,http://www.armslist.com/posts/5091303,For Sale:  RUGER LCP 380ACP BL/PURPLE POLY 6+1 3725,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 275,"Listed On: Monday, February 15, 2016",Handguns,no type,no type,no type,no type,"RUGER LCP 380ACP BL/PURPLE POLY 6+1 3725
Model: LCP Lady Lilac
Caliber: 380 ACP
Type: Semi-Auto Pistol
Action: Semi-Auto
Barrel: 2.75""
Capacity: 6+1
Finish: Blue
Length: 5.16""
Sights: Fixed Front & Rear
Magazine: 1 / 6+1 Capacity
Weight: 9.4 oz.


Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
305,http://www.armslist.com/posts/5091305,For Sale:  Beretta 87 Cheetah .22lr,"Midwest City / Choctaw, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, January 23, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 87 (Slide stamped 87BB) Cheetah .22LR - Beretta website shows it to have a 1989 manufacture date code.  Hard to find, Italian manufactured non-target version, and this one has none of the ""safety"" stamping on the slide they started in the early 2000's.  2 magazines (10rd target style and 7rd standard), Spare recoil spring, spare set of factory wood grips. No factory box.  MSRP on a new one is $950 (check Lipsey's). No rust or pitting.  NRA scale Very good to Excellent condition (probably about 95%).  Great companion to the 84 and 92 for practice/training.  Reliable, eats anything and an absolute joy to shoot, and collectible.  Craftsmanship on these is worlds away from the likes of a Walther P22 or Sig Mosquito."
306,http://www.armslist.com/posts/5091306,"For Sale:  Savage 111 30-06 22"" BLK Simmons Scope","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 461,"Listed On: Friday, January 29, 2016",Rifles,no type,no type,no type,no type,"Pre-Owned / Good Condition - Simmons Scope, Sling

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
307,http://www.armslist.com/posts/5091307,For Sale:  Barnett RX-280 crossbow with red dot sight and bolts,"Cumberland County, New Jersey, United States",$ 175,"Listed On: Saturday, January 23, 2016",Archery,no type,no type,no type,no type,"Selling Barnett RX-280 recurve crossbow with Tasco Pro-Point red dot scope and five Easton 21"" carbon bolts. Very good shape. $175.00"
308,http://www.armslist.com/posts/5091308,For Sale:  Second Chance Body Armor,"Poland, Youngstown, Ohio",$ 300,"Listed On: Saturday, January 23, 2016",Tactical,no type,no type,no type,no type,"Lightly used Second Chance concealable armor, IIA, size small/medium, made in 2012, 5 year warranty. No rips or odors, panels are still stiff. Includes used carrier navy blue. Asking $300.  I also have several handgun threat insert plates for sale."
309,http://www.armslist.com/posts/5091309,For Sale:  Kimber Solo Carry STS 9mm Stainless 3x 6rd mags,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 713,"Listed On: Tuesday, March 29, 2016",Handguns,no type,no type,no type,no type,"Pre-Owned / Good Condition - Comes in original box, soft case, manual, and 3x 6rd mags

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
310,http://www.armslist.com/posts/5091310,"For Sale:  Savage 12 F Class 30"" Heavy SS 6.5mm-284 Norma Tgt","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,275","Listed On: Friday, July 15, 2016",Rifles,no type,no type,no type,no type,"Pre-Owned / Good Condition - Comes as pictured - rifle only.  Savage target series with heavy stainless barrel, Leupold Standard scope base, wood laminate stock (a couple of small nicks, but overall good).  This thing has a very, very light trigger pull!  New MSRP is $1,648.00!

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
311,http://www.armslist.com/posts/5091311,For Sale:  New MSAR STG 5.56 Left Hand Bolt,"South St Louis, St. Louis, Missouri",$ 275,"Listed On: Saturday, January 23, 2016",Gun,no type,no type,no type,no type,"New ,never installed MSAR STG 5.56 LEFT HAND BoltFree insured shipping to the lower 48 statesContact: REDACTED"
313,http://www.armslist.com/posts/5091313,For Sale/Trade:  Kryptek AR-15 Pistol,"Winston-Salem, North Carolina, United States","$ 1,100","Listed On: Saturday, January 23, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"US contractor upper, Anderson lower and LPK. I am the only owner. Built from new parts. Comes with 2 PMAGS loaded with 60 rounds, 1-4x Elcan Specter repro, Magpul handstop, SIG brace, Kineti-Tech muzzle device and blast redirector, BCM pistol grip. Barrel is .223 Wylde:.223 Wylde is a hybrid .223/5.56 chamber designed by Bill Wylde to yield the accuracy advantages of the match .223 Remington commercial chambering but without pressure or reliability failures when using high velocity 5.56 NATO spec ammunition. The .223 Wylde achieves better accuracy by having a chamber throat that is tighter than 5.56 but will still function reliably with military 5.56 ammunition as the case dimensions are the same."
314,http://www.armslist.com/posts/5091314,For Sale:  Green Mountain Laminate Ruger 10/22 Charger,"North Metro, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Saturday, January 23, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger charger bnib in green mountain laminate.  Comes with case, lock, paperwork,  15 round BX mag, flash hider, bi-pod and 525 rounds of 22lr golden bullets. Must have ID and permit."
315,http://www.armslist.com/posts/5091315,"For Sale:  Beretta PX4 Storm 4"" .45ACP 9rd & 10rd 45","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 489,"Listed On: Saturday, May 7, 2016",Handguns,no type,no type,no type,no type,"Pre-Owned / Good Condition - Comes in original plastic case with 1x 9rd and 1x 10rd mag.

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
316,http://www.armslist.com/posts/5091316,For Sale/Trade:  S&W 500,"East Town Mall, Knoxville, Tennessee","$ 1,100","Listed On: Saturday, January 23, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Smith and Wesson 500. The pistol has been shot a total of 47 times. It comes with original case and a partial box of 500 grain ammo.
317,http://www.armslist.com/posts/5091317,For Sale/Trade:  1939 WWII .380 CZ,"west, Bloomington, Indiana",$ 650,"Listed On: Saturday, January 23, 2016",Antique,no type,no type,no type,no type,"Super rare CZ in great condition, made without a safety or the letter B before serial number unlike most CZs. Looking to trade for AR15, AK47, SKS with extras, glocks and possibly other deals that might catch my attention. Doesn't hurt to ask"
318,http://www.armslist.com/posts/5091318,For Sale/Trade:  Like new Remington 700 bdl 270 mountain rifle rare,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Saturday, March 19, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,no type,Rifle,this gun is made late 80s and still looks new. This was Remington's 700 mountain rifle. Bluing and wood is 95%. It is a 270 caliber.  I never use it so just seeing what's out there. Looking for 44 mag revolvers with at least 6 in barrel. Maybe interested in other calibers. Ar rifle . Pistols. Thanks
319,http://www.armslist.com/posts/5091319,Want To Buy:  Colt LE6920,"Osage Beach, Columbia, Missouri",Offer,"Listed On: Saturday, January 23, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In search of a new Colt le6920 223/5.56 NATO.  Thank you and please let me know what you have.
320,http://www.armslist.com/posts/5091320,For Sale:   Remington 30 -06,"Dayton, Dayton, Ohio",$ 425,"Listed On: Saturday, January 23, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 30-06 I believe it's from the late 50s early 60s bolt action is nice guns in good condition looking to sell for 425 or best offer  please contact or text through REDACTED thank you
321,http://www.armslist.com/posts/5091321,For Sale:  Smith & Wesson Model 629-2 44mag,"Duncanville, Dallas, Texas","$ 1,000","Listed On: Thursday, January 28, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson Model 629-2 / 44 Mag / 6 inch / Unfluted Cylinder / 1989 Model / High Polish Stainless / Custom Grips & Orignal Grips / Custom Presentation Case / Pick Up My Location Only
