,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
273,http://www.armslist.com/posts/5355273,For Sale:  Kimber Saphire Ultra 9mm,"maryland, Maryland, United States","$ 1,200","Listed On: Thursday, April 7, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kimber Saphire Ultra 9mm, with tactical wedge Meprolight night sights, G10 Micarta Slim Grips, Anodized frame, Engraved Slide. Slide polishing done by Turnbull Restoration. Shipping $30"
275,http://www.armslist.com/posts/5355275,For Sale:  Sig Sauer P226R w/ ammo and holsters,"Woodbury, Murfreesboro, Tennessee","$ 1,325","Listed On: Thursday, April 7, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226R, .40 S&W, two-tone, SA/DA, SRT, SigLite night sights, E2 grip, stainless steel guide rod (I have original guide rod too), 3 factory 12rd mags.  All case candy included (lock and manual).  Round count < 1000rds650 rounds of ammo:Federal HST, 165gr - 300rdsSpeer Gold Dot, 165gr - 200rdsRemington Golden Saber, 165gr - 50rdsWinchester white box, FMJ, 165gr - 100rdsMilt Sparks VM2 leather holster, IWB, blackGalco Concealable leather belt holster, OWB, blackComp Tac paddle holster, kydex, OWB, blackNot interested in trades."
276,http://www.armslist.com/posts/5355276,For Trade:  S.A. XD 9 Service + Extras,"Oviedo, Orlando, Florida",Offer,"Listed On: Thursday, April 7, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I Have A Springfield XD 9 Service Model For Trade (NOT FOR SALE)Green Meprolight Night Sights Installed(5) 16 Round Magazines (3) Brand New In Package UnopenedXD Gear - Mag Pouch & Loader - RH Belt Holster, LH Paddle HolsterI Want To Trade For A S&W M&P Shield 9 + Plus CashI Would Also Take A Glock 17, 19 or M&P 9 + Cash, Night Sights or ExtrasEmail or Text REDACTED For Quick ResponseI HAVE A CWP, NO FELONS, MUST BE 21, BILL OF SALE IS REQUIRED"
277,http://www.armslist.com/posts/5355277,For Sale:  .40 CAL Strike One,"OKC, Oklahoma City, Oklahoma","$ 1,100","Listed On: Wednesday, June 15, 2016",Handguns,no type,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,".40 SW Strike One. Gun has competition upgrade which includes trigger job, Wolf striker spring, shortened reset and DPM recoil reduction guide rod and springs. Gun will also include the factory guide rod and spring. The slide has been lightened and has been cerakoted graphite black. This gun is race ready. Comes with case and 4 12 round mags. $1100.  For $250 more I will include a 9mm barrel and 2 mags. Can meet in OKC or MWC. tEXT REDACTED or email. Thanks"
278,http://www.armslist.com/posts/5355278,For Sale/Trade:  Sig P220,"Springdale, Fayetteville, Arkansas",$ 500,"Listed On: Thursday, April 7, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"West German Sig P220, 45acp, LPA adjustable sights, Magpul FDE cerakote frame, Shoots great, would make a good candidate for suppressor, just buy a threaded barrel. $500, with one mag. Have 5 more mags available to even out trade.text please, NO emails, REDACTED"
279,http://www.armslist.com/posts/5355279,For Sale:  CZ Scorpion EVO Mags (NEW) - $18 ea.,"Newark, Delaware, United States",$ 18,"Listed On: Thursday, April 7, 2016",Magazines,no type,no type,no type,no type,"For sale are CZ Scorpion EVO 30 rd 9mm mags - brand new never opened.Selling for $18 ea. (+shipping via USPS Priority Mail).  Payment by money order or Paypal Friends & Family ONLY for shipped items - local buyers can pay $$$.I have a total of 10 available.  When they are gone, the listing will be removed.Thanks"
280,http://www.armslist.com/posts/5355280,For Sale/Trade:  Wise lite arms sterling sporter,"Reno, Reno, Nevada",$ 650,"Listed On: Thursday, April 7, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Wise light 9mm sterling sporter with folding stock and 2 mags.  Nevada resident must have I/D.
281,http://www.armslist.com/posts/5355281,Want To Buy:  Sight pusher,"Duluth and surrounding areas, Duluth, Minnesota",$ 90,"Listed On: Thursday, April 7, 2016",Gun,no type,no type,no type,no type,Looking for a pistol sight pusher.
284,http://www.armslist.com/posts/5355284,For Sale/Trade:  Kahr MK40 Elite '98,"Belleville, Detroit, Michigan",$ 500,"Listed On: Thursday, April 7, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"All-steel frame, Tritium night sights, smooth-as-glass trigger, hard case and pocket holster. Meticulously cared for. Three magazines included: one flush 5-rd, one 6-rd, and one 7-rd magazine. Looking to sell for $500 or trade for an AR in good condition. Please do not contact unless you can prove you are legally able to own. I would be happy with a CCW license, law enforcement credentials, or we can meet at a firearms dealership and have them perform the transfer."
285,http://www.armslist.com/posts/5355285,For Sale:  Springfield XD .45 Mod 2,"FAIRBANKS, Fairbanks, Alaska",$ 500,"Listed On: Thursday, April 7, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield XD .45 Mod 2 for sale. 50 rounds through it. Bought for concealment and now bought smaller so I don't need it anymore. $500obo call or text REDACTED
286,http://www.armslist.com/posts/5355286,For Sale:  Pulldowns and seconds,"Collinsville, Tulsa, Oklahoma",$ 100,"Listed On: Saturday, May 28, 2016",Reloading,no type,no type,no type,no type,"I have a total of 48 pounds of brass,bullets,ammo that didnt make it thru the inspection process to sell. It's NOT shootable ammo.. This is for the person who has the time a desire to pull some bullets and harvest the components and reload them.. It's a mix of most popular calibers including 380,9,40,45,223,300Blackout, 308, 375,38special, and others.. It MUST be picked up!"
287,http://www.armslist.com/posts/5355287,For Sale:  Mossberg MVP Flex 5.56 .223 fluted barrel synthetic adjustable stock,"East Liverpool, Ohio, United States",$ 550,"Listed On: Thursday, April 7, 2016",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new mvp flex chambered in 5.56/.223 comes with a 10 round box magazine.  REDACTED text any questions  interested in trades I'm open to most firearms as well as cash
288,http://www.armslist.com/posts/5355288,For Sale:  Brand new fde  fn 5.7,"Rogers, Fayetteville, Arkansas","$ 1,100","Listed On: Tuesday, April 12, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,brand new fde  fn 5.7x28 pistol with three mags paperwork and hard case to trades thanks for looking
290,http://www.armslist.com/posts/5355290,For Sale:  Used-Unfired Sig 1911 TacPac (icn4213),"Carmel, Indianapolis, Indiana",$ 899,"Listed On: Saturday, April 30, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The legendary 1911 design has been brought into the 21st century with the refinement today’s shooters demand. The SIG SAUER® 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. SIG SAUER has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect.1911 Non-Railed kit includes:1911 Nitron pistol1911 Holster with integrated mag pouchThree (3) magazinesSpeed loaderAllen wrenchfor more info or to buy click>>>Used Sig 1911"
293,http://www.armslist.com/posts/5355293,For Sale/Trade:  Swiss Vetterli Rifle,"Masontown, Pittsburgh, Pennsylvania",$ 400,"Listed On: Thursday, April 7, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,This listing for an old rifle from the 1800's. It is a Swiss Vetterli 41 calibur rimfire rifle. It is also in good condition and will fire with no problems. I am asking 400 or best offer. You can still buy the die kit to reload the rifle
294,http://www.armslist.com/posts/5355294,For Sale:  NIB KIMBER PRO CARRY II SS 45ACP PISTOL,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 769,"Listed On: Sunday, January 28, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW IN BOX! KIMBER PRO CARRY II SS, 45ACP PISTOL! Layaway Available 20% down!"
295,http://www.armslist.com/posts/5355295,For Sale:  542 rds mixed 308/7.62 ammo,"North, Bozeman, Montana",$ 175,"Listed On: Friday, May 6, 2016",Ammo,no type,no type,no type,no type,"All factory loaded, no reloads...  Sold as a package only, will ship UPS (CONUS) at cost...  151 rds  PMC Bronze 147 FMJ-BT40 rds Winchester 147gr FMJ80 rds Federal FGMM 168gr100 rds Federal LC X118 175gr OTM171 rds mixed Wolf, SA, PPU"
296,http://www.armslist.com/posts/5355296,For Sale:  AMC MAC 1911 Classic .45 ACP 5 Inch Barrel Black Chrome Finish Adjustable Rear Sight Hardwood Grips 8 Round MAC 1911 Classic,"PLAISTOW, New Hampshire, United States",$ 819,"Listed On: Tuesday, December 20, 2016",Handguns,no type,no type,no type,no type,http://vizardsgunsandammo.com/amc-mac-1911-classic-45-acp-5-inch-barrel-black-chrome-finish-adjustable-rear-sight-hardwood-grips-8-round-mac-1911-classic/    AMC MAC 1911 Classic .45 ACP 5 Inch Barrel Black Chrome Finish Adjustable Rear Sight Hardwood Grips 8 Round     MAC 1911 Classic     Single action built on a steel frame with a hammer forged steel slide. Fully adjustable Bomar-type rear sight and dovetail fiber optic front sight. Flared and lowered ejection port. Standard slide stop. Enhanced beavertail grip safety. Skeletal hammer. Combat trigger. Wide front and rear slide serrations. Checkered front strap serration. Ambidextrous thumb safety. Ramped Match Grade bull barrel. Custom hardwood grips with MAC logo. Wide magwell. Eight round magazine.                               Caliber-Gauge .45 ACP   Specific Caliber .45 ACP   Finish Black Chrome   Barrel Length 5   Capacity 8   Barrel Length Range 5 to 5.9   Hand Gun Web Model MAC 1911
301,http://www.armslist.com/posts/5355301,For Sale/Trade:  Mossberg 702,"St. Thomas, Columbia, Missouri",$ 175,"Listed On: Thursday, April 7, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg model 702.  22LR with 18"" barrel, 10 round magazine.  New."
302,http://www.armslist.com/posts/5355302,Want To Buy:  SIGP320,"southside, Toledo, Ohio",Offer,"Listed On: Thursday, April 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LOOK'N FOR A SIG P-320 IN FULL OF MED COMPACT -  IN FDE OR BLACK 9MM ,  PLEASE LET ME KNOW CARL AT REDACTED. 9AM- 9PM THANKS!!"
303,http://www.armslist.com/posts/5355303,For Sale:  Federal American Eagle AE22250G 22-250Rem 50GR JHP 20Bx/10Cs,"PLAISTOW, New Hampshire, United States",$ 14,"Listed On: Tuesday, December 20, 2016",Ammo,no type,no type,no type,no type,http://vizardsgunsandammo.com/federal-american-eagle-ae22250g-22-250rem-50gr-jhp-20bx-10cs/FED AE22250G 22250 50 JHP 20/10  Mfg Item Num: AE22250G  Model Number: American Eagle  Purpose: Varmint  Series: Varmints  Caliber: 22-250 RemingtonBullet Type: Jacketed Hollow PointBullet Weight: 50 GRMuzzle Energy: 1645 ft lbsMuzzle Velocity: 3850 fpsRounds Per Box: 20Boxes Per Case: 10Application: VarmintCasing Material: Brass
306,http://www.armslist.com/posts/5355306,For Sale/Trade:  TAURUS PT738 TCP 380 with extras Will Trade For 9mm LOOK,"Three Rivers, Kalamazoo, Michigan",$ 225,"Listed On: Wednesday, April 27, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hello, I have a Very nice like new gun that I'm only selling to put towards another purchase, it's a Taurus PT738 TCP which is a 380cal. Only had 30 rounds through it and excellent carry gun. This is a hard to come by color combo, Factory yellow polymer frame with blued stainless slide. Comes with factory box, manual, lock key for the internal safety system. Also has 3-6 round magazines all with Peirce grip extensions . Two never used holsters and a mag holster that holds two mags. Also 70 rounds of ammo( 50 FMJ CCI Blazers and 20 Barnes Tac-X Defense HP's) Asking $225FIRM or may trade for 9mm handgun, what do you have? Text or call at REDACTED or email if interested. Prefer you have a CPL or Must have all proper paperwork and I am a CPL holder as well. Also I have more pics of the gun and all the extras that come with it. Thanks for looking."
307,http://www.armslist.com/posts/5355307,For Sale:  Used-Unfired Sig 1911 TacPac (icn4213),"Carmel, Indianapolis, Indiana",$ 899,"Listed On: Saturday, April 30, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The legendary 1911 design has been brought into the 21st century with the refinement today’s shooters demand. The SIG SAUER® 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. SIG SAUER has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect.1911 Non-Railed kit includes:1911 Nitron pistol1911 Holster with integrated mag pouchThree (3) magazinesSpeed loaderAllen wrench"
309,http://www.armslist.com/posts/5355309,For Sale:  Havok 37mm launcher,"Northwest, Las Vegas, Nevada",$ 325,"Listed On: Thursday, April 7, 2016",Gun,no type,no type,no type,no type,"spikes tactical Havok 37mm, 12"" side launcher.  $325, text Jeff at REDACTED."
310,http://www.armslist.com/posts/5355310,"For Sale:  NIB RUGER 10/22 SS SYNTHETIC, NDC 22LR RIFLE","10623 N MAY AVE, Oklahoma City, Oklahoma",$ 259,"Listed On: Friday, July 15, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX! RUGER 10/22 SS SYNTHETIC, NAVY DIGITAL CAMO .22LR RIFLE! Layaway Available 20% down!"
312,http://www.armslist.com/posts/5355312,For Sale:  AR 15 Melonite Nitride Angle Cut Bolt Carrier Group,"Cape Fair, Springfield, Missouri",$ 110,"Listed On: Friday, April 8, 2016",Gun,no type,no type,no type,no type,"Melonite nitride finish increases hardness and makes the bolt very slick so it requires very little lubrication. The angle cuts provide enhanced geometry. Works with multiple calibers including 5.56 NATO, .223 remington, and .300 blackout.  Shipping available."
315,http://www.armslist.com/posts/5355315,For Sale:  HK P30sk,"North, Austin, Texas",$ 550,"Listed On: Thursday, April 7, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,like new maybe 50 rounds fired and comes with 2-10 round and one 15 w/ extension.
316,http://www.armslist.com/posts/5355316,For Sale:  Hornady 82747 LeverEvolution 45-70 Government Flex Tip 325 GR 20Box/10Case,"PLAISTOW, New Hampshire, United States",$ 27,"Listed On: Tuesday, December 20, 2016",Ammo,no type,no type,no type,no type,http://vizardsgunsandammo.com/hornady-82747-leverevolution-45-70-government-flex-tip-325-gr-20box-10case-1/HORN 82747 LEVEREV 45-70 325 FTX 20/10  Mfg Item Num: 82747  Model Number: LEVERevolution  Purpose: Personal Protection  Series: FTX  Caliber: 45-70 GovernmentBullet Type: Flex Tip ExpandingBullet Weight: 325 GRMuzzle Energy: 3032 ft lbsMuzzle Velocity: 2050 fpsRounds Per Box: 20Boxes Per Case: 10Casing Material: Brass
320,http://www.armslist.com/posts/5355320,For Sale:  Two Swedish Mausers,"Sevierville, Knoxville, Tennessee",$ 375,"Listed On: Monday, April 25, 2016",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Diminished eyesight convinces me it's time to sell my Swedish Mausers.  They are Karl Gustafs made in 1909 and 1919.  The metal condition on them is outstanding and the bores are perfect.  I can send photos of 100 yard 5 shot groups (shot with iron sights) that measure less than 1 1/4 inches as evidence of how good the bores are.  The metal on the '19 is great but the '09 looks literally brand new.I also have a stack of Remington cases, many hundred bullets (mostly Nosler), custom bullet molds, Lee collet bushing reloading dies, a Lyman ""m"" die and some sights.  I haven't figured the value of this pile, but it's considerable.The rifles are $375 and $350 respectively and if you buy them both, you can have everything else.Email me for many more details, lots more pictures and with any questions."
324,http://www.armslist.com/posts/5355324,For Sale/Trade:  Kel-Tec P3AT,"Carrollton, Louisville, Kentucky",$ 200,"Listed On: Thursday, April 7, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Kel Tech 380 in perfect condition with extra magazine
325,http://www.armslist.com/posts/5355325,For Sale/Trade:  Springfield xd sub,"indian trail area, Charlotte, North Carolina",$ 350,"Listed On: Thursday, April 7, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,have a nice used springfield xd sub compact 9mm fs/t . been my carry gun for awhile . comes with 2 mags and a nylon holster. not beaten up or scracthed up. must have a legal permit to buy . ftf @ indian trail area $350 cash or $400 trade
327,http://www.armslist.com/posts/5355327,"For Sale:  Noveske 11.5"" 5.56/.223 barrel 1:7 twist USED","franklin, Massachusetts, United States",$ 300,"Listed On: Thursday, April 7, 2016",Gun,no type,no type,no type,no type,"selling a used noveske 11.5"" barrel has had about 400 rounds through it $300 firm will ship for FREE! will take offer of flint lock pistol or musket email with questions!"
329,http://www.armslist.com/posts/5355329,For Sale:  Winchester Model 37A,"North Side, Indianapolis, Indiana",$ 150,"Listed On: Thursday, April 7, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Hi: I have Winchester Model 37A single shot Shotgun. 12 ga, 30 In barrel, full choke, 3"" chamber. Very good condition, No rust or pitting, some minor marks on the wood. It has been in the field. Not a safe queen. Shoots well. Great gun to teach trap or turkey hunting.$150 No tradesBob"
330,http://www.armslist.com/posts/5355330,For Sale:  Magnum Research IMI Desert Eagle 9mm Pistol.  Like New!,"Greenfield, Milwaukee, Wisconsin",$ 495,"Listed On: Thursday, April 7, 2016",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Magnum Research Desert Eagle 9mm pistol.  Hard to find, Original IMI early model, with all steel frame.  The size of a Glock 19.  Comes with 4 magazines.  Shot very little.  $495.00  Call REDACTED"
331,http://www.armslist.com/posts/5355331,For Sale:  Remington Nylon 66 Apache,"Tulsa, Tulsa, Oklahoma",$ 526,"Listed On: Tuesday, May 17, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Remington Nylon 66 Apache semi-automatic rifle chambered in .22LR. This rifle is in excellent condition with some very light scuffs and scratches on the chrome reciever. The black plastic stock also has some light scuffs but has no gouges and very sharp checkering. This rifle features a 20"" barrel and a 14 round tubular magazine that feeds from the stock.  These are accurate and reliable rifles that have developed quite the cult following over the years. Inventory # G-47592-1We have additional higher resolution pictures of this item available upon request.Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks."
332,http://www.armslist.com/posts/5355332,For Sale:  Bersa BP9CC,"Columbus, Columbus, Ohio",$ 325,"Listed On: Friday, April 29, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Clean Bersa with a nice holster ready to go as your concealed firearm.
333,http://www.armslist.com/posts/5355333,For Sale:  Erfurt 1917 German mm Luger Pistol! Matching Numbers! WW1,"West Mountain Pawn Kernersville, Winston Salem, North Carolina","$ 2,200","Listed On: Sunday, January 1, 2017",Antique,no type,no type,no type,no type,"Up for sale is a nice condition 1917 Erfurt 9mm Luger! All numbers match except for the magazine. Working condition. All original. This pistol was a ""bring back"". Message me with any questions or stop by the shop and check it out!"
334,http://www.armslist.com/posts/5355334,For Trade:  Anderson AR +extras,"Springboro, Dayton, Ohio",Offer,"Listed On: Thursday, April 7, 2016",Rifles,no type,no type,no type,Rifle,Psa bcg ptac upper slick magpul stock and grip Black hawk foregrip monstrum extended quad rail ladder rail covers  Anderson upper and lower with the following extras. 3 brand new battle mags (30rd) BSA Stealth tactical scope with yardage crosshairs Looking for a different AR setup. $675... 760-8781
336,http://www.armslist.com/posts/5355336,For Sale:  ar15,"Pooler, Savannah, Georgia","$ 1,600","Listed On: Thursday, April 7, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CUSTOM AR15 CHAMBER IN .556/.223MAG TACTICAL UPER AND LOWER, WILSON COMBAT MATCH HEAVY BARREL 10.5"", SURE FIRE PRO COMP BRAKE, TROY ALFA QUAD RAIL, EGO GRIP, TROY AMBI MAG RELEASE, BCM AMBI CHARGE HANDLE, TROY AMBI SAFETY SWITCH, GEISLEY SUPER DYNAMIC 3 GUN TRIGGER, WMD NICKEL BORON BOLT , SIG BUTT STOCK. GUN HAS BEEN TEST FIRED 20 ROUNDS ONLY.SELLING TO FINISH PRS GUN. TO MANY PROJECTSTOTAL INVESTMENT$1,900ASKING $1,600 OBOREDACTED"
337,http://www.armslist.com/posts/5355337,For Sale/Trade:  Krieghoff Model 32 Skeet Gun,"Crawfordsville, Indiana, United States","$ 2,995","Listed On: Tuesday, May 31, 2016",Shotguns,Krieghoff                                                                                 ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Very rarely do these come up for sale, here's your chance to own one of the elite and finest made firearms in the world. This is a Model 32 Krieghoff Skeet with 28"" barrels that are both skeet choked and S marked. It has a Morgan adjustable straight skeet pad and also comes with a Morgan curved pad. You can acquire other barrel sets such as the .410, 20, 28 gauge. You take off the forearm and put the barrel of choice in place re-install the forearm and shoot away. The stock set is amazing, I have yet to see another model 32 with the custom flared ebony wood grip cap separated by a piece of white most likely poplar wood. email, text or call 7six5-3seven6-9fiveseven7 Todd, if you are out of state, the firearm must be shipped to an FFL in your state."
338,http://www.armslist.com/posts/5355338,For Sale:  Stoeger Uplander,"Northside, Indianapolis, Indiana",$ 350,"Listed On: Thursday, April 7, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Hi: I have a Stoeger Uplander side by side for sale. 12 Ga, 26 In barrels,Double trigger, Nice wood, Clean no rust or scratches. 4 screw in chokes. chokes, 2 Skeet, full and modified. It takes Winchester chokes. Barrels are well regulated.$350 No tradesBob"
339,http://www.armslist.com/posts/5355339,For Sale/Trade:  Lipsey's Exclusive FDE Glock 17,"Bargersville, Indianapolis, Indiana",$ 750,"Listed On: Thursday, April 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lipsey's Exclusive FDE Glock 17 Gen 4. Comes with box and all original contents. Has a Larry Vickers extended slide release and Trijicon night sights. $750.00 as is or $650 with factory sights.
343,http://www.armslist.com/posts/5355343,For Sale:  Swarovski Habicht 3-12x50 TDS Plex,"greenville, Greenville, South Carolina","$ 1,396","Listed On: Sunday, January 8, 2017",Optics,no type,no type,no type,no type,Swarovski Habicht 3-12x50 TDS Plex. Layaway is available and check our other listings for more fine firearms and accessories. 4% fee if paying by card and a 3 day non firing review on all purchases. CALL FOR CLEARANCE PRICING.106708
344,http://www.armslist.com/posts/5355344,For Sale:  CZ 03020 527 American Bolt 22 Hornet 21.9 5+1 Walnut Stk Blued,"PLAISTOW, New Hampshire, United States",$ 631,"Listed On: Tuesday, December 20, 2016",Rifles,no type,no type,no type,Rifle,http://vizardsgunsandammo.com/cz-03020-527-american-bolt-22-hornet-21-9-walnut-blued/ CZ 03020 CZ527 AMERICAN 22 HORNET  Mfg Item Num: 03020  Model Number: CZ 527  Purpose: Hunting/Target  Series: American  Unit of measure: GN  Action: BoltCaliber: 22 HornetBarrel Length: 21.9Capacity: 5+1Trigger: Single-StageSafety: Manual ThumbOAL: 40.4Weight: 6.34 lbsStock Description: WalnutTwist: 1:16Barrel Description: Hammer-ForgedReceiver Material: SteelSights: None Integrated BaseBarrel Length Range: 20.00 to 21.99Weight Range: 6.00 lbs to 6.99 lbsHand: RightStock Finish Group: WoodMetal Finish Group: Blued/Black
345,http://www.armslist.com/posts/5355345,For Sale:  Marlin 30/30 Limited Edition rifle,"Lino Lakes, Minneapolis / St. Paul, Minnesota",$ 630,"Listed On: Friday, April 8, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,2014 limited edition 20 inch 30/30 win rifle with gold engraved Marlin horse and riderGun in box and has never been fired
347,http://www.armslist.com/posts/5355347,"For Sale/Trade:  trade for hand guns,ar,s 2009 full dress vulcan custom","eldon, Iowa, United States","$ 4,500","Listed On: Sunday, April 17, 2016",Vehicles,no type,no type,no type,no type,"will trade for handguns i have a very nice low milage 2009 900 custom kawasaki vulcan loaded heated grips and full dress.like new.it is a limited addition with only 10,000 miles on it.nada average retail is 5200.00"
348,http://www.armslist.com/posts/5355348,For Sale:  MPA,"FT.MYERS, Florida, United States",$ 495,"Listed On: Thursday, April 7, 2016",Handguns,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"MASTER PIECE ARMS, 9MM PISTOL MODEL MPA 30TCAPITAL PAWN FORT MYERS  FL 33905REDACTED"
350,http://www.armslist.com/posts/5355350,For Sale:  Used-S&W M&P 40 (ICN4215),"Carmel, Indianapolis, Indiana",$ 350,"Listed On: Saturday, May 28, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a used good condition M&P 40, it comes with one mag and the hard case as well as the adjustable back straps."
351,http://www.armslist.com/posts/5355351,For Sale:  Sig Sauer P239 SAS Gen 2 9mm,"Land O Lakesd, Tampa/St. Pete, Florida",$ 775,"Listed On: Thursday, April 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I purchased this pistol new in December 2015. The pistol is in execllent condion and has only 600 rounds fired thru it. I returned it to Sig and had the ""Action Enhancement Package"" done to it. That cost $175.99 plus shipping but has a geat trigger pull. I have everything that came with the pistol. I also have three magazines for it. I am also including a IWB Whitehat holster with it"
353,http://www.armslist.com/posts/5355353,For Sale:  Reloading Supplies,"North Fort Myers, South West Florida, Florida",$ 160,"Listed On: Thursday, April 7, 2016",Reloading,no type,no type,no type,no type,"For Sale:  2 and 1/2 bags of #8 Magnum lead shot, 2 boxes of Winchester W209 Shotgun primers, One bag of 12Ga Greenduster wads, and a huge bag of once fired assorted shells.  Located in North Fort Myers, FL.  Asking $160.00/Offer.  Must be picked up, cannot ship. Cash sale only.  Please contact me with any questions. Thank You."
354,http://www.armslist.com/posts/5355354,For Sale:  Glock 19 Gen 4,"McDermott Ohio, Ohio, United States",$ 500,"Listed On: Thursday, April 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 Gen 4 for sale only. Bought new about 6 months ago and I've only put 6 magazines through it. Itcomes with everything it came with new in the box. A bore brush 3 magazines and 4 back straps. It has an extended slide release and I will throw in an alien gear iwb holster.
355,http://www.armslist.com/posts/5355355,"For Sale:  Remington 700 SPS 7mm,  3-9x40 scope","Congress, Wickenburg, Arizona",$ 600,"Listed On: Thursday, April 7, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Remington 700, comes in 7mm Remingotn Magnum. I've only fired 30 rounds through it to break it in. It shoots great which is expected from this model.I've only had this rifle for about 9 months. It's a great hunting rifle and with a little customization it can be a great long range precision rifle. This is my first 7mm rifle and I am really impressed with the round, it can really reach out there. Price is negotiable. I'd rather not sell it but I'm about to have my first kid so I'm letting it go.Comes with:3-9x40 scopeBlack leather sling25 rounds of ammoWill throw in hard case for an extra $40"
