,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
256,http://www.armslist.com/posts/5073256,For Sale:  Charles Daly by Zastava  270,"Maplewood, St. Louis, Missouri",$ 499,"Listed On: Tuesday, March 8, 2016",Rifles,Charles Daly                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice Charles Daly 270 rifle for sale or trade. The rifle is in great shape with a 3x12x50 barska illuminated scope, which is great during foggy mornings. I would be willing to trade for the newest version of the Remington 870 tactical shotguns. If you have any questions feel free to text me REDACTED"
257,http://www.armslist.com/posts/5073257,For Sale:  Remington 783 in .308w/ammo,"decatur, Fort Wayne, Indiana",$ 500,"Listed On: Sunday, January 17, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 783 in .308 caliber very clean and reliable has less than 100 rounds through it and is less than 3 months old. Comes with a factory 3x9x40 scope and a caldwell 6-9 bipod comes with 480 rounds of tul non-corrsive ammo .308 price is firm only trades would be scopes such as eotech, aimpoint, vortex, ect... No nikons please"
258,http://www.armslist.com/posts/5073258,For Sale:   300 blackout barrel,"P.B., San Diego, California",$ 200,"Listed On: Sunday, January 17, 2016",Gun,no type,no type,no type,no type,".300 blackout barrel 1:8 twist 14 inches longUnused  Put this on your AR-15 for a slug 3x bigger. No other mods are needed, look it up. I will also give 2 boxes of AR15 ammo, I'm out of blackout ammo sorry. Please help a guy out, I'm going to be on the streets with my wife tonight. No permits necessary. 200 or best offer"
260,http://www.armslist.com/posts/5073260,For Sale:  Marlin,"Kingston, Knoxville, Tennessee",$ 425,"Listed On: Sunday, January 17, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336cs 30/30 425.00 obo. Text is faster REDACTED
263,http://www.armslist.com/posts/5073263,For Sale:  ROBO 3D R1 3d printer,"new haven, Fort Wayne, Indiana",$ 650,"Listed On: Sunday, January 17, 2016",Miscellaneous,no type,no type,no type,no type,come with .45 kg of material blue pla only a few days old was told we would be using it for class but my teacher informed e after starting the course it would not be put in use so im looking to get rid of it comes with matter control software please call or text REDACTED james 650 obo
264,http://www.armslist.com/posts/5073264,For Sale/Trade:  Cz 75B and 2 revolvers,"Beaufort, South Carolina, United States",$ 500,"Listed On: Saturday, January 23, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This comes with two mags, two sets of grips And all the accessories and case. I also have a smith and Wesson model 31and a Rossi model 68 .38 snub as well. REDACTED if you'd like pics of the revolvers"
265,http://www.armslist.com/posts/5073265,For Sale:  .30 m2 ball (30-06),"North, Jackson, Tennessee",$ 40,"Listed On: Sunday, January 17, 2016",Ammo,no type,no type,no type,no type,2 boxes 20 per .30 m2 ball 30-06garand etc.good cond military ammo$40 for both
266,http://www.armslist.com/posts/5073266,For Trade:  Savage 22-250,"Pekin, Peoria, Illinois",Offer,"Listed On: Sunday, January 17, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I've got for trade only a savage axis in 22-250. Comes with 60 rounds of Hornady varmint express. Looking for a semi automatic rifle of any caliber besides 22 LR. Maybe a cheap AK pattern rifle, early ruger mini, low end AR, etc. Let me know what you got. Email or text 3O9-2O2-O636."
268,http://www.armslist.com/posts/5073268,"For Sale:  9mm, .223, .308, .22LR, 12 Gauge Match/Self-Defense Ammo","La Jolla, San Diego, California",$ 475,"Listed On: Wednesday, February 3, 2016",Ammo,no type,no type,no type,no type,"For Sale is a whole bunch of miscellaneous match and self-defense ammo I have collected over the years and no longer need.  It is all 10-15 years old so there may be some discoloration.  I would like to sell it all as a package deal but if there is one caliber you would like I am willing to do that as well.  All FTF, no shipping. Sold as is, no refunds or returns, all sales final. 9mm Package: $100                Winchester 115gr Silvertip, box of 40  Federal 115gr Hi-Shok JHP, box of 20  Federal 124gr Hydra-Shok JHP, box of 15  Speer 124gr Gold Dot GDHP, box of 20  Speer 115gr Gold Dot GDHP, box of 20  PMC El Dorado Starfire 124gr JHP, box of 20  Hornady 124gr JHP/XTP, box of 20  Hornady 115gr JHP/XTP, box of 25  7.62x39mm Package: $25 Winchester 123gr FMJ Q3174, 2 boxes of 20        .308 Winchester Package: $86   Federal 168gr Gold Medal Match, box of 20  Federal 175gr Gold Medal Match, box of 12  Black Hills 168gr BTHP Red Box, box of 20  Black Hills 175gr BTHP Red Box, box of 20       .22LR Package: $19    Federal Gold Medal Target 40gr Solid, 2 boxes totaling 97 rounds               12 Gauge Package: $20 Federal 2 3/4 in 00 Buck Tactical Load 9 pellets H132 00, 23 rounds                  .223 Package: $225          IMI 5.56mm M855 62gr, box of 30  Cor-Bon .223 40gr Blitz King, box of 20  Cor-Bon .223 55gr Blitz King, box of 20  Hornady .223 55gr TAP Urban, box of 15  Hornady .223 40gr VX VMAX Moly, box of 20  Hornady .223 55gr VX VMAX Moly, 30 rounds  Hornady .223 53gr Match HP, box of 20  Federal .223 69gr Gold Medal Matchking BTHP, 60 rounds  Black Hills .223 52gr HP Moly Red Box, box of 50  Black Hills .223 68gr HP Moly Blue Box, 75 rounds"
270,http://www.armslist.com/posts/5073270,For Sale/Trade:  Maverick Model 88 12 ga.,"Norfolk, Hampton Roads, Virginia",$ 250,"Listed On: Sunday, January 17, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick Model 88 12 ga pump. Folding stock. Fair condition. Im more looking for Trade. Im looking for rifles in any Cal. Or in Pistols im looking for XD Mod 2 in 9mm. or Ar15 in 5.56/223. Im not really intested in any other pistol. My Value for this gun is $250 firm. I have cash to trade With the gun for the Right Gun. All Trades Will be Considered ,but i'd like to try to stay in that area."
274,http://www.armslist.com/posts/5073274,For Sale:  Black Rain Ordnance AR15,"Oshkosh, Appleton, Wisconsin","$ 2,000","Listed On: Sunday, January 17, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black rain ordnance upper, lower, and handguard.Magpul 2 stage lower parts kit with ergo grip.Seekins flash hider, and 20 inch fluted barrel.Scope and laser not included at this price. Chambered in 223/556Brand new, never fired. Thanks for reading"
275,http://www.armslist.com/posts/5073275,For Sale/Trade:  P226 Mags for Sale,"Pace, Pensacola, Florida",$ 60,"Listed On: Saturday, January 23, 2016",Magazines,no type,no type,no type,no type,"For sale or trade, three Mec-Gar P226 18-round magazines in like-new condition.  Local sale only, preferably in Pace/Milton."
276,http://www.armslist.com/posts/5073276,For Sale/Trade:  Glock 21 with Night Sights,"Memphis, Memphis, Tennessee",$ 525,"Listed On: Monday, February 8, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 3 Glock 21 for sale. It is in great shape. Comes with extended mag release and Tru Dot Night Sights.The gun will include Box and 3 13 round mags.
277,http://www.armslist.com/posts/5073277,For Sale:  Ruger 10/22 Barrel Band,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 15,"Listed On: Sunday, January 17, 2016",Gun,no type,no type,no type,no type,Polished aluminium Ruger 10/22 barrel band from stainless model.
278,http://www.armslist.com/posts/5073278,For Sale:  Colt Mustang Pocketlite,"Phoenixville, PA, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Sunday, January 17, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Colt Mustang .380. It's a Mk IV/Series 80 Pocketlite. I bought it two years ago used and have fired it twice, so it's time to move on. It comes with the box, book, two mags, and three IWB holsters. I called Colt and by the serial number they said it was made in 1991. I'd consider trades for large '70s Marantz or Pioneer recievers, but I have a lot already and it would have to meet my wanted list. Thanks for looking."
279,http://www.armslist.com/posts/5073279,For Sale/Trade:  modern norinco sks/ wanting AK/AK PISTOL or ar Pistol,"Lebanon buffalo springfield, Springfield, Missouri",$ 550,"Listed On: Sunday, January 17, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"What your looking at is a type 56 norinco sks that has been modernized I still have the folding stock and wooden gas tube cover as well as back spring cover that came with the gun originally, I have changed the back spring cover to a tri-rail scope mount, next a Tapco 6 position adjustable stock and picatinny rail gastube cover were added as well as a Vokul 2.5-10x40 green/red option cross redical and red laser sight built on to the scope doped at 100 yards, all numbers on the rifle match. also, I have added a scout scope mount that mounts behind the gas tube (allows for better positioning for red dot) I am in including 1x metal 35 rd. sks magazine and 1x 35 rd. Sks promag withe foregrip/spring assist bi-pod. I am looking for an ak of any brand I love the sks but I would like a smaller platform"
281,http://www.armslist.com/posts/5073281,For Sale:  Remington,"Kingston, Knoxville, Tennessee",$ 475,"Listed On: Sunday, January 17, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington premier 11-87 12ga. 27"" vent rib barrel 475.00 obo text is faster REDACTED"
283,http://www.armslist.com/posts/5073283,For Sale:  Romy G,"Stockbridge, Atlanta, Georgia","$ 1,100","Listed On: Sunday, January 17, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have an excellent condition early 90s Romy ak. All numbers, including barrel match. Rifle is upgraded with ALG AKT trigger Magpul handguard and Ultimak rail. Only down side is rifle has been cammoed.Awesome shooter.Light and light mount not included"
286,http://www.armslist.com/posts/5073286,For Sale/Trade:  Ruger Speed Six Stainless Revolver .38,"Palm Bay / Melbourne, Florida, United States",$ 0,"Listed On: Sunday, January 17, 2016",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Hi, up for sale or trade I have my ruger speed six .38 in stainless steel. It has the fixed sights and original wood grips. Has normal wear (minor scratches) for an older gun that's been carried, little bit of elbow grease would have her looking like new. Asking $450 or trade for glock, springfield xd, smith wesson m&p or ?"
287,http://www.armslist.com/posts/5073287,For Sale:  Glock 17 9mm with light,"Downtown Tampa, Tampa/St. Pete, Florida",$ 425,"Listed On: Sunday, January 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"new glock 17 gen 3   9mm for sale comes with 1 17 round magazine, 100rds of ammo and the light that is attached. Has one magazine through it basically new. REDACTED. Will entertain trades. Must sign papers"
293,http://www.armslist.com/posts/5073293,For Sale:  Para-Ordnance p12-45,"orlando, Orlando, Florida",FREE,"Listed On: Sunday, January 17, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to sell a para ordnance p12-45 its a double stack 45  duracoated in fde  asking $550 text REDACTED
294,http://www.armslist.com/posts/5073294,Want To Buy:  sig sauer,"cranston, Rhode Island, United States",Offer,"Listed On: Sunday, January 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,searching for either p228 or m11-a1 9mm.. nice condition / solid / cpo if possible
295,http://www.armslist.com/posts/5073295,For Sale:  UAG Remington 870 Stock,"Center, Nashua, New Hampshire",$ 40,"Listed On: Sunday, January 17, 2016",Gun,no type,no type,no type,no type,UAG Remington 870 12 Gauge Tactical Shotgun Conversation Kit: Six (6) Position Adjustable & Collaposible Stock +Rear Pistol Grip + Recoil Pad.  This stock has never been monted to a gun. Purchased from Amazon for $59.99 looking for $40 OBO.
296,http://www.armslist.com/posts/5073296,For Sale:  7.62x39,"Louisville, Colorado, United States",$ 150,"Listed On: Sunday, January 17, 2016",Ammo,no type,no type,no type,no type,500 rounds of East German 7.62x39 ammo in metal can. All in original boxes. Excellent condition. 30 cents per round OBO.
297,http://www.armslist.com/posts/5073297,For Sale:  Kershaw tactical,"North, Jackson, Tennessee",$ 25,"Listed On: Sunday, January 17, 2016",Knives,no type,no type,no type,no type,Knife and flashlight combo $25tactical thumb assist
298,http://www.armslist.com/posts/5073298,For Sale:  Accurate LT-32 Powder 3#s,"Bennington, Vermont, United States",$ 25,"Listed On: Saturday, January 23, 2016",Reloading,no type,no type,no type,no type,Accurate LT-32 Rifle powder.                                                                                                                                                                                                                                                          1# jugs  3 available   $25/jug                                                                                                                                                                                                                                                    Meet in Bennington only
300,http://www.armslist.com/posts/5073300,For Sale:  S&W  .44 Magnum,"93727, Fresno, California",$ 800,"Listed On: Sunday, January 17, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson 629-2 Stainless 8 3/8 inch barrel with iron sites. Comes with good quality wool lined canvas zipper case. Excellent Condition. Not registered  REDACTED
302,http://www.armslist.com/posts/5073302,For Sale/Trade:  100 Acers of Hunting Land for Lease,"Seagrove, NC, Charlotte, North Carolina","$ 1,900","Listed On: Sunday, January 17, 2016",Miscellaneous,no type,no type,no type,no type,100 acers of Hunting Land for lease in Seagrove NC $1900. Please email with questions. Serious inquiries only.
303,http://www.armslist.com/posts/5073303,For Sale:  firefield scope with lazer,"Bremerton, Seattle, Washington",$ 100,"Listed On: Tuesday, March 15, 2016",Optics,no type,no type,no type,no type,mil-dot recticle red/green illumination Built -in 5mW green lazer 100yd to 500yd .223 bullet drop compensation i bought it for my ar15 and need someting with rings or a shorter base for my pic rail. i paid 155.00 for it will take 100 firm.
307,http://www.armslist.com/posts/5073307,For Sale:  Looking for info on wwI sword,"West wichita, Wichita, Kansas",FREE,"Listed On: Sunday, January 17, 2016",Antique,no type,no type,no type,no type,"Sword with marking "" lorenz stanko munchen"". Has another print reading ""in treue fest"". Curious to know if anyone has info beyond it being from wwI."
308,http://www.armslist.com/posts/5073308,For Sale/Trade:  Paintball pistol and paintballs,"Se portland, Portland, Oregon",$ 50,"Listed On: Sunday, January 17, 2016",Paintball/Airsoft,no type,no type,no type,no type,Brand is core Zx.  68 caliber. Co2 powered.
309,http://www.armslist.com/posts/5073309,For Sale:  Ar-15 black rifle,"Tipp city, Dayton, Ohio",$ 800,"Listed On: Friday, January 22, 2016",Rifles,no type,no type,no type,no type,anderson lower. Palmellto state upper.   Never been fired . Selling only to pay off bills..forward assist..dustcover. A2 handle easily comes off and you can add red dot or other sights. .223/5.56.  Very nice black rifle. 10 minutes north of dayton.  Tipp city. No minors or bad guys. ID or ccw will be needed.price is firm !  No trades. Cash only .
310,http://www.armslist.com/posts/5073310,Want To Buy:  WTB 1911 Slide,"Columbus, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, January 24, 2016",Gun,no type,no type,no type,no type,"IN search of a 1911 slide for a project. Ideally would like a full size 5"" for 9mm or 38 super. I can use a commander length also. Let me know what you have, price/photos/location. Please don't send vague response of "" I have slide"" this doesn't help anyone."
311,http://www.armslist.com/posts/5073311,For Sale:  Wolf SRM Primers  2000,"Bennington, Vermont, United States",$ 30,"Listed On: Saturday, January 23, 2016",Reloading,no type,no type,no type,no type,Wolf SRM Primers   2 boxes of 1000 each   $30/Box   Meet in Bennington only.
314,http://www.armslist.com/posts/5073314,For Sale:  Ruger Single Six Convertable (.22LR and WMR ) cylinders Old Model 3-screw W/ leather Holster & Box,"Phoenx West Valley, Phoenix, Arizona",$ 500,"Listed On: Thursday, February 18, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Solid shooter like every Ruger Rovolver.  This one has not been converted--transfer bar not installed.  Come with the two cylinders: 22lr and .22magnum.  Real leather western stile holster and box.   Firm on the price--Does not need to sell and not in a hurry to sell.   If ad sitll up, item still avaiable.   Inquiries just askign ""if still available"" will be ignored.   Thanks for looking"
315,http://www.armslist.com/posts/5073315,For Sale:  Collection for sale,"FT Knox, Lexington, Kentucky","$ 3,200","Listed On: Sunday, January 17, 2016",Rifles,Smith & Wesson                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"I have a small collection of firearms for sale.  All with low round counts,  and very well cared for.  
 
Remington 700, chambered in 300 Remington Ultra Mag.
 
Remington R-1, 1911 .45 ACP
 
Smith and Wesson E series, 1911 .45 ACP with compensator. 
 
Springfield XDs 9mm
 
Savage Axis, chambered in 25-06
 
Japanese Arisaka 7.7mm (sporterized no mum)
 
I am also liquidating my entire reloading and casting set up.  Single stage Lee press, Lee turret press, sonic cleaner, electronic powder dispenser  (hornady), tumbler, several die calibers, hand prime, casting furnace, lead pot, 40, 9mm, 45 two cavity Lee moulds, and much more. 
 
Firearms sold together and will not separate.  3200$ slightly negotiable.  
 
Reloading equipment sold together and will not separate.  1200$ negotiable.  
 
Pictures upon request.  I'm located on FT Knox and will not travel so that people can look.  If you want to preview come on by the house.  Serious inquires only.  In no hurry to sell and don't ""need"" to sell either.  Just thinking of starting a new hobby and it requires a huge initial investment."
316,http://www.armslist.com/posts/5073316,For Sale:  LIKE NEW RARE Ruger Super Redhawk 480 .480 Ruger with Ammo L@@K,"Downriver / Wayne County, Detroit, Michigan",$ 750,"Listed On: Sunday, January 17, 2016",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Here I have a like new RARE Ruger Super Redhawk .480 Ruger with the 9.5 inch barrel!!!!!!!!!!!!!!!! Gun has only 7 rounds through it!!!!!!!!!!!!!!!!!!!!!!!!!! Gun comes with Original Ruger Case, Paperwork, Original Grips, Houge Grips (installed now), Fiber Opitic Front Sight (not installed yet) , Original Scope Mount Rings and 2 full boxes of Hornady Ammo and 13 rounds in another box so a total of 53 rounds!!!!!!!!!!!!!!!!!!!!!!!!!! I am asking $750 O.B.O for everything!!!!!!!!!!!!!!!!!!! Remeber this is the 9.5 inch barrel(hard to find)!!!!!!!!!!!!!!!!!!!!!!!!!! You can either email or text me at REDACTED. Buyer must have a current CPL or purchase permit.Thank you"
317,http://www.armslist.com/posts/5073317,For Sale:  Aimpoint Comp M3 Red Dot Sight,"Legends, Kansas City, Missouri",$ 250,"Listed On: Friday, January 29, 2016",Optics,no type,no type,no type,no type,#1103. Is a authentic Aimpoint. Not one scratch on the lens.  Comes with trosmart low profile mount made for a PS90 and cover. Text REDACTED
318,http://www.armslist.com/posts/5073318,For Sale:  45 caliber 230gn FMJ RN Bullets  2000,"Bennington, Vermont, United States",$ 60,"Listed On: Saturday, January 23, 2016",Reloading,no type,no type,no type,no type,4 Boxes of 500 each Precision Delta 230gn FMJ RN bullets.  $60/box  $225 for all.  Meet in Benningotn Only.
319,http://www.armslist.com/posts/5073319,For Sale:  contender 45 70,"eastgate, Cincinnati, Ohio",$ 650,"Listed On: Sunday, January 17, 2016",Handguns,no type,no type,no type,no type,"14 inch hunter model,with thompson center scope.wanting to trade for ultra light 44 magnum.lever 45 70.snub nose 357 magnums (686)640,gp100 stainless. ar15 pistols."
320,http://www.armslist.com/posts/5073320,Want To Buy:  S & W model 57,"Somers Point, New Jersey, United States",Offer,"Listed On: Thursday, March 10, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,Want to buy used Smith & Wesson model 57   41mag caliber  will consider 4 or 6 in bbl. DO NOT want new Classic. Cash and permit in hand. Doug REDACTED
321,http://www.armslist.com/posts/5073321,Want To Buy:  Wanting to Buy Ammo,"South Houston, Houston, Texas",Offer,"Listed On: Sunday, January 17, 2016",Ammo,no type,no type,no type,no type,"Like the title says, I am interested in buying brass ammo for relatively cheap (I'm sure everyone is, though). The calibers I would be interested in are: 9mm, 5.56/.223., .22, .45ACP, and .380ACP, in those order. If you're interested in striking a deal, I can be reached via text at REDACTED at any time. Thank you for your interest."
322,http://www.armslist.com/posts/5073322,For Sale:  Howa Glden Bear,"Aurora, Denver, Colorado",$ 850,"Listed On: Sunday, January 17, 2016",Rifles,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a Deluxe Howa Golden Bear which is an exact copy of a Sako Finnbear with the L61 Action. These rifles are rare since Sako filed lawsuit to stop the production of the Golden Bear. This rifle has never been fired but it does get some scratches on the stock from transport. If you have any questions please ask.
323,http://www.armslist.com/posts/5073323,For Sale:  Glock model 21 gen 4,"Portland, Lansing, Michigan",$ 600,"Listed On: Sunday, January 17, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock model 21 generation four   Equipped with night sites very little usage guns in excellent condition Standard frame comes with everything originally from the manufacture back straps three magazines 15 shot  magazine original case etc.  4.50 inch barrel.   Don't worry about the recoil my wife is able to shoot it no problem probably better than the average guy .   I believe the night sights are made by Glock .triduim I paid around $70.00 for night sights.  Phone or text after 4 pm. REDACTED.   Make sure you have pistol permit from local law enforcement agencies,or cpl and drivers license .    Pistol functions flawlessly just like any other Glock's it has never jammed only about 50 bullets down the barrel."
324,http://www.armslist.com/posts/5073324,For Sale/Trade:  Century Arms AK74+xtras,"Mt. Washington, Cincinnati, Ohio",$ 650,"Listed On: Sunday, January 17, 2016",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a all black synthetic stock, and hand guards AK74 with 5 standard mags, 2 extended mags, about 700 rounds of russian 5.45x39 ammo, Rifle has around 400 rounds through it, no problems/jams, fires great. Really like this rifle but I can no longer find ammo for it.I am wanting to trade for a 7.62x39 AK47 or a SKS plus cash on your end or additional trades."
326,http://www.armslist.com/posts/5073326,For Sale:  Beretta PX-4,"Pontiac area, Bloomington, Illinois",$ 450,"Listed On: Monday, January 25, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX-4 in 40 cal. for sale, 3 mags, Beretta case, and holster.  Does have some holster wear. Shoots great. Must have FOID, Will not ship, Cash only. Thanks for looking. Asking $450 OBO or possible trade, I also have a Taurus PT709 and PT740 listed for sale. Text or call 815-693-840seven."
328,http://www.armslist.com/posts/5073328,For Sale:  AK-47 like new Arsenal SLR,"South Salem, Salem, Oregon","$ 1,155","Listed On: Saturday, February 6, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal AK-47 like new with thumbhole stock and factory addon muzzle brake, 7.62 x 39,  Sampson sight mount base for red dot/ holographic/ or scope,  Addon Vortex cantilever mount with Millett 1.5-6 illuminated reticle scope for CQB or long range shots, 4 new magpul 30 round magazines and one 5 round arsenal magazine for hunting.  This has the machined billet receiver. Sight adjustment tool included. Less than 200 rounds fired.  I have extra ammunition available for $5.50 per box and a sealed spam can with opener for $180.   This is the best of the Ak's, machined not stamped in Bulgaria and imported by Arsenal.  Reliable.  Deal with zombies or that distant deer.  Molot Vepr, PAP, Century Arms RAS47, Zastava, FEG, Zhukov, WASR, Norinco, Saiga, Yugo.  Consider trade for high end target .308 or part trade for 22 WMR lever action."
329,http://www.armslist.com/posts/5073329,For Sale:  Beretta PX4 Storm - full sized,"Wilmington, Delaware, United States",$ 500,"Listed On: Sunday, January 17, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nearly new, few hundred rounds through it. Belongs to my wife, but she's decided she wants a smaller frame gun for carry. PX4 will include case, and all ass-new items."
330,http://www.armslist.com/posts/5073330,For Sale:  Glock 19 Gen 4,"Naperville, Chicago, Illinois",$ 480,"Listed On: Sunday, January 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"like new Glock 19 gen 4, have 2 so I'm selling oneREDACTED"
331,http://www.armslist.com/posts/5073331,For Sale:  AICS,"maumee, Toledo, Ohio",$ 750,"Listed On: Sunday, January 17, 2016",Gun,no type,no type,no type,no type,"Accuracy International Chassis System (AICS) 1.5 Adjustable Stock Remington 700 Short Action 308, sat upstairs for a few years looks new, brown color, and 750 takes her home"
334,http://www.armslist.com/posts/5073334,For Sale:  Browning Citori,"metro, Charlotte, North Carolina","$ 1,700","Listed On: Monday, March 6, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"New/ unused (with box) Browning Citori 12 gauge. Model is Standard Field. 26"" barrels. Chamber: 3"" magnum.This is an excellent specimen. only the box shows any wear.Cash only, and you must provide valid identification and be legal to own a firearm.Serious interested party only. provide me your pertinent contact information to arrange an inspection/ transaction.This is a 1989 year model. Invector- chokes."
335,http://www.armslist.com/posts/5073335,"For Trade:  Hi standard model B 7"" barrel 22lr","Beloit WI, Janesville, Wisconsin",Offer,"Listed On: Sunday, January 17, 2016",Rifles,High Standard                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I have a very nice hi standard model B 22 pistol with 7"" barrel for trade this pistol is valued at $500 Looking to trade for a SKS or a ruger sr22 or ruger mark 1 or mark 2 22lr target pistol I'm located in Beloit WI pick up only Email or text me at REDACTEDNot accepting cash at this timeNo shotguns unless it's a nice 410 or a double barrel And no hi points"
336,http://www.armslist.com/posts/5073336,Want To Buy:  WTB Glock29 or 29sf,"Murfreesboro, Nashville, Tennessee",$ 600,"Listed On: Sunday, January 17, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,I am trying to buy a gen 4 Glock29 or Glock 29SF. $600.00 Cash in hand. Legal Resident with identification.Please serious offers only.
338,http://www.armslist.com/posts/5073338,For Sale/Trade:  1911 mags,"Western Branch, Hampton Roads, Virginia",$ 120,"Listed On: Friday, February 5, 2016",Magazines,no type,no type,no type,no type,"Have 8 1911 mags w/ pouches, Army issue. Will sell all for $120, 2/$35, or $20 each.  Good condition, strong springs, no rust/blemishes. Will trade for ammo, 22/9mm/45."
339,http://www.armslist.com/posts/5073339,For Sale:  Uberti 1873 cattleman 357,"Perrysburg., Toledo, Ohio",$ 475,"Listed On: Sunday, January 17, 2016",Handguns,Uberti                                                                                ,357 Magnum,no type,no type,"Brand new, never fired 357. Bought it last weekend and realized I would rather have a non-revolver or a new AR15. Entertaining all trade offers. Cash is 450 firm. Has the pearl grips on it which aren't all too common. Beautiful gun"
340,http://www.armslist.com/posts/5073340,For Sale:  Smith and Wesson M&P sport AR-15 with extras,"Simpsonvile, Greenville, South Carolina","$ 1,062","Listed On: Sunday, January 17, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Shot very little.  Went to the DNR range few times, that's all.  Accessories include: nikon p223 scope with covers, nikon scope mount, magpul stock, case, sling, 4 pmags, bipod adapter"
343,http://www.armslist.com/posts/5073343,For Sale:  $375,"North, Oklahoma City, Oklahoma",$ 375,"Listed On: Sunday, January 17, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,S&W Sheild compaq 40 cal. Comes with 2 mags. Cash only. No trades.
344,http://www.armslist.com/posts/5073344,For Sale:  Ruger LC9 with Crimson Trace laser,"Southington, Connecticut, United States",$ 370,"Listed On: Friday, March 4, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,Ruger LC9 with under 150 rounds through it. Crimson trace laser is the best laser you can get. Great carry gun. $370. You must have a valid pistol permit to purchase.
345,http://www.armslist.com/posts/5073345,For Sale:  Savage A-17 Semi Auto,"All, Oregon, United States",$ 350,"Listed On: Sunday, January 17, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"This Rifle has been shot 50 rounds, is in new condition, includes 2 10 rnd magazines, Shoots great! a real tack driver! (new $389.00) Gun & Ammo only, $350.00I mounted this Vortex Viper 4-16x44 scope and boresighted, remember Vortex comes with a lifetime warranty, and is in perfect codition.  ( $319.00 value)will throw in 150 rounds of A-17 ammo 2650fps. $40.00 valueGun With Scope $525.00 Without scope $350.00"
