,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
148,http://www.armslist.com/posts/5301148,For Sale:  Ruger RedHawk 41 mag,"Marietta, Marietta, Ohio",$ 750,"Listed On: Wednesday, March 23, 2016",Handguns,Ruger                                                                                ,41 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,ruger RedHawk 41 mag stainless 7.5 inch barrel. $750 text REDACTED
149,http://www.armslist.com/posts/5301149,"For Sale:  XDM 9mm 4.5"" with all factory accessories","Minneapolis, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, March 23, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale only.  Not interested in any trades.selling an XDM 9mm 4.5"" bbl.  this comes with the factory case and all standard factory accessories.  Round count in less than 500.  Gun and accessories are in excellent condition.  Priced low for fast sale, no negotiations.9mm ammo available extra at $10 per box of 50"
150,http://www.armslist.com/posts/5301150,For Sale/Trade:  Wilson combat springs,"Taylors, Greenville, South Carolina",$ 0,"Listed On: Tuesday, April 5, 2016",Gun,no type,no type,no type,no type,Have 1911 springs rs 18 rs 24
151,http://www.armslist.com/posts/5301151,For Sale:  Kahr CW9 9mm,"Lenoir City, Knoxville, Tennessee",$ 365,"Listed On: Wednesday, March 23, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Kahr CW9 9mm 7+1 CapacityComes with 1 - 7 rnd magazine3.6"" Barrel Polymer frame and stainless finishGreat little concealed carry gunPlease feel free to call or text at REDACTED or check out our website at StudwellsShootingSupply.comReady for pickup or shipment to your local FFL today.  Background Check required.Buyers in the state of Tennessee are responsible for Tennessee state sales tax."
152,http://www.armslist.com/posts/5301152,For Sale:  Glock 21c,"Marietta, Marietta, Ohio",$ 525,"Listed On: Wednesday, March 23, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,glock 21c gen 3. Comes with box and 2 mags $525 text REDACTED
153,http://www.armslist.com/posts/5301153,For Sale:  pre ban mac 10 with suppressor,"lake mary, Orlando, Florida",$ 900,"Listed On: Wednesday, March 23, 2016",Handguns,no type,no type,no type,no type,Selling my RPG MAc 10 9mm with real suppressor that is unpacked and welded... cobray sells a open bolt kit that runs $500I will sell for $900 cash or 1200 trade value call or text REDACTED
154,http://www.armslist.com/posts/5301154,For Sale:  SIG P238,"Andover, Wichita, Kansas",$ 607,"Listed On: Wednesday, August 10, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIG SAUER P238 BLACKWOOD 3"" BARREL"
156,http://www.armslist.com/posts/5301156,"For Sale:  Rifles! Ruger 257, Remington bdl, weatherby stainless","Mariett, Marietta, Ohio",$ 600,"Listed On: Wednesday, March 30, 2016",Rifles,Ruger                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,ruger m77 257 Roberts $750remingtin 700 bdl 270 $600weatherby vanguard stainless 300 wsm $600text REDACTED
158,http://www.armslist.com/posts/5301158,For Sale/Trade:  Spikes tactical AR pistol,"Albuquerque /Rio Rancho, Albuquerque, New Mexico","$ 1,200","Listed On: Sunday, April 3, 2016",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"BCM F/A bolt carrier. Spikes lower with heavy buffer st3. Armalite A2 upper, eotech top lever, strike industry handguard and shockwave brace. Interested in sig, kimber and S&W 1911's as well as AR10's. Text 916-1407"
159,http://www.armslist.com/posts/5301159,For Sale/Trade:  CIA M1 Garand,"Ankeny, Des Moines, Iowa","$ 1,100","Listed On: Wednesday, March 23, 2016",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Beautiful wood stock, and great condition for it's age.  Shoots well, I just don't have room to use a long range rifle anymore.  I recently moved and haven't been able to find my clips for it yet, but they aren't expensive and easy to find online.  Text or email for questions."
160,http://www.armslist.com/posts/5301160,For Sale:  Kel-Tec PMR 30 22mag,"Muhlenberg county, Bowling Green, Kentucky",$ 550,"Listed On: Wednesday, March 23, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,"Brand new in box ,dark earth ,not interested in trades unless it's something I can't pass up. Located in Muhlenberg county and buyer must come to me. For faster response text : 270-9seven7-twentytwo21"
161,http://www.armslist.com/posts/5301161,For Sale:  Smith & Wesson M&P Shield™ 9MM Semiautomatic Pistol,"Delaware, Columbus, Ohio",$ 399,"Listed On: Monday, April 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a brand new Smith & Wesson M&P Shield™ 9MM Semiautomatic Pistol.  Smith & Wesson’s M&P pistols are the handguns of choice for many law-enforcement units, and for good reason. Rugged reliability and accuracy combined with solid construction to make the M&P line stand out in a highly competitive field. Now Smith & Wesson offers the lightest, slimmest and most compact semiautomatic in the M&P family – the Shield. Less than 1"" thick, 6"" overall length and weighing just 19 oz., the Shield is perfect for concealed carry or a law-enforcement backup gun. Striker fired with a low bore axis and an 18° grip angle, the Shield delivers a natural sight picture and points instinctively. The consistent trigger pull and short trigger reset enhance accuracy and make for fast follow-up shots. Chambered in 9mm and .40 S&W with a 3.1"" barrel, accuracy is outstanding for a compact semiautomatic. Maintenance is easy with the patented M&P No Tool Takedown System. Steel recoil-spring rod adds durability and the captured spring speeds the takedown and cleaning process. The Shield comes with two magazines, a six- or seven-round version that fits flush with the base of the grip and an seven- or eight-round version with an extended finger rest."
163,http://www.armslist.com/posts/5301163,"For Sale/Trade:  Caesar Guerini MAGNUS LIGHT 20ga 28"" O/U Shotgun","Cottage Grove, Madison, Wisconsin","$ 3,497","Listed On: Monday, June 6, 2016",Shotguns,no type,no type,no type,Shotgun,"Excellent condition LNIB Caesar Guerini Magnus Light 20ga 28"" shotgun, comes with all factory accessoies.   We are a FFL dealer, not gunsmiths. We have not test fired nor checked headspace on any of these firearms. Please have your local gunsmith check out any firearm you purchase from us or any other used firearm you buy prior to shooting it.  Trades welcome All major credit cards accepted at 3%. Layway available 30 days 1/3 down, 45 days 1/2 down WI Sales Tax and background check apply*If there is no response within 1 hr Please Call or text number below as not all emails are coming through from armslist.Feel Free to look at other items for sale by clicking this linkhttp://www.armslist.com/store/618"
164,http://www.armslist.com/posts/5301164,For Sale:  Colt Defender,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 875,"Listed On: Wednesday, March 23, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Defender Lightweight, 45 ACP, NIB"
167,http://www.armslist.com/posts/5301167,For Sale:  Ruger M77 MK2 Hawkeye,"Wichita, Wichita, Kansas",$ 689,"Listed On: Friday, September 16, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Previously Owned M77 Stainless .223 rem with a Leupold Vari X II in matte stainless to match.
171,http://www.armslist.com/posts/5301171,For Sale:  HORNADY 223 REM,"SPARTANBURG, Greenville, South Carolina",$ 22,"Listed On: Wednesday, March 23, 2016",Ammo,no type,no type,no type,no type,"I AM SELLING 13 BOXES OF HORNADY 223 REM 55 GRAIN SPIRE POINT BULLETS , 50 ROUNDS A BOX ,WILL SELL FOR $22 A BOX, TAKE ALL FOR $286 .THEY ARE ALL BRAND NEW BULLETS LEFT OVER FROM A GUN STORE, WE ARE LOCATED AT THE GOLD BUYING COMPANY IN SPARTANBURG, FOR MORE INFO REDACTED DAVID"
172,http://www.armslist.com/posts/5301172,For Sale:  500 rds Chinese 762x39,"north Conway, New Hampshire, United States",$ 350,"Listed On: Wednesday, March 23, 2016",Ammo,no type,no type,no type,no type,500 rounds of silver box norinco 762x39 lead core nib for sale.   Looking for 350 obo
173,http://www.armslist.com/posts/5301173,For Sale:  S&W 9mm Shield $400,"East, Bowling Green, Kentucky",$ 400,"Listed On: Wednesday, March 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition in box. Only a few round fired through for targets. Only selling for extra cash.Includes: - pistol-8 round magazine -7 round magazine - Blackhawk paddle holster- slide holster- original box and papers
176,http://www.armslist.com/posts/5301176,For Sale:  Colt Snake Series Combo,"Alburgh, Vermont, Rutland, Vermont","$ 15,000","Listed On: Wednesday, March 23, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Set of 4 handguns from the Colt Snake Series: Anaconda, Python, KingCobra and Diamondback. All in excellent condition. Private viewing possible with advance notice. Serious inquiries only. On-line purchase and pay button available. Please see gunpurveyors.com for more information."
177,http://www.armslist.com/posts/5301177,"For Sale:  1911 5"" IWB Holster","Waukesha, Milwaukee, Wisconsin",$ 15,"Listed On: Wednesday, March 23, 2016",Holsters,no type,no type,no type,no type,Like new Galco Sto n Go IWB 1911 holster.  Fits standard government model.
178,http://www.armslist.com/posts/5301178,For Sale:  Springfield1911 a1,"Freedom, Pittsburgh, Pennsylvania",$ 725,"Listed On: Saturday, April 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a stainless Springfield1911 a1 has a muzzle break an a composit holster 2 sets of grips and also a Lil over 200rds with it it has some marks on it from the holster nice gun over all must b transfered at an ffl and can text at REDACTED
179,http://www.armslist.com/posts/5301179,For Sale:   Weaver tactical Blackhawk 3-15x50 japan mildot or WTT for SWFA 3-9X42,"clarksville, Clarksville, Tennessee",$ 450,"Listed On: Monday, March 28, 2016",Optics,no type,no type,no type,no type,"Like new Blackhawk 3-15x50 non-illum mildot, made in japan. Same scope as the weaver tactical 3-15x50 non-illum. Locking, easy resettable popup turrets. mil/mil. side focus. All paperwork and box. Scope was on my mk12 style ar in an AD scout x mount. Excellent condition, pretty much just as it came to me new. Just wanting something a little lighter and shorter to go on the rifle. $450 shipped. Paypal (I pay shipping, you pay paypal, add 3%), will also take a usps money order in a timely manner.  I will also trade straight up for a SWFA 3-9x42 with mil-quad in comparable condition (that means excellent condition, no beaters). Trade rules: You pay shipping for the 3-15x to your location and I pay shipping for the swfa to me."
180,http://www.armslist.com/posts/5301180,"For Sale:  Ruger Mini 14/30 .223  17"" Barrel 30 Round  Semi-Auto Rifle","Marietta, Atlanta, Georgia",$ 750,"Listed On: Monday, May 2, 2016",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"For Sale Is.... A USED Ruger Mini 14 Blue Steel .223, 25-30 Round Capacity; (1) Bannana Clip  This pistol/firearm is in working condition and has been checked through our local police Marietta department, All of our firearms being sold will require a background check to be ran, a 4473 must be filled out &/or presentation of a Concealment Carry License. We also do loan on firearms, gold or any thing of value. Our store contract info : 770  419 7999"
182,http://www.armslist.com/posts/5301182,For Sale:  Ruger American 9mm New in Box with Holster,"Minerva, Akron, Ohio",$ 400,"Listed On: Tuesday, May 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new in the box Ruger American 9mm for sale. Comes with all the stuff it originally came with. The paperwork, lock, grips, 2 mags, the whole deal. Also comes with a safariland holster. If you have any questions I can try and answer them for you. Looking to get $400 for it. That's the lowest I'll go on price. If you want more pictures I can send them to you."
183,http://www.armslist.com/posts/5301183,For Sale:  Mossberg 835,"Berea, Lexington, Kentucky",$ 345,"Listed On: Thursday, April 7, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 guage Mossberg 835 Great turkey gun, shoots and patterns excellent.  H.S. Strut The Undertaker choke.  Gun is in overall good condition, cammo pattern showes some wear on underside of the barrel.  Can meet in Berea most mornings.  REDACTED"
185,http://www.armslist.com/posts/5301185,For Sale:  pre ban mac 10 with suppressor,"lake mary, Orlando, Florida",$ 900,"Listed On: Thursday, April 7, 2016",Rifles,no type,no type,no type,Rifle,Selling my pre ban RPG Mac 10 with a real suppressor that is welded and unpacked it has closed bolt internals but cobray offers a open bolt kit that cost 500 dollars Call or text message REDACTED$900 or $1200 trade value
186,http://www.armslist.com/posts/5301186,For Sale:  MOA  Evolution Rifle,"Howard, State College, Pennsylvania","$ 2,800","Listed On: Wednesday, March 23, 2016",Rifles,no type,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,(Scope and Bipod not included)MOA  Evolution Rifle 6.5-284 Black Cerakote. 37 Rounds through Rifle. Bought for my wife but is a little heavy for her. Around 9 pounds.Going to build her a Light 6.5 Creedmore.Retail on the gun is 3999.00. Shot under a half inch with the first load i put in it.. Will sell with a Zeiss Conquest 4.5-14X50 and a harris bipod for 3200.00
187,http://www.armslist.com/posts/5301187,For Sale:  Saiga 20ga,"Bossier City, Shreveport, Louisiana",$ 450,"Listed On: Wednesday, March 23, 2016",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Got this last year for my birthday from my ex. Need the cash more then I need the gun.
 
Bought it used but it's in really great condition. I never even fired it myself. Comes with 3 mags,2 4 round and a 10 round.
 
Low price to move it fast. Cash only/ no trades."
188,http://www.armslist.com/posts/5301188,For Sale:  340 rnds Federal M118 175gr 308/7.62x51 and PMAGS,"NE CS, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, March 23, 2016",Ammo,no type,no type,no type,no type,i have 345 rounds of 175gr M118 Federal 308/7.62x51. I also have (8) 20 round PMAG 308 kits. If you buy the Ammo and the PMAGs together I'll take $350. If you want just the rounds then $280. If you want just the PMAGs I'll do $120
189,http://www.armslist.com/posts/5301189,For Sale:  Rem. 74 sportsman auto 30.06,"Thomasville, Greensboro, North Carolina",$ 425,"Listed On: Wednesday, March 23, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with scope, sling, and 1 box of ammo.  Good condition."
190,http://www.armslist.com/posts/5301190,For Sale:  Remington 870 Super Mag NIB,"Springdale, Fayetteville, Arkansas",$ 550,"Listed On: Wednesday, March 23, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a brand new never been fired Remington 870 Super Mag with the Tru-Glo optics and predator/turkey choke. It will chamber 2 3/4 to 3 1/2 shells. $550. REDACTED
191,http://www.armslist.com/posts/5301191,For Sale/Trade:  Ithaca model 37 Defense 12 ga,"Pikeville , Inez, Kentucky, United States",$ 500,"Listed On: Monday, March 28, 2016",Shotguns,no type,no type,no type,Shotgun,nice gun sell or trade . 12. Ga holds 7 rounds . Pinn
192,http://www.armslist.com/posts/5301192,For Sale/Trade:  Ruger SR40,"Englewood, Dayton, Ohio",$ 450,"Listed On: Wednesday, March 23, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"ENGLEWOOD OHIO. Ruger SR40. Was a Christmas gift. Prefer not to sell. Interested in trades mainly. Email if interested. 4 Factory mags, lock, original box. Willing to add cash and or blazer brass 180gr or federal HST 180gr depending on the trade. Gun is in great shape, never holstered, never dropped. Cleaned very well both times I've shot it. Just want something different. All trades considered. Can travel for the right trade."
193,http://www.armslist.com/posts/5301193,For Sale:  AK Builder AK-47 Trigger Guard Rivet Jig,"Menifee, Inland Empire, California",$ 62,"Listed On: Thursday, July 28, 2016",Miscellaneous,no type,no type,no type,no type,BUY ONLINE --> AK Builder AK-47 Trigger Guard Rivet JigThis AK-47 trigger guard rivet jig installs all five trigger guard rivets. The front four rivets can be set at once and the rear rivet will be done separately. A magnet holds the rear rivet support to keep it from falling off. The rear support block is removable to work with receiver flats that have the front four trigger guard holes in the wrong place. Removing the support block also gives clearance for setting rivets in receivers that use a rear reinforcement plate. MADE IN THE USA
195,http://www.armslist.com/posts/5301195,For Sale:  SIG SAUER 2022,"Andover, Wichita, Kansas",$ 492,"Listed On: Thursday, April 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 20224.25"" Barrel9mm2 mags"
196,http://www.armslist.com/posts/5301196,For Sale/Trade:  Ruger SR9 ss,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Monday, April 4, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR9 ss comes with everything from the factory.
197,http://www.armslist.com/posts/5301197,For Trade:  Springfield,"Westside, Jacksonville, Florida",Offer,"Listed On: Wednesday, March 23, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For trade only, XDS 45 with 4 mags XD gear and paperwork. Low round cound no holster wear or marks."
198,http://www.armslist.com/posts/5301198,For Sale:  Ruger American Pistol,"Streetsboro, Akron, Ohio",$ 380,"Listed On: Monday, April 18, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Mint condition Ruger American Pistol 9mm. I have the 2 17 round mags and the carrying case. 380 call or text REDACTED
199,http://www.armslist.com/posts/5301199,"For Sale:  Sig EP226R 9mm Tacops w/ Night Sights, Threaded Barrel, 4 Magazines","Milford, Michigan, United States","$ 1,049","Listed On: Sunday, April 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Model: Sig Enhanced P226R TacopsCaliber: 9x19, 9mm Luger, 9mm Para, 9mm ParabellumCapacity: 20+1Type: PistolAction: Semi-Auto - Single-Action/Double-ActionBarrel Length: 4.4"" Threaded Barrel - 11.9"" Overall Barrel Length with Suppressor AttachedSights: SIGLITE Rear & TruGlo Front SightFrame: Black Hard Coat Anodized Steel FrameFinish: Nitron Finish Slide, Blackened S/SGrip: PolymerAccessory RailSRT TriggerFront Cocking SerrationsFour 20-Round Magazines IncludedPrice: Normally $1,074.99 - ONLY ONE AVAILABLE - ON SALE FOR $1,049.99Not for sale in Chicago or Aurora, Illinois.Personal Check, Certified Check, Visa, MasterCard, Discover, and cash payment accepted. Local pick up is available. MI Sales Tax of 6% is collected if shipping to a Michigan address or if picked up locally. Sales tax is not collected for out of state sales. Firearms must ship to an FFL. Shipping is an additional $15.00. Must be 21+ years of age to purchase. Not for sale where prohibited by law."
201,http://www.armslist.com/posts/5301201,For Sale:  Bersa Thunder 380,"Andover, Wichita, Kansas",$ 360,"Listed On: Wednesday, August 10, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Thunder 380Breast Cancer Awareness EditionPink Bulldog Die Cut Case Included2 MagsPink and Black Grips IncludedPink 3 dot sights
202,http://www.armslist.com/posts/5301202,For Sale:  DPMS AR15 with EOTEC scope,"Cypress, Houston, Texas","$ 1,000","Listed On: Wednesday, March 23, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a ""like new"" condition DPMS AR15, .223/5.56 with an EOTEC scope. I have also added rubberized aluminum quad rail picatinny rails. I have the stock rails and they will go with the sell. Comes with 2 magazines and 200 rounds of Tul-Ammo."
204,http://www.armslist.com/posts/5301204,For Sale:  sig sauer 22.Long,"New Castle, Muncie, Indiana",$ 350,"Listed On: Wednesday, March 23, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Great 22. Handgun Absolutely no jams gun runs great come with one mag and i only shot cci mini mag out of it bout 100 round also come with extra front green light sights
205,http://www.armslist.com/posts/5301205,Want To Buy:  Looking for older Sig P220 .45,"NJ, New Jersey, United States",Offer,"Listed On: Wednesday, March 23, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy older Sig P220 in 45acp.  Prefer 1980's to early 90's in very good condition. No Euro mag release, no rail. Serial G 233 XXX and older.  Thanks."
206,http://www.armslist.com/posts/5301206,For Sale:  Vintage Kentucky Black Powder Long Rifle 30 Cal,"Chesapeake, Hampton Roads, Virginia",$ 1,"Listed On: Monday, May 30, 2016",Antique,no type,no type,no type,no type,I have a .30 Cal Muzzle Loader1970 Replica of Kentucky Long RifleShot OnceHunting or for ShowMake offerOr Trade for guns ammo coins
207,http://www.armslist.com/posts/5301207,For Sale:  Pellet Trap & Targets,"St Paul, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Wednesday, March 23, 2016",Air,no type,no type,no type,no type,"Marksman steel Pellet Trapfor air pistol (5 yards, max. velocity 600 fps) and air rifle (10 yards, max. velocity 960 fps)for lead airgun pellets only (no BB's darts, bolts, or firearms)includes appx 30 Beeman 5-meter air pistol paper targets"
208,http://www.armslist.com/posts/5301208,For Trade:  M1A Standard for M1A scout,"petoskey, Northern Lower Peninsula, Michigan",Offer,"Listed On: Wednesday, March 23, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,TRADE ONLY. looking if anyone is interested in trading their M1A scout for my M1A standard. just rifle 4 rifle. can test of course. Petoskey.
209,http://www.armslist.com/posts/5301209,For Sale:  XD-S Springfeild 9mm,"Topeka Ks., Topeka, Kansas",$ 465,"Listed On: Sunday, April 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Excellent condition Trave Case 2 magazines 2 holsters cleaning kit $465 Text REDACTED for serious offers
210,http://www.armslist.com/posts/5301210,For Sale/Trade:  Ruger skeleton stock,"Lawton ok, Wichita Falls, Texas",$ 750,"Listed On: Wednesday, March 23, 2016",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hard to find Ruger M77 mark ii skeleton stock 7mm MAG. Comes with a Bausch and Lomb 3-9x40 scope, sling, ammo, and a stock sleeve. This beauty could be yours. $750 or trade for other guns. located in Lawton. Cross posted."
213,http://www.armslist.com/posts/5301213,For Sale:  AK Builder Rail Alignment Fixture,"Menifee, Inland Empire, California",$ 24,"Listed On: Wednesday, January 11, 2017",Miscellaneous,no type,no type,no type,no type,This rail alignment fixture helps install lower bolt guide rails in 1mm receivers. The results are mistake proof spot welding and perfectly aligned rails. MADE IN THE USA
214,http://www.armslist.com/posts/5301214,For Sale:  Ruger precision rifle,"center, Kalispell, Montana","$ 1,000","Listed On: Wednesday, March 23, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Almost new ruger precision rifle in .308 caliber.  Still have box from factory.  REDACTED
215,http://www.armslist.com/posts/5301215,For Trade:  Gp100 4 in stainless or 6 in stainless,"West of milwukee, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, March 23, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Gp100 stainless 4 or 6 inch
216,http://www.armslist.com/posts/5301216,For Sale:  Lightly Used AR15,"Parma, Cleveland, Ohio",$ 500,"Listed On: Wednesday, March 23, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,This has a PSA upper with 1:7 twist barrel chambered in 5.56the lower is Anderson Arms. Comes with the Magpul furniture and 3 GI mags. I've put about 200 rounds through it.
217,http://www.armslist.com/posts/5301217,For Sale/Trade:  Benelli M4 Desert camo USMC Model 12ga Shotgun,"Cottage Grove, Madison, Wisconsin","$ 1,397","Listed On: Wednesday, April 13, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M4 Desert camo USMC Model 12ga Shotgun  no box or manual. Believe 5+1. 3 Gun Gear velcro Shell Holder.     12-gauge, 3""   Inertia-driven bolt mechanism   Modified Choke   Pistol Grip   Ghost Ring Sights     We are a FFL dealer, not gunsmiths. We have not test fired nor checked headspace on any of these firearms. Please have your local gunsmith check out any firearm you purchase from us or any other used firearm you buy prior to shooting it.  Trades welcome All major credit cards accepted at 3%. Layway available 30 days 1/3 down, 45 days 1/2 down WI Sales Tax and background check apply*If there is no response within 1 hr Please Call or text number below as not all emails are coming through from armslist.Feel Free to look at other items for sale by clicking this linkhttp://www.armslist.com/store/618"
218,http://www.armslist.com/posts/5301218,For Sale:  Derringer .22LR 22 Long Rifle,"Midlothian, Richmond, Virginia",$ 300,"Listed On: Wednesday, March 23, 2016",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"Double barrel Derringer.  Shoots .22 Short, Long, Long Rifle.300 OBO"
219,http://www.armslist.com/posts/5301219,For Sale:  Kel-Tec PMR 30 22mag,"Muhlenberg county, Owensboro, Kentucky",$ 550,"Listed On: Wednesday, March 23, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,"New in box, dark earth, not interested in trades unless it's something I can't pass up, for faster response text :270-9seven7-twentytwo21. Located in Muhlenberg county ,buyer must come to me"
221,http://www.armslist.com/posts/5301221,"For Sale:  ****Sig Sauer P232 380,  ***** Sig discontinued it, $700, One owner!","indy, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, March 23, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P232 380, orignal box, 2 mags, owners manuel, night sits, extra grips, Sig Sauer Discountinued this model. $700 one owner."
223,http://www.armslist.com/posts/5301223,For Sale/Trade:  Want to trade\ sale,"Springs, Colorado Springs, Colorado",$ 450,"Listed On: Wednesday, March 23, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,.40 smith & wesson VE (less than 300 rnds through it)2 14rnd mags case and holster
229,http://www.armslist.com/posts/5301229,For Sale:  Ar15 300 blackout,"hartford, Milwaukee, Wisconsin","$ 1,000","Listed On: Wednesday, May 4, 2016",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 blackout, palmetto lower, has never been shot, only reason I'm selling is because I never have used it since I bought it."
230,http://www.armslist.com/posts/5301230,For Sale:  Smith and Wesson M&P40c New,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 525,"Listed On: Saturday, June 3, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P40c New with 2 Mags and Original CaseCal. .40 S&WInv.# G-I-3556$525This item is located at our Port Richey store. 11217 U.S. Highway 19, Port Richey, FL 34668. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you."
231,http://www.armslist.com/posts/5301231,For Sale:  Walther PPQ M2,"Andover, Wichita, Kansas",$ 594,"Listed On: Saturday, May 7, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther PPQ M2Standard Mag Release3 Back Straps 9mm
234,http://www.armslist.com/posts/5301234,"Want To Buy:  S&W 686 Plus Pre-Lock 3"" Barrel","Fairfax, Northern Virginia, Virginia",$ 650,"Listed On: Thursday, March 24, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I'm looking for a Smith and Wesson 686+ pre-lock model with a 3 inch barrel. I live in the fairfax/falls church area and I'm willing to drive to meet up. Can produce a CCW permit and willing to write a bill of sale. Text or call at REDACTED.
