,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
144,http://www.armslist.com/posts/5421144,For Sale:  kimber,"lacrosse, La Crosse, Wisconsin","$ 1,050","Listed On: Tuesday, April 26, 2016",Rifles,Kimber                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"kimber 84m pro varmint in .22 .250, laminated wood stock,fluted stainless heavy barrel, nearly new leupold vx2 4x12. this gun is beautiful and it is a genuine tack driver"
145,http://www.armslist.com/posts/5421145,"For Sale:  NEMO Arms Watchman 300 Win Mag Proof Research 24"" 20moa","Woodstock, Chicago, Illinois","$ 7,275","Listed On: Sunday, July 24, 2016",Rifles,no type,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is brand new and gun that is pictured is the one you will receive. IL residents responsible for 7% sales tax. I do except credit cards with 3% added to total. Email or call REDACTED with any questions. If you are interested give me a call and I will work with you as much as I can to get you the gun you want. Summer sale call for pricing. Omen // Watchman 2.0.300 Win Mag MSR  The Watchman 2.0 is an upgrade from our NEMO Match OMEN, built for the discerning long range shooter and hunter. We gave it a longer 24” barrel for more velocity, built-in 20 MOA picatinny rail on top of both the handguard and receiver. We made this rifle extra-rugged with a 7075 billet machined aluminum handguard and paired it up with the billet machined 7075 matched aluminum receiver set. We match them all and hand anodize it in our trademarked tiger stripe pattern. The proven Magpul PRS sniper stock upgrade the operators experience to make the Watchman both softshooting and amazingly accurate. The adjustable gas block system allows the operator to shoot a variety of loads and suppressed.      7075 Billet Aluminum Machined Receivers and Handguard with the NEMO Trademarked Custom Tiger Stripe Hard Anodize Finish ▪ 24” .300 Win Mag Proof Research Carbon Fiber Barrel, 1:8 Twist ▪ Nickel Boron Bolt Carrier Group with NEMO Patented Recoil Reduction System ▪ Billet Machined High-strength Steel Side Charge Handle with Ionbond Finish ▪ Nickel Boron Bolt Release ▪ Geissele SSA-E 2-Stage Trigger ▪ Magpul PRS Buttstock ▪ Nickel Boron Buffer Tube Enhanced Magnum Buffer ▪ Enhanced Pistol Grip ▪ NEMO Integrated Free Floating MLOK Handguard with Hard Black Anodize Finish ▪ 2 Detachable Handguard MLOK Accessory Rails ▪ NEMO Adjustable Gas Block ▪ NEMO Muzzle Brake ▪ 2 NEMO 14-Round Polymer Magazines. 10-Round Magazines Available ▪ Custom Drag Bag ▪ Length: 46.25” ▪ Weight: 11 pounds"
146,http://www.armslist.com/posts/5421146,For Sale:  Glock 26 9mm,"Arnold, St. Louis, Missouri",$ 450,"Listed On: Tuesday, April 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a gen 3 Glock 26.  It will come with the original box, manual, and two 10 round mags as a new one would. No trades.  Will meet near Arnold"
148,http://www.armslist.com/posts/5421148,For Sale:  Ruger 10/22 semi-automatic rifle,"Canton, Ohio, United States",$ 200,"Listed On: Tuesday, April 26, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is this Ruger 10/22 .22 caliber semi-automatic rifle. Black synthetic stock. Tasco Pronghorn scope. Includes one mag. Great condition. Barrel and reciever are factory condition. Stock is excellent with a few small handling marks on buttstock. Firearm was cleaned throughly and is ready to shoot!
150,http://www.armslist.com/posts/5421150,For Sale:  Glock 23 Gen 3 .40 Cal,"Maricopa, Arizona, United States",$ 550,"Listed On: Saturday, June 18, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Gen 3 Glock 23 with tritium sights.  .40 Caliber, two 13rnd mags with Glock pistol case.  Ammo included!  Speer FMJ 180grn - approximately 300 rnds.  Also included, 40 rnds of Speer 180grn Hollowpoint defense rounds.  Will get a firm count on ammo and will update this posting.Also included, Blackhawk Concealment Holster with Level I retention.  I used this on one saturday and loved it.This ""kit"" purchase will get you all set for ammo and concealment.Only $550.  Won't drop price, you and I both know this is a deal.Call or text three60-ninefour9-five9seven4"
153,http://www.armslist.com/posts/5421153,For Sale/Trade:  Glock 21 Gen 3  .45 ACP,"Daytona Beach, Florida, United States",$ 500,"Listed On: Sunday, October 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This Glock is used, but very well maintained. This gun has very light wear on it. There is a 13 round magazine and case included. Come by today @ 244 N. Ridgewood Ave., Daytona Beach, Fl, 32114, Right across the street from the Justice Center. Almighty Pawn is open from 9am to 6pm Monday through Friday, 10am to 5pm on Saturday. $500 OBOSpecifications: Manufacturer: GlockModel No.: 21 Gen 3Caliber: .45 Barrel Length: 4.5"" Overall Length: 7.5"" Grips: Black Sights: Fixed"
154,http://www.armslist.com/posts/5421154,For Sale:  COLT COMBAT ELITE XSE 45 ACP O8011XSE 45ACP,"texas, Texas, United States","$ 1,000","Listed On: Tuesday, April 26, 2016",Rifles,Colt                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box COO8011XSE XSE COMBAT ELITE 45ACP 8+1 TWO-TONE FINISH/ROSEWOOD GRIPS 45 ACP UPC: 098289041999 MFG MDL #: O8011XSE PRODUCT DETAILS FAMILY: 1911 Style Pistol Series MODEL: Combat Elite TYPE: Semi-Auto Pistol ACTION: Single Action FINISH: Two-Tone STOCK/FRAME: Steel Frame STOCK/GRIPS: Wood CALIBER/GAUGE: 45 ACP CAPACITY: 8+1 BARREL: 5"" OVERALL LENGTH: 8.5"" SIGHTS: NOVAK Low Profile Carry Sights SAFETY: Beavertail Grip/Thumb Safety ADDL INFO: Series 80"
155,http://www.armslist.com/posts/5421155,For Sale:  Dillon RT1200 Electric Case Trimmer,"north, Bowling Green, Kentucky",$ 190,"Listed On: Wednesday, May 25, 2016",Reloading,no type,no type,no type,no type,Includes .223 Trimmer die. Works well. Asking $190 plus shipping
156,http://www.armslist.com/posts/5421156,For Sale:  Turkey Thug,"Fountain, Colorado Springs, Colorado",$ 240,"Listed On: Saturday, May 21, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 ga shotgun imported by mossberg. Holds 3"" shells. Comes with sling camp and is camp dipped. Asking $240 OBO"
157,http://www.armslist.com/posts/5421157,For Sale/Trade:  Glock 17 Gen IV,"Tulsa/Sand Springs/Glenpool, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, April 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen IV. Comes with box, paperwork, Bravo Concealment LIght Bearing Rush holster for an X300U and two magazines."
158,http://www.armslist.com/posts/5421158,"For Sale/Trade:  LNIB Ruger GP100 4"" SS 357mag","Blue Springs, Kansas City, Missouri",$ 575,"Listed On: Tuesday, April 26, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like new, only 120 flawless rounds shot, comes with case and all that came with it new. Has Wolff springs, super smooth, light trigger pull in both double and single action. Two sets of grips. Wanting to trade for a Glock 19 Gen 4 in like new condition. May consider other 9mm, handguns only. $575 cash, prefer trade. Thanks"
159,http://www.armslist.com/posts/5421159,For Sale:  Benelli Super Black Eagle,"Sand Lake, Grand Rapids, Michigan","$ 1,200","Listed On: Tuesday, April 26, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 Gauge, 28"" Barrel, Camo composite stock, screw in chokes, gun is in excellent condition, only fired maybe 150 rounds."
160,http://www.armslist.com/posts/5421160,For Trade:  Choice of Springfield Armory XDm 9mms,"Lincoln, Montana, United States",Offer,"Listed On: Tuesday, April 26, 2016",Handguns,no type,no type,no type,no type,Have two and would like to trade one for something different. Both are 9mms in excellent condition. Both have 3 high capacity mags...case...and gear. One has a factory green frame with black slide and the other is all black. Not interested in selling...just a straight trade. Ftf only
161,http://www.armslist.com/posts/5421161,For Sale:    Surefire Ryder 22-A,"Newport News, Hampton Roads, Virginia",$ 374,"Listed On: Sunday, May 29, 2016",NFA,no type,no type,no type,no type,"CALIBER RATING .22 LR THREAD PITCH 1/2x28 COLOR Black DIAMETER Diameter 1.0"" WEIGHT 3.1 oz FINISH Stainless, T3 HC Anodize FULL-AUTO RATED Not Full-Auto Rated MANUFACTURER Surefire All items not in stock will be ordered, standard ATF Lead times apply, cost of ATF Tax Stamp may be deferred at time of purchase until item arrives at shop.   We specialize in NFA items and strive to make the process easy and seamless for you.  We carry and can order almost any Suppressor you wish. We charge a $50.00 Transfer fee on NFA items, this fee does not apply to in-stock items or items purchased directly from Tacticool Firearms.         NEED AN NFA TRUST?  For affordable flat rate legal services please contact: The Law Office of John Pierce, ESQ. www.JohnPierceEsq.com REDACTED"
162,http://www.armslist.com/posts/5421162,For Sale:  KIMBER CLASSIC CUSTOM 1911,"GARDEN CITY, Myrtle Beach, South Carolina",$ 625,"Listed On: Tuesday, April 26, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"HERE IS A EARLY KIMBER CLASSIC CUSTOM 1911 45 ACP. THIS IS THE EARLY PRE SERIES II MODEL AND THESE ARE MORE DESIRABLE FOR CUSTOM 1911 BUILDS BECAUSE OF THE GREAT TRIGGERS AND FITTED FRAMES AND SLIDES. THIS 1911 IS IN GREAT SHAPE AND HAS VZ GRIPS, THE GUN IS CLEAN AND THE BARREL IS SPOTLESS. I DON'T THINK IT HAS SEEN MUCH USE. THE FIT IS NICE AND NO WOBBLE , AND THE SLIDE IS SMOOTH AS GLASS ITS A VERY NICE 1911. PRICED TO MOVE QUICKLY. COLLECTORS GRAB THESE UP QUICK SO FIRST $625 GETS IT. FTF IS FINE AND YOU MUST BE S.C RESIDENT AND LEGAL TO BUY."
163,http://www.armslist.com/posts/5421163,For Sale/Trade:  Canik TP9SA,"Daytona Beach, Orlando, Florida",$ 300,"Listed On: Tuesday, April 26, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is my Canik TP9SA in desert tan 9mm. It's a great gun I'm just looking for something else right now. It comes with two 18 round magazines a holster and a case. I'm selling it for $300/firm but I'd rather trade it. 
I have a few guns and accessories that I am trying to sell or trade. Ckeck out my other listings to see what I have. I also have a Sprinfield Armory XDS 45 with the 3.3""barrel, a Rock Island Armory 1911 45, a Mossberg 500 w/ 26""rifled barrel, a Mossberg 715T(22 AR rifle), 1000 rounds of 45 ammo, over 900 rounds of 22lr ammo, a few AR parts, and a few optics. I am looking to trade for .223/5.56 ammo, 300 BLK ammo, .308 ammo, a higher end red dot, and/or a .308 Rifle, preferably bolt action and nothing less than an 18"" barrel. Thank you for looking at my listing."
164,http://www.armslist.com/posts/5421164,For Sale:  Once Fired Processed Lake City 5.56/.223 brass,"Minneapolis, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Wednesday, June 15, 2016",Reloading,no type,no type,no type,no type,"Once fired range brass purchased from the department of corrections. It is all processed Lake City brass.This brass has been processed1. Hand sorted removing most damaged cases2. Deprimed and swaged to remove military crimp3. Wet tumbled for 4 hours in stainless steel pins4. Resized and trimmed to +/- .002"" of 1.75""Most all damaged cases have been removed, but cases will require inspection. I have included extra case in each lot to account for any damaged cases that may have sliped through.
          Cash   500   $45        1000   $80       1500   $120   2000   $1602500   $2003000   $240
Brass is available for local pickup in Minneapolis. Otherwise paypal payment and flat rate shipping can be arranged.
If you have any questions, please email me"
166,http://www.armslist.com/posts/5421166,For Sale:  New Remington 870 w birdshot and 2 cases of skeet.,"Hendersonville, Nashville, Tennessee",$ 300,"Listed On: Tuesday, May 24, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought last year, never used. New condition with slight rust due to keeping it in storage. I'll include shells and 2 cases of skeet."
167,http://www.armslist.com/posts/5421167,For Sale/Trade:  Kimber Pro TLE/RL II,"Albuquerque, Albuquerque, New Mexico","$ 1,050","Listed On: Tuesday, April 26, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Kimber Pro TLE/RL II for sale. 4"" barrel chambered in 45acp. Has Meprolight night sights, Hogue grip as well as originals, 5 factory mags, box, takedown tool, Fobus dual mag holster, and all paperwork. Asking $1050 OBO. Partial trades for Glocks, XDMs, S&W revolvers, or other quality firearms."
168,http://www.armslist.com/posts/5421168,For Sale:  Mossberg Plinkster 22 with scope,"Williamsburg, Lexington, Kentucky",$ 130,"Listed On: Sunday, May 1, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a Mossberg Plinkster 22LR with a Barska scope. Gun has been fired less than 50 times. Comes with original box and one 10Rd magazine.
169,http://www.armslist.com/posts/5421169,For Sale:  1943 M1 garand with original 1943 barrel,"Broken Arrow, Tulsa, Oklahoma",$ 900,"Listed On: Tuesday, April 26, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Not original stock set hence price, have a bunch of enblocs for it and for the right price some ammo too. 1942 bayonet and a real milco 1943 sling included."
170,http://www.armslist.com/posts/5421170,For Sale:  FNH-FNS-9 L 9MM FULL SIZE,"MASSILLON/CANTON, Akron, Ohio",$ 500,"Listed On: Tuesday, April 26, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNH-FNS-9L 9MM ,WITH 5 INCH BARREL, 3-17+1 MAGS ,EXTRA BACK STRAP ,  FIBER OPTIC SIGHTS , AND ORIGINAL SIGHTS , TALON GRIP , LOW RD COUNT ,ORIGINAL CASE WITH EVERYTHING , OVER $600. IN GUN , CALL REDACTED NEED CASH"
171,http://www.armslist.com/posts/5421171,For Sale:  S&W shield .40,"Hingham, Massachusetts, United States",$ 400,"Listed On: Thursday, June 2, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,unfired/uncarried .40 cal brand new!New extra 7rd magazine. Talon grip .asking $400all laws regarding transfer & purchase of firearms will be followed including rules of transaction of weapons/firearms.purchaser must provide his class A license to transfer.  No exceptions!
172,http://www.armslist.com/posts/5421172,For Sale:  Glock 27 gen 4 with extras/ammo. low round count,"Salem, Salem, New Hampshire",$ 500,"Listed On: Tuesday, April 26, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 300 rounds through the gun. Currently has OEM night sights ( 2 months old) and glock OEM extended slide release. Includes new desantis stealth ambidextrous IWB holster with extra mag pouch. And Sig level 2 OWB. Includes 2 extra magazines, one of which is a factory +1 10 round magazine, a G23 13 round magazine with Xgrip spacer, and the 3 original 9 round standard capacity mags (one has a Pearce pinky extension installed but I still have the stock baseplate. Also have another uninstalled extension baseplate.) I also have 500 rounds of Winchester white box FMJ ammunition and 36 rounds of SD hollow point ammo (9 Speer gold dots and the rest are Winchester PDX1 )All NH laws must be followed, you must be a NH resident and provide NH ID and PRL.I will also consider trades for a gen4 Glock 19.$500 with stock sights, all magazines, holsters and SD ammo $550 with the night sights.$650 with night sights and 500 rounds of target ammo.You can email me through here or call/text me at REDACTED"
173,http://www.armslist.com/posts/5421173,For Sale:  Glock 17 gen 4 MOS Unfired,"Evansville, Evansville, Indiana",$ 575,"Listed On: Tuesday, May 3, 2016",Handguns,no type,no type,no type,no type,I am selling my glock 17 gen 4 MOS that has not been fired.   Just picked it up last week but would rather get a 34. This has the slide cut for The MOS which is the modular optic system so you can put a red dot on it. Everything in the box comes with it. contact me at REDACTED with interest
174,http://www.armslist.com/posts/5421174,For Sale:  Remington 700 AAC-SD 308,"Cleveland, Chattanooga, Tennessee",$ 600,"Listed On: Tuesday, April 26, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a lightly used Remington 700 AAC-SD chambered in 308 Win. Barrel is 16.5"" long as well as factory threaded and factory hogue overmold stock. A compensator has been added. Factory Remington box is included. Located in Cleveland, TN. $600 OBO"
177,http://www.armslist.com/posts/5421177,For Sale:  Gemtech Aurora,"Newport News, Hampton Roads, Virginia",$ 399,"Listed On: Tuesday, April 26, 2016",NFA,no type,no type,no type,no type,"Thread Pitch 1/2x28   Color Black   Length 3.3""   Diameter Diameter 1.125""   Weight 3.2 oz   Manufacturer"
178,http://www.armslist.com/posts/5421178,For Sale:  Walther PK380 New in Box,"Albuquerque, Albuquerque, New Mexico",$ 410,"Listed On: Saturday, October 8, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PK380 .380 ACP Nickel SlideNew in Box1-8 round magazine$410.00 plus taxMust be 21, NM resident, and pass background checkPlease call Craig L & C Sports  REDACTEDThank you."
179,http://www.armslist.com/posts/5421179,For Sale/Trade:  Norinco Dragunov SKS 7.62x39,"daytona beach, Florida, United States",$ 550,"Listed On: Sunday, May 29, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is used, but very well maintained. $550 O.B.O. Like new ATI Dragunov stock and bi-pod. Come by today @ 244 N. Ridgewood Ave., Daytona Beach, Fl, 32114, Right across the street from the Justice Center. Almighty Pawn is open from 9am to 6pm Monday through Friday, 10am to 5pm on Saturday.   Specifications:  Manufacturer: Norinco Model No.: SKS Type-56 Caliber: 7.62x39Action: Semi-Automatic"
181,http://www.armslist.com/posts/5421181,For Sale/Trade:  GLOCK 22 .40 & GLOCK OEM SIG 357 SET 3 MAGAZINES,"E.ORLANDO, Orlando, Florida",$ 525,"Listed On: Sunday, May 1, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"THIS IS A VERY NICE SET GLOCK .40 CAL WITH EXTRA GLOCK OEM 357 SIG BARREL COMES WITH 1 10 ROUNG MAG AND 2 A5 ROUND MAGAZINES , REPLASEMENT WHITE DOT SIGHTS. HARD CASE 525.00 OR TRADE FOR ??"
182,http://www.armslist.com/posts/5421182,"For Sale:  C96 Mauser ""Broomhandle""","Northside, Indianapolis, Indiana","$ 2,700","Listed On: Thursday, May 5, 2016",Antique,no type,no type,no type,no type,"Mauser C96 Broomhandle, small ring, NS marking, 32 line grip, fixed front and 1000 meter tangent rear sight (no 900 meter) Standard Mauser Oberndorf markings. No import marks, wartime commercial production, outstanding fit/finish, blueing and case finish all 92-95+% no rust/pitting, bore has crisp lands/groves with old pitting visible, all parts/grips are matching serial numbers. Additionally, lockable luggage case with tool/ammo/stripper clips. This is an outstanding weapon that you can proudly display in your collection. I am asking $2700, firm. I am not interested in trades nor do I need assistance in selling this weapon. I will ship to your FFL, shipping is $50 (insured)."
183,http://www.armslist.com/posts/5421183,"For Sale:  Rockwell/Delta Tablesaw 10"" Contractor Series 1973","Druid Hills, Atlanta, Georgia",FREE,"Listed On: Tuesday, April 26, 2016",Farming,no type,no type,no type,no type,"I need to sell my table saw 10"", it,s a dual voltage single phase Contractor Special, with adjustable fence. This is a Classic Rockwell Manufacturing Company (1973). 1.5 HP - Model 34-338. The saw is working good, has new blade, but needs a new belt. It has one but it is worn. Contact via text. Thanks. OPEN TO TRADES, LET ME KNOW WHAT YOU HAVE. CASH ALWAYS WORKS TO."
184,http://www.armslist.com/posts/5421184,For Sale:  Ruger Lcp New in box,"canton., Akron, Ohio",$ 250,"Listed On: Tuesday, April 26, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Selling a ruger lcp unfired new in box comes with  50 rounds.
186,http://www.armslist.com/posts/5421186,"For Sale:  NEW (without Box) Benelli Nova  12 gauge 28"" custom","Mason, Cincinnati, Ohio",$ 399,"Listed On: Tuesday, April 26, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a BRAND NEW, NEVER FIRED Benelli Nova. I do not have the box. It was a gift and was put in a silicon gun sock in the safe for storage. It has a 28"" vent rib Barrel with standard bead sight. It comes with modified, full, and improved Benelli chokes with choke tool. It also has the Benelli liquid Mercury recoil reducer installed in the buttstock and is finished with a 1"" limbsaver, silicone rubber butt pad. The combination was installed by the manufacturer to greatly reduce the felt recoil. This 12 gauge handles everything from low recoil 2-3/4 to 3-1/2 "" magnum loads (if you're up to it). I am including the talon silicon rubber sling and Blackhawk buttstock shell holder/stock pack Value of shotgun with all of this is over $500. I will even include an Allen field case with leather shoulder strap! This is a great deal for a brand new shotgun.Feel free to contact me with any questions."
187,http://www.armslist.com/posts/5421187,For Sale:  1911 Galco Leather Holster,"NWOKC, Oklahoma City, Oklahoma",$ 40,"Listed On: Wednesday, May 18, 2016",Holsters,no type,no type,no type,no type,"Galco leather model CON248H right side 1911 holster for barrels 3""-4"". Great concel dark premium steerhide, full barrel/slide coverage. Traditonal pancake design. Fits belts up to 1 3/4"" wide.$40   text 405-640-75 eight eight. NW OKC"
188,http://www.armslist.com/posts/5421188,For Sale/Trade:  snub nose revolver,"berea, Cleveland, Ohio",$ 0,"Listed On: Tuesday, April 26, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,i have two snub nose revolvers im looking to get rid of one whichever one goes first ill keep the other they are both like new with less than 100 rounds through them these are excellent carry guns again only letting one go both have boxes paperwork etc.1. smith and wesson 642 airweight in box with paperwork etc.2. ruger lcr in box with paperwork has xs big dot nightsight installed as well as a lasermax laser and iwb holster both are 38spl +p both have less than 100 rounds through them asking 400 for the smith and 525 for the ruger i cant get pics to load so email if you need to see pics these are my personal guns if your not willing to sign a bill of sale dont contact me you ccw or leo or military id required for purchase pick up only no shipping
189,http://www.armslist.com/posts/5421189,"For Sale:  ATI American Tactical Mil Sport 9mm AR-15 Pistol, Burnt Bronze","Oklahoma City, Oklahoma City, Oklahoma",$ 859,"Listed On: Sunday, November 13, 2016",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"ATI American Tactical Mil Sport 9mm AR-15 Pistol Introduced in 2012, the Mil-Sport M4 Carbines became instant hits among customers looking for top quality AR-15 style rifles with forged aluminum receivers.  Fine-tuned with many popular features, these U.S.-built beauties perform perfectly right out of the box, and are priced just right. Our Mil-Sports also include a magazine, and uses Glock magazines! Forged Aluminum Upper Receiver Billet Aluminum Lower Receiver  5.5"" Barrel 7"" Free Float Keymod Handguard 31 RD Magazine Limited Lifetime Warranty and Product Return Policy Please Click Link For Further Details: http://www.americantactical.us/warranty.html Sorry, not interested in trades.  Buyer pays shipping or sales tax.  All FFL Rules and Regs apply.Purchase this pistol online at www.copsgunshop.net!"
190,http://www.armslist.com/posts/5421190,For Sale:  Ruger NO. 1 .220 Swift with 4-16x44 Scope,"MS, Mississippi, United States",$ 800,"Listed On: Tuesday, April 26, 2016",Rifles,Ruger                                                                                ,220 Swift                                                                                ,Single Shot                                                                                ,Rifle,The gun is in great condition and comes with a sight mark scope 4-16x44. barrel is 26 inches .Manufacturer: RugerModel: No. 1Caliber: .220 SwiftBarrel Length: 26 inch
191,http://www.armslist.com/posts/5421191,For Sale:  1984 Ruger M77 .243 Win Heavy Barrel Rifle,"LOVELAND, Fort Collins, Colorado",$ 650,"Listed On: Tuesday, April 26, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Really nice older rifle
192,http://www.armslist.com/posts/5421192,For Sale/Trade:  Marlin 336 .35 Remington Lever Action Rifle +Scope,"daytona beach, Florida, United States",$ 550,"Listed On: Friday, July 15, 2016",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"This Marlin 336 is used, but very well maintained. .35 remington cartridge lever action rifle. $550 O.B.O. Come by today @ 244 N. Ridgewood Ave., Daytona Beach, Fl, 32114, Right across the street from the Justice Center. Almighty Pawn is open from 9am to 6pm Monday through Friday, 10am to 5pm on Saturday.   Specifications:  Manufacturer: Marlin  Model No.: 336  Caliber: .35 Remington"
194,http://www.armslist.com/posts/5421194,"For Sale:  REMINGTON 783 308WIN 20"" BLK SYN-NIB-Consignment","Moore, Oklahoma City, Oklahoma",$ 290,"Listed On: Wednesday, May 18, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"UPC Code: REDACTED531Manufacturer: Remington Model: 783 Action: Bolt Caliber: 308 Win Caliber: 762NATO Barrel Length: 20"" Finish/Color: Black Grips/Stock: Synthetic Accessories: 3-9x40MM Scope Description: SuperCell Recoil Pad Manufacturer Part #: 85853Trigger: Crossfire Adjustable TriggerThis is a pre-owned rifle with original box which has never been fired."
196,http://www.armslist.com/posts/5421196,For Sale:  Anderson 300 Blackout AR15 - Magpul FDE,"Mansfield, Fort Smith, Arkansas",$ 550,"Listed On: Wednesday, May 18, 2016",Rifles,no type,no type,no type,Rifle,"Anderson Rifles - 16"" Barrel - 300 Blackout - FDE Magpul"
197,http://www.armslist.com/posts/5421197,For Sale/Trade:  Mossberg 715T,"Daytona Beach, Orlando, Florida",$ 200,"Listed On: Monday, May 23, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Getting rid of a few guns and accessories. This is my Mossberg 715T, .22lr, carry handle rifle. It comes with one magazine. Its a fun little gun that I just don't need anymore. Price is $200 firm
I have a few guns and accessories that I am trying to sell or trade. Check out my other listings to see what I have. I also have a Sprinfield Armory XDS 45 with the 3.3""barrel, a Mossberg 500 w/ 26""rifled barrel, a Rock Island Armory 1911 45, 1000 rounds of 45 ammo, over 900 rounds of 22lr ammo, and a few optics. I am looking to trade for .223/5.56 ammo, 300 BLK ammo, .308 ammo, and/or a higher end red dot. Thank you for looking at my listing."
198,http://www.armslist.com/posts/5421198,For Sale:  Sig Brace,"East Medford, Medford, Oregon",$ 80,"Listed On: Tuesday, April 26, 2016",Gun,no type,no type,no type,no type,"never used, went a different direction. Original box and ATF letter."
199,http://www.armslist.com/posts/5421199,For Sale:  New Model Ruger Blackhawk,"Edmond, Oklahoma City, Oklahoma",$ 375,"Listed On: Tuesday, April 26, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a used New Model Blackhawk for sale, the gun is really like new except for a little holster wear spot on the left side of the muzzle. It has probably less than 1 box of shells shot through it and is in near new condition."
200,http://www.armslist.com/posts/5421200,Want To Buy:  Looking For These 1911 Cases,"Bedford County, Tennessee, United States",Offer,"Listed On: Tuesday, April 26, 2016",Targets,no type,no type,no type,no type,"Looking to buy, or trade for, these specific 1911 pistol cases.  Prefer the black over green."
201,http://www.armslist.com/posts/5421201,For Sale:  Smith and Wesson,"West, Wichita, Kansas",$ 300,"Listed On: Tuesday, April 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm handgun with 3 16round mags
204,http://www.armslist.com/posts/5421204,For Sale/Trade:  Browning Invector Gold 10 Gauge SemiAuto Shotgun,"daytona beach, Florida, United States","$ 1,000","Listed On: Sunday, May 29, 2016",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This Browning is used, but very well maintained. The are very few light scratches in the finish from normal use. Come by today @ 244 N. Ridgewood Ave., Daytona Beach, Fl, 32114, Right across the street from the Justice Center. Almighty Pawn is open from 9am to 6pm Monday through Friday, 10am to 5pm on Saturday. Specifications: Manufacturer: BrowningModel No.: Invector GoldCaliber: 10 Gauge Barrel Length: 29"" Overall Length: 52"" Grips: Black"
