,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
170,http://www.armslist.com/posts/5311169,For Sale:  Preban Norinco mak90 ak47 Nhm91  square cut,"Newington, Hartford, Connecticut","$ 1,150","Listed On: Thursday, April 7, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Preban nOrinoco nhm 91. Comes as shown.  Nice condition.  Square cut.  Very nice condition.
172,http://www.armslist.com/posts/5311171,For Sale:  5.45x39 30 round Bulgarian Circle 10 magazines,"28th St/Indian School, Phoenix, Arizona",$ 30,"Listed On: Saturday, March 26, 2016",Magazines,no type,no type,no type,no type,"I have 9 magazines for sale, $30 each"
175,http://www.armslist.com/posts/5311174,"For Sale:  KelTec Sub2000 Glock 17 Magazine 9MM !! The rare one, Gen 1, barely used","St George, Utah, United States",$ 600,"Listed On: Tuesday, April 19, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I've got a barely used Keltec Sub 2000 in 9mm, with the Glock 17 magazines! This is the hardest one to find, and the best one. These guns are a blast. They fold in half and fit in a small backpack, but they are very accurate and shoot with the same mags as your Glock. I’ve had it for a few years, just moving on to different things for now. Asking $600 OBO. FTF sale in St George only. UTAH DL required to prove residency. Bill of sale must be signed.Comes in original box, with one Glock 17 rd mag. Send an email for a quick response!"
176,http://www.armslist.com/posts/5311175,For Sale:  Taurus PT111 G2,"Redford, Michigan, United States",$ 190,"Listed On: Friday, May 13, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Taurus PT111 G2.Bought about a month and has about 30 rounds through it.Has been cleaned and stored.Comes with everything that you buy when new..2 mags.Still have original box which it will be shipped in, with instruction booklet.I have had to make changes to this listing due to people not understanding how it was listed.PLEASE READ CARFULLY.!! NO PRIVATE SALES..( if you don't understand this,I'm sorry..). I will NOT ship this.!! I will NOT MEET you somewhere.This sale will only happen ONE WAY..!! I will meet you at MY FFL DEALER in Newport,Michigan.I will transfer the gun to him,he will have you fill out the paperwork then run a background check..you clear it..you pay me then he will transfer it to you.If you don't understand any of this,then there will be no sale.No BEST OFFERS..NO TRADES."
177,http://www.armslist.com/posts/5311176,For Sale:  Armasight ORION 5X Gen 1+ Night Vision Rifle Scope,"portage, Kalamazoo, Michigan",$ 375,"Listed On: Saturday, March 26, 2016",Optics,no type,no type,no type,no type,"Brand new I put battiers in it to make sure it worked and reboxed it, just desided to do with thermal..   open to trade just email me what you have."
178,http://www.armslist.com/posts/5311177,For Sale/Trade:  9mm UZI____Open to Trades,"Marion/ Columbus, Columbus, Ohio",$ 0,"Listed On: Thursday, March 31, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a sweet 9mm Uzi Carbine with a 16"" which makes it a rifel. Gun is in excellent condition. Will come with Orginal box and I 14 or 15 30 round mags that will go with it. Text me me anytime at REDACTEDI am open to all types of fires arms on trade. Will do a straight trade or multiple guns is ok.sigkimbercolt new agent44 magAR 15crf 50 Dirtbike or similiarkids quadMust follow all Ohio gun laws and have valid ohio drivers Licens or CCW and sign a bill of sale."
179,http://www.armslist.com/posts/5311178,For Sale:  Bushmaster BA-50 LNIB,"Savage, Minnesota, United States","$ 4,999","Listed On: Tuesday, May 17, 2016",Rifles,Bushmaster                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,Bushmaster 50 BMG LINB it comes with nice Buck-Master Scoop 4-12 2 Mag and Case ask me if you have questions add %3 for CC. please check our other listing in case if you like something.
180,http://www.armslist.com/posts/5311179,For Sale:  Milsurp 7.62x54R,"St Petersburg, Tampa/St. Pete, Florida",$ 15,"Listed On: Tuesday, April 5, 2016",Ammo,no type,no type,no type,no type,"70 rds of loose Milsurp 7.62x54R ball ammo for $15. Great ammo for your Mosin Nagant and variations. Local pickup only. Please, serious buyers only, minimal emails to arrange business. Can combine with my other 7.62x54R ad for a discount."
182,http://www.armslist.com/posts/5311181,For Sale:  Inert Artillery shell tip,"Clinton - (15 mi south east), Janesville, Wisconsin",$ 50,"Listed On: Saturday, March 26, 2016",Miscellaneous,no type,no type,no type,no type,"WW2 ? shell tip. Inert, defused or whatever. My dad (WW2 vet) had it laying around forever and now i'm tired of it collecting dust. I vaguely remember a buddy of his had a big artillery brass shell case that he made a lamp out of so he may have got this from him. Anyway, it has a lot marks and knicks, etc, and the bottom of the threads are kind of mangled but could be smoothed down with a dremel. It would look cool all polished up and make a good paperweight for your desk. It weighs about 1-1/2 lbs, measures about 4-1/2 inches tall, and about 2-1/4"" diameter at bottom of the timer part. All the lettering that i can see other than the timer numbers are; 1953 (don't know if this is a date, if it is than it is not WW2), Fuze MT SO M502, and looks like an S on an alignment notch, and a small arrow above the timer scale. The base rotates freely but kind of rough. If you know anything about these kinds of things, feel free to educate me. I'd like to know anything about this thing that I've had laying around since I was wet behind the ears. Thanks for looking."
183,http://www.armslist.com/posts/5311182,Want To Buy:  WANT TO BUY SAVAGE 29 a IN GREAT CONDITION,"south Myrtle, Myrtle Beach, South Carolina",Offer,"Listed On: Saturday, March 26, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,WANT TO BUY A SAVAGE 29a IN EXCELLENT CONDITION AND ALSO ONE AS A SHOOTER BUT GOOD CONDITION
185,http://www.armslist.com/posts/5311184,For Sale:  Marlin .22 Win. Magnum,"Winterville, Greenville, North Carolina",$ 275,"Listed On: Saturday, March 26, 2016",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 883 .22 Winchester Magnum in near perfect condition. The rifle has a Simmons 4X 22 Win Mag scope and comes with a padded Marlin case. A very accurate rifle that you and/or family members can shoot for target or sport. I'm selling this one because I have three .22 magnum rifles. There are no issues with this rifle and everything works the was it should. You can contact me by email or phone at 252-three 2 one-4 nine 2 four before 9:30 PM. No texts. Thanks.
186,http://www.armslist.com/posts/5311185,For Sale:  AR 15 Pistol w/ extras !!,"Will County, Chicago, Illinois",$ 575,"Listed On: Thursday, March 31, 2016",Handguns,Extar Mfg.                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Brand New in Box ( very low 3 digit serial number ) AR 15 Pistol MADE in the USA I AM INCLUDING (2) extra PMAGS (30 round) and a FRESH BOX (150) .223 ammo from Dick's *********** 485.00 if you do not want the "" extras "" .......I just try and make it convenient for people ************You will be RANGE READY , HOME DEFENSE READY You pay NO TAX , NO FFL FEES , NO COOK COUNTY FEES ( 25.00 ) AWESOME PISTOL !!! Copy of your FOID ........reserves this and starts the wait period NO TRADES"
187,http://www.armslist.com/posts/5311186,For Sale:  Norinco SKS,"Orange Park, Jacksonville, Florida",$ 350,"Listed On: Saturday, March 26, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco sks w/ polymer stock and 3 mags.
189,http://www.armslist.com/posts/5311188,For Sale:  HK91 Clone,"Vallejo Ca, San Francisco, California",$ 200,"Listed On: Saturday, March 26, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HK 91 Clone. Very hard to cock back though. I'm not a gunsmith so I don't know how to fix it. I've took it apart, cleaned it, etc..... Still to hard for me to comfortably cock back. I was told it's because it needs new rollers & bolt assembly. I don't have $ to fix it. This is why I'm selling for only $200"
191,http://www.armslist.com/posts/5311190,For Sale:  M&p 40c,"Sturbridge, Massachusetts, United States",$ 500,"Listed On: Saturday, March 26, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,M&p 40c with comptac menatour holster and ammo. Including self defense ammo. Pistol has apex trigger sear and all internal trigger parts are polished. Trigger is smooth and has a clean break now.
192,http://www.armslist.com/posts/5311191,Want To Buy:  Sold,"Sold, Pensacola, Florida",Offer,"Listed On: Saturday, April 23, 2016",Optics,no type,no type,no type,no type,sold
193,http://www.armslist.com/posts/5311192,For Sale:  450 Bushmaster /  450 thumper,"portage, Kalamazoo, Michigan","$ 1,500","Listed On: Saturday, March 26, 2016",Rifles,Bushmaster                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale! 450 THUMPER, has RRA Two Stage Match Trigger Kit, Ace Stock, Ergo Sniper grip, ROSS brake, Government contracted heavy buffer and spring. 20inch Bushmaster upper and M&P 15 lower. Less than 50 rounds threw her! This gun shoots amazing!! Just looking to try a bolt. $1,500 pickup Kalamazoo MI can add a brand new vortex viper hs 6-24x50 for $1,800.00 also would be willing to just sell the upper and ross brake for $700"
194,http://www.armslist.com/posts/5311193,For Sale:  KelTec PMR-30 Mag Loader SpeedLoader - 22 Magnum,"South Nashville, Nashville, Tennessee",$ 20,"Listed On: Saturday, March 26, 2016",Magazines,no type,no type,no type,no type,"I have an extra magazine loader for the KelTec PMR-30. This is the enhanced generation 2 model that sells on ebay for $25.00.I was able to get a discount for buying two and this is the extra one. This is new and has not been used. Includes the instruction sheet.I have tried the other one and it works great. A real time saver.To see it being demonstrated, go to YouTube and search for ""YHr8_zoUhkE""."
195,http://www.armslist.com/posts/5311194,For Sale:  Remington 700 BDL .17 rem,"clarksville, Clarksville, Tennessee","$ 1,000","Listed On: Saturday, March 26, 2016",Rifles,Remington                                                                                ,17 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a extremly clean and perfect shape Remington 700 BDL chamber in the .17 remington. This caliber is super fast and very accurate. The rifle does come with a scope which is 3x9 remington scope(not fancy), Luepold scope bases, everything to realod the caliber (new brass, bullets, dies, and more) I will also throw in some factory ammo (66 rnds remington). I have way to much to list. This rifle is in grade A shape and has been a safe queen for many of years. I am selling everything i have listed here and more. If you want to know more about it call or text me at 337four24six655. I am asking $1000.00 OBO or trade for a CZ Scorpion Evo S1 nothing else. NO low ballers this rifle is worth every penny. If you know about the caliber and the rifle then you know how hard it is to find this one any more."
197,http://www.armslist.com/posts/5311196,For Sale:  Golden Saber 45ACP JHP,"Monterey Park, Los Angeles, California",$ 30,"Listed On: Wednesday, April 6, 2016",Ammo,no type,no type,no type,no type,- Golden Saber 185gr 45ACP JHP 20 rounds- Golden Saber 230gr 45ACP JHP 25 rounds$30 for both.
198,http://www.armslist.com/posts/5311197,For Sale/Trade:  Vz2008,"Concord, New Hampshire, United States",$ 700,"Listed On: Saturday, March 26, 2016",Rifles,no type,no type,no type,Rifle,Vz2008/58SlingMag pouchBayoCleaning kit6 magsBeauty of a rifle and im not really wanting to sell or trade this but there is something else i really want coming up at auction.
199,http://www.armslist.com/posts/5311198,For Sale:   270 and 7.62x54R ammo,"loomis, Sacramento, California",FREE,"Listed On: Sunday, October 16, 2016",Ammo,no type,no type,no type,no type,ammo i have for sale  please call or text REDACTED270 federal ammo 1 box of 20 $207.62 x 54R  ammunition 63 rounds $45 for all
200,http://www.armslist.com/posts/5311199,"For Sale/Trade:  Sig p239 .357 sig , night sights, srt trigger","Petoskey, Northern Lower Peninsula, Michigan",$ 650,"Listed On: Saturday, April 9, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig is in really nice shape , only some minor wear from carry. Night sights are getting quite dim but have some life.  Srt trigger kit installed. This is a sweet shooting pistol. Has box, 3 mags, stainless guide rod, original grips and hogue grips.  Call or text REDACTEDtrades: I'm selling all my non-1911 style pistols. I've come to learn and like that thumb safety. Will consider trades on 1911 and variants of. Also into ar-15 and browning and benelli hunting arms."
204,http://www.armslist.com/posts/5311203,For Sale/Trade:  Gen 4 Glock 27 Update,"Zona Rosa/Northland, Kansas City, Missouri",$ 550,"Listed On: Saturday, March 26, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Priced to sell- price is FIRMFor sale or tradeGen 4 Glock 27 with xs 24/7 sights and factory sights. 2 9rd magazines, speed loader, case, etc. I'll through in a leather iwb holster too.Excellent Condition Lee's than 80 rounds down the tube. Looking to fund another project.Cash price is negotiable. Any questions feel free to ask.Legal MO residents only, no prior convictions, felonies, drug addictions, etc. Must lawfully be able to purchase and own firearms. Be willing to show valid MO ID and fill out a bill of sale.Thanks and happy Easter"
207,http://www.armslist.com/posts/5311206,Want To Buy:  Browning Hi-Power WWII Nazi 9mm pistol BHP,"Milton, Pensacola, Florida",Offer,"Listed On: Friday, October 13, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy your WWII Nazi marked Browning HiPower pistol.  Must have original finish and a decent bore.  Would prefer one with the tangent rear sight.  I have cash on hand as well as a mulitude of firearms to trade.Local only.  FTF.
208,http://www.armslist.com/posts/5311207,For Sale/Trade:  Colt King Cobra .357 Magnum,"Milledgeville, Macon, Georgia","$ 1,850","Listed On: Saturday, March 26, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale or trade I have a Immaculate 1995 Colt King Cobra .357 Magnum Stainless steel with a 4 inch barrel this is the Enhanced model and is beautiful it comes with the blue case and document with no outer packaging it also comes with a box of .357 Magnum hollow points and 3 Speed loaders. Beautiful gun in beautiful condition This is a investment for someone.
209,http://www.armslist.com/posts/5311208,For Sale:  Ed Brown Kobra Carry 45,"Wilmington, Dayton, Ohio","$ 1,800","Listed On: Tuesday, May 10, 2016",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"*****PRICE REDUCED*****Very nice Ed Brown Kobra Carry 45, Comes with original Range Bag, 5 mags, IWB holster and mag pouch. Gun is in excellent shape with low round count, Would consider trade for a Ed Brown or Wilson Combat in 9mm,  if interested I can send more pics. These guns go for over 3k. Would consider a S&W or Colt revolver trade."
210,http://www.armslist.com/posts/5311209,For Sale:  Remington 11-48 Semi Auto 12ga,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 249,"Listed On: Wednesday, April 6, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-48 Semi Auto 12ga Shotgun with a polychoke. The 26'' barrel on this firearm is in good clean condition.  This gun is dated to 1951 and for its age is in good condition. The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
212,http://www.armslist.com/posts/5311211,For Sale:  1,"1, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, March 26, 2016",Tactical,no type,no type,no type,no type,1
213,http://www.armslist.com/posts/5311212,For Sale/Trade:  WTS/WTT erme werks em1 carbine 22,"pensacola west side, Pensacola, Florida",$ 700,"Listed On: Saturday, March 26, 2016",Rifles,no type,no type,no type,Rifle,wts/wtt first year production erme werks em1 carbine 22
214,http://www.armslist.com/posts/5311213,For Sale:  Wolf 223 55gr FMJ,"Green, Akron, Ohio",$ 115,"Listed On: Saturday, March 26, 2016",Ammo,no type,no type,no type,no type,"One factory sealed box 500 Rounds. No shipping,no tax and no negotiation Call/Text REDACTED"
215,http://www.armslist.com/posts/5311214,For Sale:  Russian 7.62x39mm,"St Petersburg, Tampa/St. Pete, Florida",$ 60,"Listed On: Thursday, March 31, 2016",Ammo,no type,no type,no type,no type,"13 boxes of Russian 7.62x39mm, 20rds each. 8 boxes of HP and 5 boxes of ball for $60.00. This ammo functions well in bolt or semi auto rifles. Serious buyers only, local pickup only. Minimal emails to setup the sale, please."
216,http://www.armslist.com/posts/5311215,For Sale:  Weatherby  PA-459  BLACK REAPER 12 Gauge Pump NEW $425,"Webb City, Joplin, Missouri",$ 425,"Listed On: Thursday, April 7, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Black Reaper synthetic stock has a shorter length of pull (13.5"") and
comfortable, ergonomic buttstock with rubber textured grip areas for
snag-free shouldering and quick target acquisition.
It has an adjustable rear LPA-style ghost ring sight and a blade
front sight with a fiber optic pin for quick sight acquisition. It has a 5+1
(2-3/4"" shells) or 4+1 capacity (3"" shells). The 18.5"" chrome-line barrel is
fitted with a removeable extended ported cylinder choke tube. This model
features Proveil's Reaper Black pattern on the synthetic stock and forend
and matte black finish. Gun is at my home in Webb City. Call Jack at
REDACTED. Price is $425."
217,http://www.armslist.com/posts/5311216,For Sale:  SCCY 9mm CPX with SCCY holster,"Burlington, Greensboro, North Carolina",$ 300,"Listed On: Thursday, April 7, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great little double stack concealed carry pistol with a SCCY OWB / IWB kydex holster.Very gently used for a review. Review is done, so time to find a new home.Check out the review herehttp://gear-report.com/sccy-cpx-pistol-review"
218,http://www.armslist.com/posts/5311217,"For Sale:  5.56/.223 10.5"" complete upper","Dearborn Heights, Detroit, Michigan",$ 350,"Listed On: Saturday, March 26, 2016",Gun,no type,no type,no type,no type,"10.5"" anderson barrel with a micro gas block and a pistol lenght gas tube (Anderson brand). A2 flash hider and an aluminum quad rail installed on a forged T-marked upper receiver with M4 feed ramps. Head space checked and mil spec torqued from barrel nut to flash hider. A charging handle is included at the set price and a Nickel boron BCG is available at an extra $100 if you buy the upper. All parts listed are brand new and never been used."
220,http://www.armslist.com/posts/5311219,For Sale:  Sako .308,"South, Kalispell, Montana","$ 1,000","Listed On: Saturday, March 26, 2016",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Sako .308Includes Leopold VX1 scopeSling not included$1000
221,http://www.armslist.com/posts/5311220,For Sale:  Roger 1022,"Southside, Parkersburg, West Virginia",$ 140,"Listed On: Saturday, March 26, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Roger 1022 good shape with scope rail 140.00 call REDACTED
222,http://www.armslist.com/posts/5311221,For Sale/Trade:  to insure peace,"Marion, Ohio, United States",$ 666,"Listed On: Saturday, March 26, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,is to prepare for war.do so.
224,http://www.armslist.com/posts/5311223,For Sale:  Heritage .22 Revolver NIB,"East, Wichita, Kansas",$ 140,"Listed On: Saturday, March 26, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage .22 Revolver Brand New In Box!!
One of the best deals out there!!  $140.00Call or text REDACTED"
225,http://www.armslist.com/posts/5311224,"For Sale:  Pre-Ban AA Arms AR9 9mm Carbine, banned in 1994, Excellent","Southwest Suburbs, Milwaukee, Wisconsin",$ 495,"Listed On: Tuesday, April 19, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Pre-Ban AR9 with folding stock and mounted lazer. This is how the carbine was sold, it has not been altered or customized. This carbine was banned in 1994 so it is rare. In excellent condition as I know for a fact that the previous owner never used it.No felons and must be a WI resident. Must show concealed carry permit. No lowballs, I don't need to sell it.$495 OBO"
227,http://www.armslist.com/posts/5311226,For Sale:  USED Sig Sauer 556 Classic Swat,"Denver, Denver, Colorado",$ 850,"Listed On: Saturday, May 28, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This USED Sig Sauer 556 Classic Swat show normal signs of use with wear on the ejetion port.  It has no sights but a Grippod is included  It has a special engraving of ""Cold Blood 2 of 15"".  I dont know the  history of the then engraving whether is was commissioned to be done at Sig or if someone else did the work.This rifle features:   Full-Length Gas Piston System   Swiss-Type Folding Stock   16"" Button-Rifled Steel Barrel   AR-Style Magazine & Flash Suppressor"
229,http://www.armslist.com/posts/5311228,For Sale:  Glock G26 Gen4 9mm Brand New Never Fired,"des moines, Des Moines, Iowa",$ 500,"Listed On: Thursday, July 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G26 Gen4 9mm Brand New Never FiredStill brand new in the box , 3 mags , all paper work and accessories that were included cheapest I have found these are $525 plus tax and the model 26 is somewhat scarce right now?also have a $45 kydex iwb holster I will also include as well as the magazine finger grip extensions shown.  Plus I have a brand new glocktrigger.com drop in upgrade trigger I can sell if agreed upon for additional $$$ at a reduced price.....or I will install it it one of my other glocks. its come time to thin down the collection......I will be selling off some new guns (some that have never been fired) and some older collectible safe queens.buyer must have drivers license, current permit to carry or a permit to purchase and sales receipt will be written up accordingly....$ 500 cashsorry right now I am THINNING MY COLLECTION, so no trade offers please.......if I wasn’t thinning my collection , I would keep these.....will be selling a few at a timeplease call or text REDACTEDI have and will ship, but all paperwork must be sent to me as stated above prior to sale and gun will be held until funds clear - will ONLY accept a postal money order for any gun shipped and guns will ONLY be shipped to a registered FFL dealer - SORRY NO EXCEPTIONS"
231,http://www.armslist.com/posts/5311230,For Sale:  Full size 1911 wood grips by esmarelda,"Goffstown, New Hampshire, United States",$ 85,"Listed On: Saturday, July 2, 2016",Gun,no type,no type,no type,no type,"selling a set of full size 1911 ivory wood grips by esmarelda. They are brand new. Never had a chance to put them on and sold my 1911.  Cost $99. I'll take $85 cash, no trades."
233,http://www.armslist.com/posts/5311232,For Sale/Trade:  Federal Gold medal match 168 308,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Sunday, April 3, 2016",Ammo,no type,no type,no type,no type,Looking to seel or trade 4 20 round boxes of federal gold medal match 168gr 308. Will trade for federal gold medal match 69 or 77 gr .223
235,http://www.armslist.com/posts/5311234,For Sale/Trade:  S&W smith and Wesson M&P 340 38/357,"Petoskey, Northern Lower Peninsula, Michigan",$ 600,"Listed On: Saturday, April 9, 2016",Antique,no type,no type,no type,no type,"Nice carry gun, front night sight, has apex trigger kit installed. Very sweet trigger. Has a little wear from carry. overall very nice. Call or text REDACTEDtrades: 1911 and variants, browning and benelli hunting arms."
236,http://www.armslist.com/posts/5311235,For Sale:  Springfield XDM 45 Bitone,"Carrollton, Atlanta, Georgia",$ 625,"Listed On: Saturday, March 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDM 45 Bitone Full Size(4.5)45 ACPComes with 5 - 13 round magazinesComes with all original box and accessoriesI am the original owner - Have receipt to prove itLess than 50 rounds through the gunMint condition - Functions flawlesslyWould trade for:Sig Emperor Scorpion 1911Sig Sauer p226 .40Springfield MC Operator 1911Marlin 1894 .44 magWill add cash as necessary for trade
237,http://www.armslist.com/posts/5311236,For Sale/Trade:  Bulgarian Makarov/ Ar15,"Prattville, Montgomery, Alabama",$ 0,"Listed On: Saturday, March 26, 2016",Handguns,no type,no type,no type,no type,"Like new Arsenal Import Bulgarian Makarov. 2 mags, box of 9x18 ammo, 2 holsters (1 military, 1 for ccw). Asking for 300 will trade for glock, steyr and will add some cash on my end.I also have 2 AR15s available.1. Full size YHM 7.62x39 (18 inch barrel), full rail system.2. AR 15 pistol 10.5 inch barrel, surefire muzzle break,Will consider most trades. Text is best REDACTED located in prattville"
238,http://www.armslist.com/posts/5311237,For Sale:  Beretta A300 12 gauge Real-Tree Extra,"greenville, Greenville, South Carolina",$ 850,"Listed On: Tuesday, December 20, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Beretta A300 chambered in 12 gauge. Shotgun has a 24"" barrel and weighs 7lb 7oz. Excellent and easily visible fiber optic sights and a Real-Tree Extra came finish, this gun is ideal for the Hunter. Layaway is available and check our other listings for more fine firearms. 4% fee if paying by card and a 3 day non firing review on all purchases. Log#13536"
239,http://www.armslist.com/posts/5311238,"For Sale:  $300 - 3,250 .22LR with ammo can! $300 OBO","Nashville, Nashville, Tennessee",$ 300,"Listed On: Saturday, March 26, 2016",Ammo,no type,no type,no type,no type,"Was originally 3,500 rds, but 250 rounds were sold seperately.  I blacked those out of the picture, and there are now 3,250 rounds remaining.This listing is for 3,250 rounds of .22 LR, and metal ammo can.  $300 or best offer, but please don't e-mail and ask if I'll take a really low number for bulk .22 hard to find ammo.I will also consider all offers on portions of what you see in the picture, so feel free to ask, or make an offer."
241,http://www.armslist.com/posts/5311240,For Sale/Trade:  Marlin XT-17 .17  For Sale or Trade,"East, Wichita, Kansas",$ 450,"Listed On: Tuesday, April 19, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale or Trade!!Beautiful Marlin XT-17 with laminated wood stock.  This is better than new, with only 20 rounds through it to break in the barrel and sighted in!!!!  This is a turn key rifle ready to take to the field.  MINT!  Topped with a NIKON P-223 3-9 scope, this set up is a varmint or plinkers ticket!!  This is a deal not to be missed, complete set up ONLY $450Call or text REDACTED"
243,http://www.armslist.com/posts/5311242,For Sale:  Sig SP2022 9mm,"37040, Clarksville, Tennessee",$ 400,"Listed On: Saturday, March 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig sp 2022 I've put 100 rounds through it.Also includedOrigional box5 15 round magazinesSig holsterSerpa holsterText REDACTED
245,http://www.armslist.com/posts/5311244,For Sale:  s@w sw1911sc,"ripley, Memphis, Tennessee","$ 1,300","Listed On: Saturday, March 26, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"like new in factory case,total of 7rds fired thru it,cleaned after every round.2 factory mags,4 chip mccormick mags that have never been loaded, 50 cal ammo can about half full(600 or 700+ rds) factory loaded winchester and federal brass ammo,target and hp.asking $1300 obo. valid tn carry license with bill of sale or ill travel to your dealer within reason and ill pay the transfer or will ship thru my ffl dealer and ill pay shipping. would consider trade for a big 220v mig welder perfer with a bottle included but will consider all. located in ripley tn"
246,http://www.armslist.com/posts/5311245,For Sale:  FS: Colt King Cobra 6 inch,"fresno, Fresno, California","$ 1,900","Listed On: Saturday, March 26, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"the gun is in a brand new condition. A colt king cobra 6 inches, matching box and paper work. price is firm"
247,http://www.armslist.com/posts/5311246,For Sale/Trade:  Sig P239 40 cal sale or trade,"FRANKLIN, Nashville, Tennessee",$ 0,"Listed On: Saturday, March 26, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Well maintained all original Sig P239 in original box $625 or trade for Glock, Springfield or something equal. Located in Franklin."
248,http://www.armslist.com/posts/5311247,For Sale:  Topographic maps WA and OR..,"Everett, Everett, Washington",$ 50,"Listed On: Saturday, March 26, 2016",Hunting,no type,no type,no type,no type,"Outdoor enthusiasts: your adventure is waiting — in vivid detail. TOPO U.S. 24K – Northwest brings you the highest level of topographic detail available, with maps comparable to 1:24,000 scale USGS maps. These highly detailed maps include terrain contours, topo elevations, summits, routable roads and trails, parks, coastlines, rivers, lakes and geographical points — and they also display 3-D terrain shading on compatible devices. TOPO maps are ideal for hiking, hunting, camping, cycling and communing with nature. Coverage includes topographic detail of Washington and Oregon."
249,http://www.armslist.com/posts/5311248,For Sale/Trade:  M&P Shield 9mm,"Clarksville, Clarksville, Tennessee",$ 400,"Listed On: Sunday, April 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new in box shield 9mm. With two mags will trade for Ruger sp101 or S&W stainless snub. Other trades may be considered. Send pictures. If you are reading this it is still available. No shipping. I will sell outright, but would rather trade."
252,http://www.armslist.com/posts/5311251,For Sale:  Xd mod 2 9mm,"Southport, Indianapolis, Indiana",$ 475,"Listed On: Saturday, March 26, 2016",Handguns,Springfield                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I have a xs mod 2 4.0 9mm shot 50 times . Looking for 475 Obo REDACTED
