,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
148,http://www.armslist.com/posts/5175148,For Sale:  Ruger factorty new barrels,"Town, Idaho Falls, Idaho",$ 30,"Listed On: Monday, February 22, 2016",Gun,no type,no type,no type,no type,"RUGER S/S AND BLUED FACTORY NEW BARRELS, STANDARD LENGTH, TAPERED. WILL SHIP ANYWHERE FOR $12.00 WOOD AND SYN. BLACK ALSO AVAILABLE."
149,http://www.armslist.com/posts/5175149,For Sale/Trade:  EOTECH EXPS2-0,"east of Cincinnati, Cincinnati, Ohio",$ 525,"Listed On: Monday, February 15, 2016",Optics,no type,no type,no type,no type,Brand new bought last wed. Sighted it in and works perfectly I just realized I like magnification Better. $525 trade value and I will add cash if I like the trade. Looking for a S&W 357.  bolt action 308 or anything comparable. Ar15 or lever action.    No .22's. .17's etc. No SHOTGUNS BP or BOWS.
151,http://www.armslist.com/posts/5175151,For Sale/Trade:  NIB 5 PSE MOMENTUM Compound Hunting Bows,"Northern Kentucky, Northern Kentucky, Kentucky",$ 1,"Listed On: Monday, February 15, 2016",Archery,no type,no type,no type,no type,5 Brand new PSE bows for sale or trade
152,http://www.armslist.com/posts/5175152,For Sale/Trade:  LWRC SIX8 with 6.8 SPC ballistic drop Trijicon ACOG 4x32,"Fayettville, Fayetteville, North Carolina","$ 2,500","Listed On: Monday, February 15, 2016",Rifles,LWRC International                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"In good condition LWRC Six8 A2. Used mainly for hog hunting and taken care of very well. About 500rds through this weapon and always kept clean. Has a quickly done rattle can paint job used for concealment, can be easily stripped off or painted over but it does serve a purpose. Weapon functions flawlessly and comes with everything pictured plus 200rds of 6.8 Horndady 110gr BTHP. Selling because i just finished a .308 build that is taking this rifles place. Will be willing to trade for a DD MK12 18inch barrel or any 18inch+ barreled AR15 that is to the same functionality as a DD and from a reputable company or make a cash offer. REDACTED"
154,http://www.armslist.com/posts/5175154,For Sale:  Mathieu Arms 264 Left Handed,"Mesa, Phoenix, Arizona","$ 4,500","Listed On: Saturday, March 12, 2016",Rifles,Weatherby                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Mathieu Arms 264 cal. LEFT HANDED custom rifle. This was originally a 300 win. mag. and was rechambered to 264 by Harry Lawson in Tucson. Oak leaf carvings in the Superior Grade Walnut and metal engraving on the mag. floorplate was done in Germany by Reich Waffen of Darmstadt. The inlayed Red Deer is platinum. The artist inscribed his name on the aft bold of the magazine floorplate. The action is jeweled and RARE: the best of its kind and no longer made. This is a RARE opportunity to own one. New recoil pad and recoil reducer. Serial # 1746 and barrel is 921705
156,http://www.armslist.com/posts/5175156,For Sale/Trade:  Moss 500 tac,"Sanford, Fayetteville, North Carolina",$ 300,"Listed On: Monday, February 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 tactical 12 gauge, 3"" chamber, forward grip, side rail, top rail, plenty of shell holders, and ammo. $300 cash or trade for glock 19 gen 4, can add cash. REDACTED."
157,http://www.armslist.com/posts/5175157,For Sale:  sig brace sb15 FDE,"crown Point, Crown Point, Indiana",$ 120,"Listed On: Monday, February 15, 2016",Rifles,Sig Sauer,no type,no type,no type,FDE sig brace sb15 in perfect working condition minor scuffs from being placed in safes and cases
159,http://www.armslist.com/posts/5175159,For Sale:  SCCY CPX-1 Sniper Gray,"Kenosha, Kenosha, Wisconsin",$ 275,"Listed On: Wednesday, May 16, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SCCY CPX-2 Sniper Gray with Satin slide. $275
161,http://www.armslist.com/posts/5175161,For Sale:  H&R Model 348 Gamester,"Colonial Heights, Richmond, Virginia",$ 125,"Listed On: Friday, April 29, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,12 Guage 2 3/4 bolt action H&R model 348 gamester.
162,http://www.armslist.com/posts/5175162,For Sale/Trade:  ar15 furniture,"depew ok, Oklahoma, United States",$ 230,"Listed On: Tuesday, February 23, 2016",Rifles,no type,no type,no type,no type,"Got some extra gun parts that is taking too much space in the safe. I have three hand guards one is sixteen inch the other two is six inch with picatinny. Also have a2 stock not pictured. A stripped a2 rear sight and stripped gas block. Also have a 10.5 rock river barrel with gas block, gas tube and sight."
164,http://www.armslist.com/posts/5175164,For Sale:  East German Makarov,"Longview, Southwest Washington, Washington",$ 550,"Listed On: Monday, February 15, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Have a Very nice East German makarov comes with 4 mags 620rnds of ammo and a custom holster
168,http://www.armslist.com/posts/5175168,For Sale:  Mathews mission Flare,"Richmond, Lexington, Kentucky",$ 550,"Listed On: Monday, February 15, 2016",Hunting,no type,no type,no type,no type,"2014 Mathews mission flare Bow. Barely used I've had less than a year. Has everything on it; drop away rest, light up sights, quiver, and stabilizer. Includes case."
169,http://www.armslist.com/posts/5175169,For Sale:  Benelli supernova,"Wendell, Twin Falls, Idaho",$ 550,"Listed On: Monday, February 15, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,benelli supernova 12 gauge pump. Gun is in very good condition
172,http://www.armslist.com/posts/5175172,For Sale:  Colt Python 357 mag finish 80%,"Saint Charles, St. Louis, Missouri","$ 1,895","Listed On: Wednesday, April 6, 2016",Handguns,no type,no type,no type,no type,"Colt Python 357mag is a little rough on the outside. Holster wear, scratches, and blueing worn off on sharp edges. The cylinder locks up super tight. This gun was carried way more than it was ever shot. Contact me for more details."
174,http://www.armslist.com/posts/5175174,For Sale:  1000 Rounds of Wolf 7.62x39 FMJ AK Ammo,"St. Petersburg, Tampa/St. Pete, Florida",$ 240,"Listed On: Saturday, February 27, 2016",Ammo,no type,no type,no type,no type,1000 rounds of Wolf 7.62x39 FMJ AK ammo    No trades   Local pickup only
176,http://www.armslist.com/posts/5175176,For Sale/Trade:  Chinese SKS w/mods & 2 mags,"Buffalo, Springfield, Missouri",$ 425,"Listed On: Monday, February 15, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mods include newer synthetic rifle stock and raised mount/saddle w/picatinny rail (can still see iron sights). Includes one 5rd mag, one 20rd mag and 20 rounds. I'll probably let the case in the pic go with it, too."
178,http://www.armslist.com/posts/5175178,For Sale:  Custom G17 RMR ready and more.,"East Longmeadow, Massachusetts, United States",$ 850,"Listed On: Monday, February 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Gen3 G17. The frame was done professionally by DEGW ($235). It features a Salient Arms Magwell melted and formed to magwell ($110),  SS LWD performance barrel. The slide is cerakoted Cobalt Grey, the RMR cut is perfect. One of the holes tapped for the RMR screw isn't perfect but it works. I had my RMR on there for 7 months, no issues. Took it on and off a few times, it's good to go. Asking $850 as is."
180,http://www.armslist.com/posts/5175180,For Sale:  Walther p22,"North Las Vegas, Las Vegas, Nevada",$ 300,"Listed On: Monday, February 15, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Letting go of my Walther p22 competition edition. It's the one with the longer barrel and compensator. Comes with 4 mags and case. $300 obo call or txt REDACTED for more info.
183,http://www.armslist.com/posts/5175183,For Sale:  Aero precision arms AR10,"Rural Hall, Winston Salem, North Carolina","$ 1,450","Listed On: Monday, February 15, 2016",Rifles,no type,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Aero AR 10 chambered in 7.62 nato. Gun is approximately 2 years old and has had 20 rounds fired through it. This gun was factory assembled from Aero, has hogue grip, Magpul Str Buttstock and comes with 2 20 round pmags. Looking to sale but I am open to other cash offers. Also will consider partial trade on stainless colt 1911."
184,http://www.armslist.com/posts/5175184,For Sale:  Musket Caps,"Hinesville, Savannah, Georgia",$ 95,"Listed On: Monday, February 15, 2016",Muzzle,no type,no type,no type,Muzzle Loader,For Sale or trade.  I have musket caps.
186,http://www.armslist.com/posts/5175186,For Sale:  Winchester 45 Auto 230 GR. JHP,"Clearwater, Tampa/St. Pete, Florida",$ 25,"Listed On: Monday, February 15, 2016",Ammo,no type,no type,no type,no type,"I have three boxes of Winchester 45 auto 230 grain jhp 50 rounds per box.  25 per box or 70 for the lot, please dont waste both of our time my price is firm.  Thank you"
187,http://www.armslist.com/posts/5175187,For Sale:  SCCY CPX-2 Black/FDE,"Kenosha, Kenosha, Wisconsin",$ 260,"Listed On: Monday, April 18, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SCCY CPX-2 FDE with Black slide $260.00
189,http://www.armslist.com/posts/5175189,For Sale:  AR-15 with scope,"MWC, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, February 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Special price. Today only! Anderson AR-15, with scope and upgraded rails, collapsible Blackhawk, stock. Contact Joe at REDACTED."
191,http://www.armslist.com/posts/5175191,For Sale:  Henry  DU. 22 rifle,"Wichita, Wichita, Kansas",$ 285,"Listed On: Monday, February 15, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry DU 22 cal Lever Action Model H001 very nice shape
192,http://www.armslist.com/posts/5175192,For Sale:  aero-precision m4 ar,"mebane, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Wednesday, March 16, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"aero-precision forged aluminum lower,magpul handguard & mil-spec adjustable stock,blackhawk pistol grip,colt h buffer,polished fire control group,m4 feedramps,double lapped chrome lined 4150 cmv barrel and chrome lined bolt carrier.upper and bcg are armalite m15 law enforcement carbine.this rifle has all the upgrades you will want already done.it will come with matech flip-up rear sight and one magpul 30 rd. magazine.it has been fired 90 rds. to test function of upgrades and is very accurate.you can bet your life on this one.you will need to sign a bill of sale and provide a n.c drivers license and i can meet in mebane only.i have much more invested than i'm asking but need to sell.thanx for looking."
193,http://www.armslist.com/posts/5175193,For Sale:  Charles Daly,"Wendell, Twin Falls, Idaho",$ 300,"Listed On: Monday, February 15, 2016",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Charles Daly 12 gauge great condition
196,http://www.armslist.com/posts/5175196,For Sale/Trade:  s&w 38 special,"yukon, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, February 15, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 38 special 6 shoot revolver k frame model 10-6, for sale asking 350$ has wear on bluing and 70 percent grade"
199,http://www.armslist.com/posts/5175199,For Sale:  Brand New century arms ak47 style 12 gauge shotgun,"North, Evansville, Indiana",$ 650,"Listed On: Monday, February 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Bought a few months ago and paid $750.  Will sell for $650.  This is a sweet gun I just really need the money.  It is a semi automatic 12 gauge made by century arms that looks like an ak47.  Holds 5 plus 1.  Comes with choke set.
200,http://www.armslist.com/posts/5175200,For Sale:  SCCY CPX-2,"Kenosha, Kenosha, Wisconsin",$ 260,"Listed On: Thursday, October 27, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SCCY CPX-2 Black with satin slide. $260.00
202,http://www.armslist.com/posts/5175202,For Sale:  Ruger Mini 14 GB PreBan 1989,"GA, Georgia, United States",$ 750,"Listed On: Monday, February 15, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A great Ruger Stainless Pre Ban Mini 14 GB (Government Bayonet) in excellent condition from an estate. It has seen very little use if any; It has the flash suppressor and bayonet lug along with a 5 round Ruger magazine. These were often seen in law enforcement. Serial number series 185-742xx put it in 1989 production.
203,http://www.armslist.com/posts/5175203,For Sale:  Remington 870 stock and forend,"Westland, Detroit, Michigan",$ 120,"Listed On: Monday, February 15, 2016",Gun,no type,no type,no type,no type,I am selling a custom hydro dip stock and forend for Remington 870 shotgun
204,http://www.armslist.com/posts/5175204,For Sale:  357 Blackhawk,"Middleburg, Jacksonville, Florida",$ 350,"Listed On: Monday, February 15, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Blued 357 Mag Blackhawk, 6 1/2 in. barrel, great shape,excellent shooter. $350 firm. CALL, no text h-REDACTED or C- REDACTED"
206,http://www.armslist.com/posts/5175206,For Sale:  Nikon 3-9x40 Rifle Scope,"Indian Land, SC, Rock Hill, South Carolina",$ 150,"Listed On: Monday, February 15, 2016",Optics,no type,no type,no type,no type,"Nikon - Prostaff 3-9x40 Matte NP rifle scope...................................................................................................................................................................................................................... Fully Multicoated Prostaff riflescope series......................................................................................................................................................................................................................... Provides up to 98% light transmission............................................................................................................................................................................................................................... Generous consistent eye relief  ......................................................................................................................................................................................................................................   Precise, positive click 1/4-MOA handturn adjustments........................................................................................................................................................................................................  Spring-loaded zero-reset turrets....................................................................................................................................................................................................................................... Quick focus eyepiece....................................................................................................................................................................................................................................................... Waterproof / Fogproof / Shockproof.................................................................................................................................................................................................................................. Full lifetime warranty...................................................................................................................................................................................................................................................... Sell for $150..............Cost $180 + tax new.........Will ship to lower 48 for $10...................................................................................................................................................................... Call or text Gary REDACTED"
207,http://www.armslist.com/posts/5175207,For Sale:  Savage 30-06 Axis,"Fayetteville, Fayetteville, North Carolina",$ 300,"Listed On: Friday, March 4, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Perfect condition 30-06 with a quick rattle can job for conealbility during hunts, and leupold 2-9x scope. can be easily stripped or painted over if it isnt to your liking. Comes with everything pictured plus 20rds of 30-06 Barnes TSX. REDACTED"
209,http://www.armslist.com/posts/5175209,For Sale:  SCCY CPX-2 Black,"Kenosha, Kenosha, Wisconsin",$ 260,"Listed On: Tuesday, March 6, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SCCY CPX-2 Black  $260.00
210,http://www.armslist.com/posts/5175210,For Sale:  20 hp go devil/  boat for sale,"Sumter, South Carolina, United States","$ 3,500","Listed On: Monday, February 22, 2016",Vehicles,no type,no type,no type,no type,1542 duracraft  20 hp go devil new trailer tires boat blind light bar runs 22 with one person in it gets through anything
211,http://www.armslist.com/posts/5175211,For Sale:  Remington 870 tactical,"Champaign, Champaign / Urbana, Illinois",$ 450,"Listed On: Saturday, February 20, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new 870 with magpul furniture
217,http://www.armslist.com/posts/5175217,For Sale/Trade:  Redfield counter strike red/green dot with laser,"West side, Jacksonville, North Carolina",$ 100,"Listed On: Friday, June 17, 2016",Optics,no type,no type,no type,no type,great condition 100 firm
218,http://www.armslist.com/posts/5175218,For Sale:  Marlin 30/30 win.,"South, Dallas, Texas",$ 350,"Listed On: Monday, February 15, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Almost new rifle.  Only about 20 rounds thru it.  Paid 450. Will take 350. I also have a marlin 22. I will throw that in for a total of 500.
219,http://www.armslist.com/posts/5175219,For Sale:  Colt Viper Nickel,"Winston Salem, North Carolina, United States","$ 3,500","Listed On: Monday, February 15, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,This is an amazing revolver new in box .The Viper was made only for one year 1977. It comes with Original box.The gun is factory fresh and basically untouched. Cylinder never rotated no drag line. Nickel finish is extra bright.
220,http://www.armslist.com/posts/5175220,For Sale/Trade:  S&W 442-1,"Delray Beach, Palm Beach, South Florida",$ 430,"Listed On: Monday, February 15, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"For sale or trade is  a S&W 442-1 (no lock). It is in amazing condition, extremely accurate, and very solid lockup. Has barely been shot, and only carried a handful of times. I will include some accessories with it such as a custom Mika pocket holster, Desantis Nemesis holster, a set of Hogue grips, and a set of Magna J Frame grips. Feel free to text REDACTED"
221,http://www.armslist.com/posts/5175221,For Sale:  FS Complete AR Lower Assembly,"Quincy, Massachusetts, United States",$ 250,"Listed On: Monday, February 15, 2016",Gun,no type,no type,no type,no type,"Bushmaster Complete Lower. MA compliant Fixed Stock. Mostly interested in cash, but will entertain trades + cash. Price is obo. Probably had 300 rounds through it. Built a custom AR, so parting out my stock AR. If you're looking for a complete AR, check my other listings for the upper. If both parts are still available, can combine."
222,http://www.armslist.com/posts/5175222,For Sale:  1863 Tower Musket,"north, Kokomo, Indiana",$ 350,"Listed On: Wednesday, July 20, 2016",Antique,no type,no type,no type,no type,1863 Tower Musket that has been re-barreled. Can send more pictures upon request.    $350 obo REDACTED
224,http://www.armslist.com/posts/5175224,For Sale:  Springfield 30-40 Krag Hunting Rifle,"PELHAM, New Hampshire, United States",$ 400,"Listed On: Monday, February 15, 2016",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful high end sporterized Springfield 30-40 krag. Gun is like brand new and functions smooth as glass. Cherry wood. Fully adjustable arpature rear site.
226,http://www.armslist.com/posts/5175226,For Sale:  Mossberg 500,"Fayetteville, Fayetteville, North Carolina",$ 250,"Listed On: Monday, February 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Not much to say about this. Hasnt been shot one time and comes with what is pictured plus about 75rds of 12g 00 buck. Good deal and great for home defense. REDACTED
228,http://www.armslist.com/posts/5175228,For Sale:  ruger lcrx 38 special +p,"grand bay, Mobile, Alabama",$ 525,"Listed On: Thursday, April 21, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger lcrx 38 special +p with hi-viz front site, color filled,original papers, box ect, this is the number 1 conceal carry gun on the planet for edc, it's 16 oz loaded very light, the hogue grip absorbs most of the recoil, fun to shoot! Very accurate at 15 yards, I don't haggle! Front site was 65.00 gun was 495.xx a box of Hornady american gunner ammo comes with it 26.00 ,front site install was 50.00"
229,http://www.armslist.com/posts/5175229,Want To Buy:  Glock 27 Gen 4,"San Gabriel, Inland Empire, California",Offer,"Listed On: Monday, February 15, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,Looking for a Gen 4 G27 or a Gen 4 G35 MOS in SGV area
230,http://www.armslist.com/posts/5175230,For Sale:  Eotech G33 Magnifier,"Rural Hall, Winston Salem, North Carolina",$ 400,"Listed On: Monday, February 15, 2016",Optics,no type,no type,no type,no type,I have for sale a barely used Eotech G33 magnifier. I used it on a rifle I used for 3 gun and desided to change to a scope.
231,http://www.armslist.com/posts/5175231,For Sale/Trade:  Stevens model 67e,"Summerville, Charleston, South Carolina",$ 175,"Listed On: Wednesday, March 16, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stevens model 67 E take 2 3/4 and 3inch shells. Cut down to 19inches for home protection. Great old gun. Hit me up if interested. Thanks
233,http://www.armslist.com/posts/5175233,For Sale:  Ruger Mini 14 GB PreBan 1989,"NY, New York, United States",$ 770,"Listed On: Monday, February 15, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A great Ruger Stainless Pre Ban Mini 14 GB (Government Bayonet) in excellent condition from an estate. It has seen very little use if any; It has the flash suppressor and bayonet lug along with a 5 round Ruger magazine. These were often seen in law enforcement. Serial number series 185-742xx put it in 1989 production.
234,http://www.armslist.com/posts/5175234,For Sale:  CVA 444 MARLIN,"Mustang, Oklahoma City, Oklahoma",$ 325,"Listed On: Thursday, March 17, 2016",Rifles,CZ USA                                                                                ,444 Marlin                                                                                ,Break Open                                                                                ,Rifle,"For sale- 444 Marlin in like new condition,  has a 3×9 scope, and comes with a box of bullets, great for hogs all the way up to elk, it basically is a 44 mag with an extra inch of powder behind it: call or text 405- 694-6362 for questions"
236,http://www.armslist.com/posts/5175236,For Sale:  Musket Caps,"Statesboro, Georgia, United States",$ 95,"Listed On: Monday, February 15, 2016",Muzzle,no type,no type,no type,no type,I have musket caps RWS or CCI for sale or trade for no 10 caps or round balls 454-457 $95/1000. I have some ammo too. Will trade for caps or balls.
237,http://www.armslist.com/posts/5175237,For Sale/Trade:  Brand New Sig Legion 226,"Smyrna, Nashville, Tennessee","$ 1,100","Listed On: Monday, February 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Never fired.. Just too big for my taste.  Comes with box, papers, Sig X3 night sights, and 3 15 round mags"
238,http://www.armslist.com/posts/5175238,For Sale/Trade:  AMT 22MAG AUTOMAG,"ADDISON, Huntsville, Alabama",$ 650,"Listed On: Sunday, February 21, 2016",Handguns,Arcadia Machine and Tool                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,NEW CONDITION NO BOX SELL OR TRADE FOR AR 15 NO PLASTIC GUNS
239,http://www.armslist.com/posts/5175239,For Trade:  P2000 9mm for Vickers Glock 19 FDE,"Hillsborough, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, February 15, 2016",Handguns,Heckler & Koch                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"P2000 9mm everything it comes with, 3 mags"
240,http://www.armslist.com/posts/5175240,For Sale:  Knights Armament SR-15 AR-15,"Wichita, Wichita, Kansas","$ 2,300","Listed On: Tuesday, March 8, 2016",Rifles,Knights Armament                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi guys,  I need to make some room in the safe.  I have this Knights AR that I've never shot and would like to sell or maybe trade.  It is as new and never fired, but about 2 years old.  It'll come with several PMAGS and you can choose the original goofy (huge) hard case or a soft zippered case that I bought for it.  Text is the best way to get in touch.  Thanks!  3I6  88o  o22o"
241,http://www.armslist.com/posts/5175241,For Sale:  Glock 22 Gen 4,"West, Orlando, Florida",$ 600,"Listed On: Monday, February 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale. Glock 22 Gen 4. I have all the original paperwork. Comes with case, lock, 3 magazines, replacable back straps, leather holster, 24 rounds of Federal Premium hollow point defense ammunition, 8 rounds of Hornady Critical Defense hollow point ammunition, and about half a box of FMJ practice rounds. This gun is in excellent condition. Fired less than 100 times. Please see photos and feel free to ask me any questions. Must have valid ID and be willing to sign firearm bill of sale. CCW preferred but not required."
244,http://www.armslist.com/posts/5175244,For Sale:   Spartan-15 Enhanced Billet Lower Receiver,"Dewar, Oklahoma, United States",$ 125,"Listed On: Monday, February 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired Spartan-15 Enhanced Billet Receiver with Seekins Precision Bolt Catch and Seekins Billet Mag Release. $125.00 + TaxFEATURES:-Manufactured from a solid block of Aircraft Grade 7075-T6 Billet Aluminum-Broached Magazine Well with drop free design and beveled bottom lip-CNC Deep Rotary Engraved to exceed ATF depth requirements-MIL-A-8625 Type III Hard Anodizing (Deep Black)-Captured take down pin spring/detent (includes hardware)-Uses 1/16” Allen wrench(Rear take-down pin spring may need to be trimmed if set screw is used to give proper tension on pin)-Upper Tensioning screw (includes hardware)-Uses 1/8” Allen wrench-Threaded bolt catch pin hole (includes hardware)-Uses 1/16” Allen wrench-Safety Selector pocket notched for BAD 45 degree selector drop in with no modifications needed-Engraving accommodates 45 degree BAD, 60 degree Noveske, and 90 degree (standard) selectors-Compatible with Norgon and other aftermarket ambi mag releases-Integrated enhanced trigger guard-Low Shelf design to make full auto conversions for LE, MIL or post sample machine guns easier (RDIAS/RLL)-Continuous threading through receiver extension hole and pistol grip screw hole"
245,http://www.armslist.com/posts/5175245,For Sale:  M1 WW2 Carbine,"Southfield, MI, Detroit, Michigan","$ 1,000","Listed On: Thursday, February 25, 2016",Antique,no type,no type,no type,no type,"For sale is a WW2 M1 Carbine. Great condition. I don't know what manufacturer these parts are from, so please see photos for more details, and call or text REDACTED if interested. More photots can be provided upon request. No trades. Price is $1,000."
247,http://www.armslist.com/posts/5175247,For Sale:  Glock 42 Cal .380 **Layaway Available**,"Miami, Miami-Dade, South Florida",$ 450,"Listed On: Monday, March 14, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Glock 42 Cal .380 ACP **Layaway Available** Condition: Used ( This Glock 42 Cal .380 ACP comes in Original Box w/ Paperwork and two Mags )Price: $450.00Stock Number: G-18891-1Serial Number: ABLA928The new GLOCK 42, in .380 AUTO, is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable single-stack .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42.Manufacturer: GlockModel: 42Caliber: .380 ACPBarrel: 3.25:Capacity: 6"
248,http://www.armslist.com/posts/5175248,For Sale/Trade:  Lee .270 Win reloading Dies,"Columbus, Columbus, Ohio",$ 30,"Listed On: Monday, February 15, 2016",Reloading,no type,no type,no type,no type,Have a set of Lee Ultimate dies for .270 Win. Nothing wrong with them I just have two sets of .270 dies and I have no need for these ones
253,http://www.armslist.com/posts/5175253,For Trade:  357 mag one hit stopper,"Toledo, Sandusky, Ohio",Offer,"Listed On: Monday, February 15, 2016",Handguns,no type,no type,no type,no type,Ruger 357 lcr 17 ounces empty bad ass
254,http://www.armslist.com/posts/5175254,For Sale:  Colt Viper Nickel New 100% Collectors Grade,"Winston Salem, North Carolina, United States","$ 3,500","Listed On: Monday, February 15, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,This is an amazing revolver new in box .The Viper was made only for one year 1977. It comes with Original box.The gun is factory fresh and basically untouched. Cylinder never rotated no drag line. Nickel finish is extra bright.
255,http://www.armslist.com/posts/5175255,For Sale/Trade:  RUSSIAN SKS 7.62 X 39 SAME ROUND AS AK 47 TRADE?,"KNOXVILLE, Knoxville, Tennessee",$ 400,"Listed On: Monday, February 15, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,RUSSIAN SKS 7.62 X 39 SAME ROUND AS THE AK 47 IN OVERALL GREAT SHAPE.$400.00 OR MAY CONSIDER TRADE.EMAIL CALL OR TEXT REDACTED.
257,http://www.armslist.com/posts/5175257,Want To Buy:  HENRY BIG BOY  .357MAG,"BOYNTON BEACH, Palm Beach, South Florida",Offer,"Listed On: Monday, February 15, 2016",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"WTB: HENRY BIG BOY MODEL HOO6M, 2011 OR NEWER. MUST BE IN MINT CONDITION, NO SCRATCHES, DENTS OR DINGS. , EMAIL OR TEXT ME AT REDACTED WITH YOUR BEST PRICE AND PICTURE IF AVAILABLE."
259,http://www.armslist.com/posts/5175259,For Sale/Trade:  Smith & Wesson 38 Special Revolver  Model 10,"Atlanta, Atlanta, Georgia",$ 275,"Listed On: Monday, February 15, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Hey guys I have a great Smith and Wesson 38 Special Revolver Model 10. 6 Shot This gun has a 4 inch barrel with original wooden grips.Asking 275 OBO Open to all trades just shoot me a text or reply to ad Four0Four 4One4 Four8Eight7
