,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
153,http://www.armslist.com/posts/5095153,For Sale:  LH Bear Anarchy Bow,"Missoula, Missoula, Montana",$ 450,"Listed On: Saturday, January 30, 2016",Archery,no type,no type,no type,no type,"For sale is my LH Bear Anarchy bow. I put a new Winners Choice string on it this past summer, and I plan to sell it with my Trophy Ridge Revolution rest on it. Email if interested!"
154,http://www.armslist.com/posts/5095154,For Sale/Trade:  Glock 19 Gen. 9mm New in Box; Unfired,"Westerville, Columbus, Ohio",$ 495,"Listed On: Sunday, January 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale a Glock 19 Gen. 3 9mm new in the box and unfired with everything from the factory. It comes with two 15 round mags. Buyer must be 21 years of age, legal to own a handgun, and show a valid Ohio ID. CHL is a plus. As a point of reference, Vance's current price on this Glock with tax is $556. No trades except for a Ruger Mark III Hunter or Competition high quality target pistols; Colt Mustang; Kimber Solo; Kimber Micro; Browning 1911-22; or similar. I can add cash. Pickup in Westerville."
155,http://www.armslist.com/posts/5095155,For Sale:  Uberti Navy Arms Sharps Pepperbox 22,"HARRISON TWP, Michigan, United States",$ 400,"Listed On: Sunday, January 24, 2016",Handguns,Uberti                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Derringer,"Uberti Navy Arms Italian copy of Sharps .22 short cal Pepperbox derringer. Blued four barrel, rotating rim fire checkered hammer, spur trigger. Foliate motif plastic grips on brass frame. Italian Uberti proof marks to right side of frame ""PSF X1X."" Serial number to right side. Single forward bead sight."
156,http://www.armslist.com/posts/5095156,For Sale:  kimber custom 2,"cincinnati, Cincinnati, Ohio",$ 725,"Listed On: Sunday, January 24, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber custom ll  1911  45acp great shape may trade for 9mm
158,http://www.armslist.com/posts/5095158,For Trade:  massive garage sale,"Miramar, Broward, South Florida",Offer,"Listed On: Sunday, January 24, 2016",Gun,no type,no type,no type,no type,"Accessories 1- AR15 Upper NEW 1- M2HB Belt Feed Lever, well used. 1- M2/M3 T&E, used. 1- MK19 Feed chute inlet, all pins work. 1- M203 Leaf sight with rail grabber, new. SPF1- M203 top hand guard with leaf sight, used.  SPF4- M60 Bolt cam actuator assemblies, new. 1- M60 Machinegun Maintenance Wrench Tool, PN# 8448458. 1- M240B Front sight adjusting tool, combination, new. 1- M240B M240 T&E Adapter, with pin and clips, new. 1- M249 spring rod, new. 5- M249 Improved bipod, new. SPF5- M249 Hand guards, used. SPF3- M249 Original butt stocks, used. 2- M249 Sling, new. Misc 1- DR pistol optic.1- Surefire LX2 Lumamax flashlight, NIB. 1- Gerber 06 Automatic knife, new. 2- GPS.02/Military Model Grip Pod Systems vertical grip bipod, new. 1- GPS.02/Military Model Grip Pod Systems vertical grip bipod, used, very good condition. 4- vertical grips, new 1- Otis M9 9mm cleaning kit, new. 1- Otis Sniper 7.62/ 5.56 cleaning kit, new. 2- Otis 5.56 cleaning kit, new. 1- STI .45 12 round 2011 mag 2- Dawsons +1 toolless base pads, purple 2- SPS .40 2011 134mm mag bodies with springs and followers 1- VP9/P30 30 round mag"
160,http://www.armslist.com/posts/5095160,For Sale:  Beretta ARX-100 .556,"Shelbyville, Kentucky, United States","$ 1,200","Listed On: Friday, January 29, 2016",Rifles,Beretta USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In like new condition Beretta ARX 100, very low round count, comes with everything from factory. For photos or any questions please email using Armslist link or TEXT ONLY at REDACTED. I work odd hours and cannot be on the phone."
161,http://www.armslist.com/posts/5095161,For Sale:  Remora Micro Tuck IWB Sig P290RS New,"Dayton, Dayton, Ohio",$ 30,"Listed On: Sunday, January 24, 2016",Holsters,no type,no type,no type,no type,"Ordered this remora Micro tuck in carbon fiber awhile back and in the month it took to make and ship i traded the pistol, brand new and unused, fits p290rs and p290 $30 picked up or ship for actual 1st class usps cost, thanks"
164,http://www.armslist.com/posts/5095164,For Sale/Trade:  1999 Beretta 96 Brigadier .40 cal,"oshkosh, Appleton, Wisconsin",$ 600,"Listed On: Sunday, January 31, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale or Trade is my 1999 USA Made Beretta 96 Brigadier. 40 call, comes with factory box,case,manuals, 5mags,extra rubber grips, ammo.$600 Cash or trade for a Beretta 92. Must pick up in oshkosh, Will not ship. Bill of Sale, copy of drivers license or CC permit required."
165,http://www.armslist.com/posts/5095165,For Sale:  Stevens arms,"shellsburg, Cedar Rapids, Iowa",$ 450,"Listed On: Sunday, January 24, 2016",Handguns,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"stevens arms model 10 single shot 22 cal target pistol , older gun but shots good . I'm struggleing to get pictures uploaded so send me a email with your # and i'll texted all the pictures you want"
166,http://www.armslist.com/posts/5095166,For Sale/Trade:  Weatherby Vanguard 22-250 with Nikon buckmaster 3x9x40 scope,"Helena, Helena, Montana",$ 649,"Listed On: Sunday, January 24, 2016",Rifles,no type,no type,no type,no type,Excellent condition with like new appearance. Looking mostly for a trade as my hunting days are over. Handguns are preferred...but will consider 223/5.56.
167,http://www.armslist.com/posts/5095167,Want To Buy:  XDs 3.3 45 Wanted,"Burnsville area, Bloomington, Minnesota",Offer,"Listed On: Sunday, January 24, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Cash buyer with permit wants to buy a XDs 3.3 45.
168,http://www.armslist.com/posts/5095168,For Sale:  Glock 21 gen 4 w/200 rounds,"ne, Albuquerque, New Mexico",$ 550,"Listed On: Sunday, January 24, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling my gen 4 glock 21 45acp. Comes with case 3 mags and 200 rounds of brass cased ammo. If interested text REDACTED
169,http://www.armslist.com/posts/5095169,For Sale:  FAL .308 Win,"Forks, Olympic Peninsula, Washington","$ 1,200","Listed On: Sunday, January 24, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a FAL made in a garage from a parts kit. Needs gun specific paint but besides that this rifle rocks! It has features forged that are not standard in a regular FAL. Good rifle for multiple purposes. Make Offer. Metric not inch FAL.
171,http://www.armslist.com/posts/5095171,Want To Buy:  Magpul folding back up sights,"Southside, Indianapolis, Indiana",$ 1,"Listed On: Sunday, January 24, 2016",Optics,no type,no type,no type,no type,Looking to buy a good set front and rear Magpul folding back up sights. Rifle sights only no PTS paintball sights. I know what these sell for new so if yours are used I would expect them to be priced accordingly.
172,http://www.armslist.com/posts/5095172,For Sale:  Sig Sauer 1911 Carry Novak NS,"Anaheim, Orange County, California",$ 930,"Listed On: Sunday, January 24, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Rare to find. 1911 blued, Novak, carry Sig. 4""Barrel. NEVER been fired. Stored in case in safe. Again, New in box. Comes with 2 clips (8+1). Paid $1045 and comes with original receipt from Scottsdale Gun Club. Great deal for a new gun without tax. Will meet at local dealer for transfer."
174,http://www.armslist.com/posts/5095174,Want To Buy:  winchester 9410,"maryville, Knoxville, Tennessee",$ 1,"Listed On: Sunday, January 24, 2016",Shotguns,Winchester                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,Looking to buy a Winchester 9410 shotgun.
175,http://www.armslist.com/posts/5095175,For Sale:  COP 4  shot derringer 357,"newark, Columbus, Ohio",$ 675,"Listed On: Sunday, January 24, 2016",Handguns,no type,357 Magnum                                                                                ,Double Action                                                                                ,Derringer,COP INC 38 special/ 357 magnum 4 Barrel derringer stainless steel . With case and original box. Some cracking in the cush pack but everything else is good. The gun itself is in very good condition.
176,http://www.armslist.com/posts/5095176,For Trade:  Jimenez JA-380 for 22lr Handgun,"Southeast, Ocala, Florida",Offer,"Listed On: Sunday, January 24, 2016",Handguns,Leinad Mfg.                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Jimenez JA-380 LNIB with 2 mags that I would like to trade for a 22lr hanbgun.
178,http://www.armslist.com/posts/5095178,For Sale:  Iver Johnson,"shellsburg, Cedar Rapids, Iowa",$ 450,"Listed On: Sunday, January 24, 2016",Handguns,Iver Johnson Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Iver johnson 45 LC single action cowboy style I believe it is a cattleman model  ,  brass back strap and trigger gaurd , shoots well  . I'm struggleing to get the pictures uploaded so send me a email with your # and i'll text you all the pictures you want"
179,http://www.armslist.com/posts/5095179,For Sale:  H&K vp40,"kc, Kansas City, Missouri",$ 500,"Listed On: Sunday, January 24, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"HK vp40 40 cal with case, 2 mags all paper work, used fired 1 bx ammo, never in a holster shows no wear.  Very accurate, nice trigger,  Bill of Sale, with proper Missouri ID prefer CCW"
180,http://www.armslist.com/posts/5095180,For Sale:  Kimber Custom II,"McKinney, Dallas, Texas","$ 1,000","Listed On: Sunday, January 24, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Kimber Custom II. Includes magwell, two mags, (one with bumper), mother of pearl grips ($200 alone), original grips, box, lock, papers, and three boxes of .45. This pistol has been fired fewer trhan 75 times and is absolutely flawless. There is wiggle room in the price for the right trade combination. Will trade for stainless Interarms Walther PPK in .32 or .380, Beretta Cheetah in nickel, Browning BDA in nickel, or other high-end 9mm or .357 sig in stainless or nickel. Would also consider .357 or .44 revolvers with short barrels in stainless or nickel. Please no polymer, Taurus or SP101s. Cash either way to make the deal right. Please call or text REDACTED. Thanks!"
181,http://www.armslist.com/posts/5095181,"For Sale:  Gun parts, archery stuff, ammo, hats, more","Kenosha, Kenosha, Wisconsin",FREE,"Listed On: Saturday, November 12, 2016",Gun,no type,no type,no type,no type,"I'll ship at your cost, trades welcomed-Truglo Tritium night sights for M&P shield-50-Winchester 410 PDX10 3"" personal defense rounds-5-smith and wesson shield stock sights-5-smith and wesson m&p compact 3 dot sights, never used-10-magpul ar15 10 rd pmags-10 for the pair-convertible ar magazine, 30 to 40 rounds when extended-10-sks oil bottle-a buck with another purchase-surefire flashlight IR filter flip up cap (filter only)-35-rail covers-5 for all of them-ar stripper clips, have a few-3 for a dollar-mossberg 535/835/935 accu-mag chokes full and modified-15 apiece-rail mounted bipod adapter or sling mount-5-ruger 10-22 parts-5 or a buck with another purchase-mossberg 835/935 top mounted rail with screws-10-remington 870 magazine plug-2.50-ar-15 stock birdcage flash hider with used crush ring-5-remington 870 full remchoke full choke-7.50-stock AR-15 safety-2.50-stock ar-15 ping pong paddle-2.50-Hats 10 apiece or cheaper if you want a few (Marlin, smith and Wesson, magpul, bucks, etc)-leather revolver holster-10-stock follower and spring for a benelli SBE 1/2-5 for the pair-2 archery releases, looking up info on them that i'll post later.  Lewis pro injector and a Tru Fire-random metal butt pad from a shotgun-5 with screws-random archery quiver-5-Carlson extended choke tubes for Mossberg 835/935/etc, close, medium, and long range-60 for the set or i'd consider selling individually-28"" mossberg 935 barrel, camo, will come with a stock choke tube (mod or full)-90, it's in great shape-trophy ridge archery sight-25-Unknown arrow rest-10"
182,http://www.armslist.com/posts/5095182,For Sale:  Remington 1100 12 ga,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, January 24, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12 ga 28"" barrelThis shotgun comes with new Jack West PRO-COMBO STOCK SET It is adjustable so that you can configure it to your liking. Eight different adjustments. It is the Jack West Adjustable Stock with Ken Rucker’s Recoil System, with a Limbsaver Recoil Pad."
185,http://www.armslist.com/posts/5095185,For Sale:   chopper box,"Janesville, Janesville, Wisconsin",$ 10,"Listed On: Wednesday, February 3, 2016",Farming,no type,no type,no type,no type,Chopper Box
187,http://www.armslist.com/posts/5095187,For Sale/Trade:  Remington 700 ADL .223,"Hillsboro, Cincinnati, Ohio",$ 450,"Listed On: Sunday, February 7, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Practically new, unfired by me, 20 rds by previous owner, excellent condition, great coyote gun or long range paper puncher. 1 box of shells and scope included. Price is firm (and less than i paid), no trades at this time, you must pickup from me, will not travel. Smooth action just as remington should be.call/text Tim @ REDACTED."
188,http://www.armslist.com/posts/5095188,For Sale:  Glock 41 45ACP with extras and upgrades,"in town, Missoula, Montana",$ 900,"Listed On: Monday, May 30, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Accurate, excellent condition low round count GEN4 Glock 41 45 ACP with box and all the goodies as new, plus the following extras and upgrades:  KKM Precision match barrel (factory barrel is also included),Lone Wolf high-polish Stainless Steel Guide Rod Assembly (gen4 style); (factory guide rod assembly included),Lone Wolf light weight steel striker with reduced power Zev Tech spring (nice light trigger for competition), factory striker and spring assembly included for a fast change between competition and carry mode by just removing the slide plate and swaping assemblies;Henie Slant Pro sights,Total of 10 Glock factory high-capacity magazines,Blade-Tech OWB competition holster,High-ride OWB concealed carry holster,IWB concealed carry holster.This is a great package. Price is firm and no trades.  Face-to-face sale in Missoula to a MT resident, or ship FFL to FFL for an additional $50.  If this listing is still here, it’s still for sale."
189,http://www.armslist.com/posts/5095189,For Sale:  Ruger American 30-06 Once-Used,"East, Colorado Springs, Colorado",$ 250,"Listed On: Sunday, January 24, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Bolt Action Rifle (.30-06). This rifle has a synthetic stock, a 22” barrel, comes with weaver style scope bases and soft case. This rifle is very lightly used, it may even be unused, but as I am not sure, I am listing and pricing it as used.Please message/email for any questions you might have.Ruger Marksman Adjustable™ Trigger offers a crisp release with a pull weight that is adjustable between 3 and 5 pounds.Soft rubber recoil pad is crafted for maximum recoil reduction.Three-Lug 70 degree bolt provides ample scope clearance, and utilizes a full diameter bolt body and dual cocking cams for smooth, easy cycling from the shoulder.Power Bedding® is an integral bedding block system that positively locates the receiver and free-floats the barrel for outstanding accuracy.Hammer-Forged Barrel, resulting in ultra-precise rifling that provides exceptional accuracy, longevity and easy cleaning.Easy-to-use tang safety that provides instant security, visibility and accessibility.Rotary magazine fits flush with the stock and offers the smooth feed that has become the hallmark of Ruger® rotary magazines.Drilled and tapped receiver for mounting the included scope bases, sling swivel studs."
190,http://www.armslist.com/posts/5095190,For Sale/Trade:  LNIB NAA ported 22 Mag  $350,"Saint Robert, Fort Leonard Wood, Missouri",$ 350,"Listed On: Sunday, January 24, 2016",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,I have for trade a NAA 22 mag revolver ported barrel. The pistol is like new and comes with 1 and 3/4 boxes of CCI and 1 box of Speer gold dot defense ammo. Has one set of rubber grips and one set of rosewood grips. Also included is a NAA lock box and pocket holster. Interested in small 380 or 9mm really wanting a Ruger LCP custom. Would rather trade so sale price is 350 for everything. Call or txt at REDACTED for pictures or info.
191,http://www.armslist.com/posts/5095191,For Sale/Trade:  S&W SD9VE,"Huntsville, Huntsville, Alabama",$ 1,"Listed On: Sunday, January 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for new/used Smith and Wesson SD9VE in good condition.   Want to trade Hi Point 40 pistol with Laser, 5 xtra magazines ( 3 are flush mount ) and 250 rounds of 40 cal ammo. Can put in cash to make up difference since this is a Hi Point.     Selling this gun /ammo/ Laser used package for 300.    also if no trades."
192,http://www.armslist.com/posts/5095192,For Sale:  TAURUS PT709 SLIM,"south, Indianapolis, Indiana",$ 225,"Listed On: Sunday, January 24, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"TAURUS PT709 SLIM , LNIB UNFIRED , 3.3"" BL , 7 SHOT MAG , COMES WITH FACTORY BOX , PAPERS AND LOCKING KEY. CALL/TEXT REDACTED"
193,http://www.armslist.com/posts/5095193,For Sale:  38 Special Brass,"Bentonville, Fayetteville, Arkansas",$ 5,"Listed On: Thursday, February 4, 2016",Reloading,no type,no type,no type,no type,65 pieces of once fired 38 Special brass. Tumbled.  $5 or trade for 100 pieces 40 S&W or 45 ACP.
194,http://www.armslist.com/posts/5095194,For Sale:  Glock 19,"St Paul, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Sunday, January 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 generation 4NEW Never fired4 15 round Glock magazinesBlackhawk hard holster with lockbox and all accessories$650Calls ONLYREDACTEDNO textsNo emails
195,http://www.armslist.com/posts/5095195,For Sale:  remington 20 gauge pump,"edmond ok, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, February 26, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,for sale nice remington 870 wingmaster 20 gauge pump.shot very little shoots 23/4 inch shells & also has recoil pad.
198,http://www.armslist.com/posts/5095198,For Sale:  Russian tokarev,"county, Bowling Green, Kentucky",$ 550,"Listed On: Monday, January 25, 2016",Handguns,no type,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"up for sale is my 1940s russian tokarev. it is import marked with added safety, last digit of year is cut off by safety. it was made at the izhvesk plant. bore is dark but shoots very accurately. comes with 2 mags. the gun is stamped with the hungarian Kossuth crest which was only added to guns captured during the hungarian revolution in 1956. very cool piece of history!!any questions please ask."
201,http://www.armslist.com/posts/5095201,For Sale/Trade:  remington 12ga auto,"nw of dayton, Dayton, Ohio",$ 400,"Listed On: Sunday, January 24, 2016",Shotguns,no type,no type,no type,no type,I have a vintage remington mohawk 48Automatic shotgun 12 ga 18 3/4 inch barrel Measures the correct way from inside the barrel.. fiber optic front sight. .this gun was set up for quail hunting years ago trade for hand gun of equal value
202,http://www.armslist.com/posts/5095202,For Sale:  WASR 10/63 Underfolder,"Beaufort, Hilton Head, South Carolina",$ 750,"Listed On: Sunday, January 24, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR 10/63 7.62x39mm Underfolder. Gun is in great shape with less than 200 rounds through it. Lots of upgrades. Improved muzzle break. Picatinny Rail, AFG ForeGrip, UTG Red Dot, Hogue Pistol Grip, After Market Cheek Rest. $750"
203,http://www.armslist.com/posts/5095203,For Sale:  7n6,"Aurora, Denver, Colorado",$ 500,"Listed On: Thursday, February 4, 2016",Ammo,no type,no type,no type,no type,"have crated 7n6 for sale. Asking 500 a 2160 round crate, 260 a can. Ive got 6 crates in stock, ill take $2825 for all 6. Will consider trade for 5.56."
204,http://www.armslist.com/posts/5095204,For Sale:  GEN4 -- GLOCK 22 -- .40 S&W -- NIGHT SIGHTS,"MURRYSVILLE, Pittsburgh, Pennsylvania",$ 400,"Listed On: Thursday, March 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GEN4 GLOCK 22 CHAMBERED IN .40 S&W, FACTORY NIGHT SIGHTS.  INCLUDES HARD CASE, (2) 15 ROUND MAGS, BACKSTRAPS AND KYDEX IWB HOLSTER.  EXCELLENT CONDITION. $400 OR TRADE FOR M&P 9C PISTOL."
205,http://www.armslist.com/posts/5095205,For Trade:  WTT: Hk P7 PSP Nickel,"Mount Vernon, Mount Vernon, Washington",Offer,"Listed On: Monday, February 29, 2016",Handguns,Heckler & Koch                                                                                ,no type,Single Action                                                                                ,Pistol,I have absolutely minty nickel HK P7 PSP wearing a sexy pair of Karl Nill wood grips. The pistol started it's second life as a police trade then was completely refinished by Robar with their NP3 refinishing process to get the beautiful Nckel you see today. Only really looking to trade this for a rifle off my short list. Scar 16 MR556 AUG A3 CQC or 90x series. Urban Grey USPs in 9mm
206,http://www.armslist.com/posts/5095206,For Sale:  Rock island m5 tactical 12 gauge shotgun,"Jacksonville, Jacksonville, North Carolina",$ 400,"Listed On: Sunday, January 24, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Rock island m5 tactical 12 gauge shotgun Chambering 2 3/4 and 3in shells 6 shell holder for the but stock Limb saver jell sleeve to recuce recoil Case 10 shell belt holder 230 shells And ammo can
207,http://www.armslist.com/posts/5095207,For Sale:  Charter Arms- .44 spec,"North Broward, Broward, South Florida",$ 450,"Listed On: Thursday, February 4, 2016",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale I have a Charter Arms .44 special Bulldog with the 2.5"" barrel in Stainless Steel. This firearm comes with a factory box, holster, 2 speedloaders and appx. 120 roumds of assorted ammo. Buyer must be 21 have Florida Drivers license , prefer a conceal license and sign a bill of sale. This gun is in very good condition"
208,http://www.armslist.com/posts/5095208,For Sale/Trade:  Bersa Thunder.380/Standard Arms 9mm,"Hendersonville, Nashville, Tennessee",$ 450,"Listed On: Sunday, January 24, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bersa Thunder .380 is in great shape clean and ready to shoot also comes with 100 rnds ammo, plano hard case. The 9mm is early highpoint JS-9 Maverick is the model name will come with the remainder of box of fmj (25-35rnds) that i got with it. I have not shot either of these so they are as is wheres sale or trade!text anytime REDACTED"
210,http://www.armslist.com/posts/5095210,For Sale/Trade:  Remington Versa Max Reaper Z 8+1 12 gauge,"Brunswick, Cleveland, Ohio","$ 1,000","Listed On: Sunday, January 24, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Versamax in Reaper Z Camo for sale or trade. Gun has a 22"" barrel, and 8+1 capacity. Gun is like new, and only been fired around 25 times (bought a case of 100 rounds of bird shot, have 75 left that will be inlcuded). Comes with everything it came with from the factory (2 breacher and regular choke, 3 recoil pads, 2 cheek welds, lock, paperwork, etc.) except the cardboard box. Also includes soft side remington gun case."
211,http://www.armslist.com/posts/5095211,For Sale:  RUGER SR22,"SOUTH HORE, Massachusetts, United States",$ 300,"Listed On: Sunday, January 24, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"RUGER SR22 Llike new[2015] box,2 mags, soft pouch, manual, lock, etc, 100 rounds CCi ammo. you can't tell this little beauty from new. Pick it up at my house will do online transfer. 300.00 cash lowest I can do, thanks Ma LTC requried"
212,http://www.armslist.com/posts/5095212,For Sale:  Cmmg bravo .22 conversion kit 4 mags,"Pulaski, Green Bay, Wisconsin",$ 200,"Listed On: Friday, March 4, 2016",Gun,no type,no type,no type,no type,For sale used Cmmg .22 conversion kit. Comes with 4 mags and bolt hold open actuator. Probably shot 400 rounds with this set up. Excellent shape.
213,http://www.armslist.com/posts/5095213,Want To Buy:  WTB or trade for a VP40,"Los Angeles, Orange County & Inland Empire, Los Angeles, California",Offer,"Listed On: Sunday, January 24, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Im looking to buy or trade for a VP40. I have a HK45c that I am willing to trade for it and have about 5 mags.
214,http://www.armslist.com/posts/5095214,For Sale:  HK p30Sk unfired,"Fayetteville, Fayetteville, Arkansas",$ 700,"Listed On: Sunday, January 24, 2016",Handguns,Heckler & Koch                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"New in box unfired HK P30SK, variant 3, all papers and box 2 mags (one of which has a pinky extension) will include a new set of Heinie straight 8 sights ($160 new 2 weeks ago) $700 or will trade for a Glock 19 in similiar condition"
215,http://www.armslist.com/posts/5095215,Want To Buy:  Glock G43 or Springfield Armory 9mm Single Stack,"El Dorado, El Dorado, Arkansas",Offer,"Listed On: Sunday, January 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for either the Glock G43 or Springfiled Armory 9mm single stack either in new condition or with very low round count and 100% functional.  I am in El Dorado but will travel to Little Rock, Texarcana, etc. for the right gun.  Please get in touch and let me know your bottom line price for a cash transaction.  My standing rule is I will be happy to show you my AR drivers license and if necessary fill out a very basic bill of sale including name, address, serial number and price.  I have a CCP from the state I just moved from (work relocation) and am in the process of applying for a AR CCP (you are free to examine my current CCP).  I do not do FFL transfers.Thank you!"
216,http://www.armslist.com/posts/5095216,For Sale:  handgun,"east of reno, Reno, Nevada",$ 425,"Listed On: Thursday, February 18, 2016",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Star  fire star 9mm 2 long clips
220,http://www.armslist.com/posts/5095220,For Sale/Trade:  Glock 27 with crimson trace grip,"West, Indianapolis, Indiana",$ 625,"Listed On: Sunday, January 24, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen3 .40cal with crimson trace laser grip. Has been carried, but shot VERY little. Glock factory installed night sights. Comes with case, crimson trace grip, and (4) 9 round magazines. Also has a safety trigger installed (silver pin that will lock the trigger and keep it from being pulled.) Great gun, and laser is accurate. Willing to separate gun and laser. Will ask $140 for the laser. It will fit gen 3 glock 26, 27, 33. Looking to trade for nice 9mm carry or maybe .45 carry. Always open to listen to what you have in mind for trade and reasonable offers."
221,http://www.armslist.com/posts/5095221,For Sale:  Ruger .375 Ruger,"Northwest, Wyoming, United States",$ 800,"Listed On: Sunday, January 24, 2016",Rifles,Ruger                                                                                ,375 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Hawkeye .375 Ruger prior to muzzle brake and sling stud on barrel. One box of ammo thru rifle.  Rings and 2 full boxes of ammo included.
222,http://www.armslist.com/posts/5095222,For Sale:  American tactical titan 45 auto ss,"Xenia, Dayton, Ohio",$ 450,"Listed On: Sunday, January 24, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,American tactical titan.  45 auto. Stainless steel.
223,http://www.armslist.com/posts/5095223,For Sale/Trade:  Mossberg MMR  hunter in 5.56 with Nikon P223 scope,"Upstate, Greenville, South Carolina",$ 850,"Listed On: Sunday, January 24, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56, 20 inch barrel with 1/9 twistunfired1-5rd mag 1 30rd pmagnikon p-223 4x12x40 scopenikon m-223 one piece mount1 slingPrefer to sell but will trade for listed bellow"
225,http://www.armslist.com/posts/5095225,For Sale:  Nikon p223 3x32 with rings,"Shoreview, Minneapolis / St. Paul, Minnesota",$ 120,"Listed On: Sunday, January 24, 2016",Optics,no type,no type,no type,no type,"I have a gently used nikon p223 3x32 scope with p series rings for sale. Bought it close to a year ago, has been out of the safe maybe 2 times for a total of maybe 100 rnds down range. Glass is extremely clear. Very nice scope just doesn't fit my dmr build I'm doing."
227,http://www.armslist.com/posts/5095227,For Sale:  Marlin 39A,"west, Fairbanks, Alaska",$ 800,"Listed On: Sunday, January 24, 2016",Antique,no type,no type,no type,no type,"Marlin model 39A .22 caliber tube fed lever action. Shoots .22 short, .22 long, and .22 long rifle. This particular rifle was made in 1956 and is a 3rd model 3rd variation. It has its original lyman peep sight. This rifle is a classic beauty and a pleasure to shoot."
