,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
157,http://www.armslist.com/posts/5178157,Want To Buy:  Glock 23 or 27,"Goshen, South Bend, Indiana",Offer,"Listed On: Thursday, March 3, 2016",Handguns,Glock,no type,no type,no type,"I am looking to buy a Glock 23 or 27.  Please feel free to email pictures of offers.  Not looking to spend a whole heck of a lot, but am willing to spend a reasonable amount."
158,http://www.armslist.com/posts/5178158,For Sale:  8mm M48 Mauser Rifle with AMMO,"Warsaw, Fort Wayne, Indiana",$ 400,"Listed On: Tuesday, March 15, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"M48 Mauser Sniper Rifle for sale. Comes with the 8 mm ammo. (Contact for details on the amount of ammunition included.) Located in Warsaw area. Email at REDACTED Email is checked daily, throughout the day. or text REDACTED Asking $400 OBO because of the type and ammount of ammo included. Ammo is pre ban.  Email or text for questions, or offers. Can send more pictures if requested. Also willing to trade either 2 22 rifles for it, a 22 rifle plus cash, or a 22 rifle plus handgun. You can email or text or call anytime to make offer or inquire. Can send more pics. Thank you."
159,http://www.armslist.com/posts/5178159,For Sale/Trade:   Rare FEG AMD-65,"Killeen, Austin, Texas","$ 1,200","Listed On: Monday, February 15, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a rare like new TGI FEG AMD-65 with about 400 rounds down the pipe. It is a rock solid shooter. Lightweight, accurate and the built in compensator takes out almost all of the recoil of the 7.62x39mm cartridge. It is unique, solidly built and my personal favorite AK variant. It is completely of Hungarian Military manufacture, the only exception being a Tapco G2 trigger for 922(r) compliance. This rifle was imported in limited numbers in 1999-2000 then converted by TGI in 2004 after the AWB expired. They are rare, no longer imported and you will not find any other fully Hungarian manufactured AMD-65s on the US market. Nor will you find any of higher quality."
160,http://www.armslist.com/posts/5178160,For Sale/Trade:  AR Lower,"Phila, Southeastern, PA, Pennsylvania",$ 85,"Listed On: Monday, February 15, 2016",Gun,no type,no type,no type,no type,Selling a New Frontiers Armory Ar-15 lower with (hard to tell from the photo) dark navy blue furniture.
161,http://www.armslist.com/posts/5178161,For Sale:  .40 cal cast bullets 200 grain  500 ct,"Downtown / Mercer Island, Seattle, Washington",$ 50,"Listed On: Monday, February 15, 2016",Reloading,no type,no type,no type,no type,>500 200 grain cast .40 cal
162,http://www.armslist.com/posts/5178162,For Sale:  Sears Model 200,"North, Macon, Georgia",$ 225,"Listed On: Monday, February 15, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Sears Ted Williams Model 200, 12 gauge pump action shotgun featuring a checkered walnut pistol grip and fore stock, vented recoil pad, adjustable variable choke, 26"" vented rib barrel. Chambered for 2 3/4 shells."
163,http://www.armslist.com/posts/5178163,For Sale/Trade:  complete  LOWER,"ann arbor, Detroit, Michigan",$ 425,"Listed On: Monday, February 15, 2016",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Complete lower
164,http://www.armslist.com/posts/5178164,For Sale:  Ruger LCP,"Springdale, Fayetteville, Arkansas",$ 240,"Listed On: Monday, February 15, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new LCP with box, papers, mag ect"
169,http://www.armslist.com/posts/5178169,For Sale/Trade:  AR Lower,"Phila, Southeastern, PA, Pennsylvania",$ 100,"Listed On: Monday, February 15, 2016",Gun,no type,no type,no type,no type,Selling a New Frontier Armory AR Lower with (hard to tell from the photo) dark navy blue furniture.
170,http://www.armslist.com/posts/5178170,For Sale:  EOTech L3,"Elizabethton, Tri-cities, Tennessee",$ 400,"Listed On: Monday, February 15, 2016",Optics,no type,no type,no type,no type,Eotech l3 good condition. Make offer
174,http://www.armslist.com/posts/5178174,For Trade:  9mm ammo for .40,"80906, Colorado Springs, Colorado",Offer,"Listed On: Monday, February 15, 2016",Ammo,no type,no type,no type,no type,"I have 300+ rds of factory 9mm ammo I'm looking to trade for 40s&w ammo. I have 25 rds of critical defense, 20rds of sig defense ammo, 175 rds of Winchester white box, and 100rds of perfecta. Make a offer. Thanks."
175,http://www.armslist.com/posts/5178175,Want To Buy:  ALL FIREARMS,"Cleveland/Akron, Cleveland, Ohio",$ 1,"Listed On: Monday, February 15, 2016",Rifles,no type,no type,no type,no type,"CASH deals for handguns, shotguns and rifles. From vintage to modern military rifles, pistols, tactical and sniper firearms. All inquiries welcome. Quick closings on deals. Face to Face transfers welcome within Medina, Cleveland and Akron areas. Also many trades available. Email with any questions."
176,http://www.armslist.com/posts/5178176,For Sale/Trade:  AR Lower,"Phila, Southeastern, PA, Pennsylvania",$ 100,"Listed On: Monday, February 15, 2016",Gun,no type,no type,no type,no type,Selling a New Frontier Armory AR Lower with (hard to tell from the photo) dark navy blue furniture.
178,http://www.armslist.com/posts/5178178,For Trade:  Customized Ruger 10/22,"South City, St. Louis, Missouri",Offer,"Listed On: Monday, March 7, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with less than 100 rounds fired. 50th anniversary stamp on the bolt.  Bought thinking I would build a target gun and changed my mind once I started. Comes with the original stock, plus a $200 Keystone Revolution thumb hole stock, a Bushnell rimfire scope, a 25 round Ruger mag (along with the original mag), and a rifle bag. Around $500 put into this package. Also have 900-1000 rounds of .22 if trading for a .45. I'm not necessarily expecting a 100% return on the $500 spent, but please don't offer me $200 or a hi point, Phoenix, etc. Would really prefer a trade to selling. Looking for a decent .22 pistol or .45. No long guns please. Thanks!"
179,http://www.armslist.com/posts/5178179,For Sale/Trade:  Custom AR-15 .223 Wylde,"St. Clairsville, Ohio, United States",$ 750,"Listed On: Tuesday, March 1, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom built AR-15 chambered in .223 Wylde. Fires .223 or 5.56. Target barrel. Anderson Multi-Caliber lower with Spikes tactical internals. Aluminum hand guard with rails. Bushnell 3-9x40 scope. Rifle is new and unfired. Includes 2-30 Rd Blackhawk magazines and 60 rounds of ammunition.
180,http://www.armslist.com/posts/5178180,For Sale:  Surefire E2d Defender 500 Lumen tactical self defense flashlight Like New Dual Output LED with belt clip and new batteries,"Pataskala, Columbus, Ohio",$ 175,"Listed On: Monday, February 15, 2016",Tactical,no type,no type,no type,no type,Surefire Defender E2d Self Defense light with attack bezel. Awesome light. Less than 1 year old. Comes with 2 new batteries. Like new with no scratches. Over $200 + tax in stores. Comes in original box with all papers. Can meet in northeast Columbus or Pataskala. Email with questions.
181,http://www.armslist.com/posts/5178181,"For Sale/Trade:  RIA TACTICAL 45  ,, CHARTER ARM'S  38","Rainbow city, alabama, Alabama, United States",$ 450,"Listed On: Monday, February 15, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NIB RIA TACTICAL 45 1911  $450     CALL OR TEXT REDACTED
183,http://www.armslist.com/posts/5178183,For Sale/Trade:  PTR 308,"Columbia, Columbia, South Carolina",$ 900,"Listed On: Monday, February 15, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW PTR 308 WITH HARDCASE AND 2 MAGS. REDACTED CASH PRICE IS FIRM. TRADES WOULD HAVE TO BENEFIT ME.
184,http://www.armslist.com/posts/5178184,For Sale:  Remington 700 FDE Stock,"Durham (27703) Near Brier Creek, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Monday, February 29, 2016",Gun,no type,no type,no type,no type,"Remington 700 FDE Factory Stock (Short Action) off of 700 VTR .308 (Model 84377).  Stock is brand new, never been carried.  Stored in safe since purchase."
186,http://www.armslist.com/posts/5178186,For Sale:  Sig Sauer MPX-P,"Atlanta, Atlanta, Georgia","$ 1,350","Listed On: Monday, February 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"BRAND NEW BOUGHT 2, WIFE MAKING ME SELL 1, GREAT DEAL."
187,http://www.armslist.com/posts/5178187,For Sale:  IO AK47,"Chesterfield, Richmond, Virginia",$ 900,"Listed On: Monday, February 15, 2016",Rifles,no type,no type,no type,no type,"Hello have a io ak I bought new back in December..shot once ...comes with 500rds,bipod,2 mags,ncstar red dot ,io case,utg side rail mount ...asking REDACTED270"
188,http://www.armslist.com/posts/5178188,"Want To Buy:  Either Glock 22,21,Ruger P-Series Pistol Or S&W 3rdGen Pistol","Vermillion Co., Indiana, United States",Offer,"Listed On: Monday, February 15, 2016",Handguns,no type,no type,no type,no type,"Looking for either a Glock 22,21,Ruger P-series pistol(9mm or 45) or S&W 3rd Gen pistol. Will pay reasonable but not new price. Pictures would be nice. Would like to stay close to ,Clinton,Tere Haute,Cloverdale,Crawfordsville. Thanks You"
189,http://www.armslist.com/posts/5178189,For Sale:  Surefire LED tactical light with infrared head,"Kettering, Dayton, Ohio",$ 500,"Listed On: Monday, February 15, 2016",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a surefire tactical LED light for trade only. It is bright as day and attaches to ar-15's. It has the km2 infrared head on it which allows you to switch from LED light to infrared light for night vision. The km2 head is over $400 itself new and the light with the head was over $700 new. Of course I'm not trying to get that out of this but I don't need it anymore and was looking for a pistol of some sort for trade. Let me know what you have. I am interested in glock, sig sauer, ruger, para ordinance, smith and Wesson, Springfield and many more. Thanks for your time."
190,http://www.armslist.com/posts/5178190,For Sale:  Custom Mosin Nagant,"Modesto, California, United States",$ 350,"Listed On: Monday, February 15, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Custom Mosin Nagant 91/30. It comes with a OD green monte carlo stock, front bipod, sling, and ammo sleeve. It also has a custom bolt that will be the talk of the range. It is a drop down bolt handle that has been smooth welded on with 5/16 threads on the end. You can screw any sort of bolt handle you want onto it, as well as the Coors Light beer tap handle that I currently have on it (Which will be included)! You will enjoy this gun as it is a great shooter. I am asking 350 obo and will also entertain some trades or trades plus cash."
191,http://www.armslist.com/posts/5178191,For Sale/Trade:  16 gauge Remington model 11 with 14 boxes of ammo,"Acworth, Atlanta, Georgia",$ 500,"Listed On: Tuesday, February 23, 2016",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Great dove gun! Remington Model 11 - 16 gauge. Improved Cylinder fixed choke. No rust on the gun but it has been hunted with. Stock has dings and a small piece broken off at the bottom of the recoil pad. For end is in good shape. Comes with 13 boxes of Federal field load 8 shot. The one blue box of game load is missing 5 shells.  More pictures available on request.
193,http://www.armslist.com/posts/5178193,For Sale/Trade:  New England Arms .270,"Powdersville, Greenville, South Carolina",$ 250,"Listed On: Monday, February 15, 2016",Rifles,no type,no type,Break Open                                                                                ,Rifle,"New England Arms .270. Break barrel, single shot, Simmons 3X9X50 scope"
194,http://www.armslist.com/posts/5178194,For Sale:  Glock 20,"Atlanta, Atlanta, Georgia",$ 575,"Listed On: Monday, February 15, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,Glock 20 gen3 with night sights. Comes with box of hollow points and a box of FMG for the range. Comes in a premium soft case. text 406 231- 1006
195,http://www.armslist.com/posts/5178195,For Sale:  Hornady 50 Cal 350Gr.,"Huntington Beach, Orange County, California",$ 15,"Listed On: Monday, February 15, 2016",Reloading,no type,no type,no type,no type,Have a box of Hornady available
196,http://www.armslist.com/posts/5178196,For Sale/Trade:  Taurus PT1911,"Springdale, Fayetteville, Arkansas",$ 520,"Listed On: Monday, February 15, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new PT1911. Box, papers, two mags, everything from new..."
197,http://www.armslist.com/posts/5178197,For Sale:  AR-1641 Aaron Pearson Quentin Defense Billet Upper & Lower Receiver,"Ozark, Springfield, Missouri",$ 450,"Listed On: Monday, June 6, 2016",Gun,no type,no type,no type,no type,"This is a matching set of the Quentin Defense AR-1641 Billet Upper and Lower receivers that were produced to honor Springfield Officer Aaron Pearson.  I had previously built an AR pistol with them, but have since decided to use some items on another build.  Up for sale is the stripped upper and lower receivers.  Along with the receivers, are the special box, and inside also contains another printout describing the lower and what it is commemorating.  The upper receiver is a Gen. 2 Quentin Defense Billet Upper and is of heavier construction to accomodate any caliber you might want to shoot from it (.458 or .500 even).  I bought it to match the lower.  It was $209 by itself and I have the receipt from it.  Im asking $550 for the set.  I will not budge on this price and I will not accept any trades.  If you missed out on these originally, heres your chance to get one.  There is another one listed but without a matching billet upper.  Also, this was orginally built as a pistol so it can be built as either.  Dont miss out.  Thanks."
199,http://www.armslist.com/posts/5178199,For Sale/Trade:  Kahr CW9,"Eden/Reidsville, Greensboro, North Carolina",$ 350,"Listed On: Monday, February 15, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kahr Arms cw9 2 mags one 7 round one 8 round. Awesome shooting gun. Only one mag shot throw this particular gun. It's basically brand new. I have several smaller 9mm pistols and just don't really need it. 336. 613. 6411. For any questions or offers.
201,http://www.armslist.com/posts/5178201,For Sale:  Smith & Wesson 40 cal,"Chattanooga, Chattanooga, Tennessee",$ 320,"Listed On: Monday, February 15, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale S&W 40 cal. model SW40VE in excellent condition and low round count. Includes all the original equipment, 2 magazines, box and documents, also paddle holster and box of ammo. Price is $320 no trades on this one.  Text is best REDACTED"
203,http://www.armslist.com/posts/5178203,For Sale/Trade:  vintage 1960s flak jacket,"tulsa, Tulsa, Oklahoma",$ 50,"Listed On: Thursday, March 17, 2016",Tactical,no type,no type,no type,no type,1960s Vietnam Era u.s.army issue flak jacket.size medium in good shape.cool piece of u.s . military history.$50 obo.possibly trade?make me an offer.Email or text me 918 six 9 four 0 two 6 seven
204,http://www.armslist.com/posts/5178204,For Sale:  Rare 8mm (8x57) New Brass Ammo,"Spokane VAlley, Spokane, Washington",$ 140,"Listed On: Sunday, February 21, 2016",Ammo,no type,no type,no type,no type,"Rare Ammo for 8mm (8x57) Mauser Rifle. I have 9 brand newm unopened boxes, reloadable brass, various grain. Price is for all 9 boxes. Can Ship USPS Priority Mail within the USA"
205,http://www.armslist.com/posts/5178205,For Sale:  Remington 700 SPS Tactical,"Louisville, Louisville, Kentucky",$ 750,"Listed On: Monday, February 15, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition well taken care of only about 200 rounds fired. Price is firm at 750.00 for everything will take 500 for just the rifle. Scope is a vortex crossfire 3-9 x 40 rings are DNZ. Bipod is black hawk also included is 20 rounds fusion 180 grain, 20 rounds of Winchester super X 180 grain, 150 rounds Magtech target rounds, 150 grain, 308 bore snake, all manuals and original boxes. can send additional pics if you would like. pick up only with picture id no shipping. Possible trade for table saw wood working tools and ruger 10/22"
206,http://www.armslist.com/posts/5178206,Want To Buy:  7.62 Tok,"munster, Crown Point, Indiana",Offer,"Listed On: Monday, February 15, 2016",Handguns,no type,7.62x25 Tokarev,no type,no type,looking for tokarev
207,http://www.armslist.com/posts/5178207,For Sale:  NIB Micro Draco AK,"Sandusky, Sandusky, Ohio",$ 540,"Listed On: Monday, February 15, 2016",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,Brand new in box micro draco
210,http://www.armslist.com/posts/5178210,For Sale:  2 - New - Glock 19  - 15 Rd. Mags,"Carson City/Dayton, Reno, Nevada",$ 35,"Listed On: Tuesday, February 16, 2016",Magazines,no type,no type,no type,no type,Two (2) NEW - Orig. Glock 19 Gen 3 - 15 ROUND - 9mm Mags. Sell Both to Local Buyer in Dayton/Carson City area.
212,http://www.armslist.com/posts/5178212,For Sale:  ak-47 wasr 10,"charlottesville, Charlottesville, Virginia",$ 600,"Listed On: Monday, February 15, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,American made wasr 10 ak-47 please email for pics
214,http://www.armslist.com/posts/5178214,For Sale:  Rock River Arms LAR-15 Operator 2,"Middle, Columbia, Missouri","$ 1,400","Listed On: Monday, February 15, 2016",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-15 Operator 2.  Bought it back in 2012 and have fired maybe 400 rounds through it.  It's the heavy barrel model with the RRA flash hider/muzzle brake, and has the full quad rail that's free floated.  It has a mini-rail where the bayonet lug would normally be for a flashlight or laser (the streamlight TLR series fits perfectly and flips naturally) and a permanently attached flip-up front sight on the gas block.  Right now it has a Leupold VX-R Patrol 1.25-4x20 mounted on a Primary Arms mount, and a Troy BUIS on the rear that is the diamond kind.  I've only had the scope for about 6 months now, and it has had only about 40 rounds through it since then.  Also included is the RRA rear sight, which is the normal circle style, with the carrying handle that you can see in the pictures.  It has Magpul rail covers on it and a Grippod (with the metal inserts in the legs) mounted, but I also have the extra rail covers for that area.  Other small things are the extended catch for the charging handle and the ERGO grip.  The camoflage tape is the kind with silicon backing that's non-adhesive to anything but itself, so can be easily removed from the Grippod and the stock.  I just like it there because the Grippod is semi-smooth, and the top of the stock needs a little extra grip for a quick cheek weld."
216,http://www.armslist.com/posts/5178216,For Sale/Trade:  Browning 500R,"Acworth, Atlanta, Georgia",$ 300,"Listed On: Thursday, March 3, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Nice Browning 500R. Has a little wear on it but no rust. Wood is in very good shape except for a small chip along the back of the receiver.
217,http://www.armslist.com/posts/5178217,For Sale/Trade:  Taurus pt1911,"Sedro-Woolley, Mount Vernon, Washington",$ 525,"Listed On: Monday, February 15, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Pretty basic 1911 full size two mags original case need to get a new vehicle so sell or trade for some beater price is 525obo
219,http://www.armslist.com/posts/5178219,For Sale:  103FE Huglu $1250 obo...will trade for Remington Versa Max,"Wichita Falls, Wichita Falls, Texas","$ 1,250","Listed On: Monday, February 15, 2016",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"FOR SALE: 103 FE Huglu shotgun over/under. $1250 obo or possible trade for a Remington Versa Max (I will pay the difference).  I purchased this gun in Turkey in 2012 and it has never been fired. It has an adjustable stock, 5 chokes and a custom carrying case.  I have other Huglu's and use them regularly for trap, skeet and hunting.  Contact me with any questions or offers."
221,http://www.armslist.com/posts/5178221,For Sale:  Sig Brace,"Madison, Madison, Wisconsin",$ 75,"Listed On: Monday, February 15, 2016",Gun,no type,no type,no type,no type,i have a sig brace and pistol buffer tube for sale. My (sbr) paper work came in and no longer need the brace. 75 dollars for both.
223,http://www.armslist.com/posts/5178223,For Sale:  Glock 20 10mm,"Atlanta, Atlanta, Georgia",$ 540,"Listed On: Monday, February 15, 2016",Handguns,no type,no type,no type,no type,Glock 20 with OD fram and night sights. Comes with box of hollow points and a box of range ammo. Comes in premium soft case. text 406- 231 1006
224,http://www.armslist.com/posts/5178224,Want To Buy:  Beretta PX4 Storm,"Surrounding, Lexington, Kentucky",Offer,"Listed On: Monday, February 15, 2016",Handguns,no type,no type,no type,no type,"Looking to buy a PX4 Storm only in 9mm, type F, full or compact size. Of course night sights, extras, etc... a plus. In or around Lexington."
230,http://www.armslist.com/posts/5178230,For Sale/Trade:  springfield M1A Loaded Stainless 2013 model,"buford, Atlanta, Georgia","$ 1,350","Listed On: Monday, February 15, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sprinfield M1A Loaded Stainless Model with Gen 4 scope mount, black composite stock and magazine. Great condition, made in 2013."
231,http://www.armslist.com/posts/5178231,For Trade:  Browning BDA,"Massillon, Akron, Ohio",Offer,"Listed On: Monday, February 22, 2016",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Browning BDA .380 13+1 DA/SA with de-cockerPistol is in excellent condition and functions flawlessly manufactured in 1979. comes with case, 2-13 round mags, and a box of ammo to get you started"
233,http://www.armslist.com/posts/5178233,For Sale/Trade:  Mini 14 w/ 2 mags.  Wood & SS.,"Ozark, Springfield, Missouri",$ 750,"Listed On: Saturday, February 20, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is ok great shape. Comes with 2 mags and users manual.  Wood is very nice. No major wear. Will accept cash or trades + cash. Thanks.
234,http://www.armslist.com/posts/5178234,Want To Buy:  CZ-75B,"North Reno, Reno, Nevada",$ 450,"Listed On: Monday, February 15, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I would like the models, regular CZ-75B, CZ-75B OMEGA or the Cold war version of the CZ-75B like in the pictures."
238,http://www.armslist.com/posts/5178238,For Sale:  Remington 243 Ammo,"Spokane Valley, Spokane, Washington",$ 30,"Listed On: Sunday, February 21, 2016",Ammo,no type,no type,no type,no type,"Two unopened boxes of Remington 243 hunting ammunition. New, reloadable brass. Price is for both boxes of 20 rounds each. Can Ship USPS Priority Mail within the USA"
239,http://www.armslist.com/posts/5178239,For Sale:  Desantis Apache Ankle Rig,"Murfreesboro, Nashville, Tennessee",$ 35,"Listed On: Thursday, March 3, 2016",Holsters,no type,no type,no type,no type,"I have a new Desantis Apache ankle rig for the Glock 26 and many others that will fit. I'm asking $35 so please email, text or call at REDACTED. Please no calls or text after 10:00 pm...thanks....cash only"
242,http://www.armslist.com/posts/5178242,For Sale/Trade:  GSG 522,"Hillsboro forest grove, Portland, Oregon",$ 350,"Listed On: Tuesday, March 1, 2016",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Gsg 522, fun 22 plinker, comes with 3 magazines, nice solid optics rail mount and a brick of ammo. Trades welcome"
243,http://www.armslist.com/posts/5178243,For Sale:  Mauser 8mm,"All, Macon, Georgia",$ 625,"Listed On: Monday, February 15, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Yugo 48, chambered for 8mm. Nice hand finished, laminated stock."
245,http://www.armslist.com/posts/5178245,Want To Buy:  AR 15 lower,"Downtown, Greenville, South Carolina",$ 75,"Listed On: Monday, February 15, 2016",Gun,no type,no type,no type,no type,"Looking for an AR lower, preferably a PSA. Finished my most recent build but didn't realize how poorly the upper and lower mated until I grabbed a matching upper  so now I have an extra upper. It's a PSA upper so prefer a PSA lower but open to others depending on fit. Prefer stripped so I can put in the trigger I want but will consider others. Willing to travel some, live in Greenville but work near Anderson. Willing to pay cash or possibly trade, just let me know what you're looking for or how much you're looking to get. Feel free to text during the day for faster reply. REDACTED"
247,http://www.armslist.com/posts/5178247,"For Sale:  Like New, Glock 19 & 26 Gen 3 w/Night Sights,  Extended Slide Stop and 3 mags","Santa Clarita, Los Angeles, California",$ 625,"Listed On: Sunday, February 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Both the Glock 19 and 26 are sold pending funds.                                                                                                                                                                                                                                                   Please read the following. I have a Glock 19 Gen3 setup exactly the same as the Glock 26 listed below for $650 firm, BUT I will NOT sell it until the Glock 26 has sold. If you want the G19 find me a buyer for the G26. Please dont post or pm on the G19 unless you are willing to buy both or you know some one that wants to buy the g26. If the G26 doesnt sell I am keeping the G19. Like new. Glock 26 Gen3, Approx 100 rounds fired, recently installed Glock night sights and Glock extended slide stop, 3 magazines, factory box, manuals etc. Original Glock sights and slide stop included. Has a small mark on the right side of the slide above the Glock logo but is hardly noticeable. Any color discoloration in the photos is just oil. They seem to be out of stock most places. Price lowered to $625 firm. (The night sights, extended slide stop and 3rd mag cost $100 by themselves). No trades. PPT at licensed FFL. Additional photos on request. I am in Santa Clarita (LA)."
249,http://www.armslist.com/posts/5178249,For Sale/Trade:  9 mm Norinco,"Warrenton, Northern Virginia, Virginia",$ 300,"Listed On: Monday, February 15, 2016",Handguns,Norinco                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,Model 213A
251,http://www.armslist.com/posts/5178251,For Trade:  Remington 700 SPS w/ Zeiss Scope,"East Side, Evansville, Indiana",Offer,"Listed On: Wednesday, March 23, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,50 rounds through this tack driving Remington 700 SPS in .308 stainless with 3x9 Zeiss Terra scope and Timney trigger. 812-two-zero-five 5208. Will not ship
252,http://www.armslist.com/posts/5178252,For Sale/Trade:  Marlin 795,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Wednesday, March 9, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale or trade is a Marlin 795 sitting in a Boyd's thumbhole stock. I'll include with it a 25 rnd magazine and its original lock. I would add the Nikon prostaff 3-9x40 pictured for an additional $125.
253,http://www.armslist.com/posts/5178253,For Sale:  G27 and Extras for sale,"Bloomington, Bloomington, Indiana",$ 500,"Listed On: Tuesday, March 1, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 27, only about 400 rounds have been shot from it. 4 mags, 2 mags have magpul pinky extenders. Also, there are 4 holsters, 1 OWB, 1 IWB, 1 ankle holster (right ankle) and 1 fanny pack holster which can also hold 2 additional mags. No trades cash only. No shipments, will drive and meet if buyer is a good distance away from Monroe County."
254,http://www.armslist.com/posts/5178254,For Trade:  Trade for 1911 or glock .45,"Fairhope, Mobile, Alabama",Offer,"Listed On: Saturday, December 24, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Full sized springfield xd .45 tactical 5"" barrel, bi tone with original box, two factory magazines, brush, factory magazine carrier, speed loader, and factory holster.   One magazine has been fired through it, and both magazines are loaded with brass cased ammo.   Will trade for a glock .45 or 1911.  TRADE ONLY!!"
256,http://www.armslist.com/posts/5178256,For Sale/Trade:  Ruger 10/22 for M&P 15-22,"Broken Arrow, Tulsa, Oklahoma",$ 250,"Listed On: Monday, February 15, 2016",Rifles,no type,22 Long Rifle,no type,no type,Looking to trade my black/stainless ruger 10/22 for a smith and Wesson m&p 15-22. SCOPE IS NOT INCLUDED. Will add cash or .22 ammo.
258,http://www.armslist.com/posts/5178258,Want To Buy:  WTB: .22 Revolver,"York, Harrisburg, Pennsylvania",Offer,"Listed On: Monday, February 15, 2016",Handguns,no type,no type,no type,Revolver,"Looking for a .22 revolver. H&R, Heritage arms, ect. I have a modified Mosin T53 to trade, clean bore, no bayonet, cut down M44 stock, with sling swivels and recoil pad. Can add ammo or cash. Would make a nice deer rifle. Can provide pictures on request."
260,http://www.armslist.com/posts/5178260,For Sale:  Ruger American 30-06,"El Paso, El Paso, Texas",$ 525,"Listed On: Monday, February 15, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American 30-06 with Refield scope. I've fired about 20 rounds through it to zero the scope. Adustable trigger 3-5 pounds. Black synthetic stock with rubber buttpad. Includes magazine, bipod and Redfield scope"
