,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
513,http://www.armslist.com/posts/5040513,For Sale:  S&W  M&P ar15 sport,"Hialeah, Miami-Dade, South Florida","$ 1,000","Listed On: Tuesday, February 2, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new rifle . Only 90 rounds through it. Comes with quad rail , sun optics vertical grip/ligh/ green laser,  berska scope and about 400 rounds of 556 ammo . Original box for rifle , grip and scope plus a large hard rifle case  lowered price , need it gone"
516,http://www.armslist.com/posts/5040516,For Sale:  Like New Browning Maxus Sporting,"Cary Town, Richmond, Virginia","$ 1,100","Listed On: Friday, January 8, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Gun has no marks, scratches, dents, looks and operates like new. I bought and used the gun to shoot clay birds in 2014 season. Maybe 400 rounds. Never had any issues and always got complitments on the Wood grain. Comes with everything you get when you buy the gun plus a black Browning soft case. All chokes, extra and spare parts are still in the hard case the gun came in."
518,http://www.armslist.com/posts/5040518,For Sale:  Intratec 9mm Luger Model  TEC-DC9,"EUGENE, Eugene, Oregon",$ 475,"Listed On: Friday, January 8, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Intratec 9mm Luger Model TEC-DC9.                                                                                       In excellent condition, there are a few minor scratches on top.                                 New barrel extension.                                                                                                                   Comes with 1-30 round mag and 1-20 round mag.                                                        $475 + $30 transfer fee paid by buyer.                                                                                     Dan REDACTED"
519,http://www.armslist.com/posts/5040519,For Trade:  Tulammo 7.62x39,"Windsor, Fort Collins, Colorado",Offer,"Listed On: Thursday, March 31, 2016",Ammo,no type,no type,no type,no type,would like to trade 1000 rounds tulammo in 7.62x39
521,http://www.armslist.com/posts/5040521,For Sale:  High Country Compound bow,"stevens point, Wausau, Wisconsin",$ 50,"Listed On: Friday, January 8, 2016",Archery,no type,no type,no type,no type,Recent new cables and string in good condition.
526,http://www.armslist.com/posts/5040526,For Sale:  BNIB  DPMS AR-15  5.56,"Flushing, Flint, Michigan",$ 650,"Listed On: Friday, January 8, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box DPMS Panther AR15 optics ready. 5.56/.223 Has the forward assist and dust cover. Have the full magpul furniture outfit for this rifle. Everything new in boxes.
536,http://www.armslist.com/posts/5040536,For Sale:  s&w m&p shield 9mm,"buford, Athens, Georgia",$ 300,"Listed On: Friday, January 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a 9mm shield that is a couple of month old that i have fired maybe 300 rounds out of,it is in good conditions and is used but not one problem at all.it comes with the original box one 8 round mag and one 7,if you are interested i will meet you at local gun range so you can see the gun and pay to shoot it if you like..im asking 300 firm,and i will only sell to someone who has a valid carry permit...for my own protection...i will ask for your information to keep so i know who this weapon was sold to...thankyou......REDACTED...."
537,http://www.armslist.com/posts/5040537,For Sale/Trade:  LEUPOLD XV-2  4-12X50mm CDS with Box and paper work  Life time warranty,"South East Indy, Indianapolis, Indiana",$ 400,"Listed On: Friday, January 8, 2016",Optics,no type,no type,no type,no type,New leupols CDS 4-12x50  scope with Box and paper work with life time warranty  was mounted on a gun but not used . Sold the gun . with leupold rings or standard rings .
541,http://www.armslist.com/posts/5040541,For Sale/Trade:  Siaga izhmash converted,"Bowling green, Kentucky, United States",$ 0,"Listed On: Friday, January 8, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Tgi import New arsenal fcg factory(russia) threaded barrel LH 14x1takes both ak and saiga magsisraeli pistol gripnumbers match even the rear sight block unlike someHave other stuff includeing original everything that it was imported withthrew the mk90 butt stock in cause it's just cool to shoot with
543,http://www.armslist.com/posts/5040543,For Sale/Trade:  2012 Elite Answer 65#,"Roanoke, Roanoke, Virginia",$ 500,"Listed On: Saturday, January 30, 2016",Archery,no type,no type,no type,no type,"Ninja black Elite Answer with 27.5"" draw.  I have both the smooth cam and speed cams.  It has a Sword 5 pin target sight and rip cord drop away rest.  Excellent shape but will need a string this year since it is two years old.  I usually replace it every year but I didn't it shoot much the past two years.  Always kept indoors never in extreme heat or cold.  Sight and rest are $200 if purchased new.  Read reviews about this bow, it shoots as good as 'the experts' say it does.  Pictures available via text.  I will ship with a hard case and four (or as many as I have left) heavy hitting carbon hunting arrows and broadheads."
548,http://www.armslist.com/posts/5040548,For Sale:  Fur Fleshing Machine. Made by Dakota,"Madison wi, Madison, Wisconsin",$ 395,"Listed On: Friday, January 8, 2016",Hunting,no type,no type,no type,no type,i am selling  DAKOTA FUR FLESHING. MACHINE.      Bought new from. Vandykes Taxidermany.    Asking 395.00.   I can email pictures.    Ken. REDACTED
552,http://www.armslist.com/posts/5040552,For Sale/Trade:  Diamondback DB15B,"woodbridge, Northern Virginia, Virginia","$ 1,350","Listed On: Friday, January 8, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ive got a DB15B with a drop in key mod free float rail UTG, UTG bipod, Bushnell red dot, ATI Stock, hidden low pro gas block, and for the right trade i would add 570 dollar southwest airfare voucher for a year. looking for a .308 on an AR platform or a nice bolt."
558,http://www.armslist.com/posts/5040558,For Sale:  Strike Industries Black Viper Stock with Red QD,"Washougal, Southwest Washington, Washington",$ 51,"Listed On: Saturday, February 20, 2016",Gun,no type,no type,no type,no type,"We have a great and friendly staff so please contact us at anytime if you have any questions about the product or need clarification about the payment.DetailsStrike Industries drop-in replacement buttstock for AR/15/M16 carbine using mil-spec sized receiver extension tubes. The Viper stock integrates features sought by military professionals and firearms enthusiasts around the world. Strike Industries came up with a lighter, compact buttstock, at an even more attractive price point. Package includes1x VIPER Stock Features- Slide on replacement for factory collapsible butt stock.- QD sling mounting points integrated on both sides in positions for optimum usage.- Enhanced cheek weld- Easy to replace and quick to install  PayPal: For PayPal transactions please send us your PayPal email address and we will send you an invoice for the products you would like to purchase. Or for a quick payment please send the money directly to REDACTED"
559,http://www.armslist.com/posts/5040559,For Sale/Trade:  Walther ccp BNIB/Holster,"Kettering, Dayton, Ohio",$ 455,"Listed On: Thursday, January 14, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new unfired walther ccp-single stack 9mm,2-8 rd mags and all factory goods,also comes with a custom kydex holster-owb"
562,http://www.armslist.com/posts/5040562,For Sale:  Beretta Urika 2,"Cary Town, Richmond, Virginia",$ 900,"Listed On: Friday, January 8, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very clean shotgun, used to shoot sporting clays only. Comes with all original parts and spare parts with hard case and also a soft case. Gun operates like new and I never had any problems."
565,http://www.armslist.com/posts/5040565,For Sale:  Glock 23 3rd Gen + Extras,"South of Grand Rapids, Grand Rapids, Michigan",$ 425,"Listed On: Friday, January 8, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Glock 23 Hardly used comes with 2 13 round Magazines and speed loader. I also have a very nice Galco Holster that goes with the gun also. Upgraded Stainless Guide Rod with Grip Plug. MUST HAVE CPL OR PURCHASE PERMIT.
567,http://www.armslist.com/posts/5040567,For Sale/Trade:  Diamondback FS9,"Cullman, Huntsville, Alabama",$ 325,"Listed On: Wednesday, January 13, 2016",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FOR SALE: Like new Diamondback FS9. The gun is in very nice condition, has been shot very little. Very ""Glockish"" looking full size 9mm. Comes with original plastic box and the one 15 round magazine. $325  OR TRADE: for 38 or 357 revolver"
570,http://www.armslist.com/posts/5040570,For Sale:  U.S. Airforce edition M9,"alvaton, Bowling Green, Kentucky",FREE,"Listed On: Saturday, January 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a lnib u.s. Arirforce edition m9 pistol for sale I bought it new and shot one clip thru it it has been in the safe ever since. I have everything that came with it new paper, Manuel tags and grips. MAKE A OFFER"
571,http://www.armslist.com/posts/5040571,For Sale:  1100 Remington 12 gauge,"Wilma Rudolph, Clarksville, Tennessee",$ 400,"Listed On: Friday, January 8, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1100 Remington 12 Gauge auto. Mod shots 2 3/4. Produced in 1972
573,http://www.armslist.com/posts/5040573,For Sale:  POF P-308 Unfired Rifle,"Simi Valley, Los Angeles, California","$ 1,850","Listed On: Saturday, July 9, 2016",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"P308Engineered and designed with the same innovation and durability as the P415 series, the P308 is truly the ultimate fighting machine. Don’t sacrifice familiarity, speed, or accuracy when you need long range or high energy performance. Like the P415, the P308 features all of our Gen 4 upgrades such as E2 Extraction Technology, ambidextrous fire controls, modular free floating rail platform, anti-tilt buffer tube, our M-LOK compatible M Rail, and more. The P308 is your best option for certainty in an uncertain world.SPECSCALIBER7.62x51mm NATOBARREL14.5″, 16.5″, 20″ (1:10)RAIL LENGTH11.5″ or 14.5″ M-RailWEIGHT8.1lbs – 8.5lbsLENGTH34″-39.5″(collapsed)TRIGGERStandard Drop-In 4.5lb"
581,http://www.armslist.com/posts/5040581,For Sale:  Spikes Tactical Mid-length Plus Accessories,"Greenwood, Indianapolis, Indiana","$ 1,300","Listed On: Wednesday, January 13, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes Tactical lower with a Daniel Defense lower parts kit. It has a Magpul CTR stock with a sling mount end plate. The upper is a Spikes Tactical 16inch Mid-length with a 13inch BCM KMR Keymod rail on it. The upper has Magpul B.U.I.S. iron sights. On the rail there is a Impact Weapon Components Keymod QD Sling Mount with a S.O.E. 2 to 1 convertible black sling. Finally there is a Vortex strike fire optic.
583,http://www.armslist.com/posts/5040583,For Sale:  rem 1100,"sw, Charlotte, North Carolina",$ 850,"Listed On: Friday, January 8, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,nice gun
584,http://www.armslist.com/posts/5040584,For Sale:  Anderson AR-15,"Franklin, ky, Bowling Green, Kentucky",$ 800,"Listed On: Friday, January 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson manufacturing upper and lower, faxon 18"" 1-8 twist barrel with Anderson adjustable gas block. JL Billet handgaurd and muzzle brake, magpul ctr milspec stock, and palmetto state armory milspec bolt and bolt carrier. Chambered in .223/5.56"
586,http://www.armslist.com/posts/5040586,For Trade:  .223 brass for .308 or .45,"Medford, Medford, Oregon",Offer,"Listed On: Friday, January 8, 2016",Reloading,no type,no type,no type,no type,450+ peaces of once fired moastly .223 some 5.56 brass. Want to trade for .308 or .45acp brass
587,http://www.armslist.com/posts/5040587,For Sale:  Sig Sauer  P250C-.40S&W-B Compact,"Florissant, St. Louis, Missouri",$ 390,"Listed On: Friday, January 8, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Comes new in the box with two 13 round magazines, paperwork, gun lock and paddle holster.  The barrel is 3.9"", with a black nitron slide, and black polymer frame."
588,http://www.armslist.com/posts/5040588,For Sale:  Stevens 555 Over Under 12 gauge,"Wheatland, Cheyenne, Wyoming",$ 600,"Listed On: Friday, January 8, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Basically new Stevens 555 silver shotgun. Bought it for my wife and she shot it 8 times and doesn't like it. I just paid 650 for the gun at Cabelas. Buyer will sign bill of sale, no lowballs as I don't need to sell and I am only willing to lose the 50 plus the tax I paid."
589,http://www.armslist.com/posts/5040589,"For Sale:  Walther PPQ M2 5""","Cary Town, Richmond, Virginia",$ 800,"Listed On: Friday, January 8, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Awesome 9mm, maybe has 200 rounds shot. Bought new 9 months ago. Comes with multi funtion redot and mount. it is sighted in to the gun already. Comes with everything you get when you buy the gun the hard case and also Ill throw in the soft case range bag. Let me know if you have any questions. I will sell without sight."
590,http://www.armslist.com/posts/5040590,For Sale:  Strike Industries FDE Viper Stock with Black QD,"Washougal, Southwest Washington, Washington",$ 50,"Listed On: Wednesday, February 1, 2017",Gun,no type,no type,no type,no type,"We have a great and friendly staff so please contact us at anytime if you have any questions about the product or need clarification about the payment.DetailsStrike Industries drop-in replacement buttstock for AR/15/M16 carbine using mil-spec sized receiver extension tubes. The Viper stock integrates features sought by military professionals and firearms enthusiasts around the world. Strike Industries came up with a lighter, compact buttstock, at an even more attractive price point. Package includes1x VIPER Stock Features- Slide on replacement for factory collapsible butt stock.- QD sling mounting points integrated on both sides in positions for optimum usage.- Enhanced cheek weld- Easy to replace and quick to install  PayPal: For PayPal transactions please send us your PayPal email address and we will send you an invoice for the products you would like to purchase. Or for a quick payment please send the money directly to REDACTED"
596,http://www.armslist.com/posts/5040596,For Sale/Trade:  41 k98 Mauser,"Brewton, Mobile, Alabama",$ 400,"Listed On: Friday, January 8, 2016",Antique,no type,no type,no type,no type,41 byf k98 Mauser imported by Mitchell's mausers. Shoots grea. Open to trades
600,http://www.armslist.com/posts/5040600,For Sale:  Smith & Wesson 669 9mm. Used,"Carmel, Indianapolis, Indiana",$ 325,"Listed On: Friday, January 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson 669  Used, has some scratches, shoot very well Cash only, FTF, driver license of INDANA and sign a BILL of SALE"
601,http://www.armslist.com/posts/5040601,For Sale:  Anderson Receiver & 16'' Barrel 223/5.56 1/7 twist NATO (NO BCG),"Ohio, Ohio, United States",$ 300,"Listed On: Friday, January 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEVER FIRED. This upper has been paired with a lower but never fired. Proffesionally built to spec by armorer. Anderson Receiver, Anderson 16'' 5.56/.223 1/7 NATO Barrel M4 Feed Ramps, Everything pictured included, NO BCG. Very solid upper in basically new conditon. Will ship to the lower 48, make payment through PayPal. Shipping costs relavent to location. Email for more info or pics, thanks for viewing. NO BOLT CARRIER GROUP (BCG)"
604,http://www.armslist.com/posts/5040604,For Sale:  pt22,"elkhart, Wisconsin, United States",$ 250,"Listed On: Friday, January 8, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Shoots great 22lr looks great comes with holster text for pictures REDACTED
606,http://www.armslist.com/posts/5040606,For Sale:  $5 Ruger American,"Southside, Indianapolis, Indiana",$ 550,"Listed On: Friday, January 8, 2016",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a new Ruger American.  Just released and one of 10,000.  It is part of the first run and is very rare. Comes with proof of authenticity from Ruger.  Great opportunity for an investment or be one of the first to get one of these good looking guns.  It is the 45 and comes with a extra mag. And back strap.  I'm asking $550 for this never been shot gun."
608,http://www.armslist.com/posts/5040608,"For Sale:  Strike Industries AR Steel Gas Block - Low Profile Designed for .750"" Diameter Barrels","Washougal, Southwest Washington, Washington",$ 30,"Listed On: Friday, July 15, 2016",Gun,no type,no type,no type,no type,"We have a great and friendly staff so please contact us at anytime if you have any questions about the product or need clarification about the payment.***** Designed for Mega Fins ver.1 super slim handguard rail.Super low profile and light weight steel gas block. Fit to all .750 barrel and regular handguard rails.Simple and elegant the Strike Industries Steel Gas Block is manufactured to exacting tolerances and is a low profile block that will fit under whatever rail you use. All gas blocks are made to fit barrels that feature a .750 or 3/4-inch gas block mounting surface. With a heptagonal shape, it adds some thickness and strength to the gas block without sacrificing aesthetic appeal. Perfect for you next project!  Features:- Low profile gas block- Designed for .750” diameter barrels PayPal: For PayPal transactions please send us your PayPal email address and we will send you an invoice for the products you would like to purchase. Or for a quick payment please send the money directly to REDACTED"
612,http://www.armslist.com/posts/5040612,For Sale:  .17HMR ammo,"Chesterfield, St. Louis, Missouri",$ 115,"Listed On: Friday, January 8, 2016",Ammo,no type,no type,no type,no type,I have 600 rounds of brand new .17HMR ammo for sale.  No trades
615,http://www.armslist.com/posts/5040615,For Sale:  Bushmaster XM15 -E2S  W extras!!,"South, Burlington, Vermont",$ 800,"Listed On: Monday, April 11, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster xm15 with  extras! Comes with collapsible ncstar bipod. High powered laser/ light combo with 3 functions. Daniel defense foregrip pro mag grip and tasco scope.six position collapsible stock  Also comes with 3 mags and Plano hard shell case. Can only post one pic but if you email me I can send more. Open to trades and offers
616,http://www.armslist.com/posts/5040616,"For Sale:  Springfield XD-40 Bitone.  I purchased new, never holstered!","North Knoxville, Knoxville, Tennessee",$ 425,"Listed On: Wednesday, January 13, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Never holstered or carried, no slide wear.  Orginal owner XD-40 Bi-tone.  500 rounds through this gun, shoots better than my Glock 23!  Plastic case, (2) 12 round mags and orginal paperwork.  Please email me if you have any questions.  Can meet anywhere from Strawberry Plains to West Knoxville depending on the day.  For sale only!  Local sale only, must be willing to sign basic bill of sale.  Thanks"
618,http://www.armslist.com/posts/5040618,For Sale/Trade:  chain saws,"worcester county, Massachusetts, United States",$ 800,"Listed On: Friday, January 8, 2016",Miscellaneous,no type,no type,no type,no type,"I have 2 Husqvarna 455 rancher chain saws and alot of extras . Each saw has a 20""bar on it . They are very well taken care of . The extras: 11 new skip chains , 6 used chains , extra bar ,  2 saw tools , sharpening guides , 2 bottles of 2 stroke oil , files , and what ever I have left of bar and chain oil ( about 1/2 gal ) . Only used Husqvarna 2 stoke oil and v power gas . For the right trade I will get rid of the whole package . Or I can split it up ."
619,http://www.armslist.com/posts/5040619,For Sale:  FEDERAL AMERICAN EAGLE 224 VALKYRIE 75 GR FMJ - 20 ROUNDS,"Washougal, Southwest Washington, Washington",$ 13,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"BUY NOW: https://www.limitlessamerica.com/collections/224-valkyrie/products/federal-american-eagle-224-valkyrie-75-gr-fmj-20-rounds  Features  Produces the least wind drift and drop in its class Significantly less recoil than other cartridges with comparable ballistics Loaded with high-performance bullets Better ballistic performance than any other AR-15 cartridge Superb accuracy and extreme long-range performance in bolt-action rifles  Federal Premium has drawn from its 95 years of ammunition manufacturing excellence to develop a cartridge that transforms the MSR 15 platform, unleashes shooters’ long-range potential and shatters the boundaries of ballistic performance. The 224 Valkyrie provides extremely flat trajectories and match accuracy beyond 1,300 yards. The cartridge offers significantly less wind drift and drop than other loads in its class, as well as less than half the recoil of cartridges with comparable ballistics. Loaded in an unmatched array of high-performance projectiles, 224 Valkyrie is a great choice for both long-range target shooters and hunters. American Eagle is designed specifically for target shooting, training and practice. It's loaded to the same specifications as Federal's Premium loads, but at a more practical price for plinking. This ammunition is new production in reloadable brass cases.  Made In United States of America     Cartridge 224 Valkyrie      Quantity          Grain Weight 75 Grains   Muzzle Velocity 3000 Feet Per Second   Muzzle Energy 1499 Foot Pounds   Bullet Style Full Metal Jacket   Lead Free No   Case Type Brass   Primer Boxer   Corrosive No   Reloadable Yes   Test Barrel Length 24 Inches   Country of Origin United States of America"
623,http://www.armslist.com/posts/5040623,Want To Buy:  WTB HiPoint Carbine 9mm,"Gray, Tri-cities, Tennessee",$ 1,"Listed On: Thursday, January 14, 2016",Rifles,no type,no type,no type,no type,As the title says I'm seeking a new or used hi point 9mm carbine. Email your offers and I will respond quickly
624,http://www.armslist.com/posts/5040624,For Trade:  NEF 243 w/BSA scope,"South, Springfield, Missouri",Offer,"Listed On: Friday, January 8, 2016",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,NEF 243 looks good shoots good has a BSA scope. Also about 14 rounds of hunting ammo. Wanting to trade for handgun. 9mm 380 38 22... No hi points please. Can email call or text REDACTED. Thanks
628,http://www.armslist.com/posts/5040628,For Sale:  SD9/SDVE 9MM MAG 10 RND.,"BOISE SOUTH EAST, Boise, Idaho",FREE,"Listed On: Thursday, March 10, 2016",Magazines,no type,no type,no type,no type,"WILL FIT THE SD9 SIGMA AND SD9VE, I PAID $40. LESS THAN A MONTH OLD I PREFER 16 ROUND MAGS. SORRY BUT I DO NOT REPLY TO EMAILS OR TEXTS FIRM ON ASKING PRICE NO TRADES, WILL ONLY MEET BY FIVE MILE RD. AND LAKE HAZEL RD. PLEASE CALL ANYTIME… REDACTED ( JOHN 3VS16 ) $30."
630,http://www.armslist.com/posts/5040630,For Sale/Trade:  Stripped Lowers,"red bank, New Jersey, United States",$ 65,"Listed On: Wednesday, February 3, 2016",Gun,no type,no type,no type,no type,"Tennessee Arms -Brass Polymer Stripped lower - $65 -toughest hybrid lower on the market -Brass insert -Multiple Colors Available (OD green, Rifle green, flat dark earth, black etc)"
635,http://www.armslist.com/posts/5040635,For Sale/Trade:  Charter Arms .38,"NW, Oklahoma City, Oklahoma",$ 390,"Listed On: Friday, January 8, 2016",Handguns,no type,no type,no type,no type,I am selling or trading my wife's charter arms lavender lady .38. We are looking for a compact 9 or .380. It comes with 2 boxes of ammo.
638,http://www.armslist.com/posts/5040638,For Sale:  ATN BINOX-HD 4-16X DIGITAL BINOCULARS,"Washougal, Southwest Washington, Washington",$ 479,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"BUY NOW: https://www.limitlessamerica.com/collections/atn-corp/products/atn-binox-hd-4-16x-digital-binoculars TECHNICAL SPECIFICATIONS     SENSOR HD 1080p ATN L130 Sensor   MAGNIFICATION 4 - 16 X   FIELD OF VIEW @ 1000 YARDS 220 ft   ANGLE OF VIEW 6 °   OBJECTIVE LENS 65 mm   MICRO DISPLAY 960x540 x 2   CORE ATN Obsidian   SYSTEM RESOLUTION 90 lp/mm   FOCUS RANGE 10 ft - ∞   EYE RELIEF 10 - 30 mm   INTERPUPILLARY ADJUSTMENT RANGE 60 - 70 mm   IR ILLUMINATOR RANGE 300 yards   IP RATING Weather resistant   VIDEO RECORD RESOLUTION 1080p at 30 fps   MICROPHONE Yes   MICROSD CARD From 4 to 64 GB   MICRO USB Yes   MICRO HDMI Yes   WIFI (STREAMING, GALLERY & CONTROLS) iOS & Android   GPS (GEOTAGGING, ELEVATION, ETC.) Yes   3D GYROSCOPE Yes - GS3   3D ACCELEROMETER Yes   3D MAGNETOMETER Yes   E-COMPASS Yes   SMOOTH ZOOM Yes   BATTERY LIFE (LI-ION) 6 - 8 hours   BATTERY PACK (16000 MAH) LIFE (OPTIONAL) 22+ hours   BATTERY TYPE 3 CR123A type batteries   DIMENSIONS 8.2"" x 5"" x 2.3""/208 mm x 127 mm x 59 mm   WEIGHT 1.75 lbs   WARRANTY Two years"
640,http://www.armslist.com/posts/5040640,For Sale:  assorted ammo,"lolo, Missoula, Montana",$ 1,"Listed On: Sunday, January 17, 2016",Ammo,no type,no type,no type,no type,"I have 17 boxes of Remington 12g 3"" mag size 2 shot shells, 1 box 28g 2-3/4"" 7.5 shot shells, 3 boxes 44mag 2-hollow point one reg, 2-boxes 338win mag, and 2-boxes 300 weatherby mag. call make an offer on any or all. REDACTED"
642,http://www.armslist.com/posts/5040642,Want To Buy:  K98 rifle,"Nashville, Nashville, Tennessee","$ 10,000,000","Listed On: Tuesday, January 26, 2016",Antique,no type,no type,no type,no type,"Looking for German K98. Russian capture, Romanian capture, vet bring back, whatever. Also looking for Israeli K98 in 7.62x51. Prefer unsporterized but may consider if the price is right. Located in Nashville, have cash and will travel a reasonable distance.  Thanks for looking."
644,http://www.armslist.com/posts/5040644,For Sale:  CROSSHILL TECHNOLOGIES SIDE CHARGING UPPER RECEIVER ASSEMBLY,"ST LOUIS, St. Louis, Missouri",$ 360,"Listed On: Saturday, February 13, 2016",Gun,no type,no type,no type,no type,CROSSHILL TECHNOLOGIES SIDE CHARGING UPPER RECEIVER ASSEMBLY XSR2-R-A-B
646,http://www.armslist.com/posts/5040646,For Sale:  1969 browning medalist international,"Sheridan, Wyoming, United States",$ 750,"Listed On: Wednesday, March 2, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"This was browning's competition to the S&W model 41 and the High Standards for target shooting. The international version has the slightly shorter barrel to comply with target shooting rules and no forearm piece. Would be willing to trade for browning t-bolt. Willing to ship. (search words, buckmark , challenger , woodsman , highstandard )"
649,http://www.armslist.com/posts/5040649,For Sale/Trade:  CZ 2075 Rami 9mm pistol,"Mountlake Terrace, Seattle, Washington",$ 450,"Listed On: Friday, January 8, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice 9mm Rami 2075 pistol. Includes box, paperwork, slidelock, cleaning brush, 2 10 round magazines and a Fobus OWB holster. 2nd owner. First said they put one box of 50 through it. My best educated guess is no more than 500 rounds down pipe (probably more like 400). Cash or preferably trade for a gen 4 9mm Glock, 19 or 26."
652,http://www.armslist.com/posts/5040652,For Sale/Trade:  Ruger Precision Rifle - BRAND NEW,"San diego, San Diego, California","$ 1,500","Listed On: Saturday, January 9, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New Ruger Precision Rifle in .243 for sale!! This is a beautiful rifle. This was the perfect example of an impulse buy. I knew they were in demand, saw it on the shelf and ""pulled the trigger"". Read the reviews and contact me with any questions or more pics. Deal includes 320 rounds of brand new ammo."
656,http://www.armslist.com/posts/5040656,For Sale:  Ruger 10/22 Takedown,"Florissant, St. Louis, Missouri",$ 350,"Listed On: Thursday, January 21, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 11193 Stainless steel finish with synthetic stock. Semi-automatic with 25 round magazine. The barrel is 18.5"" with a 1 in 16 twist rate. Brand new in the hard case with paperwork and everything."
658,http://www.armslist.com/posts/5040658,For Sale:  1986 Marlin model 60 22lr with soft case,"Renoldsburg, Columbus, Ohio",$ 150,"Listed On: Friday, January 8, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1986 Marlin Model 60 with soft case has 22in barrel and holds 18 rounds. Made by Marlin and not Remington like the new ones.
660,http://www.armslist.com/posts/5040660,For Sale:  Bushnell Elite Tactical SMRS 1-8.5 x 24mm,"Cary Town, Richmond, Virginia","$ 1,750","Listed On: Friday, January 8, 2016",Optics,no type,no type,no type,no type,"Bushnell Elite Tactical SMRS 34mm tube 1-8.5 x 24mm Illuminated BTR2 Retical, I had it mounted on my AR15 gun has always been cased, Maybe 200 rounds shot with this scope. Let me know if you have any questions. Butler Creek flip ups are included. I'll throw in the 34mm mounts also, there is 2 of them."
