,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
183,http://www.armslist.com/posts/5238183,For Sale:  ANDERSON MANUFACTURING Receiver AM-15 LOWER,"Oklahoma City, Oklahoma City, Oklahoma",$ 50,"Listed On: Wednesday, May 11, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RECEIVER: ANDERSON MANUFACTURING MODEL AM-15 LOWER, FINISH: MATTE BLACK  Specific details 50+ in stock ready to go     UPC REDACTED82   Original Factory Box Included Brand New No Box   NRA Modern Gun Condition Standards NEW: Not previously sold at retail, in same condition as current factory production.   FINISH Finish: Matte Black"
184,http://www.armslist.com/posts/5238184,For Sale:  5.56 Ammo,"Haymont, Fayetteville, North Carolina",$ 200,"Listed On: Friday, March 4, 2016",Ammo,no type,no type,no type,no type,40x Green Tip Loose 55gr (PMC)220x 5.56 Bronze Tip Loose 55gr (PMC)100x Rounds of 223 Rem 55 gr (HPR)Will sell individually
185,http://www.armslist.com/posts/5238185,For Sale:  Winchester Model 70 30-06 with Simmons Scope Synthetic Stock,"Naples, FL, South West Florida, Florida",$ 375,"Listed On: Friday, March 4, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"-Winchester 30-06 Model 70-Includes Simmons 8 Point 3-9x40 Scope-Blued Barrel-Black Synthetic Stock-Lightweight Rifle Perfect for Deer Hunting!-24"" BarrelInv #REDACTEDFor More information call:REDACTEDOr Visit us at:5555 Golden Gate Parkway #5Naples, FL 34116"
186,http://www.armslist.com/posts/5238186,For Sale:  Zip .22 cal,"Henderson, Las Vegas, Nevada",$ 275,"Listed On: Friday, March 4, 2016",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,new never fired zip .22 cal pistol. Capable of mounting on your lower AR or AK Picanny railasking 275
187,http://www.armslist.com/posts/5238187,For Sale:  Mossberg T715 ar15 .22 cal plus ammo,"Tacoma, Tacoma, Washington",$ 200,"Listed On: Friday, March 4, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"im selling my mossberg T715 ar15 .22cal with scope, grip pod and 2100-2200 rounds of ammo. I've only took it out to shoot 3 times, it's basically brand new and probably only put 200 rounds through it. It's a fun rifle but I just don't have the patients to clean it all the time anymore."
188,http://www.armslist.com/posts/5238188,For Sale:  S&W M&P 9 Pro Series,"Portland, Portland, Oregon",$ 675,"Listed On: Saturday, July 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW USED USED ON CONSIGNMENT       Specifications     Make   Smith & Wesson     Model   M&P 9 Pro Series     Origin   USA     Caliber   9x19mm Parabellum     Capacity   17+1     Magazines   (2) 17rds     Finish   Black     Other Accessories   S&W Hardshell Case
189,http://www.armslist.com/posts/5238189,For Trade:  Mossberg 500 Watchdog,"Gum Branch, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, March 9, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with the Watchdog print. 18.5"" barrel. Had it for two years and have only put four rounds through it. Want to trade for something different. Just seeing what's out there. Call or text REDACTED"
190,http://www.armslist.com/posts/5238190,For Sale:  7.62x39 Fmj,"Oakbrook, Chicago, Illinois",$ 6,"Listed On: Thursday, March 10, 2016",Ammo,no type,no type,no type,no type,Brand New Wolf and Tula polymer coated 7.62x39sell all for $10040 rds box6 boxes240 tula fmj steel$12 per box5 boxes20 rds per box100 rds fmj wolf polyformance steel$6 per box
192,http://www.armslist.com/posts/5238192,For Sale:  Ak47 bolt carrier(new )Romania military,"18015, Allentown, Pennsylvania",$ 35,"Listed On: Friday, March 4, 2016",Gun,no type,no type,no type,no type,"Brand-new AK-47 bolt carrier  Romanian military bolt carrier has number stamped on it Flat black Paint is in excellent condition not even a scratch on  it  , has never been fired!!!just add your own gas piston $35.00 oboREDACTED"
193,http://www.armslist.com/posts/5238193,For Sale:  AR-15 For Sale,"Castle Rock, Denver, Colorado",$ 799,"Listed On: Sunday, June 19, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Frontier polymer lower, .223/5.56 AR-15, SAA Upper, flip down sights.  $799.00 or best offer."
194,http://www.armslist.com/posts/5238194,For Sale:  .45 Cal Ammo,"Haymont, Fayetteville, North Carolina",$ 220,"Listed On: Friday, March 4, 2016",Ammo,no type,no type,no type,no type,80x Rounds of CORBON20x Hornady CD100x Federal Premium100x American Eagle50x HPR50x PMC50x FederalWill Sell individually
195,http://www.armslist.com/posts/5238195,For Sale:  Glock 19 Gen 4 - brand new in box 9mm goodness,"Fenton, St. Louis, Missouri",$ 560,"Listed On: Friday, April 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The Gen 4 series of Glock pistols were introduced in 2010. Like most new polymer framed pistols the Gen 4 series features interchangeable grip inserts. The Gen 4 series also incorporates a dual recoil spring assembly, a feature only in previous generations' compact models. Other features include a reversable magazine release, a Tenifer matte finish slide and new grip texture. Changes in the Gen 4 design are significant enough such that not all parts can be mixed and matched with previous Glock generations.    Caliber: 9 mm   Action: recoil operated semi-automatic   Trigger: Glock single-action (SA)   Safety: 'Safe Action' trigger safety   Magazine: 15-round   Frame: black polymer   Grips: integrated polymer   Sights: fixed, white dot front, white square U rear   Notes: polygonal rifling   Barrel Length: 4.01 in.   Overall Length: 7.28 in.   Height: 4.99 in.   Width: 1.18 in.   Weight: 23.65 oz."
196,http://www.armslist.com/posts/5238196,For Sale:  Mossberg 500C 20ga Pump Action Youth Shotgun,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 259,"Listed On: Monday, March 28, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500c 20ga pump action youth shotgun in excellent condition. 22"" barrel is in excellent condition with a modified choke currently installed. Bluing and wood are overall great. The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
197,http://www.armslist.com/posts/5238197,"For Sale/Trade:  7"" AR15 Pistol FDE/BLK","South, Colorado Springs, Colorado",$ 750,"Listed On: Friday, March 4, 2016",Handguns,no type,no type,no type,Pistol,"I recently built, and quickly got bored of my Aero Precision AR pistol build. Shit it twice and decided I like the rifle versions better. Aero Precision FDE enhanced upper, FDE Aero lower, Aero 7.5"" Keymod handguard, LBE 7"" Barrel, LBE gas block, Noveske KX3 muzzle device, Diamondback pistol buffer tube, buffer, BCG & LPK. Odin Works QD attachment & also included is a Magpul QD sling. Magpul forefrip mounted on BCM Keymod railSelling with the Bushnell (Aimpoint Micro clone) red dot. All in great condition. Used very lightly. Slight cosmetic flaw on the upper receiver, has one stripped out screw hole in the enhanced upper where the handguards screw in. Does not affect performance in any way."
199,http://www.armslist.com/posts/5238199,For Sale:  .40 cal S&W ammo - 200 rds,"Westminster, Denver, Colorado",$ 65,"Listed On: Friday, March 4, 2016",Ammo,no type,no type,no type,no type,"Sold my .40 cal pistol and I have brand new Winchester ammo left over.Full Metal Jacket (FMJ)        - 154 rds - 165 grain - $50Jacketed Hollow Point (JHP) - 46 rds - 180 grain  - $20Or $65 for all, in Westminster.Text me at 3-oh-3-6-1-8-3-two-1-8or email me, or call me.   Gary"
200,http://www.armslist.com/posts/5238200,For Sale:  Swiss K31 - 1937 MFG,"East Missoula, Lolo, Missoula, Montana",$ 450,"Listed On: Wednesday, March 16, 2016",Rifles,Century International Arms                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my Swiss K31 rifle chambered in 7.5x55. All parts match, bluing is excellent, wood is amazing (most K31s have dinged stocks), bore is sharp and clean, crown is excellent. Early manufacture year. One of the superb (possibly unissued) ones imported by Samco.Asking $450 or best reasonable offer.No trades or shipping. Must be legally able to possess a firearm and be Montana resident. Must sign bill of sale and show valid Montana ID. Face to face only in East Missoula or Lolo. Thanks for your attention."
201,http://www.armslist.com/posts/5238201,For Sale/Trade:  fs/ft DESERT EAGLE .50 CAL MAGNUM RESEARCH,"Westland, Detroit, Michigan","$ 1,500","Listed On: Friday, March 4, 2016",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,"***price reduced***.50 cal Desert Eagle. Magnum Research Israeli model. Brand new. Still has original factory oil on it. Never shot. Includes all factory accessories, box and papers. I will also include 2 unused mags and some ammo ($200 value). Must have a purchase permit or cpl.Cash price is firm."
202,http://www.armslist.com/posts/5238202,For Sale:  Ruger M77 MKII .22-250 Target rifle,"Vancouver, Southwest Washington, Washington",$ 850,"Listed On: Friday, March 4, 2016",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 MKII .22-250 target rifle, satin finish, laminated stock, Nikon UCC 6.5-20 X 44mm scope.  Also comes with about 100 rounds of V-Max 55 grain which it shoots excellent groups with.  I've shot about 300 rounds through it.  It has just sat in the gun safe for about the last dozen years.Please contact me with any questions.I am not interested in any trades."
204,http://www.armslist.com/posts/5238204,For Sale:  Leupold Mark 4 ER/T 8.5-25x50 FFP 30MM Scope,"Southside, Indianapolis, Indiana","$ 1,600","Listed On: Friday, March 4, 2016",Optics,no type,no type,no type,no type,Leupold Mark 4 ER/T 8.5-25x50 FFP 30MM Scope. TMR reticle with M1 turrets. Brand new/Still sealed in the unopened box. $1899 new. $1600 OBO Shipped or FTF
205,http://www.armslist.com/posts/5238205,For Sale:  Psa AR pistol,"Hickory, North Carolina, United States",$ 580,"Listed On: Wednesday, March 9, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA AR Pistol.  Has tactical ambush free float rail. Never fired. Has 40 round magazine.
206,http://www.armslist.com/posts/5238206,For Sale/Trade:  S&W M&P .45,"N. Charleston, SC, Charleston, South Carolina",$ 425,"Listed On: Thursday, March 10, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, great shooter.  .45 cal S&W M&P."
208,http://www.armslist.com/posts/5238208,For Sale:  18 Boxes - 20Ga Lead,"Shawnee, Kansas City, Kansas",$ 225,"Listed On: Tuesday, April 12, 2016",Ammo,no type,no type,no type,no type,I have 18 boxes of 20ga leadAll boxes are full - All factory loads - All box descriptions are accurate.Asking $225Call or Text - REDACTED
209,http://www.armslist.com/posts/5238209,For Sale:  Full Size HK USP 40 Magazines,"Lees Summit, Kansas City, Missouri",$ 25,"Listed On: Friday, March 4, 2016",Magazines,no type,no type,no type,no type,I have 5 USP40 mags.  They are lightly used 10rders. $25 each.
212,http://www.armslist.com/posts/5238212,For Sale:  Savage  93r17,"Mooresville, Missouri, United States",$ 360,"Listed On: Saturday, March 19, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Very nice left handed bolt action rifle.
213,http://www.armslist.com/posts/5238213,"For Sale:  Remington Mod. 11-87 Premier in 12GA, 3""","Sacramento, Sacramento, California",$ 449,"Listed On: Sunday, April 3, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Features:  27.75"" Barrel Blued Finish Stained Wood Butt Stock and Forend Rib Ventilated Barrel Dot and Bead Sight System Chromed Bolt Rubber Butt"
214,http://www.armslist.com/posts/5238214,For Sale:  .40 Cal Ammo,"Haymont, Fayetteville, North Carolina",$ 100,"Listed On: Friday, March 4, 2016",Ammo,no type,no type,no type,no type,Will sell individually.100x Federal50x Winchester50x Nosler
215,http://www.armslist.com/posts/5238215,For Sale:  PMAGs,"Haymont, Fayetteville, North Carolina",$ 140,"Listed On: Friday, March 4, 2016",Magazines,no type,no type,no type,no type,4x Regular PMAGs3x Tan Window PMAGs with Ranger Plates5x Black Window PMAGs with Ranger PlatesWill sell individually
216,http://www.armslist.com/posts/5238216,For Sale:  Sig P226 Nitron SRT NIGHT SIGHTS + 5 mags + Paddle Holster,"North East, Bend, Oregon",$ 700,"Listed On: Friday, March 4, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Night sights & g10 grips. 5 mags included. <500rds through it. Short reset trigger installed. Also comes with a Fobus paddle holster!
217,http://www.armslist.com/posts/5238217,For Sale:   Sig Sauer P290 RS New In Box Semi Auto .380 ACP,"Florida, Florida, United States",$ 450,"Listed On: Friday, March 4, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Sig Sauer Model P290 RS Semi Automatic Sub Compact .380 ACP New In The Factory Correct Box With Paper Work. This Sig Left The Factory June 10, 2014. This Sig P290 RS Features Exeter, NH, USA Manufacture. This Sig .380 ACP Has A Black Nitron Finished Stainless Steel Slide, Black Polymer Frame, Loaded Chamber Indicator, One Six Round Smooth Fit Magazine, Sig Factory Holster, And Double Action Only Configuration. This Sig Weighs 16.4 Oz. Has 2.9 Inch Barrel, Sig Factory Laser Sight Capable, Sig Factory Contrast Sights, And Synthetic Adjustable Grips.contact email garybaah@gmail.com"
218,http://www.armslist.com/posts/5238218,For Sale:  Ruger Pac Lite,"Mockingbird & 183, Dallas, Texas",$ 400,"Listed On: Monday, April 4, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Item # G-103904-1 Ruger Pac Lite 22 L.RIn Good ConditionHas Tactical Solutions On BarrelLocated at Uncle Dan's Pawn - 1057 W. Mockingbird Ln. Dallas, Texas 75247 REDACTED Ask For Omar"
219,http://www.armslist.com/posts/5238219,For Sale/Trade:  DPMS Oracle w/BUIS,"Lexington, Winston Salem, North Carolina",$ 650,"Listed On: Friday, March 4, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB. Taken out of the plastic to install BUIS and take a picture. $650 or trade towards 1911, 44 revolver, or 44 Marlin. FTF near Lexingyon, NC or at the awinston Gun Show Saturday morning. Thanks"
221,http://www.armslist.com/posts/5238221,For Sale:  1000 Vintage Shotgun Shells,"Arlington, Dallas, Texas",$ 325,"Listed On: Friday, March 4, 2016",Ammo,no type,no type,no type,no type,"I am selling a large vintage shot gun shell collection of approximately 1000 shells, boxes, & vintage Remington. Wooden sure shot case as one lot one price. Sorry guys I will not split up the collection it's all or none.  Most are 12 gauge however there are approximately 75 16 gauge, 3 10 gauge and 1-2 20 gauge.  Around half the shells are new old stock still in the origional boxes and the other half are without the origional boxes. Here is an approximate breakdown. Please see pictures. also please note that the seller is making the buyer aware that these are intended for a collector and not to be fired. The shells are 40-50 years old and should not be used as they were origionly intended. * (75) Winchester Dove and Quall Loads in Origional box.* (75) Remington Dove and Quall Loads in Origional box.* (25) Winchester Super X Mark 5s in Origional box.* (25) Winchester Super Speed Mark 5s in Origional boxl. * (100) Federal Game Loads in Origional box.* (100) Sears sport loads and light sport loads in Origional box.* (25) Remington Sure Shots in Origional box.* (50) Reliance 16 gauge Hawthornes in Origional box.* (25) Federal 16 gauge Game Loads.Just the empty boxes sell for between $8-$25 on eBay.The loose shells are as follows:*Approximately 125 Remington Mohawk Field Loads (black)*Approximately 75 Winchester Super X *Approximately 75 Federal Game Loads*Approximately 50 Remington Sure Shot*Approximately 50 Western AA Trap Shells *Approximately 50 Federal Champion ll's 3-1&1/8-9*Approximately 25 Remington Express Power Pistons*Approximately 25 Remington Power shot 2 Magnums*Approximately 10 Remington 00 Buck ShotThe reminder of the loose shells is new up of primarily Winchester Super X's, Federal Field Loads, as well as a previously mentioned 10,16, 20 gauge shells. Comes with cool vintage Remington crate.A steal of a deal at $325 for the entire collection.  Won't last,  call me and come get it"
222,http://www.armslist.com/posts/5238222,For Trade:  Glock 19 Gen 4 for glock 27 4gen,"Palm coast, Florida, United States",Offer,"Listed On: Friday, March 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,I am looking to trade my glock 19 gen4 for a glock 27 gen 4. My 19 has night sights and a low round count. Near mint condition. I'm ex military so I take care of my fire arms. Text me at REDACTED.
223,http://www.armslist.com/posts/5238223,For Sale:  Mega Arms MATEN .308 Ambidextrous Billet Lower,"Spring Branch, San Antonio, Texas",$ 300,"Listed On: Saturday, May 28, 2016",Gun,no type,no type,no type,no type,Mega Arms MATEN .308 Ambidextrous Billet Lower
224,http://www.armslist.com/posts/5238224,For Sale:  shot gun  pistol grip,"panam a city, Panama City, Florida",$ 45,"Listed On: Tuesday, March 15, 2016",Gun,no type,no type,no type,no type,pistol grip for a mossberg 500
225,http://www.armslist.com/posts/5238225,For Sale/Trade:  Arsenal 5.56 SLR 106,"South of Grove City, Columbus, Ohio",$ 0,"Listed On: Friday, March 4, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought an Arsenal SLR 106 side folder new. Fired 20 times, cleaned and then stored. Comes with factory magazine and five Bulgarian clear circle 10, 30 round magazines. Looking to trade for a 3.5inch 12 gauge shotgun in the same condition. Comes with manual and sling."
226,http://www.armslist.com/posts/5238226,For Sale:  H&K VP9 | 9mm | Semi Auto | NEW,"1400 W Battlefield Rd, Springfield, Missouri",$ 635,"Listed On: Monday, March 21, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The H&K VP9 is new. The pistol is a semi auto 9mm and is selling for $635. Item(Store)#900032037
228,http://www.armslist.com/posts/5238228,"For Sale:  Large Rifle Ammo .338, .300,  .375","Burlington, Greensboro, North Carolina",$ 50,"Listed On: Tuesday, April 12, 2016",Ammo,no type,no type,no type,no type,Various boxes of large caliber center fire rifle ammo. .338 Lapua $80.375 H&H $50.300 Remington Ultra Mag $80-55.300 Weatherby Mag $80Too many to list. Please call for availability. Please call REDACTEDMonday-Friday 9-6Saturday 9-4Email me anytimeSorry in advance but we will not ship to anywhere. In store transactions only. Thank you for looking.
230,http://www.armslist.com/posts/5238230,For Sale:  Remington 870 SuperMag,"Southern Maryland, Maryland, United States",$ 375,"Listed On: Tuesday, May 31, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my unfired New in Box Remington 12 gauge 870 SuperMag Bone Collector Edition with 3.5 inch chamber, full camo, raised ventilated rib, and Remington SuperCell coil pad. I bought this shotgun new 2 years ago, never put a shell in it, not a mark on it, just sits in a gunsock in the back of my safe. Comes with the orginal box, owners manual, 5 RemChokes including an extended Extra full turkey choke, choke wrench, and a nice fiber optic front sight. This shotgun will cycle and fire every 12 gauge shell made. I will meet buyer in Southern Maryland as far north as Upper Marlboro for a FTF cash and carry legally compliant sale during daylight hours in a public setting, buyer must not be prohibited by law from purchasing or possessing firearms and must at least 21 years of age and a Maryland citizen, Active duty stationed in Maryland OK."
231,http://www.armslist.com/posts/5238231,For Sale:  PWS Primary Weapon Systems MK216 308 cal w/Box,"Matthews, Charlotte, North Carolina","$ 2,200","Listed On: Wednesday, February 21, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Primary Weapon Systems MK216 .308 cal semi auto rifle with factory box. Condition is excellent with almost no wear. Features long-stroke piston system, MBUS flip-up front & rear sights, quad rail w/hand guards, and Magpul 6-pos collapsible butt stock. Comes with one 30rd clip. No manual included. SN: D2001xx."
232,http://www.armslist.com/posts/5238232,For Sale/Trade:  SKB 500 O/U 12ga,"Bear, Delaware, United States",$ 550,"Listed On: Thursday, March 31, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Made for shooting clays or upland game. Great clay gun for a great price. Local sales only. Must do transfer at FFL. Willing to trade for the right single stack 9mm. Preferably Walther pps.
233,http://www.armslist.com/posts/5238233,For Sale:  (Pre-Owned) Anderson Manufacturing AM-15 Multi Caliber,"Howell, Michigan, United States","$ 1,000","Listed On: Wednesday, March 16, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>(Pre-Owned) Anderson Manufacturing AM-15 Multi Caliber(Pre-Owned) Anderson Manufacturing AM-15 Multi CaliberComes with one magazineWarsport 1:9 Twist with a Warsport GPRE BrakeMidwest Industries 15"" lightweight M-LOK Rail Magpul CTR StockMagpul SL Grip Magpul M-LOK Handstop KitWilson Combat 3 Gun Competition TriggerVortex Crossfire II 2-7x32 with a dead hold BDCMagpul Backup Sights"
234,http://www.armslist.com/posts/5238234,For Sale/Trade:  Ruger SR-40 with extras! New,"Hermitage/Nashville, Nashville, Tennessee",$ 500,"Listed On: Friday, March 4, 2016",Handguns,no type,no type,no type,no type,"Post Id: 368855Ruger SR-40 new w/extras fs/ftdescriptionI have a new Ruger Sr-40 for sale or trade. Great handgun for the range or carry. Comes with all the factory papers and warranty still in tact. Two 15 round magazines, speed loader, lock and keys. Also comes with aftermarket quick detach light. The light is 400 lumens, two settings. Either a constant light or strobe feature to disorientate potential enemies. Ambidextrous safety, Grip is adjustable to fit your preference. Rear sight is also adjustable. Gun is easily disassembled for cleaning or to change parts. Willing to sell but would prefer a trade. No specific number on sale or trade. Just offer what you would like, obviously within reason and I will get back to you asap. Must have valid tn license or carry permit. If interested please email me or text me at REDACTED. Thanks and have a great day."
235,http://www.armslist.com/posts/5238235,For Sale:  Lee Classic 4 Hole Turret Press & Reloading Accessories (Pending Pickup),"South Town, Bloomington, Minnesota",$ 225,"Listed On: Friday, March 4, 2016",Reloading,no type,no type,no type,no type,"Here is a list of items that I no longer use, have duplicates or have never used.Lee Classic 4 Hole Turret press that works well.  Just haven't used it for a couple years now. Comes with 2 (4 hole) turrets, large and small primer seaters and an extra square ratchet. $100.00Lee Deluxe 9mm Carbide Pistol Die Set that works well used with the press above.  $25.00Lee Sefety Prime Small and Large Primer Feeder that works well used with press above.  $15.00Lee Pro Auto-Disk Powder Measure that works well used with press above.  $30.00Lee Safety Powder Scale.  New never used.  $15.00Lee Auto-Disk Powder Measure Riser that works well used with press above.  This is used to raise the Auto-Disk Powder Measure above the Primer Feeder on the Turret Press.  $5.00Lee Ergo Prime Hand Priming Tool.  New never used. $25.00Frankford Arsenal DS-750 Digital Scale.  $25.00Lee Double Disk Kit for Auto-Disk Powder Measure. $5.00I would rather take the easy way out and sell them all for $225.00 (that's $20.00 off the total price) or the price shown for individual items.Thanks,Dave"
236,http://www.armslist.com/posts/5238236,"For Sale:  SMITH & WESSON, Model 1903","Metamora, IL> 61548, Peoria, Illinois",$ 385,"Listed On: Friday, March 4, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,""" SALE PENDING "" 32 S&W Long, Hand-Ejector Model Of 1903, Nickle-Plated, "" 5-Screw "" All Numbers Matching, Mfg. Apx.1910-1911. $385.00 Out The Door, Metamora,IL. 61548 CALLS ONLY REDACTED"
237,http://www.armslist.com/posts/5238237,For Trade:  Vortex strikefire,"Abbeville, Greenwood, South Carolina",Offer,"Listed On: Friday, March 11, 2016",Optics,no type,no type,no type,no type,Vortex strikefire with front flip up and quick detach mount
238,http://www.armslist.com/posts/5238238,"For Sale:  Springfield Armory XD-9 Mod.2 Sub-Compact | 9mm | Bi-Tone | Semi Auto | w/case, holster & 2 mags","1400 W Battlefield Rd, Springfield, Missouri",$ 449,"Listed On: Friday, March 4, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The Springfield Armory XD-9 Mod.2 Sub-Compact is in very good condition (used). Included is the case, holster and 2 mags. The pistol is a semi auto 9mm and is selling for $449. Item(Store)#900032044"
239,http://www.armslist.com/posts/5238239,For Sale/Trade:  (Pending) Mossberg 930 Tactical w/extras,"Morrice, Lansing, Michigan",$ 450,"Listed On: Wednesday, March 9, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 with 18"" barrel W/ bead sight for sale or cash/trade.  The 930 is used and has normal wear and tear has the original mag cap along with a 3 shot extention, and scope rail with tru glo red/green dot with a ring and one dot reticle.  I have 5 winchester slugs, 11 shells of 00 buckshot (5 winchester military grade and 6 winchester super x) 10 federal 7 1/2 birdshot I can throw in as well.  I made a custom charging handle for the 930 that is way bigger and easier to grab especially with gloves.  also comes with the original charging handle as well.  Also has a rail on the forend attached by the previous owner for lights.  This gun is solid and I have never had any issues shooting slugs, buckshot, or birdshot.  I'm asking $450 for everything or cash/trade offer looking to get $200-$300 with trade.  I'm very resonable just let me know what you have and maybe we can make a deal can send more pictures as well thanks for your time."
240,http://www.armslist.com/posts/5238240,For Sale:  this ak47 is new for sale only. con tact me at 301 684 5732,"california, Alabama, United States",$ 700,"Listed On: Friday, March 4, 2016",Rifles,German Sport Guns                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufactured in Romania by Poly Technologies Inc., the AKS-762 isthe semi-auto version of the Romania AKM (Type-56) assault rifle. ThePoly Tech ASK-762 features an ordinance-grade barrel carefullyinspected to insure that it meets stringent military specifications.The bore and gas piston are hard chromed to resist corrosion andextend service life. Like the Legend, all critical components havebeen specially heat treated for superior strength. Other featuresinclude enlarged safety and magazine release levers which also offerconsiderably smoother operation. The trigger mechanism retains the original AK-47 type “double hook” design for maximum safety and reliability, yet reduces trigger overtravel and offers smootherengagement with less “creep”. get back to me at for more details and pictures."
241,http://www.armslist.com/posts/5238241,For Sale:  Remington 700 sps,"Mooresville, Missouri, United States",$ 475,"Listed On: Saturday, March 19, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Very nice left handed bolt action rifle.
243,http://www.armslist.com/posts/5238243,For Sale:  EAA Tanfoglio Appeal 22MAG Rifle,"Del City, Oklahoma City, Oklahoma",$ 395,"Listed On: Wednesday, May 11, 2016",Rifles,no type,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"EAA Tanfoglio Appeal .22MAG Rifle - A polymer Bull Pup in rimfire that is totally ambidextrous, interchangeable, simple, works and does not cost an arm and a leg. - $395"
244,http://www.armslist.com/posts/5238244,For Sale/Trade:  Glock 30  gen 2.5/3,"East, Nashville, Tennessee",$ 500,"Listed On: Sunday, March 13, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in box early model of the G30 classifield as a gen 3, but often refered to as 2.5. has sat in my night stand and never been fired. may throw in some .45 ammo for the right price and deal! Don't have to sell just looking to slim ccw."
245,http://www.armslist.com/posts/5238245,For Sale:  Glock 23 Gen 3 with lots of extras,"NW Oklahoma City, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, March 4, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LOTS OF EXTRASI do not have to sell it.  If offered the right amount I would be glad to. Please make me a REASONABLE OFFER5 - 13 round factory Glock magazines 1 - 22 round factory Glock magazine 1 - appendix carry IWB Kydex holster Meprolight Night Sights Installed on 03-01-16 ( already installed )Ghost Inc 3.5 lbs Trigger Connector ( already installed ) It's in EDC condition. Runs flawless I've never had an issue with it.  As I mentioned this is my every day carry.call or text 6 1 5 - 8088
