,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
425,http://www.armslist.com/posts/5106425,For Sale/Trade:  S&w ar15-22,"Largo, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, January 27, 2016",Rifles,no type,no type,no type,no type,s&w ar15-22 in excellent condition looking to trade for something I can  conceal carry  Or sell out right $400 Obo or trade
426,http://www.armslist.com/posts/5106426,For Sale:  Crimson Trace for XDs45,"Murfreesboro, Nashville, Tennessee",$ 130,"Listed On: Sunday, February 7, 2016",Gun,no type,no type,no type,no type,Used Crimson Trace LG-469 fits XDs 45. No box. Works great. Extra parts.Will ship for $6.00.
427,http://www.armslist.com/posts/5106427,For Sale:  Charles Daly 1911 Stainless compact 45,"Townsend, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, January 27, 2016",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Stainless Charles Daly Empire compact 1911 45 acp with 4 clips and box and original paperwork that I would like to  sale for $400. Thanks!
428,http://www.armslist.com/posts/5106428,For Sale:  Geissele Tavor Super Sabra Trigger Gen II 2 05-267,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 350,"Listed On: Monday, April 4, 2016",Gun,no type,no type,no type,no type,"Manufacturer: Geissele Automatics
Manu Part No: 05-267
Model: Super Sabra
Type: Trigger
Short Desc: GEISSELE SUPER SABRA G2 FOR IWI TAVOR


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
429,http://www.armslist.com/posts/5106429,For Sale:  Liberty Torch QA Suppressor,"LEXINGTON, Winston Salem, North Carolina",$ 650,"Listed On: Wednesday, February 1, 2017",NFA,no type,no type,no type,no type,"In stock ready for transfer ,we do all the paper work for you. This is a 556 can with one quick attach mount for your AR. Cash price plus tax. Add 5% for card purchase."
431,http://www.armslist.com/posts/5106431,For Sale/Trade:  Sig Sauer P226 9mm TACOPS,"brookside, Tulsa, Oklahoma","$ 1,050","Listed On: Tuesday, February 2, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,Never been fired Sig Sauer P226 9mm TACOPS. with case and 4 20 Round mags. text 918-960-41eight six
432,http://www.armslist.com/posts/5106432,For Sale/Trade:  Beretta AL 390 Gold Mallard Competition Series,"North Canton, Akron, Ohio","$ 1,000","Listed On: Wednesday, January 27, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge chambered in 2 3/4 and 3 inch magnum rounds, only 6 shells down the barrel and is in A-1 condition. All packaging and 3 mobil chokes are inculded will travel up to 1 hr away."
433,http://www.armslist.com/posts/5106433,Want To Buy:  glock,"lake winnie area, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, February 3, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"looking for a glock gen 2 model 21 does not have to be fancy, just need one to kick around with"
435,http://www.armslist.com/posts/5106435,For Sale/Trade:  Ruger Precision Rifle 6.5 Creedmoore,"Southside, Savannah, Georgia","$ 1,399","Listed On: Monday, February 8, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Great Gun! Used only about 100 rounds. Replaced bolt shroud. Case not included. AAC 51T Blackout Flash Hider Included.
437,http://www.armslist.com/posts/5106437,"For Sale:  *NEW* Anderson Complete Upper 5.56 16""","Valley Center, Wichita, Kansas",$ 385,"Listed On: Saturday, July 16, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*NEW* Anderson Mfg. Complete 16"" Upper 5.56 Location:Valley Center Price:$385 plus tax  New Anderson Mfg. 16 inch 5.56 upper. Barrel is 1-8 twist non chrome lined. Bolt carrier group and charging handle included. I also have a few lowers, lower parts kits and buttstock kits in stock."
439,http://www.armslist.com/posts/5106439,For Sale:  Like New Ruger SR-556,"Colorado, Colorado, United States","$ 1,100","Listed On: Wednesday, January 27, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This Rifle is like new. Very clean and well maintained. Customer and friend is letting this go after picking up a Sig MCX. Comes with 2 magazines and original furniture.Flip up front and rear sights and rail handguards(Troy).
441,http://www.armslist.com/posts/5106441,"For Sale/Trade:  Springfield XDS Bitone 45 3.3""","New Port Richey, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, January 27, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is perfect or near perfect. I can not find a blemish on it. It will come with box, paperwork, ect. It will have a 5 shot and a extended 7 shot mag, both have pinky extensions. This gun was purchased new by me and fired approximately 30 times. I will include 1 box of 45 Defense ammo. Hornady or Remington Golden Saber. I will have more 45 ammo available as well at a additional cost. I can send pics upon request. Thank you....Ed REDACTED"
442,http://www.armslist.com/posts/5106442,For Sale:  870 Express 20GA,"Eastern Greene County, Bloomington, Indiana",$ 300,"Listed On: Wednesday, January 27, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"Wanting to sell my Remington 870 Express 20GA. Bought 2 yrs ago, and only shot maybe a box of shells through it. Has 28"" barrel and bead sights. Gun in excellent condition, just bought a new 12GA and don't have room for it. $300 firm and located in Eastern Greene county."
443,http://www.armslist.com/posts/5106443,Want To Buy:  CHEAP Model 760 Remington,"78208, San Antonio, Texas",Offer,"Listed On: Wednesday, January 27, 2016",Rifles,Remington                                                                                ,30-30 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"New Friends,I'm looking for a .270 or .30-06 Remington Model 760 with a pitted or shot-out barrel to re-bore to 9.3x62mm Mauser, for BIG game hunting. - I would prefer a 1950s or 1960s era rifle, with the ""corn-cob"" foreend.(I would ""look at"" a rifle that needs a complete re-finishing, as this will be a ""working rifle"" & I may ""parkerize"" it BUT the rifle must be COMPLETE.)Thanks for reading this ad, ""Tex"""
444,http://www.armslist.com/posts/5106444,For Sale/Trade:  Arsenal SAM74R Package - Milled AK,"Grovetown, Augusta, Georgia","$ 1,250","Listed On: Monday, February 8, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Arsenal SAM7R, a milled AK in 7.62x39mm, along with a bunch of extras in addition to all the factory parts. It comes with about 900 rounds, 5 Magazines, Archangel OPFOR adjustable stock, 5 Magazines, and a lot more stuff. Let me know if interested."
446,http://www.armslist.com/posts/5106446,For Sale:  Ruger ar556,"DeKalb, Chicago, Illinois",$ 700,"Listed On: Wednesday, March 2, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,NEW RUGER AR556 new w all the goodies from Ruger I hate computers call me REDACTED and I will text pics no tax etc.
448,http://www.armslist.com/posts/5106448,For Sale:  Liberty 45acp Suppressor,"LEXINGTON, Winston Salem, North Carolina",$ 650,"Listed On: Wednesday, February 1, 2017",NFA,no type,no type,no type,no type,"In stock ready to transfer ,Liberty Maranda suppressor for 45 acp. We do all the paper work for you. Cash price plus tax,add 5% for card purchase."
449,http://www.armslist.com/posts/5106449,"For Sale:  12 Gauge Double Barrel ""California Special""","Wooster, Ohio, United States",$ 275,"Listed On: Wednesday, January 27, 2016",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Beautiful 12 Gauge Shotgun ""California Special"" Made in Spain by F.A.B. Arms,  Nice factory engraving, 28"" Barrels, Takes 3"" Magnum shells, Shoots and operates excellent and locks up tight!! NO trades, NO Holds, Buyer meets in my town of Wooster  $275   CALLS ONLY NO TEXTING  (330)284*0997"
450,http://www.armslist.com/posts/5106450,For Sale/Trade:  HK USP 45c TRADE,"Northern wi, Northern WI, Wisconsin",$ 850,"Listed On: Wednesday, January 27, 2016",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic,no type,"HK USP 45 compact.3x8rd mags1x10rd magHK hard casehas some holster wear as I used to carry it everyday before I switched handguns, gun has low round count. Functions flawlessly and is super accurate. Would trade for an AR of value"
452,http://www.armslist.com/posts/5106452,Want To Buy:  WTB Kimber TLE 1911 9mm,"New Port Richey, Tampa/St. Pete, Florida",$ 8,"Listed On: Tuesday, February 2, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Want to buy,  Kimber TLE 1911 9mm in new or like new cond."
453,http://www.armslist.com/posts/5106453,For Sale:  Heckler & Koch VP9 9mm,"Royal Oak, Detroit, Michigan",$ 500,"Listed On: Wednesday, January 27, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a HK VP9 9mm for sale. First time owner and it's seen a range only 4 times. Basically new condition.
455,http://www.armslist.com/posts/5106455,For Sale/Trade:  12 ga H&R pump,"aurora, Springfield, Missouri",$ 200,"Listed On: Saturday, February 6, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,28 in barrel. Black synthetic stocktext 1-REDACTED
457,http://www.armslist.com/posts/5106457,For Sale:  .303 british lee enfield,"moscow, Lewiston, Idaho",$ 175,"Listed On: Wednesday, January 27, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,.303 british lee enfield mk.3 great rifle just need something cheapr to shoot will trade for 12g shotgunNO SHIPPINGemail:REDACTED text or call: REDACTED
458,http://www.armslist.com/posts/5106458,For Sale:  Slidefire Stock,"OKC, Oklahoma City, Oklahoma",$ 240,"Listed On: Saturday, February 6, 2016",Gun,no type,no type,no type,no type,"Slide Fire Solutions, SSAR-15 MOD Stock, Fits AR-15, Black Finish, Interface Block, Carbine Style Buffer Assemblies"
459,http://www.armslist.com/posts/5106459,For Sale:  Ar parts,"Ada, Lima, Ohio",$ 100,"Listed On: Wednesday, January 27, 2016",Gun,no type,no type,no type,no type,"10.5 mas defense .223 wylde barrel 100 rds through it.Magpul grip, butt stock and carbine handguard.Stag arms butt stock and carbine length handguard."
461,http://www.armslist.com/posts/5106461,Want To Buy:  Sig 226 9mm with rail,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, April 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy elite or km edition Sig p226 in 9mm only
463,http://www.armslist.com/posts/5106463,"For Sale:  44""MAGNUM DESERT EAGLE","All areas, Cincinnati, Ohio","$ 1,200","Listed On: Wednesday, January 27, 2016",Handguns,Israel Weapon Industries                                                                                ,no type,Single Action                                                                                ,Pistol,Selling a Israeli military  44 magnum desert eagle. Comes with Shoulder holster and waist holster. Includes three mags and 2 need broken in because they are brand new. Also equipped with Hogue grips. Minimal recoil. Shoots like a 40. Asking $1200 but will work with you to an extent call or text REDACTED
465,http://www.armslist.com/posts/5106465,"Want To Buy:  WTB Rossi M92 .357 SS 16""","New Port Richey, Tampa/St. Pete, Florida",$ 5,"Listed On: Monday, February 8, 2016",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Want to buy, Rossi M-92 Carbine Trapper 16"" Stainless steel .357"
466,http://www.armslist.com/posts/5106466,"For Sale:  Smith and Wesson Model 686 3""","Xenia, Cincinnati, Ohio",$ 675,"Listed On: Wednesday, January 27, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 686 plus 3"" .357.  Like new in box.  Excellent in all respects.  Must be an Ohio resident who is legally permitted to own a firearm.  Drivers license required and CCW preferred.  Email your text number and I will send pictures."
467,http://www.armslist.com/posts/5106467,For Sale/Trade:  Beretta PX4 Storm,"Riverside, Riverside, California",$ 440,"Listed On: Saturday, February 6, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"Selling my beretta px4 Storm in 40 cal. Has an upgraded trigger, upgraded recoil spring, and night sights."
468,http://www.armslist.com/posts/5106468,Want To Buy:  *,"*, Washington, United States",$ 1,"Listed On: Wednesday, January 27, 2016",Handguns,no type,no type,no type,no type,*
470,http://www.armslist.com/posts/5106470,"For Sale:  .22 LR - 100 Round Box, CCI MINI-MAG (Copper Plated Hollow Point, 36 gr, 1260 fps)","Des Moines, Des Moines, Iowa",$ 12,"Listed On: Saturday, December 31, 2016",Ammo,no type,no type,no type,no type,"(15) .22lr 100 rd boxes, CCI MINI-MAG (Copper Plated Hollow Point, 36 grain, 1260 fps)    $12 each.  If interested please call or text me at   REDACTED  - I can accept payment via paypal and am happy to ship if you pay for shipping."
471,http://www.armslist.com/posts/5106471,For Sale:  Glock 19 Gen 4 Full FDE LIKE New in box,"West Orlando, Orlando, Florida",$ 600,"Listed On: Wednesday, January 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4 Full FDE. Has Talon rubber grip and extended slide stop. Has only had one trip to the range. Looks awesome and shoots even better. Only selling to fund a new rifle.
472,http://www.armslist.com/posts/5106472,For Sale:  Remington R1 1911,"Onalaska, La Crosse, Wisconsin",$ 560,"Listed On: Wednesday, January 27, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington 1911 R1 .45acp. Original owner. LNIB condition. Satin Black Oxide finish. Walnut grips.. ""Made In The USA"" Please no trades."
473,http://www.armslist.com/posts/5106473,For Sale:  Marlin 30AW 30-30 Lever Action,"Pinnacle, Winston Salem, North Carolina",$ 400,"Listed On: Wednesday, January 27, 2016",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,Very clean gun with Bushnell Sportsmans scope. Willing to negotiate!
474,http://www.armslist.com/posts/5106474,For Sale:  Ppqm2 '5 competition,"clayton, Raleigh / Durham / CH, North Carolina",$ 615,"Listed On: Wednesday, January 27, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Almost new ppqm2 5' great for idpa competition comes with 2 mags and all that comes in case best striker gun in the market
475,http://www.armslist.com/posts/5106475,Want To Buy:  WTB Sig 1911 .40,"New Port Richey, Tampa/St. Pete, Florida",$ 8,"Listed On: Tuesday, February 2, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Want to buy, Sig 1911 SS .40"
478,http://www.armslist.com/posts/5106478,For Sale:  Rifle  Scopes,"south knoxville, Knoxville, Tennessee",FREE,"Listed On: Thursday, November 10, 2016",Optics,no type,no type,no type,no type,"Tasco 4x12x40 tall territs target scope New = SOLDRedfield 3x9x40 wideangle , tv view , USA made $190Tasco 4x20 22  scope with dovetail mounts New $15Leupold 3x9x40 vx-3 duplex gloss New $380Luepold 3x9x40 vari x2 ,  mill dot, fine crosshair gloss , $230 If scope is listed I still have it.REDACTEDCall ONLY NO TEXT OR EMAILS ANSWERED"
479,http://www.armslist.com/posts/5106479,For Sale:  Like New Ruger SR-556,"Tennessee, Tennessee, United States","$ 1,100","Listed On: Wednesday, January 27, 2016",Rifles,no type,no type,no type,no type,This Rifle is like new. Very clean and well maintained. Customer and friend is letting this go after picking up a Sig MCX. Comes with 2 magazines and original furniture.Flip up front and rear sights and rail handguards(Troy).
481,http://www.armslist.com/posts/5106481,For Sale:  Remington 700 .300 Win Mag,"Central Point, Medford, Oregon",$ 550,"Listed On: Saturday, February 6, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ive got a Remington 700 ADL chambered in .300 Win Mag. Ive used this rifle for two elk hunts for a total of 2 weeks. This rifle is in really good shape, accurate, and has less than 50 rounds through it. 550 for the whole package, price is firm. Let me know if you've got any questions, thanks.Remington ScopeParaCord SlingChampion 6-9"" Bipod20 rounds of Remington 180 grain Core-Lokt13 rounds of Remington 150 grain Core-Lokt28 rounds of Hornady American Whitetail 150 Grain InterLock29 Pieces of empty brass"
482,http://www.armslist.com/posts/5106482,For Sale/Trade:  Bersa thunder 380,"Bloomington, Bloomington, Minnesota",$ 325,"Listed On: Wednesday, January 27, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell or trade my thunder. It comes with over 400 rounds of ammo and 2 magazines. Make me an offer. Trades only considered for firearms or .40 cal ammo or 7.62x39 ammo only.
483,http://www.armslist.com/posts/5106483,"For Sale:  Springfield 4.5"" XDM .40","Ames, Des Moines, Iowa",$ 450,"Listed On: Wednesday, January 27, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,Great conditionBarely used (<100 rounds)Comes with all XDM gear and case
484,http://www.armslist.com/posts/5106484,For Sale:  NIB: HM Defense HM15F-556 AR15 made in Ohio,"Franklin, Dayton, Ohio",$ 899,"Listed On: Wednesday, February 1, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box HM Defense AR15. These high quality firearms are manufactured in Mt. Orab, Ohio. HM15F-556 MSRP $945 Specification  7075 Full Forged Rifle Black Colored Type III Hard Anodized 12” Black Type III Anodized  Picatinny  Rail 16” 5.56 NATO / 223 Rem.   Spiral  Fluted CrMo Black Barrel   CNC Machined V1-556  Black Flash Hider  Magpul MOE Black Color Stock   Magpul MOE  Black Grip  PMAG Magpul Magazine HM QD End Plate Steel Gas Block Carbine Gas System  Check out their website: http://www.hmdefense.com/http://www.hmdefense.com/Sales tax will be 6.75%Credit Card purchases add 3%Face to Face pick up is available. Contact me to arrange a time.Shipping is $35Check us out at: www.libertygunsales.comWe only charge $20 for transfers if you purchase a firearm elsewhere and have it shipped to us!"
485,http://www.armslist.com/posts/5106485,For Sale:  P229 Sig Sauer,"East, Nashville, Tennessee","$ 1,100","Listed On: Wednesday, January 27, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Selling Sig Sauer p229. 7 magazines. Hogue grip. 484 .40S&W rounds and paddle holster. Asking $1100.00.
486,http://www.armslist.com/posts/5106486,For Sale/Trade:  Cody mgr 22,"La vergne, Nashville, Tennessee",$ 120,"Listed On: Wednesday, January 27, 2016",Antique,no type,no type,no type,no type,Beautiful 22 revolver fires nice but cylinder or down. Must manually advance cylinder or replace part.
487,http://www.armslist.com/posts/5106487,For Sale:  Charter arms pink lady,"Marshfield, Springfield, Missouri",$ 300,"Listed On: Wednesday, January 27, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,charter arms pink lady.  .38 special ultralight.  Shoots really well with a very good trigger.  My wife carried it for awhile then decided she wanted one of my guns so it's for sale now.  Paid about 350 plus tax.  Wanting 300.  REDACTED thanks
488,http://www.armslist.com/posts/5106488,For Sale:  Ruger Blackhawk 44 mag with scope,"Hoover, Birmingham, Alabama",$ 450,"Listed On: Wednesday, January 27, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Finger ridge grip so u can hang on to this bad boy, scope, holster & Ammo good shape"
489,http://www.armslist.com/posts/5106489,For Sale/Trade:  1973 M54 Bobbed Military Truck,"Central Florida, Florida, United States","$ 15,000","Listed On: Wednesday, January 27, 2016",Vehicles,no type,no type,no type,no type,"1973 M54 Bobbed Military truck. Excellent condition. Everything works as it should. Professionally bobbed. Extremely low hours!!! Ony around 300. Clean title in hand. Looking for 15k or trade for 50 cal, other vehicles, gold, heavy equiptment, etc."
490,http://www.armslist.com/posts/5106490,For Sale/Trade:  glock 19c compensated 9mm compact with night sights and custom work,"bloomington and surrounding, Indianapolis, Indiana",$ 0,"Listed On: Saturday, March 5, 2016",Handguns,no type,no type,no type,no type,"Has lots of extras... Frame work, night sights, stainless guide rod, ext mag release, ext slide release, etcTrade for a sig p938 or kahr mk9 with night sights or?"
492,http://www.armslist.com/posts/5106492,For Sale/Trade:  Reloading scale and shell holders,"Hopemills, Fayetteville, North Carolina",$ 60,"Listed On: Monday, February 8, 2016",Reloading,no type,no type,no type,no type,I have a Lee safety powder scale and a set of lyman shellholders they are both in great condition I'm asking $60 are will trade for ak  ar accessories are xdm 9 mags thanks for looking
493,http://www.armslist.com/posts/5106493,For Sale:  1997 Toyota Tacoma,"New Haven, New Haven, Connecticut","$ 1,900","Listed On: Wednesday, January 27, 2016",Vehicles,no type,no type,no type,no type,"The ultimate daily driver Tacoma.This truck has the very sought after 2.74cyl motor and manual 5 speed transmission with locking 4x4 hubs.It gets19mpg and is the most capable offroad truck I have ever driven.The truckhas full Old Man Emu  shocks and springs (ARB top of the line) with toyomud tires 33x12.50 and has been meticulously maintained.Rust free,noleaks,and far too many new parts,upgrades, and mantianence to mention.This truck is only for sale because of a divorce.It was not built to besold and shortcuts were not taken.Truck has only seen synthetic oil anddoes not leak a drop of any sort of fluid.I have more than double themoney in this truck than I am asking.Ac blows cold and it even has cruisecontrol.I am expecting this truck to sell fast at this price so keep yourlowball offers to yourself.The aluminum and chrome has been coated with aprotective layer of plasti dip.It is easily removed if you like shiny.The truck is for sale locally and these dont hit the market very often andnever in awesome shape like this."
494,http://www.armslist.com/posts/5106494,For Sale:  Plainfield M1 Carbine,"Au Gres, Northern Lower Peninsula, Michigan",$ 600,"Listed On: Wednesday, January 27, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Armslist email system doesn't seem like it works. Email me directly at REDACTED
495,http://www.armslist.com/posts/5106495,For Sale:  AK47 Magazines & Accessories,"North, Austin, Texas",$ 1,"Listed On: Friday, March 11, 2016",Gun,no type,no type,no type,no type,Have a few parts from an Arsenal AK47 for sale. All magazines are for 7.62x39 rounds1 - Circle 10 40rd Magazine3 - 30rd Pmags 3 - 30rd Steel Mags 1 - K-VAR KVS-04 siderail attachment1 - BSA Red dot sightAlso have sidefolder stock from an Arsenal SLR107 and handguard. Both are desert tan in color. Open to reasonable offers on all accessories and parts.
497,http://www.armslist.com/posts/5106497,For Sale:  BNIB:Sig 1911 .45 Ultra Compact TT,"hendricks,west,indy, Indiana, United States",$ 935,"Listed On: Wednesday, January 27, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale if my brand new in the box unfired Sig 1911U-45-TSS. It is 100% complete as it would have come from the factory. My asking price is $935.00 US Cash the only trade offer I will reply to is a 2105,16 1oz Gold eagel, as my trade value is higher. You can reach me by the email addres attached to this account or text me at 317-727-four-four-0-seven. Please do not waist mine or your time with low ball or silly trade offers. I have been trading on this site for many years I am honest and expect the same in return. If you want this pistol you have to come to me in parking lot of my choice. You must have an Indiana Driver Liscence and or ICP. So if you buy mine you won't pay the $950.00 plus 7%sales tax like you would in your local shop, or the $950.00 online with the $20.00 transfer fee.  Nope you pay $935.00 with no hasle, not background check just the pistol and you. and always thank you for looking if you know or see a veteran please thank them for the sacrifce. Always keep up the fight and watch your 6..... SOLD,SOLD,SOLD-Thanks to Armslist and a stand up buyer."
499,http://www.armslist.com/posts/5106499,For Sale/Trade:  CVA Wolf Muzzleloader,"La Grange, Louisville, Kentucky",$ 200,"Listed On: Wednesday, January 27, 2016",Muzzle,no type,no type,no type,no type,"I am selling my CVA Wolf muzzle loader.  It is a 50 cal rifle with the camo stock.  It has the scope base, rings, and a new in the box Nikon Prostaff 3-9x40 BDC scope.  Rifle is in excellent condition (2 years old).  Scope is new still in box.  $200 cash or trade for handgun. REDACTED"
503,http://www.armslist.com/posts/5106503,For Sale/Trade:  Sig Sauer 1911,"McCalla, Bessemer, Hueytown, Birmingham, Alabama",$ 899,"Listed On: Wednesday, January 27, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 1911CO-45-T-C3. Around 50 rounds through this pristine gun. Factory case, tools and paperwork. Would like to trade for a S&W .357 586/686 4"" revolver. Must be in pristine condition with factory box and manuals plus a little bump(ammo, holster,ect). This gun list for $899-949 on gunbroker. Pics on request or you can see it on gunbroker. NO JUNK! Will meet face to face, must be willing to sign a bill of sale for transaction. Let me know what you have."
504,http://www.armslist.com/posts/5106504,For Sale:  Ruger GP-100 Match Champion,"Kenosha, Kenosha, Wisconsin",$ 769,"Listed On: Friday, July 15, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless Steel 357 magnum revolver. 4.2in barrell. Single/Double action. Slab barrell with half lug. Fiber optic front sight. Wood Hogue gripThe Gun Shop LLC1452 Sheridan RoadKenosha Wi 53140  REDACTEDVisit Ruger's website for full detailshttp://www.ruger.com/products/gp100MatchChampion/specSheets/1754.html
505,http://www.armslist.com/posts/5106505,For Sale:  S&W 4506-1,"Hill Country, San Antonio, Texas",$ 550,"Listed On: Wednesday, January 27, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson 4506-1, hogue grips, nylon holster and 3 mags. .45 ACP 8+1, Night sites are fading. Nice solid well built pistol in good shape. It has been my truck gun for the last 10 years. Texas Hill Country. Call or Text. 830-353-1five2zero.  Trades considered."
506,http://www.armslist.com/posts/5106506,"For Sale:  AK74, 5.45x39","Mocksville, Winston Salem, North Carolina",$ 700,"Listed On: Saturday, March 12, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an ROMAK 992, ROMARM/CUCIR , MADE IN ROMANIA. COMES WITH TWO MAGS."
507,http://www.armslist.com/posts/5106507,For Sale:  Headache rack,"Obetz, Columbus, Ohio",$ 250,"Listed On: Wednesday, February 3, 2016",Miscellaneous,no type,no type,no type,no type,have a headache rack that will fit any 6ft bed . I have all the nuts and bolts needed as well. price is firm Text zach at 6143two8667two
508,http://www.armslist.com/posts/5106508,For Sale:  Henry  Varmint Express .17 HMR Rifle,"North Phoenix, Phoenix, Arizona",$ 400,"Listed On: Saturday, March 5, 2016",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"Beautiful Safe queen condition. Walnut stock is pristine.Less than 15 rounds through this one.Face to Face only, AZ ID and bill of sale.Cash only, no trades$400"
509,http://www.armslist.com/posts/5106509,For Sale:  Devil dog arms,"Leroy, Northern Lower Peninsula, Michigan","$ 3,000","Listed On: Wednesday, January 27, 2016",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Sell devil dog arms AR10 only 5 rounds ever fired through it, millet tac 4x16x50mm scope and rings 24in stainless steel barrel with spikes muzzle break, Midwest industry's 15in free float rail, mag pul pistol grip and butt stock, Harris bi pods, 200 federal premium match grade rounds, pelican 1750 case 2 20 round mag pul mags, 1 steel 10 round mag no trades 3,000 Obo"
510,http://www.armslist.com/posts/5106510,Want To Buy:  Kahr CM45,"Utica, Detroit, Michigan",$ 300,"Listed On: Thursday, February 11, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Kahr CM45.
513,http://www.armslist.com/posts/5106513,For Sale:  Springfield armory xds45 3.3,"Green cove springs, Jacksonville, Florida",$ 440,"Listed On: Monday, February 1, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield armory xds45 3.3 Excellent condition only shot 12 rounds and just wasn't for me. Comes with a 6 rd mag and 5 rd mag and has clipdraw holster installed. Including 25 rounds of golden saber self defense rounds. $440 firm will not go lower and also no trades please. Legal Florida resident only must be 21 or older and sign bill of sale. Thanks
