,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
201,http://www.armslist.com/posts/5414201,Want To Buy:  Cash for ANY Black Powder Firearms,"NE, Dallas, Texas",Offer,"Listed On: Saturday, May 21, 2016",Muzzle,no type,no type,no type,Muzzle Loader,"Like the title says. Pictured are the rifles I've gotten this month, I'm hoping for plenty more.What I'm looking for:-.50 caliber ideally, I will consider all other calibers (ANY military caliber is acceptable!)-percussion lock rather than flint/dog/fire-Shot/powder/caps/gear to go with itI prefer cheap used guns to master-crafted hand-rolled long rifles. Give me your $60 CVA Bobcat or that $100 Jukar you've had for years, leave the museum pieces at home.Again, email me with anything related to black powder. Rifles, muskets, pistols, cannons, gear, powder, shot, loading gear, molds, pure lead, beeswax, etc, I will buy it all."
202,http://www.armslist.com/posts/5414202,For Sale:  AK 47 Politech Bakelite Sidefolder *rare*,"Falls Church, Northern Virginia, Virginia","$ 2,950","Listed On: Monday, June 6, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese polytech Bakelite Sidefolder in near mint condition, comes with one polytech mag and leather sling. This is probably the rarest AK47 out there and extremely hard to find. Price not negotiable. Thanks for looking. I do not have the box."
204,http://www.armslist.com/posts/5414204,For Trade:  Winchester 370 16g w/extra 12g bbl,"Hillsboro 45133, Cincinnati, Ohio",Offer,"Listed On: Sunday, April 24, 2016",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Winchester 37016g full choke bbl+with extra+12g full choke bblBoth barrels interchange***Trade Only - Not for Sale ***
205,http://www.armslist.com/posts/5414205,For Sale:  Magnum Research Revolver,"North, South Carolina, United States",$ 950,"Listed On: Sunday, April 24, 2016",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Revolver,SINGLE ACTION REVOLVER. 45/70 NEW IN BOX W/AMMO.
206,http://www.armslist.com/posts/5414206,For Sale/Trade:  sig sauer sp 2022 40 cal with night sights,"bowling green, Toledo, Ohio",$ 450,"Listed On: Sunday, April 24, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,has night sights  sig laser comes with org case 2 mags all papers i purchased the gun new low round count
208,http://www.armslist.com/posts/5414208,For Sale:  1380 rds 7.62x39,"Liberty township, Cincinnati, Ohio",$ 300,"Listed On: Sunday, April 24, 2016",Ammo,no type,no type,no type,no type,1380 rds. Mostly Tulammo. No trades. Thanks
210,http://www.armslist.com/posts/5414210,For Sale:  Mossberg 500 tactical,"palm bay, Florida, United States",$ 400,"Listed On: Saturday, April 30, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 with a ATI 6 position folding stock and cheek riser , side saddle 6 shell holder , magpul forend, scope and red-dot asking $400. price has been lowered for faster responce you can text me REDACTED Include extras accessories with purchase"
212,http://www.armslist.com/posts/5414212,"For Sale:  RUGER LCR .38SPL+P 1.875"" FS 5-SHOT BLUED HOGUE TAMER GRIP","Frederika Iowa, Iowa, United States",$ 449,"Listed On: Saturday, August 12, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Here is a NEW Ruger LCR .38 spl +P FREE SHIPPING AND NO CREDIT CARD FEESDISCOUNT for in store cash purchaseCLICK HERE TO PURCHASE ONLINEFEATURES:-5 round capacity-1:16"" RH twist-6 grooves-Replaceable, pinned ramp front sight; U-notch integral rear sight-Matte black, synergistic hard coat finish-Hogue® Tamer™ Monogrip®-Ionbond Diamondblack™ cylinder finish    Product Type  Revolver    Manufacturer  Ruger    Model  LCR    Item Number  5401    Caliber / Gauge  .38 spl +P    Barrel Length  1.87″    Finish  BLACK MATTE FRAME/GREY CYL    Frame Material  Stainless Steel    Grip Material  RUBBER-BLACK    Capacity  5    Type Action Function  Double Only    Sights  Fixed"
213,http://www.armslist.com/posts/5414213,For Trade:  Remington 700ADL 25-06,"Hillsboro 45133, Cincinnati, Ohio",Offer,"Listed On: Sunday, April 24, 2016",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700ADL25-06 RemNew wood stockScope bases***Trade Only - Not for Sale***
214,http://www.armslist.com/posts/5414214,For Sale:  Springfield XDS 45,"Chesterfield, Detroit, Michigan",$ 425,"Listed On: Sunday, April 24, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new XDS 4550 rounds through. Purchased new two months ago. Went a different route for carry. Looking to sell. REDACTED call or text.
215,http://www.armslist.com/posts/5414215,For Sale/Trade:  Sig p320 compact 9mm with threaded barrel,"Columbus-Mansfield, Columbus, Ohio",$ 550,"Listed On: Sunday, April 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig p320 compact 9mm suppressor ready from the factory with threaded barrel and suppressor height night sights. 200 rounds fired.
216,http://www.armslist.com/posts/5414216,For Sale/Trade:  taurus millennium pro .45  Compact 10+1,"south west, Indianapolis, Indiana",$ 320,"Listed On: Sunday, April 24, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the double stack model .45 holds 10+1, has polished slide/barrel, 2 magazines, pistol case. And depending on trade can come with .45 ammo also comes with a leather iwb holster."
217,http://www.armslist.com/posts/5414217,"For Sale/Trade:  HOFFNER 3.5"" Folder with Chiseled khaki grip will trade for 45acp ammo, 762x39 ammo, AK combloc mags, AR mags, Benchmade knives and AR tools AR15 AK47","Gray, Tri-cities, Tennessee",$ 1,"Listed On: Friday, April 29, 2016",Knives,no type,no type,no type,no type,"I'm cleaning out some of my knives out of my safe. The handle gives excellent grip wet or dry and the blade is super sharp. This is Brand new and Never been used. The knife goes for over $79 online. I'll take $49 cash local, $55 shipped or will trade for 45acp ammo, 762x39 ammo, AK combloc mags, AR mags PMAG OR LANCER new or used, AR tools or Benchmade knives. More pictures available upon request. If buying out of state I take PP, USPS MONEY and cash at your own risk. Thank you for looking!"
221,http://www.armslist.com/posts/5414221,For Trade:  Ruger Blackhawk 3 screw,"Loveland, Cincinnati, Ohio",Offer,"Listed On: Sunday, April 24, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have an all original 1968 Ruger Blackhawk 3 screw in .357 magnum with a 6.5"" barrel.   This gun has never had the transfer bar installed and is just like it was in 1968.      It is in great condition, looks to be shot very little.   Included is 250 rounds of Remington .357 factory ammo.    I am only wanting to trade at this time.  I'm looking for a full sized 1911, S&W .44 mag or Uberti/Cimmarron SAA or open top cowboy gun.   Call or text me at REDACTED"
222,http://www.armslist.com/posts/5414222,For Sale:  Core 15 AR15,"Dunkirk, Muncie, Indiana",$ 600,"Listed On: Sunday, April 24, 2016",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Core 15 chambered in .223/5.56 comes with lifetime no bs warranty. 1 30rd mag 40rd green tip ammo. Has sling and a2 carry handle. New never been fired. Has utg grip. $600
223,http://www.armslist.com/posts/5414223,For Sale:  IWI TAVOR Bullpup,"Stuart, Palm Beach, South Florida","$ 1,600","Listed On: Wednesday, August 3, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB IWI Tavor bullpup in FDE. This gun comes with everything as delivered in box. Purchased new and never shot. Changed interests, downsizing hobby."
225,http://www.armslist.com/posts/5414225,For Sale:  22 ammo,"Little rock, Little Rock, Arkansas",$ 55,"Listed On: Sunday, April 24, 2016",Ammo,no type,no type,no type,no type,I have 2 500 boxes of standard velocity 22 cal ammo.
226,http://www.armslist.com/posts/5414226,For Sale:  M & P Shield 9's,"Meridian, Boise, Idaho",$ 395,"Listed On: Wednesday, June 8, 2016",Handguns,no type,no type,no type,no type,"I have new, in box  9mm Shields. $3954473 required."
227,http://www.armslist.com/posts/5414227,"For Sale:  M-16 LPK, $135","Along Kellogg, Wichita, Kansas",$ 135,"Listed On: Monday, January 16, 2017",Gun,no type,no type,no type,no type,"I have a couple new M-16 full auto lower parts kits (LPK) for sale. What's in the photo is what you get. Plus pistol grip. Theses are $135 each. I'm selling this as a replacement parts kit for your M-16. FYI I opened one kit for photos recently and noticed the trigger guard was a non matellic material. I don't know anything else about these kits. I travel from Wichita to Tulsa monthly, and Wichita to Emporia several times a year. Will deliver in those areas for only a few more dollars. Willing to ship in a flat rate padded envelope for $135.I need to free up some cash, thanks!WichitaKansasLower parts kitLPKM-16Full Auto"
228,http://www.armslist.com/posts/5414228,For Trade:  38+P Ammo Trade for 38Spec Ammo,"Blue Springs, Kansas City, Missouri",Offer,"Listed On: Sunday, April 24, 2016",Ammo,no type,no type,no type,no type,"Would like to trade 120rds of new Magtech First Defense 38spec+P, 95gr SCHP for some 38spec fmj range ammo. I would be willing to trade round for round, that's a great deal for someone. Thanks"
229,http://www.armslist.com/posts/5414229,For Sale:  win.410-37A,"Butler, Pittsburgh, Pennsylvania",$ 250,"Listed On: Sunday, April 24, 2016",Shotguns,no type,no type,no type,Shotgun,"This is a win 37A 410 with a 3"" chamber. It is very nice and tight. It has a gold trigger and some engraving.$250 Cash"
231,http://www.armslist.com/posts/5414231,For Sale/Trade:  Walther P-38,"Denver, Denver, Colorado",$ 600,"Listed On: Sunday, April 24, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Walther P-38CYQ, spreeworks mfg 1942/43?Non-matching #barrel, probably changed out during war time.Great mechanical condition, holster wear. 2 clips.excellent bore and function.Very reliable and accurate .$600 Picture on request!Lots of extras can be included with trade depending on your extras I.e.: ammo, reloading components or an extra $200 with sale."
232,http://www.armslist.com/posts/5414232,For Sale:  Benelli Super Nova 18'',"Palmetto, Tampa/St. Pete, Florida",$ 425,"Listed On: Tuesday, May 10, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Less than 25 rnds through it
Excellent ConditionA Firearm Bill of Sale will be filled out at time of purchase. Will require a DL and a CWL."
233,http://www.armslist.com/posts/5414233,For Sale:  Beretta px4 storm sub compact,"gwinnett county, Atlanta, Georgia",$ 400,"Listed On: Sunday, April 24, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling because I don't want it anymore,  very clean and perfect for concealing. . Comes almost brand new In the box  REDACTED"
234,http://www.armslist.com/posts/5414234,For Sale:  Ruger Vaquero 44 40,"mt pleasant, Michigan, United States",$ 725,"Listed On: Saturday, March 18, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"1995 44-40 Excellent condition , 5 1/2 in barrel no wheel marks 725.00  no emails or texts calls only  please no out of state salesthanksmike"
235,http://www.armslist.com/posts/5414235,For Sale:  BRAND NEW BARNETT RAPTOR FX+,"Sanborn, Buffalo, New York",$ 300,"Listed On: Sunday, April 24, 2016",Archery,no type,no type,no type,no type,"Won this at a Sherrif's raffle yesterday and I'm only asking what I had into entry tickets and side raffles! Save $200 after tax over buying it in stores. Can be serviced and warrantied at any Dicks or Johnsons country store.Comes with 4x32 scope with preset yardage drop points, also comes with bolts quiver and accessories."
237,http://www.armslist.com/posts/5414237,For Trade:  xD45 for xD Mod 2 9mm,"north east, Fort Wayne, Indiana",Offer,"Listed On: Friday, April 29, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XD45 service model, lightly used, about 300 rds through it. looking to trade for full size in a 9mm"
239,http://www.armslist.com/posts/5414239,For Sale:  ALUMINUM LONG GUN CASE,"N. LAUDERDALE/POMPANO BEACH, Broward, South Florida",$ 35,"Listed On: Wednesday, May 4, 2016",Gun,no type,no type,no type,no type,GOOD CONDITION48x14x6HAS KEY FOR LOCKCALL OR TEXT CHRIS @ REDACTED
240,http://www.armslist.com/posts/5414240,For Sale:  Blanks .308,"Velpen, Evansville, Indiana",$ 200,"Listed On: Sunday, April 24, 2016",Ammo,no type,no type,no type,no type,400rounds of 7.62x51 (.308) nato spec blanks 200.00  call/text 812-789-662nine
241,http://www.armslist.com/posts/5414241,For Trade:  S&W M&P .45 full size LNIB,"Far northside, Indianapolis, Indiana",Offer,"Listed On: Sunday, April 24, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"i have a full size smith and Wesson M&P in .45 barely used. Literally about 20 rounds through it. Never carried, perfect condition. I will also have about 200 rounds accompanying this gun. Comes with 3 factory magazines, and everything else that came with it when I bought it new. Fair market value for the gun would be $450. With the ammo, asking $500. Otherwise Im looking for either a high power rifle (legal to hunt caliber), or a revolver in 357 or 44 mag, will add cash for right deal. Text REDACTED with offers."
242,http://www.armslist.com/posts/5414242,For Sale:  Remington 700 30-06,"Harrodsburg, Lexington, Kentucky",$ 450,"Listed On: Sunday, April 24, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,great gun. Just wanting some extra cash. Had a bushnell 6-18x50. Bipod not included but scope is.
243,http://www.armslist.com/posts/5414243,For Sale:  Sign p938,"Cosling, Tuscaloosa, Alabama",$ 680,"Listed On: Wednesday, June 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I am selling a two tone sign p938 with night sights. 9mm.  Less thsn 50 rounds through it. I am asking $680 oboe.
244,http://www.armslist.com/posts/5414244,For Sale/Trade:  Sig P220 .45acp,"Lebanon, Nashville, Tennessee",$ 750,"Listed On: Saturday, May 7, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Location Lebanon and can not travel ... i have a Sig P220 with original box and 4 magazines, has some holster wear which i tried to show in the pics, but nothing too bad .. for sell or trade for $750  ... trade / partial trade interests would be quality 9mm pistols, pocket size .22LR like a Taurus PT22, or possibly NAA mini revolver, .. open to other offers but please no shotguns, BP, Archery, or bolt guns"
245,http://www.armslist.com/posts/5414245,For Sale/Trade:  BENCHMADE 51 MORPHO BALI-SONG,"N. LAUDERDALE/POMPANO BEACH, Broward, South Florida",$ 150,"Listed On: Friday, April 29, 2016",Knives,no type,no type,no type,no type,EXCELENT CONDITIONBLUE TITANIUM LINERSG10 HANDLESD2 STEELCOMES WITH ORIGINAL BOX AND BAGCALL OR TEXT CHRIS @REDACTEDI LSO ACCEPT PAYPAL AND CAN SHIP VIA FED EX
246,http://www.armslist.com/posts/5414246,For Sale:  savage 212,"norton, Akron, Ohio",$ 400,"Listed On: Sunday, April 24, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I have a savage model 212 12ga 3"" shells bolt action like new $400 obo"
249,http://www.armslist.com/posts/5414249,For Sale:  CZ 527 American 204 Ruger-Custom Stock & Scope,"Ada, 80 miles SE of OKC, Oklahoma, United States",$ 900,"Listed On: Friday, July 29, 2016",Rifles,CZ USA                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Put this together a while back just no time use it. It's a CZ 527 American chambered in 204 Ruger. The rifle is in excellent condition with a low round count of 31. A custom Boyd's Hardwood was put on the rifle, action bedded and barrel free floated. Specifications of the stock are in picture below. The rifle also includes s new Weaver Classic V-Series 6-24x42 A/O, semi target turret, ballistic X reticle scope with CZ rings (scope, rings not shown in picture). I can also replace the scope for a used Leupold Rifleman in 3-9 or 4-12 both in excellent condition for $100 less. For more information or pictures call REDACTED. $900. Shipping/insurance available to your FFL, for in state FTF purchase must have ID & be willing to sign BOS."
251,http://www.armslist.com/posts/5414251,For Sale:  Carcano M91/38 w/ extras,"Galion, Ohio, United States",$ 200,"Listed On: Friday, April 29, 2016",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,This is a Carcano M91/38 chambered in 6.5 Carcano.  Riflings are clean and sharp.  The stock has its dings and scratches but the finish on the barrel and reciever are in good condition.  It is of Brescia manufacture with 1941 serial #.  Being of Brescia mfg it has the adjustable rear sights for elevation where as the majority of other carbines had only a fixed v notch sight.  Reiciever/stock # match.  One of the petite screws on the trigger gaurd appears     to be stripped.  This would not effect the functionality of the gun but just so you know.  Will include 2 steel clips and 40rnds of new PPU ammo with gun if offer is reasonable.   Thanks.
253,http://www.armslist.com/posts/5414253,For Sale:  SOG SEAL PUP ELITE,"N. LAUDERDALE/POMPANO BEACH, Broward, South Florida",$ 65,"Listed On: Wednesday, May 4, 2016",Knives,no type,no type,no type,no type,EXCELLENT CONDITIONNEVER USEDNYLON SHEATHCALL OT TEXT CHRIS @ REDACTEDI ALSO ACCEPT PAYPAL AND CAN SHIP VIA FED EX
255,http://www.armslist.com/posts/5414255,For Sale/Trade:  redacted,"redacted, Youngstown, Ohio",$ 0,"Listed On: Thursday, September 1, 2016",Handguns,Sarco                                                                                ,45 GAP                                                                                ,Lever Action                                                                                ,Derringer,redacted
257,http://www.armslist.com/posts/5414257,For Sale:  savage 308,"norton, Akron, Ohio",$ 400,"Listed On: Sunday, April 24, 2016",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a savage model 11 308 with bipod and nikon 3-9 scope 2-boxes of shells $ 400 obo
258,http://www.armslist.com/posts/5414258,Want To Buy:  CZ P09 9mm Urban Grey,"Youngstown, Youngstown, Ohio",Offer,"Listed On: Sunday, April 24, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,WTB a NEW CZP09 URBAN GREY in a 9 mmThnaks
259,http://www.armslist.com/posts/5414259,For Sale:  Sig Sauer P225 A1/ 3 mags/ iwb holster,"Loveland, Cincinnati, Ohio",$ 825,"Listed On: Sunday, April 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p225a1 with 3 dot sights, 3magazines(usually come with 2) and iwb holster. Low round count (between 250 &300), bought new in late March and very accurate. Looking to fund another project so no trades please.                   «««sorry if this is a repost, I can't find the first listing»»»"
260,http://www.armslist.com/posts/5414260,For Sale:  UTG BIPOD,"N. LAUDERDALE/POMPANO BEACH, Broward, South Florida",$ 20,"Listed On: Sunday, April 24, 2016",Gun,no type,no type,no type,no type,EXCELLENT CONDITIONPICATINNY RAIL OR SLING STUD MOUNTCALL OR TEXT CHRIS @ REDACTEDI ALSO ACCEPT PAYPAL AND CAN SHIP VIA FED EX
261,http://www.armslist.com/posts/5414261,For Sale:  CVA Frontier and Kentucky Long Rifle,"sumter, Columbia, South Carolina",$ 140,"Listed On: Wednesday, April 27, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Got these at an auction years ago and need to free up some room. Taking a significant loss but it's all good. I dont know anything about muzzle loaders however both seem to function properly. Some spot surface rust and tarnishing of the brass but other wise solid.
262,http://www.armslist.com/posts/5414262,For Sale:  150 Rounds of 5.56 Ammo. NEW BOX,"Akron Ohio, Akron, Ohio",$ 50,"Listed On: Sunday, April 24, 2016",Ammo,no type,no type,no type,no type,American Eagle 5.56 X 45 mm NATOFMJ62 grains 150 rounds UNOPENED NEW BOX Cost Roughly 65 bucks elsewhereCall/text. Ben @ REDACTED.
263,http://www.armslist.com/posts/5414263,For Trade:  Walther P22,"North side, Indianapolis, Indiana",Offer,"Listed On: Wednesday, June 22, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"works great and cheap to shoot but time for something different,older gen, 1 magazine,threaded barrel,box with all the goodies it comes with, mainly looking for a bolt action 22 but am open to all offers except bows,bp,& shotguns,more interested in trades than cash, text REDACTED,please dont ask how much just make an offer"
264,http://www.armslist.com/posts/5414264,For Sale:  Springfield XD Mod. 2 .45 acp  Bi-tone w/ extras,"Madison, Huntsville, Alabama",$ 600,"Listed On: Sunday, April 24, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition bi-tone Springfield XD MOD. 2 subcompact in .45 acp. Gun comes with:    -Original box and factory goodies (holster, mag holster, speed loader)    -3 mags (two 13 round, and one 9 round)    -Truglo TFX night sights (very bright)    -box of Remington Golden Saber hollow points. $600 located in Huntsville. Call or text REDACTED."
265,http://www.armslist.com/posts/5414265,For Sale:  Jimenez,"Lake Worth, Palm Beach, South Florida",$ 175,"Listed On: Thursday, June 9, 2016",Handguns,no type,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Jimenez J.A. 25. Used. In person sale with bill of sale no charge. Shipping within state of Florida $41 private party to private party with completion of Bill of Sale, shipping to lower 48 states $41, to your FFL."
267,http://www.armslist.com/posts/5414267,For Sale:  CALDWELL BIPOD,"N. LAUDERDALE/POMPANO BEACH, Broward, South Florida",$ 20,"Listed On: Sunday, April 24, 2016",Gun,no type,no type,no type,no type,GREAT CONDITIONCALL OR TEXT CHRIS @ REDACTEDI ALSO ACCEPT PAYPAL AND CAN SHIP VIA FED EX
269,http://www.armslist.com/posts/5414269,For Sale/Trade:  Trijicon RMR 06,"Tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, May 4, 2016",Optics,no type,no type,no type,no type,Trade new RMR 06 with 3.25 moa plus cash or an aimpoint T2. Having trouble uploading pics so please text me. Text John REDACTED
270,http://www.armslist.com/posts/5414270,For Trade:  Brand new American Standard strat for trade,"dixfield, Maine, United States",Offer,"Listed On: Sunday, April 24, 2016",Miscellaneous,no type,no type,no type,no type,"I have a brand new fender American standard strat in mint condition with no problems,  I just bought it last week in Augusta and paid 1400 for it. looking to trade for a ar15. let me know what u have."
272,http://www.armslist.com/posts/5414272,For Sale:  Group of Winchester model 94,"Benton, Chattanooga, Tennessee","$ 1,750","Listed On: Wednesday, May 18, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a group of 5 Winchester model 94'S for sale.Three of them are Ranger models with side ejections ,two of the Rangers have scopes  and leather slings and were all made in the late 80's-earlly 90's.The other two are both Centennial's, a Golden Spike that was made in 68 and a Canadian that was made in 67. I am asking $1750 for the group  ,if you are interested you can contact me at REDACTED Thanks for looking"
273,http://www.armslist.com/posts/5414273,For Sale:  RUGER SR45 MAG,"N. LAUDERDALE/POMPANO BEACH, Broward, South Florida",$ 15,"Listed On: Wednesday, May 4, 2016",Magazines,no type,no type,no type,no type,10 ROUND FACTORY RUGEREXCELLENT CONDITIONCALL OR TEXT CHRIS @ REDACTEDI ALSO ACCEPT PAYPAL AND CAN SHIP
274,http://www.armslist.com/posts/5414274,Want To Buy:  1911 'smith needed!,"Metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, April 24, 2016",Services,no type,no type,no type,no type,Anyone have the name or contact info for a really good gunsmith around town that specializes in 1911's?
276,http://www.armslist.com/posts/5414276,For Sale:  20-Inch AR15A4 Flat Top,"Fayetteville, Fort Bragg, Raeford, Fayetteville, North Carolina","$ 1,100","Listed On: Sunday, April 24, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got an unfired 20"" AR build for sale. The upper is a flat top Colt (Mueller Industries Forge Mark) with a 20 inch heavy barrel with 1/7 twist. Dual melonite finish 3-port design muzzle break to reduce muzzle rise. Knights Armament KAC M5 rail system attached, and Harris bi-pod. Lower is Spikes Jolly Roger with fixed Colt stock. Vortex Crossfire II 6-18x44 AO V-Brite Illum sope with 4 inch sunshade, sits on a cantilever mount.Asking $1100"
277,http://www.armslist.com/posts/5414277,For Sale:  Taurus PT 840 c 40cal,"Eastside or westside, Indianapolis, Indiana",$ 425,"Listed On: Sunday, April 24, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Almost Brand new.... 99.9 Brand New.... Only 2rds through just to test it out....2clips 10+2 and 15+1...425 cash o.b.o...Text REDACTED Tori
278,http://www.armslist.com/posts/5414278,For Sale/Trade:  Remington Nylon 77 Apache,"Northern Michigan, Michigan, United States",$ 300,"Listed On: Sunday, August 21, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nylon 77, 22lr, pretty accurate gun, functions great, comes with 2 mags. Cash or trade"
282,http://www.armslist.com/posts/5414282,For Sale:  New FNS .40SW 100rds + Range Bag,"Toledo, Toledo, Ohio",$ 550,"Listed On: Sunday, April 24, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W,no type,no type,"Selling brand new FNS 40 with night sights. Can be converted to .357sig with a new barrel.Has 100 rounds of ammo included.Includes FNH carry bag for easy transportation to a range.Great deal, won't last long. Price not firm willing to accept offers so throw them out there."
284,http://www.armslist.com/posts/5414284,For Sale:  Smith & Wesson Bodyguard .380 Laser LNIB,"Westerville, Columbus, Ohio",$ 325,"Listed On: Sunday, April 24, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a like new in box Smith & Wesson Bodyguard .380acp with Insight laser; two mags; nylon case; original box and everything from the factory. Very few rounds through this gun, approximately 5 mags worth. Buyer must be 21 years of age, legal to own a handgun, and show a valid Ohio ID. No trades. Pickup in Westerville. If you are from out of town, please be sure that you are prepared to travel to Westerville to pick up the gun before committing to buy it. $325 firm."
285,http://www.armslist.com/posts/5414285,For Sale:  Smith model 36,"Murfreesboro, Nashville, Tennessee",$ 500,"Listed On: Sunday, April 24, 2016",Handguns,no type,no type,no type,no type,Smith and Wesson model 36 no dash 38 special. Wood grips. Pin barrel beautiful gun. No box  $500 REDACTED.  Or Consider trade
286,http://www.armslist.com/posts/5414286,For Sale:  Marlin Model 1894 CL Classic 32-20 JM,"ohio, Ohio, United States",$ 850,"Listed On: Monday, April 25, 2016",Rifles,Marlin                                                                                ,32-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a fabulous little Marlin Model 1894 CL Classic lever action rifle chambered in 32-20. Barrel is 22” with an excellent, bright strong bore. Metal surfaces retain about 98% original blue with the bulk of the loss due to a mottled spot behind the front sight where some containment has partially removed the blue. The walnut stock and forearm are in nice with no marks and a small ding on the toeline. This rifle appears to have seen little use and should make a great shooter or add to your collection. Modern, I'll need an FFL to ship."
287,http://www.armslist.com/posts/5414287,For Sale:  Marlin 1894 44 Magnum,"Lebanon, Nashville, Tennessee",$ 600,"Listed On: Wednesday, May 4, 2016",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894 44 Magnum lever action rifle. In excellent condition. $600 firm. Located in Lascassas,TN between Lebanon and Murfreesboro,TN REDACTED"
288,http://www.armslist.com/posts/5414288,For Sale/Trade:  Sig Sauer P232 BSS,"Radcliff, Kentucky, United States",$ 580,"Listed On: Friday, April 29, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB 50 rounds shot or less. All factory stuff. 2 mags, night sights!This is the BSS model. Black stainless.Looking for CZ 97. Maybe a CZ P09 or CZ P07, CZ Rami,, no duty CZ's, CZ Scorpion evo 3,  HK VP9, Sig Stainless 9MM, Kimber stainless pro Raptor II580 cash, 650 trade. cash either way..no shipping."
