,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
249,http://www.armslist.com/posts/5133249,For Sale/Trade:  HK45 compact tactical,"Lewisville, Dallas, Texas",$ 975,"Listed On: Thursday, February 4, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK45c tactical, threaded barrel, night sights, 1 10 round ""elephant foot"" magazine, 1 8 round flush fit magazine. BF date cod, 216 serial number prefix. Very good/clean condition."
250,http://www.armslist.com/posts/5133250,For Sale:  NIGHTHAWK CUSTOM AAC 1911,"West Palm Beach, Palm Beach, South Florida","$ 2,995","Listed On: Sunday, April 24, 2016",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KNIGHTHAWK CUSTOM AAC 1911 Handbuilt. NIB The frame and slide are precision fitted for that ""glass on glass"" feel.  It's a full size 5"" threaded barrel with a Matte Black finish. HEINIE Trijicon Straight 8 Sights. Works great with Ti-Rant Suppressor or any Suppressor."
251,http://www.armslist.com/posts/5133251,For Sale/Trade:  Interarms Mark X 300 Win Mag,"Brownstown, Detroit, Michigan",$ 900,"Listed On: Tuesday, March 22, 2016",Rifles,Mauser                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Interarms Mark X 300 Win Mag in great condition. Has Douglas 25"" barrel with 1-10 twist, Douglas sporter contour finishing .665 at the muzzle, Interarms trigger set at 2lbs, bolt, extractor and follower are jeweled, brown laminate stock and NEW Leupold VX-3 4.5-14x40mm mounted but never sighted in. Price is firm!  If the ad is still up, it's still available"
252,http://www.armslist.com/posts/5133252,For Sale:  Glock 22 Gen 3 FACTORY NEW,"Columbia, Columbia, South Carolina",$ 500,"Listed On: Monday, May 9, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Layaway Price: $135 (initally) then $75 a month until the item is paid off. There are no addictional fees / interest charges, you will only pay for the firearm price plus tax.GLOCK introduced the G22 .40 in 1990 and effectively closed the gap between the heavy .45 Auto, and the internationally proven 9x19. GLOCK was the first manufacturer to make this popular and effective round accessible for law enforcement agencies. Today, police agencies across the U.S., and countless others throughout the world, put their trust in this 15-round .40 caliber pistol.This firearm is brand new from the factory. Includes 2 (13 round) magazines and the case. Available at: Decker's Jewelry and Pawn1735 Decker Blvd Ste 70Columbia SC 29206REDACTED Open 7 days a week from 8:30am to 6:30pm. Layaway available on all merchandise. Need some quick cash? We offer loans on your firearms!"
255,http://www.armslist.com/posts/5133255,For Sale:  Remington 7400 semi auto 30-06,"Tigard, Portland, Oregon",$ 500,"Listed On: Thursday, February 4, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Hello I have a remington 7400 semi auto hunting rifle for sale. It has a Bushnell 3×9 scope. This is a beast in the woods. Will take down any animal in oregon. This 30-06 has been taken care of and it is ready for the next hunt. Call text or email. The new owner is responsible for the transfer fees. REDACTED.
258,http://www.armslist.com/posts/5133258,For Sale:  FS Pelican 9430 RALS,"jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Thursday, February 4, 2016",Tactical,no type,no type,no type,no type,"New Pelican 9430 RALS Light never used or abused, comes with various charging adaptersopen to trades for Ruger 10/22 takedowns email for any questions"
259,http://www.armslist.com/posts/5133259,For Sale:  OLD WEST STYLE .22 PLUS AMMO,"Johnson City, Tri-cities, Tennessee",$ 170,"Listed On: Thursday, February 4, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Like new Western style, single action, 6 shot revolver.  Complete with factory padded box, keyed lock, nice wooden display stand and a box each of CCI .22 long rifle (100 rounds).  Attractive single action revolver with side loading gate and ejection rod just like the early cartridge revolvers.  Three position hammer, quarter cock for safety, half cock for loading and full cock for shooting.  No scratches, dings, or blemishes.  Just a fun gun to shoot and pleasing to look at.  Well designed and manufactured to close tolerances.  All paperwork and owners manual included.  Buyer will receive a bill of sale.  Shown in Johnson City area and no trades."
260,http://www.armslist.com/posts/5133260,For Sale:  Enfield .38 S&W,"lebanon, Corvallis / Albany, Oregon",$ 325,"Listed On: Thursday, February 4, 2016",Handguns,no type,38 S&W                                                                                ,Double Action                                                                                ,Revolver,I have two Enfield .38 S&W revolvers for sale one 1942 and one 1944 both in good shape 1942 is missing lanyerd ring. They are D/A only.  $325 each ( that is for one). E-mail or call REDACTED   NO TEXTING
261,http://www.armslist.com/posts/5133261,For Sale:  AR15 Rifle (and AR15 Pistol),"Barton, VT, Vermont, United States",$ 725,"Listed On: Thursday, February 4, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Howdy - I have an AR rifle and a couple AR pistols for sale.1. AR15 Rifle, 16"" stainless steel barrel, quad rail with VFG, 45-degree offset irons, optic ready, magpul grip, fully custom build (some DPMS, Anderson, MagPul), 30-round mag and some ammo: $9252. AR15 Pistol, 10.5"" barrel, keymod rail with one 2"" keymod attachment, optic ready, full auto BCG, Karris (KG) upper & PSA lower, 30-round mag + ammo: $8253. AR15 Pistol, 10.5"" barrel, A2 front sight, flip up rear, full auto BCG, PSA upper & lower, 30-round mag + ammo: $725Pretty much just looking for cash... maybe there's a revolver or striker-fire pistol out there that I'd PARTIAL trade for... but really, I'd prefer the cash.All three are multi-cal 5.56 & .223Email to set up a time to come meet me in Barton (during the day during the week) or West Charleston (after work or on the weekend)"
265,http://www.armslist.com/posts/5133265,For Sale:  Built M&P AR .223/556,"North Cape Coral, South West Florida, Florida",$ 850,"Listed On: Thursday, February 4, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Throwing this out there, looking to downsize some inventory.  Here is a list just off the top of my head with some rough prices as to what this piece is composed of.  I have over $1,500+ invested, not looking to get it all back obviously but this is not some basic cheapo $600 AR. Has 5 30 round mags run through it to test it with hot green tip & hollow point ammo and sight scope.  *** I will sell the AR without the $400 Leopold scope, A.R.M.S. quick release & risers, 1 30 round FDE promag, and 1 30 round black mag FOR $850 FIRM NOT A PENNY LESS****** $1,000 takes it all, I'll sweeten the deal with Leopold scope, risers, Magpul sling, 4 pmags and a plastic hard case. again NON NEGOTIABLE, this is more than fair.  Don't agree, that's fine I'm not twisting anyone's arm to buy it.  Just looking at downsizing my inventory is all.  thanks, and here is the basic rundown:BLACK HOLE WEAPONRY STAINLESS STEEL BARREL WITH 1X8 TWIST SSP3…………………………… ($260)BRAVO COMPANY BCM EXTENDED FLASH SUPPRESSOR……………………………………………………….. ($35)BRAVO COMPANY BCM GUNFIGHTER CHARGING HANDLE……………………………………………………... ($50)BRAVO COMPANY BCM DELTA RING…………………………………………………………………………………….... ($15)BRAVO COMPANY BCM FORWARD ASSIST…………………………………………………………………………….. ($20)SMITH & WESSON M&P AR-15 RECIEVER……………………………………………………………………. ………. ($300)CUSTOM 3 lb TRIGGER SYSTEM……………………………………………………………………………………………. (75)DANIEL DEFENSE BOLT CARRIER GROUP……………………………………………………………………………….. ($195)YANKEE HILL MACHINE GAS BLOCK………………………………………………………………………………………. ($35)YANKEE HILL MACHINE MINI RISERS FOR SCOPE…………………………………………………………………..($40) ATLANTIC RESEARCH MARKETING SYSTEMS A.R.M.S. QUICK RELEASE THROW LEVER RING.($130)LEUPOLD MARK SCOPE 1.5-4x20………………………………………………………………………………………….. ($400)MAGPUL ACS 370 COLLAPSIBLE STORAGE STOCK HOLDS 3 ROUNDS IN EACH TUBE PLUS THE COMPARTMENT……………………………………………………………….. ($90)MAGPUL MIAD MISSION ADAPTABLE PISTOL GRIP THAT HOLDS 5 ROUNDS INSIDE……………………………………………………………….. ($36)MAGPUL LARGER TRIGGER GUARD……………………………………………………………………………………..... ($15)MAGPUL MIDLENGTH HAND GUARD…………………………………………………………………………………...... ($35)MAGPUL MAG 413 VERTICAL GRIP………………………………………………………………………………………... ($20)MAGPUL MBUS 247 FRONT SIGHT………………………………………………………………………………………... ($40)MAGPUL MBUS 248 REAR SIGHT………………………………………………………………………………………….. ($58)MAGPUL MS1 SLING…………………………………………………………………………………………………………….. ($35)MAGPUL MS3 ADAPTER……………………………………………………………………………………………………….. ($16)MAGPUL 541 PARACLIP……………………………………………………………………………………………………….. ($10)MAGPUL QD SLING SWIVEL…………………………………………………………………………………………………..($15)MAGPUL 504 SLING ATTACHMENT……………………………………………………………………………………….. ($25)There it is $850 takes the rifle with 2 mags $1,000 takes the whole deal.  North Cape Coral, will not travel outside the Cape.  Tamiami 41 and Del Prado"
266,http://www.armslist.com/posts/5133266,For Sale:  s&w model 28-2 Highway Patrolman,"Inez, Kentucky, United States",$ 650,"Listed On: Thursday, February 4, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson 4"" model 28-2 highway patrolman blued, made in 1974, pinned and recessed cylinder with the original N-frame grips,  was told by the previous owner it had never been shot.  This pistol was stored in a pouch and has some light surface rust only on the center portian of the pistol, along the trigger guard and top, other than that it's excellent blueing and grips are in excellent condtion.  If it were perfect i'd ask 850 but it's not so 650 is the price.  This one was not a police trade in!"
268,http://www.armslist.com/posts/5133268,For Sale:  Browning Arms Co. Browning BAR Mark II Safari .30-06 Springfield,"Dallas, Dallas, Texas",$ 860,"Listed On: Thursday, February 4, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"This is a gently used Browning BOSS BAR Mark II Safari Rifle is EXCELLENT condition. Traditional stock, polished blued steel barrel and engraved receiver, select gloss walnut stock, rounded forearm, BOSS, gas piston operated semi auto rifle. Leather sling, and Leupold Model 3x9vari-xIIc Scope Currently dialed in at 165 grains @100 yards. Action Length: Long Action Caliber: 30-06 Spfld BOSS Barrel Length: 22"" Overall Length: 43"" Length of Pull: 13 3/4"" Drop at Comb: 3/4"" Drop at Heel: 1 1/8"" Weight: 8 lbs 1.6 oz Magazine Capacity: 4 Twist Rate: 1 in 10"" Barrel Finish: Polished Blued Stock Finish: Gloss Wood Grade: Grade I Receiver Finish: Polished Blued Chamber Finish: Chrome Plated Chamber Barrel Material: Steel Barrel Contour: Sporter Stock Material: Turkish Walnut Recoil Pad: Polymer Checkering: Cut 18 LPI Sling Swivel Studs: Steel Integral Receiver Material: Steel Trigger Finish: Gold Plated Trigger Guard Finish: Matte Black Magazine Type: Hinged Floorplate with Detachable Box Trigger Material: Alloy Trigger Guard Material: Alloy Trigger Guard Engraving: Buck Mark in Gold Receiver Engraving: Roll Floor Plate Material: Alloy"
269,http://www.armslist.com/posts/5133269,For Sale:  H&R Pardner Pump 12 Gauge,"Columbia, Columbia, South Carolina",$ 180,"Listed On: Tuesday, May 3, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Layaway Down Payment: ($49) - Monthly Payment $25  a month until the item is paid off. There are no addictional fees / interest charges, you will only pay for the firearm price plus tax.PRE-OWNED  Brand: H&R  Model: Pardner Pump  Caliber: 12 Gauge  Barrel Length: 26""  Capacity: 4+1 Available at: Decker's Jewelry and Pawn1735 Decker Blvd Ste 70Columbia SC 29206REDACTED Open 7 days a week from 8:30am to 6:30pm. Layaway available on all merchandise. Need some quick cash? We offer loans on your firearms!  Weight: 7.5 lbs  Ref #: 5-160"
271,http://www.armslist.com/posts/5133271,For Sale/Trade:  54 CAL,"east side, Denver, Colorado",$ 300,"Listed On: Tuesday, March 8, 2016",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center Arms
Thunder Hawk....54 cal
fiber optic sights
shoulder pad"
272,http://www.armslist.com/posts/5133272,For Sale:  Scope Weaver T-36,"Lakeside, San Diego, California",$ 350,"Listed On: Monday, May 2, 2016",Optics,no type,no type,no type,no type,New Weaver T-36 scope with rings$350.00
274,http://www.armslist.com/posts/5133274,For Sale:  HK45 Tactical Trade for Glock plus cash,"Downtown, Tacoma, Washington",$ 900,"Listed On: Monday, September 19, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Comes in Original Case with 2 Mags Will Trade for a Glock in .45acp and $400 cashI WILL PAY TRANSFERyou must have a cplMeet at MD Firearms inside of Bullseye Indoor Range downtown Tacoma Wa
276,http://www.armslist.com/posts/5133276,For Sale/Trade:  H&K USP,"Fern creek, Louisville, Kentucky",$ 750,"Listed On: Thursday, February 4, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very clean with low round count. Comes with 4 mags, IWB DeSantis holster, streamlight TLR-3 C4 led, stock sights as well as tritium night sights, and original box."
277,http://www.armslist.com/posts/5133277,For Sale/Trade:  Wasr 10/63,"Fort Scott, Southeast, KS, Kansas",$ 475,"Listed On: Friday, May 13, 2016",Rifles,no type,no type,no type,Rifle,"century wasr 1063.  Strong rifling, comes with two mags . price is firm. May trade for a concealed carry pistol but would rather have cash. The buttstock needs refinished and it needs a handguard retainer spring.  Text REDACTED"
279,http://www.armslist.com/posts/5133279,For Sale:  Shotgun,"Parker, Colorado, United States",$ 500,"Listed On: Thursday, February 4, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 12 gauge semi automatic ""The Sportsman"" humpback   excellent conditionmake offer        REDACTED"
280,http://www.armslist.com/posts/5133280,For Sale:  Sig Sauer P238 .380 ACP LNIB 2 Tone!!,"Decatur, Huntsville, Alabama",$ 560,"Listed On: Sunday, August 6, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P238 .380 ACP LNIB 2 Tone!!  Sig Sauer P238 .380 ACP LNIB 2 Tone!!  Gun is LNIB with night sights, hard case!! $560.00  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) 60 Day Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook! *Time period is 60 days, 25% Down, 25% Minimum in the next 30 days, Minimum $50 / 25% down payment, Minimum $50 / 25% Restocking Fee on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
281,http://www.armslist.com/posts/5133281,For Sale:  BRAND NEW DPMS LR308 AR10 IN THE BOX,"TITUSVILLE, Orlando, Florida",$ 850,"Listed On: Thursday, February 4, 2016",Rifles,no type,no type,no type,no type,"NEW, NEVER FIRED DPMS LR308. 850.00 CASH FIRM NO TRADES"
284,http://www.armslist.com/posts/5133284,For Sale:  5.56 x 45mm Ammo for sale,"Schenectady - Albany, Albany, New York",$ 1,"Listed On: Thursday, February 4, 2016",Ammo,no type,no type,no type,no type,"I am selling some of my ammunition to fund other firearm projects.It is all in Manufacturers Packaging, in excellent shape - all new, all Brass.I would prefer not to ship - would rather meet in the Capital District at a public location, FTF transaction.If you are interested in any of the listed, please send me an email - I can send photos of anything I listed.Please contact me as soon as you decide you are interested - first come, first served:5.56 x 45 mm NATO - American Eagle - 62 gr XM855 Green Tip Penitrator - 8 pkgs of 150 in sealed manufacturers pkgs = 1200 rounds @ $0.38 ea5.56 x 45 mm NATO - Federal Cartridge Co - 62 gr XM855 Green Tip Penitrator - 1 pkg of 312 in a sealed manufacturers pkg = 312 rounds @$0.38 ea5.56 x 45 mm NATO - American Eagle/Federal Cartridge Co - 55 gr FMJ - 2 pkgs of 120 in sealed manufacturers pkgs = 240 rounds @ $0.34 ea5.56 x 45 mm NATO - Winchester - 55 gr FMJ - 3 pkgs of 20 in manufacturers pkgs = 60 rounds @ $0.34 ea5.56 x 45 mm NATO - PMC - 55 gr FMJ - 3 pkgs of 20 in manufactuerers pkgs = 60 rounds @ #0.34 ea"
287,http://www.armslist.com/posts/5133287,For Sale:  22 Remington 522 Viper,"Columbia, Columbia, South Carolina",$ 120,"Listed On: Friday, April 8, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Layaway intial payment: $33Payment per month: $25 until the item is paid off. There are no addictional fees / interest charges, you will only pay for the firearm price plus tax.PreownedAvailable at: Decker's Jewelry and Pawn1735 Decker Blvd Ste 70Columbia SC 29206REDACTED Open 7 days a week from 8:30am to 6:30pm. Layaway available on all merchandise. Need some quick cash? We offer loans on your firearms!"
288,http://www.armslist.com/posts/5133288,For Sale/Trade:  remington 870 magpul,"Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Thursday, February 4, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 with MAGPUL SGA stock, MOE forend, Remington tactical breach choke, XS Dot/ghost ring(tritium front), scattergun technologies +1 tube extension/right hand sling mount, and 6 shot side sattle. Also, if the individual that reported this post as spam sees it again.. i'd appreciate it if you didn't report it again...it's a legit ad and i'd really like to move this shotgun. I will not dignify unreasonable trades with a response."
290,http://www.armslist.com/posts/5133290,For Sale:  guns for sale,"Kingsport, Tri-cities, Tennessee",$ 240,"Listed On: Thursday, February 4, 2016",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,240 obo 1895 chillean 7mm mauser good condition.  Call or text REDACTED
291,http://www.armslist.com/posts/5133291,For Sale:  Beretta cx4,"Kingsport, Tri-cities, Tennessee",$ 775,"Listed On: Thursday, February 4, 2016",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Lnib beretta cx4 carbine 45 acp the rifle is on excellent condition comes with hard case extra mag and all paperwork no trades at this time contact me via email with any questions thanks for looking
292,http://www.armslist.com/posts/5133292,For Sale:  Kimber Ultra CDP II 9mm,"East or Vail, Tucson, Arizona","$ 1,000","Listed On: Thursday, February 4, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New, never fired.  Believe I have box.  Bought 18 months ago from Sportsmans Warehouse, just no need for it.  No trades please.  Looking for cash only and I am firm on price."
294,http://www.armslist.com/posts/5133294,For Sale:  Mosin Nagant package 2 rifles and 1 pistol with stuff,"Edmond, Oklahoma City, Oklahoma","$ 1,100","Listed On: Monday, February 29, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a package deal all together 1100$. All Izhevsk manufacture- Mosin Nagant model 1944, 1944 year, excellent condition, very clean, freshened crown, good shooter with excellent bore, it groups well with surplus and soft tip ammo at 50 and 100 yards. Mosin Nagant 91/30, 1943 year, excellent condition, stock has been lightly sanded, fitted, freshened the crown, bore is decent, and it also is a good shooter, I've scored 96 out of 100 repeatedly in 100 yard vintage bolt matches with it using surplus ammo. Nagant pistol 1943 year, excellent condition, cycles fine could use some trigger or spring tuning to lighten the pull. Accessories include: rifle ammo pouch with tools and oiler, 1 sling, 2 bayonets one for each rifle, pistol holster, Lee reloading dies, box of prepped pistol brass, box of 83 gr bullets, 2 440 round spam cans of 1972 surplus ammo not sure of the bullet grain. This is a prime specimen of these three weapons.Nothing here is a huge collectable that's worth a lot of money but they were the best of many that I have owned in the past. Don't need them any longer nor do I shoot them at all and I need to thin my gear out. These are clean, reliable, and functional weapons. This is a great package for the right person.If sold separately:M44 30091/30 225Nagant with stuff 300ammo 240"
295,http://www.armslist.com/posts/5133295,For Sale:  Mossberg MMR Hunter 5.56mm NATO/.223 Rem,"Aurora, Denver, Colorado",$ 800,"Listed On: Thursday, February 4, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All original parts included as well. BSA TW4x30 Scope, adjustable stock, carrying case."
296,http://www.armslist.com/posts/5133296,For Sale:  NIB Ruger 10-22 Takedown,"Clifton Park, Albany, New York",$ 349,"Listed On: Thursday, February 4, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box Ruger 10-22 Takedown.  Black synthetic stock/stainless steel barrel.  No trades please.  I'm a dealer and will handle the 4473 & NICS check at my location.
297,http://www.armslist.com/posts/5133297,For Sale:  1955 Browning  H64414,"Allen Park, Detroit, Michigan",$ 675,"Listed On: Thursday, February 4, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Belgiun made.  Very good condition. 2 3/4 "" barrel"
298,http://www.armslist.com/posts/5133298,For Sale:  Kel tec p3at .380 parts,"Merritt island, Orlando, Florida",$ 50,"Listed On: Friday, February 5, 2016",Handguns,no type,no type,no type,no type,"Raw slide,  barrel, 2 extended mag bases, and hammer for a kel tec .380.     $50 bucks cash or trade for some ammo.  Text/call REDACTED"
299,http://www.armslist.com/posts/5133299,For Sale/Trade:  CZ Sp01 9mm,"Vista, North County, San Diego, California",$ 700,"Listed On: Thursday, February 4, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ Sp-01 9mm Da/SA for sale like in the box 300 rounds  comes with case lock 2 magazines and manual, asking 700 or best Offer save money on tax and 1 in 30 days, would trade for colt or springfield 1911 full size or commader will add cash depending on what you have."
300,http://www.armslist.com/posts/5133300,For Sale/Trade:  Ruger 9E 9mm,"Dora, Birmingham, Alabama",$ 350,"Listed On: Thursday, February 4, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Comes with a holster and a box of ammo
301,http://www.armslist.com/posts/5133301,"For Sale:  16ga 3"", Stevens 107B Shotgun","Columbia, Columbia, South Carolina",$ 150,"Listed On: Monday, May 9, 2016",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Layaway intial payment: $41Payment per month: $25 until the item is paid off. There are no addictional fees / interest charges, you will only pay for the firearm price plus tax.PreownedAvailable at: Decker's Jewelry and Pawn1735 Decker Blvd Ste 70Columbia SC 29206REDACTED Open 7 days a week from 8:30am to 6:30pm. Layaway available on all merchandise. Need some quick cash? We offer loans on your firearms!"
303,http://www.armslist.com/posts/5133303,For Sale:  Magnum Research .50AE,"Southwest, Lubbock, Texas","$ 1,300","Listed On: Thursday, February 4, 2016",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,"Great condition, rarely fired, holster included"
304,http://www.armslist.com/posts/5133304,For Sale:  BCM Hats,"Downtown, Indianapolis, Indiana",$ 10,"Listed On: Thursday, February 4, 2016",Tactical,no type,no type,no type,no type,New BCM Hats $10 bucks each
305,http://www.armslist.com/posts/5133305,For Sale:  Taurus Curve 380,"El Dorado Springs, Springfield, Missouri",$ 350,"Listed On: Thursday, December 21, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"BEAR ARMS in EL DORADO SPRINGS has the Black Taurus Curve 380.. New in box. Built in laser with flashlight.  Cash price $350   Card price add 3%Shipping is additional.Bear Arms 1301 S. Park El Dorado Springs,Mo 64744 REDACTED REDACTEDhttps://www.facebook.com/beararmsco"
306,http://www.armslist.com/posts/5133306,For Sale:  Smith & Wesson 686 SSR 38 special/ .357 magnum,"Dearborn, Detroit, Michigan",$ 700,"Listed On: Wednesday, February 10, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 686 SSR for sale.  includes:Smith & Wesson 686 SSRWood SSR griprubber hogue griokey lockoriginal caseCPL required, or can transfer to local FFL"
307,http://www.armslist.com/posts/5133307,For Sale:  Ruger 77/44 .44mag,"Byron Center, Grand Rapids, Michigan",$ 825,"Listed On: Thursday, February 4, 2016",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,New and never fired. This gun was won in a raffle and is legal for deer hunting in lower michigan. Has stainless scope rings and 4 round clip.
308,http://www.armslist.com/posts/5133308,For Sale:  Silver Pigeon III,"Dunedin, Tampa/St. Pete, Florida","$ 2,500","Listed On: Thursday, February 4, 2016",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Baretta Silver Pigeon III, 20 Ga., 28"" barrels, 5 chokes, hard case. Water fowel hunted 6 times."
309,http://www.armslist.com/posts/5133309,For Sale:  Sako A7,"Leon/Wichita, Wichita, Kansas",$ 950,"Listed On: Thursday, February 4, 2016",Rifles,Sako                                                                                 ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"have a like new Sako A7 in 243 with the rough tec stock, text me at REDACTED"
312,http://www.armslist.com/posts/5133312,For Sale:  AR 15 SPIKES LOWER BUILD,"hendersonville, Nashville, Tennessee",$ 850,"Listed On: Thursday, February 4, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,THIS IS AN AR15 BUILD . .223/5.56 IT HAS THE SPIKE HONEY BADGER LOWER. PALMETT UPPER WITH 1/7 TWIST BARRELL. HAS MAGPUL MOE FURNITURE. AND REAR SIGHT. CALL OR TEXT REDACTED
313,http://www.armslist.com/posts/5133313,For Sale/Trade:  Magnum Research Desert Eagle .50AE,"Fifth Ward, Milwaukee, Wisconsin","$ 1,100","Listed On: Thursday, February 4, 2016",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,"Seven rounds total through it. Comes with case, extra magazine, shoulder holster, original hard box, ~50 rounds, spare aluminum grips, and MR hat (black). I'll trade for a Rem 700 with threaded barrel, but I'll hear anything. I'd like cash though. Thanks."
314,http://www.armslist.com/posts/5133314,For Sale/Trade:  CCI 22lr - 36gr Minimag,"Wahoo, Nebraska, United States",$ 0,"Listed On: Saturday, February 20, 2016",Ammo,no type,no type,no type,no type,I've got a few thousand rds of 36gr CCI MiniMag HP.  I'm looking for 40gr CCI MiniMag RN.
