,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
141,http://www.armslist.com/posts/5259141,"For Sale:  BALLISTIC ADVANTAGE 16"" .223 WYLDE BARREL WITH GAS PORT","McKinney, Dallas, Texas",$ 213,"Listed On: Thursday, April 7, 2016",Gun,no type,no type,no type,no type,"BRAND NEW 16"" .223 WYLDE BARREL WITH GAS PORT! CHECK OUT OUR OTHER LISTINGS!!  This .223 Wylde chambered 16 inch barrel is machined from 416 Stainless Steel with a bead blasted finish. Our Premium Series Barrels feature a FailZero Nickel Boron Coated Extended M4 Feed Ramp Extension. Hanson Series Barrels feature our proprietary BA Hanson profile and include a pinned lo-pro gas block. Hanson barrels are not designed to work with aftermarket piston kits.  Additional Info    Length 16""   Material 416R Stainless Steel   Profile Hanson   Finish Bead Blasted   Gas System Length Mid-Length   Gas Block Journal 1.00"" Gas Block Seat for .625"" Low Profile Gas Blocks Only   Twist Rate 1:8 inches   Muzzle 1/2x28 Threaded   Weight 22oz   Other Info HP and MPI Tested"
142,http://www.armslist.com/posts/5259142,For Sale/Trade:  Xps 2,"Colorado, Colorado, United States",$ 400,"Listed On: Thursday, March 10, 2016",Optics,no type,no type,no type,no type,Brand new xps2....  with spare battery as well!
144,http://www.armslist.com/posts/5259144,For Sale/Trade:  1980 Wasr 10,"Garner, NC, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Thursday, March 10, 2016",Rifles,no type,no type,no type,no type,"I have a 1980 wasr10 in good condition that has a bayonet a 1 mag. I'd really like to find a romanian draco with a sig brace attached, cz scorpion ( I'll add cash ), arsenal ak pistol (I'll add cash). Message me if interested."
146,http://www.armslist.com/posts/5259146,For Sale:  Springfield Armory XD9 Mod.2 Service Model,"Beaver Dam, Madison, Wisconsin",$ 450,"Listed On: Thursday, March 10, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD9 Mod.2 Service model in 9MM for sale, approx 200 rounds thru it, 4"" barrel, (2) 16rd. magazines. FTF only, Bill of Sale, CCW. Thank you for looking"
148,http://www.armslist.com/posts/5259148,For Sale/Trade:  Browning BPS 20ga(Upland Special),"St.Cloud or St.Paul, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Thursday, March 10, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS Upland Special 20ga in excellent condition. 22"" barrel,English stock(straight grip stock),3 Invector chokes with choke wrench,2 3/4"" and 3"" shells,manual. Hardly used in excellent condition. Can meet anywhere between St.Cloud and St.Paul call/text anytime REDACTED $450 or trade for Glock 10mm or 9mm"
149,http://www.armslist.com/posts/5259149,For Sale:  Taurus raging bull 454,"Pleasant lake, Fort Wayne, Indiana",$ 750,"Listed On: Thursday, March 10, 2016",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,Hand cannon up for grabs deer legal in Indiana text 260667314two
150,http://www.armslist.com/posts/5259150,For Sale:  Glock 22 GEN 4,"Dallas, Dallas, Texas",$ 485,"Listed On: Friday, April 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this firearm brand new from one of my local firearm shops and it has been the my go to handgun out of my collection firearm collection. I've only had it since December 2015 and I've probably shot about 350-400 rounds through it FLAWLESSLY (I can not emphasize that enough) I have owned MANY firearms and shot even more but when it comes to reliability, nothing in my option beats a Glock! I am very meticulous or OCD About maintenance, using the proper cleaner with the specific tools to get in every grove and space. I have never shot it even if it it was only one round shot through my Glock of any of my guns and not field strip the firearm to ""properly"" clean it. I pride myself in handling my guns with great care when most see the condition of my firearms, it's hard for them to believe it's not brand new out of the box. The ONLY reason I am listing it for sale is because my grandfather in Florida was recently diagnosed with throat cancer and after losing my Grandmother, I need to move my family out there as soon as I possibly can. The Glock 22 Gen 4 comes with everything as if you went to your local gun store to order one brand new. It comes with the following: (3) interchangeable back straps for the grip (1) Glock tool to change the back straps and doubles as a holder for the back straps that are not being used(1) Glock Pin to remove the back straps (3) 40S&W caliber 15 round Glock gen 4 magazines (1) Glock Speed load(1) Glock Firearm Case(1) Glock 22 Gen 4 firearm (I personally can't find a scratch on the slide or lower receiver)  In addition to what you will receive upon purchase of this firearm, I will include 200 .40 S&W 170 grain FMJ ammo (brand new not reloads)*Plus I will also include a box of Remington .40 S&W 180 grain brass jacketed hollow point ammo for self defense. I have never shot reloads or steel case ammo through any of my firearms for peace of mind. Yes, it does come with ALL the original documents, papers, Buyers guide, and literature. It's all kept under the foam in the Glock Fireaem case. This firearm is ALL ORIGINAL GLOCK PARTS AND THERE HAS BEEN NO MODIFACTIONS PERFORMED! Please do not hesitate to Contact me directly for any questions, more pictures (they only allow me to post 4 Pictures), and details about the deal. I am pretty firm on the price. Regards, Blake"
151,http://www.armslist.com/posts/5259151,For Sale/Trade:  M&p shield with crimson,"GreenBay, Green Bay, Wisconsin",$ 550,"Listed On: Thursday, March 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"M&p shield 9mm with green crimson trace...factory box,2 mags. Great gun just never gets used. Will trade for glock 26,glock 27. $550 also have alien gear cloak 3.0 holster... text REDACTED. Please only comment if you have the guns listed for trade or to purchase. Will require BOS and ccw preferred. ."
152,http://www.armslist.com/posts/5259152,For Sale:  NEW IN BOX ROCK ISLAND ARMORY M1911-A2 9MM | 22 TCM,"Pearland, Houston, Texas",$ 700,"Listed On: Saturday, May 28, 2016",Handguns,Rock Island Armory                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:1911 Style Pistol Series  MODEL:M1911-A2  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH:Parkerized  STOCK/FRAME:Steel Frame  STOCK/GRIPS:Plastic     CALIBER/GAUGE:9mm | 22 TCM  CAPACITY:17+1  # OF MAGS:1  MAGAZINE DESC:17-Rd  BARREL:5""  OVERALL LENGTH:8.5""      SIGHTS:Adjustable  SAFETY:Frame Mounted  ADDL INFO:Extended Beavertail  ADDL INFO:Novak Style Adjustable Sights  ADDL INFO:Included a 22TCM and a 9MM bbl  GUN CASE:Plastic"
154,http://www.armslist.com/posts/5259154,For Sale:  GLOCK .23,"Metairie, New Orleans, Louisiana",$ 500,"Listed On: Thursday, March 10, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"GLOCK MODEL .23, 40 CALIBER, NEVER FIRED.  Comes with 3 magazines, 100 rounds of ammo (50 Magtech, 50 Critical Duty)."
155,http://www.armslist.com/posts/5259155,For Sale:  Romanian SAR 1,"Desoto, St. Louis, Missouri",$ 550,"Listed On: Tuesday, April 26, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian SAR 1 with Zhukov folding adjustable stock. Hogue Pistol and Hand Guards. Looking for Cash.
156,http://www.armslist.com/posts/5259156,For Trade:  Sig Sauer 226 9mm,"Southwest, Dayton, Ohio",Offer,"Listed On: Thursday, March 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for trade a new in box and never fired Sig Sauer p226 in 9mm. Comes with all factory items. My trades are listed below. Thank you for your time.
157,http://www.armslist.com/posts/5259157,For Sale:  Like New Glock 17 Gen 4,"Sun Prarie, Madison, Wisconsin",$ 600,"Listed On: Wednesday, March 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Around 200 rounds through this less than a year old Glock 17 Gen 4. Trijicon night sights professionally installed. Extended slide release also installed.  Comes with 3 factory magazines and Safariland paddle holster. Meet up at the Sun Prarie Cabelas. Buyer must have WI drivers license, concealed carry permit and sign bill of sale."
158,http://www.armslist.com/posts/5259158,For Sale:  Sig 229/228 mercury filled stainless steel guide rod. USED,"SW, Houston, Texas",$ 242,"Listed On: Thursday, December 15, 2016",Gun,no type,no type,no type,no type,"Impossible to find. Haarts Stainless steel, mercury filled guide rod for Sig Sauer P229/P228 and perhaps others. During recoil, mercry is compressed forward, amplyfing dampening effects of recoil. Consider partial in trade towards a Leupold Deltapoint Pro, 7.5moa delta reticle."
160,http://www.armslist.com/posts/5259160,For Sale/Trade:  marlin 1895 classic 45-70 and thompson center hawkens,"fayetteville, West Virginia, United States",$ 90,"Listed On: Thursday, March 10, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin has had ten rounds shot through it. And the hawkens is an original production model...not a kit gun. Will sale for $900 together or may take offers seperate. And will trade for a nice long range rifle.
161,http://www.armslist.com/posts/5259161,For Sale:  mac 10  m-10,"kingsport, Tri-cities, Tennessee",$ 69,"Listed On: Thursday, March 10, 2016",Handguns,Cobray                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"i,ve got a new mac 10    m-10 flat for sale. its 9mm 0r .45 acp, with or without mage well cut out. available to natural borne americans ONLY. PRICE IS $69.00 PLUS $8.00 SHIPPING. NO PAYAPL......... USPS MONEY ORDER OR CASH ONLY."
162,http://www.armslist.com/posts/5259162,For Sale/Trade:  Fox Savage 12ga Bear Claw SBS,"OKC, Oklahoma City, Oklahoma","$ 1,000","Listed On: Thursday, May 5, 2016",NFA,no type,no type,no type,no type,"Fox Savage 12ga SBS built by DAW, Grandview MO (Don Austin Wagenknecht). Fox Savage model B with 9.5"" barrels. This SBS is on a form 4 in OK, all NFA rules apply. If your not familiar with the NFA process please do some research before you reply. $1000 cash with all funds upfront to start paperwork. I will provide a copy of the form 4 for your preparation. The gun will stay in a climate controlled safe until approval. Trade value is $1200, let me know what you have. This weapon requires a $200 tax stamp, paid by the buyer."
163,http://www.armslist.com/posts/5259163,For Sale:  Springfield Xds 9mm,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Thursday, April 14, 2016",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,Hello i have forsale or trade my springfield xds 9mm less then 600 rounds down range comes with all the xd gear it came with new it has talon grips on it and pinky extension on both mags would be willing to trade but no .22 and no shotgun unless stoger coach side by side you may call or text REDACTED*** THE LASER IS NO LONGER ON THE GUN I HAVE NO CURRENT PICS ***
164,http://www.armslist.com/posts/5259164,"For Sale:  BALLISTIC ADVANTAGE 18""  5.56 BARREL","McKinney, Dallas, Texas",$ 148,"Listed On: Thursday, March 10, 2016",Gun,no type,no type,no type,no type,"BRAND NEW BALLISTIC ADVANTAGE 18"" 5.56 BARREL!! CHECK OUT OUR OTHER LISTINGS!!!!"
165,http://www.armslist.com/posts/5259165,For Sale:  Sig Saur 1911 nightmare carry,"The woodlands, Houston, Texas",$ 800,"Listed On: Thursday, March 10, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Awesome weapon. It's truly a piece of art. I've let about 3 mags go through it and it's solid. Just trying to trade up at this point. Into trades just let me know what you have. Come with two mags, holster, and case. And a handful of RIP rounds."
166,http://www.armslist.com/posts/5259166,For Sale/Trade:  Night force,"Colorado, Colorado, United States","$ 1,600","Listed On: Wednesday, March 23, 2016",Optics,no type,no type,no type,no type,"Night force optic... 3.5-15x50... brand new, with night force rings...super nice... in box... Noramlly 2000 with rings So great deal!"
167,http://www.armslist.com/posts/5259167,Want To Buy:  I want to buy a 380,"Salem and surrounding, Salem, Oregon",$ 1,"Listed On: Thursday, March 10, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking for a small/inexpensive 380. Keltec RugerRemington North American ArmsDiamondbackTaurusPlease text me your offer @ REDACTED Thank you, Joe"
168,http://www.armslist.com/posts/5259168,For Sale:  LNIB Smith Wesson M&P 45acp,"Blue Springs, Kansas City, Missouri",$ 575,"Listed On: Thursday, March 10, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,"Like new with only 50 flawless rounds shot, manual safety, good trigger and very accurate. Comes with case, paperwork, backstraps and 5 10+1 round mags.Only 575. cash. Only trade I want is a Springfield XD sub compact Mod 2 in 45acp. May consider other compact sized 45acp's only. Not interested in adding any cash or ammo. Mo resident with valid ID required. Thanks"
169,http://www.armslist.com/posts/5259169,For Sale:  AR15 Package with Ammo and Magazines,"Portsmouth, Portsmouth, New Hampshire","$ 1,350","Listed On: Thursday, March 10, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'd like to sell this as a package- It is a PSA 16"" upper with a badger medium charging handle, TLR-1 Light, Primary Arms micro dot on top of a billet SOCOM lower with a VERY nice trigger and fixed stock. I'm also including ~ 800 rounds of ammo and 15 30rd mags(ELander, CProducts and GI). Most of the ammo is 55gr HP Silver Bear(500 rounds)"
170,http://www.armslist.com/posts/5259170,For Sale:  Federal AutoMatch Target Ammunition 22 Long Rifle 40 Grain Lead Round Nose Box of 325,"Downtown Phoenix  / Tempe, Phoenix, Arizona",$ 29,"Listed On: Tuesday, January 10, 2017",Ammo,no type,no type,no type,no type,"Selling ""Federal AutoMatch Target Ammunition 22 Long Rigle 40 Grain Lead Round Nose, Box of 325"". $29 / box of 325 rounds. Text Preferred REDACTED"
171,http://www.armslist.com/posts/5259171,For Sale:  Anderson Ar15 5.56/.223 New,"Mentone, Fort Wayne, Indiana",$ 625,"Listed On: Thursday, March 10, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Complete rifle, 5.56/.223, 1:8 twist, 16"" barrel. Has aftermarket Vltor front flip up sight gas block installed ($150 itself) Magpul rear sight, one pmag. $625 Firm. Call/text REDACTED Must meet locally, Location:Mentone"
172,http://www.armslist.com/posts/5259172,"For Sale:  BALLISTIC ADVANTAGE 20"" 5.56 BARREL","McKinney, Dallas, Texas",$ 148,"Listed On: Thursday, May 5, 2016",Gun,no type,no type,no type,no type,"BRAND NEW BALLISTIC ADVANTAGE 20"" 5.56 BARREL!! CHECK OUT OUR OTHER LISTINGS!!!  This 5.56 chambered 20 inch Modern Series Barrel is machined from 4150 Chrome Moly Vanadium steel with a QPQ Corrosion Resistant Finish and QPQ coated M4 feed ramp extension. This barrel features a longer .750” profile dimension necessary for proper installation of the OPS Inc 12th model collar and suppressor.  Additional Info    Length 20""   Material 4150 Chrome Moly Vanadium   Profile Government   Finish QPQ Corrosion Resistant   Gas System Length Rifle   Gas Block Journal .750""   Twist Rate 1:7 inches   Muzzle 1/2x28 Threaded   Weight 35oz   Other Info No"
173,http://www.armslist.com/posts/5259173,Want To Buy:  .,"., Asheville, North Carolina",Offer,"Listed On: Thursday, March 10, 2016",Rifles,no type,no type,no type,no type,.
174,http://www.armslist.com/posts/5259174,For Sale:  Taurus PT 111G2,"Southside, Fort Smith, Arkansas",$ 295,"Listed On: Thursday, March 10, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Taurus PT 111G2 still in box with owner's manuel. This gun has never been loaded or fired. It comes with a brand new carry case and 2 new holsters (1 still in package). The picture only shows 1 holster, but this does come with 2."
175,http://www.armslist.com/posts/5259175,For Sale:  Savage Axis 30/06 with scope like new,"Atlanta, Cumming, Palmetto, Decatur, Georgia, United States",$ 300,"Listed On: Thursday, March 10, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I needed a deer rifle this season so I bought a Savage Axis 30/06 with a Bushnell scope and a box of ammo, zeroed it with 8 rounds, and never went out. Due to financial need I am selling it. See the picture that I attached, will come with the scope and 12 rounds of 30/06. Might be willing to ignore financial need for a low power optic, nice red dot or snubbie. Cash is king"
176,http://www.armslist.com/posts/5259176,For Sale:  M&p 40,"Mt Vernon, Springfield, Missouri",FREE,"Listed On: Thursday, March 10, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,smith &owesson m&p 40. Detroit PD retired gun comes with $165 trijicon night sights 3 mags all 3 Palm swells original box and paperwork. Great condition. Great shooter. $500 OBO
177,http://www.armslist.com/posts/5259177,For Trade:  Harley Davidson parts.,"Midway, Winston Salem, North Carolina",Offer,"Listed On: Saturday, May 7, 2016",Vehicles,no type,no type,no type,no type,"Like new seat, new Avon AM23 rear tire 200/55/VB 18, mirrors, set of straight drag pipes, levers, assorted lighting, and more.  Also have a few firearms and a 67 Ford to let go.  REDACTED"
178,http://www.armslist.com/posts/5259178,"Want To Buy:  Wtb 357 2-3"" revolver","Sparks, Reno, Nevada",Offer,"Listed On: Thursday, March 10, 2016",Handguns,no type,357 Magnum,no type,no type,"Looking for a 357 revolver with 2-3in barrel.Really looking for a ruger gp100 but am definitely open to other ruger's, s&w's or?Please respond what you have with brand,model,price & a # I can reach you at. I'm a Nevada resident & have no problem signing a bill of sale if neededThanks."
180,http://www.armslist.com/posts/5259180,For Sale/Trade:  yugo sks for trade,"Raleigh, Durham, CH, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Thursday, March 10, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"I have a all matching yugo sks in great condition with stripper clips, about 200rds of 762x39. The only trade is a nice Ar15 upper in 223/556"
183,http://www.armslist.com/posts/5259183,"For Sale/Trade:  Ruger SR40 w/ holster, 4 mags","Northern nh, New Hampshire, United States",$ 500,"Listed On: Wednesday, March 16, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Ruger sr40 with four mags and shoulder holster. Comes with factory case and speed loader. $500 with holster $450 without. Its leather and was well over $100. NH residents only must have pistol revolver license. Trade offers welcome.
185,http://www.armslist.com/posts/5259185,For Sale:  FN 5.7 pistol,"Muskegon, Grand Rapids, Michigan","$ 1,300","Listed On: Wednesday, March 16, 2016",Antique,no type,no type,no type,no type,Like new FNH 5.7 pistol. Includes factory hard case and 3 mags. $1300 obo. May consider partial trade plus cash.
186,http://www.armslist.com/posts/5259186,For Sale:  Like New Crimson Trace Laser Grip For Glock 19/23 Gen 3,"Sun Prarie, Madison, Wisconsin",$ 100,"Listed On: Tuesday, March 22, 2016",Gun,no type,no type,no type,no type,Crimson Trace laser grip for Glock 19/23 Gen 3.  Was used for 50 rounds. Comes with everything that came from the factory except the paperwork.  Meet at Sun Prarie Cabelas to exchange.
189,http://www.armslist.com/posts/5259189,For Sale:  savage anschutz 141m,"ellenton/parrish, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, March 10, 2016",Rifles,Anschütz                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,nice rare 22 mag      95 plus condition      tasco 4-7x scope from the era  the 1960s     hardcase        $750
190,http://www.armslist.com/posts/5259190,For Sale:  Trade 22cal ammo for shotgun or ruger 10/22,"Sanford, Michigan, United States",FREE,"Listed On: Thursday, March 10, 2016",Ammo,no type,no type,no type,no type,"Looking to trade 22cal ammo or 45acp Wad Cutter reloads or 45acp Hornady SST Hollow point reloads for a 12ga. shotgun or Rifle 22cal, 270, 308, 30-06,"
191,http://www.armslist.com/posts/5259191,"For Sale:  BALLISTIC ADVANTAGE 9 MM 16"" BARREL","McKinney, Dallas, Texas",$ 156,"Listed On: Saturday, May 28, 2016",Gun,no type,no type,no type,no type,"BRAND NEW BALLISTIC ADVANTAGE 9 MM 16"" BARREL!! CHECK OUT OUR OTHER LISTINGS!!!  This 9mm chambered 16 inch Modern Series Barrel is machined from 4150 Chrome Moly Vanadium steel with a QPQ Corrosion Resistant Finish and 1/2-28 x .620 full profile threads.  Designed to work with both Colt/RR and Glock style AR builds. Compatible with standard mil-spec uppers. There are also numerous dedicated 9mm upper options that work. Requires the use of a unique magwell conversion (Colt/Rock River style) with UZI mags or a dedicated 9mm lower with Glock mags. 9mm on an AR15 platform operates by blowback and does not need a gas block or gas tube. Threaded 1/2x28 instead of 1/2x36 to give you greater versatility when choosing a suppressor. Integrated feed ramp and barrel extension. Since the “barrel extension” is an integral part of the barrel, the length stated is the true overall length. For example, an 11” 9mm barrel has the same outer dimensions/length as a 10.5” 5.56 barrel. IMPORTANT: A standard 1/2x28 flash hider will not have enough clearance for a 9mm round to pass. Before installing a muzzle device, ensure a 9mm round will drop freely through the bore.   Additional Info    Length 16""   Material 4150 Chrome Moly Vanadium   Profile Government   Finish QPQ Corrosion Resistant   Gas System Length Blowback   Gas Block Journal Blowback Gas System - No Gas Block   Twist Rate 1:10 inches   Muzzle 1/2x28 Threaded   Weight 24.3oz   Other Info N/A"
192,http://www.armslist.com/posts/5259192,For Sale:  Mossberg 715t .22lr,"midtown, Tucson, Arizona",$ 200,"Listed On: Thursday, March 10, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my mossberg 715t .weld for 200$ firm.  Includes case, 2 10rd mags, a 25rd ext mag and about 100 rds. Put about 1000 rds thru so far."
193,http://www.armslist.com/posts/5259193,For Sale:  Rock river lar 9,"Toledo, Toledo, Ohio",$ 700,"Listed On: Thursday, March 10, 2016",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river lar9 , very few rounds through it 700.00 not interested in trades"
194,http://www.armslist.com/posts/5259194,For Sale/Trade:  Patriot brown Keltec PMR-30,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, March 10, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Patriot Brown Keltec PMR-30. Excellent condition. Never had a malfunction. Extremely fun to shoot. Includes box, papers, and 2 30 round magazines."
197,http://www.armslist.com/posts/5259197,For Sale:  Colt 6940 LE Carbine,"Denver, Denver, Colorado",$ 700,"Listed On: Thursday, March 10, 2016",Rifles,no type,no type,no type,Rifle,Colt 6940 LE Carbine. Has the monolithic upper. One magpul PMAG. Ergo sure grip. Magpul ACS light stock. Magpul single point sling attachment. Magpul MBUS flip up rear sight.
198,http://www.armslist.com/posts/5259198,For Sale:  Six 20 Round boxes of Hornady  460 Ammo,"Statesville......, Hickory / Lenoir, North Carolina",$ 20,"Listed On: Thursday, March 17, 2016",Ammo,no type,no type,no type,no type,120 rounds of  Hornady 460 ammo bought last year. Sold gun bought for. $20 per box of 20.  $100 for all 120  rounds. Local sale only.  Thanks
199,http://www.armslist.com/posts/5259199,For Sale:  Gsg 5 pre lawsuit .22lr,"Carlsbad/el cajon, San Diego, California",$ 300,"Listed On: Thursday, March 10, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Gsg 5 chambered in .22lr with surefire replica flashlight handguard two 10rd blocked mags a4 stock and 1 extra smg mag pul text for questions.REDACTED
200,http://www.armslist.com/posts/5259200,"For Sale:  Polytech M14, .308 LIKE NEW! VERY RARE!","Goffstown, Manchester, New Hampshire","$ 1,100","Listed On: Thursday, March 10, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Polytech m14 is in like new condition. It was barely ever fired. Barrel is clean and shiny, super sharp rifling. These guns dont come around too often. Comes with removeable scope mount ($120 Retail)."
201,http://www.armslist.com/posts/5259201,For Trade:  HK USP 9mm Full Size,"Flowood, Jackson, Mississippi",Offer,"Listed On: Thursday, March 10, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP 9mm one 15 round mag comes with drop leg holster text John at REDACTED
203,http://www.armslist.com/posts/5259203,For Sale/Trade:  Smith & Wesson 22A,"South of Wichita, Wichita, Kansas",$ 375,"Listed On: Thursday, March 10, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson 22A22lr with two barrels one of them is 4in the other is 7in with a red dot scopeboth of the barrels have rails it also comes with 4 mag's and box , have tried all types of ammo and it cycles evrything from thunderbolt to Elly replaced the recoil spring and other small internal parts, bought it used and have put less than 200 rounds through it."
206,http://www.armslist.com/posts/5259206,For Sale:  Crimson Trace Laser Grip For Full Sized 1911,"Sun Prarie, Madison, Wisconsin",$ 100,"Listed On: Tuesday, March 22, 2016",Gun,no type,no type,no type,no type,Ambidextrous Crimson Trace laser grip for 1911. Comes with everything pictured. Meet at Sun Prarie Cabelas to exchange.
207,http://www.armslist.com/posts/5259207,"For Sale:  BALLISTIC ADVANTAGE 9MM 8"" BARREL","McKinney, Dallas, Texas",$ 109,"Listed On: Thursday, April 7, 2016",Gun,no type,no type,no type,no type,"BRAND NEW BALLISTIC ADVANTAGE BARREL 9 MM 8""!!! CHECK OUT OUR OTHER LISTINGS!!!!  This 9mm chambered 8.0 inch Modern Series Barrel is machined from 4150 Chrome Moly Vanadium steel with a QPQ Corrosion Resistant Finish and 1/2-28 x .400 full profile threads.  Designed to work with both Colt/RR and Glock style AR builds. Compatible with standard mil-spec uppers. There are also numerous dedicated 9mm upper options that work. Requires the use of a unique magwell conversion (Colt/Rock River style) with UZI mags or a dedicated 9mm lower with Glock mags. 9mm on an AR15 platform operates by blowback and does not need a gas block or gas tube. Threaded 1/2x28 instead of 1/2x36 to give you greater versatility when choosing a suppressor. Integrated feed ramp and barrel extension. Since the “barrel extension” is an integral part of the barrel, the length stated is the true overall length. For example, an 11” 9mm barrel has the same outer dimensions/length as a 10.5” 5.56 barrel. IMPORTANT: A standard 1/2x28 flash hider will not have enough clearance for a 9mm round to pass. Before installing a muzzle device, ensure a 9mm round will drop freely through the bore.  You may use this barrel with a lower receiver that is a Registered SBR, Machine Gun, or Pistol. Possession of this barrel along with a Non-NFA lower receiver is Prohibited, except when installed on a Pistol configuration firearm.  Additional Info    Length 8""   Material 4150 Chrome Moly Vanadium   Profile Government   Finish QPQ Corrosion Resistant   Gas System Length Blowback   Gas Block Journal Blowback Gas System - No Gas Block   Twist Rate 1:10 inches   Muzzle 1/2x28 Threaded   Weight 9.2oz   Other Info N/A"
211,http://www.armslist.com/posts/5259211,For Sale/Trade:  Smith and Wesson M&P 15 Tactical,"West Chester, Cincinnati, Ohio",$ 900,"Listed On: Friday, June 10, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Smith and Wesson M&P15 Tactical. This model has the 5R barrel which is highly sought after. Comes with vertical foregrip. This is isn't the cheap ""sport"" model. This comes with a high end free floating quad rail made by VLTOR (I believe.) Also has flip up sights. One Magpul PMAG. I swapped out the standard grip with an overmolded rubber grip from PSA. $900 obo. Text ONLY: 513-two8eight-one51one."
212,http://www.armslist.com/posts/5259212,"For Sale:  CZ 82 Makarov w/ 2 mags, 150 rds ammo and hard case","Grove City / Commercial Point, Columbus, Ohio",$ 375,"Listed On: Thursday, March 10, 2016",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Good Condition CZ82 Makarov with 2 magazines, 150 rounds of ammo and a hard case.$375.00....REDACTED....must meet face to face in Grove City area and be legal to ownSelling for father-in-law...price was set by him and is firm...thnx"
213,http://www.armslist.com/posts/5259213,For Sale:  Greater Dayton Area Friends of NRA,"Huber Heights, Dayton, Ohio",FREE,"Listed On: Sunday, April 24, 2016",Events,no type,no type,no type,no type,"Please join The Greater Dayton Area Friends of the NRA other champions of the Second Amendment for dinner, raffles, auctions and fun with a chance to win exclusive NRA guns, gear, décor and collectibles.  The event is being held at the Dayton Marriott on April 28th, 2016 at 5:30 P.M.Seats are limited, so be sure to secure your seat by visiting https://www.friendsofnra.org/eventtickets/Events/Details/36?eventId=52897Also be sure to show your support The Greater Dayton Area Friends of the NRA by liking them on Facebook: https://www.facebook.com/GDAFriendsofNRA/"
