,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
122,http://www.armslist.com/posts/5230122,For Sale:  WASR 10 AK 47 7.62x39,"Wisconsin, Green Bay, Wisconsin",$ 550,"Listed On: Wednesday, March 2, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"brand new never fired WASR 10 AK47 , front site not canted, as in photo 550 cash, CC and ID required 92O. 655. 8324"
124,http://www.armslist.com/posts/5230124,For Sale:  XD .40 Service Model,"Dover, New Hampshire, United States",$ 350,"Listed On: Saturday, April 2, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"XD .40 4"" barrel, full size grip. Gun is in excellent shape, does not have any scrapes, dings or wear marks and has had about 200-250 rounds through it. Comes with 2-12 round mags and all the XD Gear- holster, mag pouch and speed loader and an extra XD Gear paddle holster. Asking $350. Must have NH Id and a valid PRL or you will need to do a transfer. Texts preferred REDACTED"
125,http://www.armslist.com/posts/5230125,Want To Buy:  Smith and Wesson cs9,"Columbia, MO, Columbia, Missouri",Offer,"Listed On: Monday, May 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wanted to buy a Smith and Wesson CS9 (Chiefs Special) DA/SA in Stainless steel.
126,http://www.armslist.com/posts/5230126,For Sale/Trade:  Glock 21 GEN 4  .45 auto  5 - 13 round magazines,"Independence, Northern Kentucky, Kentucky",$ 600,"Listed On: Wednesday, March 9, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"In like new condition,not shot other than at factory. Glock 21 Gen 4 in the box with 5 13 round magazines 4 grip extinsions, mag loader and all paper work  $600  REDACTED"
128,http://www.armslist.com/posts/5230128,For Sale:  Taurus pt 709 slim lavender,"Raymore, Kansas City, Missouri",$ 275,"Listed On: Wednesday, March 16, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Never fired Taurus PT 709 slim in lavender color bought for wife and now has no interest in it  if interested email or text REDACTED pick up in raymore * Price is FIRM
129,http://www.armslist.com/posts/5230129,Want To Buy:  6.8 spc or 5.56 complete ar upper,"Manchester, Nashville, Tennessee",$ 400,"Listed On: Wednesday, March 2, 2016",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for either a complete spc ar upper, or a complete 5.56 ar upper.  The 5.56, either a 20"" or 24"" barrel.  Text to let me know what you have.   - Nine 3 1 - three 1 five - 3 three four 9.  $400 up to $500."
131,http://www.armslist.com/posts/5230131,For Sale:  STEVENS 12GA  Antique  Shotgun,"Dunedin / Clearwater / Tampa, Tampa/St. Pete, Florida",$ 125,"Listed On: Sunday, September 11, 2016",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Listing is for a nice old antigue Stevens Single-Shot Shotgun, 12 Gauge. Barrel is marked; ""ELECTRO STEEL - CHOKE BORED"". Price: $125.00. Condition is very nice for it's age, the breach opens easily and is tight, the shell ejector works great. Shipping is $30.00 including insurance. Payment can be made by Cash, Money Order, Bank Check, Personal Check (will have a wait till cleared) or Credit Card, No Credit fee. Call Chuck at REDACTED"
132,http://www.armslist.com/posts/5230132,Want To Buy:  ISO:Mossberg 590-A1,"NE Grand Rapids, Grand Rapids, Michigan",$ 1,"Listed On: Sunday, March 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Wanted to buy or trade: Mossberg 590-A1Please contact me with info on your model.ThanksText 2four8 two19 8three16
136,http://www.armslist.com/posts/5230136,For Sale:  Hornady/ pacific 366 loader,"Liberty, Greensboro, North Carolina",$ 200,"Listed On: Wednesday, March 2, 2016",Reloading,no type,no type,no type,no type,12 ga Hornady / Pacific Reloaderand a 20 ga Hornady / Pacific Reloaderboth are model 366 and in good shape I am selling these for a guy that no longer reloads please text 33six nine5three nine82one price is 200 each
138,http://www.armslist.com/posts/5230138,"For Trade:  Ruger SR1911 5"" 6700","Copley, Akron, Ohio",Offer,"Listed On: Wednesday, March 2, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Almost brand new Ruger SR1911 with everything from the factory.  It comes with 100 rounds of brass ammo that I picked up at a gun show from The Ammo Man (Ohio reloading company).
139,http://www.armslist.com/posts/5230139,For Sale:  762x54r can Mosin ammo,"Mars hill, Asheville, North Carolina",FREE,"Listed On: Saturday, March 12, 2016",Ammo,no type,no type,no type,no type,"I have a sealed 440 round can of 7.62x54r ammo. Not sure of year. Im pretty sure its russian lead core 147 grain. Would like to trade for 500 rounds 556/223 brass case. Will also trade for 45 acp 7.62x39, ammo or 150$ cash. I also have 30 06 ammo on enbloc clips for sale or trade. Some black tip 240 rounds, the rest is a mix of fmj,hp,sp,rnl. 646 rounds total on M1 garand clips. Call or text REDACTED Open to other trades. What ya got?"
141,http://www.armslist.com/posts/5230141,For Sale:  Kimber Desert Warrior,"Beech Grove, Indianapolis, Indiana","$ 1,100","Listed On: Wednesday, March 2, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Great Shape has some holster wear. Has meprolight tru-dot night sights installed. No Trades!
143,http://www.armslist.com/posts/5230143,For Sale/Trade:  Glock 26 gen 4 w/ viridian ECR RTL tac light and other extras,"Chesapeake, Hampton Roads, Virginia",$ 650,"Listed On: Wednesday, March 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Will come with 5 mags ( 3- 10rd flush, 1-15 round with xgrip, and 1- 17 round with xgrip) the viridian ECR RTL light with extra batteries and custom holster, alien gear cloak Tuk 2.0, clip carry uninstalled, MIC holster, and a glock Safety block for the trigger. I am the original owner close to 300 rounds down range. I cannot upload pictures at this time but can send them upon request"
144,http://www.armslist.com/posts/5230144,For Sale:  Aero AR 15,"Raeford Fort Bragg, Fayetteville, North Carolina","$ 1,200","Listed On: Wednesday, March 2, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My latest builds, selling them on a local pageThe top section of carpet - 1200-Aero M4E1 Upper and 15"" Free Floating Rail (MLOK)-CMT AR 15 BCG-Colt Charging Handle-Critical Capabilities SOCOM Elite 5.56 1/7 16"" Barrel with mid length gas system and low profile gas block-Vortex Flash Hider-PSA Lower, Buffer-tube, buffer, and spring-Tactical Superiority LPK with ergo style grip and enhanced trigger-Magpul CTR stockThe bottom section of carpet 850-PSA Upper-Magpul MOE rail-PSA 5.56 1/7 16"" Barrel with mid length gas system -A2 Front sight post and flash hider-PSA M16 BCG-PSA Charging Handle-PSA Buffer-tube, buffer, and spring-Anderson lower-PSA LPK and Trigger control group-Superstoc locking butt stock-Magpul MOE GripCash only, must have permit or CCW, we will fill out a private sale transaction form together upon point of sale. I will meet at a neutral site or range so you can fire the rifle before purchasing."
146,http://www.armslist.com/posts/5230146,For Sale:  H&R semi auto shotgun,"Henryetta, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, March 2, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Wanting to trade for a bow or rifle or another shotgun call/text me at REDACTED
147,http://www.armslist.com/posts/5230147,For Trade:  Glock 26 gen 3 with extras,"Greenfield, Indianapolis, Indiana",Offer,"Listed On: Wednesday, March 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I have a glock 26 gen 3 i have many extras for it as well i have 5 mags all have different base plates (pinky extension,plus 2 extension, extended base plate,glock 19 mag with x grip extension, and 33 rnd mag) also have plenty of ammo and holsters depending on what the deal is i am on only lookin for trades will not sell it. The gun is in excellent condition as well. Text REDACTED with offers"
148,http://www.armslist.com/posts/5230148,For Sale:  Beretta px4 storm,"Northwest, Albuquerque, New Mexico",$ 350,"Listed On: Wednesday, March 2, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta px4 storm subcompact 9mm 13+1 comes with Fobus holster price negotiable
149,http://www.armslist.com/posts/5230149,Want To Buy:  AR upper,"Wake Forest, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, May 26, 2016",Gun,no type,no type,no type,no type,Looking to purchase an AR upper (complete) chambered in 7.62x39
151,http://www.armslist.com/posts/5230151,For Sale:  Glock 19 FDE Special Edition All Flat Dark Eart,"Richmond, Richmond, Virginia",$ 550,"Listed On: Wednesday, March 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is my barely used all flat dark earth model Glock 19. Comes with case and 5 magazines and the magazines can be loaded with ammo if you wish. Gently used and have had this sitting in my safe for awhile and only shot 3 times. Also has Trijicon night sights installed and the Glock extended slide release!$550. Face to face transaction in Richmond. No trades. No shipping.
152,http://www.armslist.com/posts/5230152,For Sale:  used rossi  44 magnum,"waxahachie, Dallas, Texas",$ 200,"Listed On: Wednesday, March 2, 2016",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,Used 44 magnum getting rid of it for a new stock on my ar-15Please contact at REDACTED
154,http://www.armslist.com/posts/5230154,For Sale:  Incog Gcode Shield Holster,"Republic, Springfield, Missouri",$ 60,"Listed On: Sunday, April 17, 2016",Holsters,no type,no type,no type,no type,"Selling a like new Incog Gcode Eclipse holster. Fits the M&P Shield. This is black with gray ""tactical fuzz"". Great holster but don't need it anymore. See link below to the G-Code website. Paid over $80, Asking $60 FIRM. Will take Paypal payment and ship for $5. http://www.tacticalholsters.com/product/INC/ECLIPSE.html"
156,http://www.armslist.com/posts/5230156,For Sale:  FNH 308 SPR A-5,"PtHuron, Port Huron, Michigan","$ 3,600","Listed On: Wednesday, March 2, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FNH Special Police Rifle with a jewel trigger, glass bedded with aluminum pillars. Custom load using Lapua brass. .10 MOA.  Shoots one hole at 100yds. Topped with a Night Force NXS 8-32x56mm  .250 MOA of adjustment and Moarf2 reticle. Custom turrets built by Kenton Industries just dial the range adjust for wind and shoot. You can enter a long range competition the day after you buy this rifle. Will sell rifle seperatly  $1800 Please call or text my cell at REDACTED"
157,http://www.armslist.com/posts/5230157,For Sale/Trade:  AK47 Furniture,"Pittsburgh, Pittsburgh, Pennsylvania",$ 40,"Listed On: Saturday, March 19, 2016",Gun,no type,no type,no type,no type,Excellent quality stock and handguard with heat shield. Includes green sling. Stock is US marked. Please message with any questions.
158,http://www.armslist.com/posts/5230158,For Sale:  Unissued Polish WZ-44,"Newark, Columbus, Ohio",$ 489,"Listed On: Wednesday, March 2, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is an excellent condition Polish WZ-44 carbine chambered in 7.62x54r. This 1953 dated carbine is in original unissed condition. The bore, metal condition and wood are all pristine. Rifle comes complete with all matching numbers and cleaning rod.Priced at $489.99"
159,http://www.armslist.com/posts/5230159,For Sale:  Palmetto State AR,"Raeford Fort Bragg, Fayetteville, North Carolina",$ 850,"Listed On: Wednesday, March 2, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My latest builds, selling them on a local pageThe top section of carpet - 1200-Aero M4E1 Upper and 15"" Free Floating Rail (MLOK)-CMT AR 15 BCG-Colt Charging Handle-Critical Capabilities SOCOM Elite 5.56 1/7 16"" Barrel with mid length gas system and low profile gas block-Vortex Flash Hider-PSA Lower, Buffer-tube, buffer, and spring-Tactical Superiority LPK with ergo style grip and enhanced trigger-Magpul CTR stockThe bottom section of carpet 850-PSA Upper-Magpul MOE rail-PSA 5.56 1/7 16"" Barrel with mid length gas system -A2 Front sight post and flash hider-PSA M16 BCG-PSA Charging Handle-PSA Buffer-tube, buffer, and spring-Anderson lower-PSA LPK and Trigger control group-Superstoc locking butt stock-Magpul MOE GripCash only, must have permit or CCW on hand, we will fill out a private party sale form upon point of transaction. I will meet at a neutral site or range so you can fire the rifle before purchasing."
160,http://www.armslist.com/posts/5230160,For Sale:  Sig  p226 mk25 9mm,"OKC, Oklahoma City, Oklahoma",$ 949,"Listed On: Tuesday, November 8, 2016",Handguns,no type,no type,no type,no type,New in box sig Sauer p226 mk25 9mm $949.00 plus tax credit cards add 3% must fill out background check
165,http://www.armslist.com/posts/5230165,For Sale:  DPMS G2 hunter 308 AR10,"Fountain, Colorado Springs, Colorado","$ 1,700","Listed On: Wednesday, March 2, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i am selling my practically new DPMS AR10 .308 with 1 4 round magazine 1 10 round pmag and 1 20 round pmag. I also have on it a Nikon M308 4-16-42 with the M308 moa base on it. I have only put 80 rounds through it. I am selling due to having to pay for a wedding. Looking for 1700.00 obo the rifle is in excellent condition i will be willing to meet at a ffl to do the transfer and will also pay to have it done.
166,http://www.armslist.com/posts/5230166,For Sale:  Beretta Nano  Trijicon Sights,"southside, Youngstown, Ohio",$ 70,"Listed On: Wednesday, March 2, 2016",Gun,no type,no type,no type,no type,"brand new Beretta Nano Trijicon Night sights, complete with screws and wrench, never installed. These just bolt in . not in original box otherwise new. can ship call or text  REDACTED"
167,http://www.armslist.com/posts/5230167,For Sale:  Intratec Mod ab-10,"West Charlotte, Charlotte, North Carolina",$ 30,"Listed On: Sunday, March 27, 2016",Magazines,no type,no type,no type,no type,"5 - 9 mm luger, 30 round magazines $30 each"
172,http://www.armslist.com/posts/5230172,For Trade:  Beretta 92FS,"Columbus, Columbus, Ohio",Offer,"Listed On: Wednesday, March 2, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used, Beretta 92 FS Centurion with night sights.  Comes with two magazines.  This firearm is extremely clean and has been a safe queen."
173,http://www.armslist.com/posts/5230173,For Sale:  Zev Tech Z19,"Leesburg, Northern Virginia, Virginia","$ 2,100","Listed On: Wednesday, March 2, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a 90% Full Zev Z19 build parts listed below were all purchased new and have less then 500 rounds thru them. Only thing missing which I did not want is grip reduction/stippling and a flared mag-well. I have over 2400 invested in this gun with parts and labor, Looking to get 2100 cash FTF with in 15miles of 20147Zev Trilobite SlideTrijicon RMR08 Amber TriangleZev Co-witness supressor height black out sightsZev Match barrel- Dimpled - stainlessZev Ultimate Trigger -stainless/RedZev Upper parts kit ( Striker/springs/etc)New Gen3 factory lowerInfoce APL Gray/blackZev +2 Mag base in BlackZev +5 mag base in redCustom AIWB Holster with mag caddyPicshttp://i.imgur.com/zDP9IKD.jpghttp://i.imgur.com/3Q4IYy0.jpg"
174,http://www.armslist.com/posts/5230174,For Sale/Trade:  Glock 43 w/ TLR-6,"Chesapeake, Hampton Roads, Virginia",$ 600,"Listed On: Saturday, March 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is a like new Glock 43 with TLR-6 flashlight and laser combo. Gun only has 250 rounds down range and will come with 2 6 round mags, MIC holster, and a custom kydex holster. It won't let me upload pictures at this time so I will send them upon request"
176,http://www.armslist.com/posts/5230176,For Sale/Trade:  Glenfield Model 60,"Powers, Colorado Springs, Colorado",$ 150,"Listed On: Wednesday, March 2, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Glenfield model 60 in .22 long rifle. I don't shoot .22 often and would like some cash to either buy ammo or glock 19/17 magazines. The rifle comes with a scope but no scope rings and some .22 long rifle ammo. call or text REDACTED.
180,http://www.armslist.com/posts/5230180,For Sale/Trade:  Walther PPQ M2 22LR,"Argyle Forest, Jacksonville, Florida",$ 350,"Listed On: Sunday, May 22, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ M2 .22LR, 4"" barrel (threaded), 2x 12-round magazines, original manual and case. Approximately 500 rounds shot through it. No misfires or FTFs, even with bulk ammo. Must have FL drivers license (FL CWP license preferred) and willing to sign a bill of sale. No tire kickers. Cannot travel outside of Argyle Forest / Orange Park area. More interested in trading than selling."
182,http://www.armslist.com/posts/5230182,For Sale:  HORNADY BULLETS,"leeds, Birmingham, Alabama",$ 450,"Listed On: Wednesday, March 2, 2016",Reloading,no type,no type,no type,no type,HORNADY 30 CALIBER 168 GRAIN A-MAX BULLETS.  CASE OF 1900 FOR $450. PRIVATE SALE NO SALES TAX
183,http://www.armslist.com/posts/5230183,For Sale:  Taurus CT9 32 round magazine,"50 mi SW, Fort Wayne, Indiana",$ 26,"Listed On: Wednesday, March 2, 2016",Magazines,no type,no type,no type,no type,"Taurus 32 round magazine for the CT9 carbine.  This is made of durable Zytel and hold 32 rounds.  Stainless steel spring.  Fit and function fine.  I also have these in stainless steel in 10, 20 and 32 round capacity.  I can modify this to your ""ban"" states capicity for $5.  I will ship up to 5 for $7.  I guarantee these magazines or gladly replace or refund you money back if you are not satisfied.  I sell these on gunbroker, gunsamericas and ebay with 100% feedback rating.  Contact me for video of magazine in operation."
185,http://www.armslist.com/posts/5230185,For Sale:  H&K Heckler & Koch SP89 9mm Pistol Extra Mags,"Texas, Texas, United States","$ 2,500","Listed On: Wednesday, March 2, 2016",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,"H&K SP89 9mm Pistol Extra MagsBrand: Heckler & KochModel: SP89Caliber: 9mmDetails: Excellent condition, comes with 6 Mags,Fore Pistol Grip & Blk Soft Case..........NO TRADES PLEASECONTACT ME DIRECTLY   @    garleo56@outlook.com"
186,http://www.armslist.com/posts/5230186,For Sale:  H&K Heckler & Koch SP89 9mm Pistol Extra Mags,"Texas, Texas, United States","$ 2,500","Listed On: Wednesday, March 2, 2016",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,"H&K SP89 9mm Pistol Extra MagsBrand: Heckler & KochModel: SP89Caliber: 9mmDetails: Excellent condition, comes with 6 Mags,Fore Pistol Grip & Blk Soft Case..........NO TRADES PLEASECONTACT ME DIRECTLY   @    garleo56@outlook.com           H&K SP89 9mm Pistol Extra MagsBrand: Heckler & KochModel: SP89Caliber: 9mmDetails: Excellent condition, comes with 6 Mags,Fore Pistol Grip & Blk Soft Case..........NO TRADES PLEASECONTACT ME DIRECTLY   @    garleo56@outlook.com           H&K SP89 9mm Pistol Extra MagsBrand: Heckler & KochModel: SP89Caliber: 9mmDetails: Excellent condition, comes with 6 Mags,Fore Pistol Grip & Blk Soft Case..........NO TRADES PLEASECONTACT ME DIRECTLY   @    garleo56@outlook.com"
187,http://www.armslist.com/posts/5230187,For Sale:  AR 15 Lower Assembly,"Springfield Goodlettsville Clarksville, Clarksville, Tennessee",$ 260,"Listed On: Friday, July 1, 2016",Hunting,no type,no type,no type,no type,"Like new AR 15 complete lower assembly, test fired only. Has Teflon coated DPMS reciever, professional trigger job, ""H"" buffer like is used in military M4 carbines, a Chrome Silicon buffer spring, and 6 position collapsable stock. Comes with a new spare set of J.P. Rifles hammer and trigger springs and a plug for the pistol grip that allows spare parts to be stored in it. This is ""The Gun"" according to the Feds because it has the serial #, and these will be hard to find some day as some AR panic buying has already started. The price is fair and firm and no trades. Sale to Carry Permit holders ONLY."
188,http://www.armslist.com/posts/5230188,For Trade:  GLOCK 20 10MM,"Northampton,MA, Massachusetts, United States",Offer,"Listed On: Wednesday, March 2, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"Hello I'm looking to trade my glock 20 10mm Gen 2. It is in excellent condition just one small little scuff on the grip from the last owner. You can see it in the picture, nothing major at all. Comes with 2-10 round mags, speed loader,cleaning brush, original Tupperware, and blackhawk locking holster. I AM ONLY LOOKING TO TRADE SO PLEASE NO CASH OFFERS AND SERIOUS INQUERIES ONLY!!!ALL LAWS WILL BE FOLLOWED! F2F TRANSFER OR AT FFL ON YOUR DIME. MUST HAVE VALID LTC A NO RESTRICTIONS!!! I KNOW WHAT THIS GUN IS WORTH SO PLEASE NO LOW BALL TRADES!"
190,http://www.armslist.com/posts/5230190,"For Trade:  S&W 686 (6"" Barrel)","Columbus, Columbus, Ohio",Offer,"Listed On: Wednesday, March 2, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 686-3 (6"" Barrel)This firearm is in extremely good shape and is the ""pre-lock"" model."
191,http://www.armslist.com/posts/5230191,For Sale:  GLOCK 26,"all, Charlotte, North Carolina",$ 525,"Listed On: Wednesday, March 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This NIB Glock 26 pistol fires the 9mm round. It has a 3.5"" barrel with an overall matte black finish. This semi-auto pistol comes with two 10 round magazines, bore brush & rod, magazine loader, hard case, manual, and lock. This pistol was factory fired only."
192,http://www.armslist.com/posts/5230192,For Sale:  Galco CCP Holster for 1911,"Cliffdale Rd, Fayetteville, North Carolina",$ 80,"Listed On: Wednesday, March 2, 2016",Holsters,no type,no type,no type,no type,"Galco Gunleather Concealed Carry Paddle, for Springfield EMP (or similar compact 1911s), in Havana color (a dark brown). Part number is CCP424H. The holster is in very good condition – like new on the outside. You can see light leather wear where I had holstered the gun on the inside, but this is truly an extremely nice holster. Price on Galco's website is $133.95, and it's worth every bit of that. Asking $80 or best offer.Also have: Oak Brush Green pink/camo soft sided pistol case. These are cheap on eBay...just hoping this can go to a good home so I don't have to throw it away.  Plastic gun racks. Same deal as the pistol case – they're cheap, but I'd rather not throw them away. If you want them, let me know."
193,http://www.armslist.com/posts/5230193,For Sale:  HORNADY BULLETS,"leeds, Birmingham, Alabama",$ 400,"Listed On: Friday, April 15, 2016",Reloading,no type,no type,no type,no type,HORNADY 41 CALIBER 210 GRAIN XTP BULLETS.  CASE OF 1700 FOR $400. PRIVATE SALE NO SALES TAX.
194,http://www.armslist.com/posts/5230194,For Sale:  Target 22 pair rifle and Mark 1,"Campbellsville, Kentucky, United States",$ 600,"Listed On: Wednesday, March 2, 2016",Handguns,no type,no type,no type,no type,"Two guns for one money.  Price is firm, only trade would be an AR.Ruger Mark 1 target pistol with target sites, made in 1981, I'm pretty sure my Dad bought this new.  There is the factory mag and SEVEN other mags with this.  Overall in VGC. With one mag, these are $450 on GBSecond on is a Target military trainer rifle, there is absolutely no manufacturer name.  24"" bull barrel, single shot, says 1956 on it, full size military elevation sights.  Serious tack driving target rifle!  Condition looks like most military training rifles but the mechanicals are slick and tight.  Have seen one in worse shape for sale in last 30 years and it was $35021+, Ky resident, meet close to Campbellsville only.$600 for both, firm"
196,http://www.armslist.com/posts/5230196,For Sale/Trade:  Walther PPS 9mm,"Chesapeake, Hampton Roads, Virginia",$ 500,"Listed On: Wednesday, March 2, 2016",Handguns,Walther                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Pistol,For sale or trade is a brand new never fired never carried Walther PPS 9mm. It will come with 3 mags (1- 6 round 1-7 round and 1- 8 round). I will send pictures upon request because it won't let me upload them.
197,http://www.armslist.com/posts/5230197,For Sale:  250rd box of .45acp,"Garfield Heights, Cleveland, Ohio",$ 100,"Listed On: Wednesday, March 2, 2016",Ammo,no type,no type,no type,no type,I have an unopened box of Remington UMC .45acp fmj. $100. Also I have 20rds of Hornady Critical defense in .45acp. Take $20 for those
198,http://www.armslist.com/posts/5230198,For Sale:  Blackhawk Serpa Holster for Glock and Fobus Magazine Holder,"Gadsden, Gadsden, Alabama",$ 50,"Listed On: Monday, March 21, 2016",Holsters,no type,no type,no type,no type,"Right handed Blackhawk Serpa holster, soft conceal carry holster and a Fobus magazine holster."
200,http://www.armslist.com/posts/5230200,For Sale:  S&W model 10 38special,"arlington, Jacksonville, Florida",$ 225,"Listed On: Wednesday, March 2, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice older S&W Model 10, nickel plated , some plating seems to be coming off cylinder, seems to be plated under the part that came off. I thing it was replated, rifling is mint, dosen't seem to have been shot much,"
201,http://www.armslist.com/posts/5230201,For Sale:  Ruger 9 mm 10 round magazine,"west Charlotte, Charlotte, North Carolina",$ 25,"Listed On: Sunday, March 27, 2016",Magazines,no type,no type,no type,no type,7 - Ruger 9 mm 10 round magazine. Compatible to P85/P89/P95 $25 each
202,http://www.armslist.com/posts/5230202,For Trade:  S&W Bodyguard,"Columbus, Columbus, Ohio",Offer,"Listed On: Wednesday, March 2, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"S&W Bodyguard 380 (no laser), with three magazines.  Two 6 rounders and one 10 rounder."
203,http://www.armslist.com/posts/5230203,For Sale:  Glock 42 Grey,"Bloomingdale, Chicago, Illinois",$ 350,"Listed On: Wednesday, March 2, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,for sale is my Glock 42 with grey cerecote factory finish.  I believe this was A Lipseys edition but not 100% sure.  I purchased it new from Megasports and have less than 100 rounds through it.  Gun performs flawlessly as most would expect from any glock and despite the 42s small size it's very accurate and easy to shoot.  Excellent choice for concealed carry.  Including a Desantis pocket holster and crossbreed mini tuck(right hand) and extra mag(3 total).  First $350 takes it.  FOID check and waiting period apply.  Thanks for looking.
204,http://www.armslist.com/posts/5230204,For Sale:  380 ammo,"NW, Northwest, OK, Oklahoma",$ 15,"Listed On: Friday, November 18, 2016",Ammo,no type,no type,no type,no type,New 380A 95gr.FMJ reload able brass cases $15.00 a box of 50 or 280 a case Call 405368887one Thanks for looking
207,http://www.armslist.com/posts/5230207,For Sale:  Beretta 391 urika2,"North, Cincinnati, Ohio",$ 750,"Listed On: Wednesday, March 2, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"this has the synthetic stock. It comes with all it had from factory. Multiple choke tubes.oil, paperwork etc. It had the original hard case. It is in very nice condition having only been used lightly and always stored in the case. It's 12 gauge. REDACTED leave name and number. No trades or low ballers"
208,http://www.armslist.com/posts/5230208,For Sale/Trade:  Springfield Micro Loaded 1911,"East OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, March 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Stainless Springfield Loaded Micro 1911 3"" with three mags, hogue grips, and original case.$750 oboWill consider some trades, but cash is king."
209,http://www.armslist.com/posts/5230209,For Sale/Trade:  Remington 870  Youth 20 Gauge  Laminated Stocks Like New,"Columbia, Columbia, South Carolina",$ 279,"Listed On: Friday, November 18, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Shotgun, Youth Model, Laminated Stocks, 20 ga - Like New in BoxFinish: BlueStock Material: WoodBarrel Length: 20""Caliber: 20 GaugeChamber: 2 3/4"" or 3""Action: PumpREDACTEDElite Pawn and Gun7804 Garners Ferry RdColumbia, SC 29209***Check out our website for even more great deals!www.elitepawnsc.comwww.facebook.com/elitepawnandgunMon, Tues, Thurs, Fri - 8:30am - 6:00pmWed - 8:30am - 5:00pmSat - 8:30am - 3:00pm"
210,http://www.armslist.com/posts/5230210,For Sale/Trade:  RL550/XL650 Dillon Toolhead Stand,"Federal Way Area, Tacoma, Washington",$ 20,"Listed On: Tuesday, March 8, 2016",Reloading,no type,no type,no type,no type,"like new, Will trade for a 550B toolhead! or $20 cash"
