,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
255,http://www.armslist.com/posts/5349255,Want To Buy:  Tavor ( preferably FDE ),"Garner, NC, Raleigh / Durham / CH, North Carolina","$ 1,600","Listed On: Tuesday, April 5, 2016",Rifles,no type,no type,no type,Rifle,"I'm looking for a FDE Tavor, I have a few trade offers we can discuss. Thanks."
256,http://www.armslist.com/posts/5349256,For Sale:  52 caliber carbine,"FL, Florida, United States",$ 950,"Listed On: Tuesday, April 5, 2016",Rifles,no type,no type,no type,Rifle,"All markings are clear and correct. All numbers match. Wood to metal fit is as it as it should be. There is a good cartouche on the left side of the stock. Bore in the 20"" .52 caliber carbine is bright and shiny. It has very strong lands and grooves. It will easily rate an eight. Action is smooth and tight. All markings are correct and clear.2nd Model Carbine is not easily found. Carbine will make a great addition to your collection.Postal money order or Certified check."
257,http://www.armslist.com/posts/5349257,For Sale/Trade:  Ruger SP101 327 magnum,"Warner Robins, Macon, Georgia",$ 400,"Listed On: Wednesday, April 6, 2016",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a LNIB Ruger SP101 stainless .327 magnum. It has less than one box (24 rds) fired through it.
263,http://www.armslist.com/posts/5349263,For Sale/Trade:  Spikes Tactical AR15 Pistol,"Southwestern OK, Lawton, Oklahoma",$ 600,"Listed On: Monday, April 11, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I have a Spikes Tactical ar15 pistol. It has a 7"" barrel and a free float handguard. It does not have a dust cover or forward assist. Only about 100 rounds fired through it and in great condition. You can text me at REDACTED with any offers or questions. I will entertain any reasonable offer or trade. Thanks for looking."
268,http://www.armslist.com/posts/5349268,For Sale/Trade:  Heckler and Koch P30L 9mm,"Greenfield/east side, Indianapolis, Indiana",$ 925,"Listed On: Tuesday, April 5, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent HK P30L.  9mm.  Box, papers, accessories, 5 magazines and Meprolight night sights. DA/SA with decockerTrade for other cool guns. sig, pistol carbines, 308 AR...  no 40.sale price $925"
273,http://www.armslist.com/posts/5349273,For Sale/Trade:  Ruger SP101 327 magnum,"Warner Robins, Macon, Georgia",$ 400,"Listed On: Tuesday, April 5, 2016",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new, in the box Ruger .327 magnum. It has just 24 rds fired through it."
274,http://www.armslist.com/posts/5349274,For Sale/Trade:  FN FNS-9C in 9MM,"Maryland Heights, St. Louis, Missouri",$ 460,"Listed On: Tuesday, April 12, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent Condition FN FNS-9C with case and (2) 12 round magazines, and (1) 17 round extended magazine.  Talon grip installed.  In my time with it the firearm has run all types of ammo with no malfunctions at all.  I'm mainly looking to sell, but will consider trading for a revolver in 357, M&P 9c or 40c, Glock 27 or 30, Shield 40 (no thumb safety).  As trades are not always even there may still need to be a slight money exchange one way or the other, and I'm open to hear legitimate offers.CCW holders preferred.  Bill of Sale will be completed as well."
275,http://www.armslist.com/posts/5349275,For Sale/Trade:  Beretta 92fs,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Monday, April 11, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never fired 9mm beretta! Got it in a trade and never used it, comes with 2 mags, extra set of hogue grips and 50 rounds. Looking for something different or cash offer.  919-four92-eight6one7."
276,http://www.armslist.com/posts/5349276,For Sale:  12 GA Home Defense,"Larimore, Grand Forks, North Dakota",$ 250,"Listed On: Tuesday, April 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remmington 870 Express Mangnum, 24 inch barrel, extended mag tube, lazer/flash light, Gun shoots well, has some wearAsking $250 OBO"
281,http://www.armslist.com/posts/5349281,For Sale:  RUGER SR 762,"Spokane, Spokane, Washington","$ 1,500","Listed On: Saturday, April 16, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a barely used SR 762. Only 30 rounds down the pipe. Comes with factory nylon case and (3) magazines. Ruger flip up iron sights. Excellent condition.$1500.00 Shipped to your FFL ****SOLD PENDING FUNDS****
282,http://www.armslist.com/posts/5349282,For Sale:  Smith & Wesson Shield 9mm,"Broomfield, Denver, Colorado",$ 325,"Listed On: Tuesday, April 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"⦁    Approx 450 rounds down range⦁    Comes with both factory mags, original box and two IWB holsters⦁    This gun was carried daily and as a result will show holster wearBUYER TO PAY TRANSFER FEE"
285,http://www.armslist.com/posts/5349285,For Sale/Trade:  Walther P22 S@W,"Mooresville, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, April 5, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a very nice smith and Wesson walther p22, very few rounds through it... Has everything with the factory box, paperwork and safety lock... Am open to many trades just seeing what's out there, it's a really nice Pistol you won't regret it... REDACTED"
286,http://www.armslist.com/posts/5349286,For Sale:  1972 Browning HP 9 mm,"brownsburg, Indianapolis, Indiana",$ 975,"Listed On: Tuesday, April 5, 2016",Handguns,Browning,no type,no type,no type,Mint condition not a scratch or Knick on it.drawn back but never fired. Price open to negotiation.text for pictures. REDACTED
288,http://www.armslist.com/posts/5349288,For Sale:  40 ammo quick sale,"Olympia /Lacey, Olympia, Washington",$ 100,"Listed On: Tuesday, April 5, 2016",Ammo,no type,no type,no type,no type,"Out of the 40, into the 10mm, sold the guns, still have some ammo left. Priced to sell. Won't take a cent less, trade value of 150 in 308 556 300 blk 9mm or 45."
289,http://www.armslist.com/posts/5349289,For Sale/Trade:  San Dimas - Dave Mustaine's personal guitar (Autographed),"Uptown, Dallas, Texas","$ 4,500","Listed On: Wednesday, April 6, 2016",Miscellaneous,no type,no type,no type,no type,"San Dimas SD3 - Silver Blade Skull by Lloyd Prins• Construction: Bolt-on Neck• Scale Length: 25-1/2"" Scale• Body: Alder• Neck/Fretboard: 3 piece figured maple / Maple fretboard• Inlays: Black Dots• Pickups: EMG 81 at bridge and an EMG S at the middle and neck.• Electronics: 9v Active / Volume / 5-way blade selector switch• Hardware: Black Hardware• Bridge: Original Floyd Rose• Tuners: Gotoh• Frets: Jumbo (6100's)• Color/Finish: Silver Blade SkullAnother fantastic guitar custom built by master builder Lloyd Prins. This is the sixth (Serial# 006) San Dimas guitar built, and this one specifically for Dave Mustaine. Yes...that's right...Dave Mustaine of Megadeth fame, and one of the original member of Metallica. See picture of his son Justis holding it.Lloyd has built for many famous artist such as: Phil Collen (Def Leppard), Carlos Santana, Jeff King (Reba McEntire), Kenny Vaughn (Marty Stewart), Surgio Vallin (Mana). Lloyd started the San Dimas guitar company back in 2005, but due to legal preassure from Charvel/Jackson, he changed the companies name to Lloyd Prins. This is a value bonus for a collector, because so few guitars were made with the San Dimas name on them.This is really an amazing guitar and collectible piece of Rock'n Roll history. Not just a guitar signed by a musical genius, but one that belonged to and was played by him...one of his personal guitars. Guitar comes with Certificate of Authenticity, signed ""Tour 2K"" tour book. Provenance confirmed by maker.Guitar comes with its original hard case seen in photos.For Sale or Trade of Equal ValueText me (not call) REDACTED"
291,http://www.armslist.com/posts/5349291,For Sale:  AR PISTOL,"Valley, Spokane, Washington",$ 750,"Listed On: Saturday, May 14, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I have a Anderson Arms Ar style pistol. 7.5"" barrel, quad rail, flip up iron sights, FDE sig brace, ergo hand grip. Brand new unfired.$750.00 obo shipped to your FFL"
296,http://www.armslist.com/posts/5349296,For Sale/Trade:  savage 340 222 Rem,"Massillon Canton, Akron, Ohio",$ 225,"Listed On: Friday, July 29, 2016",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage 340 chambered in .222 remington. In great shape with williams rear peep sight. I also have original sights. I am looking to sell to fund another project. Text 33zero28zero016one
297,http://www.armslist.com/posts/5349297,For Sale:  Remington 11-87 Premier,"South, Amarillo, Texas",$ 575,"Listed On: Tuesday, April 5, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"26"" barrel"
304,http://www.armslist.com/posts/5349304,For Sale:  Springfield 3.3 xds .45,"Evans, Fort Collins, Colorado",$ 620,"Listed On: Friday, December 9, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a xds 3'3 .45. Comes with case, two clips, one with a pinky extension, holster, reloading attachment. Custom carkote job. Grips laser matched. Custom backplate. Sharp gun. Offers open."
305,http://www.armslist.com/posts/5349305,For Trade:  Nikon p223 with mount,"Tacoma, Tacoma, Washington",Offer,"Listed On: Tuesday, April 5, 2016",Optics,no type,no type,no type,no type,"Not much to say. Its a good scope, i just dont want it. I got it in a trade for the rifle it came with."
307,http://www.armslist.com/posts/5349307,For Sale:  Mossberg 835 rifled barrel with Nikon 3x9 scope,"Landrum, Greenville, South Carolina",$ 325,"Listed On: Tuesday, April 5, 2016",Gun,no type,no type,no type,no type,Mossberg 835 slugster barrel with Nikon 3x9 scope like new.  No issues and pretty much perfect. Weaver rings.
308,http://www.armslist.com/posts/5349308,"For Sale:  3"" Ruger SP101 357 Magnum","Reynoldsburg, Columbus, Ohio",$ 500,"Listed On: Monday, April 11, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rare 3"" Ruger SP101 .357Magnum. Has front night sight and custom grips. Comes with all original material,case etc."
310,http://www.armslist.com/posts/5349310,For Sale:  PT 24/7 G2 Compact,"Northwest, Columbus, Ohio",$ 350,"Listed On: Tuesday, April 5, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,PT 24/7 9mm Compact  DA/SA 2 Mag 15rd /13rd
312,http://www.armslist.com/posts/5349312,Want To Buy:  looking for glock 17 or 34,"prp, Louisville, Kentucky",$ 450,"Listed On: Tuesday, April 5, 2016",Handguns,no type,no type,no type,no type,Looking for a reasonable priced glock in 9mm. I have my ccdw and will require a bill of sale. Text me at REDACTED. Would like an fde frame if possible
315,http://www.armslist.com/posts/5349315,For Sale/Trade:  Smith and Wesson M&P 15 Sport  (Like New),"Milford/Nashua, Nashua, New Hampshire",$ 600,"Listed On: Tuesday, April 5, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15 Sport , 6 point adjustable stock Currently not Massachusetts compliant but can fix butt stock if needed. Fired less than 300 rounds. Loved every single one. Bi-fold iron sight. 30 + 1 round magazine. It has never jammed and will shoot all .223 and 5.56 ammo (including Tulammo if you're cheap). Will include 100 rounds ammo."
316,http://www.armslist.com/posts/5349316,For Sale:  Benelli M1 Super 90 (HK Marked),"Broken Arrow, Tulsa, Oklahoma",$ 800,"Listed On: Tuesday, April 5, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Clean M1S90 with HK roll mark.  $800 cash
317,http://www.armslist.com/posts/5349317,For Sale/Trade:  Lake City 7.62x51 147gr,"Plattsmouth, Nebraska, United States",$ 50,"Listed On: Friday, June 10, 2016",Ammo,no type,no type,no type,no type,80 rounds of Federal/Lake City 7.62x51 for $50 firm. That's 62 cents a round. Email for phone number to text. Thanks.
319,http://www.armslist.com/posts/5349319,For Sale/Trade:  Leupold vx-2 ultralight 3-9x33 riflescope,"Thornton, Denver, Colorado",$ 250,"Listed On: Tuesday, April 5, 2016",Optics,no type,no type,no type,no type,Loupold vx-2 ultralight 3-9x33 rifle scope.  This scope is brand new. I mounted it to my rifle then put it in the safe where it sits now. It's never even been sighted in.  The scope retails for 350+ http://www.opticsplanet.com/leupold-vari-x-3-9x28mm-compact-rifle-scope-with-gloss-black-finish-and-duplex-reticle.html?_iv_code=LU-RS-VX2-3-9x33-110820
320,http://www.armslist.com/posts/5349320,For Sale/Trade:  PX4 Storm Inox,"Fargo, Fargo, North Dakota",$ 480,"Listed On: Tuesday, April 5, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I bought this pistol brand new back in January of 2016.  I have not had any malfunction yet with this pistol after 500-600 rounds. Comes with 2 17 round mags and speedloader.
321,http://www.armslist.com/posts/5349321,For Sale/Trade:  Taurus PT 92 9MM,"Mooresville, Indianapolis, Indiana",$ 750,"Listed On: Tuesday, April 5, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a very nice Taurus 9mm Beretta clone, have 3 18 round mags and 5 more factory mags 8 total... Comes with a very nice hard plastic holster, and about 250+ rounds if the deal is right... Text me offers REDACTED"
322,http://www.armslist.com/posts/5349322,For Sale:  Romanian Psl,"Falkville, Huntsville, Alabama","$ 2,000","Listed On: Tuesday, April 5, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian manufactured PSL
323,http://www.armslist.com/posts/5349323,For Trade:  Springfield for trade,"Taylor, Detroit, Michigan",Offer,"Listed On: Tuesday, April 5, 2016",Handguns,no type,no type,no type,no type,I have a springfield pf9 for trade. Comes with 2 mags. Email for questions or to make offer
324,http://www.armslist.com/posts/5349324,For Sale:  .22 Ruger Mark II Target Semi-Automatic,"Suwannee, Atlanta, Georgia",$ 300,"Listed On: Tuesday, April 5, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This Ruger .22 caliber Mark IITarget Semi-Automatic handgun is in new condition with little to no scratches, scuffs, or handling marks. This gun makes for a good day at the range to test one's shooting accuracy or is good for home defense. Located Northeast of metro Atlanta in Suwannee, willing to travel up to, but no more, than 50 miles for sale. Contact me at REDACTED for details and further information/pictures."
325,http://www.armslist.com/posts/5349325,For Sale:  Glock 19 Gen 3 w/upgraded trigger and sights,"Okatie, Hilton Head, South Carolina",$ 550,"Listed On: Thursday, June 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a great condition Glock 19 Gen 3 with an Apex trigger, trigger bar, and safety plunger (originals included).  It has a red fiber optic front sight and a black steel rear sight.  It comes with 2 15rd magazines, box and papers.  Also included is a Blackhawk SERPA paddle holster.  Just let me know if you have any questions or offers.  SC CWP preferred."
328,http://www.armslist.com/posts/5349328,For Sale:  Springfield 1911,"Camby, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, April 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a Springfield armory mil spec 1911 with 2 7 rd. Magazines, 2 8 rd. Wilson combat magazines and 1 10 rd Wilson combat magazine for sale for $500. REDACTED"
329,http://www.armslist.com/posts/5349329,For Sale:  Tec 22 for sale,"Taylor, Detroit, Michigan",$ 450,"Listed On: Tuesday, April 5, 2016",Handguns,no type,no type,no type,no type,I have a preband inter tec 22 for sale. Comes with 1 clip. Email if interested.
332,http://www.armslist.com/posts/5349332,"For Sale:  Sig 516 patrol AR15 5.56 16"" 1/7 barrel","Hampton cove, Huntsville, Alabama","$ 1,100","Listed On: Friday, May 20, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale here is a slightly used sig 516 patrol in 5.56 NATO. It has a 16"" 1/7 twist barrel and is piston operated. It has an upgraded raptor ambidextrous charge handle, upgraded Troy aluminum battle sights, and a new magpul ACS stock added to it. Shot very seldom, and I have decided I need to get rid of it because I do not really use it. I do not have a magazine to go with it. Price is firm, please no trades. 1-25six-513-two857"
335,http://www.armslist.com/posts/5349335,For Sale/Trade:  Gen 3 Glock 22,"Branson/Spfd, Springfield, Missouri",$ 1,"Listed On: Tuesday, April 26, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 22 (full size 40) for sale or trade. 15 rounds of the awesome 40 S&W! It is in very good condition and ready to go BOOM! It comes with the original box, 3 total mags, and paperwork. There have been no modifications to this handgun... It is as it came from the factory and has been well taken care of. There are some marks on the left side of the rear site from having to be adjusted. There are also some hard to see marks/discoloration on the top of the barrel. I tried to capture these imperfections in the pictures. Other than these two slight imperfections, this Glock is in excellent condition. It has about 400-500 rounds down it with no FTF or FTE... no issues whatsoever, no matter what you try feeding through it. Selling to a Missouri resident that is legal to possess firearms. BOS required. Also, I occasionally make it down to the Columbia area if that helps anybody out."
336,http://www.armslist.com/posts/5349336,For Sale:  WASR 10 AK47 with tactical upgrades,"Albuquerque, Albuquerque, New Mexico",$ 975,"Listed On: Tuesday, April 5, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Romanian WASR 10 with tactical upgrades. Consists of Romanian WASR 10 chambered in 7.62 x 39, ATI Strikeforce six position folding stock with cheek rest, ATI fore grip with rails, side mount scope mount, NC Star dual lit retical sight,QTG bi pod and one 30 round magazine.  I am asking $975.00 for this rifle.  If interested you can text me at REDACTED.  Thanks for looking."
338,http://www.armslist.com/posts/5349338,For Sale:  9mm EAA witness,"Central West End, St. Louis, Missouri",FREE,"Listed On: Tuesday, April 5, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for saletting a full sized eaa witness 9mm with original box and 1 magazine 16+1 functions properly and very accurate has 2 scuffs but doesn't affect the gun performance...150 put through it looking to get $340 obo call or text REDACTED I reply faster to textand can send more pictures
339,http://www.armslist.com/posts/5349339,Want To Buy:  Sig Sauer P229 SAS Gen 2 9mm,"Morton Grove, Chicago, Illinois",$ 1,"Listed On: Monday, April 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Sig P229 SAS Gen 2 9mm in all black and not two tone.  Must be in excellent condition with no scratches.  I'm interested in buying or possibly trading for my P220 Stainless Carry Elite.
342,http://www.armslist.com/posts/5349342,For Sale:  Troy AR-15,"Taylor, Detroit, Michigan","$ 1,500","Listed On: Tuesday, April 5, 2016",Rifles,no type,no type,no type,Rifle,"I have a very rare troy AR-15, comes with 3 mags. 1500 OBO. Email with questions or offers."
345,http://www.armslist.com/posts/5349345,For Sale/Trade:  Arsenal Sam ak47,"Santa Rosa, San Francisco, California","$ 1,500","Listed On: Wednesday, April 6, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,arsenal new never fired black made in Bulgaria the best Ak out there  REDACTED
346,http://www.armslist.com/posts/5349346,For Sale/Trade:  m1 carbine with extras. shoots great,"boulder longmont, Colorado, United States",$ 600,"Listed On: Monday, April 11, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my m1 carbine, it shoots flawless never had any issues. it comes with an aftermarket heat shield, bipod, carry case, 2 magazines and a cleaning cloth.It was made in the 50's. if you have any questions call or text me at REDACTED"
347,http://www.armslist.com/posts/5349347,For Sale:  Anderson Stripped Lower Receiver (Multi-Caliber),"Alexandria, Northern Virginia, Virginia",$ 70,"Listed On: Tuesday, April 5, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never used. No wear marks or scratches. Local and cash only.Brand:Anderson ManufacturingCaliber / Gauge:Multi-CaliberFinish:Hardcoat Anodized - BlackMaterial:7075-T6Pattern:AR-15Ambidextrous:NoBillet:NoTake Down / Pivot Pin Type: 0.25 StandardTrigger Pin Diameter: 0.154Assembly: StrippedDimensions: 8 x 4 x 1.5Weight: 0.5340 lbscaliber marking: Multi-Caliber"
348,http://www.armslist.com/posts/5349348,For Sale:  Smith and wesson m&p 15,"Baraboo, Madison, Wisconsin",$ 850,"Listed On: Tuesday, April 5, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith AR only 200 rds or so through it 2 30 rd mags a red dot scope asking 850
351,http://www.armslist.com/posts/5349351,For Sale/Trade:  Dave Mustaine's personal guitar,"Uptown, Dallas, Texas","$ 4,500","Listed On: Tuesday, April 5, 2016",Miscellaneous,no type,no type,no type,no type,"San Dimas SD3 - Silver Blade Skull by Lloyd Prins• Construction: Bolt-on Neck• Scale Length: 25-1/2"" Scale• Body: Alder• Neck/Fretboard: 3 piece figured maple / Maple fretboard• Inlays: Black Dots• Pickups: EMG 81 at bridge and an EMG S at the middle and neck.• Electronics: 9v Active / Volume / 5-way blade selector switch• Hardware: Black Hardware• Bridge: Original Floyd Rose• Tuners: Gotoh• Frets: Jumbo (6100's)• Color/Finish: Silver Blade SkullAnother fantastic guitar custom built by master builder Lloyd Prins. This is the sixth (Serial# 006) San Dimas guitar built, and this one specifically for Dave Mustaine. Yes...that's right...Dave Mustaine of Megadeth fame, and one of the original member of Metallica. See picture of his son Justis holding it.Lloyd has built for many famous artist such as: Phil Collen (Def Leppard), Carlos Santana, Jeff King (Reba McEntire), Kenny Vaughn (Marty Stewart), Surgio Vallin (Mana). Lloyd started the San Dimas guitar company back in 2005, but due to legal preassure from Charvel/Jackson, he changed the companies name to Lloyd Prins. This is a value bonus for a collector, because so few guitars were made with the San Dimas name on them.This is really an amazing guitar and collectible piece of Rock'n Roll history. Not just a guitar signed by a musical genius, but one that belonged to and was played by him...one of his personal guitars. Guitar comes with Certificate of Authenticity, signed ""Tour 2K"" tour book. Provenance confirmed by maker.Guitar comes with its original hard case seen in photos.Value $4500Text (don't call) me @ REDACTED"
352,http://www.armslist.com/posts/5349352,For Sale:  M1 Garand,"Colorado springs/limon, Colorado Springs, Colorado","$ 1,500","Listed On: Monday, May 9, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 for sale near mint condtion, runs like a dream looks like brand new metal parts are in great shape original barral, and parts. no trades please I need the money to move. Please contact me via phone REDACTED"
354,http://www.armslist.com/posts/5349354,For Sale:  Xd 40 Mod 2 with essentials,"Rita Ranch, Tucson, Arizona",$ 495,"Listed On: Friday, April 22, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Xd 40 Mod 2, subcompact,  black. Comes with the essentials and 2 magazines and one is the extended mag.  Front Red Optic Sight. Excellent Gun.  $495.00.  contact Randy at REDACTED."
356,http://www.armslist.com/posts/5349356,For Sale:  NIB Silencerco Harvester Suppressor,"Ladson, Charleston, South Carolina",$ 480,"Listed On: Sunday, January 1, 2017",NFA,no type,no type,no type,no type,"Out the door price. Sales tax included. One left. We can scan your fingerprints and upload your trust via our new NFA kiosk.  Multi-caliber. .308 / .300AAC / 5.56mm. From the manufacturer's webiste:Hunting requires a silencer that is hearing safe, lightweight, has minimal POI shift, and is versatile enough to suppress small to magnum calibers. The Harvester™ is a lightweight, accurate, and dependable direct thread silencer designed for hunting and precision applications on both semi-auto and bolt action hosts. As the lightest centerfire silencer available, the Harvester offers best shot over shot precision performance from thinner barrels combined with magnum class durability due to a fully welded, hardened, tool-grade stainless steel baffle design. In addition, the integral Anchor Brake offers best-in-class recoil reduction. This is an NFA item. To obtain a trust or if you have any questions, please call Randy or Ben at the shop.     CALIBER   WEIGHT    5.56mm – .300 WM 11.3 oz    DIAMETER   LENGTH    1.37″ 8.80″    FINISH   MUZZLE AVERAGE    Aluminum &Stainless Steel .223 REM: 134.9 dB.308 WIN: 136.4 dB.300 WM: 138.3 dB"
357,http://www.armslist.com/posts/5349357,For Sale:  Glock 20 10mm,"Gallatin Valley, Bozeman, Montana",$ 500,"Listed On: Wednesday, April 6, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Glock 20 gen3 10mm.  Comes with 2 mags and case and paperwork. Excellent condition.
358,http://www.armslist.com/posts/5349358,For Sale:  .300 BLK Upper,"minneapolis, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Wednesday, April 6, 2016",Gun,no type,no type,no type,no type,"New KAK industries 8.5"" .300 Blackout barrel with upper receiver.Barrel specs:300 BLK MELONITE BARREL300 BLK CHAMBER8.5 INCH
1:8 TWIST41V50PISTOL GAS LENGTH.750 GAS BLOCK SIZEMUZZLE THREADED 5/8-24MELONITE TREATEDM4 EXTENSIONPRODUCED FROM GREEN MOUNTAIN RIFLE BARREL BLANKS
Comes with a brand new Anderson Manufacturing Lightweight Sport AR stripped Upper Receiver. These are quality uppers machined from 7075-T6 Aluminum forgings and feature an attractive matte black anodized finish and M4 feed ramps.Call, text or email if interested thanks REDACTED!"
361,http://www.armslist.com/posts/5349361,For Sale:  Inter Ordnance AK-47 AKM247C IODM2008 NIB,"Lansing, Lansing, Michigan",$ 629,"Listed On: Friday, April 8, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 100% USA made AK-47 made using Polish blue prints which represent the 'Cadillac' of Warsaw Pact small arms manufacturing.No crooked sights and other inferior blemishes.  All their guns are proudly made on NEW machinery and not on worn out 60 year old “artifacts” on which their competition builds guns! As the M247 rifle, the M247-C ( for “Classic) is equipped with a bolt hold open selector, buffer, nitrated barrel and accepts all standard AK & RPK magazines from 30-75 rounds.To keep it “classic” they built it with nice laminated wood furniture and mounted a precision machined scope mount rail on the left side of the receiver to ensure it takes all of your gadgets!These are VERY nice guns. The triggers are smooth, bolts move freely, sights are straight and wood is very nice. They contract Mossberg to make the barrels so the threads are clean and the flash hider is concentric.This really is a very nice gun expecially at this price point. I was pleasantly surprised by the build quality of these guns!Pictures are stock photos, furnitre will vary slightly from gun to gun.IODM2008Specs:- Mil-spec receiver- 1:10 RH Twist- Wood laminate furniture- Tactical pistol grip- Tactical sling swivel- CNC machined scope-mount rail- Adjustable front & rear sight- Overall Length: 36""- Barrel Length: 16.5""- Weight: 8lbs- Military finish (Manganese phosphate / Parkerized)- Bayonet LugWe are a factory authorized I.O. dealer.YOU CAN BUY IT HERE:http://shop.redcircletactical.com/manufacturer.io FOLLOW US:   FACEBOOK TWITTER GOOGLE+ YOUTUBEINSTAGRAM PINTEREST BLOGWEBSITEOUR SILENCERSHOP STORE"
364,http://www.armslist.com/posts/5349364,For Trade:  Phantom 3 drone,"WARR ACRES, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, April 5, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a phantom 3 advanced drone, with tons of extras. Extra battery, carrying case, (2) chargers, the works. Let me know what you have. Really wanting a CZ75 or something similiar. No low-ball offer please."
