,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
343,http://www.armslist.com/posts/5147343,Want To Buy:  Old guns,"Willoughby, Cleveland, Ohio",Offer,"Listed On: Monday, February 8, 2016",Antique,no type,no type,no type,no type,I'm looking for old beat up guns for a project. Send me an email and we can work something out
344,http://www.armslist.com/posts/5147344,For Sale/Trade:  Glock 21 w extras,"Cocoa, Florida, United States",$ 500,"Listed On: Monday, February 8, 2016",Handguns,Glock                                                                                ,45 ACP,no type,no type,Glock 21 gen 3 night sights ghost edge trigger connector and springs 3 13 round and 1 26 rounds magazinesWill trade for a Glock 23
348,http://www.armslist.com/posts/5147348,For Sale:  Ar for sale,"Chesapeake, Hampton Roads, Virginia",$ 900,"Listed On: Monday, February 8, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Bushmaster Ar with light weight upper, fixed magpul stock, bipod front grip, red dot sight, and pop up buis. Comes with two p mags not shown"
349,http://www.armslist.com/posts/5147349,For Sale:  Ammo Crates,"Manchester, Manchester, New Hampshire",$ 30,"Listed On: Saturday, February 27, 2016",Ammo,no type,no type,no type,no type,"Two heavy duty wood and steel ammo crates that held Yugo M67 7.62x39. Each crate can hold roughly 800 to 1,200 rifle cartridges. 18.25x10.25x3.6 inside dimensions. $30 for one or $50 for both."
350,http://www.armslist.com/posts/5147350,For Sale:  lino for bullet casting,"SUMMERVILLE, Charleston, South Carolina",FREE,"Listed On: Monday, February 8, 2016",Reloading,no type,no type,no type,no type,I have approx. 500 pounds of lino in asorted sizes. $2.00 per # pick up only. call al @ REDACTED
351,http://www.armslist.com/posts/5147351,For Sale:  Camo T/C Omega,"Potter County, North Central, PA, Pennsylvania",$ 325,"Listed On: Wednesday, February 24, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"T/C omega all camo 50 cal inline comes with 4x Scope,sabots,tools ,triple 7 pellets,209 primers and manual. $325 will trade for T/C Pa hunter flintlock or Lyman deerstalker flintlock 50 cal flintlocks must be rust free."
352,http://www.armslist.com/posts/5147352,For Trade:  WTT: AR15 FOR MULTI HANDGUNS,"Lauderhill, Broward, South Florida",Offer,"Listed On: Monday, February 8, 2016",Rifles,no type,5.56×45mm NATO,no type,no type,"Looking to get a multi- gun trade for my AR15 in 5.56... Handguns only!!!! Pistol or revolve. Looking to rebuild my collection. Text or email me what you have.. Please be try to be as modern as possible.... No old style ""billy the kid"" revolversComes with:16"" Olympic arms ar151 huge commando rifle case1 slingForegrip1 mag5"" flash hider4x32 red/illuminator scopeREDACTED"
353,http://www.armslist.com/posts/5147353,For Sale:  Eotech 516A65 w/ Primary Arms 3x Magnifier,"Muskego, Milwaukee, Wisconsin",$ 400,"Listed On: Monday, February 8, 2016",Optics,no type,no type,no type,no type,I have a almost new Eotech 516a65 Holo sight w/ a 3x magnifier from Primary arms w/ flip to side mount for sale. sight was mounted and used to sight it in and now I need to sell it for medical bills. $400.00 Cash. I have the box but cannot find the papers that it came with this is a true Eotech all no. stickers on it to verify with Eotech. Not willing to drive far from Muskego I resently had Knee surgery and need it gone  Cash is king  $400.00 for both will not seperate.
354,http://www.armslist.com/posts/5147354,For Sale:  Awesome Beretta 22 Auto,"South, Concord, New Hampshire",$ 150,"Listed On: Monday, February 8, 2016",Handguns,Beretta USA                                                                                ,22 Short,no type,no type,"Hello, I have an Awesome Beretta 22 auto! This is a great little shooter!   Stamped P.Beretta 22 Corto/Brev.950 This is made in Italy and a reliable Gun. Great ladies Gun or a great backup! Price is fair and firm at 150.00!  Feel free to give me a call, REDACTED.     Thanks, Jeff"
355,http://www.armslist.com/posts/5147355,For Sale:  Beretta Pico .380,"Pensacola, Pensacola, Florida",$ 350,"Listed On: Monday, February 8, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a new Beretta Pico for sale. It's a.380 and been shot about 6 times. Full clip. Very accurate and reliable pocket pistol. Capable of +p ammo. Two clips, zippered Beretta stamped case, and cable lock. Very tight double action pistol. Smallest .380 around right now."
356,http://www.armslist.com/posts/5147356,For Sale:  Springfield 951 Bolt Action .410,"Goshen/Elkhart, South Bend, Indiana",$ 150,"Listed On: Monday, February 8, 2016",Shotguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"I have a nice old Springfield Bolt Action model 951 .410 shotgun.  These were made by Savage Stevens for Springfield.  Fairly rare, would make a great first shotgun, bird gun, or ??? Whatever you want to use a .410 for.  Will also include a soft side case for it. Local face to face sale only. Must be Indiana resident over 18 & legal to own a firearm.  Would trade for cheap pump action 12 or 20."
359,http://www.armslist.com/posts/5147359,For Sale:  Sig P250 Compact,"Richmond, Richmond, Virginia",$ 475,"Listed On: Saturday, February 13, 2016",Handguns,Sig Sauer                                                                                ,40 S&W,no type,no type,"I have a Sig P250 Compact in .40 New and has never been fired. Comes with box, two holsters and two mags. Also including 20 rounds of hollow point ammo.$475 and Willing to meet within reason. Must have Virginia ID and be willing to sign a Bill of Sale."
360,http://www.armslist.com/posts/5147360,For Sale/Trade:  Glock 19 fde,"Lebanon, Indianapolis, Indiana",$ 650,"Listed On: Monday, May 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 4 full fde glock 19. This has under 20 through the gun. In new condition with new night sights installed. Have all original packaging for both. REDACTEDGuy who I have been talking with, text me."
361,http://www.armslist.com/posts/5147361,Want To Buy:  Looking for trap shotgun.,"Big Rapids, Michigan, United States","$ 1,000","Listed On: Monday, February 8, 2016",Shotguns,no type,no type,Single Shot                                                                                ,Shotgun,"In search of a trap gun. I am new to the sport. Doing alright with my 870 but i need to take a step up. I am not looking to make a gigantic leap and spend 2 grand or more. Im not looking to impress everyone at the club. Im looking for an entry level bt -99 or something close to it. They ar 1,100-1,200 new with 34 in barrel. So i would hope to get a little deal on a used one.I understand how expensive these shotguns are. Im not looking for the fancy. Im looking for a solid in good shape used trap gun. Trying not to spend money on the cheap turkish builts and looking for a quality entry level shotgun.Mybe you have one laying around. maybe you dont shoot trap anymore. maybe you uncle dad or grandpa use to shoot trap and they have one laying around. I would like to stay with the single barrel but i would consider an o/u  is i could get a good price for what it is."
362,http://www.armslist.com/posts/5147362,For Sale:  Stoeger STF 3000,"Kenosha, Kenosha, Wisconsin",$ 325,"Listed On: Monday, February 8, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Stoeger STF 3000 over under 12 gauge only two boxes of shells shot through it excellent shape must have valid ID or DL please text me at REDACTEDalso have Winchester T37 single shot with gold trigger for sale. $250
363,http://www.armslist.com/posts/5147363,For Sale:  Winchester 1200,"Chesapeake, Hampton Roads, Virginia",$ 300,"Listed On: Monday, February 8, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,2 3/4 inch barrel 28 inch barrel Great hunting gun
364,http://www.armslist.com/posts/5147364,For Sale:  ATV big wheel tire kit,"SW, Fort Wayne, Indiana",$ 400,"Listed On: Sunday, February 14, 2016",Farming,no type,no type,no type,no type,"Selling ATV big wheel kit.  ITP rims w gator 6ply tires w 50% tread.  Comes w center caps and lug nuts. Recently bought atv & wheels came w it, selling due to riding on road is a lil rough, but bad ass in the mud! Came off an 2003 Yamaha 660 grizzly.  I duno what models that they will fit other than Yamaha, call your local ATV dealer.  Questions/intrest text/call REDACTED.....possible gun trades.  Thanks for looking!"
369,http://www.armslist.com/posts/5147369,For Sale:  LIKE-NEW BUSHMASTER ACR,"Bartram / Southside, Jacksonville, Florida","$ 1,200","Listed On: Monday, February 8, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*** TODAY ONLY - FEB 10, 2016 - YOU CAN GET THIS AMAZING LIKE-NEW RIFLE FOR 50% OFF RETAIL ***UP FOR SALE: BUSHMASTER ACR BASIC BLACK, INCLUDES RIFLE CASE, MBUS SIGHTS, 30RD MAGAZINE, AND MOREOne magazine has been fired through the rifle, otherwise MINT condition."
371,http://www.armslist.com/posts/5147371,For Sale:  BLASER R93 3 BARRELS,"Tennessee, Tennessee, United States","$ 3,500","Listed On: Monday, February 8, 2016",Rifles,no type,no type,no type,Rifle,"This rifle is an estate item and appears to be unfired since purchase. This top of the line take-down rifle comes with 3 different barrels, (1-270 Winchester, 2-300 Winchester magnum and 3-416 Remington magnum). With this setup you are covered for anything from long range light skinned game all the way to heavy African hunting. The first 2 barrel each have their own 3-12 x 50 D Swarovski scopes with Ballistic turret attachment. The 416 barrel has iron sights and a muzzle break. There are 2 complete bolts, one for the 270 and one for the magnums. The 416 barrel also has it's own forearm for the heaver barrel contour. The stock has a “kick-stop” recoil reducer. The Blaser R93 Luxus is a top of the line straight pull bolt action hunting rifle from Germany. The locking system of the R93 bolts in a straight line without rotational movement in the barrel. When repeating, the body movement is minimized. The process is faster than with conventional actions, allowing more time to aim and re-aim for subsequent shots. This is a particular advantage on drive and big game hunts. The safety system is also very advanced in that the firing pin is not cocked when on safe. Immediately prior to firing a shot, the firing pin spring is cocked by pushing the safety slide forward. This movement is virtually silent and will not alert game to your presence. If no shot is fired, simply return the safety slide to its original position for maximum safety."
373,http://www.armslist.com/posts/5147373,For Sale:   American Classic Amigo Compact 1911,"Neshkoro, Wisconsin, United States",$ 475,"Listed On: Monday, February 8, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Barrel Length: 3.5"" Weight (empty): 32.45 oz. Frame: 4140 Steel Slide: 4140 Hammer Forged Steel Single Action Novak-Style Rear Sight Dovetail Front Sight Flared Ejection Port Extended Slide Stop Beavertail Grip Safety Combat Hammer Combat trigger Rear Serration on Slide Extended Thumb Safety Throated FORGED STEEL Barrel Two sets of Grips and Two 7-Round Magazine with Bumper Pad Leather IWB Holster also includedCall REDACTED"
374,http://www.armslist.com/posts/5147374,For Sale/Trade:  Sig Sauer sp2022 .40,"East End, Louisville, Kentucky",$ 400,"Listed On: Monday, February 8, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new and never fired, case, 2 mags, alternate grip, own holster. Text REDACTED"
375,http://www.armslist.com/posts/5147375,For Sale:  *PRICE DROP* Weaver Tactical 3-15 Rifle Scope,"Legends, Kansas City, Kansas",$ 600,"Listed On: Thursday, March 3, 2016",Optics,no type,no type,no type,no type,"Selling my Weaver Tac 3-15. 30mm tube, FFP with illuminated enhanced mildot reticle.  1/10 mil turret adjustments. This scope has seen very little use. Trying to get something with higher magnification.  Rings not included, but can throw them in for $150 more.  Thanks for looking.  Keywords:  Remington, Winchester, Savage, GAP, KRG, Surgeon, Nightforce, Burris, Leupold, AR-15, AK-47, 9mm, .308, .270, 30-06, .223, 5.56, US Optics, Schmidt, Bender, Vortex, Tangent Theta, gun, sniper, tactical"
377,http://www.armslist.com/posts/5147377,For Sale:  Glock 34 gen 4 $550,"Kennesaw, Atlanta, Georgia",$ 550,"Listed On: Monday, February 8, 2016",Handguns,no type,no type,no type,no type,"Hey everyone...I have an excellent condition gen 4 Glock 34 for sale. Comes with all factory hardware.Will come with 3 mags. All are glock, though one is a gen 3 mag. Full disclosed: the gen 3 mag failed to lock the slide back a few times when I shot the gun. No other issues and it only did it a couple of times but I want to let any prospective buyer know.$550 picked up near me in either kennesaw or Tucker.The only trade interest I have is for a Shield 9...but if you want more than GA Gun Store want a for a brand new one please don't bother (unless yours has Apex bits).I'd also consider a G17 , 19, or 23."
378,http://www.armslist.com/posts/5147378,For Trade:  glock 19 gen 4 lnib,"appleton, Appleton, Wisconsin",Offer,"Listed On: Monday, February 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 19 3 mags gen 4 like brand new 50 rounds through it.  will trade.Must be legal to own and have firearms.
380,http://www.armslist.com/posts/5147380,For Sale:  RUGER VAQUERO,"ASHLAND, Ohio, United States",$ 600,"Listed On: Monday, February 8, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"FOR SALE RUGER VAQUERO .44 MAG WITH 4-5/8 BARREL,IT IS CASE COLOR BLUE IN PRISTEN CONDITION.I CALLED RUGER AND THIS GUN WAS MFG.IN 1999 REDACTED"
381,http://www.armslist.com/posts/5147381,For Sale:  Savage Model 99 in 243 Win 24 Inch Lever Action Rifle With Bushnell 6x Banner Scope.,"Lubbock., Lubbock, Texas",$ 420,"Listed On: Monday, February 8, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Savage 99 chambered in 243 Win. 24"" Gilkey barrel with excellent shiny bore. Overall condition is great. Rifle is free from cracks or major damage. Comes with a Bushnell 6x Banner scope. Scope is clear and clean and fires great and will ship if you not local."
382,http://www.armslist.com/posts/5147382,For Trade:  03A3 Remington,"Littleton, Denver, Colorado",Offer,"Listed On: Monday, February 8, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade my 03A3 Remington. It is in a USGI scant stock. There is some very minor finish wear, but other than that the muzzle, rifling, and rest of the rifle are excellent. I work and have a family, so I can't babysit my phone/email. Just let me know what you have in the email, and I will try get back to you at either lunch or in the afternoon/evening if I'm interested."
383,http://www.armslist.com/posts/5147383,"For Sale:  Ruger mini-14 ranch, stainless","Savage, Bloomington, Minnesota",$ 625,"Listed On: Saturday, February 13, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger Mini-14 Ranch Rifle .223 for sale. It is the black synthetic stock with stainless barrel. I have the original scope mounts with it, 3 30-round mags, and an ATI collapsible and foldable stock (still in the box). Gun is in great condition, but it is not new so it does show some minor signs of being owned, serial # shows 2001-2002 production.Does not come with a case or sling. Buyer must have PTP/PTC and proper ID, and sign a bill of sale. Will not ship. Can meet near Savage within reason.thanks, Bob."
384,http://www.armslist.com/posts/5147384,For Sale:  Bersa Thunder Cal .380  ACP ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 295,"Listed On: Monday, March 14, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder Cal .380  ACP ** Layaway Available **Overall Condition: Used ( The Gun comes without Original Box and Paperwork )Price: $295.00Stock Number: G-18424-1Serial Number: B6901The Thunder .380, Bersa’s best selling model, offers numerous valued features – accuracy, reliability and versatility in a lightweight, compact design. It’s easy to appreciate so much for so little. The Thunder .380 has earned a worldwide reputation of quality and is truly one of the best performance-for-price buys on the market. It’s lightweight, small-frame and ideal capacity combines with Bersa’s time-tested reliability and accuracy to make the Thunder .380 an excellent choice for personal protection.Details.Manufacturer: BersaModel: Thunder 380Caliber: .380 ACPAction: SA/DACapacity: 7+1Barrel: 3.5"""
385,http://www.armslist.com/posts/5147385,For Sale:  Kel-Tec P3at 380,"Salem,Roanoke, Roanoke, Virginia",$ 200,"Listed On: Monday, February 8, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great pocket/conceal gun...I have a semi auto 7rd 380 Kel-Tec that Is in great shape w/box,book,lock Etc....very light weight gun $200 Firm call or text REDACTED"
386,http://www.armslist.com/posts/5147386,For Sale/Trade:  22 Ammo,"Vermilion, Sandusky, Ohio",$ 45,"Listed On: Tuesday, March 22, 2016",Ammo,no type,no type,no type,no type,"400 rds of Mini Mag, 50 rds CCI, and most of a box of RWS. Would trade for a box (50 rounds) of 44 mag or M2 or 7.62 x 39."
387,http://www.armslist.com/posts/5147387,For Trade:  Sig P250c,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Monday, February 8, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Sig p250 40 s&w50 roundsBelt holsterMag
388,http://www.armslist.com/posts/5147388,For Sale:  External armor carrier,"Middletown, Cincinnati, Ohio",$ 60,"Listed On: Monday, February 8, 2016",Tactical,no type,no type,no type,no type,2x external armor carrier for sale.   Only used a few times.   $60
389,http://www.armslist.com/posts/5147389,For Sale/Trade:  Winchester m70 coyote,"Dry Ridge, Northern Kentucky, Kentucky",$ 750,"Listed On: Saturday, February 13, 2016",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 coyote in 243 . Comes with scope rings asking $750 cash or trade please text 859-512-six 6 five 3
390,http://www.armslist.com/posts/5147390,For Sale:  KIMBER ULTRA COVERT II 45 ACP Pistol,"Tennessee, Tennessee, United States",$ 800,"Listed On: Monday, February 8, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Ultra Covert II model semi-auto pistol in 45 ACP cal. The pistol has a light brown finished alloy, officers model size, frame and a black matte finished slide. This Kimber Custom Shop pistol features windage adj. rear and a dovetail, partridge style, frt. night sights, Crimson Trace brown digital camo laser grips, and 3 inch bushingless type bbl. The pistol comes with one factory magazine, owners documentation and lock in a Kimber logoed factory hardcase."
391,http://www.armslist.com/posts/5147391,For Sale:  Springfield xd tactical,"Montevallo, Birmingham, Alabama",$ 495,"Listed On: Monday, February 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale. Good condition Springfield xd tactical 45acp. 5"" barrel OD green frame comes with 2 13 round magazines. Exelent shooter! Asking $500obo located in montevallo (can send more pictures) call or text 205three684two52"
392,http://www.armslist.com/posts/5147392,For Sale/Trade:  Sig p250 9mm,"NE, Cedar Rapids, Iowa",$ 325,"Listed On: Monday, February 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a used sig p250 im wanting to trade or sell. The gun still performs great, less than 400 rounds through each barrel and shows signs of wear on the outside of the frame.  It comes with one 17 round magazine, i will possibly throw in the compact module for a extra $50, so you can make it concealed whenever you please. The compact module comes with one ten round magazine .all you have to do is switch the trigger assembly to make compact or full size.Everything in the picture is what comes with it. Open to all offers"
393,http://www.armslist.com/posts/5147393,For Sale:  SAVAGE 243,"columbia, Columbia, South Carolina",$ 250,"Listed On: Monday, February 8, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Have a Savage 243 w/ 3x9x40 scope. In good condition, could use blueing if you want. Scope is dead on. Call Don at REDACTED"
394,http://www.armslist.com/posts/5147394,For Sale:  BUSHMASTER ACR ENHANCED,"Lexington, Columbia, South Carolina","$ 1,750","Listed On: Sunday, March 20, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(for additional pics & info visit our website) http://www.bugoutguns.com/product-p/acrc002990.htmThis ACR is in like new condition. The following is Bushmasters specs for the ACR Enhanced model ACR 16 ½"" cold hammer-forged barrel with an innovative protective coating which uses a nitriting process that dramatically reduces wear for the ultimate in longevity and dependability A2 birdcage-type hider to control muzzle flash Adjustable Two-position, gas piston-driven system for firing suppressed or unsuppressed, supported by hardened internal bearing rails Tool-less, quick-change barrel system available in 10.5"", 14.5"", 16.5"" and 18.5"" and in multiple calibers Multi-caliber bolt carrier assembly quickly and easily changes from 5.56 NATO/223 Rem to 6.8mm Rem SPC Free-floating MIL-STD 1913 monolithic top rail for optic mounting Magpul® MBUS front/rear flip sights Fully ambidextrous controls including magazine release, bolt catch and release, fire selector and non-reciprocating charging handle High-impact composite hand guard with heat shield.Accepts rail inserts High-impact composite lower receiver with textured magazine well and modular grip storage Folding and six-position telescoping high-impact polymer stock with rubber butt pad and sling mount."
395,http://www.armslist.com/posts/5147395,For Sale/Trade:  Glock 23 gen 4,"Dry Ridge, Northern Kentucky, Kentucky",$ 500,"Listed On: Monday, February 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen with 4 mags,case, backs traps. Asking $500 please text 859 512-6 six 5 3"
396,http://www.armslist.com/posts/5147396,For Sale/Trade:  Springfield Trophy Match 1911,"Milton, Pensacola, Florida","$ 1,100","Listed On: Monday, February 8, 2016",Handguns,no type,no type,no type,no type,"I have a very nice Springfield Trophy Match 1911 in 45acp that I am looking to trade. It comes in the factory case with all the accessories and two factory mags. This pistol comes from the TRP family of Springfield 1911's and is match grade. I'm listing a trade value of $1100. Looking to trade for a quality AR in 300 blk out, or other quality 1911's preferably commander sized, but will consider other trades as well or multi gun trades"
397,http://www.armslist.com/posts/5147397,For Sale:  Blaser Long Range Sporter R93 - .308/.300 Win Mag,"Tennessee, Tennessee, United States","$ 3,500","Listed On: Monday, February 8, 2016",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Factory New Blaser Long Range Sporter R93 with .308 and .300 Win Mag barrels, including scopes on each barrel already installed! Items included in this package are:Blaser R93 Long Range Tactical Package (rifle and .308 caliber barrel)Schmidt Bender 10x42 LM PMII P3 scope mounted on .308 barrel.300 Win Mag barrelLeupold Mark 4 3.5-10x40mm LR/T scope mounted on .300 Win Mag barrelWin Mag bolt headPelican 1750 hard carry case (fitted for this weapon)(3) extra magazinesMuzzle brakeBipodTactical sling The .308 has about 200 rounds fired through it. The .300 Win Mag is unfired. The entire weapon system is in 100% factory new condition with all manuals and adjustment tools etc. If you have been looking for an LRS2, you won’t want to miss this one! The Long Range Sporter 2 may be the most innovative, best performing precision rifle in existence. Designed around the successful R93 Rifle, the LRS2 features an adjustable synthetic stock with integral rear rest, improved cheek piece and a new front rail for added stability and rigidity. Designed with input from law enforcement and top target shooters, it defines state-of-the-art in precision target or tactical rifles. Features include:· Heavy contoured fluted barrel· Quick-change barrel system· Fully adjustable trigger including adjustments forward and backward for length of pull· Fast, single-motion straight-pull bolt· Interchangeable bolt heads accommodate standard to magnum calibers· 360 degree radial bolt locking system· Unique metal bedding block system· Free-floated barrels that, when changed out, do not lose their point of impact· Quick and easy conversion to left hand by replacement with left hand bolt assembly· Steel surfaces are gas nitrated for corrosion resistance and adds to surface hardness· Silent, three-position ambidextrous safety system, de-cocks entire firing system when set· Removable comb with a lockable stop that retains height adjustment setting and will not slip during use· Rear adjustable spacer system that allows stock length to be altered· One piece synthetic stock to increase rigidity and strength· Detachable box magazine, single feed, 5 round· Front rail, adjustable cheek piece, integral rear rest(optional)"
398,http://www.armslist.com/posts/5147398,For Sale/Trade:  keltec pmr 30,"memphis, Memphis, Tennessee",$ 550,"Listed On: Monday, February 8, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,I have a like new keltec pmr30 with case and both mags asking 550 or trade. Has fiber optics sight and will include a little ammo
399,http://www.armslist.com/posts/5147399,Want To Buy:  Mosin Nagant M39,"Carolina forest, Jacksonville, North Carolina",$ 1,"Listed On: Monday, February 8, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a Mosin Nagant M39 in good condition. I'd like a Sako barrel, but not deadest on it. Offer is negotiable based on features/condition. I understand the value and growing scarcity of these. Thanks for you consideration."
400,http://www.armslist.com/posts/5147400,For Sale:  BNIB Glock 42,"Spring Hill/Brentwood, Nashville, Tennessee",$ 450,"Listed On: Monday, February 8, 2016",Handguns,no type,no type,no type,no type,"BNIB Glock 42. 1 6rnd mag, 1 6rnd with a pearce +1 extension.  1 IWB holster,  1 OWB holster.  19rnds Sig personal defense ammo. 1 50rnd box target ammo."
402,http://www.armslist.com/posts/5147402,"For Trade:  45Long Colt (22mag,38,357)","Salem,Roanoke, Roanoke, Virginia",Offer,"Listed On: Sunday, February 28, 2016",Ammo,no type,no type,no type,no type,"New box of 20 Winchester 255gr round nose 45 long colt... Will trade 22mag,380,357 Ammo call or text REDACTED"
404,http://www.armslist.com/posts/5147404,For Trade:  Glock 23 gen 3,"North vernon, Indiana, United States",Offer,"Listed On: Monday, February 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 glock 23 two mags box manuals and a few rounds of hornady critical defense ammo I want to trade for a glock in 45acp or a stainless 1911 I am not interested in any other trades
405,http://www.armslist.com/posts/5147405,For Sale/Trade:  XM15-E2,"Arlington, Everett, Washington",$ 500,"Listed On: Monday, February 8, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a complete bushmaster XM15-E2 lower with enhanced trigger guard and the magpul moe pistol grip both in FDE...(the trigger guard roll pin hole and in front of it were ground a little, the guy I got it from had a flat trigger guard stuck, removal resulted in blems still 100% functional) and a brand new 15"" ultra slim keymod hand guard...also a charging handle..just needs an upper, a barrel and BCG to have an ar15 rifle ready to firei also also have a bipod and Fenix TK21 LED Tactical weapons light w/ pressure pad as well as a bushnell MP2x T-dot reticle scope available for the right price or tradebuyer backed out...if you messaged me prior to mark fuckerburg shutting down FB groups feel free to message me here..."
407,http://www.armslist.com/posts/5147407,For Sale:  Ruger blackhawk,"Willow springs, Springfield, Missouri",$ 750,"Listed On: Monday, March 21, 2016",Handguns,no type,no type,no type,no type,ruger blackhawk hunter 44 mag with box and everything it came with . Comes with Burris 2-7-32 handgun scope . And uncle mikes shoulder holster . And one box of 25 Hornady ammo .
408,http://www.armslist.com/posts/5147408,For Sale:  Lwrc repr 20 inch with night force scope and atlas bipod,"Monroeville, Pittsburgh, Pennsylvania","$ 6,300","Listed On: Saturday, April 16, 2016",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,selling lwrc repr 20 inch 308 with night force scope and atlas bipod. Has 6 20rd magpul 2 25rdhas under 50 rds through it pretty much brand new no shipping face to face deal only we can meet at a gun  store so it's safe
410,http://www.armslist.com/posts/5147410,For Sale:  Keltec 380,"North topeka, Topeka, Kansas",$ 300,"Listed On: Monday, February 8, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Good ccw gun. 6+1
411,http://www.armslist.com/posts/5147411,For Sale:  AK sporter rare full mag variant,"Miamisburg, Dayton, Ohio","$ 1,000","Listed On: Tuesday, February 16, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This AK sporter is able to accept full AK mags.  It is very nice, probably 98%, and I don't think it has ever been fired.  Very good accessories come with this rifle, including the case, sling, 3 mags and the bag of ammo.  Due to nature of rifle I retain the right to refuse to sell after vetting."
414,http://www.armslist.com/posts/5147414,For Sale/Trade:  T/C contender super sweet 14 44mag,"Memphis, Memphis, Tennessee",$ 525,"Listed On: Sunday, March 13, 2016",Handguns,Thompson Center                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a like new thompson center contender stainless super sweet 14 pistol in 44 magnum. Has a 14 inch barrel and is interchangeable with alot of tc contender barrels and cailbers, this is the newer version with hammer safety! Asking 525$ or trade"
420,http://www.armslist.com/posts/5147420,For Sale/Trade:  Sig P220r,"Buford, Atlanta, Georgia",$ 750,"Listed On: Tuesday, March 15, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig P220r .45 with Crimson laser grips and a field stream TLRS-1 light along with a black Aker light bearing holster and a brown Tagua leather holster non-light bearing both LEFT handed holsters. It comes with aftermarket sights. 6 mags total. 2 7-round mags, 2 8-round mags, and 2-10 round mags. I can sell with everything listed or just the Sig with mags. feel free to make an offer."
