,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
209,http://www.armslist.com/posts/5098209,For Sale:  Springfield 9mm low round count,"Wyoming, Grand Rapids, Michigan",$ 350,"Listed On: Monday, January 25, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am selling my Springfield xd 9mm it comes with 5 magazines it has a very low round count maybe 400 rounds asking 350 obo
211,http://www.armslist.com/posts/5098211,For Sale/Trade:  STEYR M9-A1 9x19,"Eureka Pacific House Springs, St. Louis, Missouri",$ 475,"Listed On: Saturday, April 2, 2016",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new 9mm 2 mags iwb holester box papers etc
213,http://www.armslist.com/posts/5098213,For Sale:  Winchester 218 Bee Hollow Points,"Lucasville, Ohio, United States",$ 150,"Listed On: Monday, January 25, 2016",Ammo,no type,no type,no type,no type,"I have two full boxes of 50 each and 30 loose, plus 10 pieces of brass...They are all Winchester hollow points. Total of 130 live rounds..Will ship for 10.00 extra after I receive payment..Or can meet you...Thank you.....150.00 FIRM"
215,http://www.armslist.com/posts/5098215,For Sale/Trade:  AK47  by CIA C39V2,"Eastend, Louisville, Kentucky",$ 850,"Listed On: Monday, January 25, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47 with wood furniture and extra mags, brand new in the box.Looking for S&W model 327 or 325, or something else.  May add cash to boot for right trade.I reply quickly to email or text.  REDACTED"
217,http://www.armslist.com/posts/5098217,For Sale:  40 ammo,"Columbus, Columbus, Ohio",$ 13,"Listed On: Thursday, February 18, 2016",Ammo,no type,no type,no type,no type,From sale fmj 40cal ammo100 Rd boxes $2550rd box $13
219,http://www.armslist.com/posts/5098219,For Sale:  Glock 22 .40 // Gen 4 // 6 Magazines // Extras,"Edina, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, January 25, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 22 .40. 300 rounds down range and about a year old. Includes: 6 mags, 100 rounds FMJ and box of Federal HST. Includes 2 holsters, 1 Blade-Tech IWB/OWB and 1 DeSantis sky-cop OWB. Has backstraps and Glock OEM case. Local only will not ship. Shoot over your offer-"
220,http://www.armslist.com/posts/5098220,For Sale:  BNIB Sprinfield XDS 9mm Bitone,"Tigard, Portland, Oregon",$ 480,"Listed On: Thursday, February 4, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is my brand new in box unfired Springfield Armory XDS 9mm Bitone 3.3. Comes with box and accessories as it came when I bought it new. Comes w/ three magazines. Also comes with an iwb crossbreed style holster. I carry my Glock 19 in a similar holster. It's Really comfortable!Asking $480 cash. (Includes background/ffl transfer) At my preferred ffl dealer in Tigard.
221,http://www.armslist.com/posts/5098221,For Sale/Trade:  Remington 870 Express 20 ga and Mossberg Maverick 12 ga,"Mishawaka, South Bend, Indiana",$ 450,"Listed On: Monday, January 25, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to sell my Remington 870 Express 20 ga (not youth model) and Mossberg Maverick 12 ga. Both guns are clean and in great shape. $450 for the pair. Would consider firearm trades. Never hurt to ask. Mishawaka
222,http://www.armslist.com/posts/5098222,For Sale:  Weatherby SA-08 Upland 12 Gauge 3 Inch Chamber 28 Inch Barrel Matte Black Finish Synthetic Stock 5 Round - USED,"Bellefontaine, Ohio, United States",$ 439,"Listed On: Friday, April 8, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SA-08 Upland 12 Gauge 3 Inch Chamber 28 Inch Barrel Matte Black Finish Synthetic Stock 5 Round    Barrel Length 28   Caliber-Gauge 12 GA.   Capacity 5   Chamber Inch 3   Choke F, M, IC"
228,http://www.armslist.com/posts/5098228,For Sale:  remington 770,"pound, va, Bristol, Virginia",$ 325,"Listed On: Monday, January 25, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"for sale is a remington model 770, new with scope.  30/06"
229,http://www.armslist.com/posts/5098229,For Sale/Trade:  Sig p224 Extreme SRT,"Castle Rock / Englewood, Colorado, United States","$ 1,100","Listed On: Monday, January 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig p224 Extreme with Night sites and SRT Trigger. Like new in box. Here are the full details. http://www.sigsauer.com/CatalogProductDetails/p224-extreme.aspx
230,http://www.armslist.com/posts/5098230,For Sale:  Zeus Thermal Imaging Sight,"Glenville NY, Albany, New York","$ 3,200","Listed On: Monday, January 25, 2016",Optics,no type,no type,no type,no type,"For sale is a NEW Zeus Thermal Imaging sight.. This is the model (SKU) 0A-HS-ZUES4-TAT2 Armasight Zues 4-8X42 (30HZ) Thermal Imaging Weapon sight, FLIR (Foward Looking InfraRed) Tau 2-160X120 (25 micron) 30HZ Core 42 mm Lens.This unit was purchaed brand new from Armasight thru Planet Optic and has never been used -- This unit is the Top of the line in this optical field. Purchased only 2 months agao for $3500.00 and as said --NEVER USED.  Looking for around $3200.00 or best offer. Call or text for any more info REDACTED. Also included in the original manufactures soft pack and large protective plastic and foam lind carring case.PS: this unit is the top of the line for any Varmint Hunting and any other low light / no light-- nite hunting / viewing conditions"
232,http://www.armslist.com/posts/5098232,For Sale:  Dillon RF100 Small Primer filler,"Tampa, Tampa/St. Pete, Florida",$ 250,"Listed On: Monday, May 9, 2016",Reloading,no type,no type,no type,no type,Lightly used dillon rf 100 small priemr filler about 4 months old
234,http://www.armslist.com/posts/5098234,For Sale/Trade:  Tite Group pistol powder 8KBS.,"House Springs, St. Louis, Missouri",$ 185,"Listed On: Sunday, June 5, 2016",Reloading,no type,no type,no type,no type,Factory sealed
235,http://www.armslist.com/posts/5098235,For Sale:  Glock 20-C 10-mm,"South Wichita, Wichita, Kansas",$ 800,"Listed On: Thursday, March 3, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a Glock model 20-C compensated barrel 10mm pistol for sale.It's got the Laser guide rod,a skull end plate,ghost slide release and approximately 150 round's of ammo with a OWB soft holster as well.This gun is not being made anymore and I think it is a very cool gun.Gun work's great and I'm asking $800/ and I am NOT interested in trade's.I'm located around the drive in theater.You may call me at REDACTED if you are interested."
236,http://www.armslist.com/posts/5098236,For Sale/Trade:  wather p22 and m&p 22,"lake county, Cleveland, Ohio",$ 700,"Listed On: Monday, January 25, 2016",Handguns,no type,22 Long Rifle,no type,no type,"smith and wesson m&p22 rifle and walther p22 handgun.. id like to sell or trade as a package deal what you see in the pics is what comes with this package 700$ no shotguns, bows or high points email me i will answer anything you mite need to know about these items or offers you may have.. thanks"
237,http://www.armslist.com/posts/5098237,For Sale:  WTB Daewoo K1A1 or K2,"Leonard and Fredrick, St. Joseph, Missouri",FREE,"Listed On: Monday, January 25, 2016",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for any pre-ban Daewoo rifle. A K1A1 or K2 would be great. The K2 also goes by other names such as the AR-100 or max II. I do not want a converted DR-200. Thanks for your time. Would prefer to meet ftf. I can meet in Kansas City as well. Thanks!
239,http://www.armslist.com/posts/5098239,For Sale:  Walther PPQ M2,"Lake Elmo, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, January 25, 2016",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,1 year old 9 mm handgun comes with:Original case2 magazines rope lock speed loader additional grip Explore Tactical Range Bag Eye protection Howard Leight R-01526 impact sport electronic earmuff shooting ear protection  Kleen Bore cleaning Kit  ammo can (hold 1000 rounds)contact for more details.
240,http://www.armslist.com/posts/5098240,For Sale:  IWI Tavor FDE,"Midway Park, Jacksonville, North Carolina","$ 1,500","Listed On: Monday, January 25, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor FDE 16"" barrel,  with a surefire procomp 556 (A2 style flashhider also included), flip up buis with tritium insert, original box, papers, owners manual, and IWI tavor cleaning kit only around 90-100rd through the rifle and cleaned after use.   Optic not included.                                                                                                                                                                             Only trade would I would be interested in is a Scar 16 and I would add cash."
241,http://www.armslist.com/posts/5098241,For Sale:  Dan Wesson V-Bob,"SE Wisconsin, Milwaukee, Wisconsin","$ 1,300","Listed On: Monday, January 25, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have decided to sell my Dan Wesson V-Bob. The gun is ""as new"" with one small scratch under the slide stop (""idiot mark"" there when I purchased the pistol). The gun comes with the case, manual, bushing wrench, 2 Checkmate magazines, etc. This gun is clean, tight and accurate.Per Dan Wesson:The popular Bobtail Commander is now available in the Valor series in the form of the V-Bob. The Valor series is our flagship line, meaning it’s the best we have to offer. Frankly, we feel it is the best built production 1911 on the market.The V-Bob is loaded with features, including a forged Bobtail frame with 25 LPI checkering front and back, an undercut trigger guard, tactical ledge night sights, VZ slim line G10 grips, EGW carry bevel bushings as well as our tool-steel fire controls and other premium small parts. Every piece that goes into the Valor series is hand-fit, polished and blended to provide you with not only the best functioning gun we can provide, but also the best looking."
242,http://www.armslist.com/posts/5098242,"For Sale:  ak47 nodak spud receiver, romanian guard parts kit and extras","murrells inlet, Myrtle Beach, South Carolina","$ 1,000","Listed On: Monday, January 25, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian guard parts kit built on a nodak spud receiver, built by a company in ohio called outer limits. Includes all magaznies pictured, bag pictured, and over 1000 rounds of ammo. askng $1000 obo, cash only."
244,http://www.armslist.com/posts/5098244,Want To Buy:  kel-tec sub 2000 9mm,"racine, Racine, Wisconsin",Offer,"Listed On: Sunday, January 31, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a kel-tec sub 2000 in 9mm let me know what you have would prefer Glock mags but doesn't need to be. Have guns to trade and cash 1911 Springfield henerg golden boy 22 SKS tactical and original stocks and some more.
246,http://www.armslist.com/posts/5098246,For Sale/Trade:  Subs and amp,"Oshkosh, Appleton, Wisconsin",$ 300,"Listed On: Monday, January 25, 2016",Miscellaneous,no type,no type,no type,no type,"I have 2 12"" audiobahn 1000watt rms and an amp... looking to sell or trade REDACTED"
247,http://www.armslist.com/posts/5098247,For Sale:  Mossberg 500 Field/Slug Combo Shotgun - USED,"Bellefontaine, Ohio, United States",$ 349,"Listed On: Sunday, January 31, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model 500 Field/Slug Combo 12 Gauge 28 Inch Vent Rib Barrel and 24 Inch Ported Barrel Blue Finish 3 Inch Chamber Dual Comb Wood Stock Honey Satin Finished 5 RoundHoney satin finished wood stock and forearm with cut checkering. Accu-Set includes full, modified and improved cylinder choke tubes. Blued finish. Ported barrel.    Barrel Length 28 VR:24 SB   Caliber-Gauge 12 GA.   Capacity 5   Chamber Inch 3   Choke F, M, IC ; Rifled   Long Gun Web Model Model 500   Made in the USA Made in the USA"
249,http://www.armslist.com/posts/5098249,For Sale/Trade:  Ak47,"Fountain, Colorado Springs, Colorado",$ 800,"Listed On: Monday, January 25, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I.refinished wood furniture and shoots great, I am looke fjr ann17 ,hmr with rounds or 22-250 text REDACTED"
250,http://www.armslist.com/posts/5098250,For Sale:  taurus 85 zombie,"clarion pa, Pittsburgh, Pennsylvania",$ 275,"Listed On: Friday, April 8, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,taurus 85 in 38 special +P. comes with both grips and 150 rounds of 38 special ammo.
251,http://www.armslist.com/posts/5098251,For Sale:  Rock River Operator Custom AR,"Franklin, Dayton, Ohio","$ 1,000","Listed On: Monday, January 25, 2016",Rifles,Rock River Arms                                                                                ,222 Remington                                                                                ,no type,Rifle,Base AR is a Rock River AR. It has a few upgrades Troy Industries Alpha Rail 15 inch-FDE16 inch barrel Noveske kx3 MAGPUL furniture in FDE MAGPUL flip up sights MAGPUL B.A.D lever MAGPUL foregripAlso includes QD ATTACHMENT with sling Fde magpul pmag included  Located in Franklin but can meet. Asking 1000$ cash No trades at this time. All local laws apply. Ohio ID/ CCW preferred Thank you for your time -Kiley Johnson
252,http://www.armslist.com/posts/5098252,For Sale:  LVL 3 Serpa auto lock LH..,"Elnora, Bloomington, Indiana",$ 70,"Listed On: Saturday, January 30, 2016",Holsters,no type,no type,no type,no type,"level 3 Serpa auto lock duty holster size 00. It is the left handed holster and is in perfect condition just out of the box, no weapon inserted just looked at. Would trade for a Glock 21Sf holster that holds a tlr 1 light, or just sell the holster."
256,http://www.armslist.com/posts/5098256,For Sale:  Browning Hi Power 9mm -1991,"Midtown tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Saturday, February 27, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new browning hi power with 2 14rd mags..custom browning grips....beautiful piece..must sign bill of sale..must pass background check..Call or text: REDACTED
258,http://www.armslist.com/posts/5098258,For Sale:  Spikes Billet Jack AR15,"merritt island, Orlando, Florida","$ 1,300","Listed On: Wednesday, February 10, 2016",Rifles,no type,no type,no type,no type,"spikes billet jack skull lower, NiB ambi safety selector, NiB mag release, NiB trigger, and NiB buffer tube  enhanced lower parts, anti rotation pins, magpul ctr stock, bravo sling mount. titanium oversived take down pins, wmd NiB upper with forward assist and dust cover, seekins m16 bcg, 16in 223 wylde barrel 1:9 twist, low pro gas block, 15in keymod rail, knight stalker flash hider. comes with 1 window pmag.  text/call REDACTED    $1300 cash firm..      $1500 trade value, message with trade offers"
259,http://www.armslist.com/posts/5098259,For Sale:  Mossberg 500 SPX,"Franklin/Johnson Cty, Indianapolis, Indiana",$ 500,"Listed On: Monday, January 25, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 SPX with Knoxx SPecOps II stock upgrade. Ghost ring/fiber optic sight. Picatinny rail. Shot 10 times, Like new. Price is not negotiable. Comes with everything in picture (several hundred rounds Fiocchi, Federal, and Hornady. Have spine/shoulder injury and cannot use. Original owner with receipt. Must have valid/current carry permit and driver's license (which will be recorded on receipt) or be willing to FFL transfer. Price not negotiable."
260,http://www.armslist.com/posts/5098260,For Sale:  Remington 870 Tactical w/ Extra Stock Hogue Pistol Grip,"Loveland, Fort Collins, Colorado",$ 395,"Listed On: Wednesday, February 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Tactical w/ Extra Stock Hogue Pistol GripOverall in great condition, come by and check it out!!!Pawn ExpertsREDACTED2013 W. Eisenhower BlvdLoveland CO 80537"
261,http://www.armslist.com/posts/5098261,For Sale:  Two AI 300 Win mag magazines,"Marion, Columbus, Ohio",$ 160,"Listed On: Monday, January 25, 2016",Magazines,no type,no type,no type,no type,"Two AI magazines, 300 win mag. Maybe a box of shells run through them to check function. Would prefer trade for AI 308 magazines but selling outright is fine too."
264,http://www.armslist.com/posts/5098264,For Sale:  H&K SL8-1 with G36 Kit,"Ft. Smith, Fort Smith, Arkansas","$ 2,200","Listed On: Wednesday, February 10, 2016",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my H&K SL8-1 with G36 kit installed.  Chambered in .223, it has the folding stock and takes normal AR mags.  I have owned it for a while but isnt really my style of gun.  I have it priced less than you would find on any of the larger gun auction sites if you are able to find the entire gun for sale.  I live in NE Oklahoma but will make the drive if the asking price is met.  I am happy to answer any questions you may have or provide additional pics upon request.  no trades."
265,http://www.armslist.com/posts/5098265,For Sale/Trade:  Armalite AR10 243 target,"N metro, Minneapolis / St. Paul, Minnesota","$ 2,500","Listed On: Monday, March 7, 2016",Rifles,Armalite                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"as new condition, Armalite AR10 in .243 win, has collapsable stock,  18"" bull barrel,  2 stage trigger,  rifle length gas. std forearm.  burris pepr mount with Leupold vx-r 3x9 optic with fire dot illumination.  comes with 4 mags. May trade for 2000 or newer Yamaha Vstar or similar."
267,http://www.armslist.com/posts/5098267,For Sale:  DPMS Oracle AR 15 nib,"Sulphur, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, January 25, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS Oracle AR 15 nib for sale. Trade for high end 30.06 or 7MM Remington Magnum.
268,http://www.armslist.com/posts/5098268,For Sale:  Walther PPX 9mm,"Owosso, Lansing, Michigan",$ 285,"Listed On: Monday, January 25, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very nice Walther PPX hammer fired 9mm ambi mag release, comes with Three 16 round Magazines, walther paddle holster, and walther paddle double magazine carrier, with box and papers, less then 200 rounds fired. CPL preferred"
269,http://www.armslist.com/posts/5098269,For Sale:  Hi-Point Model 3895 Carbine .380ACP - NEW,"Bellefontaine, Ohio, United States",$ 279,"Listed On: Saturday, May 28, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Hi-Point Model 3895 Carbine .380ACP 16.5 Inch Barrel Black Finish BlackPolymer Target Stock Adjustable Sights 10 RoundAll-weather polymer skeletonized stock. Sling, swivels and scope base. Internal recoil buffer in stock. Multiple Picatinny rails. Fully adjustable sights (Ghost Ring rear peep and post front). Quick on/off thumb safety. Grip mounted mag release. 100% American made parts and assembly. Free trigger lock. Last round lock open. Carbines are +P rated to accept all factory ammunition."
270,http://www.armslist.com/posts/5098270,For Sale:  Glock 17 Gen3 Cal. 9mm ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 490,"Listed On: Sunday, February 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 Gen3 Cal. 9mm ** Layaway Available **Overall Condition: Used ( This Gun comes without Original Box and Paperwork )Price: $490.00Stock Number: G-1004502-1Serial Number: WMN586Designed for professionals, the GLOCK 17, in 9x19, is the most widely used law enforcement pistol worldwide. Because of its unsurpassed reliability, above-average magazine capacity of 17 rounds in the standard magazine, and its low weight, it is trusted by law enforcement officers around the globe. With our revolutionary ""Safe Action"" trigger system, the G17 9x19 pistol is safe, easy, and quick-just what you need in high-pressure situations.Manufacturer: GlockModel: Gen3 17Caliber: 9mmBarrel: 4.48""Capacity: 17"
271,http://www.armslist.com/posts/5098271,For Sale:  Sig Sauer C3 1911 and extras,"murrells inlet, Myrtle Beach, South Carolina","$ 1,100","Listed On: Monday, January 25, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer C3 wth galco v hawk iwb holster and range bag.
273,http://www.armslist.com/posts/5098273,For Sale:  taurus 85,"pound, va, Bristol, Virginia",$ 320,"Listed On: Monday, January 25, 2016",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,"for sale is taurus model 85, stainless steel, 6 shot pistol. this is a new gun."
275,http://www.armslist.com/posts/5098275,Want To Buy:  Looking for higher-end AR lower,"Tri-Cities, Hampton Roads, Virginia",$ 200,"Listed On: Saturday, March 26, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB unbuilt/forged AR15 lower receiver: needs to be marked ""pistol"" for a non-NFA build. Looking for names such as Mega, Seekins Precision, Colt, Umbrella Corp., Shadow Ops Weaponry, CMT (Continental Machine & Tool), Noveske, MAG Tactical Gen 4, etc. Willing to pay up to $200.00 depending on the item in question."
277,http://www.armslist.com/posts/5098277,For Trade:  Glock 27..40 cal,"Gaffney, Greenville, South Carolina",Offer,"Listed On: Saturday, January 30, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Glock 27 ...40 cal...for trade...what you got?
278,http://www.armslist.com/posts/5098278,For Sale:  Olympic Arms Full Size .45,"Euless, mid cities DFW, Dallas, Texas",$ 675,"Listed On: Monday, January 25, 2016",Handguns,Olympic Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Olympic Arms no longer makes this fine .45, although there's talk of starting production again in 2016. It was considered one of the best before production ended in 2004. I have disassembled, cleaned and inspected every part on this gun and it's in great shape. As with any standard 1911 all parts are available if you want to upgrade or change parts. Along with being a beautiful gun it has a magwell installed and comes with one magazine. Here's one of the review excerpts: These innovative guns were very distinctive with a King’s-type beavertail grip safety, light-weight aluminum trigger, extended slide release and extended thumb safety, extended ejector, fluted ejection port and Commander-style jeweled hammer. They were comparable to Kimbers and high-end Springfields in quality, but OA had the benefit of their own in-house foundry, so they came correct with the steel metallurgy. They made their broach-cut National Match grade barrels from bar stock in-house, which few can say. This had put current collector prices on most post-2004 OA models at a starting point of $1K judging at recent online auction results. Should you be lucky enough to have one put it away as prices are going up. Alternatively, if you know someone selling at a good price then jump on it.Must be 21 and have a Texas DL - Text REDACTED"
279,http://www.armslist.com/posts/5098279,"For Sale:  Remington 870 Express Super Mag 3 1/2""","Loveland, Fort Collins, Colorado",$ 295,"Listed On: Sunday, August 14, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Super Mag 3 1/2""Come by and check it out!!!Pawn ExpertsREDACTED2013 W. Eisenhower BlvdLoveland CO 80537"
281,http://www.armslist.com/posts/5098281,For Sale:  Springfield Armory WWII Springfield M1 Garand,"texas, Texas, United States",$ 550,"Listed On: Monday, January 25, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This M1 Garand rifle is a mix master of USGI parts, there isn't any Danish or Greek crapola here. Almost all of the parts on the rifle have been arsenal re-parkerized at some point.There aren't any visible cartouches or proof marks on the walnut stock set, there are a few dings on the stock but there aren't any cracks or splits. This rifle has the milled trigger guard, (still closes snug but not tight)and lock bar sight. The barrel is stamped 3-S-A-11-43. The inside of the barrel is nice and shiny with light frosting in the grooves. I don't know what the TE is but the muzzel is tight. Shoots decent and functions flawlessly. i will ship for $25"
282,http://www.armslist.com/posts/5098282,For Sale:  WEATHERBY MARK V!! 7MM WBY MAG,"SOMERSET, Massachusetts, United States",$ 750,"Listed On: Monday, January 25, 2016",Rifles,Weatherby                                                                                ,no type,Bolt Action                                                                                ,Rifle,SELLING A BEAUTIFUL WEATHERBY MARK V *USED* - CHAMBERED IN 7MM WBY MAG - MADE IN JAPAN - STOCK IS STILL IN VERY NICE CONDITION - BLUING IS STILL IN VERY NICE CONDITION - COMES WITH A COMPLIMENTARY HARD RIFLE CASE I WILL SEND MORE PICTURES IF NEEDED.
283,http://www.armslist.com/posts/5098283,Want To Buy:  Need inexpensive 22lr,"Anaheim, Orange County, California",Offer,"Listed On: Monday, January 25, 2016",Handguns,no type,22 Long Rifle,no type,no type,hey out there. I'm in the market for two 22lr rifle or pistol.  I would like a ruger 10/22 in any model. For handguns I am looking for a sig sauer mosquito or any full size 1911/22.  My boys are getting older and its about time they learn how to shoot.  I would also be interested in a full size 9mm.
287,http://www.armslist.com/posts/5098287,For Sale:  Walther p22,"murrells inlet, Myrtle Beach, South Carolina",$ 285,"Listed On: Tuesday, January 26, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Walther P22 wth box and both mags. could use a good cleaning but functons great.
288,http://www.armslist.com/posts/5098288,For Sale:  MODEL 1892 .32 W.C.F MADE IN 1913!!!!!!!,"SOMERSET, Massachusetts, United States",$ 600,"Listed On: Monday, January 25, 2016",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"SELLING A WINCHESTER MODEL 1894 CHAMBERED IN .32 W.C.F THE ORIGINAL OWNER TOOK A DREMEL TO IT AND REMOVED ALL OF THE BLUING. WAS MADE IN 1913!!!!! would be worth over $4,000 dollars if it was in near perfect condition."
289,http://www.armslist.com/posts/5098289,Want To Buy:  Looking for higher-end AR lower receiver(s),"Metro and surrounding areas, Richmond, Virginia",$ 200,"Listed On: Saturday, March 26, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB unbuilt/forged AR 15 higher-end lower reveicer(s): needs to be rollmarked ""pistol"" for a non-NFA weapon build. Looking for names such as Mega, Seekins Precision, Phase 5, Umbrella Corp., Shadow Ops Weaponry, CMT (Continental Machine & Tool), Noveske, MAG Tactical Gen 4... Willing to pay up to $200 for brand new stripped lower receiver."
290,http://www.armslist.com/posts/5098290,For Sale:  Palmeto States Armory AR-10,"South Wichita, Wichita, Kansas","$ 1,200","Listed On: Monday, January 25, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Palmeto States Armory AR-10 .308/7.62 Nato multi-caliber for sale with a 20"" Stainless steel chrome lined barrel with a 1/10 twist and has 2-20 round p-mag's.It's a brand new gun with less than 10 round's through it and it work's great.It is all P-Tac which is Palmeto State's Armory.It was built by a armorer who know's his stuff and I am asking $1200/cash and I am NOT interested in trade's.I'm located around the drive-inn theater at Hydraulic and MacArthur.My number is REDACTED if you have any question's."
293,http://www.armslist.com/posts/5098293,For Sale/Trade:  Gen 4 Glock 19 for sale or trade,"Camp Lejeune/ J-ville, Jacksonville, North Carolina",$ 500,"Listed On: Monday, January 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 19 for sale.  Custom double undercutting on trigger guard, enhanced slide lock lever, TFO sights.  Looking to sell or trade for Gen 4 FDE Glock 19."
294,http://www.armslist.com/posts/5098294,For Sale:  Springfield xd 9mm low round count,"Wyoming, Grand Rapids, Michigan",$ 350,"Listed On: Monday, January 25, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am sell my Springfield xd 9mm it comes 5 magazines and the weapon only has 400 rounds fired through it asking 350 obo I can be reached by phone or text at REDACTED
295,http://www.armslist.com/posts/5098295,For Sale:  Reliable,"East Side, Flint, Michigan",$ 395,"Listed On: Monday, January 25, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SMOOTH HOME DEFENSE OR FIELD GUN.   SKULLS & BLACK SILVER FINISH.   MADE IN TURKEY.  CASH SALE, NOT OPEN TO TRADES AT THIS TIME.  REDACTED"
296,http://www.armslist.com/posts/5098296,For Sale:  M&p vtac deal of the day!!!!!,"Lexington, Winston Salem, North Carolina",$ 525,"Listed On: Monday, January 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a very nice m&p vtac for sale. This pistol is equipped with trijicon Comp night sights, a deack trigger group. All professional installed. The pistol is for sale on only no trade. $REDACTED255"
297,http://www.armslist.com/posts/5098297,For Sale:  h&r 12 gauge,"pound, va, Bristol, Virginia",$ 350,"Listed On: Monday, January 25, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,for sale is a 12 gauge pump turkey shotgun from gander mtn.  this is a new gun .
