,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
234,http://www.armslist.com/posts/5223234,For Sale:  Marlin Model 60W,"College Station, Texas, Texas, United States",$ 170,"Listed On: Monday, May 2, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Suppressors,"Marlin Model 60W .22 LR semi-auto in excellent condition. Special series model. This gun is located in College Station, Texas."
235,http://www.armslist.com/posts/5223235,For Sale:  ak47 underfolder,"Brunswick, Cleveland, Ohio",$ 760,"Listed On: Monday, February 29, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"romanian ak47 underfolder like new all matching part #'sREDACTED call or text only, no emails$760 cash"
237,http://www.armslist.com/posts/5223237,For Sale:  Marlin Model 60,"College Station, Texas, United States",$ 150,"Listed On: Monday, May 2, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60 .22 LR semi-auto in excellent condition. This gun is located in College Station, Texas."
238,http://www.armslist.com/posts/5223238,For Sale/Trade:  Ruger Bearcat .22LR New in Box; Unfired,"Westerville, Columbus, Ohio",$ 435,"Listed On: Monday, February 29, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have for sale or trade a Ruger Bearcat .22lr.  It's new in the box and unfired.  It comes with the original case and everything that comes with it.  Vance's current price on this gun is $549.99 plus tax. Buyer must be 21 years of age,  legal to own a handgun, and show a valid Ohio ID.  I will consider quality handgun trades only, and can add cash for the right handgun.  Pickup in Westerville."
239,http://www.armslist.com/posts/5223239,For Sale:  3000 Rnds NIB CCI 22LR,"Elkhart, South Bend, Indiana",$ 285,"Listed On: Monday, March 14, 2016",Ammo,no type,no type,no type,no type,"I have New in boxes Factory fresh CCI AR Tacticle 22LR for sale They are 40 Grain  copper plated and 1200 FPS. I would rather sell the entire 3000 Rnds to one person. My price is Firm because it is what i paid for them, Remember you willnot have shipping costs or sales tax if you pick up. E-mail or call only, no texting   My number is REDACTED  Jim"
240,http://www.armslist.com/posts/5223240,For Sale/Trade:  Mossberg 535 12ga,"Eastern nc, Charlotte, North Carolina",$ 275,"Listed On: Monday, February 29, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"HOLDS 6 ( 28"" inch barrel comes with 2 boxes of shells"
242,http://www.armslist.com/posts/5223242,For Sale:  Ruger Blackhawk .357mag,"Ogden, Iowa, United States",$ 510,"Listed On: Sunday, August 6, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Blackhawk .357mag, black checkered grips, 6.5"" barrel. Brand new, never fired.Flat rate shipping of $30 to FFLMoney order, cash, cashier's check and credit card accepted (2% fee for credit cards)7% sales tax for Iowa residence"
245,http://www.armslist.com/posts/5223245,For Sale/Trade:  glock 42,"Swanton, Toledo, Ohio",$ 1,"Listed On: Monday, February 29, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice glock 42 .380 has glow sights and also comes with 3 mags and 2 holsters if you have any questions call or text REDACTED
246,http://www.armslist.com/posts/5223246,For Sale/Trade:  .243,"Eastern nc, Charlotte, North Carolina",$ 300,"Listed On: Monday, February 29, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Nice just need barrel reblued
247,http://www.armslist.com/posts/5223247,For Sale:  .223/.45 Colt,"York, Pennsylvania, United States",$ 10,"Listed On: Monday, February 29, 2016",Ammo,no type,no type,no type,no type,500 rounds of 55grain FMJ PMC New in boxes. 21 rounds of 45 colt cowboy make offer on 45 170 firm on .223
248,http://www.armslist.com/posts/5223248,For Sale:  Sold!!!!,"Ocala, Ocala, Florida",$ 1,"Listed On: Monday, March 21, 2016",NFA,no type,no type,no type,no type,sold!!!!
249,http://www.armslist.com/posts/5223249,For Sale/Trade:  BCA 22 Float W. Cylinder Avalanche Airbag Backcountry Access,"Reno, Reno, Nevada",$ 430,"Listed On: Monday, February 29, 2016",Miscellaneous,no type,no type,no type,no type,Have a brand new never worn or used BCA 22 Float W. Cylinder Avalanche Airbag Backcountry Access. Asking $430  Would consider a trade for a nice pistol NV. Resident REDACTED Delene
251,http://www.armslist.com/posts/5223251,For Sale:  M4 AR,"Kennesaw, Atlanta, Georgia",$ 640,"Listed On: Monday, February 29, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M4 style AR-15 for sale. Anderson lower, Ares Armor LPK, 16"" M4 profile Bear Creek Upper, Kick Ass Uppers nitride angle cut bolt carrier group, UTG Pro 6/3 adjustable carry handle, Red Jacket 30 round metal mag, milspec 6 position stock. 3 mags fired. Kennesaw. $640.00.223Wylde 1:9. Will fire 223 or  556."
252,http://www.armslist.com/posts/5223252,For Sale:  Sig Sauer Talo C3,"Blountville, Tri-cities, Tennessee",$ 900,"Listed On: Monday, February 29, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer C3 1911 Talo Edition. Like new in box with 2 mags and paperwork. >100 rounds fired. Very accurate $900 obo or trade only for 9mm handguns.
253,http://www.armslist.com/posts/5223253,For Sale:  Superposed Diana 12 Ga Exhibition Grade Stock Mint,"Georgia, Georgia, United States","$ 3,000","Listed On: Monday, February 29, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Just had it appraised by Cabela's in Glendale, AZ. 97% overall condition, no evidence of rust or salt wood. The best of knowledge this gun was custom stocked in Liege Belgium at the FN factory. The checkering and LOP of the stock appears stock and true to Browning standards. Rubbed oil finish, matte/satin. Bores are shiny, very little evidence of gun being use, very little wear of the gold plating on the trigger and the tang still right of center. Locks up super tight. Hate to see it go. The length of pull is 14 1/4"". Chokes are Full/Full."
256,http://www.armslist.com/posts/5223256,"For Sale:  2 New Never Fired Scoped AR-15 16"" Mid-Length Barrel","New Castle, Meadville / Grove City, Pennsylvania",$ 575,"Listed On: Tuesday, March 22, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale are 2 new never fired scoped AR-15 rifles with 16"" midlength barrels chambered in 5.56/.223. Lowers and parts kits are Anderson Manuf. With Palmetto State Armory bolt carrier groups, and slickside upper receivers. 2-6 x28 tactical scope. Collapsible stock and 1, 30 rnd magazine. $575 each. Local sales within reasonable driving distance. $25 shipping to your local FFL. If this ad is up one or both are still available. No trades."
259,http://www.armslist.com/posts/5223259,"For Sale:  New Never Fired AR15 .300 AAC BLK 7.5"" Pistol","New Castle, Meadville / Grove City, Pennsylvania",$ 625,"Listed On: Sunday, March 27, 2016",Handguns,no type,no type,no type,Pistol,"For sale, a new never fired AR15 Pistol in .300 AAC BLK. (Blackout).Anderson lower receiver, 7.5"" Midstate Firearms upper with free float quad rail handguard and Palmetto State Armory bolt carier group. 1, 30 round mag and angled fore grip included. This is registered as a pistol and buyer must pay transfer fee. I will pay the transfer fee if buyer comes to my local gun shop. Local sales withing reasonable driving distance. Shipping is $25 to your local FFL. No Trades."
262,http://www.armslist.com/posts/5223262,For Sale:  Osprey AR Bungee Sling,"York, Pennsylvania, United States",$ 15,"Listed On: Sunday, March 6, 2016",Tactical,no type,no type,no type,no type,One or two point convertible sling. New in packaging.
263,http://www.armslist.com/posts/5223263,For Sale:  S&W MP AR-10,"Richland, Kalamazoo, Michigan","$ 1,400","Listed On: Monday, February 29, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like brand new (only fired twice each time 50 rounds and well cleaned afterwards) Smith and Wesson MP AR-10 for sale. The gun shoots very well. I must sell for financial reasons. It comes w a new Mueller 4-16x50 tactical scope. It also comes w 3 brand new pmag 20 round magazines. Please contact me for any questions REDACTED or email me REDACTED
264,http://www.armslist.com/posts/5223264,For Sale:  WALTHER PPQ M2,"Livonia, Detroit, Michigan",$ 540,"Listed On: Monday, February 29, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Walther PPQ M2 9mmNight Sights5 Mags (4-15 rd & 1-17 Rd Mag)Galco leather IWB holster (RH)Case and extra backstrapsVery Clean!
267,http://www.armslist.com/posts/5223267,For Sale:  Custom Shop Colt Python,"Dallas/Plano/Frisco, Dallas, Texas",FREE,"Listed On: Wednesday, March 16, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my 1979 Colt Custom Shop Python. MINT Collectors Grade, Blue 6 inch. Box with all paperwork. Custom shop work was the installation of Ellison sights. Cash price is $4000 obo. MAKE OFFER! Serious inquiries only. Trades considered for Magnum Research Galil, FN FNC, FN FAL, Valmet 223s, 308 and 7.62x39, Pre Ban Beretta rifles, Colt SP1 Carbines, Preban Steyr AUG, Polytech Legends, Clayco, 56-3 etc...Call or text 21four-20five-3038 Frisco Plano area. Thanks"
269,http://www.armslist.com/posts/5223269,For Sale/Trade:  Full tactical Sks,"Spartanburg, Greenville, South Carolina",$ 700,"Listed On: Saturday, March 5, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Armslist would let me add this picture to my other posting but here she is completed.. 
 
Comes with lots of goodies!
 
I'm looking to trade for
Sig Sauer 
Ak47
Mak 90
Glock 21"
271,http://www.armslist.com/posts/5223271,For Sale/Trade:  LNIB H&K P2000sk 9mm with extras!!,"Lake Stevens, Everett, Washington",$ 0,"Listed On: Monday, February 29, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I believe the title says it all. I have up for sale/trade a like new H&K P2000sk in 9mm with 3 magazines and the H&K tactical zip case/bag. I will upload pictures within the next few days, or I can text/email them as requested. I purchased this handgun new, as it was going to be my everyday carry, but I'm still partial to my Glock 30s. The handgun is excellent condition with maybe 100rds down range. Feel free to text 903272zero514 with offers or questions. CWP is preferred and all laws apply. Thanks for looking."
272,http://www.armslist.com/posts/5223272,For Sale/Trade:  Doubletap 9mm Derringer,"west, St. Louis, Missouri",$ 300,"Listed On: Monday, February 29, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Derringer,I have a ANIB Doubletap 9mm Derringer It has a aftermarket rubber grip several stripper clips nice for deep CCW no hammers exposed snag free design holds stripper clip in the butt. Probably the thinest 9mm on the block. can be carried in a empty pocket with no worries. You can buy other barrels such as 45acp 45 colt\410 shotgun loads very accurate gun. Made here in the STL areaPic has a Taurus 708\380 slim to show how little it is. Thanks for looking.
273,http://www.armslist.com/posts/5223273,"For Sale:  Springfield XDM .40 compact 3.8""","Red Hill, Pennsylvania, United States",$ 400,"Listed On: Thursday, March 10, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used, (probably around 600 rounds through it) but very clean Springfield XDM. It has Mahovsky's Metalife coating and Trijicon HD Night Sights. (The sights were installed a little off center. They can be adjusted with a sight pusher or be sent back to Mahovsky's. I have e-mails saying he will have them centered if sent back.)Comes with all the accessories Springfield provides with their pistols. Also comes with an extra 11 round magazine and I'll throw in 150 rounds of ammo. All FFL laws apply. Buyer pays fee.$400 cash OBO. Face to face only. Will travel within reason from 18076."
274,http://www.armslist.com/posts/5223274,For Sale:  crossfire mk 1 rare,"lafayette/delphi, Lafayette, Indiana","$ 1,500","Listed On: Monday, February 29, 2016",Rifles,no type,no type,no type,no type,"Have a great condition crossfire mk 1 223/12 ga over under pump combo. Only a few made and shoots great. Takes ar mags for the 223 and will include 3 as for the 12 ga takes up to 3"" shells. 1500 cash firm looking to thin the collection if interested call or text REDACTED or REDACTED"
275,http://www.armslist.com/posts/5223275,For Sale:  Winchester Model 1894 44 Magnum,"Greenfield, Massachusetts, United States",$ 625,"Listed On: Monday, February 29, 2016",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have for sale a Winchester Model 1894 lever action chambered in 44 Magnum. This gun is in excellent physical and operating condition. It includes already mounted a set of Lyman Peep sites with small and large orifices. Also included but not mounted is a leather brass claw sling. Price is or best reasonable offer. Contact me by phone call or text at 8O2-49O-O39O.
276,http://www.armslist.com/posts/5223276,For Sale:  Winchester Train and Defend 38 Special FMJ,"Massillon, Akron, Ohio",$ 20,"Listed On: Monday, February 29, 2016",Ammo,no type,no type,no type,no type,Winchester Train and Defend 38 Special FMJ Box/50
278,http://www.armslist.com/posts/5223278,For Sale:  Federal 357 Ammo JSP,"Massillon, Akron, Ohio",$ 40,"Listed On: Monday, February 29, 2016",Ammo,no type,no type,no type,no type,Federal Ammunition 357 Magnum 158 Grain JSP 2 Boxes of 50 Each
279,http://www.armslist.com/posts/5223279,For Sale:  CCI 22 WRF Four boxes 200 rounds,"Reno, Reno, Nevada",$ 64,"Listed On: Monday, February 29, 2016",Ammo,no type,no type,no type,no type,Have four 50 round boxes of CCI 22 WRF for a total of 200 rounds for $64 Can either text or call me at REDACTED Delene
280,http://www.armslist.com/posts/5223280,For Sale/Trade:  Marlin 1894 .44 Mag,"Fairfield, Cincinnati, Ohio",$ 600,"Listed On: Monday, February 29, 2016",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1894 .44 magnum like new in box fired 6 rounds  trade for AR's may be interested in 44 revolvers partial trades pmr 30's text REDACTED
281,http://www.armslist.com/posts/5223281,For Sale:  Fiocchi 357 Magnum Ammo,"Massillon, Akron, Ohio",$ 35,"Listed On: Monday, February 29, 2016",Ammo,no type,no type,no type,no type,Fiocchi 357 Magnum 142 Grain FMJTC 2 Boxes 50 Each
282,http://www.armslist.com/posts/5223282,Want To Buy:  .,"., Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, March 5, 2016",Rifles,no type,no type,no type,no type,.
284,http://www.armslist.com/posts/5223284,For Sale:  NEW SITE DESIGN IS NOT USER FRIENDLY!,"W. Laf, Lafayette, Indiana",$ 1,"Listed On: Monday, February 29, 2016",Rifles,no type,no type,no type,no type,HORRIBLE SITE DESIGN
285,http://www.armslist.com/posts/5223285,For Sale:  H&K usp pmm compact,"all, Dothan, Alabama",$ 900,"Listed On: Monday, February 29, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,H&K usp 9mm compact new in the box 2 mags.
286,http://www.armslist.com/posts/5223286,For Sale:  Remington vtr 700 .223,"South, Lexington, Kentucky",$ 700,"Listed On: Monday, February 29, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling my Remington 700 vtr in 223 that is topped with a Nikon p223 4X12X40 scope. The scopes clarity is unbelievable and it is a tac driver at 100.
288,http://www.armslist.com/posts/5223288,For Trade:  colt python,"leesburg, Orlando, Florida",Offer,"Listed On: Monday, February 29, 2016",Handguns,no type,no type,no type,no type,"We are going to try this again. I have a colt python that i want to trade. I will not sell it for cash. If you contact me and ask me what i will take for it i will call you bad names. Just a warning before people get their feeling hurt. I will trade for a gold chain, gold bracelet, rilexs watches, or coins. I will consider multiple gun trades. No long guns of any type will be considered.  Do not email me text or calls only. Text only before 6pm due to work. If you email me wven 1 time you will kill the deal. My number is REDACTED. If you offer me a multple gun deal make sure it is quality stuff."
290,http://www.armslist.com/posts/5223290,"For Sale:  XDS 9MM 3.3""","Richmond, Richmond, Virginia",$ 550,"Listed On: Monday, February 29, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Xds 9mm 3.3"" two tone. 100rds fired, comes with two 7rd mags, two 8 rd mags, a 9 round mag and a double mag carrier. Also will come with an inside the waistband kydex holster with ulticlip. Box and papers included, bought gun and 2 mags for 620 but will sell all mentioned above for 550. Meet in and around Richmond, must be willing to sign a simple BOS."
291,http://www.armslist.com/posts/5223291,For Sale:  GEN3 Glock 26,"San Francisco, San Francisco, California",$ 330,"Listed On: Monday, February 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,GEN3 Glock 26 in excellent condition. Comes with everything it was born with from the factory. Pierce pinky extension on one mag. Included is a Aker leather XR-12 OWB holster and a Blackhawks seeps concealment holster.
295,http://www.armslist.com/posts/5223295,For Sale:  6.5 Grendel - Hornady,"Bellevue, Nashville, Tennessee",$ 20,"Listed On: Monday, February 29, 2016",Ammo,no type,no type,no type,no type,Hornady 6.5 Grendel 123 gr.  SST2 boxes-20 rds/boxSelling for $20/box
296,http://www.armslist.com/posts/5223296,For Sale:  Glock 19 professionally customized,"Shelby county, Indianapolis, Indiana",$ 700,"Listed On: Monday, February 29, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a glock 19 that has been professionally cerakoted, stippled, and double undercuts on trigger guard. Also has new trijicon night sights. Would trade for stock 26 gen 4 plus cash or possibly others. No junk. Must have valid id, be legal to own, and fill out bill of sale."
297,http://www.armslist.com/posts/5223297,For Sale:  Walther P22 w/ 2 mags,"Florence, Northern Kentucky, Kentucky",$ 275,"Listed On: Monday, February 29, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"selling my walther p22 22lr pistol. Comes with case and 2 mags. Shot very little, is in great shape. Priced right, so no low ball offers please. Not looking to trade at this time."
300,http://www.armslist.com/posts/5223300,For Sale:  Ruger SR40C with extras.,"Fife lake, Northern Lower Peninsula, Michigan",$ 425,"Listed On: Wednesday, March 23, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For Sale: Ruger sr40c, 200rds through it. Comes with all original paper work and case. 2 mags a 10 & 13. Also have around 300-350 rounds of ammo. Also have a owb holster goes with it. Or trade for glock 29. 425 for everything, or 350 for just sr40c"
301,http://www.armslist.com/posts/5223301,For Sale:  Custom ar 15,"Concord, Concord, New Hampshire",$ 700,"Listed On: Monday, February 29, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a custom ar 15 for sale or trade cash price of 700 aero precision lower comes with iron sights and red dot and free float hand guard has tactical flash light and front fore grip open to trades try me worst I can say is no
302,http://www.armslist.com/posts/5223302,"For Sale:  Brownging Citori Superlight Grade VI, 20 Gauge","Georgia, Georgia, United States","$ 2,100","Listed On: Monday, February 29, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori Featherlight Grade VI, chambered for 20 gauge,This has 2-3/4” chambers, cartridge ejectors, removable choke tubes (one modified and one full included), single trigger and the LOP is 14-1/8” to the end of the Pachmayr SC100 Decelerator Sporting Clays recoil pad."
303,http://www.armslist.com/posts/5223303,For Sale:  Springfield XDS 9mm 3.3 - Flat Dark Earth,"Covedale, Cincinnati, Ohio",$ 550,"Listed On: Monday, February 29, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a new springfield XDS 9mm pistol in Flat Dark EarthGreat carry pistol - one of my favorites that i've owned.Cleaned after every trip, very well maintained."
304,http://www.armslist.com/posts/5223304,Want To Buy:  Colt Delta Elite (stainless),"Newark, Columbus, Ohio","$ 1,000","Listed On: Sunday, March 6, 2016",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,I am looking to buy a stainless Colt Delta Elite 10mm. I have cash in hand for a resonably priced weapon. Call REDACTED. Thanks
305,http://www.armslist.com/posts/5223305,For Sale:  GLOCK,"FORT WAYNE, Fort Wayne, Indiana",$ 475,"Listed On: Monday, February 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 17 GENERATION 3 IN BOX,FIRED VERY LITTLE.CASH-3 Ten round mag's and Fort Wayne only.No travel--if ad is up its for sale---Only trade would be g19 or gen 4 17"
306,http://www.armslist.com/posts/5223306,For Sale:  New England firearms 223,"Huntsville, Fayetteville, Arkansas",$ 225,"Listed On: Sunday, March 27, 2016",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"good shape used nef 223 single shot.  Price is $225 firm without scope, $250 with Simmons 8 point 3-9.  I also have an additional 243 barrel for $150 firm."
309,http://www.armslist.com/posts/5223309,For Sale:  Remington 870 Wingmaster,"Springfield, Eugene, Oregon",$ 325,"Listed On: Saturday, April 23, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is an 870 Wingmaster, very smooth and reliable gun. Comes with 18"" barrel and 28"" barrel. Great hunting/home defense combo. The receiver and 18"" barrel have been Duracoated. The long barrel is blued. Holds 4+1 12ga shells. Esstac sidesaddle holds 7 shells on left side of receiver. Hogue foreend and stock. Bead front sight.$400 OBOThis is a WORKING gun, not a safe queen. Its been run and proven itself. You are getting a rock solid firearm at a good price. Text Anthony at 541579 7 five five 0. Background check must be conducted. I will cover 50% of background check fee. $325"
310,http://www.armslist.com/posts/5223310,For Sale:  Like New Sig M11-A1,"California, California, United States",$ 780,"Listed On: Monday, February 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"my flawless Sig M11-A1. It comes with night sights, SRT trigger, short reach trigger, 3 mags, OWB holster, Gear Craft IWB holster and dual mag carrier, and the box, docs, and lock. This has a very low round count."
311,http://www.armslist.com/posts/5223311,For Sale:  C-39  Milled receiver AK-47 Rifle 7.62X39. Brand new,"Rancho cucamonga, Inland Empire, California",$ 700,"Listed On: Monday, February 29, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$700.00 Firm. Brand new, unfired. Chrome line barrel, Milled receiver comes with one 10 rounds magazine. Nice AK. No trades"
312,http://www.armslist.com/posts/5223312,For Sale:  Norinco SKS,"north, Lansing, Michigan",$ 300,"Listed On: Monday, February 29, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a mid eighties pin barrel production Norinco SKS rifle. All original and like new condition, only two changes are the upper hand gaurd and stock refinished. Will ship to dealers but you pay the cost."
314,http://www.armslist.com/posts/5223314,For Sale:  Colt mustang pocketlite SS .380,"Lee county, South West Florida, Florida",$ 600,"Listed On: Monday, February 29, 2016",Handguns,no type,no type,no type,no type,"Colt mustang pocketlite .380 ln like new condition, not one single scratch on it, Box, papers, 2 magz 6+1, 2.75"" barrel, if you are looking for a pocket gun that is light on weight and small in size then this is the gun. $600.00 REDACTED"
315,http://www.armslist.com/posts/5223315,For Sale:  Venture Predator,"Dayton, Dayton, Ohio",$ 515,"Listed On: Monday, August 1, 2016",Rifles,Thompson Center                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Thompson Center Arms Venture Predator .223 rifle
 
I got this rifle in trade. I believe it be brand new."
317,http://www.armslist.com/posts/5223317,Want To Buy:  270,"40/42, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, February 29, 2016",Rifles,no type,270 Winchester,no type,no type,"Looking for a 270 rifle, preferably a remington but let me know what you have."
318,http://www.armslist.com/posts/5223318,For Trade:  Remington 870 for 9mm,"New Caney, Houston, Texas",Offer,"Listed On: Monday, February 29, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,wtt my remington 870 with upgrades for smith & wwsson sd9ve
319,http://www.armslist.com/posts/5223319,For Sale:  Diamondback DB-15 AR15 5.56/.223,"West, Columbus, Ohio",$ 750,"Listed On: Monday, February 29, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Diamondback DB-15 chambered in 5.56/.223.  Free floating stock with UTG hand guards.  Has a 4x32 scope.  One 30 round magazine 60 .223 rounds.  I do have iron sights for it.  It's new out of the box and never fired.  Looking for $750 OBO.  REDACTED
320,http://www.armslist.com/posts/5223320,For Sale:  Ruger Mini-14 223 Cal,"Frankfort, Ky, Lexington, Kentucky",$ 495,"Listed On: Monday, February 29, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This ruger Mini-14 is in very good condition and comes with a Tasco scope and sling.
321,http://www.armslist.com/posts/5223321,For Sale:  Mossberg 500 12 gage,"Waukesha, Milwaukee, Wisconsin",$ 225,"Listed On: Monday, March 28, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1990's Mossberg 500 12 gage, slight wear on bottom of pistol grip and left side of barrel. Has 30"" barrel and full choke. I'm selling this for a friend, I have a newer one, I can tell you this gun is built like a tank compared to the newer model I have, much smoother action and solid wood. If the ad is up its still available, email me your # if your interested. Sorry no trades."
324,http://www.armslist.com/posts/5223324,For Sale/Trade:  Savage 338 Win Mag Accu-trigger Hog Hunter - Threaded barrel with 6-24x56 scope,"Columbus, IN, Indianapolis, Indiana",$ 700,"Listed On: Thursday, April 21, 2016",Rifles,Savage Arms                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For sale - Savage 338 Win Mag Hog Hunter - Very little use - less than 100rds. Threaded barrel.Has NikkoStirling 6-24x56 Targetmaster scope. Pictures to comeWith optics - $700 - without optics $425
325,http://www.armslist.com/posts/5223325,For Sale:  Rossi 223,"Huntsville, Fayetteville, Arkansas",$ 225,"Listed On: Thursday, August 4, 2016",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,single shot in good shape. Used. Has hammer spur. Firm price. Selling this and the nef. This Rossi has a safety.
326,http://www.armslist.com/posts/5223326,For Sale:  Mossberg 464,"north, Lansing, Michigan",$ 300,"Listed On: Sunday, March 6, 2016",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a Mossberg 464 lever action rifle, just bought last year at this time and has only had thirty rounds thru it. There are a couple of small blemish's on the top of the reciever from scope bases which i will throw in for free and the thumb screw for the hammer. Like new condition, works like a charm and shoots straight. Included is all the original paper work and box, will ship to dealers but you pay the costs."
327,http://www.armslist.com/posts/5223327,For Sale:  Browning Citori Upland Special O/U 20 ga. w/box,"Georgia, Georgia, United States","$ 1,000","Listed On: Monday, February 29, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Very lightly used Beautiful Browning Citori Upland Special in 20 ga. with investor chokes. 24"" barrel with 2 3/4 "" chamber. 99% with original box and warranty card."
