,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
190,http://www.armslist.com/posts/5378190,For Sale:  .45 ACP AMMO,"N. LAUDERDALE/POMPANO BEACH, Broward, South Florida",$ 20,"Listed On: Tuesday, April 12, 2016",Ammo,no type,no type,no type,no type,"FOR SALEHORNADAY CRITICAL DEFENSE,,,20 ROUND BOX...$20WINCHESTER WHITE BOX,,,50 ROUND BOX...$15CALL OR TEXT CHRIS AT REDACTED"
191,http://www.armslist.com/posts/5378191,For Sale:  Benelli Supernova Tactical.,"South NJ, New Jersey, United States",$ 499,"Listed On: Friday, April 29, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Supernova Tactical with Urbino tactical pistol grip buttstock, Adjustable cheekweld and Limbsaver Butt pad. Tungsten Ceracoated barrel. benelli picatinyy rail mount for optics. Comes with original benelli Suppernova Comfortech stock. NJ state law requirements apply upon transfer. Call or text (six-0-9) 4-0-2-7-4-1-two."
192,http://www.armslist.com/posts/5378192,For Sale:  9mm Luger 1000 rds,"Portage Park, Chicago, Illinois",$ 300,"Listed On: Monday, June 6, 2016",Ammo,no type,no type,no type,no type,Brand new factory made Blazer Brass 9mm Luger 124 grain full metal jacket. 20 boxes of 50 for a total of 1000rds.
193,http://www.armslist.com/posts/5378193,For Sale:  M1 GARAND RIFLE-MFG 1942,"Georgia, Georgia, United States",$ 800,"Listed On: Tuesday, April 12, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition WWII US military M1 Garand semi auto rifle in .30-06 caliber that was manufactured by Winchester and is serial number 155117, which dates it to production in February 1942. Barrel is marked S-A for Springfield Armory and dated 5-44 for May 1944. Rifle has Winchester W.R.A. triggerguard, hammer, and bolt, and Springfield op rod. Mechanically excellent and NOT import marked. Rifle has early lock bar rear sight. Metal finish is GI arsenal blue and gray parkerized showing a little normal wear. Bore is very good and bright with strong rifling. Stock has GI arsenal finish and shows some normal handling marks."
196,http://www.armslist.com/posts/5378196,For Sale:  Smith and Weston 5906,"Dayton, Dayton, Ohio",$ 600,"Listed On: Tuesday, April 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"for sale or trade I have a literally brand new, yet older, never fired since bought in 98, smith and Weston 5096 9 m.......this beauty has only had slide pulled maybe 5 times since purchase! $600 or best offer  If interested contact Joe @ REDACTED"
198,http://www.armslist.com/posts/5378198,For Sale/Trade:  Ruger Gunsite Scout w/ Leupold FX-II Scout Scope,"Ham Lake, Minneapolis / St. Paul, Minnesota","$ 1,050","Listed On: Sunday, April 17, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Original model Ruger Gunsite Scout Rifle with Leupold FX-II 2.5x28 IER scout scope mounted onLeupold rings.Box and factory magazine included.
201,http://www.armslist.com/posts/5378201,"For Sale:  RUGER MKIII HUNTER 22LR 6.8"" Target Fluted BBL NIB","Kentucky, Kentucky, United States",$ 450,"Listed On: Tuesday, April 12, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"RUGER MKIII HUNTER 22LR 6.8"" Target Fluted BBL NIB, Flat, Half Smooth, Half Checkered Cocobolo Grips, Sights: Front: Fiber Optic Rear: Adjustable, Magazine Disconnect, Loaded Chamber Indicator Weaver Style Base Adapter, Beautiful Target 22!!! $25.00 for Priority Shipping & Insurance"
206,http://www.armslist.com/posts/5378206,For Sale:  Glock 22,"Stafford, Northern Virginia, Virginia",$ 650,"Listed On: Tuesday, April 12, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"I have a Glock 22, with two 15 round magazines, one 22 round magazine and one 29 round magazine. Also, two Blackhawk holsters."
208,http://www.armslist.com/posts/5378208,For Sale:  Zastava PAP m90 ak47 556,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Tuesday, April 12, 2016",Rifles,no type,no type,no type,Rifle,Zastava PAP m90 ak47 556/223great conditionadjustable gas systemtakes AR15 mags$500
209,http://www.armslist.com/posts/5378209,For Sale:  Glock 42,"Santa Ana, Orange County, California","$ 1,200","Listed On: Tuesday, April 12, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 with 2 mags, mags come with finger extension, 2 inside the waistband holsters."
210,http://www.armslist.com/posts/5378210,For Sale/Trade:  1911 NIB Rock Island 45,"Portland, Nashville, Tennessee",$ 100,"Listed On: Tuesday, April 12, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a NIB Rock Island 1911 45 cal that I would like to trade.  Would Trade only on other 1911 either 9mm or 45 Cal.  Can add boot for the right trade. Send Trades to REDACTED.
211,http://www.armslist.com/posts/5378211,For Sale:  MOSIN NAGANT RUSSIAN M44,"Cache, Lawton, Oklahoma",$ 295,"Listed On: Monday, April 18, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice hard to find Mosin Nagant Russian M44 carbine! Not interested in ANY trades, for sale only. Please feel free to message me or text me REDACTED."
213,http://www.armslist.com/posts/5378213,For Sale/Trade:  Beretta PX4 Storm 40 S&W Subcompact,"Marietta, Atlanta, Georgia",$ 350,"Listed On: Sunday, April 17, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Beretta PX4 Storm 40 S&W Subcompact Type F (single/double action with safety). Still in excellent condition, a little holster wear especially towards the muzzle but nothing major. Hardly shot at all - low round count. Gun is perfect for cc. Moved on to a shield so letting this one go. Comes with standard 2 mags, box and docs.  Price is $350 Firm. Trade Value: $400. Looking for other handguns or rifles.Located in Marietta/Alpharetta.I require buyer to be at least 21 years old and have at least a GA Driver's License and/or GWL."
217,http://www.armslist.com/posts/5378217,For Trade:  AR 15,"minneapolis/st.paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, April 12, 2016",Handguns,no type,no type,no type,no type,"Used but excellent condition AR 15 pistol.5.56 with 7 1/2"" barrel.Free floated handguard with rails and angled fore grip.Single point bungee sling.One thirty round magazine.Thanks"
218,http://www.armslist.com/posts/5378218,For Sale:  SCAR 17s For Sale,"great falls, Great Falls, Montana","$ 3,000","Listed On: Tuesday, April 12, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my SCAR 17, it has a Geissele trigger, FN sling, 4 used mags and 5 new mags.  Has had 340 rounds through it."
221,http://www.armslist.com/posts/5378221,For Sale:  .380 ACP AMMO,"N. LAUDERDALE/POMPANO BEACH, Broward, South Florida",$ 20,"Listed On: Tuesday, April 12, 2016",Ammo,no type,no type,no type,no type,"HORNADY CRITICAL DEFENSE...25 ROUND BOX,,,$20CALL OR TEXT CHRIS @ REDACTED"
224,http://www.armslist.com/posts/5378224,For Sale:  Looking to buy a Dillon press,"Minneapolis, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Wednesday, June 15, 2016",Reloading,no type,no type,no type,no type,"I'm looking to ad another Dillon press to my bench I will consider all models and may be interested in all acesories, please message me with what you have. I am willing to travel to pickup.Thanks!"
225,http://www.armslist.com/posts/5378225,"For Sale:  ATI FX 45, 1911 .45 ACP","NW Tucson/Oro Valley, Tucson, Arizona",$ 650,"Listed On: Thursday, April 14, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"ATI FX 45 Thunderbolt, .45 ACP, Great Condition.Includes 3 Magazines (8 Round), Laser Sight, Pro Carry Leather Holster,Hard Case, Original Paperwork and Cable Lock.Everything for $650 OBOText or Call REDACTEDMust have Valid AZ ID, CCW Preferred."
228,http://www.armslist.com/posts/5378228,For Sale:  M1a 1200$PSL 1200$ ar15 580$ ak47 580$,"Henderson, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Tuesday, April 12, 2016",Rifles,no type,no type,no type,Rifle,"1. 556 with a strike force red dot. Comes with two mags and bad lever. 580$2 Springfield m1a with walnut stock, soft Springfield case, paperwork, 3 mags,1200$3 Romanian PSL with optic and 2 mags.  1200$4 ras47 with 2 mags. 650$all are NIB except for the PSL which has some handling. Marks but is a nice rifle for sure. prices are firm and no trades at those prices. . REDACTED. I have more pictures I can text."
229,http://www.armslist.com/posts/5378229,For Sale:  Italian Beretta 92S,"Aurora, Denver, Colorado",$ 400,"Listed On: Friday, April 29, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Pre-NATO contract modelMade in italy by Pietro-BerettaUsed by italian policeEuro mag release1 15 round magIncludes 100 rounds 9BPLE
231,http://www.armslist.com/posts/5378231,For Sale:  Beretta Cougar 8000 9mm,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, April 12, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta (not Stoeger) Cougar 9mm.
Fully taken care of clean and functional.  Comes with 3 magazines, original carrying case, cleaning rods and a brick of ammo.
Feel free to call or email.  612 7!9 O744No Trades Please"
232,http://www.armslist.com/posts/5378232,Want To Buy:  AR stripped lower,"Frankln/Boro, Nashville, Tennessee",Offer,"Listed On: Wednesday, July 27, 2016",Gun,no type,no type,no type,no type,"Like title states, Id like to buy a lower reciever. Mil spec. Anderson, Spikes, PSA, Ect"
233,http://www.armslist.com/posts/5378233,For Sale/Trade:  Taurus 357 mag,"ne, Salem, Oregon",$ 450,"Listed On: Saturday, April 30, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus 66 357 mag 7 shot revolver, 4in blue, 3 speed loaders, one leather belt holster, one nylon thigh holster, taurus factory houge grips."
234,http://www.armslist.com/posts/5378234,For Sale:  NIGHTHAWK 1911 MAGAZINES,"N. LAUDERDALE/POMPANO BEACH, Broward, South Florida",$ 25,"Listed On: Tuesday, April 12, 2016",Magazines,no type,no type,no type,no type,2 NIGHTHAWK 1911 8 ROUND NAGS...$25 EACHNEVER USEDCALL OR TEXT CHRIS @ REDACTED
235,http://www.armslist.com/posts/5378235,For Sale:  Smith and Wesson 5943,"western mass, Massachusetts, United States",$ 475,"Listed On: Wednesday, April 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson 5943 DAO for sale. Absolute mint condition. Looks like it was never shot. Comes with preban 15 round factory mag and preban 20 round factory mag. Night sights are very dim. Double action only. Very light and slim pistol without the decocker on the slide. Asking $475 OBRO. Thanks for looking.
239,http://www.armslist.com/posts/5378239,For Sale:  Ruger Mark II Comp slabside stainless,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, April 12, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Competition gun, .22 Mark II Ruger Competition Model pistol.  It comes with hardwood thumb-rest grips and has the heavy flat-sided (slab side) competitoin barrel.Purchased new about 4 months ago.  Less than 300 rounds through it.  .22 LR also available.This comes with:* The pistol* 8 Magazines (great for competition shooting)* Original hard case* Original ManualsThe front site has been upgraded to a tru-glo optics.  This is NOT elible to be sold in California.Not Trades Please"
240,http://www.armslist.com/posts/5378240,For Sale:  Ruger M77 Mark II 7mm Rem Mag,"Lake City, Florida, United States",$ 650,"Listed On: Tuesday, April 12, 2016",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 Mark II 7mm Remington Magnum: Rifle has Hogue pillar bedded overmolded stock and Timney Trigger. Scope not included...but DOES include scope rings. $650 obo
241,http://www.armslist.com/posts/5378241,For Sale:  HK93 Clone,"West, Knoxville, Tennessee",$ 700,"Listed On: Friday, May 13, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a C93 (HK93 clone) with bipod, two magazines, sling, and custom wood furniture. It also includes the original furniture.  $625 without the wood and standard furniture.Eight-six-five-360-5802"
242,http://www.armslist.com/posts/5378242,For Sale/Trade:  Sccy cpx2 9mm,"Independence, Kansas City, Missouri",$ 250,"Listed On: Tuesday, April 12, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a sccy cpx2 in 9mm. Great gun has been my carry for awhile just want something new. Would like to trade but will sell for $250
243,http://www.armslist.com/posts/5378243,For Trade:  Trijicon ACOG 4x32 TA01nsn,"Ballwin, St. Louis, Missouri",Offer,"Listed On: Tuesday, April 12, 2016",Optics,no type,no type,no type,no type,Used but not abused ACOG
247,http://www.armslist.com/posts/5378247,For Sale:  Custom 20in ar15,"Independence, Kansas City, Missouri",$ 800,"Listed On: Tuesday, April 12, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom 20in ar15 with fluted bbl stainless steEl minimalist stalk nice lighted scope flash light  bipod grip and 12 inch quadrail 800 obo cash or 1200 trade
248,http://www.armslist.com/posts/5378248,For Sale:  Kel Tec 9mm,"Elkhart/Goshen, South Bend, Indiana",$ 245,"Listed On: Monday, April 18, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have  an excellent  Kel Tec 9mm for sale. (Just like new) This comes with two 7 round magazines. (they only come with one from the factory) I have fired 28 rounds through it. These weigh 12.7 oz and are less than an inch wide. Great for concealed carry. May not be available until  monday the 18th. since I'm out of the area until then. Pretty firm on $245.00 price.You can contact me at REDACTED M-F 8am to 5pm or e-mail me at my armslist e-mail anytime. (I prefer the e-mail) You  must be at least 18 and have a Indiana handgun permit or 21 with no felonies on your record and not being treated for any type of mental illness. If you are not an Indiana resident this must go through an FFL.
249,http://www.armslist.com/posts/5378249,For Sale/Trade:  Glock 20sf full custom with 5 mags and 1750rds,"Tacoma, Tacoma, Washington","$ 1,300","Listed On: Sunday, April 24, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a fully customized gen3 Glock 20 with all the goodies needed to get into the 10mm game.  This has been my woods gun for a few years now, and has been extremely reliable. The gun shoots phenominally well, point of aim impact out to 75m with full power loads. AMMO-500rds HMR 180gr bulk (blems)-500rds Privi Partizen 180gr JHP-245rds Armscore 180gr-50rds Parabellum Research 180gr (FULL POWER 10MM!)-88rds Parabellum Research 165gr (FULL POWER 10MM!)-54rds Double Tap 180gr JHP-Underwood 220gr Hardcast Lead (Full Power Bear loads)-261 rds of Nosler JHP reloads with 10gr of Blue Dot power Glock 20sf-Lone Wolf 6in barrel-Sprinco Recoil reducing recoil system-Zev Defensive spring kit-Ghost 3.5lbs disconnector-Vickers Tactical Extended mag release-Trijicon night sights (green/green)It has a fully polished trigger and a full stipple job with trigger guard undercuts and a gripforce adapter. the ejection port side of the slide has some rub marks that dont show in the picture listed, i will forward a full piture set to anyone interested. they are not through the slide coating, purely cosmetic.It also comes with the original barrel, 4 Extended mags (17rd) and 1 standard 15rd mag and a custom made chest rig for backpacking/hunting, and a grey Blackhawk Serpa 2 holster"
250,http://www.armslist.com/posts/5378250,For Sale:  AR pistol,"South suburbs, Chicago, Illinois","$ 1,100","Listed On: Tuesday, April 12, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Great gun just a beast AR pistol  kinda new had for a few months
253,http://www.armslist.com/posts/5378253,For Sale:  Magpul STR stock,"Fayetteville, Fayetteville, Arkansas",$ 40,"Listed On: Tuesday, April 12, 2016",Gun,no type,no type,no type,no type,Magpul STR stock for sale. Bought a Magpul SL-K stock to make one of my ARs more suitable for my girlfriend and have no use for this stock now.Text REDACTED
254,http://www.armslist.com/posts/5378254,For Sale:  Kahr CT9,"North Richland Hills, Dallas, Texas",$ 350,"Listed On: Tuesday, April 12, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CT9 semi auto pistol for sale.  9 mm in great condition.  4"" barrel, bore is bright and shiny.  It appears to be very low round count.  Comes with an extra magazine and the original box.  $350 obo."
255,http://www.armslist.com/posts/5378255,For Sale:  Ar-15,"Kendrick, Lewiston, Idaho","$ 1,600","Listed On: Tuesday, April 12, 2016",Rifles,Universal Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"built from saa out of Tacoma WA . Vortex diamond back scope 4x16x42 with a g2 slide fire bump stock for full auto , 1600 OBO .   I WILL SHIP TO FFL DEALER"
256,http://www.armslist.com/posts/5378256,For Sale/Trade:  Mossberg MVP 5.56 with extras (Great Predator gun!!),"Broken Arrow, Tulsa, Oklahoma",$ 750,"Listed On: Wednesday, April 13, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg MVP 5.56Bushnell Trophy XLT 3x9x40 scopeCaldwell pivot bipod120 Rounds of ammo2 MagazinesRedhead aluminum dual rifle case$750obo for allREDACTED
257,http://www.armslist.com/posts/5378257,For Sale:  RUGER SR45 MAGAZINE,"N. LAUDERDALE/POMPANO BEACH, Broward, South Florida",$ 15,"Listed On: Monday, April 18, 2016",Magazines,no type,no type,no type,no type,FOR SALERUGER 10 ROUND .45 ACP MAGAZINE...$15CALL OR TEXT CHRIS @REDACTED
259,http://www.armslist.com/posts/5378259,For Sale:  Remington Model 870 12ga.,"Eau Claire, Eau Claire, Wisconsin",$ 150,"Listed On: Tuesday, April 12, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"remington model 870 12ga, in fair condition, asking 150.00 firm. If interested contact REDACTED. Thank you"
260,http://www.armslist.com/posts/5378260,For Sale:  .22 & 12 Gauge,"Apple Valley, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Tuesday, April 12, 2016",Rifles,no type,no type,no type,Rifle,"Looking to sell or trade! Open minded to anything tell me what you got email me or text me to see pictures . .22 200 rounds through it . 12 Gauge 8 rounds through it . REDACTEDThank you very much, worst I can say is no."
261,http://www.armslist.com/posts/5378261,Want To Buy:  WTB Springfield XD  45 Compact Model 9645,"Modesto/Stockton/Sacramento, Sacramento, California",$ 450,"Listed On: Tuesday, April 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to buy a Springfield XD Compact in 45 ACP.  Model 9645.  This is the 4"" barrel service model with the shortend grip, 10 round capacity.  If you have one for sale, let me know."
266,http://www.armslist.com/posts/5378266,For Sale/Trade:  H&K USP 40,"Hendersonville, Asheville, North Carolina",$ 650,"Listed On: Tuesday, April 12, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Used H&K USP 40 with manual safety and decocker. Comes with three 13 round H&K magazines, four 10 round H&K magazines and a Fobus OWB holster. $650 obo. Text me at 828-582-277threeMust have CCP or PPP with NC drivers license"
268,http://www.armslist.com/posts/5378268,For Sale:  Shield 9mm with extras,"SW, Houston, Texas",$ 475,"Listed On: Tuesday, April 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Well cared for Smith and Wesson Shield 9mm.  Very low round count.  Triple T supertuck holster, Safari Land appendix holster, 2 mags (7 & 8 round), Magguts magazine kit that will add one round to either using the factory mags.  Shoots and carries great.  Only selling it bc I need money for a IDPA gun.Willing to consider trades for a Glock 19."
269,http://www.armslist.com/posts/5378269,For Sale:  Travis Haley D3 Sling,"White House, Nashville, Tennessee",$ 80,"Listed On: Wednesday, April 27, 2016",Gun,no type,no type,no type,no type,Selling a brand new Travis Haley D3 sling. Only attached to a rifle but never used. Call or txt REDACTED for inquiries.Cash only
270,http://www.armslist.com/posts/5378270,For Sale:  Sig Sauer 1911 TacOps,"South Reno, Reno, Nevada",$ 950,"Listed On: Friday, April 29, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a mint Sig Sauer 1911 TacOps. Comes with original case, documents and two mags. $950"
271,http://www.armslist.com/posts/5378271,For Sale/Trade:  Glock 30,"Kingsport, Tri-cities, Tennessee",$ 525,"Listed On: Tuesday, April 12, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"*REDUCED* Glock 30 Gen 3, Still has copper glock grease in it, 2 Mags, Ghost 3.5 Connector and full spring kit. Im not a fan of glocks but wanted to give a Glock 30 a shot. I put 50 rounds through it and decided the grip angle just isnt for me. Id really like to trade but will sell for $550 If the right trade doesnt come along. I will add $$ for the right trade. id really like to get a Sig P220, P227 or a HK USP compact and will add boot for the right one."
275,http://www.armslist.com/posts/5378275,For Sale:  want to trade,"okc, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, April 12, 2016",Handguns,no type,no type,no type,no type,"I have a taurus pt111 g2 9mm and a box of ammo, im looking to trade for a shotgun, no single shots please"
277,http://www.armslist.com/posts/5378277,For Sale:  XD 40 -PRICED TO SELL!!,"Rancho Cucamonga, Inland Empire, California",$ 380,"Listed On: Tuesday, April 12, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a California compliant Springfield Armory XD 40 for sale, originally purchased brand new in 2014. I'm the first and only owner. It's in pristine condition, like new. I put around 450 rounds thru it so far, works consistently and reliably. No problems ever. I have a hogue grip on it, and a total of 3 factory 10 round magazines. I'm asking for $380, good deal for a quality pistol with extras. I have many more photos, the site only allowed me to upload 1..."
278,http://www.armslist.com/posts/5378278,For Sale:  1100 unfired Early 70s,"Columbia Falls, Montana, United States",FREE,"Listed On: Tuesday, April 12, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Early 1970s 1100 Unfired other then factory. 
Bluing is perfect same with wood, Facotry 28in Heavy Rip barrel along with 18.5in rifle site barrel"
280,http://www.armslist.com/posts/5378280,For Sale:  Ammo,"15th & Best, Coeur D' Alene, Idaho",$ 30,"Listed On: Tuesday, April 12, 2016",Ammo,no type,no type,no type,no type,"3 new boxes of 50 rounds each .45acp 230grain ""complete copper coat""  American Ammunition (out of Miami, Fla.).  $30.00 for the 3 boxes.  It should be OK in a revolver or rifle.  The company reviews about this ammo is not encouraging. I would not use it in a good quality gun.  OBO on the price if you drive over to pick it up."
281,http://www.armslist.com/posts/5378281,For Sale:  Kel-tec pmr-30,"Forest grove, Portland, Oregon",$ 800,"Listed On: Monday, April 18, 2016",Handguns,Kel-Tec                                                                                ,22 WMR,no type,no type,"I have pretty much new kel tec pmr 30 I did shoot a clip threw it it holds 30 in the clip it comes with two clips,box and 450 rounds of cci 22 mag this gun is hard to find it's about one month old and I have outher plans I don't care to sell it so don't ask for lower price 800 dollers 503 nine nine five eight four seven nine"
282,http://www.armslist.com/posts/5378282,For Sale:  Taurus /Mossberg,"Elkhart, South Bend, Indiana",$ 325,"Listed On: Tuesday, April 12, 2016",Handguns,no type,no type,no type,no type,I have a brand new still in plastic Taurus 709 slim with 2 mags and holster asking 325. Also i have a mossberg 20gauge pump asking 200 for that one. Willing to trade for a nice hunting shed. No junk please. Must have ccw for pistol with proof. Thanks fpr looking
283,http://www.armslist.com/posts/5378283,For Sale:  NIB Kimber Custom II Two-Tone,"Flint, East Texas, Texas",$ 680,"Listed On: Tuesday, April 12, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE: New In Box Kimber Custom II Two-Tone .45ACP.This pistol has never been fired and comes in its original case with all paperwork. Can ship to the FFL of your choice, assuming the firearm is legal in your state of residence. Will not ship to California.$680 Cash/Check/Money Order$700 Credit Card$15 ShippingTexas residents pay 6.75% sales tax"
284,http://www.armslist.com/posts/5378284,For Sale/Trade:  Armscor/Rock Island Armory M206,"Auburn, Auburn, Alabama",$ 175,"Listed On: Tuesday, April 12, 2016",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand new Armscor/RIA M206 .38 special, never fired."
285,http://www.armslist.com/posts/5378285,For Sale:  Kahr CW380 New with extras,"Kankakee, Chicago, Illinois",$ 300,"Listed On: Tuesday, April 12, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kahr CW380 with 1- 6 round magazine, 1- 7 round magazine pocket holster and 50 rounds of HPR ammo. Gun is new in box never fired.  Pick up in Kankakee all laws apply $300 firm"
286,http://www.armslist.com/posts/5378286,For Sale:  Springfield XDM,"North, Fort Wayne, Indiana",$ 450,"Listed On: Tuesday, April 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Call or textREDACTED
287,http://www.armslist.com/posts/5378287,For Sale:  Barrett M99 with Scope and Ammo,"Indianapolis, Indianapolis, Indiana","$ 5,000","Listed On: Thursday, September 28, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,". Shot exactly 4 rounds.  Has 396 rounds, with a SWFA SS 16x42 Tactical Riflescope with Butler Creek Caps,42mm Sun Shade, Burris Xtreme Tactical 30mm Rings and pelican case. I will not ship! Trade for a nice motorcyle (no croch rockets) or 1960-1965 pickup in good shape.$5000 firm"
288,http://www.armslist.com/posts/5378288,For Sale:  9mm Ammo,"Garland, Dallas, Texas",$ 25,"Listed On: Tuesday, April 12, 2016",Ammo,no type,no type,no type,no type,Winchester USA FORGED 9mm Luger 115 grain 150 rounds for $25 or trade for some .223 Remington
291,http://www.armslist.com/posts/5378291,For Sale:  AR15s and AK47 for sale,"Donald, Oregon, United States",FREE,"Listed On: Tuesday, April 12, 2016",Rifles,no type,no type,no type,Rifle,"Colt LE6920 MagpulAero/Ruger/Midwest Industries/MagpulRAS AK47 MagpulNoveske N4
Also have a variety of Vortex scopes and an Eotech 512.Message me and I'll send pictures and details.Trying to fund another build and need cash. Thanks!"
292,http://www.armslist.com/posts/5378292,For Sale:  Daniel & Defense AR15,"Summerlin, Las Vegas, Nevada","$ 1,300","Listed On: Tuesday, April 12, 2016",Rifles,Daniel Defense                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,Kept in good condition in a gun safe and has only been fired once. Adjustable stockFore GripReflex ScopeFlash light Laser
296,http://www.armslist.com/posts/5378296,For Sale:  Springfield SOCOM II,"West Pensacola, Pensacola, Florida",$ 1,"Listed On: Wednesday, July 27, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired Springfield SOCOM II. Have original box and factory mag included. This is the extended rail model. Trades: LWRC REPR or a Scar 17 I can add cash. Or a Scar 16, LWRC Kopis, H&K USC/UMP, Benelli M4, Chiappa Rhino full size, AES-10B, High end AR's, Wheel guns (S&W, Ruger, Dan Wesson, or other well made revolvers), RPK, Browning High Power (original made in Belgium war time models highly desirable), anything unique firearm wise.Im a coin collector so also interested in graded coins (PCGS, NGC).Also interested in silver."
301,http://www.armslist.com/posts/5378301,For Sale:  Glock 23,"Canal Winchester, Columbus, Ohio",$ 450,"Listed On: Tuesday, April 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"gen 3 glock 23 with 4 mag's, extended slide stop, extended mag release, extended slide release, and upgraded steel guide rod and spring. All original box and stuff also included. Round count around 600 rounds so plenty of life left. Price is 450 with all the extras."
