,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
541,http://www.armslist.com/posts/5203541,For Sale:  Remington 742,"north Tonawanda, Buffalo, New York",$ 350,"Listed On: Tuesday, February 23, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,30.06 cal and in great mechanical shape. Blueing is faded on receiver but nice on barrel. No pitting. Ready for target or hunting
542,http://www.armslist.com/posts/5203542,For Sale:  sig sauer ar15 w/ leupold scope,"ne, Albuquerque, New Mexico","$ 1,700","Listed On: Tuesday, February 23, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice piston driven ar 15, with leupold scope, has couple goodies on it, comes with 6 mags."
543,http://www.armslist.com/posts/5203543,For Sale/Trade:  tula 500 rounds .40 cal,"manville, Massachusetts, United States",$ 120,"Listed On: Tuesday, February 23, 2016",Ammo,no type,no type,no type,no type,Bought it not knowing can't shoot lead at my Range paid 175 sell for 120 text Mike REDACTED
544,http://www.armslist.com/posts/5203544,For Sale:  XDM .40 cal factory mags,"NW, Oklahoma City, Oklahoma",$ 25,"Listed On: Friday, May 13, 2016",Magazines,no type,no type,no type,no type,Springfield XDM .40 mags. $25 each or all 8 for $160.  Text REDACTED
547,http://www.armslist.com/posts/5203547,"For Sale:  Mossberg Maverick 88 Security 12 Gauge 20"" 8 Round","Golden, Denver, Colorado",$ 252,"Listed On: Friday, May 27, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"AMMUNITION JUNCTION is an online retailer of firearms, ammo, and other items shooting related. We stock a large selection of ammo calibers, firearms, knives, shooting accessories, and reloading supplies. Firearms must be shipped to an FFL dealer - ammo and other items will ship anywhere in the lower 48 within all applicable Federal, State and Local Laws.  Visit our website at www.ammunitionjunction.com to place your order   All items display current stock quantities. We accept Visa/MC/AE/Discover for payment – no fees Maverick 88Security12ga 20"" 8rd Description Known as the workhorse by those who spend their weekends in the field or at the range, the Maverick 88 has established an enviable reputation. Solid, affordable hunting and security shotguns known around the world for performance and value.  Features:  - Dual extractors, twin action bars - Positive steel-to-steel lock-up and an anti-jam elevator combine for smooth operation - Fully interchangeable and compatible with Mossberg 500 barrels (within gauge and capacity)  Specifications:  - Gauge: 12 - Chamber: 3"" - Barrel Length: 20"" - Capacity: 8 Rounds - Sight: Bead - Choke: Cylinder Bore - Length Of Pull Type: Fixed - Length Of Pull: 14.50"" - Stock Finish: Synthetic Black - Barrel Finish: Blued - Length: 41"" - Weight: 7 lbs"
549,http://www.armslist.com/posts/5203549,Want To Buy:  smith & wesson sd40ve,"kansas city, Kansas, United States",$ 300,"Listed On: Tuesday, February 23, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a smith & Wesson sd40ve with 14 round magazines
550,http://www.armslist.com/posts/5203550,For Sale:  Glock 30 S .45 for sale,"Kendall, Miami-Dade, South Florida",$ 500,"Listed On: Tuesday, February 23, 2016",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Glock 30 S .45 forsale 500$ comes with box 3 mags 2 with Pearce pinky ext. 2 mags are loaded. Prefer CWP holder will need to sign bill of sale. 500$ Call or text REDACTED
551,http://www.armslist.com/posts/5203551,For Sale:  Tactical shotgun,"Brandon, Tampa/St. Pete, Florida",$ 550,"Listed On: Tuesday, February 23, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500, side saddle,black single point bungee ATI collapsible stock and fore grip, surfire 6 px tactical light and mount, extra barrel and 5 boxes of tactical buckshot"
552,http://www.armslist.com/posts/5203552,For Sale:  FS/FT 12 ga. Low Recoil Shotgun Shells,"South Tampa, Tampa/St. Pete, Florida",$ 12,"Listed On: Tuesday, February 23, 2016",Ammo,no type,no type,no type,no type,Sold my Shotgun so I don't any Shotgun Ammo anymore....$120.00 for all or Trade? / 22lr. ammo / Marlin model 60 Rifle
553,http://www.armslist.com/posts/5203553,For Sale/Trade:  Bianchi #1 Lawman,"Downtown/Midtown, Tulsa, Oklahoma",$ 30,"Listed On: Tuesday, February 23, 2016",Holsters,no type,no type,no type,no type,I have a used Bianchi single action holster for sale. The leather shows zero sign of cracking and the stitching is solid. Please contact me at NineOneEight.504.0334
555,http://www.armslist.com/posts/5203555,For Sale/Trade:  Springfield xdm 45,"Greenville, Greenville, South Carolina",$ 485,"Listed On: Tuesday, February 23, 2016",Handguns,no type,no type,no type,no type,Good condition. Upgraded springs Polished internals Comes with3 mags Box .Paperwork.. 2 mags full of HOLLOW POINT AMMOREDACTED
557,http://www.armslist.com/posts/5203557,For Sale:  (New) Springfield Armory XD-9 Mod.2 4.0 Inch Service Model MFG # XDG9101HC,"Howell, Michigan, United States",$ 529,"Listed On: Saturday, May 28, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>Springfield Armory XD-9 Mod.2 4.0 Inch Service Model MFG # XDG9101HCSpringfield Armory XD-9 Mod.2 4.0 Inch Service Model MFG # XDG9101HCThe XD Mod.2 is now available in a 4 Inch Service Model. The 4 Inch Service Model is a slim and ergonomic pistol that packs even more amazing capacity. Featuring the GripZone, the XD Mod.2 Service Model is ready for duty, a day at the range and even concealed carry.With high visibility low-profile sights and a slim-contour frame, the XD Mod.2 Service Model is a feature packed full sized double-stack pistol. At just two tenths of an inch wider than the industry's slimmest single stack polymer frame pistols, the Mod.2 offers 16-1 rounds of 9mm.  The noticeably slim profile and other features combine to make the Mod.2 Service Model a pistol that offers excellent ergonomics and serious firepower in a surprisingly concealable full sized handgun. Plus, you can choose between two attractive finishes - all black, or bi-tone.Like all XD's, the Mod.2 Service Model is loaded with safety features. The striker status indicator, loaded chamber indicator, grip-safety, internal firing pin block, and the Ultra Safety Assurance (USA) Action Trigger System all work to make the XD Mod.2 Service Model a safe and easy to use pistol.And of Course, GripZone ergonomics set the XD Mod.2 apart from all others. Optimized contact between the human hand and the frame of the pistol keep the Mod.2 Service Model on target for round after round. When you pick up the XD Mod.2 4 Inch Service Model, you might find that a trip to the range is in your immediate future. After that, you'll probably find that you've got a new favorite pistol.SpecificationsUPC  XDG9101HC  Caliber  9mm  Recoil System  Captive Recoil Spring with Full Length Guide Rod  Sights  Fiber Optic Front and Low Profile Combat Rear  Weight (With Empty Magazine)  27.5 Ounces  Height  5.5 Inches  Slide  Forged Steel Melonite Finish  Barrel  4 Inch Hammer Forged, Steel, Melonite 1:10 Twist  Length  7.3 Inches  Grip Width  1.20 Inches  Frame  Black Polymer with GripZone Texture  Magazines  2-16 Round Stainless Steel"
560,http://www.armslist.com/posts/5203560,For Sale:  US Carbine .30,"Brandon, Tampa/St. Pete, Florida",$ 499,"Listed On: Monday, April 18, 2016",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,US Carbine .30 cal. AUTO-ORDNANCE. Excellent condition (almost new condition). One mag. No boxinv#003005397
561,http://www.armslist.com/posts/5203561,For Sale:  PLR-16,"Palmer park, Colorado Springs, Colorado",$ 550,"Listed On: Tuesday, February 23, 2016",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,I have a Kel-Tec PLR 16 5.56 long Rang 9.2 in threaded barrel. Only put 40 rounds through it and is in basically new condition. It is considered a pistol so must be 21 and older and able to pass a background check. Retail is over $676 priced to sell. Cash only no trades.
564,http://www.armslist.com/posts/5203564,For Sale/Trade:  New AR15,"Gwinnett, Atlanta, Georgia",$ 850,"Listed On: Tuesday, February 23, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new AR15 with a CVX lower receiver and a CBC upper receiver with a 16"" chrome lined barrel and a freefloat Picatinny quadrail. Has Magpul 6 position adjustable stock, bi-pod and foregrip combo (pushing a button deploys the bipod), and a 30mm TruGlo RGB sight with pressure activation switch. PitBull case and 2 30rd mags included. 90 rounds have been fired to ensure functionality and sighting in the gun. $950 for everything or $850 without accessories and 1 mag or will trade for a handgun plus cash on your end. For fastest response text REDACTED. If the listing is active it is still available."
566,http://www.armslist.com/posts/5203566,For Sale:  Camo dipped Magpull AR-15 furniture,"Williamsburg, Hampton Roads, Virginia",$ 150,"Listed On: Wednesday, May 25, 2016",Gun,no type,no type,no type,no type,"For sale is a carbine length magpull handguard, buttstock, pistol grip, vertical foregrip, and 30 rd pmag magazine. All have been dipped in Vietnam tiger stripe camo. Willing to meet anywhere in newport news or williamsburg. It's all pretty much new and shows no signs of wear whatsoever."
567,http://www.armslist.com/posts/5203567,For Sale:  Federal Cartridge 7.62x51mm 149gr FMJ /500,"Golden, Denver, Colorado",$ 429,"Listed On: Friday, May 27, 2016",Ammo,no type,no type,no type,no type,"AMMUNITION JUNCTION is an online retailer of firearms, ammo, and other items shooting related. We stock a large selection of ammo calibers, firearms, knives, shooting accessories, and reloading supplies. Firearms must be shipped to an FFL dealer - ammo and other items will ship anywhere in the lower 48 within all applicable Federal, State and Local Laws.    Visit our website at www.ammunitionjunction.com to place your order  All items display current stock quantities. We accept Visa/MC/AE/Discover for payment – no fees 7.62x51mm 149gr FMJ /500 Description Federal Ammunition  - Caliber: 7.62x51mm  - Grain: 149 - Bullet Type: FMJ  - 500 Rounds Per Box"
568,http://www.armslist.com/posts/5203568,For Sale:  Springfield M1 Garand,"Slidell, New Orleans, Louisiana","$ 1,300","Listed On: Wednesday, July 6, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield M1 GarandI own two of these and need to sell one to fund another project.4+ Enbloc Clips$1300   Actual Shipping Cost if needed.I am looking for 185 Gr. JHP bullets. Preferably Zero Bullets. Willing to trade.
569,http://www.armslist.com/posts/5203569,For Sale/Trade:  Ar-15 never fired,"Boynton beach, Palm Beach, South Florida",$ 490,"Listed On: Tuesday, February 23, 2016",Rifles,no type,no type,no type,no type,I have a new Ar-15 for sale $490 firm or trade for a handgun i can add cash if needed. Call or text me with any offers REDACTED thank you
571,http://www.armslist.com/posts/5203571,For Sale:  Beretta Nano 9mm,"Merrimack, Manchester, New Hampshire",$ 325,"Listed On: Tuesday, February 23, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Nano 9mmIt has just over 500 rounds through it, in excellent condition, comes with 1) 6 round mag & 1) 8 round mag, and 2) right hand inside waistband leather holsters, plastic Beretta case, paperwork and one pierce finger extension for the 6 round mag. the gun is very easy to carry, Will be transferd to you in Merrimack NH at MY cost.Thanks"
574,http://www.armslist.com/posts/5203574,For Sale/Trade:  Aero AR15 with upgrades,"Rossford, Toledo, Ohio","$ 1,600","Listed On: Tuesday, February 23, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16in mid-length Aero Precision AR 15.       This has a gen 2, ""freedom"" lower which was only made for one month.      Upper has a 15in MLOK handguard, Palmetto premium BCG, Raptor charging handle, qd sling mount, MLOK Vertical Grip,  and Trijicon MRO.      Lower has a ALG defense Advanced Combat Trigger with their LPK, MFT minimalist stock, Palmetto premium buffer assembly, and MFT engage grip.     Definitely not a cheap build. Looking mainly for cash, but would trade specifically for an M1A in some variant. More pictures upon request. You can reach me at REDACTED Price includes MRO. Always willing to negotiate."
575,http://www.armslist.com/posts/5203575,"For Sale:  Browning Maxus 12 GA 3"" 26 bbl wood","Waverly, Waterloo, Iowa",$ 850,"Listed On: Tuesday, February 23, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Maxus 12 gauge 3 inch. Barrel is 26 inches long. This has been a fantastic bird gun. Only selling it because I need to fund something else. I'll have to figure out something else next fall. I am the original owner and have had it for three seasons. I paid close to $1200 for it, only asking $850. I still have the original box and manuals. This has the Wood stock with the silver receiver, with engraved duck and pheasant scenes. The wood fore arm does have a few dents in it. The Woodstock has one dent in it. The metal finish is near perfect. I can send pictures if interested."
577,http://www.armslist.com/posts/5203577,For Sale:  Like New Ruger SR1911 Commander,"Mason, Cincinnati, Ohio",$ 625,"Listed On: Thursday, March 3, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition - less than 50 rounds thru it. Comes with two mags and everything it did new. Great shooting gun!
578,http://www.armslist.com/posts/5203578,For Trade:  Smith & Wesson 66-5,"Bloomington, Bloomington, Indiana",Offer,"Listed On: Tuesday, February 23, 2016",Muzzle,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith and Wesson66-4 SS 2.5 inch barrel 357 Mag/38 special no safety key lock
580,http://www.armslist.com/posts/5203580,For Sale:  Psa upper 7.5,"Birmingham, Birmingham, Alabama",$ 400,"Listed On: Tuesday, February 23, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,psa upper 7.5. $400
581,http://www.armslist.com/posts/5203581,For Sale/Trade:  MP9c in FDE with Apex FSS,"Maumee, Toledo, Ohio",$ 550,"Listed On: Friday, March 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired outside of factory MP9c in FDE with an apex FSS trigger installed. Brand new RH kydex OWB holster in FDE color as well. comes with the 2 factory mags and a xgrip adapter for a full sized mag. Slide has minor scuffing from holstering. but has not been fired excpet from the factory round.
583,http://www.armslist.com/posts/5203583,For Sale:  PSA complete upper,"chesterfield, Detroit, Michigan",$ 300,"Listed On: Tuesday, February 23, 2016",Gun,no type,no type,no type,no type,"brand new in the box, psa 11.5 inch upper, bought it but am wanting to go with a 7 inch instead, so looking to trade for a complete 7 inch upper with free float rail or keymod rail style, or first $300 cash takes it.text or call Brent 586 nine 0 nine 11 six 1 CPL required as form of identification being this is a pistol upper"
585,http://www.armslist.com/posts/5203585,For Sale/Trade:  Chinese Ithaca 37,"East, Atlanta, Georgia",$ 200,"Listed On: Tuesday, February 23, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ucn 1201 12 gage ( Chinese ithica 37 copy) $200.00 or trade must be legal to own and possess a firearm. Bill of sale will be required. Contact Erik at REDACTED.
586,http://www.armslist.com/posts/5203586,For Sale/Trade:  *trade pending* Sig sauer sp2022 9mm,"Albion, Lansing, Michigan",$ 450,"Listed On: Tuesday, February 23, 2016",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"pistol is like new. Factory box, paperwork, 2 grips, 2 magazines, night sights plus 2 leather holsters."
587,http://www.armslist.com/posts/5203587,Want To Buy:  Waterfowl Shotgun,"Lexington, North Carolina, United States","$ 1,000","Listed On: Thursday, March 10, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to buy a semi auto 12 gauge shotgun chambered in 3.5 inch. Beretta, Remington, or Winchester. May consider others.  Wood, synthetic, black, or camo. Doesn't matter. I have cash in hand. If possible send pictures and price. Thanks"
588,http://www.armslist.com/posts/5203588,"For Sale:  Taurus M66 357 Magnum  4"" Barrel 7 Round (Stainless Steel)","Golden, Denver, Colorado",$ 572,"Listed On: Friday, May 27, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"AMMUNITION JUNCTION is an online retailer of firearms, ammo, and other items shooting related. We stock a large selection of ammo calibers, firearms, knives, shooting accessories, and reloading supplies. Firearms must be shipped to an FFL dealer - ammo and other items will ship anywhere in the lower 48 within all applicable Federal, State and Local Laws.   Visit our website at www.ammunitionjunction.com to place your order   All items display current stock quantities. We accept Visa/MC/AE/Discover for payment – no fees M66 .357Magnum 4"" SS Adj. 7rd Description A longtime favorite of security personnel, these tack driving .357 Magnums with comfortable rubber grips and deep, lustrous finishes. The Model 66 has adjustable target sights and a seven shot cylinder. It has full underlug barrels and carries the Taurus Security System.  Specifications:   - Model: 66SS4  - Caliber: .357 MAG  - Capacity: 7  - Barrel Length: 4""  - Porting: No  - Action: Double Action/Single Action  - Finish: Stainless Steel  - Grips: Rubber  - Weight: 38 oz  - Construction: Steel  - Frame: Medium  - Front Sight: Fixed  - Rear Sight: Adjustable  - Trigger Type: Smooth  - Length: 10-1/2""  - Width: 1.496""  - Height: 5.68""  - Rate of Twist: 1:16""  - Grooves: 5  - Safety: Transfer Bar"
589,http://www.armslist.com/posts/5203589,For Sale:  AR15 KEYMOD/MELONITE,"AKRON/Canton Airport, Akron, Ohio",$ 800,"Listed On: Tuesday, March 1, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR build with upgraded components. Mil-spec lower parts kit, melonite 16"" M4 barrel, melonite bolt carrier group, free float keymod forend, and ergonomic grip. Assembled by a local gunsmith to ensure proper specs. Melonite is one of the best finishes available to prevent wear and corrosion. This should be a durable and reliable carbine whether you use it for defense or competition. I can meet locally or ship through a dealer. Feel free to make reasonable offers or suggest reasonable trades."
590,http://www.armslist.com/posts/5203590,"For Sale:  New Sig Sauer MPX 9mm, 8"" w/ KeyMod Rail","Brookville, Dayton, Ohio","$ 1,300","Listed On: Saturday, May 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Sig Sauer MPX 9mm, 8"" barrel, w/ KeyMod Rail, Flip-Up Front and Rear sights, (1) 30 round mag, $1299.99Click here to order"
592,http://www.armslist.com/posts/5203592,For Sale:  Taurus Tracker .17,"Demotte, IN, Valparaiso, Indiana",$ 375,"Listed On: Tuesday, April 19, 2016",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus Tracker 17 HMR for sale. It has been fired very little and comes with the original packaging and all parts. Look at the pictures and see that it looks like new, there is absolutely no wear. I am asking $375 and I would consider trades.375"
594,http://www.armslist.com/posts/5203594,Want To Buy:  Any sig in 40s&w,"Northern nh, New Hampshire, United States",Offer,"Listed On: Tuesday, February 23, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Willing to pay good $ for an sig in 40s&w. Mostly looking for 226,229. Let me know what u got. I got handguns I can trade plus  $, or cash straght up. I'm NH resident with ccp"
595,http://www.armslist.com/posts/5203595,For Sale:  Trijicon RX-34 reflex w/ A.R.M.S. QD mount,"Cameron, Fayetteville, North Carolina",$ 500,"Listed On: Friday, April 22, 2016",Optics,no type,no type,no type,no type,Selling my trijicon RX34 reflex sight. It's a 4.5 moa amber crystal clear dot. Does not use batteries. The dot automanically adjusts brightness. It's a great optic. I am not open to trades I need to buy things for the house I just moved here. I can't find the box it's somewhere in all of the boxes I haven't unpacked. If you have any questions please feel free to contact me at REDACTED
596,http://www.armslist.com/posts/5203596,For Sale:  Browning 1911-22 black label,"Wausau, Wausau, Wisconsin",$ 500,"Listed On: Tuesday, March 8, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a beautiful Browning 1911-22 black label edition for sale. Has threaded barrel and is suppressor ready (suppressor pictured not included). Comes with original case, papers and 1 mag. Please text me if serious for more pictures or info (715-203-55five1). $500 firm."
597,http://www.armslist.com/posts/5203597,For Sale:  Stag 8,"Concord, Concord, New Hampshire",$ 650,"Listed On: Thursday, March 3, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag model 8 f/s with magpul grip and stock sight is not included
598,http://www.armslist.com/posts/5203598,For Sale:  *Sale Pending* Sig Sauer SP2022 (.40 S&W),"Big Bear, Inland Empire, California",$ 450,"Listed On: Friday, March 4, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer SP2022 in great condition with approximately 350 rounds through the barrel, so its still in like new condition. Comes with factory: night sights, two magazines, laser, medium and large backstraps, cable lock and manual. I am only asking for $450 cash, so please don't offer any other trades. Text REDACTED if interested.*sale pending at the moment*"
600,http://www.armslist.com/posts/5203600,For Sale:  Sig Sauer 320C-9-B P320 Compact 9mm 3.9in 15rd Black,"San Tan Valley, Phoenix, Arizona",$ 499,"Listed On: Sunday, February 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Sig Sauer 320C-9-B P320 Compact 9mm 3.9in 15rd Black. $499.99 plus tax or $499.99 plus $20 shipped to your FFL.  www.csfirearms.com/Sig Sauer 320C-9-B P320 Compact 9mm 3.9in 15rd Black C & S Firearms REDACTED REDACTED
601,http://www.armslist.com/posts/5203601,For Sale:  Beretta 84fs (Blue) LNIB,"Traid, North Carolina, United States",$ 550,"Listed On: Tuesday, February 23, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Have a like new Italian made Beretta 84fs... Only put 50 rounds through it and carried once in shoulder holster.. This is a very ergonomic pistol feels great in the hand will make a perfect CCW... Comes with original box paperwork and a beautiful custom made shoulder holster... Located in the Greensboro High Point... Can call or text 336–707–6249... No trades thank you and will only hold gun if you are on the way to pick it up
602,http://www.armslist.com/posts/5203602,For Trade:  Gen 3 Glock 17,"Lima, Rochester, New York",Offer,"Listed On: Monday, April 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Gen 3 Glock 17. It comes with 4 mags, Truglo TFO sights, an extended slide lock lever, a Zev Technologies extended mag release, and a grip force adapter. Comes with original box and documentation. Buyer pays transfer fees at a local FFL.  Text 585-754-709one for more pictures, and with questions, and to send me pictures of your vp9."
603,http://www.armslist.com/posts/5203603,For Sale:  Ruger 10/22 Magnum,"Salem, Salem, Oregon",$ 850,"Listed On: Tuesday, February 23, 2016",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a hard to find Ruger 10/22 Magnum. Fantastic original condition. Will come with original magazine & two higher capacity after market mags. Asking $850
604,http://www.armslist.com/posts/5203604,For Sale:  3 NEW KNIVES,"Spearfish, South Dakota, United States",$ 70,"Listed On: Saturday, March 5, 2016",Knives,no type,no type,no type,no type,"3 KNIVES FOR SALEZT0170, MILITARY COMBAT FIXED BLADE, MADE IN USA.  SANDVIK 14C28N BLADE MATERIAL WITH NON-REFLECTIVE TUNGSTEN DLC COATING. THE BLADE IS 5.7"" LONG, .121"" THICK WITH 3D MACHINED G-10 HANDLE SCALES WITH AN AGGRESIVE THUMB RISE & QUILLON OR GUARD. INCLUDES KYDEX SHEATH.  $150.  ZT0301 KEN ONION/STRIDER DESIGNED ASSISTED OPENING FOLDER.  MADE IN USA. FEATURES SPEEDSAFE ASSISTED OPENING SYSTEM.  THE HANDLE IS 3D MACHINED RANGER GREEN/BLACK G-10 SCALES OVER STEEL LINER AND TITANIUM FRAME LOCK. THE 3/8"" HEX HEAD PIVOT SHAFT NUT MAKES FIELD ADJUSTMENTS POSSIBLE WITH MINIMAL TOOLS.  THE BLADE IS ""TIGER STRIPE"" DLC COATED S30V STEEL WITH AMBIDEXTROUS THUNB STUDS AND AN INDEX FINGER FLIPPER PROTRUSION FOR ONE HANDED OPENING. 4-WAY REVERSIBLE POCKET CLIP.  $200.KABAR SHORT BECKER BK15 5.5"" BLADE, MADE IN USA.  THE BECKER BK15 IS THE SHORT VERSION OF ITS LARGER FIXED BLADE BROTHERS.  BLACK FINISHED 1095 CRO-VAN STEEL TRAILING POINT BLADE.  THE GRIVORY HANDLE SCALES ARE ERGONOMICALLY DESIGNED IN BLACK AND FLAT DARK EARTH COLOR. CORDURA SHEATH IS INCLUDED.  $70."
605,http://www.armslist.com/posts/5203605,For Sale:  S&W Bodyguard 380 w/Laser,"NEW CUMBERLAND, Harrisburg, Pennsylvania",$ 419,"Listed On: Monday, February 29, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New In Box Smith & Wesson Bodyguard .380 Pistol  with Crimson Trace Laser,   6+1 capacity, includes two magazines. 2.75 inch barrel.  ALL MAJOR CREDIT CARDS ACCEPTED WITH NO SURCHAGE. Come in and see us at our retail store front gun shop. We are conveniently located at 422 Bridge Street New Cumberland PA 17070. We also offer additional selections of new and used handguns, rifles and shotguns and shooting needs. Repair and parts service available as well. Guaranteed best prices and service. Family owned and operated. Advertised prices do not include any applicable sales tax or background check fees of $5 to PA resients. Please ensure legality in your domain prior to purchase. We Ship to all 50 states. $25 flat rate shipping. AK and HI may be slightly higher. CA sales OK. Shipping includes full insurance."
606,http://www.armslist.com/posts/5203606,For Sale:  Rock Island Armory 51431 M1911 A1 FS Tactical .45 ACP 5in 8rd Parkerized,"San Tan Valley, Phoenix, Arizona",$ 459,"Listed On: Monday, March 7, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand New Rock Island Armory 51431 M1911 A1 FS Tactical .45 ACP 5in 8rd Parkerized. $459.99 plus tax or $459.99 plus $20 shipped to your FFL.  www.csfirearms.com/Rock Island Armory 51431 M1911 A1 FS Tactical .45 ACP 5in 8rd Parkerized C & S Firearms REDACTED REDACTED
607,http://www.armslist.com/posts/5203607,For Sale:  LNIB smith & wesson 686 plus with 3'' barrel,"Mount Airy, Winston Salem, North Carolina",$ 700,"Listed On: Tuesday, February 23, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm selling my 686 plus. It is the 7 shot 357 magnum. L frame. Its like new. I have the box, papers, and a little over 100 rounds of 357 mag to go with it. It has the 3'' barrel. It does have the lock and keys. Text is the best way to get ahlod of me. Cash is the only method of payment i will consider. I have 900 in the gun with ammo. i think 700 is a great deal. three three six-756-8253. I will entertain respectful/realistic offers."
609,http://www.armslist.com/posts/5203609,For Sale:  Sig p220 r carry,"Manchester, Manchester, New Hampshire",$ 800,"Listed On: Tuesday, February 23, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"like brand new 150 rounds threw her ,no holster wear . Comes with 4 magazines 8 rounders .2 kydex holsters one for the light and one iwb and a tlr 1 hl . It has the e2 grips installed case and all the good stuff inside"
610,http://www.armslist.com/posts/5203610,For Sale:  Pre Ban Glock 19 Square Notch Mags,"Cape, Massachusetts, United States",$ 85,"Listed On: Tuesday, February 23, 2016",Magazines,no type,no type,no type,no type,"I have some glock 19 Pre ban square notch mags for sale. Mags are used but are in good condition. $85 per mag. Very discreet paypal gift, money order, or personal check. Personal check must clear before mag will ship. Email me at REDACTED with type of mag and number wanted and I will give you a total. MUST HAVE MA LTC A. And I will ask for a copy via email. ALL MA LAWS WILL BE FOLLOWED."
611,http://www.armslist.com/posts/5203611,For Sale/Trade:  SKS SPORTER AK MAGS,"north, Houston, Texas",$ 600,"Listed On: Tuesday, February 23, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"LOOKING TO TRADE MY SKS SPORTER FOR A AK PISTOL, OR FULL SIZE STOCK AK OPEN TO TRADE OR SALE 600$ SEND TEXT REDACTED"
