,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
414,http://www.armslist.com/posts/5397414,For Sale:  Norinco ak,"Marion, Asheville, North Carolina",FREE,"Listed On: Tuesday, July 5, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new old stock norinco hunter ak47. It has never been fired and has a milled receiver and a bipod. I'm not sure if the bipod is factory or not. Norinco aks are only going up in value and a milled receiver rifle is harder and harder to find.$1000 cash firmIf you would like to trade send me your offer. I'm not interested in shotguns of any kind. Thanks
415,http://www.armslist.com/posts/5397415,For Sale:  303 British,"Defiance, Toledo, Ohio",$ 425,"Listed On: Saturday, July 23, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,British .303 N0. 4 Mk 2 (F)
416,http://www.armslist.com/posts/5397416,For Sale:  30 Round AR15 Magazines - External Date Stamp (Pre Ban),"Central MA, Massachusetts, United States",$ 40,"Listed On: Saturday, July 16, 2016",Magazines,no type,no type,no type,no type,"I have a bunch of externally date stamped Pre Ban 30rd AR15 mags Most Okay and Center Industries.$40 each, $35 each for 3 or more."
417,http://www.armslist.com/posts/5397417,For Sale:  Brand New BCM Gunfighter Charging Handle 7.62 NATO,"Huber Heights, Dayton, Ohio",$ 40,"Listed On: Friday, July 22, 2016",Gun,no type,no type,no type,no type,Brand New Bravo Company Manufacturing charging handle Mod 4 (medium latch size)fits 7.62 NATO/AR-10exact item www.bravocompanyusa.com/BCM-GUNFIGHTER-Charging-Handle-GFH-Mod-4-7-62mm-p/bcm-gfh-762-mod-4.htm
418,http://www.armslist.com/posts/5397418,For Sale:  Winchester Model 64 219 Zipper Gun is Rear,"Denver, Denver, Colorado","$ 4,500","Listed On: Monday, April 18, 2016",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"Winchester Model 64 219 Zipper rare, blue metal, pistol grip stock, peep sight, front hood intact, inlet swivels, metal butt plate, wood is showing light dings as indicated in pics, light scratch on left side of receiver, barrel has patina look from middle up to end of barrel"
419,http://www.armslist.com/posts/5397419,For Sale:  Eagle CIRAS Full Kit w/ Soft Armor,"Morehead City, Jacksonville, North Carolina",$ 300,"Listed On: Saturday, April 23, 2016",Tactical,no type,no type,no type,no type,"Eagle Industries Land CIRAS vest. The vest itself looks a little worn but is completely intact and fully functional, including the quick release pull cable. Inner cummerbund has been removed but can be reinstalled easily. It's a size small but fits more like a medium.Also included for the asking price are the following:InterAmer Level IIIA Soft Armor inserts4x BDS Tactical AR15/M4 mag pouches2x Tactical Tailor double pistol mag pouchesTactical Tailor hydration pouch carrierTAG admin/hook & loop pouchSpecOps cell phone/utility pouch$300 firm. Thanks for looking!REDACTED"
420,http://www.armslist.com/posts/5397420,For Sale/Trade:  Remington 1100,"Gallatin, Nashville, Tennessee",$ 275,"Listed On: Monday, April 18, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,like new Remington 1100 semi auto 12ga gun shoots great. Traded for it about a week ago and not really my cup of tea text me with ? REDACTED
421,http://www.armslist.com/posts/5397421,For Sale:  Colt Police Positive 32-20,"Louisville, Louisville, Kentucky",$ 375,"Listed On: Wednesday, August 3, 2016",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Revolver,"Unique old colt.  The 32-20 is an uncommon caliber for these and the 6 inch barrel makes it even more rare.  It is mostly patina with a few areas of blue.  It has a small amount of pitting on one side of cylinder.  Good news is the bore has good rifling and lock up is very good.  It is a shooter grade gun.  Grips are excellent.  SErial number dates it to 1922.  Email for more pics.  Not interested in trades except the following: colt 25,32,380 hammerless guns , Savage 1907, 15, 17 32 or 380 pistols, or remington model 51 pistol.  Must be 21 or older and KY resident allowed by law to purchase a firearm.  Thanks"
424,http://www.armslist.com/posts/5397424,For Sale:  Savage 270,"Kalispell, Kalispell, Montana",$ 500,"Listed On: Monday, April 18, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sell a Savage 116 Stainless in 270. Only half a box through it to sight in, so comes with half a box. On top is a BSA Mildot 3-9x40 with Adjustable Objective."
425,http://www.armslist.com/posts/5397425,For Sale:  Like New Ruger American Ranch 556/223,"Jefferson City Area, Columbia, Missouri",$ 575,"Listed On: Monday, April 18, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Ruger American Ranch  556/223.  It has a 16.13 threaded barrel.  I have only shot it at range to line up Scope.  It has a New Bushnell XLT 4x12 with Butler Creek pop up caps.  I have only shot 223 in it but barrel has 556 on it.  I am selling with scope for $575.00.  I have box and papers for it.  I have over $650.00 in it.  Let me know if you have any questions.  If you live a distance away, I can meet you part way.  Thanks"
427,http://www.armslist.com/posts/5397427,For Sale:  ak47 ak63d plus 2k rounds,"camden, Tennessee, United States",$ 900,"Listed On: Wednesday, May 4, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,i have (1)  very low round count ak63d ak47 with the very rare scope plate welded on permanently...it cost me 150 to have this welded on!its used but in nice shape has petina antique finish i also have 2000 rounds of ammo in ammo cans all for 900 text to REDACTED no trades unless its toward an f150price is for (1) ak47 not 2~
429,http://www.armslist.com/posts/5397429,For Sale:  Smith and wesson sport m&p ar15,"North, Columbus, Ohio",$ 575,"Listed On: Monday, April 18, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and wesson m&p sport ar15. Has less than 200 rounds through it. Has aftermarket quad rail, foregrip with flashlight, and scope. 5- 30 round magazines (2 are side by side) and also 150 rounds come with it also. .223/5.56Asking 600 and pretty firm on that number.REDACTED ask for Tim"
430,http://www.armslist.com/posts/5397430,For Sale:  Glock 23 Gen 3,"In town, Bowling Green, Kentucky",$ 375,"Listed On: Thursday, July 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 3Comes with 1 mag. Really good condition. $375
431,http://www.armslist.com/posts/5397431,For Sale:  cz 22 mag,"all, Portland, Oregon",$ 420,"Listed On: Monday, April 18, 2016",Rifles,CZ USA                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,new in box cz 22 mag.  change of heart on this one. nice rifle. i drive all over th portland metro area so can travel.
432,http://www.armslist.com/posts/5397432,For Sale:  Phantom .30 cal Q.D. Flash hider,"Waco, Austin, Texas",$ 65,"Listed On: Saturday, May 21, 2016",Gun,no type,no type,no type,no type,Phantom .30 fal QD flah hider used $65
435,http://www.armslist.com/posts/5397435,For Sale/Trade:  Glock 26 with Crimson trace,"Norman, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, April 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 glock 26 with Crimson trace grip, two mags, and box. Pierce mag extensions have been added.650$ OBOmay trade for another gun 201-four935"
437,http://www.armslist.com/posts/5397437,For Sale:  IAI Automag III .30 cal,"Defiance, Toledo, Ohio","$ 1,150","Listed On: Monday, May 2, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"The IAI Automag III is a single action semi-automatic handgun,  Automag III does not actually fire a magnum cartridge, but is chambered for the .30 Carbine cartridge originally designed for the World II era M1 Carbine. Rare gun made only a few years."
438,http://www.armslist.com/posts/5397438,For Sale:  3 EAA Witness .40S&W 12 round magazines,"Huber Heights, Dayton, Ohio",$ 65,"Listed On: Monday, September 26, 2016",Magazines,no type,no type,no type,no type,3 .40 S&W 12 round magazinesfit EAA Witness small framemodel 41AE
439,http://www.armslist.com/posts/5397439,For Sale:  Springfield M1-A Rifle .308 Win Walnut MA9102 M1A,"Indiana, Indiana, United States",$ 600,"Listed On: Monday, April 18, 2016",Rifles,Springfield                                                                                ,307 Winchester                                                                                ,no type,Rifle,"New unfired direct from the factory Springfield M1-A with Walnut stock model (MA9102). From 1959 to 1970 the M14 served with distinction as the standard issue rifle of the United States military. When Springfield Armory® in Geneseo, IL made the civilian legal variant – the M1A™ – available to the public in 1974, shooters were finally able to enjoy the same rifle that so many servicemen had utilized in the past. The Standard Series is a faithful semi-auto only recreation of the original M14. Keep in mind that the Standard M1A™ is as well suited for a day at the range as it is for filling that special place in your military collection. All the design features that the Armed Services found essential for a battle rifle make the Standard M1A™ a great shooter. The windage and elevation adjustable rear sight minimizes the effort required to zero the rifle. The two-stage military trigger, detachable box magazine, op-rod and roller cam bolt call to mind the rich history of the M1A™ while providing functional ease of operation and legendary reliability. You may be looking for a special addition to your collection, or you may be looking for a hard-working rifle that will pull duty on the range, in the treestand or in your truck. The Standard M1A™ is ready for its next mission. Specs: Caliber 7.62X51MM NATO (.308WIN), Length 44.33"", Front Sight National Match .062"" Blade, Barrel has a Twist 1 In 11""; RH; 6-Groove Carbon Steel, Weight (with Empty Magazine) 9.3 lbs. Trigger 5 - 6 lbs. 2-Stage Rear Sight Military Aperture .0690 w/ MOA Adjustment For Both Windage and Elevation, Magazine 1 - 10 Round, Parkerized Steel, Stock is New Walnut. Pictures are stock as we have multiples of this rifle in stock and wood grain will vary from rifle to rifle."
440,http://www.armslist.com/posts/5397440,For Sale/Trade:  Diamondback DB9 9mm,"Louisville, Louisville, Kentucky",$ 300,"Listed On: Sunday, April 24, 2016",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"excellent conditionfired only a few boxes of ammo to break it insmallest concealed carry 9mm on the marketExtremely easy to conceal  selling for $300 obo will trade for for almost anything. Let me know what you have. Just got a sig p238, so this one is not needed now. Otherwise it's a great concealed carry gun, if you dont mind snappier recoil."
442,http://www.armslist.com/posts/5397442,For Sale/Trade:  New M&P 45 Crimson Trace Package,"Worcester County, Massachusetts, United States",$ 700,"Listed On: Monday, April 18, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Smith & Wesson M&P 45 Fullsize pistol that comes stock from the factory with the Crimson Trace Laser Grip which retails for $340 by itself. Both gun and laser are brand new in the case. It has never been fired except at the factory. I'm asking $700/obo for the package. I'll also throw in one extra mag (3 total) and a 50rd box of range ammo. I am willing to sell them separately, so if interested in one or the other just shoot me a message. I am also open to trades of equal value."
446,http://www.armslist.com/posts/5397446,For Sale/Trade:  M11A1 DESERT,"Lebanon, Nashville, Tennessee","$ 1,000","Listed On: Monday, April 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig M11A1 Desert.
447,http://www.armslist.com/posts/5397447,For Sale/Trade:  para expert carry 1911,"hanahan, Charleston, South Carolina",$ 600,"Listed On: Monday, April 18, 2016",Handguns,no type,no type,no type,no type,sell/trade factory case paperwork 2 mags 2 boxes of bullets REDACTED
448,http://www.armslist.com/posts/5397448,For Sale:  Bunch O' Magazines,"Central Point, Medford, Oregon",$ 1,"Listed On: Monday, May 2, 2016",Magazines,no type,no type,no type,no type,Factory Glock 19 Magazines: SOLDFactory Glock 17/34 Magazines: $25 eachMagpul Glock 17/34 Magazines: $15 each w/ extra bodiesFactory S&W Bodyguard .380 Magazines: $20 each30rnd Pmag (FDE): SOLDREDACTED
449,http://www.armslist.com/posts/5397449,For Sale/Trade:  M&P 9mm,"Cullman/Jasper, Alabama, United States",$ 459,"Listed On: Friday, July 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"FS/T: S&W M&P 9mm. Comes with 3 mags, IWB holsterand box. Has Trijicon night sights and a magazine safety. Mainly interested in Glock trades. SW Cullman County"
450,http://www.armslist.com/posts/5397450,For Sale:  SIG LEGION P226,"TAMPA, Tampa/St. Pete, Florida","$ 1,000","Listed On: Monday, April 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NEED TO SELL FOR MY NEXT PURCHASE D.E 50ae!! SO FOR THIS WEEK $1000 CASH ONLY!!!!!! GET IT NOW!!!!!!! MY LOST YOUR GAIN!! SIG LEGION P226  -- 9MM. COMES WITH ORIGINAL CASE AND CLUB CASE & COIN! NO TRADES!!! UNLESS YOU GOT ANOTHER 50ae!FTF  IN TAMPA AREA, MUST HAVE A FL LICENSE OR CWP.  $1000 FIRM WONT TAKE $990!!!"
451,http://www.armslist.com/posts/5397451,For Sale:  Alexandria InterArms 270 Rifle,"Chattanooga TN to Crossville Tn, Chattanooga, Tennessee",$ 375,"Listed On: Monday, April 18, 2016",Rifles,no type,no type,no type,Rifle,"I have a Alexandria Interarms 270 Rifle. Asking $375 or will possibly trade. More interested in pistols than long guns, but feel free to make offers. Please text or call REDACTED. I am listing this for my dad. Therefore, emails are hardly ever being checked.I can meet in hixson area on weekends. Knoxville Wednesday mornings and early afternoon and crossville the rest of the time.Thank you for your time and have a good day"
452,http://www.armslist.com/posts/5397452,For Sale/Trade:  Benelli m1 super 90,"Mars hill, Asheville, North Carolina",$ 925,"Listed On: Sunday, May 15, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli m1 super 90 camo. 24"".  12 gauge. Extended magazine. $925 or trade for guns or silver"
453,http://www.armslist.com/posts/5397453,For Sale/Trade:  Diamondhead Iron Sights,"North, Lincoln, Nebraska",$ 180,"Listed On: Monday, April 18, 2016",Gun,no type,no type,no type,no type,"BOTH FRONT AND REAR SIGHT FOR SALE. BEST IN INDUSTRY 
http://www.diamondhead-usa.com/collections/integrated-sighting-system/products/diamondhead-diamond-integrated-sighting-system

DIAMOND REAR SIGHT:
Patented Diamond-shaped apertures for faster target acquisition & centering
Patented Diamond-shaped upper housing
Proprietary reference posts and horizon bars
Dual same plane short and long range apertures (at exact same height of factory A2 sights)
Fully deploys and stows with small or large aperture active
Secure and accurate 0.5 MOA windage adjustment
DIAMOND Front SIGHT:
Patented Diamond-shaped housing
Accepts all standard A2 front sight posts"
454,http://www.armslist.com/posts/5397454,For Sale:  Taurus Ultralite 38 Special,"Kalispell, Kalispell, Montana",$ 300,"Listed On: Monday, April 18, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,For sale a used Taurus Ultralite in 38 Special. Has some wear behind the cylinder on both sides. It was a gun that was carried in the woods for protection. Is able to shoot +P rounds and comes with half a box of ammo.
455,http://www.armslist.com/posts/5397455,For Sale/Trade:  Bushnell Elite HDMR 3.5-21 H-59 Reticle ET35215,"West Eugene, Eugene, Oregon","$ 1,200","Listed On: Monday, May 30, 2016",Optics,no type,no type,no type,no type,"I have a brand new in box Bushnell Elite Tactical HDMR 3.5-21x50 scope sporting the Horus H-59 reticle. This is a first focal plane, .1 MRAD scope, but if you are shopping for a scope in this price range you probably know what you are looking for. The box is unopened and still sealed, therefore no picture of the scope. These run for $1600 new and this model was the top value in Precision Rifle Blog's high end scope review."
456,http://www.armslist.com/posts/5397456,For Sale/Trade:  Four glocks all great condition,"St Paul, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Monday, April 18, 2016",Handguns,Glock,no type,no type,no type,Glock 19 gen 4 about 500rds shot-450Glock 26 gen 4 exactly 20rds shot-460Glock 29 gen 4 NIB-550Glock 22 gen 3 about 1000rds shot-375All for 1500.Firearms trades. 80s caprice classic 85-89. Pitbull puppies with papers. Nice home electronics.Also have tons of 9mm and 40cal and about 200rds 10mm. Make offer.You all know what glocks look like. Calls only I do not respond to texts or messages. Meet in st paul or north metro.612 991 8222 home cell612 305 8011 workMy Bs cell 763 634 2461
457,http://www.armslist.com/posts/5397457,For Sale/Trade:  Beretta Xtreama 2,"Littleton, Denver, Colorado",$ 650,"Listed On: Thursday, June 23, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a like new Beretta Xtrema 2.  Asking 650 obo. Open to trades, but not looking for anything in .40."
459,http://www.armslist.com/posts/5397459,For Sale:  Accurate 1680 8lb Jug,"Bethesda, Maryland, United States",$ 200,"Listed On: Thursday, May 5, 2016",Reloading,no type,no type,no type,no type,No longer reload 300blackout so have no use for this. Used to load about 40 rounds of subs (10.4 grains per load so figure this is out 416grains - 7000grain per lb)
460,http://www.armslist.com/posts/5397460,For Trade:  Tristar 12 gauge,"Charleston, Charleston, South Carolina",Offer,"Listed On: Tuesday, June 7, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Tristar 12 gauge semi auto shoots up to 3 inch it is a very good turkey gun call or text REDACTED
461,http://www.armslist.com/posts/5397461,For Sale:  Belgium Browning Double automatic 12 gauge double shot,"Chattanooga TN to Crossville Tn, Chattanooga, Tennessee",$ 800,"Listed On: Monday, April 18, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Belgium Browning double automatic shot 12 gauge. Nice gun for its age and you don't see many of these anymore. Asking $800 or will possibly trade. More interested in pistols than long guns, but feel free to make offers. Please text or call REDACTED. I am listing this for my dad. Therefore, emails are hardly ever being checked.I can meet in hixson area on weekends. Knoxville Wednesday mornings and early afternoon and crossville the rest of the time.Thank you for your time and have a good day"
462,http://www.armslist.com/posts/5397462,For Sale:  Glock 30 gen 4,"central, Cincinnati, Ohio",$ 585,"Listed On: Monday, April 18, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Actually new from Buds,585:00,Free Shipping"
463,http://www.armslist.com/posts/5397463,For Sale:  Gun Stuff,"Central Point, Medford, Oregon",FREE,"Listed On: Sunday, May 8, 2016",Holsters,no type,no type,no type,no type,UTG Shoulder Holster bw/ Double Mag Pouch: $10Allen Pistol Soft Case: $5Small Arms Sling: $2Various Cleaning Instruments: SOLDREDACTED
464,http://www.armslist.com/posts/5397464,For Sale:  Lee Loadmaster 9mm,"Sinking Spring, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Monday, April 18, 2016",Reloading,no type,no type,no type,no type,Lee loadmaster press in great condition. Press is all set up with carbide dies. Bought new from cabelas for 270. Need to sell no time or space any more.
465,http://www.armslist.com/posts/5397465,For Sale:  8 New AK 30 round magazine mags,"Chattanooga TN to Crossville Tn, Chattanooga, Tennessee",$ 100,"Listed On: Monday, April 18, 2016",Magazines,no type,no type,no type,no type,"I have 8 New 30 round magazines (promag) for sale or trade. Asking $15 each, $55 for 4, or sell all 8 for $100. Please text REDACTED or emailWill consider trades on ammo, cheap guns, or Xbox One Games and controllers.I can meet in hixson area on weekends. Knoxville Wednesday mornings and early afternoon and crossville the rest of the time.Thank you for your time and have a good day"
466,http://www.armslist.com/posts/5397466,For Sale/Trade:  S@W sv9mm,"South, Knoxville, Tennessee",$ 325,"Listed On: Monday, April 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith sw9ve. New condition with two mags
467,http://www.armslist.com/posts/5397467,For Trade:  Movado Master Automatic 0606731...MSRP $2995 ($650 trade value),"NE, Indianapolis, Indiana",Offer,"Listed On: Wednesday, June 22, 2016",Miscellaneous,no type,no type,no type,no type,"MSRP: $2995...trade value $650Movado Master Automatic 0606731  New in the box. This is a really cool, well made watch. Guaranteed 100% authentic. Includes an ILS Watch Warranty. That's a 3 year limited warranty and that info is included in the literature. That timeline started 4/7/16. Trade value $650 Brand Movado  Style 606731  Series Master  Gender Men  Dial Color Primary Black  Luminous Hands and Indices  Dial Markers Indices and Markers  Band Finish Textured  Band Color Black  Band Type Strap  Band Material Rubber  Clasp Type Buckle deployant clasp  Case Shape Tounneau  Case Finish Brushed/Polished  Case Color Black  Case Material Ion Plated Stainless Steel  Case Back Type Exhibition screw-down Crown Type Screw-down  Crystal Type Sapphire  Hand Color(s) Gunmetal and Luminous Hour and Minute Hands  Movement Origin Country Switzerland  Movement Jewels 26  Water Resistance 300M  Band Length (in.) 8.5  Band Width Between Lugs (mm.) 24  Band Width (mm.) 20  Weight (g.) 128  Movement Automatic  Case Width (mm.) 44  Case Height (mm.) 44  Case Thickness (mm.) 12"
470,http://www.armslist.com/posts/5397470,"For Sale:  Kimber Grand Raptor 2, a custom shop .45 cal. 1911","Edmond/NW OKC, Oklahoma City, Oklahoma","$ 1,400","Listed On: Monday, April 18, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I got this Kimber Grand Raptor 2 in a trade yesterday. I was very excited about the gun, as it had only one previous owner, had fired fewer than 50 rounds and is a terrifically expensive pistol, priced when new at about $1,800. Functionally it's a perfect pistol. Look up the Grand Raptor 2, and you'll find nothing but lavish praise online. It's about as reliable a pistol as you could ever hope to find, and it's incredibly well built. But to me, form doesn't always follow function, so I'll tell you what I wasn't told in advance of my trade: The gun was carried and suffered some holster wear. There are small scratches on the slide and frame. It doesn't look brand new. I should've expected that from a gun made of highly polished stainless steel, but I didn't. That shouldn't matter, right? But it does to me. When I look at it, all I see are the cosmetic flaws (which you may be able to see in the close-up photos above). So my perfectionism is my loss and your gain. Somebody's going to get a killer pistol for a reduced price. Here are some of the things I overlook about it because I'm so short-sighted and stupid: Tritium sights, mostly all steel construction, skeletonized trigger (with a perfect, perfect 4- to 5-pound pull), raptor ""scales"" incorporated into the design of the slide and frame and backstrap, three magazines, all the stuff from the factory, a match grade 5-inch barrel, ambidextrous thumb safety, grip safety, two sets of grips (original rosewood and a pachy set), two holsters, about 75 rounds and all the Kimber American-made know-how that we've all come to love and expect from the brand. I'm asking $1,400. If I don't get that much or something really close, I'll send it back to Kimber for refinishing ... and keep it. I'm mainly interested in cash because tax season has left my accounts lower than they've been in a decade or more, but I will consider trades that are advantageous to me. Just because all I focus on are the little scratches, it doesn't mean I don't know the value of the weapon underneath. Want higher quality photos? Have questions? Send me an email. I don't give out my cell number in public ads, but I'll send it to you at your emailed request. Thanks."
471,http://www.armslist.com/posts/5397471,For Sale:  PTR 91 GI .308 Rifle,"West Side, Des Moines, Iowa",$ 900,"Listed On: Monday, April 18, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"For Sale:  PTR 91 GI model,  semi-auto rifle chambered in .308 Win/ 7.62 NATO.  I bought this rifle new and it only has about 200 rounds through it.  Its in like new condition.  The GI model has an 18"" HK profile barrel, parkerized finish, and HK green furniture.   It will come with 4 magazines.  This is similar to the HK 91 or G3 battle rifles.  Selling for $900 cash only, no trades.  to purchase I require that you show your permit to purchase, or carry permit, no exceptions.  If you dont have a permit and cash dont waste my time.  Local sales only."
472,http://www.armslist.com/posts/5397472,For Trade:  Taurus Judge,"Ooltewah, Chattanooga, Tennessee",Offer,"Listed On: Monday, April 18, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,I have for trade only a nice Taurus poly defender Judge with fiber optic front sight. It shoots both 45 lc and 410 shotgun shells.
474,http://www.armslist.com/posts/5397474,Want To Buy:  Aimpoint comp,"oldsmar, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, April 18, 2016",Optics,no type,no type,no type,no type,"Looking to buy a Aimpoint comp any model, any condition as long as it's fully functional."
475,http://www.armslist.com/posts/5397475,For Sale:  NORTH AMERICAN ARMS LIMITED EDITION,"Lexington, Columbia, South Carolina",$ 345,"Listed On: Wednesday, July 20, 2016",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"<visit our website for additional pictures:> https://www.bugoutguns.com/ProductDetails.asp?ProductCode=TTT1435Modular Kydex holster. Carry the gun & knife or just the gun or just the knife. Special finish on both the knife & gun, special numbers, great combo for the woodsman, invented by Earnest M Tucker, legendary North Carolina hunter & trapper. NAA Model: NAA22M-CRKT.(22 Magnum 1 5/8” Barrel.) UPC REDACTED18 (.22 MAGNUM) Finish: StonewashGrips: Black Rubber Hogue Slip-op.,Serialization, Gun and Knife: TTT0001 – TTT9999.Knife: CRKT model #: 2040. (Clip Point Hunter.)Sheath/Holster: KydexAPPEARS TO BE UNFIRED BUT NO BOX SO CONSIDER IT USED."
476,http://www.armslist.com/posts/5397476,Want To Buy:  29-2,"oklahoma, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, April 18, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a Smith & Wesson 44 mag 8 3/8 barrel nickel 29-2 in display case or similar.  Please call Darrel @ REDACTED.
477,http://www.armslist.com/posts/5397477,For Sale:  N.I.B. never fired Ruger mini 14 ranch,"Mechanicsville, Richmond, Virginia","$ 1,000","Listed On: Monday, April 18, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New outside of the box as it wont fit wearing a brand new Nikon M-223 optic. Wood stock, sling swivels. Hard time has hit, this has to go.Got over $1200 in this setup. Was a rifle I purchased and will likely not have time to enjoy it. I will let it go to a respectable a responsible buyer for $1000.All original paperwork, boxes and receipts on hand. Virginia drivers license and two forms to match address required as well as sign bill of sale.Seriously interested buyers, pictures available upon request."
478,http://www.armslist.com/posts/5397478,For Sale:  Glock 27 gen 4,"Fayetteville, Fayetteville, North Carolina",$ 420,"Listed On: Monday, April 18, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Great shape Gen4 Glock 27One mag$420
479,http://www.armslist.com/posts/5397479,For Sale:  1400 22 lr rounds hollow points remington,"Chattanooga TN to Crossville Tn, Chattanooga, Tennessee",$ 140,"Listed On: Monday, April 18, 2016",Ammo,no type,no type,no type,no type,"I have a Remington Bucket O' Bullets. These are 1400 rounds of hollow points. Asking $140 which is 10 cents a round. I do realize this is higher than what you can get them at Walmart or Academy for, but you have to realize you can't find them at the stores. This is what I paid for them at the flea market back few months ago, and I sold my gun. Therefore, I am just trying to get my money back or something I need.. Please text REDACTED or emailWill consider trades on ammo, cheap guns, or Xbox One Games and controllers.I can meet in hixson area on weekends. Knoxville Wednesday mornings and early afternoon and crossville the rest of the time.Thank you for your time and have a good day"
480,http://www.armslist.com/posts/5397480,For Sale:  Leupold VX1 3x9x50,"Rio Rancho, Albuquerque, New Mexico",$ 300,"Listed On: Monday, April 18, 2016",Optics,no type,no type,no type,no type,Leupold VX1 3x9x50. Like new. A month old. Comes with Leupold rings. 300 cash. In Rio Rancho. Text for quickest response. 9909956
482,http://www.armslist.com/posts/5397482,"For Sale:  Springfield XD9 Mod2 Service (4"")","East of Grand Island, Nebraska, United States",$ 425,"Listed On: Friday, April 29, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New, Never Shot. Comes with 3 16rnd magazines and all the normal factory gear. $425/OBOCan meet in York.  Purchase permit or CCW required."
483,http://www.armslist.com/posts/5397483,For Sale:  winchester model 71 348,"manassas, Northern Virginia, Virginia","$ 2,500","Listed On: Monday, April 18, 2016",Rifles,Winchester                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,i have a beautiful winchester model 71 348 for sale. the rifle was graded in excellent condition and has been in the family since new. it has only been fired a couple of times.  i am asking $2500.00 obo.   if interested please feel free to contact me
484,http://www.armslist.com/posts/5397484,For Sale:  AK47 Arsenal SLR106CR in 5.56 NATO (.223),"pennsylvania, Washington, United States",$ 700,"Listed On: Monday, April 18, 2016",Rifles,Century International Arms                                                                                ,no type,no type,Rifle,"This AK is made in Bulgaria and imported by Arsenal chambered in 5.56x45mm (.223) It comes with the stamped receiver, chrome lined hammer forged 16.25"" barrel,left side folding stock,"
