,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
206,http://www.armslist.com/posts/5102206,For Sale:  Remington RM380 Pocket Gun w/ Metal Frame in 380 Auto,"Elma, Olympic Peninsula, Washington",$ 370,"Listed On: Sunday, January 28, 2018",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"East County Guns | 309 W Main Street | P O Box 757 |  Elma, Washington | 98541              BRAND: Remington # OF MAGS: 2 (1-Flush, 1-Extended Base Plate)   MODEL: RM380 SAFETY:     TYPE: Pistol: Semi-Auto SIGHTS: FT: Fixed RR: Fixed Snag Free   CALIBER: 380 BARREL: 2.9   FINISH: Matte Black (Blackened Stainless Steel Slide)   Overall: 5.27   ACTION: Double Action Only WEIGHT: 12.2 oz   STOCK: Black Glass Filled Nylon  PACKAGING:     CAPACITY: 6+1 FEATURES: Functional Slide Stop, Stainless Steel Barrel   CHOKES:     Ambidextrous Mag Release, Approx 10 lb Trigger Pull   CHAMBER:   BUTT PLATE:     MUZZLE:   RECEIVER: Black Anodized Aluminum, Checkered Front Strap"
207,http://www.armslist.com/posts/5102207,For Sale:  Glock 23,"Muskogee, Tulsa, Oklahoma",$ 475,"Listed On: Tuesday, January 26, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,comes with 2 mags
208,http://www.armslist.com/posts/5102208,For Sale/Trade:  Boyds thumbhole stock for Rem 700,"Vernonia, Oregon, United States",$ 100,"Listed On: Tuesday, January 26, 2016",Gun,no type,no type,no type,no type,"Fits Remington 700 short action with bull barrel. I put it on a SPS Varminter and it fit like a glove but I went with a Hogue stock instead. Stock is in excellent condition, still have the orginal box. Asking $100. I can meet in Scappoose, St Helens or Banks or ship on your dime."
210,http://www.armslist.com/posts/5102210,For Sale:  glock 21 gen 3,"Lancaster, Rock Hill, South Carolina",$ 500,"Listed On: Tuesday, January 26, 2016",Handguns,no type,no type,no type,no type,"2 mags night sights asking 500 or trade for a glock 26,30,36 with night sights. 8033208eight3three"
211,http://www.armslist.com/posts/5102211,"For Trade:  Glock 21,30, 41","NW Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, January 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I own a Glock 30 w/night sights, 21 w/night sights, or Glock41.  I bought all three 45's NIB for law enforcement use but went to a Glock 9MM.  All three 45's have not been duty carried, therefore have very little use.  I would like to trade for a Glock 19 in same condition.  I would trade any one of my 45's for the right Glock 19."
213,http://www.armslist.com/posts/5102213,For Sale:  Glock 26 Gen 4 Dark Earth 9mm,"Ocoee, Orlando, Florida",$ 500,"Listed On: Tuesday, January 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just 3 add-ons:-Quick release trigger guard-Both left and right hand quick draw carry clip fits all models-2 Pearce Mag Pinky Extensions
214,http://www.armslist.com/posts/5102214,For Sale:  Sig Sauer P238 Nitron w/ NS in 380 Auto,"Elma, Olympic Peninsula, Washington",$ 600,"Listed On: Sunday, January 28, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"East County Guns | 309 W Main Street | P O Box 757 |  Elma, Washington | 98541               Caliber .380 ACP (9mm short)         Action Type SAO         Trigger Pull DA N/A         Trigger Pull SA 7.5-8.5 lbs         Overall Length 5.5 in         Overall Height 3.9 in         Overall Width 1.1 in         Barrel Length 2.7 in         Sight Radius 3.8 in         Weight w/Mag 15.2 oz         Mag Capacity 6 Rounds         Sights Contrast or SIGLITE Night Sights         Grips Fluted Polymer Grips         Frame Finish Black Hard Coat Anodized         Slide Finish Nitron         Accessory Rail No         Features Beavertail style frame, fluted grips"
215,http://www.armslist.com/posts/5102215,For Sale:  Remington 700 CDL SF 7MM REM MAG,"Graham, Greensboro, North Carolina",$ 800,"Listed On: Sunday, September 4, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,-NO TRADES-Stainless Fluted barrel high end rifle only 11 rounds fired through it.  Great rifle but I do not use it enough. -No major scratches or wear marks. -Buyer must pay for shipping/handling. -Must also pay for insurance if they want it.
216,http://www.armslist.com/posts/5102216,For Sale:  Seekins Keymod angled grip,"West Nashville, Nashville, Tennessee",$ 45,"Listed On: Friday, February 19, 2016",Gun,no type,no type,no type,no type,"This is a FDE aluminum angled fore grip from Seekins Precision.  I got it for Christmas and as it turns out, my rail is too sort to accomodate this grip.  It is brand new and has never been mounted.  This was $49 plus tax new and I will sell it for $45. Price is firm."
217,http://www.armslist.com/posts/5102217,For Sale:  Intratec TEC-22,"South, Huntsville, Alabama",$ 275,"Listed On: Friday, February 5, 2016",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Tec-22. Comes with original mag and 2 Butler Creek mags. Also has 1/2x28 adapter for attachment of muzzle device of your choice.
218,http://www.armslist.com/posts/5102218,"For Sale/Trade:  Springfield XD9102HC XD Essential Package 40S&W 4"" 12+1 Poly Grip/Frame Black NEW","Republic, Springfield, Missouri",$ 429,"Listed On: Monday, February 1, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"The 4"" XD combines safety with quality and ease of use. This polymer frame pistol is as comfortable as it is safe. The Essentials Package includes a black XD pistol with a 4"" barrel and two magazines.Click here to Purchase or Check AvailabilitySpecifications    Type: Pistol   Action: Double   Caliber: 40 Smith & Wesson (S&W)   Barrel Length: 4.0""   Capacity: 12+1   Safety: Grip   Grips: Black Poly Grip/Frame   Sights: 3-Dot Dovetail   Weight: 29 oz   Frame Finish: Black   Frame Material: Polymer   Barrel Type: Hammer-Forged   Slide Description: Black   Case Type: Hard"
219,http://www.armslist.com/posts/5102219,Want To Buy:  3 1/2 O/U,"Littleton, Denver, Colorado",$ 800,"Listed On: Thursday, February 4, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I am looking for a 12 gauge over under shotgun that is capable of shooting a 3 1/2"" shell. I might even be interested in a 10 gauge o/u or a 3 1/2 inch side by side. I have a few guns to trade or cash. Send me a picture and a price tag. I do not want a Tristar.Key words : Cynergy Waterfowl, 3.5-inch Citori, Beretta 686 Onyx, SxS,"
221,http://www.armslist.com/posts/5102221,For Sale:  AR-15 Buttstock,"Springdale, Fayetteville, Arkansas",$ 70,"Listed On: Tuesday, January 26, 2016",Gun,no type,no type,no type,no type,Brand new never use ACE M4 6-Position Stock Assembly.  Comes with Buffer and Buffer Spring.  Asking $70
222,http://www.armslist.com/posts/5102222,For Sale:  Swarovski Z6 3 18x50-l,"Bloomington, Minneapolis / St. Paul, Minnesota","$ 2,750","Listed On: Monday, February 22, 2016",Gun,no type,no type,no type,no type,"i want to sell this excellent condition Swarovski Z6.this scope was used for one prairie dog trip last summer.  I will include the rings.  Everything is included with this scope.  It truly is a masterpiece but my shooting styles have changed and I need something s little different for my current venture.  I am looking for $2750 or equivalent trade.  Specs for the scope are copied from the site below.Swarovski Z6 3-18x50 Riflescope• Large field of view and crystal-clear imaging • Legendary Swarovski glass delivers exceptional performance • Waterproof, fogproof and scratch-resistantThe Z6 riflescope was developed to accommodate hunters from Africa to Alaska and everywhere in between. This innovative breakthrough in optical engineering provides a complete overview of the terrain, thanks to the larger field of view, while allowing you to accurately identify details at high magnification. Plus, you'll enjoy the highest level of image quality and eye relief ever offered in a Swarovski scope. Like all Swarovski scopes, it is waterproof, fogproof and has a scratch-resistant finish. Finish: Matte. Tube Diameter: 30mm.Power Objective Diameter FOV @ 1000 yds. Eye Relief Reticle Weight3-18x 50mm 39.9 - 6.6'"
223,http://www.armslist.com/posts/5102223,For Sale:  U.S. Model 1903-A3,"Carlisle, Dayton, Ohio",$ 800,"Listed On: Tuesday, January 26, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"U.S. Model 1903-A3, 1944, made by Remington, excellent condition, excellent bore, still in cosmoline. Call Tim @REDACTED.Thanks"
224,http://www.armslist.com/posts/5102224,For Sale:  Winchester 1935 Model 52 - 22LR - Beautiful,"Oldsmar, Tampa/St. Pete, Florida",$ 999,"Listed On: Wednesday, July 6, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 52 1935 Serial #Flip up Feild sightsTappered Heavy Barrel22LR In Excelnt Condition
225,http://www.armslist.com/posts/5102225,"For Sale:  Ruger LCP + Holster, Ammo, Grip, Mags, Extras","NOVA, Northern Virginia, Virginia",$ 400,"Listed On: Tuesday, January 26, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP less than 50 rounds through it total. 3 magazines - 2 with Pierce extended grips.Includes installed Hogue grip, De Santos pocket holster, Ruger carrying case, user manual, pistol lock.51 rounds of Hornady Critical Defense 90gr FTX.45 rounds of PMC 90gr.8 rounds of MagSafe 52gr +p+All original partsCash FTF nova. ID and bill of sale"
226,http://www.armslist.com/posts/5102226,For Sale/Trade:  FNS-9,"East Valley, Phoenix, Arizona",$ 450,"Listed On: Wednesday, March 9, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is an excellent condition FNS-9. Low round count, factory Trijicon night sights still very bright, comes with original FN hardcase, 3 mags, and a Safariland OWB holster. Looking to trade for a different handgun, specifically Glock 17/19 gen4, P226, M&P, etc. Willing to put additional money on top of gun if trade calls for it. Open to other trades, just let me know what you've got."
227,http://www.armslist.com/posts/5102227,For Sale:  Glock 23 and 17,"Columbia, Columbia, South Carolina",$ 439,"Listed On: Friday, March 11, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"New Factory Reconditioned Glock Pistols. Full Warranty. All Include Case, Paperwork, and Accessories.- Glock 23 Gen 3, Matte Black, 40 S&W, $439.99- Glock 17 Gen 4, Matte Black, 40 S&W, $479.99REDACTEDElite Pawn and Gun7804 Garners Ferry RdColumbia, SC 29209"
228,http://www.armslist.com/posts/5102228,For Sale/Trade:   Winchester 1897 Solid Frame Riot 12 gauge project,"La Pine, Bend, Oregon",$ 125,"Listed On: Saturday, February 6, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1897 12 ga. riot gun barreled receiver with complete mag tube with follower, spring, end plug, slide, forend and stock shankwith bolt  and trigger group (not pictured but oincluded). Serial number C 2562XX manufactured 1903- 1904. Harder to find solid frame. Barrel is dirty but looks good and should clean up nicely. This is an original riot gun model with original uncut barrel. This is a project which was passed to me which I will never complete as I am not a gunsmith or have much knowledge about these guns. I have an unmarked heatshield / bayonet lug mount that will go with it. More pictures on request.  $125.00 cash+ $18.50 shipping UPS or will consider trades.  Thanks"
230,http://www.armslist.com/posts/5102230,For Trade:  Glock 19 gen4 for revolver,"Northwood, Toledo, Ohio",Offer,"Listed On: Sunday, January 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 gen4 in great condition that I'm considering trading for a revolver. 6 shot 357 would be preferred. Comes with case, back straps, papers, and 2 mags. I also have a bunch of extra mags and Holsters I may be able to throw in to even out a deal. I have no interest in adding cash on my end."
232,http://www.armslist.com/posts/5102232,For Sale/Trade:  Remington RM380 Compact Micro .380 ACP 2.9 Barrel Black Finish 2- 6 Rd Mags NEW,"Republic, Springfield, Missouri",$ 339,"Listed On: Wednesday, November 23, 2016",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW from Remington! The much-awaited Remington RM380 pistol.  Has a long, smooth, light DAO Trigger and an ambi mag release. Never before has a handgun so diminutive been built to such high standards for performance and reliability. Every feature of the RM380 has been fine-tuned to deliver unfailing function with unrivaled accuracy and control in the most extreme conditions on earth - the fight of your life. It's simply the most complete fusion of confidence and concealment to ever hit the Every Day Carry category.Click Here to Purchase or Check Availability Key Features  Fully Functional Slide Stop All-Metal Construction Long, Smooth, Light DAO Trigger Ambidextrous Magazine Release Checkered Front Strap and Undercut Trigger Guard Optimized Grip Angle Capacity 6+1  Specifications  Action: Semi Auto Caliber: 380 Auto Mag Capacity: 6rd/2 mags Barrel Length: 2.9in Barrel Type: 410 Stainless Steel Twist Rate: 1:16 Overall Length: 5.27in Grip Material: Glass Filled Nylon Grip Design: Removable, Replaceable Grip Panels Sights: Fixed Trigger Pull: Double Action Only – Approx. 10 Pounds"
234,http://www.armslist.com/posts/5102234,For Sale:  Springfield 1911 R. O. Operator 45  # PI9131LP,"Portland, Portland, Oregon",$ 849,"Listed On: Saturday, January 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW- Springfield 1911 Range Officer Operator 45acp  # PI9131LP THANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM We are FFL dealer located in Portland OregonWe BUY, SELL, TRADE and LOANS on firearms and more.  Features:   Parkerized steel frame with under barrel Picatinny rail   Parkerized steel slide   Cocobolo wood grips with Springfield Armory logo   checkered rear strap   5 inch match grade stainless steel barrel   2-dot low profile combat rear sight / fiber optic front // dovetail front & rear   beveled magazine well   (2) 7 round blued steel magazines / .45ACP   comes in heavy duty factory hard case with holster, dual magazine carrier, cleaning brush, Springfield logo’d gunlock, and all factory paperwork   Springfield Armory # PI9131LP      We are here to help! Please email or call us if you have any questions. REDACTED Business hours   9 AM TO 7 PM MON THROUGH FRI.  Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc.http://www.gunstores.net/about/about.aspx?d=8o%20md1SbBV4=&u=&g=&z=jj5l1ZortS0=   We also offer FFL firearm transfers $20 per firearm plus OSP background check $10 Please visit my website to print a coupon for FREE OSP background check with this purchase. http://moneymarketpawn.com/home/2433472"
235,http://www.armslist.com/posts/5102235,For Sale:  GLOCK 19 GEN 3,"Vancouver, Southwest Washington, Washington",$ 400,"Listed On: Monday, February 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NICE GLOCK 19 GEN 3, 9MM WITH STIPPLED GRIP AND ADD-ON BEAVERTAIL BY GLOCKTAILS.COMTRIJICON NOGHT SIGHTS. ONE 125 ROUND  MAGAZINE.PRICE IS $399.95"
236,http://www.armslist.com/posts/5102236,For Sale:  SKS NORINCO,"Durham, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Tuesday, January 26, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS- Archangel stock, Witt Machines Flash suppressor, spring loaded firing pin, bolt modified to load mags with bolt close, extended mag release, enhanced front sight post, mounting rail on bolt cover. Accessories-original bolt cover, six 20 round mags, 1 30 round mag, original wood stock, original 10 round mag, quad rail for wooden stock, 4 mag pouches with molle adapters, German stripper clip ammo pouch and a whole bunch of stripper clips. All for just $400 firm."
240,http://www.armslist.com/posts/5102240,"For Sale/Trade:  Kahr Arms CT380, CT3833TU 380 ACP DAO 3.0"" 7+1 Black Poly Grips Tungsten Cerakote Slide NEW","Republic, Springfield, Missouri",$ 320,"Listed On: Wednesday, February 17, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The Kahr Arms CT380 is chambered in .380 ACP with a 7rd (2 Mags) capacity. It has a 3"" barrel and adjustable sights. It is comparable in size to the Glock 42.Click here to Purchase or Check AvailabilityThe frame is black polymer and it has a Tungsten Cerakote Slide.Specifications    Type: Pistol   Action: Double   Caliber: 380 Automatic Colt Pistol (ACP)   Barrel Length: 3.0""   Capacity: 7+1   Grips: Black Polymer   Sights: Adjustable   Weight: 11.4 oz   Frame Finish: Black   Frame Material: Polymer   Slide Description: Tungsten Cerakote Slide"
241,http://www.armslist.com/posts/5102241,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
243,http://www.armslist.com/posts/5102243,For Sale:  AR500 Level 3 Armor with Condor Compact Carrier,"NOVA, Northern Virginia, Virginia",$ 210,"Listed On: Tuesday, January 26, 2016",Tactical,no type,no type,no type,no type,AR500 Level 3 Body Armor (Curved) with Condor Compact CarrierBRAND NEW NEVER USED
244,http://www.armslist.com/posts/5102244,For Sale:  S&W SD9VE 9mm Pistol,"NEW CUMBERLAND, Harrisburg, Pennsylvania",$ 349,"Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New In Box Smith & Wesson SD9VE 9mm pistol. 16+1 capacity, includes two magazines. 4 inch barrel. Manufacture product number 223900. ALL MAJOR CREDIT CARDS ACCEPTED WITH NO SURCHAGE. Come in and see us at our retail store front gun shop. We are conveniently located at 422 Bridge Street New Cumberland PA 17070. We also offer additional selections of new and used handguns, rifles and shotguns and shooting needs. Repair and parts service available as well. Guaranteed best prices and service. Family owned and operated. Advertised prices do not include any applicable sales tax or background check fees of $5 to PA resients. Please ensure legality in your domain prior to purchase. We Ship to all 50 states. $25 flat rate shipping. AK and HI may be slightly higher. CA sales OK. Shipping includes full insurance."
245,http://www.armslist.com/posts/5102245,For Sale:  Mauser 7mm Model 1895 Swedish BEAUTIFUL,"Oldsmar, Tampa/St. Pete, Florida",$ 899,"Listed On: Saturday, February 6, 2016",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Mauser 7mm SwedishModel 1895 In excellent Condition
246,http://www.armslist.com/posts/5102246,For Sale:  Mossberg 9200 Semi-Auto 12 Gauge Camo,"Westland, Detroit, Michigan",$ 299,"Listed On: Tuesday, January 26, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a used, but still in great shape, Mossberg 9200 Semi-Auto 12 Gauge in Factory Camo. This shotgun comes with a 24 inch barrel with choke.This shotgun is in great shape with barely any signs of previous ownership."
247,http://www.armslist.com/posts/5102247,"For Sale:  Sig Sauer P250, 45ACP Full Size","North Shore, Massachusetts, United States",$ 600,"Listed On: Tuesday, January 26, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"THIS FIREARM IS LIKE BRAND NEW, ONLY BEEN SHOT ABOUT 400 TIMES IN THE RANGE, AND THAT MIGHT STILL BE A HIGH NUMBER. THIS SIG SAUER P250 IS A FULL SIZED 45ACP WITH A 4.50 BARRELL LENGTH. PISTOL HAS A STAINLESS STEEL SLIDE, POLYMER FRAME AND GRIPS IN BLACK FINISH. HAS A DAO VERY LIGHT TRIGGER PULL(5.5 LBS). INTERCHANGABLE BARRELL'S TO SWITCH CALLIBERS. COMES WITH A MAGAZINE AND A TRIPLE RETENTION DUTY HOLSTER.Asking $600, but will entertain other offers."
250,http://www.armslist.com/posts/5102250,For Trade:  Benelli SuperNova,"East Valley, Phoenix, Arizona",Offer,"Listed On: Tuesday, February 9, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lightly used Benelli SuperNova in great condition for trade. Shotgun is 18.5"" barrel with comforttech stock and pistol grip. Accepts 2¾ and 3½ shells. Looking to trade for Mossberg 590A1 or Benelli SuperNova with 26""+ barrel. Open to other trades just let me know, also willing to put cash on top of shotgun if trade calls for it."
252,http://www.armslist.com/posts/5102252,For Sale:  Sig p226 mk25 9mm,"waller tx, Houston, Texas",$ 875,"Listed On: Tuesday, January 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my sig P226 mk 25 9mm, this is the navy seal version that sig made with the anchor engraved on the slide. It comes in the hard case, with all the paper work, and 3 15rd mags. gun is super smooth and ive never had a malfuntion while shooting it. it comes equiped with night sights, and i have a serpa holster that will go with it. text or email is best REDACTED"
253,http://www.armslist.com/posts/5102253,For Sale:  ruger 10/22  rilfe and ammo,"east tucson, Tucson, Arizona",$ 375,"Listed On: Tuesday, January 26, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i am selling a ruger 10/22 with tapco stock. very reliable never had any problems. comes with a 25rd ruger mag and a double ruger 25 round mags.  centerpoint red/green dot. angeled front grip, 1 new box of 555 winchester 22lr ammo and 1 box of 550 fedral 22lr ammo. feel free to ask questions... my work schedule is rough so please be patient for a reply   asking $375"
254,http://www.armslist.com/posts/5102254,"For Sale/Trade:  Sig Sauer 320SC9B P320 Subcompact DAO 9mm 3.6"" 12+1 CS Poly Grip/Frame Black NEW","Republic, Springfield, Missouri",$ 495,"Listed On: Tuesday, January 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The P320 is a modular, polymer-framed service pistol designed from the ground up with the input of law enforcement officers. Featuring a serialized, stainless steel frame with a polymer grip module and a removable fire control assembly pioneered by Sig Sauer, the P320 is customizable to any hand size or duty requirement using interchangeable components (sold separately). The P320 does not require the operator to pull the trigger nor use a special tool to disassemble the firearm for cleaning or routine maintenance. With a partially pretensioned striker, it has a crisp trigger pull with a quick, pronounced reset. The P320 has no external safety or decocking lever to snag or hang up on the draw. It has an ambidextrous slide catch lever and a reversible magazine release for full ambidextrous operation. The P320 Subcompact comes with the small size grip module with a Mil-Std M1913 Picatinny rail. This model is chambered in 9mm with 12+1 capacity. It has contrast sights and a black finish.Click Here to Purchase or Check AvailabilitySpecifications    Type: Pistol   Action: Double   Caliber: 9mm   Barrel Length: 3.6""   Capacity: 12+1   Safety: Internal Safety System   Grips: Black Poly Grip/Frame   Sights: Contrast   Weight: 25 oz   Frame Finish: Black   Frame Material: Polymer/Stainless Steel   Slide Description: Black Stainless Steel"
257,http://www.armslist.com/posts/5102257,For Sale:  GLOCK 26 GEN4,"FOLEY, Mobile, Alabama",$ 600,"Listed On: Tuesday, January 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"ONE GLOCK 26 WITH A FEW EXTRAS INCLUDING ONE X-GRIP WITH GLOCK 19 MAG SEEN INSTALLED IN PHOTO, ONE PIERCE GRIP +2 EXTENSION, ONE 32RD MAG, AND THREE 10RD G26 MAGS, ALL FULL OF HORNADY CRITICAL DEFENSE AMMO.  ALSO COMES WITH ALL FACTORY BACK STRAPS, HARD CASE, AND PISTOL LOCK.  THIS GUN IS IN LIKE NEW CONDITION WITH NO SIGNS OF WEAR.  HAS BEEN FIRED A TOTAL OF TWO TIMES I AM THE ORIGINAL OWNER.  I AM NOT INTRESTED IN ANY KIND OF TRADE, THANK YOU.  BUYER MUST SHOW VALID STATE ID AND UP TO DATE CARRY PERMIT."
258,http://www.armslist.com/posts/5102258,For Sale/Trade:  WASR 10/63 AK,"Luther, Northern Lower Peninsula, Michigan",$ 500,"Listed On: Tuesday, January 26, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition WASR, 2 thirty round magazines, muzzle brake, low round count, shoots great, very reliable. Well taken care of, no corrosive ammo ever used.  Just looking to consolidate calibers.  Would consider trades in 308, 30-06, 9mm, 40, 45, or 223.  Would also trade for Leupold scopes or reloading powder, brass, bullets or progressive press."
259,http://www.armslist.com/posts/5102259,For Sale/Trade:  HK p2000 9mm da/sa NIB 2mags + 28rd mag,"Wadsworth, Akron, Ohio",$ 600,"Listed On: Tuesday, January 26, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box complete with ALL factory items: HK p2000 v3 9mm in da/sa with decocker. I own an older model p2000 and these are exceptional poly frame handguns. As a bonus, I am including a new HKparts.net extended 28rd magazine with the package ($85 value). I loaded the mag up to break in the spring but it has never been fired. Includes:~HK factory hard case w/ decal, literature, casing, lock~factory backstrapes and grip panels~2 13rd magazines~1 28rd magazine$600 firm"
260,http://www.armslist.com/posts/5102260,Want To Buy:  ISO PS90,"cullman, Alabama, United States","$ 1,000","Listed On: Tuesday, January 26, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a good used PS90. Have cash or trades. In cullman, al."
262,http://www.armslist.com/posts/5102262,For Sale:  Heckler & Koch VP9 LE 9mm ***Brand New in Box***,"Columbia, Columbia, South Carolina",$ 709,"Listed On: Wednesday, February 17, 2016",Handguns,Heckler & Koch                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Heckler & Koch VP-9 LE 9mm Night Sights   Model 700009LE-A5  Model: VP9 Caliber: 9MM Action: Double Action Capacity: 15+1 Finish: Blue ""Hostile Environment"" Stock: 3 Interchangable Backstraps/ 6 Lateral Plates Sights: FT: 1-Dot Night RR: Low Snag 2-Dot Night Barrel: 4.09"" Hammer Forged with Polygonal Rifling Length: 7.34"" Features: Striker Fired/ Made in Germany/ 3 Magazines  REDACTEDElite Pawn and Gun7804 Garners Ferry RdColumbia, SC 29209"
263,http://www.armslist.com/posts/5102263,For Sale:  Glock 43 TALO 9mm,"Portland, Portland, Oregon",$ 550,"Listed On: Saturday, May 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Make: Glock Model: 43 TALO Caliber: 9mm Capacity: 6+1 Magazines: 2 x 6rds Finish: Black Other Accessories: Ameriglo Tritium Fiber Optic Front Sight.  We are able to provide additional photos or information if requested. At no time will we provide serial numbers, our firearms have been ran against OPS stolen gun check."
264,http://www.armslist.com/posts/5102264,For Sale:  grand power p1 9mm,"dublin, Columbus, Ohio",$ 450,"Listed On: Tuesday, January 26, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale is a grand power p1 mk7 9mm. gun was born 9-2012. sale price includes original case, 2 original steel magazines,3 extra factory made magazines { $100 value} this piece was just professionally cleaned and inspected by a local gunsmithon 1-20-2016. verification provided if asked. $450 cash only, no trades, face to face meeting in dublin area. go topolicemarksman.com june 2013 edition for a review of this 9mm. magazines hold 15 plus 1 chambered."
265,http://www.armslist.com/posts/5102265,For Sale:  Benelli Super Black Eagle,"Cincinnati, Cincinnati, Ohio","$ 1,030","Listed On: Sunday, February 28, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have for sale a NEW IN BOX Benelli Super Eagle.  This is the non HK barreled version.  It is a fantastic shotgun for hunting or sporting clays.  All (5) original chokes included.  This is a great value on a wonderful shotgun!  Shipping is available at buyers expense and will only ship to a FFL.  Background check required.  If you would like to see this shotgun, please call Jon at the store or email jonv@targetworld. net to set up an appointment."
266,http://www.armslist.com/posts/5102266,For Sale:  Kimber micro carry,"Williamstown, ky, Northern Kentucky, Kentucky",$ 500,"Listed On: Tuesday, January 26, 2016",Handguns,no type,no type,no type,no type,I have a Kimber micro carry .380 I had bought the gun the first of December and have only fired 30 rounds through it I'm asking $500 firm
267,http://www.armslist.com/posts/5102267,For Sale:  Ruger American Rimfire .22LR,"NW, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, January 26, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New Never Fired Ruger American Rimfire in .22LR, Gun comes with 3 BX-10 Magazines and 1000 Rds of .22 ammo.Middle Rifle in the picture. Would trade for 12 ga Remington 870 or Mossberg 500"
