,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
201,http://www.armslist.com/posts/5367201,For Sale:  Thompson Center .250 Savage Single Shot w/ Scope,"Canton, Ohio, United States",$ 575,"Listed On: Wednesday, June 8, 2016",Rifles,Thompson Center                                                                                ,no type,Break Open                                                                                ,Rifle,"Encore (Thompson Center) single shot rifle. 98% Condition. Camo paint. Burris full feild 2 scope 3x9. 24"" barrel."
204,http://www.armslist.com/posts/5367204,For Sale:  Browning Hi Power,"Statesboro, Savannah, Georgia",$ 600,"Listed On: Saturday, April 23, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Superb Browning Hi Power. Comes with 3 mags. Comes in box (not the original box).  Would consider trades but only for high end 9mm.
205,http://www.armslist.com/posts/5367205,For Sale:  Glock 19 fde 9mm Gen4,"North Fort Worth, Dallas, Texas",$ 515,"Listed On: Sunday, April 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a new gen 4 glock 19 flat dark earth with under 100 rounds through it. It's in perfect condition. Comes with 3 mags and original box and exra beaver tails ect...
207,http://www.armslist.com/posts/5367207,For Sale/Trade:  mossber 500 crown grade super bantam camo combo,"medina, Cleveland, Ohio",$ 300,"Listed On: Sunday, April 10, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Super Bantam field and deer combo pump-action shotgun Gun is in excellent condition and my son just outgrew it, has box and all manuals. 20 gauge 24"" deer barrel, 3"" chamber, ported 22"" vent rib field barrel, 3"" chamber 5 +1 capacity Top receiver mounted slide safety 40-3/4"" overall length 12"" length of pull adjustable to 13"" length of pull Synthetic stock Realtree All Purpose overall camo finish Dual bead sight Fully rifled bore Anti-jam shell elevator Twin action bars Dual extractors Solid steel-to-steel action lockup 1-1/2"" drop at comb 2-3/8"" drop at heel 5 lbs. 4 oz.Can send my pics to interested parties."
208,http://www.armslist.com/posts/5367208,For Sale:  Ruger LCP 380,"NW San Antonio, San Antonio, Texas",$ 210,"Listed On: Sunday, April 10, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Great for conceal carry9.6 ozOne 6 round mag
210,http://www.armslist.com/posts/5367210,For Sale:  Springfield XD 45,"30 miles north of Gadsden, Gadsden, Alabama",$ 450,"Listed On: Sunday, April 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield XD45 Service Model for sale - 2 mags and drop leg holster
211,http://www.armslist.com/posts/5367211,For Sale/Trade:  24 inch led lightbars,"Edmond, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, May 21, 2016",Miscellaneous,no type,no type,no type,no type,I have a couple of 24 incher Brand New led lightbars.Each valued at $100 each.120 watts or 8400 lumens.Aluminum aircraft brackets.Looking for 9mm or mossberg 12 gauge or ruger sr22Will add money for the right trade.
212,http://www.armslist.com/posts/5367212,For Sale:  Ruger LC9,"Clay County, Jacksonville, Florida",$ 300,"Listed On: Saturday, May 7, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,LC9 top of the line carry weapon. Great shape. (904)seven five 9-7956. Clay County. Ruger big brother to the LCP but will more punch. Comes with the mag full of critical defence 9mm. No trads please
213,http://www.armslist.com/posts/5367213,For Sale/Trade:  Arsenal ak74 w/trijicon rmr,"Clackamas, Portland, Oregon",$ 0,"Listed On: Sunday, April 10, 2016",Rifles,no type,no type,no type,Rifle,"Have a Arsenal ak74 with trijicon rmr , 8 mags, 400 rds ammo ... It is model# slr105"
214,http://www.armslist.com/posts/5367214,For Sale/Trade:  BNIB Sig 238 Hogue wrap around,"Colerain, Cincinnati, Ohio",$ 20,"Listed On: Sunday, April 10, 2016",Gun,no type,no type,no type,no type,"So I received these in error , and do not want to mess with returning them so there for sale.Hogue rubber wrap grips for Sig 238.Only asking 20$ or I'll trade for a couple boxes of quality brass case 9mm FMJ or  12g 00buck"
215,http://www.armslist.com/posts/5367215,For Sale:  IN,"Near MCAS, Jacksonville, North Carolina",$ 1,"Listed On: Wednesday, May 18, 2016",Ammo,no type,no type,no type,no type,OUT
220,http://www.armslist.com/posts/5367220,For Sale:  Rifle good condition,"Ashburn, Virginia, United States",$ 200,"Listed On: Sunday, April 10, 2016",Rifles,Marlin                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Marlin XS7 308 WIN.  GUN IS IN GOOD CONDITION.  FIRES FINE.  THE SCREW FOR THE FRONT PART OF THE TRIGGER GUARD IS A LITTLE LOOSE SO IT WIGGLES COMPLETELY SAFE TO FIRE.   Also the screw for the bipod is stripped out.  But the screws that hold the body down are in excellent condition. So it's just cosmetic.  Gun works great, just tryibg to earn up to buy a revolver.  So  $200 obo.   Will trade for:  a weihrauh bounty hunter 22, or 2 heritage rough rider 22s.  Or any non snub 22.
 
 
 
Also the gun comes with a farely new Vortex 3-9x40 rifle scope.
 
 Also a round carrier for the cheek rest.Contact at REDACTED"
221,http://www.armslist.com/posts/5367221,For Sale:  BRASS M67  7.62x39,"johnson city, Tri-cities, Tennessee",$ 300,"Listed On: Sunday, May 15, 2016",Ammo,no type,no type,no type,no type,SEALED 1260 ROUND CRATE OF YUGO BRASS CASED 7.62X39 AMMO.
222,http://www.armslist.com/posts/5367222,For Sale:  Knight .50 Cal Mountaineer,"Downtown/Edwardsville, St. Louis, Missouri",$ 450,"Listed On: Monday, April 25, 2016",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Like new, well maintained and cleaned Knight Mountaineer with:Black Composit Thumbhole Stock416 Stainless Steel barrelBushnell 9x40 Scope (shock proof; fog proof; water proof)Excellent condition and sighted in."
223,http://www.armslist.com/posts/5367223,For Sale:  Lnib raging judge magnum,"Broadway, Knoxville, Tennessee",$ 899,"Listed On: Sunday, April 10, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,in box in plastic two boxes shells call or txt REDACTED 900
224,http://www.armslist.com/posts/5367224,For Sale:  DEAL OF THE DAY,"Any, Lexington, Kentucky",$ 700,"Listed On: Sunday, April 10, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto Armory PA 15/ Keymod Rifle. FACTORY gun, it is unfired with box. Also an Anderson built lower, with Magpul furniture."
226,http://www.armslist.com/posts/5367226,For Sale:  CUSTOM ATI 1911 GI COMMANDER  W / ALL WILSON COMBAT PARTS,"woodstock, Birmingham, Alabama",$ 575,"Listed On: Sunday, April 10, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Less than 200 rounds fired. ATI commander GI 1911. Completely customized with Wilson Combat Parts. One sweet gun. Has never malfunctioned. A must see , you will not be disappointed. I am selling to buy a CZ 97B. All original parts included. Comes with very nice osw leather holster.                                                                                                                                                  WILSON COMBAT PARTS AS LISTED - TITANIUM FIRING PIN - SKELETONIZED COMPETITION TRIGGER - SEAR & DISCONNECTOR - COMPLETE SPRING KIT - COMPLETE STAINLESS PIN SET - MAGAZINE WELL - MAG RELEASE -  FULL LENGHT STAINLESS STEEL GUIDE ROD AND STAINLESS STEEL HEX HEAD GRIP SCREWS. AND ALSO ,  OTHER MODIFICATIONS ARE A - POLISHED BARREL - POLISHED SAFETY - POLISHED SLIDE RELEASE - POLISHED HAMMER - POLISHED GRIP SAFETY - POLISHED BARREL BUSHING. ALSO HAS A VERY NICE HOGUE RUBBER WRAP AROUND GRIP. THIS IS A ONE OF A KIND."
229,http://www.armslist.com/posts/5367229,For Sale:  Unfired AR 300 blk out with upgrades,"Sw, Indianapolis, Indiana",$ 700,"Listed On: Sunday, April 10, 2016",Rifles,Professional Ordinance                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"Unfired Radical firearms 300 blk out rifle with 12 in billet quadrail, forged upper and lower a quality rifle I added cobra tac pop up sights a mininimalist stock a competition muzzle brake and an ergo grip plus the radical hard case it came in. $700"
232,http://www.armslist.com/posts/5367232,For Sale/Trade:  Glock 23 Gen 3,"Addison, IL, Chicago, Illinois",$ 455,"Listed On: Friday, April 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 3 comes with 4 glock magazines. for trade looking for M&P shield 9mm or sell
234,http://www.armslist.com/posts/5367234,For Sale:  Remington Model 7,"lakewood, New Jersey, United States",$ 550,"Listed On: Monday, February 13, 2017",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,i have a brand new never fired Remington Model 7. 7mm s.a ultra mag for sale. bought the gun a few months ago never got around to shooting it looking to sell to get another rifle. looking to get $550 or best offer. contact ED 1-REDACTED if interested
236,http://www.armslist.com/posts/5367236,"For Trade:  Remington 742 Woodmaster 30-06, Hunting Rifle","North OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, July 4, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"What we have here is an ideal teenagers first big caliber rifle that will allow them to carry it through the woods without worry of scratching, denting, or in general tearing it up.   The rifle was my first big caliber rifle and it served me well, it came from a farmer in Wister OK who knoched the stalk with every deer he killed with it.  In full disclosure, the rifle does need an ejector spring as told to me by the last gun smith i took the rifle to.  It's a $6 part(as per gun parts corp.com) and the installation shouldn't be over $100."
237,http://www.armslist.com/posts/5367237,For Sale:  Aim point for sale,"Virginia Beach, Hampton Roads, Virginia",$ 250,"Listed On: Sunday, April 10, 2016",Optics,no type,no type,no type,no type,Used Aimpoint for sale. Came off my AR15. Still works great. Got an EOTech so no longer need it. 250 obo
239,http://www.armslist.com/posts/5367239,For Sale/Trade:  Smith and Wesson CS40 Mags and Shoulder Holster,"Will County, Illinois, United States",$ 75,"Listed On: Sunday, April 10, 2016",Magazines,no type,no type,no type,no type,"Up for sale or trade are (2) two factory Smith and Wesson Chiefs Special .40 S&W magazines. I believe they are the seven rounders, but not 100 percent. I sold my CS40 years ago and found these during spring cleaning. I also have a Galco Model 246 tan leather shoulder holster for the CS40. Mags are 25 obo and holster is 25 obo. Buy all three and only pay $60. Email or text. REDACTED. Would trade for ammo or (1) ounce silver coins. Will ship once a USPS money has cleared. Thanks."
240,http://www.armslist.com/posts/5367240,For Sale:  Glock 43 Talo,"West Bloomfield, Detroit, Michigan",$ 480,"Listed On: Sunday, April 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hi. I have a Glock 43 Talo ameriglo sights for sale. Trigger guard under cut, polished internals and silver lettering. Looks awesome.About a 100 rounds down the barrel. Great gun! Just a little too small for me. Text or call two four 8 two 38-9524. Thanks"
241,http://www.armslist.com/posts/5367241,For Sale:  Glock 19 Gen 4,"Clay county, Terre Haute, Indiana",$ 500,"Listed On: Sunday, April 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 Gen 4. Comes with everything it does new out of the box. Three 15 round magazines, Glock hard case, lock etc. Gun is in great shape just needing to sell. $500. Call or text REDACTED. No trades, will not respond to emails. Thanks."
242,http://www.armslist.com/posts/5367242,For Sale:  Norinco SKS 7.69 with 4 x 28 scope,"Flowery Branch, Atlanta, Georgia",$ 495,"Listed On: Wednesday, May 4, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NORINCO SKS 7.69 X 39 with SIMMONS SCOPE 4 X 28,  SPIKE BAYONET folds under barrel,  SLING,  STANDARD AMMO Magzine - plus 30 rd BANANA Magzine,  MANUAL SKS (TC 9 -56), (15) Ammo Chargers 10 RDS EACH CLIPS for loading, Combination Cleaning Tool Kit & push rod within the Fifle storage itself, OVERALL EXCELLENT CONDITION - PRICE INCLUDES EXTRAS LISTED ABOVE--- CALL PRIVATE OWNER REDACTED  -- 500 rds ammo with ammo box available for extra cost (OBO)."
243,http://www.armslist.com/posts/5367243,For Sale:  Vortex Spitfire 1x red/grn dot,"Chesapeake, Hampton Roads, Virginia",$ 150,"Listed On: Sunday, April 10, 2016",Optics,no type,no type,no type,no type,"Price: $150Up for sale is my Vortex Spitfire 1x with red and green lighted reticle. The reticle is similar to the eotechs with the circles around the dot. It also has the reticle etched into the glass, which means if the battery dies, you can still use the reticle. Brand new condition, no marks or scratches. Also comes with the riser. I sold my AR, so I no longer need it."
245,http://www.armslist.com/posts/5367245,For Sale:  ruger mini 30,"claremore, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, April 10, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 30 7.62 x 39 in great condition
248,http://www.armslist.com/posts/5367248,For Sale:  IN,"Near MCAS, Jacksonville, North Carolina",$ 1,"Listed On: Wednesday, May 18, 2016",Rifles,no type,no type,no type,no type,OUT
250,http://www.armslist.com/posts/5367250,"For Sale:  IWI Tavor X95 16"" 5.56 Bulllup Black XB16","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 2,041","Listed On: Saturday, May 28, 2016",Rifles,no type,no type,no type,no type,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 16.5""
Capacity: 30Rd
Finish/Color: Black
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: Bullpup
Manufacturer: IWI US, Inc
Manu Part No: XB16
Model: Tavor
Alt. Model: X95
Sights: Adjustable Sights
Type: Bullpup
UPC: REDACTED16
Short Desc: IWI TAVOR X95 556NATO 16.5"" 30RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
253,http://www.armslist.com/posts/5367253,For Trade:  Glock 19 gen 4 with night sights,"Athens area, Huntsville, Alabama",Offer,"Listed On: Sunday, April 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock gen 4 19. No wear. With everything from factory.  Has tru glo night sights.  Can add ammo for the right trade. Gun in great shape.
255,http://www.armslist.com/posts/5367255,For Sale/Trade:  $1500 worth of tools. ISO handguns or maybe shotguns,"east tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, April 10, 2016",Miscellaneous,no type,no type,no type,no type,"I have tons of auto mechanical tools i don't use.TONS!!!!Jacks, wrenchs,sockets, impact sockets, impact wrench, pipe wrenches, cresent wrenches and the list go's on.....................to much to list seriously!I would like to find an upper end 45acp 1911...open to different modelsALSO would trade for a few mid range priced handguns or shotgunsOR a NICE AR15, AR10, or AK47REDACTED"
256,http://www.armslist.com/posts/5367256,For Sale:  AK M70AB2,"Tampa, Tampa/St. Pete, Florida",$ 950,"Listed On: Sunday, April 10, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M70AB2 about 260 rounds fired with it. Comes with 6 AK magazines. 2 of them hold 40 round. Its comes with an upgraded rail, and muzzle break as well as a bag."
257,http://www.armslist.com/posts/5367257,For Sale/Trade:  ruger p90,"Palmdale, Los Angeles, California",$ 400,"Listed On: Sunday, April 10, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell or trade my ruger p90 45. Acp comes with 2 mags hogue  grip and original grip 150 rounds.REDACTED
258,http://www.armslist.com/posts/5367258,For Sale:  620 + RDS PMC Ammunition 5.56 NATO X-TAC,"New Bern, New Bern, North Carolina",$ 220,"Listed On: Saturday, May 7, 2016",Ammo,no type,no type,no type,no type,"620+ Rounds of PMC Ammunition 5.56 NATO X-TAC M855 Full Metal Jacket Light Armor Piercing, 62 Grain SS109, 3100 fps.  Its more like 630, but I left 10 rounds room for error. Asking $220.00. Cannot budge on price. PMC Ammo retails at $179.49 for 500 rds. Thats $0.36 per round which is reasonable considering some 5.56 NATO is running at $0.46 per round now a days. Email or Text at nine-one-four-four-three-four-one-five-four-two."
259,http://www.armslist.com/posts/5367259,For Sale/Trade:  remington 700 338 lapua with vortex scope sniper rifle,"lincolnshire, Chicago, Illinois","$ 2,000","Listed On: Friday, April 15, 2016",Rifles,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,this rifle is amazing with monopod and bipod and skull cerakoting. gun can be purchased with or without scope.
260,http://www.armslist.com/posts/5367260,For Sale:  Glock 22 1 magazine,"Topeka, Topeka, Kansas",$ 425,"Listed On: Sunday, April 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Picked this up in a trade and can't worm this into my system.  This fire arm comes with 1 magazineText kyle REDACTEDFirearm is clean and dose not look like any or minimal rounds have been put through it non existant slide ware in the slide or the barrel.
261,http://www.armslist.com/posts/5367261,For Sale:  Ruger 308,"Littleton, Denver, Colorado","$ 2,300","Listed On: Sunday, April 10, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger precision rifle with Vortex scope
263,http://www.armslist.com/posts/5367263,For Trade:  Glock 23 gen 3,"Aurora, Chicago, Illinois",Offer,"Listed On: Sunday, April 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,comes with one mag and glock night sights might also include a Gcode Incog holster with magcaddyaround 450 down includes 1 magazine REDACTED
264,http://www.armslist.com/posts/5367264,For Trade:  ••• H&K VP9 •••,"Newport News, Hampton Roads, Virginia",Offer,"Listed On: Saturday, April 16, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new VP9 I'm looking to trade. It has less than 100 rounds down the pipe. This has probably the best trigger of any striker fired handgun out and is extremely accurate. Typical H&K quality as you'd expect and it comes with all the factory gear. Im looking for W. German Sigs, Glocks in 9mm with cash etc. text me for a fast response...REDACTED. Thanks."
266,http://www.armslist.com/posts/5367266,For Sale:  Sig P290 W/Laser,"Knob Noster, Kansas City, Missouri",$ 425,"Listed On: Sunday, April 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gun is brand new and never fired. Includes everything in the box including an Alien Gear IWB holster. Perfect gun for concealed carry. I will throw in a box of hollow points with the sale. Call or text REDACTED.
267,http://www.armslist.com/posts/5367267,For Sale:  S&W M&P 45c,"Clarksville-Nashville, Clarksville, Tennessee",$ 425,"Listed On: Sunday, April 10, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,In excellent condition...comes with box...one 8 round magazine and 40 rounds of fmj...in Clarksville...call or text REDACTED
268,http://www.armslist.com/posts/5367268,For Sale:  brand new springfield  xds 4.0 45,"south, Springfield, Missouri",$ 500,"Listed On: Sunday, April 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"im selling my brand new never shotspringfield  xds 4.0 45 acp. It comes with 5 MAGAZINES, PLASTIC MAG POUCH HOLDER, ONE BOX OF WINCHESTER WHITEBOX FMJ,  ONE BOX OF FEDERAL HYDRASHOCK. and it comes with black plastic original box all for 500.00 OBO email first or call REDACTED if interested"
269,http://www.armslist.com/posts/5367269,For Sale:  Cz 85 combat duo tone,"Sw, Indianapolis, Indiana",$ 600,"Listed On: Sunday, April 17, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,Good condition shoots perfect. It's an upgraded 75 it has adjustable sights better trigger pull and ambidextrous safety. Two mags and cz pouch. 9mm
275,http://www.armslist.com/posts/5367275,For Sale:  Condor Tactical Vest Desert,"Stanwood, Washington, United States",$ 35,"Listed On: Wednesday, June 6, 2018",Tactical,no type,no type,no type,no type,New with tags Condor tactical vest.  Has pistol holster and mag carriers. Normally 60.00. Size XL.
276,http://www.armslist.com/posts/5367276,For Sale:  Stoeger m3000 Camo,"North Fort Worth, Dallas, Texas",$ 475,"Listed On: Monday, May 23, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a stoeger m3000 26"" Barrel realtree APG in perfet condition. I have used it on a few hunts that is it, not even 100 rounds through it yet. I am selling it for 475 cash. I am only selling it cause I am trying to get something else I need. It is a great gun and great camo pattern perfect condition."
278,http://www.armslist.com/posts/5367278,For Sale:  Springfield XDS 3.3 With Extras,"Gainesville, Atlanta, Georgia",$ 450,"Listed On: Wednesday, April 27, 2016",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"45 ACP.In perfect condition. Comes with all springfield gear, 4 magazines, IWB holster, a few rounds. $450 firm."
280,http://www.armslist.com/posts/5367280,For Sale:  Ruger American,"Coryton, Knoxville, Tennessee",$ 220,"Listed On: Sunday, April 10, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,American Rimfire rifle in the compact form. Shoots 22lr. Nice fiber optic sight and stock inserts (different comb heights). Uses a 10/22 mag.Meet in Coryton or Halls.
283,http://www.armslist.com/posts/5367283,For Sale/Trade:  LLAMA MINIMAX,"acton south side, Indianapolis, Indiana",$ 280,"Listed On: Sunday, April 10, 2016",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I HAVE A LLAMA MINIMAX FOR SALE CHAMBERED IN 45 ACP. LOOKING TO SALE ARE TRADE. MUST HAVE A LTCH AND INDIANA ID. COMES WITH JUST THE GUN AND ONE MAG. IVE HAD IT FOR YEARS AND ITS IN GOOD SHAPE. TEXT ONLY REDACTED
284,http://www.armslist.com/posts/5367284,For Sale:  REMORA IWB NEW,"milwaukee, Milwaukee, Wisconsin",$ 15,"Listed On: Thursday, July 14, 2016",Holsters,no type,no type,no type,no type,"REMORA IWB USED ONCE, SMALL GLOCK, SIG # OF SMALLER HANDGUNS $15 FIRM, THESE ARE $35 AT SHOWS"
285,http://www.armslist.com/posts/5367285,For Sale:  Winchester SX3 12 ga. F.S.,"Vermilion, Cleveland, Ohio",$ 775,"Listed On: Sunday, April 10, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester SX3 12gauge. Black synthetic. Approx 2 years old. Has a few minor scratches but nothing major. Used as a duck/goose gun. Well maintained and cleaned on a regular basis !!! Comes with 3 factory choke tubes, Case, And i think i might have the original box and paperwork that came with it. ( Not positive, I'll have to hunt for it). $775.00 obo CASH ONLYText or call 440=822-6616 if interested. ( SERIOR BUYERS ONLY PLEASE ) no low ballers !!!!!!!!!!!"
287,http://www.armslist.com/posts/5367287,For Sale:  100 round box of Winchester 45 ACP,"Missoula, Missoula, Montana",$ 26,"Listed On: Sunday, April 10, 2016",Ammo,no type,no type,no type,no type,I just recently sold my only .45 and i'm trying to get rid of some left over ammo. It is an unopened box. I am looking to get $26 for it so I can run to Sportsmans or somewhere and pick up the equivilent box just in 9mm. Thanks
290,http://www.armslist.com/posts/5367290,For Sale/Trade:  Ruger p90,"Palmdale, Los Angeles, California",$ 400,"Listed On: Sunday, April 10, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Fs/ft ruger p90 45.acp comes with hogue grips and original grips,2 mags ,150 rounds."
294,http://www.armslist.com/posts/5367294,For Sale:  CZ 97 B,"West Bloomfield, Detroit, Michigan",$ 650,"Listed On: Sunday, April 10, 2016",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have  CZ 97 B for sale. 2015 model. Green front fiber optic sight. About 200 rounds down the barrel. Like new condition. Call or text two four 8 two 38-9524. No trades. Thanks
298,http://www.armslist.com/posts/5367298,For Sale:  Tristar Pump Shotgun,"Downtown/St. Louis, St. Louis, Missouri",$ 150,"Listed On: Sunday, April 10, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a brand new never fired, Tristar 12ga pump with forward assist and tube extension. Its in nice condition and has a 3” chamber and a 19"" barrel"
300,http://www.armslist.com/posts/5367300,For Sale:  600 AT 12 gauge,"Belmont,, Concord, New Hampshire",$ 125,"Listed On: Monday, May 2, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mid 70's  shotgun in fair condition, cycles reliably. Installed new tactical furniture, have original furniture. 28"" modified choke with brass bead. Has magazine dowel for two rounds in magazine, one in chamber.  Good cheep bird gun or home defense. Asking $125.00 or best offer. Concealed carry or hunting license to be furnished upon purchase. NO WEIRDOS!!  Email:  REDACTED"
302,http://www.armslist.com/posts/5367302,For Sale:  Gen 3 Glock 19,"Orlando, Orlando, Florida",$ 400,"Listed On: Sunday, April 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Generation 3 Glock 19. includes original box and two mags
303,http://www.armslist.com/posts/5367303,For Sale:  Bushnell,"Georgetown, Myrtle Beach, South Carolina",$ 50,"Listed On: Sunday, April 10, 2016",Optics,no type,no type,no type,no type,3-9x50 mm bushnell rifle scope no scratches comes w/ dust cover
304,http://www.armslist.com/posts/5367304,For Sale:  Hi point c9 9mm,"Tampa, Tampa/St. Pete, Florida",$ 180,"Listed On: Sunday, April 10, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Hi point c9 with hard case and xtra 15 rounds clip
305,http://www.armslist.com/posts/5367305,For Sale:  Sig Sauer P320,"Akron, Akron, Ohio",$ 500,"Listed On: Sunday, April 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 9mm for sale, with the box and Night sights. Will entertain partial or full trades for Glocks ( No Competition Class), FNS, CZ's or AR15s. Otherwise $500. Retails and bought got 649.99 plus tax. Born date of 16-JUL-2015"
306,http://www.armslist.com/posts/5367306,For Sale/Trade:  338 Lapua 110BA,"Suisun City, Sacramento, California","$ 2,000","Listed On: Monday, May 2, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"110BA Chambered in 338 Lapua. I have hit milk jugs at 1600 yards with this rifle and I'm sure it's capable of more I will trade for the following only.Colt revolvers, Noreen url. Springfield M1A. High end 44 mag or 357 revolvers. Kimber mountain accent, M1 garand, Colt 1911 U.S army, rifle chambered in 44 mag, Browning BAR in 30-06, Ruger precision.REDACTED feel free to text. I'm located in Suisun City CA."
315,http://www.armslist.com/posts/5367315,For Sale:  Colt le6920 grey,"South, Oklahoma City, Oklahoma","$ 1,000","Listed On: Sunday, June 5, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Colt le 6920... Bought it brand new put a box of ammo through it and it's been in my safe since. Will come with 3 mags, case, and ammo can with about 100 rounds .223/5.56... For more info call/text REDACTED Thanks 1000 OBO"
