,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
226,http://www.armslist.com/posts/5309225,For Sale:  Colt 1903 .32 acp Pocket pistol 2 digit #,"Florence, Northern Kentucky, Kentucky",$ 900,"Listed On: Friday, March 25, 2016",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,You are looking at a Colt 1903 .32 Acp Pocket Pistol. This pistol has been renickeled was origianally blued. It come with an original two tone magazine and has a two digit serial number. First year production.  The bore shows good lands and grooves. Certainly not a original but in good shape for firing. Has original hard rubber grips in good condition. The early editions of the pistol had a barrel bushing similiar to Colt 1911 models. They changed after the first year or two. Any questions please text REDACTED or email me. I am a collector who is thinning out some items. Looking for a reasonable price when considering the age and serial number of this pistol. The serial number is 5X. Thanks for looking. Only face to face transactions or shipped to your FFL.
227,http://www.armslist.com/posts/5309226,For Sale:  pistol scope,"Imlay City, Flint, Michigan",$ 225,"Listed On: Friday, March 25, 2016",Optics,no type,no type,no type,no type,"Leupold m8-4x EER, silver finish,excellent codition,scope mount T.S.O.B. OPTIONAL."
228,http://www.armslist.com/posts/5309227,For Trade:  Stag 3g with Extras Trade for .308,"Greater Houston Area, Houston, Texas",Offer,"Listed On: Friday, March 25, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Stag 3g that is lighly used (under 2000 rounds) for trade. It will come with 4 G.I. mags with Magpul followers and new springs (chrome silicon), ranger plates are also equipped. A Magpul stubby foregrip, and Magpul Bad lever are installed. An Kruger 1-5x32 is mounted on top. 45 degree offset irons are attached. If the right .308 semi auto deal comes along I will switch the Kruger for an Aimpoint PRO. It comes in a hard case as well. I am looking for a DPMS G2 Recon lightly used/new or something in that realm. Email for pictures."
229,http://www.armslist.com/posts/5309228,For Sale:  Brand new complete aero percision upper,"Rowlett, Dallas, Texas",$ 750,"Listed On: Friday, March 25, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Its a brand new Aero pecision upper chamberd in 5.56 with a M16 Bcg, and 16in m4 contour barrel with the grenade launcher cut, im asking $750, text me at REDACTED if your intrested."
230,http://www.armslist.com/posts/5309229,For Sale:  Glock 41 mos,"Fay, Fayetteville, North Carolina",$ 600,"Listed On: Friday, April 29, 2016",Handguns,no type,no type,no type,no type,Glock 41 mos optics ready with all factory gear like new.
233,http://www.armslist.com/posts/5309232,For Sale:  federal 22lr ammo 550 round pack,"loveland, Fort Collins, Colorado",$ 35,"Listed On: Friday, March 25, 2016",Ammo,no type,no type,no type,no type,"Federal 22lr ammo 550 federal red box. 2 available at 35$ eash. Best price on armslist, Leave a number for a fast response."
234,http://www.armslist.com/posts/5309233,For Sale:  Browning AB3 Hunter Bolt Action,"Northwest of Milwaukee, Milwaukee, Wisconsin",$ 525,"Listed On: Friday, March 25, 2016",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New in original box, with manual. 3.5-lb. trigger pull, 60° bolt action, bolt-unlock button. No trades please. Please call REDACTED."
235,http://www.armslist.com/posts/5309234,For Trade:  New ruger 10/22 NRA takedown and 100.00 for HK MP5 .22,"Summerville, Charleston, South Carolina",Offer,"Listed On: Friday, March 25, 2016",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a brand new ruger 10-22 takedown rifle...NRA edition in camo for trade with 100.00 for a true HK built mp5 .22.  Must b in excellent condition.
236,http://www.armslist.com/posts/5309235,For Sale:  Attn: deer hunters,"All, Fort Wayne, Indiana","$ 1,000,000","Listed On: Friday, March 25, 2016",Rifles,Bravo Company USA                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Looks like general assembly passed hb1231 hi power rifle deer hunting this year. Looks like all those 357 and 44 mag rifles just went down to normal price! Lol $600 not $1100. Better get your ar and m1 out of the closet.i would also like to apologize forthose who may be upset trying to hose others by selling   Those rifles to make a living. And yes I did have a sig for sale a gas piston non ar platform rifle. But I don't believe everyone has 3. I'm not a hillbilly and don't care for the slander. All I can say is do like me and get a job.i never told anyone to trade rifles just pointing out facts that you may use them this year. And for the ""farm junk"" if it wasn't for farmers most of us wouldn't eat very well. Have a good day!"
237,http://www.armslist.com/posts/5309236,"For Sale:  NEW IN BOX S&W M&P22 22LR 4.1"" AS 12-SHOT W/SAFETY MATTE BLACK","weathersfield, Vermont, United States",$ 315,"Listed On: Thursday, April 12, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Details  FEATURES:-12+1 round capacity-Drift adjustable front sights-Click adjustable rear sights-Polymer, fixed backstrap grip-Metal frame-Aluminum-Aerospace alloy slide-Black finish-Single action-Internal; Hammer-Fired-Ambidextrous manual safety and slide stop-Reversible magazine release-Picatinny-style accessory rail"
238,http://www.armslist.com/posts/5309237,For Sale:  1911 Galco paddle holster,"Depew, Buffalo, New York",$ 53,"Listed On: Friday, March 25, 2016",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Burgundy Galco 1911 paddle holster. As new. Half price. Beautiful.
239,http://www.armslist.com/posts/5309238,For Sale/Trade:  Smith and Wesson Shield Performance Center Ported 9mm BNIB,"Waukesha and surrounding areas, Milwaukee, Wisconsin",$ 550,"Listed On: Friday, March 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a brand new unfired Smith and Wesson Performance Center Ported Shield chambered in 9mm. These Shields have the better triggers, Trugol Hi Viz sights and barrel and slide porting done in S&W Performance Center. Comes with everything it comes with new. I would add cash or you would depending on what you have. Price is firm."
240,http://www.armslist.com/posts/5309239,For Sale:  22. Magnum ammo,"BEDFORD, Cleveland, Ohio",FREE,"Listed On: Tuesday, April 12, 2016",Ammo,no type,no type,no type,no type,I sent the old lady to the store abd she got the wrong ammo so just make a offer i have no guns for this ammo so what ever you got
241,http://www.armslist.com/posts/5309240,For Sale:  WTB: Hi-Point C9,"St. Louis, St. Louis, Missouri",$ 1,"Listed On: Friday, March 25, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking for a used Hi-Point C9.   These are only $160 brand new, so please don't ask for that..  If you have extras like a case or something, we can negotiate.  Have a Kel-Tec PF9 i can trade + some cash my way if you are interested as well.  Thanks!"
242,http://www.armslist.com/posts/5309241,For Sale/Trade:  For sale,"Helena/Deer Lodge, Montana, United States",$ 550,"Listed On: Friday, March 25, 2016",Rifles,Ruger                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 264 Winchester mag model 77, blue walnut stock, dies and ammo , looking to trade for 223 rifle auto or bolt or glock pistol"
244,http://www.armslist.com/posts/5309243,For Sale:  BERETTA MODEL 96 CENTURION,"Rochester, New Hampshire, United States",$ 450,"Listed On: Friday, March 25, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW IN BOX, WITH ALL PAPERS, BERETTA MODEL 96 .40 CALIBER CENTURION. COMES WITH 2 TEN ROUND MAGAZINES...SELLING FOR $450. E-MAILL OR CALLS ONLY...NO TEXTS. DICK REDACTED."
245,http://www.armslist.com/posts/5309244,Want To Buy:  CCI Mini Mag,"Rocky Top, Clinton, Knoxville, Tennessee",Offer,"Listed On: Friday, March 25, 2016",Ammo,no type,no type,no type,no type,Want to buy 1000 to 2000 rounds of mini mag 40 grain copper plated  round nose. depending on price.
246,http://www.armslist.com/posts/5309245,For Sale:  Beretta silver pigeon III,"kansas city, Kansas City, Missouri","$ 2,900","Listed On: Friday, March 25, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beautiful, new condition. Beretta 12ga. o/u trap with 31"" barrel. Fully engraved. 5 chokes, hard case. Only a few boxes of rnds fired. Amazing shooter. Just have another one Already and interested in some other guns.    Possible trades w/cash considered.  Asking $2900.00.."
248,http://www.armslist.com/posts/5309247,For Sale:  Savage 17hmr,"omaha, Omaha, Nebraska",$ 375,"Listed On: Friday, March 25, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,For sale savage 93R17 with wood stock and heavy bull barrell. Very accurate rifle. Comes with newer redfield 3x9x40 scope (not the cheap factory scope) rifle was $280 new with newer $200 scope. Only asking $375. May consider trades.
249,http://www.armslist.com/posts/5309248,For Sale:  mossberg mmr ar15 .223 556nato,"south east, Albuquerque, New Mexico",$ 700,"Listed On: Friday, March 25, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"hello my name is emanuel i have a mossberg mmr ar 15 just purchased maybe put a 100 rounds through it, the gun alone i purchased for about 750 but since than ive added daaniel defense stock, vertical grip and pistol grip which was another 180, also has a nikon stock which was 300, comes eith 2 mags a black and a tan one, selling it all for 1000, without scope will sell for 700, let me know if interested, thanks REDACTED"
250,http://www.armslist.com/posts/5309249,For Sale:  Eotech 512,"Midwest City, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, March 30, 2016",Optics,no type,no type,no type,no type,Eotech 512 for sale. Clearing out things I dont need. Has scratches frm banging against other things in safe. Performs perfectly. Text REDACTED if interested.
251,http://www.armslist.com/posts/5309250,For Trade:  Saiga .308,"Dover, Ohio, United States",Offer,"Listed On: Friday, March 25, 2016",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade is a Saiga .308 with 6 magazines and 80 rounds of ammunition. It features an 18"" barrel, a Venom Tactical front sight gas block, a YHM Phantom flash hider a Dinzag steel hand guard retainer and all Magpul furniture. The conversion was done with a Dinzag conversion kit and a Tapco G2 trigger. It has also been newly finished in Duracoat matte black. More pics upon request."
252,http://www.armslist.com/posts/5309251,For Sale/Trade:  S&W M/P Compact 22 w/silencer attachment,"Tigerton, Wausau, Wisconsin",$ 350,"Listed On: Friday, March 25, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"pretty new, bought recently. Just don't have the need for it and can't shoot near me. I have 2 mags a holster and around 700 bullets that come with it, very reliable gun. When shot. I haven't had any problems with it."
253,http://www.armslist.com/posts/5309252,For Sale:  Winchester .25/35 model 94,"Northgate, Salem, Oregon","$ 1,100","Listed On: Friday, March 25, 2016",Antique,no type,no type,no type,no type,"This Winchester .25/35 is a model 94 made in 1902. It is in GOOD condition. The blueing on the reciever and bands has worn off. The barrel and mag tube have some ware on them. The gun has BUCKHORN rear sight and flip up bead front sight. The lever and hammer have some blueing. The reciever has some scratches on both sides. The wood is good shape a couple of minor dings and scratches on the right side of the butt stock. The forgrip is in good shape. No problems for a gun thats over 110 years old. There doesn,t seem to be any pitting in the lands and groves. I do not have a bore camera. Just an old fasioned light. Payment accepted is a USPS money order or a certified bank check. Buyer pays shipping. Please send copy of recieveing FFL with payment. I can except FFL copy via E-Mail. I will ship thru FED-EX the same day or next business day check clears bank. PLEASE allow time for bank to proccess. I will e-mail or txt/call with tracking number as soon as it ships. Thank you for your interest. If you need more pics. I can e-mail them."
254,http://www.armslist.com/posts/5309253,For Sale/Trade:  eastern arms 12ga,"concord, Concord, New Hampshire",$ 0,"Listed On: Saturday, April 23, 2016",Shotguns,no type,no type,no type,Shotgun,eastern arms Single shot break open 12ga $150 obo or will trade for other gun
255,http://www.armslist.com/posts/5309254,For Sale:  Benelli M1 Super 90 semi auto 12ga.,"Albion, Maine, United States",$ 650,"Listed On: Friday, March 25, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Benelli M1 Super 90 semi auto 12 GA. All the chokes, tool, paperwork and case. Call REDACTED. Will ship at buyers cost."
256,http://www.armslist.com/posts/5309255,"For Sale:  Upgraded 1911 5"" PARA USA Stainless .45","Flowery Branch/Gainesville Area, Atlanta, Georgia",$ 700,"Listed On: Saturday, April 16, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"My Para Stainless 1911 45 Expert has been upgraded with Wolff recoil and hammer springs, Wilson Combat Bullet Proof trigger, hammer, sear, sear spring, disconnector, barrel bushing and recoil spring plug which were all hand fitted. Polished feed ramps and slide sides. Hogue wrap around finger grooved grips with stainless screws. Expertly fit for a never fails, dead on 3.75-4.0lb. VERY crisp trigger. Similar Para's on Guns America are selling for $850 and higher. You won't get a better feel or shot in a $1500+ weapon.Approximately 500 rounds fired. Thanks!"
257,http://www.armslist.com/posts/5309256,For Sale:  22LR ammo,"Oregon city, Portland, Oregon",$ 30,"Listed On: Friday, March 25, 2016",Ammo,no type,no type,no type,no type,I have four boxes of 22 Long rifle ammunition. $30 each all of them for $110.00REDACTED
260,http://www.armslist.com/posts/5309259,For Sale:  Need gone today. $200,"Wilmington, Wilmington, North Carolina",$ 200,"Listed On: Friday, March 25, 2016",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi point carbine in .40 cal. TS version, not the old classic look. 200 cash takes it."
262,http://www.armslist.com/posts/5309261,For Sale:  243 Bolt Action Rifle,"Independence, Northern Kentucky, Kentucky",$ 300,"Listed On: Friday, April 22, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Muddy Girl 243 Savage Axis Bolt Action Rifle.  Asking $300 includes ammo, sling, gun case (soft), and Bushnell scope  . Text REDACTED"
263,http://www.armslist.com/posts/5309262,For Sale:  BERETTA 8040F COUGAR,"ROCHESTER, New Hampshire, United States",$ 450,"Listed On: Friday, March 25, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW IN BOX, ALL PAPERS, BERETTA 8040F COUGAR .40 CALIBER PISTOL. SELLING FOR $450. CALL OR E-MAIL....NO TEXTS....DICK REDACTED."
264,http://www.armslist.com/posts/5309263,For Sale:  .270 710,"Franklin, Bowling Green, Kentucky",FREE,"Listed On: Friday, March 25, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,no type,Rifle,a Remington .270 model 710. Clean shoots great Looking to sell or trade for .380 or 9mm . Also have more to add to my trade if needed.
267,http://www.armslist.com/posts/5309266,For Sale:  Surefire 556k Muzzle Break,"Lyons, Rochester, New York",$ 125,"Listed On: Saturday, April 23, 2016",Gun,no type,no type,no type,no type,Surefire 556k Muzzle Break used
268,http://www.armslist.com/posts/5309267,For Sale/Trade:  New Hi-Point C-9 millimeter pistol,"Southwest Houston, Houston, Texas",$ 260,"Listed On: Friday, March 25, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Never been shot. Any questions please ask. Decided to stick to .22's since we have neighbors across the lake who would bitch and call the cops if I shot this on my folk's property.
269,http://www.armslist.com/posts/5309268,For Sale/Trade:  1975 Ruger Single Six Convertible,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Friday, March 25, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Here is a beautiful 1975 Ruger Single Six, convertible model. This has two hand-fit cylinders, one chambered in .22LR and one in .22WMR. Blueing and grips are 100% top to bottom. Still has its original box with matching serial number, original owners manual, and the cardboard box for the additional cylinder. I'm including a nice pistol sleeve as well. Electrical tape has been used on the LR cylinder to prevent peening marks. If you have any questions or would like more pictures please send me a message."
271,http://www.armslist.com/posts/5309270,For Sale:  WTB mosin nagant,"eastgate, Cincinnati, Ohio",$ 200,"Listed On: Friday, March 25, 2016",Rifles,Zastava                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Want to buy mosin nagant, not carbine or shortened barrel. will pay $200. ohio with in 75 miles of cincinnati"
273,http://www.armslist.com/posts/5309272,For Sale:  357 sig ammo,"Oregon city, Portland, Oregon",$ 160,"Listed On: Friday, March 25, 2016",Ammo,no type,no type,no type,no type,760 rounds of remanufactured 357 sig ammo.$160.00I sold the pistol and forgot about this ammo it needs to go.REDACTED
275,http://www.armslist.com/posts/5309274,For Sale:  Anderson arms AR-15 low round count,"Cleveland, Chattanooga, Tennessee","$ 1,500","Listed On: Saturday, April 2, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Anderson arms AR-15 low round count quite a few upgrades  done to it and comes with 500+ rounds and a softcase here is a list of parts .. Asking 1500$ Firm this is a steal (MUST BE ABLE TO DO A BILL A SALEMUST HAVE A VALID TN DLAND NEVER HAD BEEN IN ANY KIND OF TROUBLE) Text me anytime REDACTED WILL TRADE FOR DIRTBIKE I WILL ADD CASH IF ITS WORTH MORE THAN MY GUNRouche free floating handguardVortex strike fire 2 red dot (or green)Vortex 3X magnifier (flips over for up close combat)Magpul AFG ( the vertical grip)GRG Muzzle brake (comes with another one)MFT BMS butt stock (comes with another one )UTG bipod4 magpul p magazineMFT Pistol gripone arm sling
276,http://www.armslist.com/posts/5309275,For Sale/Trade:  Mossberg mvp varmint 5.56,"Citadel, Colorado Springs, Colorado",$ 700,"Listed On: Friday, March 25, 2016",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg mvp varmint with low round count in 5.56 for sale or trade comes with Harris bipods, barska 3x16 scope, and a buttstock sleeve. This is a excellent rifle some would even call it a nail driver. Very accurate."
278,http://www.armslist.com/posts/5309277,For Sale:  Sig P229 with .357SIG barrel and .40  barrel,"Durham, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Sunday, April 10, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P229 with a .357SIG and a .40 barrel.  Comes with 3 10 round magazines as well.  Must have pistol purchase permit or CCW permit.
279,http://www.armslist.com/posts/5309278,For Sale/Trade:  Large Winchester safe,"Loveland, Fort Collins, Colorado",$ 800,"Listed On: Thursday, March 31, 2016",Miscellaneous,no type,no type,no type,no type,I have a large Winchester fire rated gun safe outside dimensions 40 inches wide 59 inches tall 25 inches deep this is an awesome safe I have all the paperwork on how to change the code and extra shelves along with clips the inside of the safe is fully module you pick it up will not ship 700 lbs
281,http://www.armslist.com/posts/5309280,For Sale/Trade:  Springfield XD .40 cal,"Midtown, Tucson, Arizona",$ 500,"Listed On: Saturday, April 2, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,"I have a Springfield XD .40 caliber handgun for sale or trade. This is the full XD package that includes the holster, speed loader, dual magazine holder, gun lock and hard case. I will also include a belt/paddle FOBUS holster. This firearm has a ported barrel and TRIJICON night sights. I have a limited round use on this as well. I am asking 500.00 but will also consider any offer as well. This is a safe gun so I am in no rush to sell it. Please no low balling as I know the value. You are free to email the offer or interest but I can also be reached by text at REDACTED. I have detailed pictures if you would like."
283,http://www.armslist.com/posts/5309282,For Sale:  Sig Sauer Legion 229,"Springfield, Springfield, Missouri","$ 1,500","Listed On: Friday, March 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have the famous 229 Legion up for sale, I have both cases. The original and the thermal legion case along with the coin, I also have a cross breed, and a trex arms side car appendix rig. The gun has maybe 150 rounds through it. I'm asking 1500, I can toss in the XC1 Surefire in for 1700. It's brand new, I actually got it yesterday. The only thing I would be interested in, would be HIGH END GLOCK 19s that's it. Possible gun + cash deals. Just let me know 4one7 seven seven one - sixteen seventy one."
284,http://www.armslist.com/posts/5309283,For Sale:  TAURUS PT-25,"ROCHESTER, New Hampshire, United States",$ 250,"Listed On: Friday, March 25, 2016",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"TAURUS PT-25 DOUBLA ACTION .25 CAL PISTOL WITH TIP-UP BARREL. SIMILAR TO BERETTAS MODEL 21-A BUT NOT AS PRICEY. THIS IS LIKE NEW, IN THJE BOX WITH ALL PAPERS...ONLY USED ONCE...ASKING $250. ALSO HAVE THE SAME GUN IN A .22 CAL...LIKE NEW, IN BOX...SAME PRICE. CALL OR E-MAIL, NO TEXTS....DICK REDACTED."
285,http://www.armslist.com/posts/5309284,For Trade:  Sks,"Caryville, Knoxville, Tennessee",Offer,"Listed On: Friday, March 25, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"I got a russian sks with a archangel stock with a risen simmoms scope and sling , its takes duckbill mags come with a 10 mag its a good rifle just needing a pistolText me at REDACTED"
286,http://www.armslist.com/posts/5309285,For Sale:  mountie,"tulsa    sapulpa, Tulsa, Oklahoma",$ 650,"Listed On: Friday, March 25, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a very nice old marlin golden mountie  shoots long, shorts and long rifle  very sought afyer  22"
287,http://www.armslist.com/posts/5309286,For Sale:  gen 4 glock 17 & 3 mags,"pearland, Houston, Texas",$ 600,"Listed On: Friday, March 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"text 281-377-66 eight nine for pics or trades,  new in box glock 17 gen 4 9mm with backstraps and cleaning kit"
288,http://www.armslist.com/posts/5309287,For Sale/Trade:  Marlin .444 Lever Action,"Waupaca, Wisconsin, United States",$ 1,"Listed On: Friday, March 25, 2016",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Very nice JM stamped .444 Marlin in great condition. $650 o.b.o. Or trade for other firearms,silver bullion or coins,or ?  Can add .444 ammo to trade up for something of more value(I have 240 factory loaded rounds). Located in Waupaca WI  text is best @ REDACTED"
289,http://www.armslist.com/posts/5309288,For Trade:  Dan wesson classic cbob 1911,"Forest lake, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, March 25, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"Dan wesson cbob for trade if you are looking for a nice 1911 this is it,"
290,http://www.armslist.com/posts/5309289,For Sale:  S&W Model 13-2  .357Mag,"Stephenville, Dallas, Texas",$ 500,"Listed On: Friday, July 8, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm selling my Smith & Wesson Model 13-2. It is chambered in .357 magnum with a 4 in. barrel. It has the old style, recessed cambers in the cylinder.  It has been refinished to a mirror polish with the top of the barrel, muzzle, and cylinder flutes all with a matte finish for contrast. I am willing to ship for an additional charge of $40. I also have a DeSantis leather belt holster for it as seen in the pictures for an additional $30. I'm asking $500 for the revolver or $530 for the revolver with the holster.I have more pictures of both the revolver and the holster. If this add is still up, its still for sale. If interested, please request them an I will forward you the photos."
295,http://www.armslist.com/posts/5309294,For Sale:  Remington 1911 R1 Enhanced .45 Stainless,"Lafayette, Lafayette, Indiana",$ 550,"Listed On: Sunday, June 5, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"Remington 1911 R1 Enhanced stainless steel.  Original box, paperwork.  8 round magazines.  Excellent condition, has not been fired.  Send me a message if interested.  Thank you!"
297,http://www.armslist.com/posts/5309296,For Sale:  10/22,"Northglenn, Denver, Colorado",$ 250,"Listed On: Monday, May 23, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Here is an older 10/22 carbine.
298,http://www.armslist.com/posts/5309297,For Sale:  Ithaca SKB 500 (price drop),"South Hills, Pittsburgh, Pennsylvania",$ 550,"Listed On: Friday, March 25, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ithaca by SKB Model 500Bought from the original owner two years ago and shot sporting clay's five times with it.  This has the fully engraved receiver.  Bluing and bore are great.  External wear on the gold trigger and a few handling marks on the stock.  Otherwise, great way to get into shooting.26 inch barrel.  Fixed chokes - modified and improved modified.  12 gauge."
299,http://www.armslist.com/posts/5309298,For Sale:  AMMO Belt,"Sapulpa, Tulsa, Oklahoma",$ 25,"Listed On: Thursday, March 31, 2016",Hunting,no type,no type,no type,no type,"for sale is a 4"" leather AMMO belt for large ammo fits size 34"" to 44"" located in Sapulpa"
300,http://www.armslist.com/posts/5309299,For Sale/Trade:  S&W MP 15-22,"Warren, Youngstown, Ohio",$ 325,"Listed On: Friday, March 25, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with iron sights, 2 mags, and rifle sock."
301,http://www.armslist.com/posts/5309300,"For Sale:  Micro Draco Pistol ""AK Pistol""","Atlanta, Atlanta, Georgia",$ 700,"Listed On: Thursday, March 31, 2016",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,Brand New Mirco Draco REDACTED. Text or or leave msg. Two 30 round mags & cleaning. rod.
302,http://www.armslist.com/posts/5309301,"For Sale/Trade:  S&W 629 (3"") 44mag w-acc","cleveland, Cleveland, Ohio",$ 825,"Listed On: Friday, March 25, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent cond S&W 629-6, 44 mag, 3"" barrel, adj sights, S&W box, Leather Holster, less than 20rds firedFTF trades only w- proper Oh ID"
304,http://www.armslist.com/posts/5309303,For Sale/Trade:  Sig Sauer P226,"Kokomo, Indianapolis, Indiana",$ 700,"Listed On: Friday, March 25, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a couple of really nice Sig's in .40. They both come with 2 12 rd mags the original boxe's paper work and nite sites.I would be interested in trading for other firearms just no black powder or bow's. I would take $1300 for both, or $700 a piece."
306,http://www.armslist.com/posts/5309305,For Sale:  9mm high point never been used,"Indianapolis, Indianapolis, Indiana",$ 190,"Listed On: Friday, March 25, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,9mm hot point never been used fresh out the box 8 round magazine.. Contact REDACTED
307,http://www.armslist.com/posts/5309306,For Sale/Trade:  Winchester 1400 12 gauge,"Clarksville, Clarksville, Tennessee",$ 280,"Listed On: Friday, March 25, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a very nice 12 gauge shotgun Semi auto. Perfrect this turkey season and or range shooting. If interested let me know.
309,http://www.armslist.com/posts/5309308,For Sale:  LASERMAX LASER,"ROCHESTER, New Hampshire, United States",$ 200,"Listed On: Friday, March 25, 2016",Optics,no type,no type,no type,no type,"LASERMAX LASER, REPLACES THE ORIGINAL GUIDE ROD ON BERETTA 92/96 PISTOLS. NEW IN BOX.....THINK I PAID AROUND $450 FOR IT NEW....LOOKING FOR AROUND $200. CALL FOR MORE INFO...NO TEXTS...DICK REDACTED."
310,http://www.armslist.com/posts/5309309,For Sale:  Savage 11 7mm,"Northglenn, Denver, Colorado",FREE,"Listed On: Thursday, August 25, 2016",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Heres an older 111 in 7mm remington mag. comes with a case.Call for price!!! WE OFFER LAYAWAY ON EVERTHING IN THE STORE!!!!!!!
