,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
232,http://www.armslist.com/posts/5180232,For Sale:  Weatherby Accumark,"douglas county, St. Cloud, Minnesota","$ 1,150","Listed On: Tuesday, February 16, 2016",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Weatherby accumark in 300 WBY MAG for sale gun is used has a muzzle break installed and has been glass bedded around the recoil lug, gun is very accurate. Also icluded is a 20 moa rail for mounting a scope the scope in the pictures is not for sale with the rifle. I also have dies and brass avaible to the buyer for reloading. and load data for the 210 Berger hunting VLDS and the Barnes 180 TSX bullets"
233,http://www.armslist.com/posts/5180233,For Sale:  Beretta 21A,"Franklin, Nashville, Tennessee",$ 275,"Listed On: Tuesday, February 16, 2016",Antique,no type,no type,no type,no type,"Mint condition Beretta 21A, .22lr with factory wood grips.  The .22 model ""tip up barrel"" guns are hard to come by anyway, but this is the first one I've ever seen with wood grips.  I obtained it as part of a collection so I don't know specifics on round count, but it could pass for new.  The case and a box of CCI ammo are included.  I will take $275 from a TN resident, but I am not interested in trading and the price is firm.  I will meet in the Cool Springs area, downtown Franklin or Bellvue.  If I ship it, I will have to add the shipping cost and whatever the dealer here charges to ship it to your FFL."
234,http://www.armslist.com/posts/5180234,For Sale:   Ruger Mini 14 223 Ranch Rifle,"Troutville, Roanoke, Virginia",$ 700,"Listed On: Tuesday, March 1, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale a nice used Ruger Mini 14 223 ranch rifle.
235,http://www.armslist.com/posts/5180235,Want To Buy:  Catamount Fury II,"07047, New Jersey, United States",Offer,"Listed On: Thursday, April 14, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Please, send me the photos, your location, and price.Thank you."
238,http://www.armslist.com/posts/5180238,For Sale:  Ruger SP101 | .357 Magnum | Revolver | NEW,"1400 W Battlefield Rd, Springfield, Missouri",$ 569,"Listed On: Monday, February 22, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,The Ruger SP101 is new. The revolver is a single/double action .357 magnum. The firearm is selling for $569. Item(Store)#900030898
241,http://www.armslist.com/posts/5180241,For Sale:  Crimpson Trace tac light,"Concord, Charlotte, North Carolina",$ 80,"Listed On: Tuesday, February 16, 2016",Tactical,no type,no type,no type,no type,Crimpson trace CMR-202 rail master tactical light for pistol or rifle. $80 oboREDACTED
242,http://www.armslist.com/posts/5180242,For Sale/Trade:  Wilson Combat CQB Elite Flat Dark Earth,"Northeast, Columbia, South Carolina","$ 2,950","Listed On: Monday, February 22, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition Wilson Combat CQB Elite Flat Dark Earth Frame Black Slide Includes all the standard Elite options plus flush cut slide stop and reverse crowned barrel Includes 2 magazines
243,http://www.armslist.com/posts/5180243,For Sale:  Rifle Stands,"Oakland Park, Broward, South Florida",$ 90,"Listed On: Wednesday, March 9, 2016",Gun,no type,no type,no type,no type,Rifle Stands Very Stable Great for Gun shows Folds into itself making carrying very easy $90
244,http://www.armslist.com/posts/5180244,For Sale:  Savage Axis .308 Win,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Tuesday, February 16, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am selling a used savage axis .308 win rifle. I may have shot 500rds through it. I am including 100rds of FMJ and 20rds of ballistic tip. I have more ammo for sale if you want. Thanks for reading.
245,http://www.armslist.com/posts/5180245,For Sale/Trade:  Ruger sr 1911,"Daytona beach, Orlando, Florida",$ 650,"Listed On: Friday, February 26, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger sr 1911 three mags box and paperwork low rd count 75, must be 21,sign bill of sale have fl drivers license ''LOW BALLERS WILL BE IGNORED''"
247,http://www.armslist.com/posts/5180247,For Sale:  Volunteer enterprises tommy gun,"desoto, St. Louis, Missouri",$ 700,"Listed On: Tuesday, February 16, 2016",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Volunteer enterprises Commando mark 45 tommy gun shows sign of wear on stock and handle cycles and fires flawlessly.  50 rd stick magazine  $700 obo
248,http://www.armslist.com/posts/5180248,For Sale:  Tikka m695. 7mm,"monument, Colorado Springs, Colorado",$ 550,"Listed On: Tuesday, February 16, 2016",Rifles,Tikka                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,As new tikka m695. 7mm. Synthetic stock.  40 rounds through it.  $550 firm
249,http://www.armslist.com/posts/5180249,For Sale:  AK74 Soviet Orange bakelite magazines New in Wrap or excellent condition,"Prescott, Prescott Valley, Arizona",$ 50,"Listed On: Friday, September 23, 2016",Magazines,no type,no type,no type,no type,Soviet AK 74 orange Bakelite 30 round magazines 5.45x39 New in Wrap $70 ea. (6 left) Excellent cond. $50ea. (multiple) Will ship at buyers expense  Major credit cards accepted +3.5% or discreet PayPal +3%
250,http://www.armslist.com/posts/5180250,For Sale/Trade:  Billit AR lower,"Northern colorado, Denver, Colorado",$ 180,"Listed On: Tuesday, February 16, 2016",Gun,no type,no type,no type,no type,selling a billit aluminum AR lower recievercerekoted in magpul OD greentrxt or call with any questions970-590-88one 5
251,http://www.armslist.com/posts/5180251,For Sale:  Heritage Rough Rider | .22 Combo | Revolver | NEW,"1400 W Battlefield Rd, Springfield, Missouri",$ 239,"Listed On: Sunday, February 28, 2016",Handguns,Heritage Manufacturer                                                                                ,no type,Single Action                                                                                ,Revolver,The Heritage Rough Rider is new. The revolver is a single action .22LR/.22MAG. The firearm is selling for $239. Item(Store)#900030893
252,http://www.armslist.com/posts/5180252,For Sale/Trade:  Custom 98 Mauser 257 Roberts with a Nikon Prostaff 3x9x40,"Mt Washington,Ky, Louisville, Kentucky",$ 500,"Listed On: Sunday, February 28, 2016",Rifles,Mauser                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,I have a custom 98 Mauser 257 Rob with a Nikon Prostaff 3x9x40 with steel leopold base and rings.    the barrel is what i call a semi varmint Hart barrel the stock is new never been in the woods has some very nice wood grain in it.  the action is a Gew98 Mauser made in Germany   the bolt was reworked and has a sporte safety for a low scope mounting.   the trigger guard is a custom hinged floor plate like a on a Rem 700.  this is a very fine dual cal  varmint/deer   will reach out on the long shot on coyotes.  will come with a box of Honady Superformance 117gr SST bullets.  I will look at trades . thanks
253,http://www.armslist.com/posts/5180253,"For Sale:  Sears. Roebuck, Co. Single-Shot 20 Ga.","Ramsey, Minneapolis / St. Paul, Minnesota",$ 119,"Listed On: Monday, February 22, 2016",Shotguns,no type,20 Gauge                                                                                ,Single Shot,no type,"I have for sale a Sears. Roebuck, Co. 101.100a single shot 20 gauge shotgun. This gun has a unique side break release with ejectors. This gun has great bore as well as overall decent bluing. Nice gun to have for back up or just something cool to place on the wall. If you are interested please come in or contact us at REDACTED and ask for chris or darrin."
254,http://www.armslist.com/posts/5180254,"For Sale/Trade:  PRICE DROPS Spyderco, Benchmade, Kershaw, Customs and More Knives for Sale","Lakewood, Denver, Colorado",$ 0,"Listed On: Friday, May 20, 2016",Knives,no type,no type,no type,no type,"I'm traveling between Denver and Boulder for a little while, so these are available in both places.  Prices dropped.  I want to sell.  ANd I am willing to ship.I have a few knives I'm looking to get rid of. I'm looking for higher end knives, especially nice custom or Spyderco blades, mountaineering/climbing gear, or a burr coffee grinder or nice espresso machine. Do not contact me unless you are serious about buying/trading. Include your name and a phone number in your first email. If you cannot talk immediately, let me know when you can.Will cut price on multiple knife purchase. Any knives not listed below are either gone or not for sale. As far as trades, I'm looking for a plain edge Scorpius, Vesuvius, other spyderco (especially in ATS-34), benchmade and al mar knives, maybe busse/scrapyard/swamp rat, firearms for local trade (mini 14, side by side 12 gauge shotgun, ruger 10/22, AR/AK, smith and Wesson autos) and gold/silver bullion. Feel free to make an offer not on my list. I never know what I may want.SPYDERCOSuper Blue Caly 3.5- used and carried- 250Sage 1- S30V, collector numbered 140, lightly used- 120 NOW 100Scorpius- VG-10, spyderedge, lightly carried without box- 125Merlin- G-2, spyderedge, used- 80 NOW 65Military- 440V, spyderedge, like new- 150Mini Dyad- ATS55, carried but blades unused- 130Caly 3.5- VG-10, black G10, New in Box- 150 NOW 130Lum Chinese- VG-10, Nishijin glass scales, New in Box- SOLDVolpe- N690CO, new in box- 200 NOW 180Salsa- AUS-8, combo edge, blue chili pepper, new in box- 150 NOW 120Worker- Santa Fe Stoneworks Custom, Pearl and agate scales, black coating Gin-1, serrated edge, Never carried in box- SOLDSuper Blue Delica- super blue, pictured with red scales but returning to original gray scales, forced patina, with box- 200 NOW 180Super Blue Delica- super blue, appears new with box- 250 NOW 230Native 4- VG-10, Carbon Fiber, used and ground for slicing- 125 NOW 110Native 5 2013 Forum Knife- S110V, factory second, new- SOLDMule Team 9- Cos-3 Laminate, New in Box- 140 NOW 120Mule Team 6- S35VN, new, factory second- 90 NOW 75Byrd Wings G10- 8cr13mov, new in box- 60 NOW 50Byrd Wings G10- 8cr13mov, unused in pouch- 50 NOW 40Byrd Wings slipit- 8cr13mov, unused- 50 NOW 40Endura Clipit- G-2 serrated edge, yellow scales, used- SOLDJot Singh Khalsa- Gin-1, serrated edge, micarta scales, factory second-SOLDBlackhawk- G-2, some dings in aluminum handle, user- SOLDByrd Crossbill- 8cr13mov, combo edge, stainless, used- 20 NOW 30 for TWO KNIVESByrd Cara Cara- 8cr13mov, appears unused- 25 NOW 20G. Sakai AR301- ATS-34, single edge liner lock, used-60 NOW 40ALSO A FEW NON-SPYDERCO:Benchmade 45s Balisong- used, no box- SOLDRalph Turnbull Custom Balisong- CPM154, Snakewood Scales- 400 NOW 350Quartermaster Orville- 005/300 completely custom blade reshaping to wharncliffe and shortening of handle. G10 smoothed, blade given a 2 tone polish and lanyard made from the rear bolt- 250 NOW 225Blackjack Becker BK2- 1095, gray ceramic sterile, used- 100 NOW 80Gerber Mark 1- Stainless 440c, Used- 90 NOW 75Gerber Mark 2- 420HC, like new- 50 NOW 40SOG Stingray Cocobolo- 440c, used, some blade play- 75 NOW 60Mcusta Browning Ice Storm- VG-10, Black aluminum handle New in Box- 75 NOW 60Benchmade 830S- ATS-34, combo edge, used- SOLDProtech TR3 Limited- auto open but broken spring, 154cm, used- SOLDProtech TR1- 154CM, ""kitchen Table"" early build, unused- SOLDParagon X-O mini- ATS-34, user, light blade play- 75 NOW 60Al Mar Sportsman- ATS-34, zytel, lightly used- 75 NOW 60John Greco Custom Fighter- 5160 with leather sheath marked ""Greco"" on the top left hand screw. It has been used lightly, because come on, I had to cut something with this beast. 1/4 inch stock of 5160, guard and lanyard loop were both ground down by John at the request of the first owner. Edge is perfect with no chips- 130 NOW 110Benchmade Elishewitz Nimravus- ATS-34 with carbon fiber and kydex sheath. Edge is perfect, finish has wear from coming in and out of the sheath- 120 NOW 100"
255,http://www.armslist.com/posts/5180255,For Sale:  Browning ﻿ light twelve  Semi-Auto $699,"Hill Country Village, San Antonio, Texas",$ 699,"Listed On: Thursday, August 18, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used Good condition: Browning Light Twelve  Semi-Auto 12GA 23/4"" barrel Full Choke $699"
256,http://www.armslist.com/posts/5180256,For Sale:  Ruger LCR .38 Special,"Central, La Crosse, Wisconsin",$ 350,"Listed On: Tuesday, February 16, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Great little concealed carry gun that packs a punch if you dont want to holster it since it doesnt have a hammer. Gun is in perfect shape. I have probably sent 15 rounds through it if that. I find myself carrying my Glock instead and not really needing this one. Gun retails for $450. Price is firm @ $350. Call or text REDACTED
257,http://www.armslist.com/posts/5180257,For Sale:  MOSSBERG  MODEL - 320B  SINGLE SHOT BOLT ACTION RIFLE..,"reynoldsburg, Columbus, Ohio",$ 170,"Listed On: Thursday, July 14, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a .22 CAL. BOLT ACTION SINGLE SHOT DELUXE HAMMERLESS BOY SCOUT TARGET MODEL..O. F. MOSSBERG & SONS INC. – NEW HAVEN CONN. USA. -- MODEL 320B.. for sale.I would have more information in my ad but the new formatting will not let me or it runs it all together in a jumbled mess!!CELL # 1- 614 - FIVE, EIGHT, 0 - NINE 3 FIVE 3 ..NO TEXTING PLEASE!!!Thanks, Gary"
258,http://www.armslist.com/posts/5180258,For Sale:  200rd Box A17ammo,"SE Loveland, Fort Collins, Colorado",$ 50,"Listed On: Tuesday, February 16, 2016",Ammo,no type,no type,no type,no type,Unopened brand new box. Meet in Loveland. Pics to follow
259,http://www.armslist.com/posts/5180259,For Sale:  ruger night watchman commander 1911,"newport, Knoxville, Tennessee",$ 725,"Listed On: Monday, February 22, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Talo exclusive ruger sr 1911 night watchmen with night sights comes with factory box mags and lock not interested in trading REDACTED
260,http://www.armslist.com/posts/5180260,For Sale:  Yugo O-Pap AK47,"New Lenox, Chicago, Illinois",$ 850,"Listed On: Tuesday, February 16, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Russian red AK-47 O-Pap made by the famed Zastava factory. No longer imported get one while you still can. Rifle has a clean bright bore with less than 200 rounds through it. Comes with 2 mags and 1000 rounds of Tula ammunition in a 50 cal ammo can.
261,http://www.armslist.com/posts/5180261,For Sale/Trade:  Billit AR lower,"Windsor, Fort Collins, Colorado",$ 180,"Listed On: Friday, February 26, 2016",Gun,no type,no type,no type,no type,selling a billit AR lower cerekote in magpul OD greentext or call with any questions970-590-881five
262,http://www.armslist.com/posts/5180262,For Sale:  Hi-Point C9 9mm w/ Case,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 134,"Listed On: Tuesday, February 16, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,I have for sale a Hi-Point C9 9mm semi-auto pistol with two mags and hard case. This unit is inexpensive and perfect for any first time shooter. If you are interested please come in or contact us at REDACTED and ask for Chris or Darrin.
264,http://www.armslist.com/posts/5180264,For Sale:  9mm smith and wesson,"West indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, February 16, 2016",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,I have a 9mm smith and Wesson for sale. Looking to sale for 350  check it out. I WILL NOT TAKE ANY LESS THAN 300 PLEASE DONT INQUIRE WITH ANYTHIMG LESS.  COMES WITH TWO CLIPS AND HOLSTER. Give me a call 219-316-221eght
266,http://www.armslist.com/posts/5180266,For Sale:  Remington 270 Model 700,"Hancock county, Tennessee, United States",$ 550,"Listed On: Tuesday, February 16, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 270 win model 700. Run is in great shape, no scratches on the stock or barrel. Has a Simmons 44 May 4x12x44 scope on it. Good shooting fun. Will also throw in a case and a few rounds. $550"
267,http://www.armslist.com/posts/5180267,For Sale/Trade:  Yugo SKS 7.62,"Wilmington, Wilmington, North Carolina",$ 425,"Listed On: Thursday, September 8, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS for sale or trade.has a detachable mag that isn't shown. Great shape. Folding bayonet
268,http://www.armslist.com/posts/5180268,For Sale:  Smith & Wesson M&P 40 Shield | .40S&W | Semi Auto | NEW,"1400 W Battlefield Rd, Springfield, Missouri",$ 399,"Listed On: Thursday, March 10, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,The Smith & Wesson M&P 40 Shield is new. The pistol is a semi auto .40S&W. The firearm is selling for $399. Item(Store)#900030903
269,http://www.armslist.com/posts/5180269,For Sale:  04 prox 600snowmobile,"fremont, New Hampshire, United States","$ 1,800","Listed On: Tuesday, February 16, 2016",Vehicles,no type,no type,no type,no type,I have a 2004 polaris prox 600 trail ready runs great i rode it last year i fixed alot of odds and ends over the summer im asking 1800 obo my nuber is REDACTED please call or text for more details
270,http://www.armslist.com/posts/5180270,For Sale:  S&W Champion Series 625 JM,"Franklin, Nashville, Tennessee",$ 800,"Listed On: Monday, February 22, 2016",Handguns,no type,no type,no type,no type,"For sale is a S&W 625 JM at $800.  This is from the Champion Series and is a .45 ACP, 6 shot revolver.  Low reflection stainless, gold bead partridge front sight, adjustable rear sight, Jerry Miculek wood grips, competition hammer per Miculek specs, 4"" barrel.  Jerry Miculek holds many shooting records, but is most famous for being able to take one of these and fire six shots, reload and fire six more all in under three seconds.  Miculek worked with the performance shop of Smith to create this model.  It has his JM and lightening bolts engraved on the frame and the grips.  The gun is like new and has never been used as a carry weapon.  I am including a set of walnut finger groove grips and a total of nine moon clips with the gun.  I am not interested in trades and the price is firm.  I will meet a Tennessee resident for a face to face transaction or I will ship it to a FFL with the buyer paying the charges imposed by a local FFL to handle the shipping."
271,http://www.armslist.com/posts/5180271,For Sale:  Savage Model 99,"Baltimore, Baltimore, Maryland",$ 500,"Listed On: Tuesday, February 16, 2016",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"This is a Savage Model 99 chambered in .250-3000 Savage. It has a great finish. Missing rear sights but is drilled and tapped for a scope, bases included."
273,http://www.armslist.com/posts/5180273,For Sale:  Dpms Oracle 4 rail,"Baton Rouge, Baton Rouge, Louisiana",$ 800,"Listed On: Tuesday, February 16, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Dpms Oracle 4 rail with a couple accessories.  It has an nc star scope, with a bipod foregrip, along with an upgraded mussle break.  It will come with one 30 round pmag, gun has had about 200 rounds through it."
274,http://www.armslist.com/posts/5180274,For Sale:  Sig Sauer SP2022,"Troutville, Roanoke, Virginia",$ 425,"Listed On: Tuesday, February 16, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Purchased a few years ago and I don't want anymore.  Maybe had 100 rounds shot through it.  Very well maintained and will include original case as well as a new box of (20) Hornady Critical Defense .40 S&W 165 Grain FTX Rounds.  Stopper and gun lock also included.  Not interested in trading.  Also, can text if interested, REDACTED."
275,http://www.armslist.com/posts/5180275,For Sale:  Emerson Knives,"Reno NV, Reno, Nevada",$ 325,"Listed On: Sunday, February 28, 2016",Knives,no type,no type,no type,no type,"Selling some lightly used Emerson's. Most of these are rare, and hard to find. Feel free to pm with any questions. I can send photos of each knife.
HD-7. Signed and dated by Mr. Emerson. SoldChristmas Edition Orange CQC-8 Sold Limited Edition Zombie Roadhouse $325.00
Price includes shipping. Does not include PayPal fees. Shipped USPS 2-3-day priority mail."
277,http://www.armslist.com/posts/5180277,For Sale:  Daniel Defense DDM4V11 for sale.,"NW, Clarksville, Tennessee","$ 1,300","Listed On: Monday, February 22, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense DDM4V11 chambered in 5.56. 200 rounds through the barrel.  Email/text for more information. If interested in ammo, let me know. Call/text 9seven3-2two9-6zero1seven for any questions."
279,http://www.armslist.com/posts/5180279,For Sale:  .40 Cal AR SMG Style Magazines,"Near, Northern Virginia, Virginia",$ 400,"Listed On: Tuesday, February 16, 2016",Magazines,no type,no type,no type,no type,"I have eight brand new ROCK RIVER SMG style magazines for a .40 S&W AR rifle. Only one has been inserted into a lower receiver to check fit with a couple rounds.  All others have never been out of plastic. Price new is $55 from RR, but I will seel them for $50 each. Will consider trade if it interests me."
280,http://www.armslist.com/posts/5180280,For Sale/Trade:  CUSTOM RUGER 10-22 READ,"South Jacksonville, Jacksonville, Florida",$ 500,"Listed On: Tuesday, February 16, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Custom Built target rifle! Started with a stainless Ruger 10-22, added the stainless fluted bull barrel by Green Mountain, added the custom maple thumbhole stock and BSA huntsman scope!CASH $500 FIRM or trade for handgun of higher value.Located in Mandarin and not willing to travel far, must be legal to own a firearm in FL.Call or text before 9PM to REDACTED"
282,http://www.armslist.com/posts/5180282,For Sale/Trade:  Howa 1500 308 like new.,"Peshtigo, Green Bay, Wisconsin",$ 400,"Listed On: Tuesday, February 16, 2016",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new Howa 1500 308 put 5 rounds down range. I have the original box and all paperwork. Willing to trade for a handgun perferably .45 but run it past me. Call or text REDACTED.
283,http://www.armslist.com/posts/5180283,For Sale:  USED - Smith & Wesson Model 539 9MM Pistol (ICN#3894),"Carmel, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, February 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This S&W model 539 is in Very Good condition overall.  It includes the original box and paperwork, also includes 2 mags.For more information or to order online click>>>used-smith-wesson-model-539-9mm-pistol"
284,http://www.armslist.com/posts/5180284,For Sale:  Ruger SR40C | .40S&W | Semi Auto,"1400 W Battlefield Rd, Springfield, Missouri",$ 375,"Listed On: Tuesday, February 16, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,The Ruger SR40C is in very good condition (used). The pistol is a semi auto .40S&W. Only asking $375. Item(Store)#900030917
286,http://www.armslist.com/posts/5180286,For Sale:  Mossberg 500 .20 ga,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Sunday, February 21, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling my used Mossberg 500 20 gauge. It's used but works perfectly fine. willing to through in ammo as well.
287,http://www.armslist.com/posts/5180287,For Sale:  Custom Glock Carry package 9mm and 40,"South of Canton, Akron, Ohio",FREE,"Listed On: Tuesday, February 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here is what this gun has and what it cost me--Gen 2 Model 22 Police trade-in no box 1 mag ($350)-Alpha Wolf Conversion barrel to shoot 9mm ($130)-XS Big Dot sights ($90)-New factory recoil Spring ($20)-Custom framework including grip chop to accept 19/23 size mags, slight grip reduction, mag release relief, trigger undercut, and full stipple. ($150)-1 Glock 19 mag ($30)-Quality leather owb holster ($50)-Partial box of Federal Hst 40 cal ($20)This is a complete package. Total investment over $800. You can shoot 9 or 40. Gun accepts mags from 17, 22, 19, 23, and the high capacity mags. Has the longer barrel and sight radius of full sized Glocks with the concealibility of the Compact models. Has good Night sights and a good holster. Slide does show a decent  amount of wear. I have approximately 600 rounds through the conversion barrel and it runs flawlessly in 9mm with 9mm extractor. No Glock box included but I will throw in a cheap case as well. Asking $475Please do NOT contact me if:-You dont have an Ohio ccw license-Your not interested in purchasing the gun-Your going to make a ridiculous lowball offer-Just to ask if I still have the gun then not respond-Your really interested but cant buy it for 2 weeks -Your not willing to meet me halfway from where you live"
288,http://www.armslist.com/posts/5180288,For Sale:  winchester  model  70  extreme  weather  264,"monument, Colorado Springs, Colorado","$ 1,100","Listed On: Tuesday, February 16, 2016",Rifles,Winchester                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,New in box winchester model 70. Extreme weather. .264.Fluted barrel.  Synthetic stock.  $1100. Firm
290,http://www.armslist.com/posts/5180290,For Sale/Trade:  Taurus Tracker .44 Magnum,"Santa Fe & Albuquerque, Santa Fe, New Mexico",$ 0,"Listed On: Tuesday, February 16, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I am looking to sell or trade my Taurus Tracker .44 Magnum. Email me.
291,http://www.armslist.com/posts/5180291,Want To Buy:  Tavor,"Fort Myers, South West Florida, Florida","$ 1,500","Listed On: Friday, February 26, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Went out to the range last weekend, and was struck with some serious AR-envy.  So here I am on Tuesday looking to purchase a Tavor to turn the tables..  Would prefer a private party sale, but if the price is right will buy from a gun shop.  Clean Florida record, and current concealed carry permit (and since I'm an attorney it's going to stay that way)."
292,http://www.armslist.com/posts/5180292,For Sale/Trade:  AR pistol,"Yukon, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, February 16, 2016",Handguns,no type,223/5.56 NATO,no type,no type,Palmetto State Armory pistol. No rounds have been through this pistol. 10.5 inch barrel. Price is negotiable. Please email if interested. Asking 750 obo
294,http://www.armslist.com/posts/5180294,For Sale:  Ruger M77 Hawkeye .22-250REM,"Ogden, IA, Des Moines, Iowa",$ 600,"Listed On: Tuesday, February 16, 2016",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Matte Stainless Steel 22"" barrel, black synthetic stock, harris bipod, bushnell 3-9x40mm elite 3200 scope, bolt action. Great condition, less than 50 rounds fired through it. Comes with a new carrying case."
295,http://www.armslist.com/posts/5180295,For Sale:  Hi Point (Haskell) JHP | .45ACP | Semi Auto | NEW,"1400 W Battlefield Rd, Springfield, Missouri",$ 159,"Listed On: Tuesday, March 15, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,The Hi Point (Haskell) JHP is new. The pistol is a semi auto .45ACP. The firearm is selling for $159. Item(Store)#900030897
296,http://www.armslist.com/posts/5180296,For Sale/Trade:  Springfield xds 9mm,"Reno gardnerville, Reno, Nevada",$ 600,"Listed On: Tuesday, February 16, 2016",Handguns,Springfield                                                                                ,no type,no type,Pistol,I have a Springfield xds 9mm for sale. It has the hard case and it comes with 2 mags one is 7 round and the other is a 8 round mags with the pinky extention. I have a 100 rounds I can put on top of it for the right deal it has less than 50 rounds through it. It also has the clip on the side of the pistol so you can carry it on your pants or belt. Call or text REDACTED I'm asking 600 obo
297,http://www.armslist.com/posts/5180297,For Sale:  357 mag.  Smith & Wesson model 19 combat special,"antelope, Sacramento, California",$ 900,"Listed On: Saturday, February 27, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Up for sale are two model 19 smith and wessons ,one is a model 19-3, 4 inch barrel 357 magnum combat special the other one is a model 19-5, 6 inch barrel 357 magnum combat special both are blue  asking 900 obo each any questions email me all transactions will be done at the gun range on watt ave in sacramento"
298,http://www.armslist.com/posts/5180298,For Sale:  Springfield XDs 45,"Portland, Portland, Oregon",$ 500,"Listed On: Monday, March 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NEW  Make: Springfield Model: XDs 45 Caliber: .45acp Capacity: 6+1 Magazines: 1 x 5rds, 1 x 6rds Finish: Black Other Accessories: Springfield hardshell case  We do not ship, No Trades We are able to provide additional photos or information if requested. At no time will we provide serial numbers, our firearms have been ran against OSP stolen gun check."
299,http://www.armslist.com/posts/5180299,"For Sale:  Smith & Wesson 65-4 357 Mag 4"" Revolver","Matthews, Charlotte, North Carolina",$ 500,"Listed On: Saturday, May 28, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 65-4 .357 mag square butt stainless revolver with a 4"" heavy barrel in good to very good condition with carry wear. Bore is clean. Action is smooth, and cylinder locks up tight with slight movement. No box or paperwork. SN: BSE31xx."
