,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
230,http://www.armslist.com/posts/5271230,For Sale:  Colt/Bravo company,"South, Denver, Colorado","$ 1,340","Listed On: Monday, March 14, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 .223 16 inch 'dissapator' brand new never fired.Colt milspec lowerBravo Company mid-length gas port upper with bolt carrier group. .223 16 inch.magpul stock/Foregrip/k grip/vertical grip/mbuis flip rear sight.Rockriver safety latch.2 mags.All new with hard case and original paperwork.
231,http://www.armslist.com/posts/5271231,Want To Buy:  Ruger LCP 380,"Toledo, Toledo, Ohio",Offer,"Listed On: Monday, March 14, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking to buy a Ruger LCP 380 in new or good condition between $200 and $250.
232,http://www.armslist.com/posts/5271232,For Sale:  Brand New I.O AK-47 All Black $549.99,"Dearborn, Detroit, Michigan",$ 550,"Listed On: Sunday, May 29, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New IO AK-47 all black. Priced to sell.
233,http://www.armslist.com/posts/5271233,For Sale:  Browning Maxus Hunter,"Loxley, Mobile, Alabama","$ 1,050","Listed On: Monday, March 14, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new 12ga Browning Maxus Hunter semi auto
234,http://www.armslist.com/posts/5271234,For Sale:  1989 Remington 572 Fieldmaster 22lr,"Hillsboro, Portland, Oregon",$ 400,"Listed On: Tuesday, March 29, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"1989 Remington 572 Fieldmaster 22 s, l, lr. This rifle is in great shape for being 27 years old. It has one old ding on the but stock, on ding in the bluing on the bottom of the receiver. I can send more photos.asking $400obo or trade"
235,http://www.armslist.com/posts/5271235,For Sale/Trade:  Trade SW9VE for?,"Burlington, Mount Vernon, Washington",$ 0,"Listed On: Monday, March 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my Smith and Wesson 9VE for something different, maybe something more compact? Open to 9mm, .40 or .45.If interested, please text me, as my email notifications rarely work.REDACTED"
236,http://www.armslist.com/posts/5271236,For Sale:  PSA PA10 (DPMS LR308) AR10 308 Dissipator Magpul NY Fixed Mag,"Niagara Falls, Buffalo, New York","$ 1,250","Listed On: Tuesday, August 23, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA PA10 308win Magpul Dissipator. 16"" Barrel, Magpul MOE rifle length Handguard, MOE fixed stock, MOE grip, Fixed MOE magazine (20rnd pinned to 10rnd), Magpul B.A.D. lever, Flip up front sight, Detachable carry handle, Enhanced Nickel FCG and much more. This is a one of a kind gun, you will not find another like it."
239,http://www.armslist.com/posts/5271239,For Sale:  SLIDE,"Mt. Olive, North Carolina, United States",$ 20,"Listed On: Monday, March 14, 2016",Gun,no type,no type,no type,no type,LLAMA CAL 45
241,http://www.armslist.com/posts/5271241,For Sale:  Savage .22LR semi-auto,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 130,"Listed On: Monday, March 28, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Original Savage/Stevens Model 987 rifle with scope in very good and clean condition. 20"" barrel and tube magazine with capacity for 14 .22 LR only.Savage Springfield 4x15 scope (with caps) and swivel sling studs.Nice shooting and highly accurate gun.Cash sale only."
242,http://www.armslist.com/posts/5271242,For Sale/Trade:  LWRC IC-A2 Patriot Brown,"Carthage, Joplin, Missouri","$ 2,000","Listed On: Sunday, March 20, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is my newly acquired LWRC IC-A2 in factory Patriot Brown cerakote. Has 120rds fired. * 14.7 Pinned Heavy Barrel * Full Ambi Config* Samson Hk Front Fixed Sight * Matech BUIS* Vortex Venom MRDSThis is essentially the same configuration (except the front sight) that LWRC submitted for the IC trials. Trades: * POF Gen 4 5.56 (NO PURITAN, WartHog OR DI) plus $150 * LMT CQB MRP Piston plus $100* Sig MCX plus $350 * SCAR 16S * Colt M4A1 Block II build plus cash depending what optic is offered with the clone * Steyr AUG setup as left handed with mags * CZ Bren 805 * MP5 in 9mm plus cash depending on what build it is * CZ Scorpion EVO plus cash depending on what extras are offered (I will NOT pay the bogus gunbroker value on these things especially with the new models coming in soon) Got something else interesting in modern semi auto 5.56, 9mm or 308 (308 with ammo)....let me know. NO BOLT ACTION HUNTING RIFLES. PERIOD.Above rifles must be in great condition with minimal rounds fired. Prefer FTF in SW MO. Willing to ship, but if we are trading you ship first. Pics available via EMAIL. Open to cash offers. Lowballing will be completely ignored. This is not your average $600 DPMS."
243,http://www.armslist.com/posts/5271243,"For Sale:  S&W 686-3 4""","Nashville, North Carolina, United States",$ 825,"Listed On: Monday, March 14, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"im selling my S&w 686-3. Does show some very slight signs of use but for a Gun this age I consider it in great condition. I purchased this gun years and years ago from who I believe was the original owner, and have maybe put 50 rounds through it since I've owned it. Shoots beautifully and works exactly how it should."
245,http://www.armslist.com/posts/5271245,For Sale:  Beretta 92S 9mm,"Granbury, Dallas, Texas",$ 375,"Listed On: Monday, March 14, 2016",Handguns,Beretta USA                                                                                ,no type,Double Action                                                                                ,Pistol,"I have an used Beretta model 92S made in Italy.  THIS IS NOT THE FS model.  Sorry, that wasn't an option for Manufacturer.  I have put about 50 rounds through it and purchased a second magazine for it as well.  It also comes with a holster.   This has the magazine release on the bottom (european). If you have any questions, please contact me.  This is a Cash sale.  I will be providing a Bill of Sale with this purchase.  I will need for you to have a VALID TX Driver's License or CHL.  Thanks for looking!"
246,http://www.armslist.com/posts/5271246,For Sale:  colt le6920 complete upper reciever,"east, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, April 12, 2016",Gun,no type,no type,no type,no type,for sale is a lnib complete colt le 6920  upper reciever 550.00
247,http://www.armslist.com/posts/5271247,For Sale:  HK USP compact 45,"wichita falls, Wichita Falls, Texas",$ 800,"Listed On: Wednesday, April 13, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP compact 45 D/A in great condition, approximately 400 rounds shot through it. Great HK reliability and accuracy as expected, shoots all types and brands of ammo with no problem.Also included in this deal:4 magazines, All Factory HK, no knockoffs (2 standard magazines and 2 extended capacity magazines. Extended magazines run approximately $65 to $75 apiece while standard magazines run approximately $45 to $55 a piece.Blackhawk Sherpa holster with various carry options.Fobus paddle holster.Carry caseCould possibly ship.$800 for gun and all listed accessories."
248,http://www.armslist.com/posts/5271248,For Sale:  Heritage Roughrider/New,"Wilmington, Wilmington, North Carolina",$ 160,"Listed On: Tuesday, April 5, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Heritage Roughrider revolver for sale. Comes with 22lr and 22mag cylinder new in box.
249,http://www.armslist.com/posts/5271249,For Sale/Trade:  Cherokee,"Northern NH, New Hampshire, United States",$ 800,"Listed On: Tuesday, March 29, 2016",Vehicles,no type,no type,no type,no type,"1998 Jeep Cherokee, 6.5' Meyer plow, new hydraulic lines. 4x4, body in good shape(some dings/scratches) 5 speed manual, 200,000 miles, interior in good shape, runs ok. power windows, window visors, heat works great ac does not work. ****THE BAD: has broken rear coil springs(broken at top mounts), needs rear shocks, small easy fix hole in driver floor, frame needs small patch in one spot,needs muffler(i have one that would fit it),, tires are ok but have weather cracks between treads, could use a tune up, has a belt squeek! have a new valve cover gasket even though it does not need it****, great rig for someone who wants an XJ with a good body or a great yard plow. THIS NEEDS SOME WORK ... drives ok but does not like bumps! Meyer plow will fit any Cherokee XJ from 1986-2001, would also work on other vehicles if different side plates were used.in current condition it books for about $1650, sale price is FIRM can remove plow (alot of work, for fair price)"
250,http://www.armslist.com/posts/5271250,For Sale/Trade:  G 26 gen 4,"Trussville, Birmingham, Alabama",$ 550,"Listed On: Monday, March 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,glock 26 gen 4 with a few extras $550 obo REDACTED
251,http://www.armslist.com/posts/5271251,For Trade:  Savage .308,"Elizabethtown, Louisville, Kentucky",Offer,"Listed On: Monday, March 14, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Would like to trade my Savage .308 for a semi auto 12 gauge or a handgun in .45 app
252,http://www.armslist.com/posts/5271252,For Sale:  Little Bottom Gun Show,"Everett, Everett, Washington",FREE,"Listed On: Monday, March 14, 2016",Events,no type,no type,no type,no type,"After experiencing the ""Big Top"" gun show traveling the state, all I ask is the OPPOSITE of what I experienced with these shady characters. I'd like excellent quality merchandise made available at reasonable prices. It wouldn't hurt to have a little eye candy peddling their wares, there seems to be an overabundance of WIDE, OLD, GRAY & NASTY in attendance along with OVERPRICED DIRTY BROKEN MERCHANDISE AT RIDICULOUS PRICES! There are SEVERAL EXCELLENT QUALITY GUN SHOWS AVAILABLE, WHY SHOULD WE PUT UP WITH THIS JOKE OF A GUN SHOW? If you make the mistake of attending one of these ridiculous attempts and find my review to be accurate, ask for your entry fee to be REFUNDED! FALSE ADVERTISING IS NOT WELCOME HERE!"
253,http://www.armslist.com/posts/5271253,For Sale:  SLIDE,"Mt. Olive, North Carolina, United States",$ 20,"Listed On: Monday, March 14, 2016",Gun,no type,no type,no type,no type,LORCIN SLIDEMODEL L380380 CAL AUTO
254,http://www.armslist.com/posts/5271254,For Sale:  remington 742 woodsmaster bdl deluxe,"rice lake, Wisconsin, United States",$ 400,"Listed On: Monday, October 24, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,remington woodsmaster bdl deluxe 742 semi auto 30-06. redfield scope 2-7
255,http://www.armslist.com/posts/5271255,For Sale/Trade:  Savage M 110 LEFT HANDER,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Monday, March 14, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a Savege model 110L { witch the L is foe Left Hander}  It in cal. in 270  the gun is an 1960 I think? It hase a steel but plate and is in Great shape. Thanks for look'en GOD bless.
256,http://www.armslist.com/posts/5271256,For Trade:   Savage 10 tactical .308 package,"Plymouth, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, March 19, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ive put about 3 boxes of bullets through this rifle to sight the scope in, super accurate, quarter size groups at 100 yards.Savage 10t .308, factory magazinevortex crossfire 2 6-18x44 plano gun gaurd 55"" case cut out for this rifle and a pistol.2 boxes of 165 gr ammo.high quality bipod i forget the manufactuer nameIm really interested in a full size glock. Open to most trades of pistols or AR's i have cash also. let me know what you have!!Let me know! Text me REDACTED for more pictures as I can only upload 1."
257,http://www.armslist.com/posts/5271257,For Sale:  Walther pps,"Shepherdsville, Louisville, Kentucky",$ 375,"Listed On: Monday, March 14, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,walther pps like brand new 375.00 call or text 1-REDACTED
258,http://www.armslist.com/posts/5271258,For Sale/Trade:  AK63D by JRA with mags and ammo,"Carthage, Joplin, Missouri",$ 825,"Listed On: Saturday, March 26, 2016",Rifles,no type,no type,no type,Rifle,"Up for grabs is my Hungarian AK63D built by JRA.* 5 Magpul 30rd Mags* 600+ rounds of ammo* About 300rds fired.* Some finish wear on receiver (normal with some use on underfolders)There is way more dollars invested in this platform than what price I am asking for. If you expect me to trade for your offer based on what you have in your offering, than I will do the same. It is only fair.Contact for pics."
259,http://www.armslist.com/posts/5271259,For Sale:  Daniel Defense V7 Complete Upper $650.00,"East Athens, Athens, Georgia",$ 650,"Listed On: Monday, March 14, 2016",Gun,no type,no type,no type,no type,"Comes with front and rear troy sights.  Factory barrel, bolt MFR rail, Has had less than 500 rounds through it"
261,http://www.armslist.com/posts/5271261,For Sale:  Mossberg 500,"Augusta, Augusta, Georgia",$ 350,"Listed On: Monday, March 14, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with tactical flashlight (static & strobe mode). I have some left over ammo (13 target, 3 home defense, 3 hydroshock slugs, 5 buckshots) that I can give to you as well."
262,http://www.armslist.com/posts/5271262,For Sale/Trade:  Plainfield M1 Carbine .30,"Corvallis/Albany, Corvallis / Albany, Oregon",$ 600,"Listed On: Monday, March 14, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/Trade, Plainfield M1 Carbine with factory heat shield & adjustable rear sight. Has a wood stock in good condition and comes with one factory 30 round magazine and two Korean 30 rounders with bolt stop followers. Looking for $600obo. Open to trades, nothing specific. Buyer must be 18+ & must pass NICs background check. Will meet Face to face anywhere between Corvallis/Albany at the Ffl of buyers choice. Text during the day (541)Two9five 2nine8zero."
266,http://www.armslist.com/posts/5271266,For Trade:  200 rounds of 9mm fmj,"Sparks, Reno, Nevada",Offer,"Listed On: Monday, March 14, 2016",Ammo,no type,no type,no type,no type,I have 4 50rd boxes of 9mm 115gr full metal jacket. 3 boxes of Magtech and one box of Herters.
268,http://www.armslist.com/posts/5271268,For Sale:  91/30 Mosin Nagant,"Beaver Falls, Pittsburgh, Pennsylvania",$ 225,"Listed On: Monday, March 14, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling an arsenal refinished 91/30 izhevsk Mosin Nagant from 1936. It comes with a sling, oil container, ammo pouch and matching bayonet (I also have a rubber buttpad i can include for free) All the serials are matching and overall the gun is in great condition, i fired less than 150 rounds through it an properly cleaned it after range session (even the bolt face is shiny!). The rifle also has very strong rifling for a surplus gun, most mosins i have seen are so dark you can't see the rifling grooves, you can see everything clearly on this one and it has no counter boring. I will be adding pictures at a later time. The rifle will be $225 and i can include a spam can of 440 rounds of surplus ammo for another $150 if you are interested. If you have questions please do not hesitate to ask. I prefer face to face but i will ship (buyer pays shipping and another $10 handling fee)"
269,http://www.armslist.com/posts/5271269,For Sale/Trade:  Smith and Wesson SD40VE,"mogadore, Akron, Ohio",$ 280,"Listed On: Monday, March 14, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Hello I have for sale or trade a Smith and Wesson SD40VE 40Cal like new Pistol two clips soft carry case. will trade for and add cash.
270,http://www.armslist.com/posts/5271270,For Sale:  Colt/Cooper M2012 Competition 308,"Jacksonville, Florida, United States","$ 2,500","Listed On: Monday, March 14, 2016",Rifles,Colt                                                                                ,no type,no type,Rifle,"Manufacturer:   ColtModel:   M2012Caliber:   .308 Win.Barrel Length:   22 inchCapacity:   5 Colt/Cooper M2012 Competition 308This rare magazine fed bolt action rifle is an excellent choice for precision shooting.trigger Timney Single Stage AdjustableBarrel Heavy, Match Grade Stainless, Custom FlutedBarrel Length (in.) 22""Barrel rifling 6-Groove Button Rifled, 1-10"" twistBarrel Muzzle Threads 5/8"" diameter 24 T.P.I.Muzzle Brake Custom Cooper FirearmsStock Custom Forged Aluminum Chassis"
271,http://www.armslist.com/posts/5271271,For Sale/Trade:  Romarm Cugir SAR 1 AK-47  7.62x39,"medina, Cleveland, Ohio",$ 0,"Listed On: Monday, March 14, 2016",Rifles,Steyr                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Very nice sar 1 ak-47 it is made by cugir has 100% original matching numbers gun shoots great shot about 150-200 rounds out with zero hangups very nice very reliable very accurate . text REDACTED dont email they will not get a reply thanks
272,http://www.armslist.com/posts/5271272,For Sale:  SLIDE,"Mt. Olive, North Carolina, United States",$ 20,"Listed On: Monday, March 14, 2016",Gun,no type,no type,no type,no type,HI-POINTMODEL CCAL 9MM
274,http://www.armslist.com/posts/5271274,For Sale:  Beretta PX4 Storm SubCompact 9mm,"Mechanicsburg, Harrisburg, Pennsylvania",$ 350,"Listed On: Monday, March 14, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Im selling my Beretta PX4 Storm subcompact 9mm.  It comes with (2) 13 round magazines, the original box, assorted backstraps, lock etc.  It functions flawlessly, it has a few small scratches on the slide right in front of the ejection port and a few minor rub marks all from being holster carried.Price is $350 FIRM, additional cost from the local gun shop to transfer it will be $30."
275,http://www.armslist.com/posts/5271275,For Sale:  Taurus pt 24/7 pro 9mm,"Westerville, Columbus, Ohio",$ 350,"Listed On: Monday, March 14, 2016",Handguns,no type,no type,no type,no type,Great condition includes original box hogue grips and a very nice holster asking $350 or trade for another handgun please txt offers to REDACTED
276,http://www.armslist.com/posts/5271276,For Sale/Trade:  Beretta M92 9mm,"Holiday/Tarpon Springs, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, March 21, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Model 92, beretta 9mm. Great shape.Located in Holiday between Tarpon Springs and New Port Richey. Willing to meet within reasonable distance (Palm Harbor to Hudson areas).Prefer to sell , but may entertain some trades. Also have a brand new Walther PPX 9mm with hicaps mags for $400."
277,http://www.armslist.com/posts/5271277,For Sale:  When quality counts!,"Dandridge, Knoxville, Tennessee",FREE,"Listed On: Monday, March 14, 2016",Rifles,no type,no type,no type,no type,"In all fairness, I said I would grind the welds."
278,http://www.armslist.com/posts/5271278,For Sale:  AR-15,"Centennial/Aurora, Denver, Colorado",$ 899,"Listed On: Friday, June 10, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great rifle. Had it for over a year with no issues. Bravo Company upper, Roggio Arsenal lower. Low pro gas tube, Troy full float rail with Troy fixed sites (not shown). Magpul stock and grip. Chrome bolt. Put roughly 200 rounds through it. Please email if interested. Do not need to get rid of it, just looking for an upgrade soon. No trades. (5.56/.223)You pay FFL transfer at store agreed upon. $900/OBO"
279,http://www.armslist.com/posts/5271279,For Trade:  Ballester  Molina 45 cal,"NEWPORT NC ..........., Jacksonville, North Carolina",Offer,"Listed On: Monday, March 21, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Ballester Molina 45 acp 1911 style pistol made in Argentina in 1953 by Hafdasa all matching serial numbers it comes with a LH custom black holster, 1 wilson combat 8 round mag 2 new 1911 gov 7 round mags the origional mag was lost and 57 rounds of 45acp ammo.................. This pistol has been arsenally refinished and is in very good condition.................. The pictures show the condition of the pistol I am looking to see what kind of offer this gun will bring cash or trade and it will go to the best offer..................I do requier a NC Pistol Purchase or NC Conceal Carry Permit and a signed bill of sale in a local FTF meeting only NO SHIPPING.................. Make me an offer I may say Yes..................If this listing is still active I still have the pistol.................."
280,http://www.armslist.com/posts/5271280,"For Sale:  P99 20 Rnd. Mag NIB/PPQ M1 17 rnd. in box, H&K VP 40 13 round (never used), TP9SA/V2 32 rnd.","Casselberry, Orlando, Florida",FREE,"Listed On: Monday, March 14, 2016",Magazines,no type,no type,no type,no type,"I have a Walther factory P99 20 round magazine NIB - $30OR instead a PPQ M1 anti-friction coated 17 round magazine with spacer at the bottom for extra grip (can be used in P99 and in PPQ M1 gen and P99 20 mag can be used in PPQ M1 - key word M1, NOT M2) - $25*Only want to sell ONE of the Walther mags.*Also for H&k I have:A VP 40 spare 3rd magazine never used and the firearm was sold with the normal 2 - $25A VP 40 used once good condition magazine - $20(VP40 magazines can be used in VP9 and will hold 15 9mm)For CIA/Canik:Tp9SA/TP9V2 32 round Promag magazine - $25Want to sell ASAP, free this week, REDACTED, name is Dustin."
281,http://www.armslist.com/posts/5271281,For Sale:  Mossberg 590 | 12GA | Pump Action | Layaway Available,"1400 W Battlefield Rd, Springfield, Missouri",$ 499,"Listed On: Sunday, April 10, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The Mossberg 590 is in very good condition (used). The shotgun is a pump action 12 gauage and is selling for $499. Item(Store)#140681101
283,http://www.armslist.com/posts/5271283,For Sale:  Glock 17 Gen 4 Modified Grip Very Clean,"Groveport, Columbus, Ohio",$ 475,"Listed On: Monday, March 14, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,Glock 17 Gen 4. With box and manual. Grip modified and very clean. Only one Mag tho. Call or text REDACTED
285,http://www.armslist.com/posts/5271285,For Sale:  T/C Venture,"spencer, Wausau, Wisconsin",$ 325,"Listed On: Thursday, June 2, 2016",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,bran new thompson center 270 venture still in box no trades
286,http://www.armslist.com/posts/5271286,"For Sale:  Llama ""Mini 1911"" XV 22LR .22 Pistol","Niagara Falls, Buffalo, New York",$ 350,"Listed On: Sunday, May 27, 2018",Handguns,Llama                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Used Llama XV pistol in 22LR. This is a mini 1911, just like the bigger colt. Shoots nice, good bore. Great little plinking 22 pistol. If listing is up, it is still available. Call (716) 514-0741 if interested."
287,http://www.armslist.com/posts/5271287,For Sale:  5.45x39,"Nashville, Nashville, Tennessee",$ 200,"Listed On: Monday, March 14, 2016",Ammo,no type,no type,no type,no type,"2 spam cans of Russion 5.45x39 Ammo, 1080 rounds. REDACTED. $200.00 each"
288,http://www.armslist.com/posts/5271288,For Sale:  DPMS  ar15,"n indy, Indianapolis, Indiana",$ 700,"Listed On: Monday, March 14, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO,no type,no type,Very nice deck out
289,http://www.armslist.com/posts/5271289,For Sale:  Noveske OAF complete upper receiver,"Sandusky, Sandusky, Ohio",$ 370,"Listed On: Monday, March 14, 2016",Gun,no type,no type,no type,no type,Complete upper receiver from my limited edition noveske OAF rifle. Cerakoted in burnt bronze from the manufacturer with noveskes bcg and ambi bcm vltor mod charging handle only shot 2-3 pmags through it or 60-90 rounds I bought the complete rifle for just under 2k. firm at 370.00 call or text if you have any questions REDACTED thanks for looking
291,http://www.armslist.com/posts/5271291,For Sale:  Springfield XD subcompact .40,"Central, Lexington, Kentucky",$ 360,"Listed On: Monday, March 14, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This Springfield is in excellent condition. It is the sub compact XD chambered in .40S&W. It features a black polymer frame with accessory rail, matte black slide, 3 inch barrel, and standard 3 dot fixed sights. Includes one 12 round magazine with grip extender, one flush fit 9 round magazine with Pearce grip extension, box, holster, dual mag pouch, loader and manual. Has less than 100 rounds through it. Bought for nightstand gun and never got much use."
292,http://www.armslist.com/posts/5271292,For Sale:  North American Arms Revolver,"Wilmington, Wilmington, North Carolina",$ 370,"Listed On: Friday, July 15, 2016",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,North American Arms revolver for sale with 22lr and 22mag cylinder new in box. Will be 10% off.
295,http://www.armslist.com/posts/5271295,For Sale:  SLIDE,"Mt. Olive, North Carolina, United States",$ 20,"Listed On: Monday, March 14, 2016",Gun,no type,no type,no type,no type,LORCIN SLIDE WITH AN EXTRACTORMODEL L380.0380 CAL AUTO
296,http://www.armslist.com/posts/5271296,For Sale:  Glock 21sf,"Nashville, Nashville, Tennessee",$ 475,"Listed On: Monday, March 14, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new glock 21sf gen 3. Comes with 2 clips and 1 box of ammo.
297,http://www.armslist.com/posts/5271297,For Sale/Trade:  Walther PPX 9mm,"Holiday/Tarpon Springs, Tampa/St. Pete, Florida",$ 375,"Listed On: Sunday, March 20, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand New- Never fired. Comes with 2 15 round mags. Open to possible trades below- but prefer to sell outright. Can meet anywhere between Palm Harbor to Port Richey areas.I Also have a Beretta 9mm Model 92 for sale also for $500.
298,http://www.armslist.com/posts/5271298,For Sale:  rifle,"kalamazoo and three rivers, Kalamazoo, Michigan","$ 1,200","Listed On: Monday, March 14, 2016",Rifles,Bushmaster                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,450 busmaster new 16bbl.no trade.
300,http://www.armslist.com/posts/5271300,For Sale/Trade:  1919 Colt Police Positive 38 special w/Box,"South, Oklahoma City, Oklahoma",$ 995,"Listed On: Sunday, March 27, 2016",Antique,no type,no type,no type,no type,"Colt Police Positive — .38 Special Caliber, 4” barrel, original blue finish with checkered black rubber grips. Made in 1919. Comes with an original maroon one-piece box with wrapping paper. It retains the majority of the original blue finish with some light wear to the high edges of the cylinder and muzzle. The mechanical working order is proper and correct in every respect and the bore & cylinder chambers are mint. I have been told by many that is appears to be unfired. Asking $995. If you have a trade offer please just send it. I'm not looking for anything in particular. You can text me at 405-625-69 seven six"
301,http://www.armslist.com/posts/5271301,For Sale:  taurus pt 24/7 mag x 2,"south bend, South Bend, Indiana",$ 25,"Listed On: Monday, March 14, 2016",Magazines,no type,no type,no type,no type,2 pt 24/7 taurus mags
302,http://www.armslist.com/posts/5271302,For Sale:  New Leica Geovid 10 x 42 HD-B Binoculars,"Virginia, Virginia, United States","$ 3,000","Listed On: Friday, April 8, 2016",Optics,no type,no type,no type,no type,"New in box, never opened. Leica 40049 Geovid 10x42 HD-B laser range finding binoculars. The best internet price is $3249.  Read reviews. They are some of the top performing range finding binos on the market. They have integrated ballistic software, etc. I'm asking $3000.Trades considered:High end 1911'sNoveskeLarueSafari style/caliber hunting rifles"
303,http://www.armslist.com/posts/5271303,For Trade:  lc9s pro,"crossville tn, Cookeville, Tennessee",Offer,"Listed On: Monday, March 14, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger lc9s pro 9mm with a laser. It has the box, papers, ruger soft case and one mag. Shoots good just looking for something different. Can add or take cash boot. In crossville call or text REDACTED"
304,http://www.armslist.com/posts/5271304,For Sale:  Savage FV-SR 22LR,"Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Tuesday, May 3, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent Condition!Savage FV-SR 22LR1 - 5rd MagazineMADD MAC's 2 1/2"" Alternating Ball Dimple Compensator w/ 11 degree target crownTasco 3-9x50 scope and rings222rds 22LR HP 1280fpsSoft Case"
305,http://www.armslist.com/posts/5271305,For Sale/Trade:  Diamondback AR15 FDE $750,"Salem, Salem, Oregon",$ 750,"Listed On: Monday, March 14, 2016",Rifles,no type,no type,no type,no type,"Looking to sell/tradeTrade for compact 1911 (colt,kimber,Sig,Ruger) only pleaseSale $750Perfect condition, with 20 rnds fired. (Bottom AR only)"
306,http://www.armslist.com/posts/5271306,For Sale:  Smith & Wesson Model 1076 10MM Excellent $875,"South Lexington, near Nicholasville, Lexington, Kentucky",$ 875,"Listed On: Monday, March 14, 2016",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Smith Wesson Model 1076 10 MM in excellent condition. This  is the 1076 in 10MM that was originally  designed for the FBI, It is really nice,no box and one original magazine , $875"
