,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
239,http://www.armslist.com/posts/5324239,For Sale:  223 Brass,"East, Bend, Oregon",$ 15,"Listed On: Monday, July 18, 2016",Reloading,no type,no type,no type,no type,"223 Rem Brass, FC headstamp , polished and ready for loading. 100 pieces $15"
240,http://www.armslist.com/posts/5324240,"For Sale:  Colt LE6920 MPS Magpul Slim 16"" 5.56 AR-15 LE 6920","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,145","Listed On: Friday, June 24, 2016",Rifles,no type,no type,no type,no type,"Action: Semi-automatic
Type of Barrel: 1:7
Barrel Length: 16.1""
Capacity: 30Rd
Description: Magpul Slim Line Furniture
Finish/Color: Black
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: Magpul MOE
Manufacturer: Colt's Manufacturing
Manu Part No: LE6920MPS-B
Model: LE6920MPS
Sights: Magpul Backup Flip Sight
Type: AR
UPC: REDACTED84
Short Desc: COLT LE6920MPS SLIM 16"" 556 30RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
241,http://www.armslist.com/posts/5324241,For Sale:  *Reduced price* Sig Sauer 522 Tactical 22LR,"NE, Albuquerque, New Mexico",$ 520,"Listed On: Tuesday, May 10, 2016",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Sig Sauer 522 Tactical 22LR. With bi pod. Box and papers, like new. $520. REDACTEDlooking for billet AR-15 reciever set. Battle Arms, seekins, spikes, or AXTS"
242,http://www.armslist.com/posts/5324242,For Sale:  Thompson Center Arms Encore w/ 3 Barrels/Scopes,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,261","Listed On: Wednesday, March 30, 2016",Handguns,no type,no type,no type,no type,"Pre-Owned/Good Condition - Soft Carry Case, Burris 2X-7X Scope, Bushnell Trophy XLT Scope, Leupold M8-4X Extended E.R. Scope, Butler Creek Lens Covers x3

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
246,http://www.armslist.com/posts/5324246,"For Sale:  Surefire XC1 Ultra-Compact Pistol Light, XC1-A","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 233,"Listed On: Saturday, June 18, 2016",Gun,no type,no type,no type,no type,"Description: 200 Lumen LED
Finish/Color: Black
Fit: Pistol
Manufacturer: Surefire
Manu Part No: XC1-A
Model: XC1
Type: Weaponlight
UPC: REDACTED73
Short Desc: SUREFIRE XC1 CMP PISTOL LIGHT 200 LM


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
247,http://www.armslist.com/posts/5324247,For Sale/Trade:  Rohm .22 Revolver Model RG23 very nice condition,"Arnold, St. Louis, Missouri",$ 160,"Listed On: Wednesday, March 30, 2016",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,German made Rohm model RG23 .22LR older revolver. Single/double action.  Nice condition with some holster wear.  Will consider trade offers.  Please do not contact me if you do not qualify to own a firearm or if you cannot pass a background check.
248,http://www.armslist.com/posts/5324248,For Sale:  Hk vp9,"Anderson, Greenville, South Carolina",$ 600,"Listed On: Friday, April 15, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Hk vp9  with night sights and 4 mags
249,http://www.armslist.com/posts/5324249,"For Sale:  Armscor Rock Island 1911 Commander 45 4.25"" 51417","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 491,"Listed On: Tuesday, March 14, 2017",Handguns,no type,no type,no type,no type,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 4.25""
Capacity: 8Rd
Finish/Color: Parkerized
Frame Material: Steel
Caliber: 45 ACP
Grips Stock: Plastic
Hand: Right Hand
Manufacturer: Armscor
Manu Part No: 51417
Model: 1911
Alt. Model: Rock Island
Sights: Fixed Sights
Size: Compact
Type: 1911
UPC: REDACTED176
Short Desc: ARMSCOR RI 1911 45ACP 8RD 4.25"" PRK

Cannot Ship This Item to These Locations due to Local/State Laws: MA, MD

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
250,http://www.armslist.com/posts/5324250,For Sale:  G27 first 450$ gets it,"Atlanta, Atlanta, Georgia",$ 450,"Listed On: Wednesday, March 30, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,G27gen3(2)mags box and docs Services by glock yesterday...Also have 9mm conv.barrel (100$)If interested...
253,http://www.armslist.com/posts/5324253,For Sale:  Glock 40 Gen 4 MOS 10mm 15rd PG4030103MOS,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 783,"Listed On: Saturday, April 23, 2016",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 6.02""
Capacity: 15Rd
Finish/Color: Matte
Frame Material: Polymer
Caliber: 10MM
Manufacturer: Glock
Manu Part No: PG4030103MOS
Model: 40
Alt. Model: M.O.S
UPC: REDACTED70
Short Desc: GLOCK 40 GEN4 10MM 15RD MOS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
255,http://www.armslist.com/posts/5324255,For Sale:  9mm!!! Chiappa rhino 40ds .357/9mm,"New Castle, Indiana, United States",$ 800,"Listed On: Wednesday, April 13, 2016",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Chiappa rhino 40ds .357/38 special and a 9mm cylinder! Also comes with a like-new black rhino concealment kydex holster.This is a very rare model of the rhino with the front and back fiber optics and the 9mm cylinder. Almost impposible to find. I would keep it but I need a new vehicle.
256,http://www.armslist.com/posts/5324256,For Sale:     Glock 22/17 Safariland holsters,"Cleveland, Cleveland, Ohio",$ 10,"Listed On: Wednesday, March 30, 2016",Holsters,no type,no type,no type,no type,Glock 22/17 Safariland (6280-83) duty holster.  16 right handed 3 left handed.  All holsters show varying signs of wear.  Local pick up if bought indivdually.  If purchased as a lot shipping is the responsibility of the buyer.  $10.00 a piece or $150 for all.
257,http://www.armslist.com/posts/5324257,For Sale/Trade:  Keltec su16,"seattle, Seattle, Washington",$ 500,"Listed On: Monday, April 11, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Hello,I have a LNIB kel-tec su16 5.56 with an added compact forend and foregrip. *the red dot and light are not included but i will throw them in for and extra $75I have the original stock as well and will include that with the rifle. I only shot enough to zero in my sights.shoots great about 100 rounds downrange with out a hiccup comes with two 10 round mags that fit in the stock as well as 1 30 round steel mag that will also fit in the stock.accepts ar 15 magsthe red dot and light are not included but i will throw them in for $75 extra sale price is firm buyer pays transfer fees or we can split them in a trade only interested in an ar-15 for trade feel free to ask questions/ ask for pictures!text REDACTEDPlease include Name, phone number, time you can meet for ffl and days available"
258,http://www.armslist.com/posts/5324258,"For Sale:  Colt Government 5"" 1911 7rd Wood Grips 1991 Model","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 730,"Listed On: Wednesday, March 30, 2016",Handguns,no type,no type,no type,no type,"Pre-Owned / Good Condition - Comes in original case with 2x 7rd Colt mags

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
259,http://www.armslist.com/posts/5324259,Want To Buy:  Glock 19 or 23 Wanted to buy,"Rochester, MN, Rochester, MN, Minnesota",$ 450,"Listed On: Wednesday, March 30, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"Wanted to buy:
Glock 19 or 23, Gen 3 or 4, used or new, preferably with functioning night sights installed. Additional magazines and holsters are welcomed.
Located in SE MN."
260,http://www.armslist.com/posts/5324260,"Want To Buy:  Wanted to Buy, LEVER ACTION 22 LR OR MAG.","Livingston, Bozeman, Montana",Offer,"Listed On: Wednesday, March 30, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"WANTED TO BUY LEVER ACTION 22 LR OR MAG. HENERY,WINCHESTER OR MARLIN.OCTAGON BARREL IF POSSABLE"
261,http://www.armslist.com/posts/5324261,"For Sale:  Ruger LCP, Centerfire Pistol, 380 ACP, 03701","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 275,"Listed On: Wednesday, March 30, 2016",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 2.75""
Capacity: 6Rd
Finish/Color: Blue
Frame Material: Alloy
Caliber: 380ACP
Manufacturer: Ruger
Manu Part No: 03701
Model: LCP
Sights: Integral Sights
UPC: REDACTED18
Short Desc: RUGER LCP 380ACP 2.75"" BL 6RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
262,http://www.armslist.com/posts/5324262,For Sale:  .270,"Hartsville, Tennessee, United States",$ 350,"Listed On: Tuesday, April 12, 2016",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,New Ruger American.270 digital blue camo bolt action two stage trigger adjustable 3-5 lbs $350.00 or best offer
263,http://www.armslist.com/posts/5324263,"For Sale/Trade:  REDUCED! Browning 7mm Rem Mag, Leupold scope, 180 rounds of ammo, sling, case, ammo can, bipod","Chattanooga, Chattanooga, Tennessee",$ 995,"Listed On: Thursday, May 12, 2016",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"MAJOR PRICE REDUCTION! I'm selling a beautiful Browning A-bolt rifle in 7mm Remington Magnum. It has a black composite stock. Comes with a camo padded sling, soft camo case, 180 rounds of new ammo, 100 (or so) brass casings, a box of 7mm bullets (for reloading), 7mm reloading die, metal ammo can, mounted Leupold VX-1 3x9x50mm scope with protective anti-fog flip up lens covers and a bipod. This rifle is super accurate and very clean. Perfect condition and fired less than 50 times. I'm selling simply because I want something different for fun. Price is FIRM. Would trade for AR-10 or a couple of AK-47s. Text Josh at 42336266NineNine"
264,http://www.armslist.com/posts/5324264,For Sale/Trade:  Kimber Pro CDP pre-ii PRICE DROP,"Portsmouth, Portsmouth, New Hampshire",$ 900,"Listed On: Monday, April 4, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a May 2001 kimber CDP Pre-II that has some holster wear but other than that is in good condition. I picked this up about a month ago to try and see if I once again Liked 1911's but that is not the case once again, it is a fantastic gun with a super smooth trigger pull, I just prefer my glock 19, It has aftermarket grips, original grips, 3 magazines, galco leather holster and a set of brand new night sights still in box. It does not have the original case. Pistol functions fine and is a very nice carry piece since it is the pre-ii kimber that is a quality firearm. Looking to trade for quality firearms, no taurus, rossi, etc. Open to almost anything for trades that are Firearms and Firearm related. Open to partial trades plus cash.I value it at around $900 because of the new night sights, holster and aftermarket grips but am open to negotiations to a degree."
265,http://www.armslist.com/posts/5324265,For Sale:  Sig P938 with two Mags 9MM and holster,"West Wichita, Wichita, Kansas",$ 585,"Listed On: Thursday, July 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938 fired maybe 10 rounds through the gun. Has punisher grips that make it fit better in your hand in my opinion. Night sights of course. Great conceal weapon not looking for trades cash onlyhave original box and small holster that came with it, i cannot find original grips sorry three 1 six 7 zero eight 2 zero 2 one"
266,http://www.armslist.com/posts/5324266,For Sale/Trade:  Two shotguns,"Arnold, St. Louis, Missouri",$ 0,"Listed On: Wednesday, March 30, 2016",Shotguns,no type,no type,no type,Shotgun,Mossberg 590 20 inch 12 gauge with phoenix arms tactical stock with side saddle shell holders like new very low round count open to trades 500.00 Mossberg 500 18 inch 12 gauge with screw in choke vented rim with factory stock and pistol grip plus magpull front grip and factory plus 6 shell side saddle this was a truck gun so smome nicks blueing wear but works 100% trade or 250.00 cash
269,http://www.armslist.com/posts/5324269,For Sale/Trade:  S&W 19-4 Nickle,"Columbia area, Nashville, Tennessee",$ 650,"Listed On: Wednesday, March 30, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell or trade my pristine model 19 combat magnum for a 1911. This excellent prelock Smith is the 4 inch barrel in a gorgeous nickel finish with recessed cylinder. Outstanding condition inside and out and sports a target hammer and trigger, original walnut target grips and a set of Hogue rubber grips. You simply don't find many this nice. No emails please. REDACTEDFTF transaction with Tennessee resident only please"
270,http://www.armslist.com/posts/5324270,For Sale:  22lr ammo,"Virginia and vassar, Reno, Nevada",$ 110,"Listed On: Wednesday, March 30, 2016",Ammo,no type,no type,no type,no type,2 boxes of 325 count federal target grade auto match3 boxes of 100 count Browning target and hunting 40 grain 1435 velocity hollow point2 boxes of Remington goldenSelling for less then what I paid...no trades..110.00..Text REDACTED...price firm and fair
271,http://www.armslist.com/posts/5324271,For Sale:  M&P 9mm,"Allentown, Allentown, Pennsylvania",$ 495,"Listed On: Saturday, November 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Low round count (100 max) S&M M&P 9mm, cerekoted in burtn bronze, with 4 mags, palm swell inserts and origional box.Cash prefered, trade value will be higher then my FS value, if it is not then please dont inquire thank you guys.Email me for more pictures and any info."
272,http://www.armslist.com/posts/5324272,For Sale/Trade:  adfa,"Pittsburgh, Pittsburgh, Pennsylvania",$ 23,"Listed On: Monday, April 4, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,adfgahd
273,http://www.armslist.com/posts/5324273,For Sale:  Daytona Tactical AR-15 with Mag Tactical Magnesium Lower + 2 PMags,"Rexburg, Idaho Falls, Idaho",$ 675,"Listed On: Wednesday, April 27, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a new Daytona Tactical AR-15 with Mag Tactical Magnesium lower. It includes 2-30rd PMags that are still in the packaging.This AR-15 has a 16"" stainless steel barrel, quad rail, hogue grip, reflex sight, and MagPul ACS collapsable stock.I have test fired it to make sure it cycles well. It shoots both brass and steel casings just fine.Please call or text David at REDACTED anytime between 8AM and 8PM, if I don't answer, I am at work. Please leave me a message and I will call you back.In order for me to sell to you, you must be an Idaho resident. I will require you to show me an Idaho Driver's License in order to buy this rifle.Cash only, no trades.Thanks for looking, feel free to email me if you have any questions."
274,http://www.armslist.com/posts/5324274,For Trade:  Gen 3 glock 22,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, March 30, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Really nice gun in excellent condition with night sights call me or text REDACTED thanks
275,http://www.armslist.com/posts/5324275,For Sale:  Trade for motorcycle,"Parma Hts., Cleveland, Ohio",$ 1,"Listed On: Wednesday, March 30, 2016",Handguns,Ruger,no type,no type,no type,Super red hawk 44 mag. With papers box and scope. Stainless 9.5 inch barrel. Mosin nagant 7.62 X 54r carbine with fold on bayonet. 3 boxes of ammoRemington 870 synthetic black no mods all factory. Looks for something fun. Crusier or sport bike. Not looking for anything in perfect condition. Must have a clear title to the bike. Must be the current owner of the bike. Please send photos what you have and I will do the same. Everything I have is easily 90 to 95 % perfect.
276,http://www.armslist.com/posts/5324276,For Trade:  Beretta 92FS with extra mags,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Tuesday, April 5, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Location Lebanon and can not travel, have a LNIB Beretta 92 with original box, stainless steel guide rod and 6 magazines, gun was purchased new this past December and only been fired 150 times, looking mostly to trade at $600 trade value .. mostly interested in high end handguns in 9mm or .45acp such as Sig, Kimber, CZ, etc. ... specifically looking for a 3-4 inch 9mm 1911 .. also interested in 9mm or .45 carbines, and possibly interested in AR or AK pistol as well .. and willing to add cash boot depending on what ya got"
277,http://www.armslist.com/posts/5324277,For Sale/Trade:  6 army m4/m16 30 round magazines,"Cryatal, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Wednesday, March 30, 2016",Magazines,no type,no type,no type,no type,Looking to sell these or trade for a low end pistol like a Hi point
279,http://www.armslist.com/posts/5324279,For Sale:  Revolver,"Conroe, Tx., Houston, Texas",$ 700,"Listed On: Wednesday, March 30, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith @ Wesson .357 Magnum Double action Revolver,Model # 586. Blued finish, 6 "" barrel w/ red ramp front sight. Like New Condition. Comes with Camo shoulder Holster,( Great for Handgun Hunting. Buyer must provide TDL and LTC or Voter Registration Card. I will do same."
280,http://www.armslist.com/posts/5324280,For Sale:  Reloading setup (Complete),"Fredericksburg, Northern Virginia, Virginia",$ 550,"Listed On: Monday, April 4, 2016",Reloading,no type,no type,no type,no type,"I am selling my entire reloading setup. Everything you need to load .45 acp and 9mmI can send additional pics as necessary, but included in the setup is the following:Lee classic turret press with 9mm and .45 acp dies.  Each die set includes the Factory crimp dieInline Fabrication Press RiserDigital CaliperHornady 9mm bullet feeder die and bullet feed tubesLee Pro auto disk power measure with disks and adjustable charge barLee Safety Powder ScaleFrankford Arsenel digital Powder scaleLee bullet sizing dies for .45 and 9mmLee 4-20 Lead melting pot (bottom pour)2 bullet casting molds for .45 and 9mm. Lee brandHarbor Freight Tumbler for tumbling brassRCBS Hand Priming ToolLee on press Priming tool for both Large and Small Primers500 small pistol primers700 large pistol primers1 full can of HP38 powder1/3 can of HP381/4 bottle of Accurate 2 powder1/4 bottle of Accurate 7 powderPrepped 9mm brass that is already primedsome other misc cases and bullets that have already been cast$550"
282,http://www.armslist.com/posts/5324282,For Sale:  NIB Hi Point JCP 40,"Powhatan, Richmond, Virginia",$ 210,"Listed On: Wednesday, August 31, 2016",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand new in the box, the Hi-Point JCP, chambered in .40 S&W. Semi-automatic pistol. Polymer frame. 3-dot fully adjustable rear sight (windage and elevation adjustable). Accessory rail. Last round lock open. Quick on and off thumb safety. Magazine disconnect safety. Comes with hard case, and extra Ghost ring sight. Great for home defense! (No longer available with hard case, now with original box.) LIKE US ON FACEBOOK"
284,http://www.armslist.com/posts/5324284,For Sale:  FN Five-SeneN,"Cleveland, Georgia, United States","$ 1,399","Listed On: Monday, May 16, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Combined with the 5.7x28mm ammunition, the FN Five-seveN® MK2 pistol is adapted to different types of close quarter defensive and training scenarios. Optimized to be used in any condition the operator may encounter.      Highly AccurateThe accuray and flat trajectory of the 5.7x28mm cartridge gives a high hit probability up to 50m.Extremely low recoil results in quick and accurate firing.       High Capacity MagazineThe FN Five-seveN® MK2 pistol can accept up to 20 rounds in the magazine.        Extremely Light and ErgonomicThe light weight of the slide and barrel, made possible by the 5.7mm calibre, and the reduced weight of the cartridge make the loaded weapon much lighter than traditional handguns.Well-balanced, with smooth contours and no protruding parts, the FN Five-seveN® MK2 pistol will instinctively be handled correctly and is extremely easy to use.         Fully SafeThe FN Five-seveN® MK2 pistol features an ambidextrous manual safety that blocks the trigger mechanism and avoids any accidental firing."
286,http://www.armslist.com/posts/5324286,For Sale:  nib glock 19 gen4,"Hampton, Tri-cities, Tennessee",$ 600,"Listed On: Wednesday, March 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nib glock gen 4 comes with everything factory can text me at REDACTED
287,http://www.armslist.com/posts/5324287,For Sale/Trade:  Remington Model 1100 Semi-auto 12ga Shotgun,"Chattanooga, Chattanooga, Tennessee",$ 625,"Listed On: Monday, April 18, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I'm selling a Remington model 1100 semi-auto 12ga Shotgun that is practically new. This is one of the fastest cycling shotguns ever. Beautifully engraved. stock and checkering are in perfect shape. Gun functions flawlessly. Text Josh at 42336266NineNine
289,http://www.armslist.com/posts/5324289,For Sale/Trade:  Ruger SR1911,"Opelika, Phenix City, Alabama",$ 700,"Listed On: Wednesday, April 6, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a barely used Ruger SR1911 with less than 200 rounds through it.  Comes with 2 mags and 200 rds.
291,http://www.armslist.com/posts/5324291,For Sale:  Glock 10 mm barrel,"Ste Genevieve, St. Louis, Missouri",$ 130,"Listed On: Thursday, June 16, 2016",Gun,no type,no type,no type,no type,"I have a factory barrel out of my g40 for sale. 6"" barrel will fit g20. Less than 100 rounds through it."
292,http://www.armslist.com/posts/5324292,"For Sale:  Stoeger Condor Outback 12ga O/U  20"" barrels","Ocean Springs, Gulfport / Biloxi, Mississippi",$ 425,"Listed On: Monday, April 4, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stoeger Condor Outback 12ga Over/Under. 20"" barrels, 3"" chambers, rifle sights, screw in chokes. $425. Biloxi."
293,http://www.armslist.com/posts/5324293,For Sale:  American Classic Commander 45ACP,"Council Bluffs, Western Iowa, Iowa",$ 450,"Listed On: Monday, April 11, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in the box never been fired American Classic Commander in 45ACP Blued finish,4.25"" barrell, 1-8 rd magazine, plastic case, extended slide stop, extended magazine release,sketetalcombat hammer, tuned trigger, beaver tail -grip safety, lowered ejection port, custom hardwood grips with MAC logo, see full specs in Eagle Catalog pages 20 & 21  Sold as is no warranties expressed or implied.  Text if interested   REDACTED"
294,http://www.armslist.com/posts/5324294,For Sale:  NIB Smith&Wesson M&P TS with NIB Trijicon MRO,"Spring Branch, San Antonio, Texas","$ 1,499","Listed On: Tuesday, September 27, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a factory new Smith&Wesson AR model M&P TS packaged with a new in box Trijicon MRO. Comes with rifle, flip up sights, Trijicon MRO and 1 magazine. Please email with any questions. You can pick up in person or I can ship to your FFL. I accept cash, credit cards, and paypal. If the ad is active then it is still available. Please email with any questions. * Texas residents must pay state sales tax.*   Caliber:  5.56 mm NATO / .223     Capacity:  30 Round Detachable Magazine     Barrel Length:  16.1""     Barrel Twist:  1 in 7""     Action:  Semi-Auto     Front Sight:  Folding Magpul® (MBUS)     Rear Sight:  Folding Magpul® (MBUS)     Overall Length:  34"" Extended/31"" Collapsed     Stock:  Magpul® MOE     Weight:  6 lbs.     Barrel Material:  4150 CMV     Receiver Material:  7075 T6 Aluminum     Finish:  Hard Coat Black Anodized     Chromed Components:  Barrel Bore, Gas Key Chamber, Bolt Carrier  Features:  14-1/2"" Barrel with 1 in 7"" Twist and Fixed Vortex Flash-Hider for Overall Length of 16.1"" 13"" Troy® TRX Extreme Handguard Folding Magpul® MBUS Front and Rear Sights Magpul® MOE Stock Magpul® PMAG Magazine Magpul® MOE Grip  Features  Large Viewing Area Adjustable Brightness Settings Ambidextrous Brightness Control Easy-to Set Adjusters Aircraft-Grade Aluminum Housing Surface-Flush Adjusters Waterproof to 100Ft. Single lithium Battery (CR2032) Five Year Battery Life    The Trijicon Miniature Rifle Optic (MRO) is a reflex-style, sealed sight intended for use on rifles, carbines, and shotguns to provide fast target acquisition. It is designed to be used with both eyes open, providing the operator with maximum situational awareness. The large aperture and tapered light path maximizes the viewing area in such a small optic, allowing for fast target engagement – especially from non-standard shooting positions. Advanced lens coatings and electronics produce a crisp red dot. The brightness control dial on the MRO is specifically designed for ambidextrous usage. With a mid-adjustment “off” position and eight discernible brightness settings, this brightness dial allows for quick and ergonomic adjustments. The MRO features fully protected adjusters that maintain zero even during rough handling, and can be adjusted without the need for special tools. Hard-anodized, forged 7075-T6 housing is fully sealed and waterproof, providing durability in demanding conditions.   Technical Information Magnification: 1x Objective Size (mm): 25mm Reticle: 2 MOA Dot Reticle Color: Red Eye Relief: Infinite Adjustment @ 100 yards (clicks/in): 1 click=.5"" Housing Material: 7075-T6 forged aluminum Battery: 1 CR2032 Lithium Battery (Included) Battery Life: 5 years of continuous use at day setting “3” (setting 5 of 8) at 70°F (21°C) Adjustment Range: 70 MOA Total Travel Illumination Settings: 8 Distance From Top of Mounting Rail to Optical Axis: (Height for models with included mount only ) Low Mount=0.985""; Full Co-Witness Mount=1.538""; Lower 1/3 Co-Witness Mount=1.663"" Length: 2.6"" Width: 1.7"" Height: 2.00"" (Without Mount) Weight:  4.1 Oz. (With battery and no mount) Waterproof: Yes, to 100 Ft. Warranty: Trijicon Limited Lifetime"
295,http://www.armslist.com/posts/5324295,For Sale/Trade:  Brand new FNH FN-15 tactical carbine ar-15,"Springfield, Springfield, Missouri","$ 1,100","Listed On: Saturday, April 9, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN 15™ Tactical CarbineThe FN 15™ Tactical Carbine offers the same features as the standard model but has a match-grade free floating, chrome-lined, cold hammer-forged barrel for increased life and easier cleaning. It also comes with enhancements such as a 3-prong flash hider to reduce flash, a mid-length gas system and H1 buffer to decrease recoil, a Magpul grip, buttstock and M-LOK™ accessory mounting system, and an enhanced combat trigger for smoother pullProduct Features:5.56x45 mmSemi-automatic onlyRECEIVERHard-anodized aluminumFlat-top receiver, M-1913 MIL-STD rail at the 12 o'clock positionMidwest Industries LWM 12"" handguard with M-LOK™Magpul MBUS® sightsBARREL16"" match-grade cold hammer-forged, chrome-lined free floating barrelFNH USA three-prong flash hider1:7"" RH twistSTOCKMagpul MOE® gripMagpul MOE® SL™ buttstockOPERATING CONTROLSErgonomic safety lever and magazine releaseForward assistMAGAZINEMagpul PMAG®30 round capacity    Asking $1100 save $200 if you buy from the gun shop"
297,http://www.armslist.com/posts/5324297,For Sale/Trade:  NIB Glock  30 Gen4,"Stockbridge Twp, Lansing, Michigan",$ 525,"Listed On: Sunday, April 17, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB Glock 30 Gen 4, Backstraps, 4 Mags 1 is 13 rounder.TALON GRIPS"
299,http://www.armslist.com/posts/5324299,For Sale:  Ar 9mm pistol,"North, Nashville, Tennessee",$ 500,"Listed On: Wednesday, March 30, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ar 9mm, cmmg lower , cmmg 9mm BCG and 8.5 YH Barrel. To many toys. oh i got 3 32 round mags too"
300,http://www.armslist.com/posts/5324300,For Sale:  Millennium G2,"Appleton, Appleton, Wisconsin",$ 260,"Listed On: Friday, February 9, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,"Millennium G2, With its lightweight 22 oz. polymer frame, thin profile, and ramped 3.2 inch barrel, the newly designed Millennium G2 is the ideal concealed carry handgun."
