,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
219,http://www.armslist.com/posts/5206219,"For Sale:  Remington 870 Wingmaster 30"" Trap Barrel","Elk River, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, February 24, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wingmaster with 30"", full choke, ribbed barrel.  This really beautiful trap gun was given to me used and I have used it several times back in the 70's.  The gun is in nearly pristeen shape. but hasn't been fired in years.   The barrel has a ""TB"" stamp indicating the high quality of the wood stock and forearm.  The gun is being relisted at a reduced price.  I have several good pictures to send to serious buyers.  Please don't just send a lowball offer"
220,http://www.armslist.com/posts/5206220,For Sale:  Double Star Corp AR-15 - Must Sell!,"Kingsport, Tri-cities, Tennessee",$ 700,"Listed On: Wednesday, February 24, 2016",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Double Star Corps AR-15, made in Winchester, KY. Finished in OD Green with black accents. I purchased it about 4 months ago at a local gun show for $750 (Just the base model without the accessories.) It has had maybe >500 rounds through it, and is in great condition; only showing very light wear from accessories being taken off and on occasionally; but NO major blemishes.. This gun has been well kept (always in a soft case), and cleaned after every trip to the range. Don't even believe its ever had a jam.. To list a few things I've added/changed: MFT BULS Mil-Spec Stock (w/ storage compartment), MFT Cheek Rest, MFT Pistol Grip (w/ storage compartment), ERGO Magwell Grip, ERGO OD Green side rail covers/Grips, Blackhawk Scope Riser, TruGlo Red Dot sight, coming with the original commercial spec stock & buffer kit, hogue pistol grip, rear iron sights/handle, & short verticle foregrip.. As well as the Green Soft Case, and an AR-15 multi-tool.. -- I also have 500 rounds of 5.56x45 ammunition for sale separately as well. Please contact with any questions or serious offers any time of the day @ REDACTED (leave a text if I don't answer and I will return your call.)"
221,http://www.armslist.com/posts/5206221,"For Trade:  16"" IWI TAVOR .223/.556","SOUTH, Wichita, Kansas",Offer,"Listed On: Wednesday, February 24, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, IWI TAVOR in fde. Has a Mepro M21 reflex sight, IWI rail, IWI grip, IWI offset light mount, primary arms compact light with pressure switch, all weather tactical case, box and all paperwork that comes with gun new. Looking for trades. Preferably a high end AR 10/15 or SCAR 17. Can add cash for the right one, maybe other tactical guns. Not interested in selling"
222,http://www.armslist.com/posts/5206222,For Sale:  Sig p938,"Greenville, Dayton, Ohio",$ 650,"Listed On: Saturday, March 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Nice p938 with low round count. Has sig night sights installed. Have 4 mags total. One reg and 3 extended mags. $REDACTED461
225,http://www.armslist.com/posts/5206225,For Sale:  PSA AR15,"Everett, Everett, Washington",FREE,"Listed On: Sunday, May 22, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR 15, magpul windowed magazine, stock, forend, and foregrip, Hogue grip, (2) 42 Rd pmags, 1 Brownells 30 Rd mag with green follower, Truglo red dot, UTG adjustable rear sight, fixed front sight. PSA melonite socom 16""barrel upper, 1:8 twist, Anderson lower with PSA LPK. PSA premium BCG. Comes with 100 rounds target ammo, 40 green tip. Been shot exactly 60 rounds, cleaned well afterwards. Not even broken in yet, shoots like a dream.Shoot me an offer"
226,http://www.armslist.com/posts/5206226,For Sale:  Polytech Legend AK47 for sale,"Ottawa, Lima, Ohio","$ 2,000","Listed On: Tuesday, March 1, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ONE TIME PRICE REDUCTION to $2,000.Very nice condition Polytech Legend AK47. The Cadillac of AK's! Action is smooth like glass! Best shooter I've ever owned! ALL NUMBERS MATCHING!  No box! Comes with 3 mags and bayonet w/sheath! Really looking for cash but may listen to trade offers that favor me! Ftf only at this time! No shipping! Must be 21 years old and legal to own firearms! MUST be an Ohio resident and show proof of such. Will require bill of sale! Many more pictures available upon request! Thank you for viewing!"
227,http://www.armslist.com/posts/5206227,For Sale:  1887 win,"East, Houston, Texas","$ 2,300","Listed On: Wednesday, February 24, 2016",Antique,no type,no type,no type,no type,for sale 1897 winchester 38-40 average shape serial no. 334---
228,http://www.armslist.com/posts/5206228,For Sale:  EoTech G33 Magnifier,"North County, San Diego, California",$ 425,"Listed On: Wednesday, February 24, 2016",Optics,no type,no type,no type,no type,"Selling a EoTech G33 Magnifier, it is in great condition, the glass is clear and clean with no scratches.$425 oboNO TRADES"
229,http://www.armslist.com/posts/5206229,For Sale:  Taurus M85,"Everett, Everett, Washington",$ 200,"Listed On: Sunday, April 3, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 85 .38sp 2""bbl with hogue rubber grip, and factory wood grips. Very clean, good lockup, no scratches, great shooter. No box, gun only, comes with holster and loaded  cylinder of hornady critical rounds. Have to do the FFL transfer. I like pawn father's in everett"
231,http://www.armslist.com/posts/5206231,For Sale/Trade:  Glock 17 RTF2 Fish Gills (RARE),"North, Coeur D' Alene, Idaho",$ 750,"Listed On: Saturday, May 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale /trade is a very hard to find Gen3 Glock 17 RTF2 with the rare Fish Gill serrations on the slide. This also has the old Tenifer finish before the EPA banned it. This pistol has had approx. 200 rounds though it. I no longer have the original box. It will come with one mag. Pistol is in great condition. These are no longer made and to find a G17 version in this shape is rare.
233,http://www.armslist.com/posts/5206233,For Sale/Trade:  Ruger Gunsite Scout (2015 Composite Model),"North, Coeur D' Alene, Idaho",$ 800,"Listed On: Wednesday, February 24, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale or trade is a like new Ruger Gunsite Scout. This is a 2015 model with the Composite stock and muzzle brake with 16"" barrel. It probably weighs about 1lb less than the laminate model. Great rifle, but just looking at other options. Rifle has about 50 rounds through it, shoots MOA with 147gr ZQI."
234,http://www.armslist.com/posts/5206234,For Sale:  Henry Big Boy,"101 and 51, Phoenix, Arizona",$ 500,"Listed On: Wednesday, February 24, 2016",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Henry Big Boy 44 Magnum
235,http://www.armslist.com/posts/5206235,"For Sale:  M&P Bodyguard 380 with Laser, 2 mags and a holster","Spring Branch near Ikea on Interstate 10 West, Houston, Texas",$ 300,"Listed On: Wednesday, February 24, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P Bodyguard 380 with Insight Laser.Includes two magazines, a black zippered pistol rug and the original box.I will also include a Holsterpro leather pancake OWB holster (black) which I purchased seperately (a $60 value).I am the original owner. Purchased in October 2011.I put 50 rounds of FMJ and 6 rounds of HP through the gun when I first purchased it withought a single malfunction. It has not been fired since.I will only deal face to face. Buyer must have CHL or Texas Drivers License and not be legally prohibited from buying a firearm.If interested email through Armslist or text REDACTED."
236,http://www.armslist.com/posts/5206236,For Sale:  Advanced Artillery Compass,"Bethany / NW OKC, Oklahoma City, Oklahoma",$ 50,"Listed On: Monday, March 21, 2016",Tactical,no type,no type,no type,no type,"Artillery Compass. features, Liquid filled, Optical Read Direct heading when used as a Lensatic Compass, Range Finder, level bubble, Inclinometer, Ability to mount to a tripod via threaded recess on bottom of compass, Built in conversion charts. Dave REDACTED"
237,http://www.armslist.com/posts/5206237,For Sale/Trade:  Ruger SR1911 package,"Medina, Akron, Ohio",$ 650,"Listed On: Wednesday, February 24, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Medina OH $650Lightly used Ruger SR1911 5"" .45acp, 4 mags (2 ruger, 2 cmc shooting stars) bianchi allusion 135 iwb holster,  box of jhp ammo,  box/factory stuff. 650$ cash or trade for HK, SIG, CZ, HI POWER, BERETTA, OTHER 1911S."
238,http://www.armslist.com/posts/5206238,For Sale:  Glock 19 Gen3,"Carlsbad, San Diego, California",$ 450,"Listed On: Wednesday, February 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Glock 19 Gen3. Only put about 500 rounds through it. The gun has Meprolight night sights. Comes with original box, 2 magazines and all original paperwork."
240,http://www.armslist.com/posts/5206240,For Sale:  AR-15 Golf Ball Launcher,"St. Louis, St. Louis, Missouri",$ 1,"Listed On: Wednesday, February 24, 2016",Miscellaneous,no type,no type,no type,no type,"I have for sale 1 AR-15 Golf Ball Launcher.  This is brand new, never installed on a firearm before.Looking for offer of cash or trade.  Let me knowThank You"
241,http://www.armslist.com/posts/5206241,For Sale:  2 Knives: 1 S&W ExtremeOps & 1 Bear Damascus Butterfly Knife Both BRAND NEW!!,"St. Louis, St. Louis, Missouri",$ 1,"Listed On: Friday, March 4, 2016",Knives,no type,no type,no type,no type,"Both knives are for sale together.  Looking for either a cash offer or a trade offer.  I am interested in all types of firearms, red dot scopes and .22 LR Ammo.  Let me know if you are interested in making an offer.  Thanks"
243,http://www.armslist.com/posts/5206243,For Sale:  9mm carbine,"wichita, Wichita, Kansas",FREE,"Listed On: Wednesday, February 24, 2016",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"HI POINT 9MM.. 2 10 round mags, Red dot, sling, recoil stock, FWD grip. Model 995TS PRO... $350 obo... They sell for 495. New. Would trade for hand gun. 9mm 40, 45, 357.... REDACTED"
244,http://www.armslist.com/posts/5206244,For Sale:  AR15 6.8 spc,"Nixa, Springfield, Missouri","$ 1,350","Listed On: Wednesday, February 24, 2016",Rifles,Rock River Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River Arms LAR- 6.8 Spc a4 upper. 2-16x44 Counter sniper scope. 2 - 30 round mags. And one 10 round mag. Magpul acs stock.
246,http://www.armslist.com/posts/5206246,"For Sale:  Lots of Gun Parts, Accessories, Grips, Sling, Holster","NW Tucson, Tucson, Arizona",$ 100,"Listed On: Wednesday, February 24, 2016",Gun,no type,no type,no type,no type,Up for sale is a few different accessories and parts. Make an offer on any or all of it. If you have any questions shoot me an email. Some items are-Eotech Protective CoverMagpul Carbine HandguardJust ask about anything else. Thanks!
247,http://www.armslist.com/posts/5206247,For Sale:  AR 10 308 Win/7.62x51NATO,"Northeast Columbia, Columbia, South Carolina","$ 1,400","Listed On: Wednesday, February 24, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Never fired. Palmetto State Armory P-TAC lower and upper. Troy industries Claymore Flash Suppressor. 18” 1:10 twist mid-length gas system barrel. Geissele low profile gas block. Wilson Combat TRIM Rail free float hand guard. Magpul Pro front and rear sights. PSA Nickle Boron bolt and bolt carrier group. Tactical Charging handle. Hyperfire’s Hupertouch Trigger (this is an exceptionally smooth trigger with 2, 3, and 4 LB pull settings). Magpul pistol grip. Magpul buttstock. 20 round Magpul P-MAG. Konus Pro M30 tactical scope with 4.5-16x40 magnification, sun shade, red & blue illuminated mil dot recital, and Burris PEPR one piece scope mount."
249,http://www.armslist.com/posts/5206249,For Sale:  Traditions.50 Cal great condition,"Elizabethton, Tri-cities, Tennessee",$ 225,"Listed On: Wednesday, February 24, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Great condition pursuit xlt blacked out muzzleloader,225$ God Bless"
250,http://www.armslist.com/posts/5206250,Want To Buy:  Sig p938,"Fayetteville, Nashville, Tennessee",$ 1,"Listed On: Wednesday, February 24, 2016",Handguns,Sig Sauer,no type,no type,no type,Wanting to buy or trade for a Sig P938.
251,http://www.armslist.com/posts/5206251,For Sale:  Raven-P 25acp,"wichita, Wichita, Kansas",FREE,"Listed On: Saturday, April 2, 2016",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,RAVEN-P 25acp Great condition 6+1. GREAT CC weapon. Looking for $150 or trade for .380 hand gun 9mm compact or pump action. REDACTED
253,http://www.armslist.com/posts/5206253,For Sale/Trade:  Cold steel Voyager XL,"Collinsville, Tulsa, Oklahoma",$ 0,"Listed On: Monday, February 29, 2016",Knives,no type,no type,no type,no type,Cold steel voyager XL 2015 edition 99% condition
254,http://www.armslist.com/posts/5206254,For Sale:  Cold steel Rajah III,"Collinsville, Tulsa, Oklahoma",FREE,"Listed On: Tuesday, March 8, 2016",Knives,no type,no type,no type,no type,"Same one in picture, super nice knife but looking for something else"
255,http://www.armslist.com/posts/5206255,For Sale:  SIG SAUER SCORPION 1911 .45 CARRY - LIGHTLY USED,"Metro, Atlanta, Georgia",$ 800,"Listed On: Wednesday, February 24, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking to sell my sig scorpion 1911 45Paid over 1100 brand new. Asking 800 OBO. Text REDACTED. Only shot a few times to verify no malfunctions. Otherwise it just stays in my truck glove box for protection. I trust this like I trust a Glock. Comes with LED flashlight. Gun comes with tons of factory options. Will include Wilson Combat magazine. Face to face cash transaction only. Thanks for looking.
256,http://www.armslist.com/posts/5206256,Want To Buy:  Glock 19 Gen. 3 or 4.  Glock 26,"Bullhead City, Mohave Valley, Arizona",$ 1,"Listed On: Wednesday, February 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, All.  I am looking to buy a Glock 19 3 rd. or 4 th. Gen.  Also a Glock 26.Also may be interested in a S&W 9mm Shield.  BHC / GV / MHV / KNGMANor close.  Please reply with what you have for sale / Condition / Asking PriceLocation and Other General info.  Cash in hand.  TY."
258,http://www.armslist.com/posts/5206258,For Sale:  Sig Sauer 516 with extras,"bastrop, Austin, Texas","$ 2,200","Listed On: Wednesday, February 24, 2016",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Sig Sauer 516 it's have 200 rounds through it. I have converted it from 556 to 300 bo. It comes with a at 3-12 smart HD optic and a red dot. I have 4 mags with it. 2200 obo.
259,http://www.armslist.com/posts/5206259,For Sale/Trade:  Winchester 94AE .44 mag...scope not included,"Neenah, Appleton, Wisconsin",$ 700,"Listed On: Wednesday, February 24, 2016",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Looking to trade my winchester 94ae rifle in .44 mag...great shape...pictures show scope which is no longer on the rifle.
262,http://www.armslist.com/posts/5206262,For Sale:  C308 CETME G3 HK91 clone plus 13 mags,"NE, Houston, Texas",$ 649,"Listed On: Wednesday, February 24, 2016",Rifles,Century International Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I wish to sell my Century Arms c308 rifle. It is chambered in .308 or 7.62x51 NATO.I will include 1- c308 rifle in used, but like new condition (no scratches on exterior and bolt and barrel have been broken in)12- 20 round aluminum magazines (~$40) 1- 5 round steel magazine (~20)1- additional OD green military surplus G# fore end W/ Heat sheild1- original box (priceless) :PI also have:~400 rounds of .308 brown bear 7.62x51 tracersOveral personal opinion of the gun:Its a very good shooter and very accurate. by design it has a free floated barrel and is capable of really good accuracy. I have placed ~200 rounds through it and havent had a single hiccup. It is a very reliable design based on the fact that the mechanism cant fail. the only downside to this rifle other than its pretty big and heavy... like all .308 semi auto guns, is the recoil is brutal. but thats just a preferance and proper technique will fix that.The reason I am selling this rifle is solely because I want to move to an ar 10 platform and need to allocate the funds. willing to listen to trades. I am interested in Sig P226r's or compact 1911's in 9mm. plus or minus cash willing to accept offersI believe we can arrange to have this firearm shipped to a FREE STATE (NOT A MAGAZINE OR RESTRICTED STATE) via a firearms shipping service if you are viewing this from outside Texas."
264,http://www.armslist.com/posts/5206264,For Sale:  Beretta 92FS Police Special,"Bennington, Omaha, Nebraska",$ 550,"Listed On: Wednesday, February 24, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hey Guys.  Looking to liquidate my collection.  I have an awesome opportunity. 550 for this package.  Original Box, Manual, SS guide rode, 3 magazines, and a Safariland Level III Duty holster.  I will take 480 firm without he holster.  Must have valid Nebraska ID and purchase permit.  I will only trade for a Glock 19/17 or if you are a class III dealer and I can trade towards suppressor (I have my trust and tax stamp money).  Text or call @ 269-five98-seven147"
265,http://www.armslist.com/posts/5206265,For Sale:  Archery KIT: 2013 PSE Bow Madness XS,"Corvallis, Corvallis / Albany, Oregon",$ 650,"Listed On: Thursday, August 18, 2016",Archery,no type,no type,no type,no type,"I am getting rid of my 2013 PSE Bow Madness XS compound bow along with a plethora of accessories. It has served me well but I am going back to rifle hunting now that my time will allow it.
Included (prices are what I paid for them, not what I'm asking)
(3 seasons) 45-70lb bow ($600)
(1 season) Winners Choice string ($100)
(3 seasons) Scott archery ""Shark"" dual caliper release ($70)
(1 season) Bow mounted quiver
(1 season) Black gold micro adjustable sight ($200)
(light use) 2x black hole targets ($70 ea)
light use 3D buck ($99)
HEAVY use 3D buck ($99)
(1 season) 6-10 arrows with field tips and 3 broadheads
(3 season) plano hard bow case
Not interested in parting this kit out.
$650 takes everything listed and you'll be ready to get out in the field this year for deer and elk. This bow has killed and is a proven setup!"
267,http://www.armslist.com/posts/5206267,"For Sale:  SR 1911, OD Green","Northeast of, Waterloo, Iowa",$ 700,"Listed On: Wednesday, February 24, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nearly new Ruger SR1911 lightweight commander with black slide and OD Green frame, 70 rounds fired through. Comes with original box, papers, 2- 7 round mags. New Price 780 plus taxAsking 700, will consider reasonable offers."
268,http://www.armslist.com/posts/5206268,For Sale/Trade:  Galco Avenger 202 RH holster for Beretta M9,"Lake Wales, Florida, United States",$ 90,"Listed On: Wednesday, February 24, 2016",Holsters,no type,no type,no type,no type,"This listing is for a slightly used (never used to carry, only was opened and had a pistol put in it a dew times) Galco Avenger 202 Right-Handed holster for the Beretta 92/M9 series pistols. It also fits other pistols, including the Taurus M9 clones. I am willing to work out a deal on it, and will take a M&P compact 9 Apex duty trigger reset kit, M&P Compact 9 12-round magazines, or a Streamlight TLR-3. Text me at REDACTED if interested. Will only mail, and accept payment via paypal. I will provide shipping info as soon as I drop it off at the post office."
269,http://www.armslist.com/posts/5206269,For Sale/Trade:  Gaming Computer,"Mishawaka, South Bend, Indiana",$ 750,"Listed On: Wednesday, February 24, 2016",Miscellaneous,no type,no type,no type,no type,"PC SPECS:Intel Core i5 3570k @ 3.4 ghzNvidia Geforce Gtx 770 4gb Special EditionSamsung Evo 840 240 gb SSD1 tb HDD msi z77a-g41 (ms-7758)16gb ddr3 G-skillz ramAlso comes with a 1080p vizio monitor, xbox 360 controller, wireless adapter for wifi, gaming keyboard, and a mouse. I can include my steam account which I do not use anymore and transfer it to you for $100. It has well over 150 games. I can also include Fallout 4 the pipboy edition for $50 extra.Please contact me at REDACTED. I am willing to hear out any offers you may have, but please note that cash is KING!"
270,http://www.armslist.com/posts/5206270,Want To Buy:  Hi-Point C9 Wanted,"Riverview, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, February 24, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,Hi Im looking for a Hi-Point C9. If it in the woodland camo style even better. Please email me with info.pic for info on what im looking for
272,http://www.armslist.com/posts/5206272,For Sale:  Hi-Point 995TS Wanted,"Riverview, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, February 24, 2016",Rifles,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,Hi Im looking for a Hi-Point 995TS and if its in the woodland camo even better. Please email me with info. pic for what im looking for.
274,http://www.armslist.com/posts/5206274,For Sale:  Glock 19,"Maryville, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, February 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 19. Bought new a few months ago and shot one mag through it. Comes with the box and 3 mags. $550 OBO
276,http://www.armslist.com/posts/5206276,For Sale:  Revolver,"Boston, Massachusetts, United States",$ 500,"Listed On: Wednesday, February 24, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a Smith&Wesson is a 1969 38 chiefs special in pristine condition this would make a great collector's piece. comes with oringinal box and paperwork from the factory.
278,http://www.armslist.com/posts/5206278,For Sale/Trade:  44 mag Desert Eagle,"Wendell, Raleigh / Durham / CH, North Carolina","$ 1,250","Listed On: Wednesday, February 24, 2016",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a 44 mag Desert Eagle with 4 magazines, holster, some some ammo. Its a blast to shoot."
281,http://www.armslist.com/posts/5206281,For Sale:  Sig M11-A1,"Bennington, Omaha, Nebraska",$ 850,"Listed On: Wednesday, February 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to liquidate assets.  I have a LNIB Sig Sauer M11-A1.  Looking to sell for 850 obo.  Only trades I would accept is a USP 45, HK P30, HK45/HK45c, Glock 19/17 and cash, or I would also trade it to a class 3 dealer for a suppressor (I have my trust and money for tax stamp for the form 4)"
282,http://www.armslist.com/posts/5206282,For Sale:  Ruger M77,"Holly Hill/Daytona Beach, Orlando, Florida",$ 800,"Listed On: Wednesday, April 6, 2016",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Title says it all. REDACTED comes with ammo and everything you see on the gun.
289,http://www.armslist.com/posts/5206289,For Sale:  Sig 2022 (9mm),"Tacoma, Tacoma, Washington",$ 400,"Listed On: Wednesday, February 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box 9mm desert / FDE colored Sig Pro 2022 with lots of accessories. Besides all the original paperwork/lock and junk, it comes with three magazines, right hand IWB holster, OWB holster (decent for range plinking) and night sites. The extra magazine and holster alone cost over $80.00 total. Bought the gun brand new for $499.99., shot it less than 50 times. Selling because I am about to become an LEO and downsizing, re-orgazining to be more Glock oriented. Buyer pays FFL transfer fee at gunstore of your choice. First come first serve."
290,http://www.armslist.com/posts/5206290,For Sale:  Glock 22 gen 3 with 357 sig conversion,"Spartanburg, Greenville, South Carolina",$ 650,"Listed On: Wednesday, February 24, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"This is a generation 3 Glock 22. It comes with everything that came with it in the original case. Two magazines, speed loader, brush, all paperwork, it also comes with the conversion kit for a 357 sig. The conversion kit is made by lone wolf and is a drop in conversion. Can be changed in a few seconds from one caliber to the other. The conversion barrel is a 1 inch longer then the factory barrel allowing for better accuracy and that is what is pictured in the pictures. Handgun trades are welcome as are cash/handgun trades. Feel free to text REDACTED"
291,http://www.armslist.com/posts/5206291,For Sale:  Bushmaster Carbon 15,"northwest, Las Vegas, Nevada",$ 650,"Listed On: Wednesday, February 24, 2016",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,New condition bushmaster 226/5.33 for sale.REDACTED
295,http://www.armslist.com/posts/5206295,For Sale:  Mosin Nagant,"Concord, Charlotte, North Carolina",$ 280,"Listed On: Monday, March 14, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a Mosin Nagant with 300 rounds of ammo. The gun is in great shape, and the numbers match. The only thing wrong is the front strap on the sling broke. $280 obo."
296,http://www.armslist.com/posts/5206296,For Sale/Trade:  Bulgarian Ak74,"King George, Virginia, United States",$ 575,"Listed On: Wednesday, February 24, 2016",Rifles,High Standard                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Bulgarian Ak74 Made by InterArms (highstandard) , 5.45x39, exactly 1000 rounds fired, comes with a no longer available arsenal all metal side folder stock made to fit on standard rear trunion (cost $200 when you could still buy them, now available on gun broker for $250 give or take..... i got it from midway years ago .... http://www.midwayusa.com/product/240518/arsenal-inc-side-folding-aks-74-style-busttstock-assembly-ak-47-ak-74-stamped-receivers-steel-matte  ) and a black magpul handguard. Also includes 1 all metal ak74 mag (hard to find) and 4 tapco mags.    $575 or reasonable trade offer, this is a VERY good deal it's a $650 rifle with a $220 stock, I'm asking 575 don't lowball or make stupid trade offers... rifles or pistols sorry not interested in your $250 shotgun , must drive to King George VA  to meet, must have valid VA drivers license and be 18 or older. Txt me for pictures or offers .... five40-four19-eight978"
298,http://www.armslist.com/posts/5206298,For Trade:  Bushmaster XM15 E2S,"Westminster, Colorado, United States",Offer,"Listed On: Thursday, March 17, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster XM15 E2S A3 Flat Top Rifle Cal..223 - 5.56MM20 inch heavy barrel (1 in 9” rifling). Very clean low round count.Just seeing what's out there Reply by email call or text 7205175213
299,http://www.armslist.com/posts/5206299,For Sale:  Selling Springfield XDM9 4.5,"Central, Tucson, Arizona",$ 500,"Listed On: Wednesday, February 24, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a Springfield XDM 9MM 4.5 (full size) Melonite slide with 4 magazines and the case the gun came with along with all of the accessories (holster, magazine holder, etc). The gun is in great condition and has been taken care of meticulously, only 100 rounds through it. Selling for $500. Love this gun but unfortunately need to sell. Contact me at REDACTED if interested. Thanks."
300,http://www.armslist.com/posts/5206300,"Want To Buy:  Want to buy something in .40, .45, .357","Carlsbad, San Diego, California",$ 450,"Listed On: Wednesday, February 24, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I want to buy something in .40, .45 or .357 FFL a must, have cash in hand. Things im lookin for or to get an idea:rock island GI a1, $425ruger p90 45, $375 or whichever the .40s&w variant is, sig sp2022, $450berreta px4 40, $450smith and wesson SD40VE $350springfield Xd 40 service model $400 Glock 23 or 22, 2nd or 3rd gen $400-450open to any .357 with 4"" barrel minimum for up to $400, so something like a taurus or older smith and wesson. Not too familiar with all the models etc. again have cash and i am available as early as tommorrow. Text me at REDACTED, i only need one handgun of any of the above calibers. Prefference leaning toward a rock island."
301,http://www.armslist.com/posts/5206301,For Sale:  Guntec .308 Carbine Buffer,"Houston, Houston, Texas",$ 20,"Listed On: Sunday, March 12, 2017",Gun,no type,no type,no type,no type,"Guntec .308 Carbine Bufferhttp://skidtactical.com/store/308-caliber-car-buffer/.308 Caliber Buffer3.9 ozFor Use on Standard CAR/M4 Buffer TubeBlack Anodized FinishLaser Engraved Payment Information:Bitcoin, Money Order, Local (Houston) Cash and Credit/Debit card through our Secure site accepted. Once buying is complete, you will go to Skidarmory.com, add item to cart and checkout. Shipping Information:Will be shipped out with USPS First Class. I have found shipping speeds of first class and Priority to be the same. I ship same day if before 4PM CST. I will email you tracking."
303,http://www.armslist.com/posts/5206303,For Sale:  Barnett Revolution AVI crossbow,"Concord, Charlotte, North Carolina",$ 300,"Listed On: Monday, May 16, 2016",Archery,no type,no type,no type,no type,"I am selling a Barnett Revolution AVI with bolts, cocking rope, broadheads, wax, rail lube, and case. It is in great shape. Looking for a 38 special. $300 obo."
