,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
188,http://www.armslist.com/posts/5366188,For Sale:  NOBLE 410,"norton, Akron, Ohio",$ 250,"Listed On: Sunday, April 10, 2016",Shotguns,no type,410                                                                                ,Pump Action                                                                                ,Shotgun,I have a noble model 70 410 pump $250 trades welcome
193,http://www.armslist.com/posts/5366193,For Sale:  FNH FNX .40 NIB,"Stone Mountain, Atlanta, Georgia",$ 525,"Listed On: Sunday, April 10, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,New FNX .40 for sale motivated seller call or text. REDACTED.
194,http://www.armslist.com/posts/5366194,For Sale:  Aero 300 AAC Black Out Pistol,"Genoa, Rockford, Illinois",$ 950,"Listed On: Thursday, May 26, 2016",Handguns,no type,no type,no type,no type,"Up for sale is a very lightly used Aero 300 Black out Pistol. I built this Pistol for my prother at the end of last year. He desided to do the same in 5.56. Includes:  M4E1 Complete Upper, 10"" .300 Blackout Barrel, EM-9 Handguard - Anodized Black  M4E1 Assembled Upper Receiver Enhanced MOE Handguard  10"" .300 Blackout CMV Barrel Low Profile Gas Block and Pistol Length Gas Tube AIM NiB bolt carrier goup.  Aero Precision Lower Receiver:  Aero lower parts kit KAK Buffer tube SHOCKWAVE BLADE PISTOL STABILIZER - BLACK Magpul MOE+ Pistol grip.  Will include 1 New Magpul PMag. I will get pics up in the next couple of days."
195,http://www.armslist.com/posts/5366195,Want To Buy:  Hi Point 995ts,"Welcome, Winston Salem, North Carolina",Offer,"Listed On: Friday, April 15, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Wanting to buy one.
196,http://www.armslist.com/posts/5366196,For Sale:   Mako-Group-Grip-w-Deployable-Bipod-1-Light-Mount-Black-T-PODFA-B,"Lakeville, Bloomington, Minnesota",$ 95,"Listed On: Thursday, June 16, 2016",Gun,no type,no type,no type,no type,"Selling a very lightly used Mako Deployable Bipod / flashlight combo. This is in perfect condition and only left the house twice. I'm also selling several other Mako items if interested, check my other listings.The only fully functional bipod designed for precision shooting built into a grip.Grip is compatible with picatinny rail equipped hunting rifles including the Remington 700.Light not included. Features: - Built for designated marksmen and those operating in urban settings who need to transition from close fighting to precision shooting. - Integrates a grip, bipod, and button-activated light mount for any 1 light with a tailcap switch. - An ergonomic grip based on our popular TAL-4 grip. - A touch of a button transforms the grip into a sturdy bipod. - Legs are independently adjustable for height. - Bipod allows slight pivot to adjust cant. - Wide stance offers stability lacking in other grip bipod designs. - Dual pressure switch cavities. - Mounts with captive quick-release wingnuts. - Aviation-grade Aluminum, steel, and MIL-SPEC reinforced polymer composite."
198,http://www.armslist.com/posts/5366198,For Sale:  Kel-tec Sub-2000 (Gen 2 glock 9mm),"Akron, Akron, Ohio",$ 525,"Listed On: Sunday, April 10, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Kel-tec Sub-2000 Gen 2 Glock 9mm. I shot about 50 rounds through it and realized that it's just not my thing, so I'm selling it to fund other projects. Includes box, manual, gun, one 15 round magazine and one magpul rail adapter mounted on the left side(perfect for a flashlight) *I CAN SHIP THIS TO YOUR LOCAL FFL* read the last paragrapoh for details!Sorry for the pictures in the back of my car, I'm at work and I'll post better ones later.I can ship this gun to your local FFL dealer after payment is received(I'll pay for shipping) Or I will drive it to you if you are within 30 minutes of my location (Akron, Ohio). If you are more than 30 minutes away we can meet in the middle. If you want me to ship the gun to your FFL, you can pay by check in the mail. If you want me to bring it to you or meet in person, please pay in cash."
199,http://www.armslist.com/posts/5366199,For Sale:  Charter arms pink lady 38,"Jacksonville, Jacksonville, Florida",$ 300,"Listed On: Sunday, April 10, 2016",Handguns,Charter Arms                                                                                ,no type,no type,Revolver,Charter arms pink lady 38 300 cash or 350 trade REDACTED
204,http://www.armslist.com/posts/5366204,For Sale:  Winchester super X RIFLED SLUG HOLLOW POINTS,"Shelby Twp/Rochester, Detroit, Michigan",$ 85,"Listed On: Sunday, April 10, 2016",Ammo,no type,no type,no type,no type,80 rounds  with ammo can. 10   (5) round boxes and   2    (15) round boxes. Totaling 80 rounds. Includes a plastic waterproof Winchester ammo can. $85 for everything.     Cash only or trade for factory 5.56 range ammo. NO RELOADS. DON'T TRY TO PASS RELOADS OFF LIKE THEY ARE FACTORY.I reload so I know the difference. These prices are reasonable even before ammo price hike due to the hype so be fair on your amount offering. Please if not interested PLEASE DON'T WASTE MY TIME FOR UNNECESSARY QUESTIONS!I have tons of 12 gauge slugs and home defense ammo if interested.
205,http://www.armslist.com/posts/5366205,"For Sale:  Glock 19 Gen 3 - 6 15rd mag, 1 33rd mag & holster","Winston Salem, North Carolina, United States",$ 500,"Listed On: Sunday, April 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Generation 3 Glock 19 with TRUGLO night sights.Comes with 6 15rd FACTORY glock magazines, 1 KCI 33rd magazine and a 'made in Italy' CQC Blackhawk leather holster.You will have a hard time finding a G19 right now with night sights, 7 magazines and a quality leather holster for this price."
208,http://www.armslist.com/posts/5366208,For Trade:  Ballester-Molina 45acp,"Hillsboro 45133, Cincinnati, Ohio",Offer,"Listed On: Sunday, April 10, 2016",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Bsllester-Molina45acpEjercito Argentino - Argentine Army issueMatching numbersSn# dates to 1946-47One magazine - uses 1911 magazines*****NOT FOR SALE - TRADE ONLY*****Intetested in...Springfield 1911 Commander in 45acpTaurus 1911 w/rail in 45acp
209,http://www.armslist.com/posts/5366209,Want To Buy:  Im looking for Golani and VZ2008 Rifles,"Central, Columbia, Missouri",$ 700,"Listed On: Sunday, April 24, 2016",Rifles,no type,no type,no type,Rifle,Im looking for century vz2008/vz58 and Golani/Galil rifles. Let me know if you have any.
212,http://www.armslist.com/posts/5366212,For Sale:  M&P .45 Compact,"Cordova, Memphis, Tennessee",$ 400,"Listed On: Tuesday, January 24, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Includes Pistol, Case, Backstraps, 4 magazines and holster."
213,http://www.armslist.com/posts/5366213,For Trade:  P229 .40 w/E2 grip for P938,"Brighton, Massachusetts, United States",Offer,"Listed On: Sunday, April 10, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P229 non-railed with a Galco Fletch OWB Holster and a box of hornady custom xtps, maybe a box of two of range ammo as well.  Comes with E2 grips on it and rubber finger groove grips as well.  Will trade for P938 with accessories only."
215,http://www.armslist.com/posts/5366215,For Sale:  Ruger SR556  + Extras,"goldsboro, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Sunday, April 10, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR556 in excellent condition! Comes with magpul moe stock, moe forgrip, bushnell trs-25 red dot, vortex 3x magnifier and flip up sights! I also have 1250 rounds of ammo I'd be willing to sell with it for an extra $300. Its all brand new ammo from freedom munitions. 500rds of 62gr 556, 500rds of 55gr and 250rds of 55gr 223.Will not sell to anyone without a conceal carry permit."
216,http://www.armslist.com/posts/5366216,For Sale/Trade:  900 rounds 9mm American Eagle trade for .45 or 5.56 ammo,"stafford, Northern Virginia, Virginia",$ 180,"Listed On: Sunday, April 10, 2016",Ammo,no type,no type,no type,no type,I have 900 rounds of unopened 115 grain 9mm. I no longer have a 9mm firearm so Im looking to trade it for one of the listed above. Thanks text sixzerosix-616-1008
219,http://www.armslist.com/posts/5366219,For Sale:  Remington 597,"east orlando, Orlando, Florida",$ 140,"Listed On: Sunday, April 10, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22lr comes with one 30 round clip and two 10 round clips text me at REDACTED
220,http://www.armslist.com/posts/5366220,For Sale:  SIG 9 MM TAC-OPS,"Easton,pa ( Forks twp.), Allentown, Pennsylvania",$ 800,"Listed On: Sunday, April 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER 9MM TAC OPS 226!!  COMES WITH 4 MAGS. EACH MAG HOLDS 20 ROUNDS!!   I BOUGHT AND INSTALLED PIRHANNA G10 GRIPS. I ALSO HAVE THE PLASTIC CASE FOR IT AND THE OWNERS MANUAL. BUDS GUN SHOP ONLINE SELLS NEW FOR $1,149.99. THIS GUN HAS BEEN USED ONCE AT THE RANGE. FIRED ABOUT 80 ROUNDS THROUGH IT WITH FLAWLESS RESULTS. EXCELLENT SA/DA/ TRIGGER!!!  GREAT BALANCE IN YOUR HAND!! $800.00  PLEASE CALL OR TEXT ME @ REDACTED"
221,http://www.armslist.com/posts/5366221,For Trade:  Remington 700ADL 25-06,"Hillsboro 45133, Cincinnati, Ohio",Offer,"Listed On: Sunday, April 10, 2016",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700ADL25-06RemNew wood stockSwivel studs included but not installedScope bases*****NOT FOR SALE - TRADE ONLY*****interested in...Mini-14ARAKM1 CarbineOpen to other rifles and handguns
222,http://www.armslist.com/posts/5366222,For Sale:  Sig P226 Tacops 9mm,"Birmingham, Birmingham, Alabama","$ 1,000","Listed On: Wednesday, June 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 9mm Tacops.  Less than 300 Rounds through it.  Comes with 2 Sig 20 round magazines (came with 2 not 4) as well as a Mecgar 20 round and several other 15/17 round Mecgar magazines.  Included is a Blackhawk paddle holster, Blackhawk Duty Holster for use with xiphos light, Blackhawk Tactical Thigh holster and Belt.  I would like to sell everything together and not seperate at this time.  I live in the Birmingham area and can meet face to face.will trade for the right tactical plate carrier and/or plates plus cash."
223,http://www.armslist.com/posts/5366223,For Sale:  357 colt Magnum,"Lowell, Crown Point, Indiana",$ 500,"Listed On: Wednesday, October 26, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Trooper MKIII .357 magnum. Nice gun shots great, I have snap caps so you can dry fire $500 cash FTF will tade up/down for Colt or Springfield .45 ACP officers model"
224,http://www.armslist.com/posts/5366224,For Trade:  Weaver Tactical 30mm 6 hole High Rings for 30mm Medium,"SE Loveland, Fort Collins, Colorado",Offer,"Listed On: Sunday, April 10, 2016",Optics,no type,no type,no type,no type,"Weaver Tactical Rings, 30mm High, 6 Hole. Perfect condition. Meet in/around Loveland"
225,http://www.armslist.com/posts/5366225,Want To Buy:  complete AR lower,"waynesboro, Harrisonburg, Virginia",Offer,"Listed On: Sunday, April 10, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to buy a complete AR lower    have all good guy ids""s    must be able to meet local"
226,http://www.armslist.com/posts/5366226,For Sale/Trade:  Sig Sauer 1911,"Thetford Township, Michigan, United States",$ 750,"Listed On: Sunday, April 10, 2016",Handguns,no type,no type,no type,no type,"Sig Sauer 1911 Nitron. 5"" barrel, night sights, original box and papers. Pistol is in good shape, low round count. Willing to travel for the right deal."
227,http://www.armslist.com/posts/5366227,For Sale:  Auto Knives For Sale,"North East, Erie, Pennsylvania",FREE,"Listed On: Tuesday, May 24, 2016",Knives,no type,no type,no type,no type,"Button lock converted auto knives for sale, shrade large-$38Schrade small-$32s&w-$30can also make bokers as wellemail me"
228,http://www.armslist.com/posts/5366228,For Sale:  Colt A2 upper receiver,"Springfield, Springfield, Missouri",$ 80,"Listed On: Sunday, April 10, 2016",Gun,no type,no type,no type,no type,I have a couple Colt A2 upper receivers. They have numbers scratched into the iodizing on one side. I guess it was to keep track of them maybe. Can send pics. Would be great for a duracoat job. Asking $80 each. You can text 41seven300sevenseven47. Thanks
229,http://www.armslist.com/posts/5366229,For Sale:  SIG P938 EXTREME,"FRISCO, Dallas, Texas",$ 550,"Listed On: Sunday, April 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SIG P938 EXTREME 9MM IN MINT CONDITION, ONLY BEEN FIRED 100 TIMES, PERFECT FOR CONCEAL CARRY. COMES WITH ORIGINAL BOX, AND 2 MAGAZINES. HAS VERY BRIGHT NIGHT SIGHTS. JUST PURCHASED A COUPLE WEEKS AGO. NOT INTERESTED IN TRADING.MUST PICKUP IN FRISCO"
232,http://www.armslist.com/posts/5366232,"For Sale/Trade:  S&w 686-3 4""","Nashville, North Carolina, United States",$ 650,"Listed On: Sunday, April 10, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For trade is my S&w 686-3 4"" barrel. I've had it for quite a few years and have shot maybe 50 rounds through it. It does show some slight signs of wear but overall I feel it's in great condition. Shoots beautifully and functions as it should. Only reason I'm selling is I'm not much of a revolver guy so this has just been sitting in the safe, so I figured I might as well try to get something I'd actually use.$650 firm cash. Final price drop, going back in safe if it doesn't sell at this price. May trade for Ar-15."
235,http://www.armslist.com/posts/5366235,"For Sale:  Power Pistol, Unique, and Blue Dot powder","Apex, Raleigh / Durham / CH, North Carolina",$ 180,"Listed On: Sunday, April 10, 2016",Reloading,no type,no type,no type,no type,7 - 1b containers of Power Pistol powder.1 - 1b container of Unique powder.1 - 1lb container of Blue Dot powder.All powder $25 per pound or all 9 lbs for $180.All powder is new and unopened.
236,http://www.armslist.com/posts/5366236,For Trade:  S&W Bodyguard 38,"Stateline (Ardmore), Huntsville, Alabama",Offer,"Listed On: Sunday, April 10, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Up for trade today is this seldom fired 38 plus P Smith and Wesson Bodyguard revolver. This is a 5 shot pocket rocket with built in Crimson Trace laser. Super lightweight and very easy to conceal in pocket or purse. Wears a set of upgraded Hogue Tamer grips which fits the hand like a glove. Comes in zip up case with fired casing showing test fire date of January 2015. Looks and operates as new. Call or text only please. REDACTED
237,http://www.armslist.com/posts/5366237,For Sale:  colt magnum 357,"Lowell, Crown Point, Indiana",$ 600,"Listed On: Sunday, April 10, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"colt trooper MKIII .357 magnum w 4"" barrel. $600 cash FTF no trades"
238,http://www.armslist.com/posts/5366238,Want To Buy:  WTB: 300 blackout upper or complete rifle,"waynesboro, Harrisonburg, Virginia",Offer,"Listed On: Sunday, April 10, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to buy a complete 300 blackout upper. or a complete rifle if price is right,   NO PISTOLS CONSIDERED!!  16 inch barrel.  must be willing to meet local or fairly local"
239,http://www.armslist.com/posts/5366239,For Trade:  Russian Makarov IJ70-18A,"Hillsboro 45133, Cincinnati, Ohio",Offer,"Listed On: Sunday, April 10, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Russian Makarov IJ70-18A9×18makAdjustable rear sightOne 8rd magazine*****NOT FOR SALE - TRADE ONLY*****interested in...Rock Island 1911 Commander in 45acp
240,http://www.armslist.com/posts/5366240,For Sale:  EAA TANFOGLIO PAVONA  380 PURPLE,"West, Sandusky, Ohio",$ 360,"Listed On: Sunday, April 10, 2016",Handguns,European American Armory                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sold Sold Sold
241,http://www.armslist.com/posts/5366241,Want To Buy:  Glock 19-Springfield XD mod 2,"Blue Springs, Kansas City, Missouri",$ 500,"Listed On: Sunday, April 10, 2016",Handguns,no type,no type,no type,no type,"Wanting to buy a Glock 19 or Springfield XD Mod 2. Would consider other quality 9mm handguns only. Please give me your best price, lets not waste each others time. Thanks"
242,http://www.armslist.com/posts/5366242,For Sale:  Ruger LC9S Purple Talo 9mm,"Mansfield, Fort Smith, Arkansas",$ 329,"Listed On: Thursday, May 26, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,Ruger LC9 Pro 9mm - Purple Talo Edition
243,http://www.armslist.com/posts/5366243,For Sale/Trade:  Marlin Golden 39A 1958,"Ironton, Ohio, United States",$ 700,"Listed On: Sunday, April 10, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Beautiful Marlin Golden 39A, manufactured in 1958. Blueing and wood are near perfect. Price is $700.00. I might make a trade. I can send more pictures."
245,http://www.armslist.com/posts/5366245,For Sale:  Ruger LC9S - 9mm with Safety,"Mansfield, Fort Smith, Arkansas",$ 339,"Listed On: Thursday, June 9, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,ruger lc9s With Safety 9mm - Striker Fired - Crisp trigger pull
246,http://www.armslist.com/posts/5366246,For Sale:  M10-762,"SW, Cedar Rapids, Iowa","$ 1,400","Listed On: Sunday, August 21, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M10-762 AK-47Comes with:(15) 30 round metal magazines (1 not pictured)(9) Tapco 30 round magazines(1) Tapco 20 round magazineRPK style windage adjustable rear sight and Tapco G2 trigger2000 rounds of ammoOriginal box, and parts to attach small picatinny rail to bottom of hand guard and 2 short ones for side attachment of accessories if you so desire.Must show permit to purchase or carry permit and photo ID. Sign bill of sale.Contact me at 319 five five one 9200, emails through this site don't seem to be working.Bi-pod not included, just resting on it for picture."
247,http://www.armslist.com/posts/5366247,For Sale:  Remington 700 SPS compact 7mm08,"Rainbow City, Gadsden, Alabama",$ 600,"Listed On: Tuesday, May 31, 2016",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS youth/compact 7mm08. 20"" barrel. Comes with Leupold mounts and rings and a Centerpoint 4-16x40 mil dot red / green illuminated reticle scope for high and low light situations. $700 for the entire setup $600 gun only. Prices firm. Cash only, Not looking to trade at the moment. Located in Gadsden, travel to Birmingham some."
251,http://www.armslist.com/posts/5366251,For Sale:  H&K P2000sk,"Downtown, New Haven, Connecticut",$ 450,"Listed On: Tuesday, May 3, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K P2000sk .40 with lem triggerGreat condition, awesome compact shooter, I've had 3, get bored sell then buy again lol.2 nine round mags, .40 jhp's, and original tupperwear included.I also have 200 rounds of Federal aluminum. 40 range ammo I can add for $60 with gun purchase.Testing the waters, love this gun, do not have to sell. I will sell it for $450 cash if seriously interested.Trades = 4' 1911 preferably with a rail (Colt, Sig Sauer, Kimber, Springfield) only will add money on top for higher value pistol.Located in Stratford, work in Branford. All CT. laws to be followed per state regulations. More Pictures available for serious buyers."
254,http://www.armslist.com/posts/5366254,"For Sale:  Rossi 357 3"" Barrel","Mansfield, Fort Smith, Arkansas",$ 265,"Listed On: Monday, May 23, 2016",Handguns,Rossi-Braztech,no type,no type,no type,Good deal on used unfired Rossi 357 - Never even had a bullet in the cylinder!
255,http://www.armslist.com/posts/5366255,For Sale:  PPK clone,"Broward county east, Florida, United States",$ 285,"Listed On: Sunday, April 10, 2016",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box w/papers, in .22 long rifle, rare nickle finish.all laws apply"
258,http://www.armslist.com/posts/5366258,For Sale:  UZI PRO Pistol IWI 9mm UPP9S Semi Auto Micro 9 mm,"Arizona, Arizona, United States",$ 900,"Listed On: Sunday, April 10, 2016",Rifles,no type,no type,no type,Rifle,New Unfired direct from the factory UZI PRO pistol chambered in 9mm. Comes with IWI cleaning kit and (1) 20 round magazine and (1) 25 round magazine. From the factory:
261,http://www.armslist.com/posts/5366261,For Sale:  Saiga by Izhmash,"St. Francisville, Baton Rouge, Louisiana",$ 800,"Listed On: Sunday, April 10, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 308 carbine unconverted, excellent condition, 16"" barrel, Dragunov stock, 30 round clipPrice drop"
263,http://www.armslist.com/posts/5366263,"For Sale:  AR15 new PSA, 20 rounds fired","Carrick, Pittsburgh, Pennsylvania",$ 700,"Listed On: Thursday, June 23, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my built AR15, palmetto state armory lower, bcg and charging handle. Radical firearms upper. Only 20 test fires through it. Shoot great. Make an offer."
268,http://www.armslist.com/posts/5366268,For Sale:  Colt Detective Special .38 Special,"South Side, Bloomington, Indiana",$ 650,"Listed On: Sunday, April 10, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a very nice early 80's Colt Detective Special chambered in .38 Special. The action on this gun is excellent and so is the finish. There is, virtually no muzzle wear and a faint turn line on the cylinder. The grips are in great shape too with no chips or cracks. The only negative thing I can say is there are two small marks, one on each side of the frame;  I assume it's from being handled at some point in its lifetime.  I'm asking for $650 in a FTF transaction in either the Bedford or Bloomington area. I would also ask to see a driver's license and LTCH. Nothing will be recorded or written down. It's sometimes difficult for me to check messages during the day, but if you have any questions, fire away and I'll answer as quickly as possible. Thanks!"
270,http://www.armslist.com/posts/5366270,Want To Buy:  Cash in Hand for Glock 23 Gen4,"Indiana, Indiana, United States",$ 500,"Listed On: Sunday, April 10, 2016",Handguns,Glock,no type,no type,no type,"In have cash in hand for a Glock 23 Gen4 in Good to New condition, Nights sights and ammo is a plus, I will drive to you depending on location. Willing to meet today"
271,http://www.armslist.com/posts/5366271,Want To Buy:  350.00,"DEMOTTE, Indiana, United States",$ 350,"Listed On: Sunday, April 10, 2016",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,LOOKING FOR EAA SAR K2 45 cal
272,http://www.armslist.com/posts/5366272,For Sale/Trade:  Brand new Sig Scorpion 1911,"Powell, Knoxville, Tennessee","$ 1,100","Listed On: Sunday, April 10, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new SIG SAUER SCORPION 1911 never out of box. Sale $1100.00TRADES. Let me know what you have and what kind of tradeyou are thinking or it will just be ignored. Would like to trade up.Have cash.Thanks.This gun is in KNOXVILLE. It is listed in KNOXVILLE. You will be coming to KNOXVILLE if you are interested in it. Thanks.
273,http://www.armslist.com/posts/5366273,For Sale:  Custom AR Pistol,"Ruskin, Tampa/St. Pete, Florida",$ 800,"Listed On: Sunday, April 10, 2016",Handguns,no type,no type,no type,no type,"Custom AR Pistol 5.56/223. Palmetto State Armory Lower, SBX Arm Brace, Extended charging latch, Fieldsport Sight Green/Red Dot. Includes 2 Magpul Magazines (30 Round). Less than 100 rounds fired. Contact 813525zero969. TRADES WELCOME!"
275,http://www.armslist.com/posts/5366275,For Sale:  Taurus PT111,"Hwy 280, Birmingham, Alabama",$ 275,"Listed On: Sunday, April 10, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a brand new never shot Taurus pt111. Comes with, box, papers, and extra mag. Local sales only, I will not ship.must be at least 21 years old to purchase this gun and must have concealed carry permit. Bill of sale and transfer will be done when purchased.this is a real gun for a real price, this is not a scam or anything. Originally purchased for my wife and she didn't like it, wanted a revolver instead."
276,http://www.armslist.com/posts/5366276,For Sale/Trade:  One of a kind AR15,"North, Tulsa, Oklahoma",$ 800,"Listed On: Monday, April 25, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower.nickle boron bolt carrier group. One of a kind Red X Arms upper. 24"" stainless steel spiral fluted bull barrel. Turned down and threaded with stainless comp. designed for target/varmint shooting. 556/223"
277,http://www.armslist.com/posts/5366277,For Sale:  Vortex Razor HD GEN2 4.5-27x56 EBR2C MOA,"North side, Columbus, Ohio","$ 2,350","Listed On: Sunday, April 10, 2016",Optics,no type,no type,no type,no type,"Brand new, unfiredVortex Razor HD GEN2 4.5-27x56 EBR2C MOAImpossible to find in stock, retail is 3200.00"
279,http://www.armslist.com/posts/5366279,For Sale/Trade:  Taurus PT92AF,"Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Sunday, April 10, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box Taurus PT 92 AF, 9 mm, 2-17  round magazines, like new in box only 200 rounds put down the barrel, double/single action with DeCocker ,includes inside the waistband holster, hard case. Feel free to text REDACTED"
280,http://www.armslist.com/posts/5366280,For Sale:  Custom AR-15,"Richfield, Cleveland, Ohio",$ 950,"Listed On: Sunday, April 10, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR-15, Magpul Stealth Grey, RCA bolt carrier group, chrome lined barrel, USA made lower parts kit, enhanced trigger guard, anti roll pins, muzzle break (suppressor ready) and Keymod slim line quad rail. Contact me with any questions 330-618-9275 or email me"
281,http://www.armslist.com/posts/5366281,For Sale:  RIA 1911 Tactical II 10MM,"Hermitage, Nashville, Tennessee",$ 550,"Listed On: Sunday, April 10, 2016",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"I've put about 150 rounds through this and decided 1911's aren't my cup of tea. It's a tack driver, but I just prefer my G20. Sale includes excellent condition gun, original mecgar mag, 1 Wilson combat mag, and generic plastic padded handgun case since I lost the original somewhere along the way. If I get my asking price I will include a carbon fiber patterned kydex holster I had made for it,  otherwise I will sell it separately later. ThanksREDACTED"
283,http://www.armslist.com/posts/5366283,For Sale:  HK G3SG-1 Heckler & Koch sniper/counter sniper       G3 G3SG1 G3SG/1 with Schmidt & Bender 1.5-6,"Arizona, Arizona, United States","$ 22,500","Listed On: Sunday, April 10, 2016",Rifles,no type,no type,no type,Rifle,"This is a 'Billistics' registered-receiver gun and has been finished using a new original German G3SG-1 sniper rifle parts kit for all the components and kit. The G3 itself as well as the original G3SG-1 sniper rifle parts kit was new/unfired with all factory new HK parts and accessories including the Schmidt & Bender 1.5-6x42 optic and the green transit case etc. The bore is perfect, mirror bright and sharp clean rifling and all components are new condition as the pictures show."
284,http://www.armslist.com/posts/5366284,For Sale:  Bersa Thunder 380 ACP,"Trenton, Detroit, Michigan",$ 250,"Listed On: Sunday, April 10, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale is a Beresa Thunder 380 ACP in Great ConditionShoots Excellent, Great for carry. Comes with 2 mags and a soft caseIf interested Call, Text, or Email REDACTED"
285,http://www.armslist.com/posts/5366285,For Sale:  Anschutz Classic 1416 D HB .22 cal. Rifle,"St. Clairsville, Ohio, United States","$ 1,100","Listed On: Sunday, April 10, 2016",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Anschutz classic 1416 D Heavy Barrel .22 cal bolt action rifle. Walnut checkered stock, 23"" barrel, match 64 chamber and action, NEW in Box. Made in Germany,  $1100.00, FTF, No Shipping."
286,http://www.armslist.com/posts/5366286,For Sale/Trade:  Glock 41 Gen 4,"Naples, South West Florida, Florida",$ 610,"Listed On: Friday, April 15, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Glock 41 Gen 4 long slide military model. Bone stock. Not a scratch on it. I've only cycled exactly 2 mags through it. Comes with everything from the factory, hard case, 3 back strap sets, 3 13rd mags, and Glock speed loader. Safe queen! Asking $610 OBO."
