,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
113,http://www.armslist.com/posts/5220113,For Sale:  Anderson Lower,"SW Denver - Littleton, Denver, Colorado",$ 1,"Listed On: Sunday, February 28, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson lower. Comes with black Houge grip and aluminium Magpul enhanced trigger guard already installed. My loss your gain. $60
114,http://www.armslist.com/posts/5220114,For Sale/Trade:  DU Addition Mossberg 4x4 30-06 BNIB,"Greenville, Greenville, North Carolina",$ 475,"Listed On: Monday, April 11, 2016",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New in Box Ducks Unlimited addition Mossberg 4x4 30-06*Stainless Barrell and Bolt*Fluted Barrell*Beautiful Laminate stockMake Trade offer, CCW/NC DL in handText: REDACTED"
115,http://www.armslist.com/posts/5220115,For Sale:  10/22 ruger,"hillsboro, St. Louis, Missouri",$ 165,"Listed On: Sunday, February 28, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,older 10/22 rifle has some rubs on stock not shot alot still very good rifle only 165.00 firm  if want pics text REDACTED  not going to play 50 text message games if you want it call me its a good rifle
116,http://www.armslist.com/posts/5220116,For Sale/Trade:  COLT TARGET  MODEL,"Cleveland, Cleveland, Ohio",$ 0,"Listed On: Thursday, March 10, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,COLT TARGET MODEL .22 cal semi auto with 2 mags and booklet. $550
117,http://www.armslist.com/posts/5220117,For Sale/Trade:  XDS9 3.3 Bi-tone,"Hummelstown, Harrisburg, Pennsylvania",$ 0,"Listed On: Sunday, February 28, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with one seven round flush fit mag one 8 round extended mag,  original box and everything that came with it.  Purchased new less than a month ago it's never been fired. $475 OBO"
118,http://www.armslist.com/posts/5220118,Want To Buy:  WTB AR-10 or 700 tactical,"Lancaster/Berks, Southeastern, PA, Pennsylvania",Offer,"Listed On: Sunday, February 28, 2016",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,Looking to buy a AR-10 or Remington 700 tactical. Prefer a full package but will entertain just the rifle if the price is right. Let me know what you have.
119,http://www.armslist.com/posts/5220119,For Sale:  Hi Point .40,"Shepherdsville, Louisville, Kentucky",$ 100,"Listed On: Sunday, February 28, 2016",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New Hi Point 40 caliber, never fired. All parts, extra sight and manual."
120,http://www.armslist.com/posts/5220120,For Trade:  Smith 38,"Dunlap, Chattanooga, Tennessee",Offer,"Listed On: Sunday, February 28, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Older smith model 38airweight with a shrouded hammer.has quite a bit of holster wear.locks up great and is a great shooter. Have a blackhawk cqc holster and around 30rds of ammo.$350obo trade 1-4two3-6six4-3622 txt only must be able to buy a handgun and willing to sign a bill of sale
121,http://www.armslist.com/posts/5220121,For Sale:  AR-15 Pistol,"Monument, Colorado Springs, Colorado",$ 650,"Listed On: Wednesday, March 9, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 pistol.  Ni-Bor BCG, and nitrided 11"" barrel with brake.  Flip-up BUIS.  Runs very well.  Dura Coat HK Black.  Small ding in trigger guard area, but hardly noticeable.  Further info or pics please contact via email.  Magnum Shooting Center is the preferred location for your background check, and I'll cover the cost.  One mag kit included."
122,http://www.armslist.com/posts/5220122,For Sale:  Weaver K4-S Micro Trac Stainless 4x scope,"Lakewood, Denver, Colorado",$ 50,"Listed On: Saturday, May 21, 2016",Optics,no type,no type,no type,no type,"Excellent condition Weaver Stainless steel K4-S 4 power scope.50.00 cash, only trade is Ruger Mini 14 20 round mag kits.Call Damon REDACTED"
123,http://www.armslist.com/posts/5220123,For Sale:  Glock 42,"Tri cities, Tri-cities, Tennessee",$ 425,"Listed On: Sunday, February 28, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Glock .380 with 2 mags, box, extended mag, talon grip, front nite sites, fobus holster and box ammo  $425 firm. Text REDACTED.  Must show concel carry permit  and sign bill of sale"
125,http://www.armslist.com/posts/5220125,For Sale:  30-30 30-06 dies trade to 308,"Taylor mill, Northern Kentucky, Kentucky",FREE,"Listed On: Sunday, March 6, 2016",Reloading,no type,no type,no type,no type,"I am looking to trade for some dies I can use in 308,223,9mm"
126,http://www.armslist.com/posts/5220126,For Sale/Trade:  TOMMY GUN  45.cal,"cleveland, Cleveland, Ohio","$ 1,200","Listed On: Sunday, February 28, 2016",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"AUTO ORDNANCE  THOMPSON SEMI AUTO 45 CAL.   TOMMY GUNCOMES WITH CASE 3 - 30 ROUND CLIPS,NICE WOOD FINISH,FUN GUN TO SHOOT,, VERY SMOOTH, AND ACCURATEI LIKE TO GET ALL CASH BUT I AM WILLING TO TRADE ALONG WITH SOME CASHOPEN TO OFFERS,WHAT DO  U GOT TO OFFER AND TRADE   SOME REASON ONLY ALOOWED ONE PIC IF U NEED MORE JUST ASK$1,200   OR BEST OFFER,216 323  0762   TXT OR CALL"
127,http://www.armslist.com/posts/5220127,For Sale:  Ruger SP 101 with Extras and Ammo,"Expo Square, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, February 28, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Ruger SP 101, 3"" .38/.357 magnum. Meprolight night sight, Wolff 10lb hammer spring, Hogue grip. Awesome! Includes 400 rounds of Remington HTP .357 magnum 110 gr. SJHP ammo. $650 cash takes it all. The only trade deal I might be interested in would be a Ruger SR22 plus cash on your end. I'll be at the gun show later today. Call or text REDACTED"
128,http://www.armslist.com/posts/5220128,For Sale:  shooting rest,"kasota, Mankato, Minnesota",$ 25,"Listed On: Sunday, February 28, 2016",Tactical,no type,no type,no type,no type,shooting rest. works great for praise dogs.  six123604582
130,http://www.armslist.com/posts/5220130,For Sale:  FNH FNS 9c,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Sunday, February 28, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition. Only 60 rds fired. Comes with 1 17rd mag, 2 12rd mags and case. $450.00"
131,http://www.armslist.com/posts/5220131,For Sale:  nib glock26 g4/xtra mags/ammo,"west, Wichita, Kansas",$ 850,"Listed On: Sunday, February 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired glock 26 gen 4 with talon grips (will peel off with no residue). Comes with box/papers/mags/let chain. Also has 2 extra new glock 10 round flush mags and a new Glock 19 mag. Also comes with 1000 rounds of blazer brass 124gr fmj rounds in a msn ammo can with boxes and 1 Box of hydra shock jhp, and true cross breed iwb holster never used. Got a new rifle I need ammo for and going for a pocket pistol single stack so not going to need this. Can text 316-six1six-84two1."
132,http://www.armslist.com/posts/5220132,For Sale:  Keltec,"Kettering, Dayton, Ohio",$ 540,"Listed On: Sunday, February 28, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"NEW IN THE BOX......The PMR-30 is a light weight, full size pistol chambered for the flat-shooting .22Magnum cartridge (.22WMR). The PMR-30 operates on a unique hybrid blowback/locked-breech system. This operation system allows for the use of a wide variety of ammunition as it seamlessly adjusts between locked breech and blowback operation, depending on the pressure of the cartridge. It uses a double stack magazine of a new design that holds 30 rounds and fits completely in the grip of the pistol. The trigger is a crisp single action with an over-travel stop. The manual safety is a thumb activated ambidextrous safety lever (up for SAFE, down for FIRE). The slide locks back after the last shot and a manual slide lock lever is also provided. The light, crisp trigger pull and fiber optic sights make the PMR-30 ideal for target shooting and hunting small gameNo trades please and firm on the price. Buyer pays foir shipping and transfer fees  if required."
134,http://www.armslist.com/posts/5220134,For Sale:  WASR 10 AK,"Fairhope, Mobile, Alabama",$ 625,"Listed On: Saturday, March 5, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with two 30 round Tapco mags and one 30 round steel mag. Also has a Tapco G2 trigger installed. I replaced wood furniture with a K-var handguard and a Magpul MOE butt stock.Buyer must be an Alabama resident, legal to own a firearm and be willing to sign a BOS."
135,http://www.armslist.com/posts/5220135,For Sale:  5.45 x 39 Ammo,"Dandridge, Knoxville, Tennessee",$ 575,"Listed On: Sunday, February 28, 2016",Ammo,no type,no type,no type,no type,"I have one case (two spam cans) unopened ammo. 5.45 x 39. 1080 rounds per can, 2160 rounds total. $575 for the case (.27 per round) or $310 per can (.29 per round). No better deal out there. I can meet from East Knox to Morristown."
136,http://www.armslist.com/posts/5220136,For Trade:  kimber custom ll,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Sunday, March 13, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice gun with mmc adjustable sights and magwell call or text me REDACTED
137,http://www.armslist.com/posts/5220137,Want To Buy:  Want to buy Henry Golden Boy 22,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Sunday, February 28, 2016",Rifles,no type,no type,no type,no type,"Looking for a Henry Golden Boy 22. If you have one for sale let me know. Email, call or text REDACTED"
138,http://www.armslist.com/posts/5220138,For Sale:  A2 flash hider 5.56mm,"Bartlett, Memphis, Tennessee",$ 10,"Listed On: Sunday, February 28, 2016",Gun,no type,no type,no type,no type,"I have two A2 flash hiders for sale, $10 each. They are both 1/2x28 thread, for 5.56mm/.223. I have a washer for each one. I am willing to ship. I can be texted at REDACTED."
139,http://www.armslist.com/posts/5220139,For Sale:  Heckler&Koch Mod4 .32 ACP P11 W.German Police,"Manchester, New Hampshire, United States",$ 475,"Listed On: Sunday, February 28, 2016",Handguns,Heckler & Koch                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a intresting handgun one of 1200 made in only 500 imported into the US and only one I have seen with NO Import marks. This was Built at the French MAS Plant buy Hk because in post WW2 west germany they could Not make firearms for Gov use. it has some intresting collector value. this gun is in good shape built in 1973 and is in .32ACP. intresting facts about Mod4 its can be configured to shoot .32 ACP .380ACP .22LR with a mag and barrel change. Call Jimmy REDACTED
140,http://www.armslist.com/posts/5220140,Want To Buy:  Taurus m85,"Shelby county, Indianapolis, Indiana",$ 300,"Listed On: Sunday, February 28, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a taurus 85.  Prefer poly but open to all of them. Let me know what yout have. Have drivers license, ltch, and bill of sale ready."
141,http://www.armslist.com/posts/5220141,Want To Buy:  WTB AR15,"Central Ma, Massachusetts, United States","$ 1,000","Listed On: Sunday, February 28, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Interested in my first AR purchase.  I have been to multiple stores and just haven't found what I wanted, or wanted to pay the extra money for the name brand.  
I am not a fan of carry handles or fixed front sites. 
Cash buyer ready to buy.  I have contacted a few sellers on here with no responses, so I'll try it this way."
143,http://www.armslist.com/posts/5220143,For Sale:  Ruger LC9S BEST DEAL HERE!,"Lakewood, Denver, Colorado",$ 280,"Listed On: Saturday, May 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used, striker fired Ruger LC9S, less than 300 rounds thru gun, only 30 with laser.Lasermax green laserKydex holster NOT included but a nylon holster is.4 Ruger mags with extensions (36.00 ea)2 mag pouchSoft caseBox lock and papers280.00 cash firm, no holds, comes with one mag, extra mags 30.00 each.OR trade package with 4 mags for norinco sks.buyer pays transfer 20.00 total in LakewoodCall Damon REDACTEDCCW, CONCEALED CARRY GUN, RUGER, LC9S, STRIKER FIRED, 9MM HANDGUN"
144,http://www.armslist.com/posts/5220144,For Sale:  Remington 1148,"City, Roanoke, Virginia",$ 275,"Listed On: Sunday, February 28, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Remington 1148 that comes with and extended magazine tube. I also have the origional end cap as well. Functions just as it should will shoot light 1oz loads all the way up to the heaviest 23/4 loads.  $275.00
145,http://www.armslist.com/posts/5220145,For Sale:  270 ruger,"hillsboro, St. Louis, Missouri",$ 500,"Listed On: Sunday, February 28, 2016",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"270 ruger model 77 laminate stock very sharp rifle with bushnell scope ,and 3 1/4 boxes ammo 500 firm REDACTED"
146,http://www.armslist.com/posts/5220146,For Sale:  Spingfield XDs-9,"Kingsport, Tri-cities, Tennessee",$ 575,"Listed On: Sunday, February 28, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Sprinfield XDs-9with a stainless slide it is virtually new, beautiful pistol. It has all the factory stuff and a Pachmayr tactical soft grip, also it comes with a hand made leather pancake holster that is of good quality, would prefer cash but will consider smaller frame Glocks, Walthers, Beretta's, I won't rule out other firearms but just have to see what you have. call or text REDACTED"
148,http://www.armslist.com/posts/5220148,"For Sale:  Seekins MCSR V2 10"" m-lok rail","Mooresville, Indianapolis, Indiana",$ 85,"Listed On: Sunday, February 28, 2016",Gun,no type,no type,no type,no type,"For sale is a lightly used Seekins rail. It was installed on an upper, but had little use. Rail is in great shape. Comes with the barrel nut, screws, 3 shims, and the rail.Price is firm, can ship if necessary. Not looking to travel far.Email here or text 317-seven7715six4"
149,http://www.armslist.com/posts/5220149,For Sale:  AR15 pistol,"Conyers, Atlanta, Georgia",$ 750,"Listed On: Sunday, February 28, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,AR15 pistolAnderson Multical Lower.Wyled upper.Magpul Angled foward Grip.Houge grip.Diamond pop up sights.2 30rd pmag windowed mags$750oboOnly 30rds down the tube
150,http://www.armslist.com/posts/5220150,For Trade:  Rare Smith Wesson 4056 tactical,"Kings island, Cincinnati, Ohio",Offer,"Listed On: Thursday, March 10, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Rare smith & Wesson 4056 tactical. Looks like it just came from the factory. Includes 3 magazines, original and hogue grips. Do not have the original box. Photo is stock, looks identical. Will send actual pics if interested"
151,http://www.armslist.com/posts/5220151,"For Sale:  TZ-75, CZ-75, Baby Eagle 15 round 9mm magazines X4","Westside, Colorado Springs, Colorado",$ 70,"Listed On: Sunday, February 28, 2016",Magazines,no type,no type,no type,no type,"Four (4) MagPro magazines for TZ-75, CZ-75, Baby Eagle pistol. $70.00 for all 4 as don't need. 15 round."
152,http://www.armslist.com/posts/5220152,For Sale:  AK stock,"Dandridge, Knoxville, Tennessee",$ 100,"Listed On: Tuesday, April 5, 2016",Gun,no type,no type,no type,no type,"Slidefire stock for AK-47/74. New in box. Never installed, sold my AK. I can take CC or paypal, or cash for local. Free ship in lower 48."
153,http://www.armslist.com/posts/5220153,For Sale:  Home Security System,"Canton, Detroit, Michigan",$ 150,"Listed On: Thursday, April 14, 2016",Miscellaneous,no type,no type,no type,no type,"I have a brand new home surveillance system for sale. I bought this and it turned out to be more than I needed so I purchased a different system. This comes with the DVR with memory already included, four HD cameras with day and night modes, and this system also has the ability to record audio along with visual.NO TRADES$150"
155,http://www.armslist.com/posts/5220155,For Sale:  NIB Mossberg Maverick 88 12 guage,"Eastside, Cincinnati, Ohio",$ 180,"Listed On: Sunday, February 28, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a new Mossberg Maverick Security 12 guage pump shotgun. 18"" barrel, black furniture, 6+1 capactity. New in box."
156,http://www.armslist.com/posts/5220156,For Sale:  GLOCK 35,"Hbg/West Shore Area, Harrisburg, Pennsylvania",$ 500,"Listed On: Tuesday, March 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 35 NIB, never fired comes with box all paperwork, lock and 3 mags."
157,http://www.armslist.com/posts/5220157,For Sale/Trade:  Taurus pt709,"new albany, New Albany, Indiana",$ 1,"Listed On: Sunday, February 28, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a taurus pt709 for sale or trade. It is double/single action with strike two capabilty.  It comes with the orginal box and papers with tools to adjust sights and tool to lock firing pin,  a custom inside the waistband holser, two mags both have peirce grip extensions. This is a nice gun that has been taken care of. Make me a trade or cash offer.call or text REDACTED"
158,http://www.armslist.com/posts/5220158,For Sale:  7N6 5.45x39mm For sale,"Seward Park, Seattle, Washington",$ 130,"Listed On: Friday, June 10, 2016",Ammo,no type,no type,no type,no type,"18 30 round packs (half a spam can) of 7n6, $8 each"
159,http://www.armslist.com/posts/5220159,For Sale:  Remington 11-87,"Cleveland, Cleveland, Ohio",$ 500,"Listed On: Sunday, February 28, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 11-87 12ga 3 inch mag with a 28 inch barrel. $500 FTF Brecksville.
161,http://www.armslist.com/posts/5220161,For Trade:  Sig 320sc 9mm Night Sights,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, February 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun is like new I purchased it new it's had exactly 3 mags through it comes with everything it did new. Looking for something a little bigger. Not looking to sell. Yukon REDACTED
162,http://www.armslist.com/posts/5220162,For Sale:  Sword Greek Kopis,"belding, Michigan, United States","$ 1,100","Listed On: Friday, June 10, 2016",Knives,no type,no type,no type,no type,"Comes with wool lined sheath. 01 tool steel, comepetely hand made by master smith Raymond of Badger Edge in Petosky, over 150 hours in this sword.some damage from heavy use other wise I'd sell it for 1,400 I bought it for 16001100 OBO"
163,http://www.armslist.com/posts/5220163,For Sale:  Polish p 64,"DOVER, Portsmouth, New Hampshire",$ 275,"Listed On: Sunday, February 28, 2016",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"THE PISTOL IS IN GOOD CONDITION #2 magazines, $275.00 would consider trading for a 9mm."
164,http://www.armslist.com/posts/5220164,For Sale:  Kahr CW.40,"Falcon, Colorado Springs, Colorado",$ 350,"Listed On: Sunday, February 28, 2016",Handguns,Kahr                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,.40 cal Pistol included2 mags and Bulldog holsterCall or text GlennREDACTED
165,http://www.armslist.com/posts/5220165,For Sale/Trade:  Remington Model 1100 12 Gauge Semi Automatic Shotgun,"80504, Colorado, United States",$ 350,"Listed On: Saturday, March 12, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Remington Model 1100 Semi-Automatic 12 Gauge shotgun that shoots 2 3/4"" in excellent condition. It has a nice leather sling with uncle mikes sling mounts, the swivel mag cap, and a modified choke barrel.Asking $350"
166,http://www.armslist.com/posts/5220166,For Sale:  terms on every page,"okc, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, February 28, 2016",Services,no type,no type,no type,no type,Terms every time i changs pages use to love this site will bo longer use if i have to accepylt your terms everytime i change pages that is stupid
167,http://www.armslist.com/posts/5220167,For Sale:  S&M MP 45,"cuyahoga falls, Akron, Ohio",$ 500,"Listed On: Saturday, March 5, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,great firearm comes with backstraps CC holstertwo magsand ammoI put about 90 rounds through her and she is very smoothjust sits in the safeasking 500Only trades interested is Ruger 1911 and certain AKcash on my end
168,http://www.armslist.com/posts/5220168,"For Sale:  Ruger Mark III 22/45 LITE - Like new, box papers, complete package","Tampa Bay, Tampa/St. Pete, Florida",$ 385,"Listed On: Sunday, February 28, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 22/45 LITE - Like new, box papers, complete package.This pistol is a tack driver!!Just purchased last DECEMBER - MINT LIKE NEW. Threaded - ready for a compensator or suppressor.Upgraded to Volquartsen Scorpion - hence the sale.No offers / no trades please. Face to face anywhere in North Pinellas County (or add $15 for shipping to your FFL)"
169,http://www.armslist.com/posts/5220169,For Sale:  22 iver johnson,"hillsboro, St. Louis, Missouri",$ 75,"Listed On: Sunday, February 28, 2016",Rifles,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,22 iver johnson made in 1931 self cocking safty 22lr old gun was farm gun for varmets call REDACTED  75.00 firm single shot
170,http://www.armslist.com/posts/5220170,For Sale:  Frankford brass tumbler,"kasota, Mankato, Minnesota",$ 20,"Listed On: Sunday, February 28, 2016",Reloading,no type,no type,no type,no type,good shape.  six123604582
172,http://www.armslist.com/posts/5220172,"For Sale:  Glock19 Gen4 9mm ""As New""","Madison, Huntsville, Alabama",$ 550,"Listed On: Sunday, February 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: Glock19 Gen4 9mm pistol as new, unfired, never carried. Comes with all accessories, 3 highcap mags, backstraps, loader, brush, papers, etc. Sell only, asking $550 OBO. Pickup in Madison area. Must be 21 with Al ID."
173,http://www.armslist.com/posts/5220173,For Sale:  Ithaca 9oo semi-auto,"east, Madison, Wisconsin",$ 325,"Listed On: Sunday, February 28, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale, Ithaca 900 semi-auto 12 gauge shotgun. IN good condition, for the age a 6 out of 10.Gold trigger and gold scenes on the reciever. Full choke, asking $350.00 o.b.o."
174,http://www.armslist.com/posts/5220174,For Trade:  38 for trade,"Cincinnati/ west side, Cincinnati, Ohio",Offer,"Listed On: Sunday, February 28, 2016",Handguns,no type,no type,no type,Revolver,Armscor 38 revolver
176,http://www.armslist.com/posts/5220176,For Sale:  Desert Eagle,"Hazel park, Detroit, Michigan",$ 700,"Listed On: Monday, February 29, 2016",Handguns,Magnum Research                                                                                ,no type,Bolt Action                                                                                ,Pistol,"Desert eagle .44 from Magnum Research Israeli firearms. Has been serviced and maintained by Magnum Research here in the states. Clean gun shoots great, black includes magnum research ammunition specifically for gun. Buyer pays transfer fees. Price is $700"
177,http://www.armslist.com/posts/5220177,For Sale:  Marlin 1894 .357,"athens, Ohio, United States",$ 800,"Listed On: Sunday, February 28, 2016",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Marlin lever gun serial number starts with 170 older marlin i believe 1983 In good condition some wear but shoots great. 3x9x32 tasco scope with see through mounts any questions call or text REDACTED
178,http://www.armslist.com/posts/5220178,For Sale:  Kimber 1911 stainless target II new unfired .45acp,"Morehead, Lexington, Kentucky",$ 875,"Listed On: Sunday, February 28, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,kimber stainless target II 1911 .45acp new never fired with regional box and all paperwork 875 sell/ 950 trade ( colts and kimbers)
179,http://www.armslist.com/posts/5220179,For Sale/Trade:  Para Expert Carry 45acp,"Helena/Lincoln, Montana, United States",$ 599,"Listed On: Saturday, March 5, 2016",Handguns,no type,no type,no type,no type,Comes with case and 3 eight round mags. Ftf only. $599 cash/trade
181,http://www.armslist.com/posts/5220181,For Sale:  Marlin 1895 45-70 JM stamped 45/70,"chickasha, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, February 28, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Fantastic shape, has had 8 rounds through it and been stored in a safe. JM stamped, no trades please."
182,http://www.armslist.com/posts/5220182,For Sale:  AMMO 30/06 9 BOXES,"E.ORLANDO, Orlando, Florida",$ 110,"Listed On: Wednesday, March 9, 2016",Ammo,no type,no type,no type,no type,THIS IS A FOR 9 BOES OF NEW 30-06 AMMO 2 BOX REMINGTON 180 GR 1 BOX WINCHESTER HOG 180 GR. 6 BOXES OF MONARCH 150 GR. 110.--
183,http://www.armslist.com/posts/5220183,For Sale:  NEW BILLET Lower Receiver 308 LR-308 DPMS Style AR10,"Cleveland, Cleveland, Ohio",$ 170,"Listed On: Sunday, May 7, 2017",Gun,no type,no type,no type,no type,"Up for sale is a BRAND NEW Go Ballistic Firearms Billet LR-308 Lower Receiver. Features a no roll pin design for the bolt catch. Consecutive / sequential serial numbers are available for multiple purchases. Other Features:-CNC machined from a solid billet block of aerospace grade aluminum. -Type III class II hard anodized per the mil spec.-Internal tension system to adjust fit between upper and lower receivers.-Compatible with DPMS style 308 upper receivers.-Compatible with DPMS style 308 magazines, SR-25 magazines or the Magpul 308 Pmag.-Can ship to an authorized FFL dealer in California. The Go Ballistic Firearms 308 lowers are milled from a solid block of 6061-T651 aluminum. Check out our other auctions for the 80% version. Please take a good look at all the pictures and let us know if you have any questions. We accept credit cards (Visa, Mastercard, Discover) and buyers can checkout directly on our website (www.goballisticfirearms.com).  Lowers are under ""accessories"". Shipping information and tracking information provided as soon as available. Orders processed on the website checkout usually ship in less than 24 hours once an FFL is received. Item will be ship for free when purchased on our website. NO LOCAL PICKUP"
185,http://www.armslist.com/posts/5220185,For Sale:  Beretta 21A  Bobcat 22lr SOLD PENDING FUNDS,"Mtn. View AR, Arkansas, United States",$ 290,"Listed On: Sunday, February 28, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 21A Bobcat 22lr Like new in box. Great pocket pistol. Double single action 7+1 capacity. Flip up barrel for easy loading for for someone without much grip strength so you don't have to pull slide to chamber a round.
186,http://www.armslist.com/posts/5220186,For Sale/Trade:  HK P30S V3,"Saint Francis, Minnesota, United States",$ 775,"Listed On: Sunday, February 28, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking to trade my HK P30S. This is the DA/SA version with thumb safety. Luminescent three dot sights. Will include two 15 round magazines. Ftf only. Lowballs ignored.Email me or text at six1two-4six2-two8six2.
187,http://www.armslist.com/posts/5220187,For Sale:  Taurus CT40 G2 Carbine 40SW Semi-Auto Carbine,"Plano, Dallas, Texas",$ 400,"Listed On: Friday, April 1, 2016",Rifles,Taurus                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Go to ArachnidArms.com to see all of our sale prices on quality firearms. Serious inquiries only, please.TAURUS CT40The Taurus CT G2 Carbine was developed in conjunction with leading military and law enforcement personnel. It is already heralded around the world for its top-end performance, reliability and workmanship.The CT9 (9mm) and CT40 (.40 cal.) is a new close quarter carbine platform for Taurus, with a blowback-operated system that fires from the closed-bolt position. The CT Carbine's upper receiver is constructed of aluminum with an integral full-length Picatinny rail with sights attached. The rugged rear flip up sight is elevation- and windage-adjustable and the square-post front sight has a protective hood. The convertible charging handle can be switched for right- or left-handed shooters. The CT Carbine incorporates a versatile polymer handguard that can accommodate 3 additional Picatinny rails in the 3-6-and 9 O'clock positions for the addition of accessories."
