,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
137,http://www.armslist.com/posts/5268137,For Sale:  HK 91 308/7.62x51 Semi Auto,"Thomasville, Georgia, United States","$ 3,795","Listed On: Friday, April 15, 2016",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Heckler & Koch HK91 308 semi auto rifle. If you are looking at this post you probably already know what it is. If not google it. This rifle is in fantastic condition as can be seen from the photos. There is no box or papers. Just the rifle as seen in the pics. $3795 shipped to your FFL.
138,http://www.armslist.com/posts/5268138,For Sale:  22-250 55g SP Ammo,"Springboro, Cincinnati, Ohio",$ 220,"Listed On: Sunday, March 13, 2016",Ammo,no type,no type,no type,no type,Selling my surplus 22-250 55g soft point ammo. I have 7 boxes of Winchester and 5 boxes of PPU. Looking for trade or cash offers for the lot.can text REDACTEDMay take 5.45x39 or 7.62x 39 ammo or 10-22 parts on trade.
139,http://www.armslist.com/posts/5268139,For Sale:  HK91 - REAL DEAL - NOT A COPY - PRIVATE SALE!,"Rogers, Fayetteville, Arkansas","$ 2,950","Listed On: Sunday, June 26, 2016",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,THIS IS A PRIVATE SALE SO NO SALES TAXHK-91 - (7) Magazines - (1) Mag PouchI will need to see valid I.D. and require a Bill Of SaleI am willing to ship to your FFL if you are not local.* NOT INTERESTED IN TRADES AND THE PRICE IS FIRM! *
140,http://www.armslist.com/posts/5268140,For Trade:  Dan a Wesson 22lr,"Tacoma, Tacoma, Washington",Offer,"Listed On: Sunday, March 13, 2016",Handguns,Dan Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Dan Wesson 22lr. This is a 6 inch blued 22lr with the full lug vent rib. It is a Monson Mass low serial number gun
141,http://www.armslist.com/posts/5268141,For Sale/Trade:  Tikka t3 Rifle Price Drop,"Elizabethtown, Louisville, Kentucky",$ 0,"Listed On: Sunday, March 13, 2016",Rifles,Tikka                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a like new Tikka t3 chambered in 243 Win. Comes with a 3 4 16x50 Nikon Monarch bdc scope, bi-pod, 5 boxes of Sako speedhead ammo. The barrel and receiver is cerakoted in burnt bronze. This is a very nice rifle. Lite weight and very accurate. Only selling to fund another project. Also have a plastic rifle case that will go with it. No trades. $700.00 OBO"
143,http://www.armslist.com/posts/5268143,For Sale:  Springfield RO 1911,"Beech Grove, Indianapolis, Indiana",$ 600,"Listed On: Friday, March 18, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 range officer 5"" 45acp. Adjustable sights1- 7 round mag and 1- 8 round magcomes with the full Springfield setup with holster and mag carrier. Great condition except it Does have idiot mark from previous owner. Just selling to get an officers model. $600. No I won't take $500, they sell for $800 new. REDACTED"
144,http://www.armslist.com/posts/5268144,Want To Buy:  Glock 26 or 27 kydex holster,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Sunday, March 13, 2016",Holsters,no type,no type,no type,no type,Like title says want kydex glock 26 or 27 kydex holster.   Wyg?
145,http://www.armslist.com/posts/5268145,For Sale/Trade:  Sig220 Elite Carry Stainless,"PTI Airport, Greensboro, North Carolina","$ 1,500","Listed On: Saturday, April 30, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice, lightly used Sig 220 Elite Stainless.  (probably 150-200 rounds through it)Comes with original rosewood, and two sets of G10 grips (green, and grey)Also comes with extra factory threaded barrel2 flush fit factory magazines, cerakoted sniper grey for every day carry6 factory magazines with plastic bumpers Overall retail value is:$1359 for gun$240 for the magazines$240 for the grips$235 for the threaded BarrelTotal $2071I think that $1500 is a fair price to ask, but I'm willing to consider offers and trades for 308 precision rifles, Benelli M1, M3 or M4 shotguns, IWI Tavor, Glock 17 or 21 3rd gen"
146,http://www.armslist.com/posts/5268146,For Sale:  Remington 1100 slug gun,"East of city, Pittsburgh, Pennsylvania",$ 500,"Listed On: Sunday, March 13, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Black synthetic Remington 1100 slug gun.2 3/4 chamber with rifled barrel and bushnell scope. Ultimate allegheny county gun. I'll give you copper solid sabots
147,http://www.armslist.com/posts/5268147,For Sale:  Ruger Mini 30 Stainless,"Millington, Memphis, Tennessee",$ 750,"Listed On: Sunday, March 13, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,581 series. Comes with orig box and paperwork. Like New condition. Shot very little. $750
148,http://www.armslist.com/posts/5268148,For Sale:  Glock 21 SF w/ extras,"Brookfield, Milwaukee, Wisconsin",$ 650,"Listed On: Friday, March 18, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock
149,http://www.armslist.com/posts/5268149,For Sale:  Remington 1100 12ga - skeet,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Sunday, March 13, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beautiful gun. I've never shot it. In great condition. Has the ""skeet"" barrel. And aftermarket front bead. Asking $550 OBO, FTF in north raleigh. not willing to negotiate if i have to travel."
151,http://www.armslist.com/posts/5268151,For Sale/Trade:  Ruger Blackhawk,"Kingsport, Tri-cities, Tennessee",$ 400,"Listed On: Sunday, March 13, 2016",Handguns,Ruger                                                                                ,no type,no type,Revolver,I have a Ruger Blackhawk for sale or trade I would take 400 or trade for a semi auto pistol.contact me if interested.you can also reach me at REDACTED
152,http://www.armslist.com/posts/5268152,Want To Buy:  1911,"Waukesha, Milwaukee, Wisconsin",$ 500,"Listed On: Sunday, March 13, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WTB lower end 1911, but in great condition.  $500 max."
154,http://www.armslist.com/posts/5268154,"For Sale/Trade:  nib, mint glock 19 gen3","greenville, Greenville, South Carolina",$ 1,"Listed On: Sunday, March 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 19 gen 3 mint cond unfired!
158,http://www.armslist.com/posts/5268158,For Trade:  Trade for revolver?,"Burlington, Mount Vernon, Washington",Offer,"Listed On: Sunday, March 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have an all black SW9VE I would like to trade for a revolver. 357 or 38 Special. Preferably a snub nose, but if you you have a stainless 3"" or 4"" I would be up for it.Comes with two 16 round mags, and a hard case.Txt only360 723 875nine"
159,http://www.armslist.com/posts/5268159,For Sale:  Weatherby  12 Gauge,"Murfreesboro, Murfreesboro, Tennessee",$ 450,"Listed On: Sunday, March 13, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Weatherby PA-08 12 Gauge pump.  Also has rifled slug barrel as well.Great shape $450  OBO cash for all. No Trades.
160,http://www.armslist.com/posts/5268160,For Sale:  Sig Sauer P226 Blackwater,"Mandarin, Jacksonville, Florida","$ 1,000","Listed On: Sunday, March 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer Blackwater,  fiber optic front site, rear night sites, short reset trigger, wide magazine well, comes with 5-20 round and 1-18 round magazines, 2 safariland holsters  (1 rt handed drop leg and 1 rt handed duty), 1 rt handed kydex holster,  original box.  Runs great. Not looking for trades. Thank you."
161,http://www.armslist.com/posts/5268161,For Sale:  REMINGTON MODEL 300 ULTRA MAG LOADED,"FERNLEY, Reno, Nevada","$ 1,100","Listed On: Sunday, March 13, 2016",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"GOOD DAY. I HAVE A REMINGTON MODEL 700 , 300 ULTRA MAG THAT I HAVE BUILT. I BOUGHT THIS RIFLE NEW WITH THE WOOD GRAIN STOCK SEEN IN THE PICTURES AND BUILT IT TO A SORT OF SNIPER RIFLE. IT IS BOLT ACTION WITH ADJUSTABLE TRIGGER PULL AND A 3 ROUND INTERNAL MAGAZINE. EVERY THING ON IT IS QUALITY EQUIPMENT NO EXPENSE WAS SPARED. IT COMES WITH EVERYTHING YOU SEE IN THE PICTURES ( ORIGINAL WOOD GRAIN BUTT STOCK, BLACK HAWK TACTICAL BUT STOCK WITH PISTOL GRIP AND COLAPSABLE STOCK, BIPOD ON FRONT, 24 X 50 POWER SCOPE, 20 FIRED SHELL CASINGS THE ONLY ROUNDS EVER PUT THROUGH THIS RIFLE AND , 20 ROUNDS OF UN FIRED AMMO). THE SCOPE IS SNIPER MADE BY PRECISION OPTICS MODEL LT-24X50AOL WITH ADVENTURE GLASS AND THE RETICAL CAN BE CHANGED BETWEEN 3 DIFFERENT COLORS AS WELL AS DIMMED AND BRIGHTENED. THE BUTT STOCK IS BLACKHAWK AND IS SPACIFICALLY DESIGNED TO REDUCE RECOIL. IT WAS THE WINNER OF THE 2008 NRA AWARD FOR ACCURACY. THIS RIFLE IS PRICED TO SALE SO PLEASE DONT WASTE YOUR TIME OR MINE WITH LOW BALL OFFERS I KNOW WHAT I HAVE. CASH ONLY NOT INTERTESTED IN TRADES THANKS FOR LOOKING AND HAVE A GREAT DAY."
163,http://www.armslist.com/posts/5268163,For Sale/Trade:  Norinco 870 clone,"SW medford, Medford, Oregon",$ 275,"Listed On: Sunday, March 13, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Norinco 98 12 ga shotgun.  It is a Remington 870 clone in very good condition with very little use. It fires 2 3/4 or 3"" shells.  I am interested in hearing trades also.  Prefer rifles, but will listen to anything.  Thanks for looking!"
164,http://www.armslist.com/posts/5268164,For Sale/Trade:  interesting blade w/ sheeth,"sw portland, Portland, Oregon",$ 20,"Listed On: Sunday, July 31, 2016",Knives,no type,no type,no type,no type,This blade is very unique looking and it holds a good edge.
165,http://www.armslist.com/posts/5268165,For Sale/Trade:  Savage 10 tactical SR,"Simpsonville, Greenville, South Carolina",$ 900,"Listed On: Sunday, March 13, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage 10tactical PT SR 18 inch threaded barrel 1:10 twistAccuracy trigger at 2.5 lbs BA style bolt handleSniper 3-9x/40mm mil dot scope with flip up caps Harris bipodKytec cheek restG&Z competition muzzle brakeAp-MFG stainless  tanker muzzle brake  custom paint job can be removed before sale$900 OBOLove this rifle I have shot .5 moa with 150gr core lock and 168 match ammo and will hold 1 inch with cheaper ammo great shooting rifle. Im only getting rid of it because I need the money. Ive really taken care of this rifle US Marine Vet Thanks
168,http://www.armslist.com/posts/5268168,For Sale:  Smith and Wesson m&p15,"Naples, South West Florida, Florida",$ 900,"Listed On: Sunday, March 13, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,m&p15 full magpul furniture 3point sling to mags and range bag trade or sell price is obo call or txt 865-282-5811 for info or offer
169,http://www.armslist.com/posts/5268169,For Sale:  Grendel P30,"Titusville, Orlando, Florida",$ 550,"Listed On: Sunday, March 13, 2016",Handguns,no type,22 WMR                                                                                ,no type,Pistol,"Grendel P30 semi auto pistol with one 30 rnd 22 magnum magazine. I originally purchased this locally in 1993 and have shot it very few times over the years, maybe 100-150 total. It is in excelent condition and has always been kept in the original box and cleaned after every firing. I also have the original manual that came with it."
170,http://www.armslist.com/posts/5268170,For Sale/Trade:   Smith and WessonM&p 40 with thumb safety $450,"Pontiac, Michigan, United States",$ 450,"Listed On: Tuesday, April 12, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson m&p40 with thumb safety 2 mags and fubus holster less than a 100 rounds through this pistol is barely new! for sale or trade for carry pistol let me know what you have!cpl or purchase permit required!thank you!
171,http://www.armslist.com/posts/5268171,For Trade:  Chinese sks ft clean!!!,"Monroe, Cincinnati, Ohio",Offer,"Listed On: Sunday, March 13, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Chinese sks in m4 Tapco furniture one steel magazine for trade looking for pistols can add cash
172,http://www.armslist.com/posts/5268172,For Sale:  Sig Sauer P238 Spartan .380,"West, Knoxville, Tennessee",$ 680,"Listed On: Saturday, March 26, 2016",Muzzle,no type,no type,no type,no type,"For sale by original owner, unfired or never carried safe queen, comes with box and goodies. Call or text REDACTED"
173,http://www.armslist.com/posts/5268173,For Sale:  S&W 1911 SS,"West shore, Harrisburg, Pennsylvania",$ 720,"Listed On: Sunday, March 13, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Little used, Smith & Wesson 1911 full-size in stainless steel. As new, comes with box 2 magazines lug wrench operators manual test fire casing. Less than 100 rounds fired. No trades. No shipping. Not willing to travel far. Must be transferred. $720 firm. And an excellent deal at that. Pictures will be posted soon. Interested party should leave phone number for reply. Thanks for looking. Semper Fi"
174,http://www.armslist.com/posts/5268174,For Sale:  Remington 870,"asheville, Asheville, North Carolina",$ 350,"Listed On: Sunday, March 13, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express magnum done tactical style 12 guage shotgun.In Excellent condition, Perfect for home defense. 18 1/2 Inch barrel with shell extension for 2 extra shells, holds 7+1. Folding stock is solid and also holds shells. Comes with a very bright rechargable flashlight that strobes with mount and charger. Comes with a new camo scabbard case. Comes with a box of 25 target shells and a box of buckshot. Text or call REDACTED"
176,http://www.armslist.com/posts/5268176,For Sale:  Taurus,"Cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Sunday, March 13, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus, PT809C, original box 2clips ,locking key,loading assist tool. One year old. Meet in Maineville Ohio area, Conceal carry plus, all laws apply."
177,http://www.armslist.com/posts/5268177,For Sale:  Paraordinance GI Expert .45,"fairbanks, np, Fairbanks, Alaska",$ 480,"Listed On: Sunday, March 13, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition para ordnance .45 1911. Comes with one Wilson combat mag. Shoots very well, very accurate. It also has an extended thumb safety."
178,http://www.armslist.com/posts/5268178,For Sale:  Colt Trooper Mark III,"Marshall, East Texas, Texas",$ 775,"Listed On: Sunday, March 13, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"6"" blued .357"
179,http://www.armslist.com/posts/5268179,For Sale/Trade:  PTC classes,"anywhere, Des Moines, Iowa",$ 50,"Listed On: Sunday, March 13, 2016",Events,no type,no type,no type,no type,New and renewal classes. Range and classroom. Also basic handgun safety and training.
180,http://www.armslist.com/posts/5268180,For Trade:  glock 34 gen 3,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, March 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Only 9mm I have, looking for a 45 acp or revolver. All laws apply, purchase permit or conceal, no exceptions. Thanks and I'm not available till later in the week due to work."
181,http://www.armslist.com/posts/5268181,For Sale:  Mossberg  500,"Medina, Cleveland, Ohio",$ 400,"Listed On: Sunday, March 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pistol grip with stock Mossberg 500 with original stock as well. Bushnell scope.Also tossing in a 30/30 scope.$400 OBO For all. Open to trades. Text me for pictures/ offers. REDACTEDThanks
183,http://www.armslist.com/posts/5268183,For Sale:  Colt defender .45,"north, Eau Claire, Wisconsin",$ 800,"Listed On: Sunday, March 13, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt series 90 defender .45cal. Comes with wood grips and houge grips, 4 colt mags, and night sights. Would be a nice carry gun.I am looking for $800 or partial trade for a 9mm or 45. Just looking for a larger framed gun, let me know what you have. Cz 75, m&p, xd, glock, would also consider ruger or smith & wesson wheel guns.REDACTED text or call, I live north of eau Claire, willing to meet in eau Claire area."
184,http://www.armslist.com/posts/5268184,For Sale:  Taurus PT 845 Like New,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Sunday, March 13, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Practically new, only a couple mags through it.Comes with a great holster, never worn or carried."
185,http://www.armslist.com/posts/5268185,"For Sale:  New Izhmash Saiga IZ109 Semi-Auto, 12 Gauge, 19"" ,3"", 5+1 Syn Stk With Upgrades (MD Arms V-Plug And Booster Piston","Vancouver, Southwest Washington, Washington",$ 925,"Listed On: Sunday, March 27, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new never fired Izhmash Saiga IZ109 Semi-Auto, 12 Gauge shotgun, 19"" barrel, up to 3"" shell, new 5 round factory magazine , Synthetic Stock with reliability Upgrades - Has a MD Arms V-Plug and Booster Piston installed. I also have for sale, new MD Arms 20 round drums and SGM 12 round mags. This S-12 is new in it's factory box and come with a new factory 5 round mag, owners manual, cleaning kit/brush, tread cover wrench and oil bottle. $925.00"
186,http://www.armslist.com/posts/5268186,For Sale/Trade:  S&W model 29-10 Classic 44 Mag,"Barrington, New Hampshire, United States",$ 775,"Listed On: Sunday, March 13, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Immaculate S&W Model 29-10 classic with original case and Desantis owb leather holster. Very low round count. Looking for cash or even trade for a 629 Classic 5""."
187,http://www.armslist.com/posts/5268187,For Sale:  P226 LEGION,"West side of Valpo, Valparaiso, Indiana","$ 1,150","Listed On: Sunday, March 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, one box of ammo through it.  Looking for other sigs( no .22 or p250) plus cash or nice revolvers. Also looking for an MPX or M400. 2one nine 742 5075. Will sell outright for 1100."
189,http://www.armslist.com/posts/5268189,For Sale:  Mossberg 500 12 pump,"Chillicothe, Columbus, Ohio",$ 300,"Listed On: Sunday, March 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 guage pump. Slug barrel is scope ready, vented ribbed barrel has never been put on. Have box and paper work, has had 5 shells throught it. Or will trade for a tactical style 22L of equal value, Thank you for looking."
190,http://www.armslist.com/posts/5268190,For Sale:  Gen 3 Glock 23 with extras,"Johnson City, Tri-cities, Tennessee",$ 550,"Listed On: Sunday, March 13, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition..... Comes with factory items, Glock holster, and some ammo."
191,http://www.armslist.com/posts/5268191,For Sale:  Safariland Leather Holster for S&W Revolvers,"West Palm Beach, Palm Beach, South Florida",$ 15,"Listed On: Sunday, March 13, 2016",Holsters,no type,no type,no type,no type,"I've got a like new, black leather Safariland holster for Smith & Wesson revolvers. 
I've never used or worn this holster and it appears to have no signs of wear from the previous owner.
Price is $15 or will trade for 7.62x39 ammo, .357 Sig ammo, or 2.75 inch 12 gauge buckshot or slugs.
You can email me directly at REDACTED
Thank you."
194,http://www.armslist.com/posts/5268194,Want To Buy:  Glock 19,"Johnson City, Tri-cities, Tennessee",$ 500,"Listed On: Sunday, March 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I want to buy a Glock 19 in excellent shape.
195,http://www.armslist.com/posts/5268195,For Sale:  S&W SD40VE,"wilmington, Cincinnati, Ohio",$ 300,"Listed On: Sunday, March 13, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,For sale only very accurate and dependable must sale due to divorce please be Ohio resident and legal to own ccw preferred
196,http://www.armslist.com/posts/5268196,"For Sale:  M4 16""","Winter garden, Orlando, Florida",$ 575,"Listed On: Sunday, March 13, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 16"" RIFLWNEW BUILD, NEVER FIRED. I CONSIDER THIS AN ENTRY LEVEL RIFLE, SO SAVE SOME MONEY AND UPGRADE AS YOU WISH.Neo/retro styleGpi manufacturimg metal multi-cal slr15Painted gray/silverBlack dawn upperFeed ramps 16"" heavy barrel stainless 1-7 TWISTCarry handle with scope mount.Very Nice tele stockReceivers all metal, no plastic.Will ship to FFL only or local pick up (west Orlando, 34787)"
197,http://www.armslist.com/posts/5268197,For Sale:  Beretta 92fs,"Fort Bragg, Fayetteville, North Carolina",$ 400,"Listed On: Sunday, March 13, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,interested in full size 9mm. Comes with 3 magazines. I bought it from a pawn shop with no case so it will not come with one. I have my CCP. $400 sale or trade for above mentioned. Call/text 910-6----3---9:::6:::3::9:::3
198,http://www.armslist.com/posts/5268198,For Sale:  Henry U.S. Survival AR-7 Rifle,"La Grange, Louisville, Kentucky",$ 200,"Listed On: Sunday, March 13, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Henry AR 7 rifle.  10 rounds through it.  New condition.  This is the rifle that disassembles and goes into the stock, which floats.  Has changeable sights.  Comes with 3 magazines.  Bought new from Cabelas for $250.  Selling for $200."
199,http://www.armslist.com/posts/5268199,For Sale:  S&W M&P  SHIELD,"Moncks Corner, Charleston, South Carolina",$ 335,"Listed On: Sunday, March 13, 2016",Handguns,no type,no type,no type,no type,"New S&W M&P SHIELD 40.  Comes in SW box with ONLY ONE (1)  6 RD. mag. No thumb safety model. Also in box gun lock, manual,warrant card, .$335"
202,http://www.armslist.com/posts/5268202,For Sale:  Tactical Weapons,"Moore, Oklahoma City, Oklahoma","$ 1,150","Listed On: Sunday, March 13, 2016",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 in 300 Blackout. Unfired, New in box with scope rings and Picatinny rail, (2) 300 Blackout 30 round clips, I also have a folding stock for it. $1150 for package deal. $975 for rifle only. Need to sell for cash. Best way to contact me is by phone. Ask for Ron REDACTED I will be happy to set up a time & place to meet you."
203,http://www.armslist.com/posts/5268203,For Sale:  Smith & wesson m&p 15 sport,"North frederick, Frederick, Maryland",$ 550,"Listed On: Sunday, March 13, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I bought it a few years ago It has a 16 inch barrel no threads solid stock flip up sights comes with 1 10 round mag and 2 30 round mag must be given out of state.  300 rounds put through it.  Need the money more than the gun right now.  Price is firm
204,http://www.armslist.com/posts/5268204,For Sale/Trade:  Glock 29 gen 4 + .40 conv barrel + ammo + holster,"Shelton, Washington, United States",$ 0,"Listed On: Sunday, March 13, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"As above I have a very like new gen 4 glock 29 10mm. Comes with a brand new lone wolf .40 conversion barrel, 3 mags, case & acc. Plus a box of 10mm ammo, 300 rds of .40 ball ammo, 60 rds of self defense ammo. Text REDACTED for fastest response.if you add it up it comes to $865... $700 is way more than fair."
205,http://www.armslist.com/posts/5268205,For Sale/Trade:  S&W 5906 w/ 2 mags,"North chesterfield, Richmond, Virginia",$ 450,"Listed On: Sunday, March 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"great condition w/2 15 rd mags. $450 obro, or interesting trades....shoot ot me a text, no calls. REDACTEDproper ID's required"
206,http://www.armslist.com/posts/5268206,For Sale:  800,"Smyrna, Murfreesboro, Tennessee",$ 800,"Listed On: Sunday, March 13, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Great shooting gun, comes with bipod, reflex sight, hard case, one 30 round mag and one 10 round mag and 20 rounds. Also comes with the m16 style carry handle and back straps for the grip. Not interested in any trades.price is firmmtipton1983@gmail.com"
207,http://www.armslist.com/posts/5268207,"For Sale:  Colt 14.5"" compete AR-15 6921 upper","Indian Trail, Charlotte, North Carolina",$ 650,"Listed On: Sunday, March 13, 2016",Handguns,Colt,no type,no type,no type,"Heres a complete factory Colt 6921 upper. I bought it complete from G&R Tactical, had them pin a BCM a2x  on it to make it hit the legal 16"" barrel length and then I slapped it on a Colt lower I had lying around. It's pretty much say in the safe since last summer. I've put 150rds through it to zero the optic and irons. Unfortunately for you, I'll not be including the Aimpoint, Troy rear sight or the light mount shown in the pics, but everything else will come with it. It currently wears an MOE handguard with QD socket installed. Factory Colt bcg and charging handle included.$650 for this one, that's firm. These are pretty hard to find already pinned. Ftf Indian Trail area only."
208,http://www.armslist.com/posts/5268208,For Sale:  Taurus PT 840,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Sunday, March 13, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,no type,Pistol,"Great, reliable PT 940Only a couple hundred rounds through it, no issues.2 mags; 12 rd, 15 rd"
209,http://www.armslist.com/posts/5268209,For Sale:  FN SCAR 17 FDE 308/7.62x51,"Thomasville, Georgia, United States","$ 3,295","Listed On: Monday, March 21, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FN SCAR 17 in FDE color. 308/7.62x51 caliber. With Leupold VXR Patrol 1-4x20 scope. Scope is new. Rifle is as new. No box or papers. $3295 shipped to your FFL.
211,http://www.armslist.com/posts/5268211,For Sale:  Like new Glock 43 9mm,"West, Knoxville, Tennessee",$ 500,"Listed On: Sunday, March 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,like new glock 43 in 9mm maybe 2months old with less than 50 shots run through it $500 cash no trades at this time
212,http://www.armslist.com/posts/5268212,For Sale:  Ruger 10/22 stainless with accessories,"Alexandria, Northern Virginia, Virginia",$ 275,"Listed On: Sunday, March 13, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 rifle.  Excellent condition, less than 500 rounds through it. Included:- Williams Fire Sight fiber optic front and rear sights (installed) - factory lock set- rotary magazine- manual- scope mount with screws- three (3) BX-25 25-round magzazines- original sight set- cleaning rod, three (3) brass brushes, brass jag"
214,http://www.armslist.com/posts/5268214,For Sale/Trade:  Charter arms bulldog 44spl onduty,"Centreville, Northern Virginia, Virginia",$ 500,"Listed On: Sunday, March 13, 2016",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Gun (roughly 75 rounds through it), galco iwb holster, 2 bianchi 6rd speed strips, ammo (roughly 20 hp and 50 lead roundnose)For sale or tradeOpen to any trades don't have anything in particular in mind. Just make me an offer."
216,http://www.armslist.com/posts/5268216,For Sale/Trade:  Offer,"Evansville, Evansville, Indiana",$ 600,"Listed On: Sunday, March 13, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 citadel 45 govt 5 "" barrel two mags box and papers cerakoted new trigger many extras trade or sell"
