,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
98,http://www.armslist.com/posts/5320098,For Sale/Trade:  Russian Saiga ak47,"Lexington, Lexington, Kentucky",$ 0,"Listed On: Tuesday, March 29, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian Saiga ak47 7.62x39 it accepts regular ak mags I have 5 brand new  European 30round bolt holding open when mag is empty mags with about 287 rounds included  for sale or trade if your truly interested text me REDACTED let me know your offer or what you'd like to trade I know exactly what I have so please don't think for a second I'll sell or trade it for a song with that being said God bless
99,http://www.armslist.com/posts/5320099,For Sale:  NIB:Springfield XDS .45 caliber pistol,"Baker, Baton Rouge, Louisiana",$ 400,"Listed On: Tuesday, March 29, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"For Sale: NIB Springfield XDS .45 cal pistol. comes in original factory hard case, all paperwork and 2 magazines. Price is Firm at $400  and NO TRADES!! Call or text Glenn @ REDACTED"
100,http://www.armslist.com/posts/5320100,For Sale:  SAVAGE Model 340 bolt action 222 REM caliber VGC,"capital, Albany, New York",$ 500,"Listed On: Tuesday, March 29, 2016",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Vintage  Savage Model 340 in 222rem caliber Vgc blue is excellent,  slight marks on nice walnut stock, 4 shot magazine,including older tasco scope  4 x 12 -40mm on weaver side mount.This gun is a real tack driver,please look at picture closely,  this a great woodchuck or coyote rifle that is hard to find and would look great in your your gun safePlease call REDACTED for more details"
102,http://www.armslist.com/posts/5320102,For Trade:  Customized Glock 19 (gen 3),"Pensacola, Pensacola, Florida",Offer,"Listed On: Sunday, April 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Stippled grip Polished trigger and connector pins Magwell cutStainless guide rod PM offers Looking for pistol trades. No 22lr please.
103,http://www.armslist.com/posts/5320103,For Sale/Trade:  Trade guns for motorcycle,"Mansfield, Ohio, United States",$ 1,"Listed On: Tuesday, March 29, 2016",Rifles,Universal Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have two guns I'm interested in trading for a motorcycle. I do have cash as well so we can barter some kind of deal. First I have a Glock 43 9mm (499). I have personally customized this Glock as I am a Glock armorer. Pyramid trigger ($230). Trijicon HD Night Sight (120). 4 magazines all with 2 round mag extensions (100). Streamlight TLR-6 Light/Laser combo (125). Kydex holster for gun with light (50). 20lb recoil spring with steel guide rod (100). Amazing shooting weapon. Extremely accurate almost no recoil. Second i I have a 2 Vets Arms 2VA15 SOPMOD. 1499 on their site I paid 1300 with a discount. Stainless fluted barrel 1:7 twist. Samson free float 10 inch hand guard with 4 two inch picatinny rails. Black noveske compensator. Magpul grip and stock. Enhanced trigger guard Skeletonized BAD lever. The upper receiver is Billet aluminum. Bushnell tactical red dot, 349 online paid 280. Troy single point bungee sling, sure fire flashlight and champion bipod. aCS combat trigger. Total package for the AR is worth close to 1800. I am am willing to make a deal for a nice cruiser style bike. Please no junk I am not interested in a 1982 Honda magna. I have seen 1990s or even early 2000s bikes like 600-1000cc Honda shadows Suzuki boulevards,intruders, Kawasaki eliminators etc..  Not interested in sportbike a at all. Prefer black but open to any colors as long as it's turn key. Average bikes I've researched online are around 1400 to 1800. Contact REDACTED for info and pics of the guns. They are listed on armslist for sale thanks."
104,http://www.armslist.com/posts/5320104,For Sale:  1977 Colt Gold Cup National Match,"Nevada, Nevada, United States",$ 800,"Listed On: Tuesday, March 29, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Gold Cup National Match in very good condition as pictures show. Has very light hostler wear. No rust, no dings, no scratches, other than the Idiot scratch that most have caused from taking slide stop out to release the slide from frame to clean.If you have any question you can contact me, if you need more pictures"
105,http://www.armslist.com/posts/5320105,For Sale/Trade:  SIG P290,"Lexington, Columbia, South Carolina",$ 0,"Listed On: Tuesday, March 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG P2909MMNight SightsTwo mags, one six round and one eight roundOWB leather holster"
107,http://www.armslist.com/posts/5320107,For Sale:  ROCK RIVER LAR-15 PISTOL,"Philadelphia, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Thursday, June 2, 2016",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ROCK RIVER LAR-15 PISTOL with NON removable carry handle and Sig Tac ""arm brace""."
108,http://www.armslist.com/posts/5320108,For Sale/Trade:  Ar-15 for bullpup,"Tulsa, Tulsa, Oklahoma","$ 1,250","Listed On: Tuesday, March 29, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my ar for anything similar price (bullpups) in 5.56 or 300blk. It's a Red X Arms upper, Red X Arms 16"" stainless fluted barrel, 15"" UTG super slim rail, R Guns NiB bcg, a Redfield Revolution Tac 3-9x40 scope($270) with Leupold one piece rings($110) and a UTG bipod and a BCM Gunfighter charging handle. Lower is a Spikes Tactical with a Spikes lpk, anti walk pins, match trigger set to 2 lbs, ergo grip, Magpul ACS stock, and a Magpul enhanced trigger guard. Have around $1500 in it with the scope and mount. Also I have a Vortex Strikefire with a cantilever mount I can add for the right gun. Have it painted in a post apocalyptic design (looks really cool). Text me anytime at 620-3zero6-1357"
109,http://www.armslist.com/posts/5320109,For Sale:  QD ADM Trijicon MRO mount,"Kansas City, Kansas City, Missouri",$ 65,"Listed On: Thursday, June 23, 2016",Optics,no type,no type,no type,no type,"I have an American Defense Manufacturing low QD mount for a Trijicon MRO. $65 obo. If interested, reply or send text to 81six-52zero-074three."
111,http://www.armslist.com/posts/5320111,For Sale:  Marlin 1895G .45/70 $500,"Seale, Phenix City, Alabama",$ 500,"Listed On: Tuesday, March 29, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,This rifle has less than 50 rounds though it. Comes with XS ghost ring sights. 500 firm.
113,http://www.armslist.com/posts/5320113,For Sale:   Springfield 1911,"Tacoma, Southwest Washington, Washington",$ 700,"Listed On: Tuesday, March 29, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nice Springfield 1911 with Crimson trace laser sights and three mags
114,http://www.armslist.com/posts/5320114,For Sale:  Smith & Wesson M&P-15 AR-15,"South West, Lincoln, Nebraska",$ 600,"Listed On: Tuesday, March 29, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P-15, comes with four 30 round mags and a soft carrying case, can shoot 5.56 NATO rounds, fun gun. 600obo"
115,http://www.armslist.com/posts/5320115,For Sale:  Ruger Gunsite Scout .308 $650,"Seale, Phenix City, Alabama",$ 650,"Listed On: Tuesday, March 29, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This rifle has less than 200 rounds through it. Comes with one 5 round magazine. 650 firm.
116,http://www.armslist.com/posts/5320116,For Sale:  M16/m203 heatshield,"Barrington, Portsmouth, New Hampshire",$ 110,"Listed On: Tuesday, March 29, 2016",Gun,no type,no type,no type,no type,Used rare m16/m203 heatshield will include a carry handle sight. These are rare item great for a predator/Scarface build.
118,http://www.armslist.com/posts/5320118,For Sale:  Colt AR15-A2,"St Cloud, St. Cloud, Minnesota","$ 1,650","Listed On: Tuesday, March 29, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Colt AR15-A2 with a 3x- 20mm Colt factory scope, GI sling, and 2-20round magazines.This Colt was purchased in the 80's by a St Paul Police officer who had a trigger job done and then it sat in the patrol car cradle for most of it's life. This rifle is in excellent shape and I am the second owner. The rifle has minor handling marks and you can see where the cradle clasped the stock in the Picture.$1650/BO for a FTF Sale in St Cloud With A PTP/CCl. I can ship this to an FFL."
119,http://www.armslist.com/posts/5320119,"For Sale:  Like new Martin Panther Recurve, 40 lb + Tons of Extras","Seattle/Eastside, Seattle, Washington",$ 350,"Listed On: Friday, April 29, 2016",Archery,no type,no type,no type,no type,"Thought I'd pick up archery as a hobby, but life is too busy to put it to use.  This is a Martin Panther recurve bow with 40 lbs pull that's barely shot.  Maybe 50 pulls/shots thru it?  You can count the number of times it's hit my honey bee target, which I'm including in the bundle.  Also comes with 12 arrows, leather glove, forearm sleeve protecter, backpack that stores the arrows, and shock absorbers installed on the bow, all from Nock Point up in Lynnwood.  This is a $500 project, but asking $370 for a barely used bow.  Feel free to ask me any questions.  Fast responses and serious inquires please text me at Four two Five 213 seven eight one two.  Thank you."
121,http://www.armslist.com/posts/5320121,For Sale:  NIB Ruger LCP 380 Custom w/ Crimson Trace LG-431 Laserguard,"Huntsville, Huntsville, Alabama",$ 375,"Listed On: Tuesday, March 29, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"new in box Ruger LCP 380 Custom with Crimson trace LG-431 grip activated laserguard. Gun has never been fired. Includes Blackhawk pocket holster, 25 rounds of Hornady 380 critical defense hollow points, and Crimson trace. Crimson trace pocket holster for LCP also included. These items are sold together, will not sell separate. $375 cash. I also can add 2 50rd boxes of Sig sauer 380 100grain ammo for $25 extra. Please no lowball offers, no rush to sell. Laser alone is $200 new. Open to trades. Would like to trade for Sig Sauer p290. I can add up to $250 of boot on my end depending on gun. Email offers"
123,http://www.armslist.com/posts/5320123,For Sale:  Mossberg 500 12 gauge $300,"Seale, Phenix City, Alabama",$ 300,"Listed On: Tuesday, March 29, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a well-used shotgun in great condition. The action is very smooth and shoots very fast. Does not come with sling.
125,http://www.armslist.com/posts/5320125,For Sale:  Remington 870 Express Tactical 12g,"San Fernando Valley, Los Angeles, California",$ 300,"Listed On: Sunday, May 8, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Tactical18.5"" barrel 12gVery well kept. I clean all my firearms right after using them.Big Bertha here probably has 100 rounds through it.Im asking 300. Buyer pays Dros fee of 35.00 at local gun store. Feel free to call. Or text if I don't answer. I work a lot.Brandon REDACTED"
126,http://www.armslist.com/posts/5320126,For Sale:  M249 stock,"Barrington, Portsmouth, New Hampshire",$ 120,"Listed On: Tuesday, March 29, 2016",Gun,no type,no type,no type,no type,Have used m249 saw stock. For sale
127,http://www.armslist.com/posts/5320127,For Trade:  Beretta Px4 Storm WTT,"Harrisonburg, Harrisonburg, Virginia",Offer,"Listed On: Tuesday, March 29, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta Px4 storm 9mm. It is the full size, in excellent condition, Purchased in January, only has 250 rounds through it. It comes with 2 mags (17+1), 3 grip sizes, gun manual, gun lock and a black hawk holsterLooking to trade for ANY Glock doesnt matter if its .40 .45 or 9mm. Driving distance is not an issue, so dont make that a reason to not email me. If you would like to see pictures, the quickest way to get a responce would be to text me at REDACTED. Thanks!"
132,http://www.armslist.com/posts/5320132,For Trade:  BODYGUARD 380 SMITH AND WESSON WITH LASER,"Tempe, Phoenix, Arizona",Offer,"Listed On: Tuesday, March 29, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,2    6 round magazines. New Talon grips. New Techna clip. New batteries for the laser.
133,http://www.armslist.com/posts/5320133,For Sale:  S&W Shield 9MM,"San Clemente, Orange County, California",$ 450,"Listed On: Tuesday, March 29, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Off roster none California model, no thumb safety. Looking to sale, looking to down size to something smaller. It is only two years old and I am the original buyer.  Still in grate shape only about 400 rounds through it. Call or text Dustan REDACTED. Must meet at FFL dealer and buyer pays all transfer fees. $450 OBO"
134,http://www.armslist.com/posts/5320134,For Sale:  mossberg 500 mariner,"newport, Knoxville, Tennessee",$ 450,"Listed On: Monday, April 11, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 mariner with marine coat heat shield and side saddle 450.00 firm REDACTED not interested in any trades
135,http://www.armslist.com/posts/5320135,Want To Buy:  Taurus 85 SS +p,"Overland Park, Kansas City, Kansas",Offer,"Listed On: Tuesday, March 29, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to buy a Taurus 85 stainless steel +p
136,http://www.armslist.com/posts/5320136,For Sale:  Stevens 320 Tactical Shotgun,"Canton, Michigan, United States",$ 200,"Listed On: Tuesday, March 29, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition! I have a Stevens tactical 320 12 gauge shotgun for sale. Perfect for home defense or bird/small game hunting. Comes with tactical flashlight/mount, orange bead sight, and 20 rounds or bird/slug shot. All federal and state laws apply. Need cash asking $200 obo. Thanks!If interested contact Jared at REDACTED or email."
138,http://www.armslist.com/posts/5320138,For Sale:  WTT Glock 42 like new for Glock 43,"Clinton, Massachusetts, United States",FREE,"Listed On: Tuesday, March 29, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I really like my glock 42 but I would like to trade it for a 43. I currently have a glock 19 as my edc and I would just rather buy one caliber of ammo for my two guns. Under 100 rounds through my Glock 42, runs great, comes with original box, spare mag, 2 full mags of RIP G2 ammo."
139,http://www.armslist.com/posts/5320139,For Sale:  FS: Glock 17 Gen 4,"San Diego, San Diego, California",$ 900,"Listed On: Tuesday, March 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4: stippled, 10-8 Performance front sights, EPP Lock Back rear sights, Vicker's extended slide release.  Round count is approximately 200 rounds of Federal Ammunition brass fmj."
141,http://www.armslist.com/posts/5320141,For Sale:  6.8 SPC,"NORTH SUBURBS, Minneapolis / St. Paul, Minnesota",$ 26,"Listed On: Sunday, April 10, 2016",Ammo,no type,no type,no type,no type,BARRETT 110gr 6.8SPC 30 rds per box $26
143,http://www.armslist.com/posts/5320143,For Sale:  Marlin .17 hmr W/scope,"monroe, Everett, Washington",$ 250,"Listed On: Tuesday, March 29, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Marlin .17HMR rifle with scope. Unsure what brand the scope is but it zooms x12. Comes with 2 magazines, one holds 7, and one holds 4. Also has an acu'trigger. Will deliver and sign a bill of sale. If you have any questions feel free to ask."
146,http://www.armslist.com/posts/5320146,For Sale:  ***Beretta 92A1 9mm - Excellent***,"Picayune, South West Mississippi, Mississippi",$ 599,"Listed On: Monday, April 4, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92A1 in excellent condition. This is the newer version with the picatinny rail and (3) 17-round magazines. It was purchased new by me and has been well cared for. I also have a deSantis leather pancake holster for it available.
147,http://www.armslist.com/posts/5320147,For Sale/Trade:  Winchester model 12 16g with poly choke,"Eden, Greensboro, North Carolina",$ 450,"Listed On: Wednesday, May 4, 2016",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Manufactured in 1936. In great condition, comes with soft case and some ammo. Asking $450 or trade."
149,http://www.armslist.com/posts/5320149,For Sale:  Ruger 10/22 rifle,"Portland metropolitan area, Portland, Oregon",$ 325,"Listed On: Tuesday, March 29, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Patented detachable 10 round rotary magazine features unique rotor to separate cartridges and provide reliable feeding.  Easy to use extended magazine release.  Positive push button crossbolt manual safety.  Combine scope base adapter for Weaver-style and .22 tip off scope mount.  Heat stabilized glass-filled polymer trigger house assembly is precision made of high-tech material for improved manufacturer tolerances, impact and abrasion resistant, ability to withstand the elements.  NEW Stock from archangel model AAM1022  Folding buttstock with recoil pad folds from 36-3/8 to 28-3/8. Overall length 18-1/2 barrel.  Aluminum reinforced full length.  Picatinny top rail/includes sights, adjustable for windage and elevation.25 round magazine   3.5 lbs  Including:  Original 10/22 carbine Ruger stock.  Instruction manual for Ruger 10/22 autoloading rifles.  Unwrapped Ruger gun lock."
150,http://www.armslist.com/posts/5320150,"For Sale:  Sig Sauer P226 ""Legion"" DA/SA 9mm w/ Case & Coin","Forney, Dallas, Texas","$ 1,100","Listed On: Tuesday, March 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New and never has been used. It was an impluse buy. Comes with factory everything (hard case, 3 mags, all the paperwork).Legion Case & Coin$1100 firm, no trades.Located east of Dallas in Forney..Text: REDACTED"
152,http://www.armslist.com/posts/5320152,"For Sale:  18.5"" Mossberg 500 Barrel","Puyallup, Tacoma, Washington",$ 60,"Listed On: Tuesday, March 29, 2016",Gun,no type,no type,no type,no type,"This is an 18.5"" Mossberg 500 barrel in good shape. Has the standard bead sight. Asking $60 OBO. Will post pics soon."
153,http://www.armslist.com/posts/5320153,For Sale:  Taurus 1911,"Westside, Jacksonville, Florida",$ 450,"Listed On: Tuesday, March 29, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus 1911 blued, 2 mags, case etc. 450.00 Low round count."
154,http://www.armslist.com/posts/5320154,Want To Buy:  Browning a-bolt 22lr or 22 mag,"Cottage grove, Eugene, Oregon",$ 1,"Listed On: Tuesday, March 29, 2016",Rifles,Browning                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a browning a-bolt 22 long rifle or 22 mag. Let me know what you got. Thanks
157,http://www.armslist.com/posts/5320157,For Sale/Trade:  Bushmaster AR15 pistol,"Mesa, Phoenix, Arizona",$ 1,"Listed On: Tuesday, March 29, 2016",Handguns,Bushmaster,no type,no type,no type,"Up for sale is a Bushmaster AR15 pistol in 7.62x39 ammo. It has Magpul pop up sites and furniture, sig arm brace stock and custom flash hider. Willing to trade for a brass frame mares leg in .357 or will sell. Make reasonable offer"
158,http://www.armslist.com/posts/5320158,For Sale:  Glock 21 (45.ACP) Gen4,"Forney, Dallas, Texas",$ 550,"Listed On: Tuesday, March 29, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Never been shot.. letting this one go since I own several other .45'sComes with factory case, 3 mags, paperwork etc..$550 Firm, no tradesLocated east of Dallas in Forney.Text: REDACTED"
161,http://www.armslist.com/posts/5320161,"For Sale:  Ruger 10/22 Within First 25,000 ever","S Orlando, Orlando, Florida",$ 525,"Listed On: Tuesday, March 29, 2016",Rifles,no type,no type,no type,Rifle,"Have a original Ruger 10/22 serial number in 22,000 era Antique for sure, in a modern style body The famous Archangel 556 . This firearm has been in our family for years and had hardly been shot would like to sell to someone that will appreciate it and have fun. Comes with. Redfield 3x/9x on high riser, red dot and flashlight.2 Archangel 25 round mags110 Round mag 6 position butt stock faux suppressor extended mag release Willing to trade for a AR 15AK47Or best offer"
162,http://www.armslist.com/posts/5320162,For Sale:  Century Bulgarian Ak-74,"St. Charles, Missouri, United States",$ 650,"Listed On: Tuesday, March 29, 2016",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,No trades please. Century Bulgarian Ak-74 (5.45x39)(1) Tapco 30 round magazine (semi scratched) Houge grip with magpul grip included Laser/flashlight comboQuad-rail. Angled fore grip Peep sight.sling attached Rifles had light use. Will forever run like an AK! Message me for more.
163,http://www.armslist.com/posts/5320163,For Sale:  norinco 9,"muskogee, Oklahoma, United States",$ 220,"Listed On: Tuesday, March 29, 2016",Handguns,no type,no type,no type,no type,Norinco 9mm. Asking 220 but I can work with a guy if I don't get that offer. Thanks.
164,http://www.armslist.com/posts/5320164,For Sale:  Zastava m85 pistol,"Jeffco, St. Louis, Missouri",$ 775,"Listed On: Tuesday, March 29, 2016",Handguns,no type,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,Zastava m85 pistol with upgrades.  Has century arms brace.   Upgraded Midwest industries handguard with primary arms red dot. Chambered in .223 /5.56
165,http://www.armslist.com/posts/5320165,For Sale:  Marlin .22 bolt action,"Mesa, Phoenix, Arizona",$ 1,"Listed On: Tuesday, March 29, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a custom Marlin .22 bolt action rifle. Gorgeous custom wood stock. This gun is a nail driver. It is magazine fedMake reasonable offer
166,http://www.armslist.com/posts/5320166,Want To Buy:  SKS,"South, Columbus, Ohio",$ 400,"Listed On: Tuesday, March 29, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Looking to buy a SKS.my budget is $400local,FTF,cash,CCW. Willing to sign and show I.D. If needed."
167,http://www.armslist.com/posts/5320167,For Sale:  SMITH AND WESSON 4516-1,"south, Toledo, Ohio",$ 575,"Listed On: Thursday, April 21, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SPECIAL PRICE UNTIL SUNDAY APRIL 24, 2016 $575.00, WAS $650.00, SMITH AND WESSON 4516-1 COMPACT, 45 ACP, STAINLESS STEEL FRAME AND SLIDE, TRADITIONAL DOUBLE ACTION,  NITE SIGHTS, 90% CONDITION, FOUR(4) SMITH AND WESSON MAGAZINES WITH PINKY EXTENSION, 8 ROUND CAPACITY (7 IN MAGAZINE 1 IN CHAMBER). BUYER PAYS SHIPPING TO VERIFIED FFL AND ALL FFL TRANSFER FEES, FACE TO FACE BUYERS MUST BE ABLE TO OWN A HANDGUN IN THE STATE OF OHIO, DRIVERS LICENSE OR CCW IDENTIFICATION A MUST, BILL OF SALE WILL BE ISSUED AS THIS FIREARM IS REGISTERED TO MYSELF. AD SAYS NO SHIPPING HOWEVER I DO SHIP ANYWHERE TO THE LOWER 48 AND CONTINENTAL UNITED STATES."
168,http://www.armslist.com/posts/5320168,For Sale/Trade:   Taurus  24/7 45,"Kodak, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, May 4, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Taurus 24/7 45
171,http://www.armslist.com/posts/5320171,For Sale/Trade:  Chinese SKS for sale/trade,"Corryton, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, March 29, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Chinese SKS with 30 round clip and about 60 rounds of ammo. It has open sights and is pretty dead on accurate and consistent. I am willing to trade for other guns of equal value or sell out right $400 o.b.o. No hi points! I hate to get rid of it but I don't really need it. Must be legal to own a rifle to purchase. If interested please contact me anytime at REDACTED no emails please
173,http://www.armslist.com/posts/5320173,For Sale/Trade:  Marlin model 60sb 60 sb .22 for restore or parts,"Western Slope of CO, Western Slope, Colorado",$ 80,"Listed On: Tuesday, March 29, 2016",Gun,no type,no type,no type,no type,"Nice Marlin model 60sb .22lr .22 lr for parts or restore.Stock shows a few scuffs and scratches, but will  clean up nicely.Barrel and bore show straight and clean.What you see is what will come with the rifle.  I don't have any additional parts or pieces for it.Priced to sell at $80 plus shipping.  Ready to go and can ship right away.Can email or text many more pics upon request. Text at REDACTED or via email here.Thanks for looking!"
174,http://www.armslist.com/posts/5320174,For Sale/Trade:  IWI Tavor,"Burlington, Mount Vernon, Washington","$ 1,500","Listed On: Sunday, April 10, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Tavor SAR B16. Less than 100 rounds down the barrel. Excellent scratch free condition. It has the newest generation of IWI bolt which gets rid of the freefloating firing pin which prevents accidental slam fires and light primer strikes ($160). This is the version of the tavor that has built in flip up back up sights with front sight tritium insert (hidden inside the rail if you didnt know). Comes with the original IWI 30rnd mag. Also will include the IWI barrel wrench that you would have to buy serperately to completely disassemble the rifle. Will come with all original items that came with the rifle as well, box, cleaning kit, manuals, etc. Does not come with FAB defense stand alone sight set unless you want to add another $100After Bolt Upgrade, Barrel Wrench, FFL fees, Shipping, and Taxes i paid well over $2000. Im only asking $1600 for everything. If you can meet in Oak Harbor for the transfer i will do $1500 instead. Pay your own firearm transfer fee.Feel free to ask any questions, i will answer them ASAP.  Can send more pictures on request"
176,http://www.armslist.com/posts/5320176,For Sale:  22 single shot,"Maryville, Knoxville, Tennessee",FREE,"Listed On: Tuesday, March 29, 2016",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,lookin for a old button cap 22 single shot or 22 mag doesn't haft to be in good shape let me know what u have 8654389664
178,http://www.armslist.com/posts/5320178,For Sale/Trade:  wtt for glock 19 or????,"Springfield west, Springfield, Missouri",$ 480,"Listed On: Sunday, April 3, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade for a glock 19,glock30,xds 45 4inch barrel have a like new glock 23 gen3 bought it new i have only put one mag threw it comes with factory case paperwork and 3 mags"
179,http://www.armslist.com/posts/5320179,For Sale:  Leupold VX-3,"NE, Las Vegas, Nevada",$ 710,"Listed On: Thursday, April 7, 2016",Optics,no type,no type,no type,no type,"LNIB Leupold VX3, 4.5-14x40. Mounted and used once but am going a different route with my optic setup now, so letting it go. Great scope from a great brand. Opticsplanet has them listed at $798, so I'm asking $710. Can send pictures if needed. Thanks for looking.http://shop.opticsplanet.com/leupold-vx3-45-14x40mm-long-range-riflescope.html?_iv_code=LU-RS-VX3-LR-45-14x40-66420&utm_source=google&utm_medium=cpc&utm_campaign=plusbox-beta&gclid=CjwKEAiA3aW2BRCD_cOo5oCFuUMSJADiIMIL6vU12wXIIavI77syw46j9Xuam2WXqww7CK_2lGZxpxoC35Lw_wcB"
180,http://www.armslist.com/posts/5320180,Want To Buy:  Single Shot 12ga,"Norwalk, Sandusky, Ohio",$ 100,"Listed On: Tuesday, March 29, 2016",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I'm looking for a sturdy single shot break action 12ga as a project gun. Not picky so long as there's no rust and it's mechanically sound, but price will depend on model and condition.I'm fine with paying cash but if you're looking for anything in particular let me know, I've probably got it."
182,http://www.armslist.com/posts/5320182,"For Sale:  ***Ruger SP101, 2 1/4"", 357Mag/38Sp Excellent!***","Picayune, South West Mississippi, Mississippi",$ 499,"Listed On: Monday, April 4, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 in .357 Magnum / .38 Special. Used very little and in excellent condition. 2 1/4 inch barrel, 5-shot. We have a Fobus paddle holster available as well for this weapon."
185,http://www.armslist.com/posts/5320185,For Sale:  CFE Pistol,"Fort Walton Beach, Okaloosa County, Florida",$ 28,"Listed On: Tuesday, March 29, 2016",Reloading,no type,no type,no type,no type,1lb Hodgdon CFE Pistol Powder
186,http://www.armslist.com/posts/5320186,For Sale:  Sig P320 40 caliber x-change kit,"NE, Las Vegas, Nevada",$ 350,"Listed On: Tuesday, March 29, 2016",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Selling my P320 40 cal x-change kit. Comes complete and ready to use. It has sig rear night sight and a trijicon front night sight, two frames and two mags. Asking $350 or best offer."
