,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
250,http://www.armslist.com/posts/5036250,For Sale/Trade:  1973 ruger mark i .22lr pistol,"Okc, Oklahoma City, Oklahoma",$ 280,"Listed On: Friday, January 15, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Have a well used but awesome old pistol i hate to have to get rid of. Its just your regular taper 4"" barrel standard mark i. But boy shes accurate. A trigger pull smoother than a babys butt. Selling the gun two magazines and holster. Have .22lr ammo to sell with purchase of the pistol. Thanks."
251,http://www.armslist.com/posts/5036251,"For Sale:  Springfield Armory 3"" 1911 - Night Sights","Mesquite, Dallas, Texas",$ 900,"Listed On: Thursday, January 7, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Model PX9801LP Springfield Armory Micro Compact 1911 .45 for sale.
255,http://www.armslist.com/posts/5036255,For Sale:  Remington Model 514,"University, Boise, Idaho",$ 100,"Listed On: Friday, February 12, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 514 single shot .22, great little rifle. Top of the plastic buttstock is chipped. Please feel free to email me if you have any questions."
268,http://www.armslist.com/posts/5036268,For Sale:  Eotech HHS II for sale/trade,"SE Aurora / Centennial, Denver, Colorado",$ 800,"Listed On: Thursday, January 7, 2016",Optics,no type,no type,no type,no type,"I have a safe queen for sale. Eotech HHS II setup, EXPS2-2 with G33 magnifier, December 2013 manufacture date. Has seen the range twice."
270,http://www.armslist.com/posts/5036270,For Sale:  Ruger SR1911,"SOUTH, St. Louis, Missouri",$ 650,"Listed On: Thursday, January 7, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Gun is spotless. comes with 2 mags.(may be able to find box). no trades firm on price
273,http://www.armslist.com/posts/5036273,For Sale/Trade:  Glock 30SF w/ Truglo TFX and 3 Mags and Holster,"Redlands, Inland Empire, California",$ 700,"Listed On: Thursday, January 7, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30SF with Truglo TFX night sights. 3 Magazines included with Pearce grip extensions and original base plates included. Also included is a brand new Alien Gear Cloak Tuck 3.0 IWB Holster. All items in perfect condition. Will consider all reasonable trades but specifically looking for a P320, M&P9, VP9, or PPQ in 9mm."
280,http://www.armslist.com/posts/5036280,Want To Buy:  Glock 19 Gen 4,"Jenison, Grand Rapids, Michigan",Offer,"Listed On: Saturday, January 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Want to buy or trade for a Glock 19 Gen 4, willing to buy, trade (have many items available), partial trade with cash, whatever is fair. Let me know, thanks."
281,http://www.armslist.com/posts/5036281,For Sale:  Hornady 223/5.56 x 45  TAP 770  Rnds,"East Fort Collins, Fort Collins, Colorado",$ 300,"Listed On: Sunday, January 17, 2016",Ammo,no type,no type,no type,no type,Up for sale is 770 rounds of  223/5.56 x 45 64 grain Hornady TAP ammunition. Made in USA. Priced at $.39 per round. Compare to retail of $1.10 per round or more.  Thats a 65 percent savings from retail price. Includes metal ammo box. Cash and local pickup. Text REDACTED.
282,http://www.armslist.com/posts/5036282,For Sale:  Browning A-bolt .270,"Fenton, St. Louis, Missouri",$ 750,"Listed On: Thursday, January 7, 2016",Rifles,no type,no type,no type,Rifle,leupold vx2 3-9x40 with stainless rings and base. .270 is all weather stainless with Boss system. Very good condition. Text REDACTED
283,http://www.armslist.com/posts/5036283,For Sale:  Browning Buckmark .22 LR Pistol,"Traverse City, Northern Lower Peninsula, Michigan",$ 250,"Listed On: Thursday, January 7, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Very lightly used.  Not looking to trade.
287,http://www.armslist.com/posts/5036287,For Sale/Trade:  HK45 V1 & V7 LEM Triggers,"North Denver/Brighton, Denver, Colorado",$ 1,"Listed On: Friday, February 19, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Heckler & Koch HK45 with the upgraded V7 LEM trigger installed. I also have the V1 trigger parts kit to switch this back to the Cocked and Locked carry position.This is a DE marked gun that identifies it as being manufacted in Germany. It comes with 2 - 10 round magazines  Has about 300 rounds down rangeCash $880trade value $950                                                  Local sales: Transaction will follow CO state laws and occur at a FFL. Buyer will cover the transfer fee.                                                                                                                                           Out of State sale: Payment options (Check/MO or PP). Check will need to clear before shipping. Firearm will be sent to your FFL. Please confirm your FFL will accept items from an indiviual. Shipping cost will be an additional $40. Additional info or pics can be provided on request.
301,http://www.armslist.com/posts/5036301,For Sale:  Ruger 22/45 Lite,"Mullan Road, Missoula, Montana",$ 400,"Listed On: Thursday, January 7, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger 22/45 Lite .22 Shot very few times, great and accurate handgun.  Threaded barrel."
305,http://www.armslist.com/posts/5036305,For Sale:  Ruger SR1911 commander,"Nw okc, Oklahoma City, Oklahoma",$ 675,"Listed On: Thursday, January 7, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,In mint condition comes with one mag and carrying case. Open to all trades! Text or email offers REDACTED
319,http://www.armslist.com/posts/5036319,For Sale:  RRA LAR-PPS,"Any, Omaha, Nebraska","$ 1,300","Listed On: Wednesday, January 20, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Rock River Arms LAR-PPS AR Pistol.  Couple years old but hardly ever fired.
321,http://www.armslist.com/posts/5036321,For Sale/Trade:  Sako A7 Big Game .270,"Pelion, Columbia, South Carolina","$ 1,400","Listed On: Thursday, January 7, 2016",Rifles,Sako                                                                                 ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This is a like new Sako a7 big game .270.  Gun has been fired less than 30 times. Asking 800 for the gun or 1400 for scope and gun.  Scope is a Nikon Monarch S 4x20 zoom.
325,http://www.armslist.com/posts/5036325,For Sale:  M1 carbine stock,"Chaparral, Las Cruces, New Mexico",$ 50,"Listed On: Thursday, January 7, 2016",Gun,no type,no type,no type,no type,UNFINISHED M1 carbine Monte Carlo sporter stock textREDACTED
330,http://www.armslist.com/posts/5036330,For Sale:  Kel-Tec pmr-30 22 mag with titanium slide,"OKC, Oklahoma City, Oklahoma",$ 489,"Listed On: Monday, January 18, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,New in box keltec pmr-30 22 mag pistols credit cards add 2% must fill out background check $489.00 plus tax
331,http://www.armslist.com/posts/5036331,For Sale:  Winchester  61,"North Dayton, Dayton, Ohio",$ 850,"Listed On: Thursday, January 7, 2016",Antique,no type,no type,no type,no type,I have a very nice Winchester model 61 .22 pump for sale. Its an excellent shooting gun. Asking  $850 obo.
334,http://www.armslist.com/posts/5036334,For Trade:  C39 tactical Ak pistol  with alot of ammo and mags,"Hermitage, Nashville, Tennessee",Offer,"Listed On: Thursday, January 7, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a RARE c39 tactical Ak pistol it has an 11.5 inch barrel, a sig brace and the original hand guards and the original bird cage style brake as wel.l mft hand guards and the yankeehill machine phantom flash hider and the vortex SPARC 15 30 round mags and about 1800 rounds  this Ak is very reliable and accurate  feel free to call or txt my # is (956)202- 3016 im Looking to trade for nice high end ar15 or trade even for an (Ak 47 RAS or C39V2 or a m&m m10)with magpul zukov stock and magpul hand no I will not sell ammo separate"
336,http://www.armslist.com/posts/5036336,For Sale:  Wards Westernfield .22,"University District, Boise, Idaho",$ 125,"Listed On: Thursday, January 7, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Wards Westernfield 5 round magazine feed .22, my understanding is this rifle is made by Mossberg.  Rifles’ front sight is missing the bead. Please feel free to email me if you have any questions. I am open to trades in .223/5.56, 7.62x39, 9mm, .45acp or a Glock 19/26 (with some more cash on my side)."
338,http://www.armslist.com/posts/5036338,For Sale/Trade:  Glock 37 .45 GAP,"Coweta county, Atlanta, Georgia",$ 425,"Listed On: Saturday, January 16, 2016",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a 3rd Gen Glock 37 in .45 GAP. It is a police trade-in and in good shape. It has a little holster wear but not bad. Comes with 4 mags, six if I can find the other two, and the case. Has been fired a few times and runs just like any other Glock. As always, email with questions or for more pictures. I will ship to an FFL. Shipping costs $25."
348,http://www.armslist.com/posts/5036348,For Sale/Trade:  Smith & Weston 38 Special CTG Model 64,"St Louis, St. Louis, Missouri",$ 350,"Listed On: Wednesday, January 13, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Pre owned police Smith & Wesson 38 Special.  Asking. $350.00.   FACE TO FACE TRANSACTIONS IN MO ONLY
351,http://www.armslist.com/posts/5036351,For Sale:  2 Sig Sauer P238's plus ammo,"North, Colorado Springs, Colorado","$ 1,400","Listed On: Thursday, January 7, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"both guns have about 50 rounds each through them, comes with custom and stock grips, an extra clip for each gun, approximately 750 rounds of ammunition, excellent concealed carry pouches, $1,400 for everything pictured! Willing to break up the lot and sell guns and ammo separate."
360,http://www.armslist.com/posts/5036360,For Sale:  Sig P320 subcompact w/ rail!,"Wildwood, St. Louis, Missouri",$ 580,"Listed On: Thursday, January 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new! Comes with 4 magazines, and all original contents. Price is firm. No trades. MO resident only. CCW preferred. Must be willing to do bill of sale. If the listing is up, then it is still available!"
366,http://www.armslist.com/posts/5036366,For Sale:  Sig p239,"Clearwater, Tampa/St. Pete, Florida",$ 850,"Listed On: Monday, January 18, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig p239 in 357. Sig. It's has been cerakote in fde has piranha g10 grips and night sights. Also I have 2 boxes of hornady hollow points and 100 rounds of fiochi fmj I'll throw in. Asking 850 obo. Trades are welcome.
368,http://www.armslist.com/posts/5036368,For Sale:  Anderson Mfg AR15,"Boise, Boise, Idaho",$ 950,"Listed On: Tuesday, December 6, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used rifle. 16 in. 5.56 heavy barrel, comes with the Magpul AFG, grip and stock. Installed a ALG Defense QMS trigger in it. All other parts are Anderson Mfg. Has the Anderson Mfg RF85 treatment, that means you don't have to oil it and cleaning is easy, instructions are on their website. But you just have to wipe it down. It runs pretty well.Comes with 3 Magpul Gen2 PMAGs and a soft case."
371,http://www.armslist.com/posts/5036371,For Trade:  glock 22 gen 2,"Evansville/chandler, Evansville, Indiana",Offer,"Listed On: Thursday, January 7, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a glock 22 gen 2 in good shape with holster and 1 mag.  I'm looking to trade for a Springfield xd, berretta nano, other glocks.   no high points ect."
375,http://www.armslist.com/posts/5036375,For Sale/Trade:  8mm Turkish Mauser,"University District, Boise, Idaho",$ 150,"Listed On: Thursday, January 7, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"1945 8mm straight bolt Turkish Mauser. Please feel free to email me if you have any questions. I am open to trades in .223/5.56, 7.62x39, 9mm, .45acp or a Glock 19/26 (with some more cash on my side)."
376,http://www.armslist.com/posts/5036376,For Sale:  Magnum Research 22 WMR,"San Antonio, San Antonio, Texas",$ 600,"Listed On: Thursday, January 7, 2016",Rifles,Magnum Research                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box. Text me at REDACTED
377,http://www.armslist.com/posts/5036377,Want To Buy:  WTB: CZ 75 SP-01,"Knoxville, but can drive to meet, Tennessee, United States",$ 650,"Listed On: Thursday, January 7, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking to buy a CZ 75 SP-01. I am specifically looking for one in 9mm. It can be the standard SP-01 with the manual safety or the Tactical version with a decocker. I am not looking for anything besides an SP-01 with a decocker. I also have a CZ 85 B I would be willing to trade plus cash if you are interested. Please contract me by email or text me at REDACTED
382,http://www.armslist.com/posts/5036382,For Sale:  Remington 1100,"Chillicothe, Columbus, Ohio",$ 450,"Listed On: Thursday, January 7, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12 guage. Smooth bore slug barrel. Gun was hunted with, shows wear in some spots but in overall good condition. only real issue is the fore end hasa small piece chipped off the corner . See photos. No trades cash only."
393,http://www.armslist.com/posts/5036393,For Sale/Trade:  Kahr CM 45,"West, Salem, Oregon",$ 375,"Listed On: Thursday, January 7, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Conceal Carry 45 with the box, 2 magazines, holster, lock, and manuals $375.    If you have something you would like to trade in a 9mm or perhaps a quality 380 please let me know.  (Also interested in lever action rifles in 38, 357, or 45 caliber...and electric vehicles)      INFORMATION AS PER KAHR:    Caliber: .45 ACP;    Capacity: 5+1;    Operation: Trigger cocking DAO;    Barrel: 3.24"";     Length O/A: 5.79"";    Height: 4.49"";    Slide Width: 1.01"";    Weight: Pistol 17.3 ounces, Magazine 2 ounces;     Grips: Textured polymer;    Finish: Black polymer frame, matte stainless steel slide;    Magazine: 1 - 5 rd flush floorplate"
410,http://www.armslist.com/posts/5036410,For Sale:  10/22 walnut bull barrel stock,"Chaparral, El Paso, Texas",$ 30,"Listed On: Wednesday, February 17, 2016",Gun,no type,no type,no type,no type,10/22 walnut .920 bull barrel stock with metal butt plate text REDACTED
411,http://www.armslist.com/posts/5036411,For Sale:  300blk upper only,"somerset, Kentucky, United States",$ 375,"Listed On: Saturday, January 23, 2016",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 16 inch 300 blackout ar upper for sale.  Has  Mas defence barrel 1:8 twist.  Utg pro slim handguard. Will include bushnell red dot. Spikes upper receiver.  No bcg, charging handle.  Very nice upper only has 200 rds shot with it.  It is very accurate!  Only reason I'm selling is because I built a pistol in this same caliber that I shoot more often and don't need 2. Text is best REDACTED"
412,http://www.armslist.com/posts/5036412,For Sale:  Izhmash Russian Saiga IZ132L AK 47,"Franklin, ohio, Cincinnati, Ohio",$ 625,"Listed On: Thursday, January 7, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box never fired. Stamped receiver. Russian Saiga 762 AK variant rifle by Kalashnikov USA. Phoenix Stock W / CAA G47 Ergonomic Pistol Grip, 16"" chrome-lined BBL, semi-automatic, 300m sight, includes one 30rd AK-47 mag - 7.62x39 caliber. The combination of the customized pistol grip and the highly desireable Phoenix stock make these one of the most comfortable and controllable rifles on the market today. These are super nice with all of the 922r modifications done by the importer"
413,http://www.armslist.com/posts/5036413,Want To Buy:  Glock 43,"North Wichita, Wichita, Kansas",$ 400,"Listed On: Thursday, January 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Need to find a Glock 43 for sale.
422,http://www.armslist.com/posts/5036422,"For Sale:  Remington Model 700, .308 Rifle","Traverse City, Northern Lower Peninsula, Michigan",$ 800,"Listed On: Thursday, January 7, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Nikon Prostaff Scope.  Not looking to trade.
425,http://www.armslist.com/posts/5036425,For Sale:  Spikes Tactical M4 5.56/223 semi-auto rifle with custom barrel,"Broken Arrow, Tulsa, Oklahoma",$ 996,"Listed On: Thursday, January 7, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical M4 5.56/223 semi-auto rifle w/ custom barrel. Spikes color lower assembly, RedX 16"" RXA 5.56 Nato hybrid forearm SS upper assembly. Comes witheverything shown and original box.BARREL - 16"" 416 stainless steel Hbar contour barrel. Hardened to 26-32 RC and stress releived. 1-9 RH twist. Button rifled. .750 under gas block. Barrel has been plated black and then straight fluted. 1/2-28 threads with stainless steel Walking Dead Flash hider and crush washer. M4 feedramps. A3 flat top upper receiver - certifided 7075-T6 aluminum. Black hardcoat anodized to Gov. Specs. Proper ""T-MARKS"" on rails. Forward assist and dust cover installed. RXA FREE FLOATING Modular Handguard. Made from Aircraft Quality Aluminim and Black Hardcoat Anodized. Accepts Magpul MOE Rail Sections at the 3, 6, and 9 O'Clock positions. New in box. Comes with BCM tactical latch charging handle and Nickel Boron BCG. Comes with 30rnd Stainless black magazine and Magpul flip up sights.$996.00. Email REDACTED.Call or text REDACTED"
431,http://www.armslist.com/posts/5036431,For Sale:  Ruger LCP,"Boise, Boise, Idaho",$ 300,"Listed On: Wednesday, January 27, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger .380 LCP, comes with two magazines, Recluse wallet holster, Galco ankle lite holster, 5 snap caps, 20 rounds Corbon DPX,  and 130 rounds of loose mixed brands. I have less than 200 rounds through this pistol. Please feel free to email me if you have any questions."
434,http://www.armslist.com/posts/5036434,For Sale:  Preban Ar15 PMAGS,"Gardner, Massachusetts, United States",$ 40,"Listed On: Thursday, January 7, 2016",Magazines,no type,no type,no type,no type,Preban Ar15 pmags. Hard to come by. Better than great condition. These are Thermold mags. 40 ea.
438,http://www.armslist.com/posts/5036438,For Sale:  For Sale or Trade Winchester 17wsm Ammo,"Jefferson City Area, Columbia, Missouri",$ 13,"Listed On: Sunday, April 3, 2016",Ammo,no type,no type,no type,no type,"I have 20gr and 25gr Winchester 17wsm ammo.  Selling the 20gr for $13 a box and 25gr for $16 a box.  This is cheaper than I paid and cheaper than you can buy at stores and no sales tax.  I have over 20 boxes of 20 grain for sale, I bought more than I need.  Thanks."
439,http://www.armslist.com/posts/5036439,For Sale:  Browning Hi Power MK III,"Castle rock, Denver, Colorado",$ 675,"Listed On: Thursday, January 7, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Browning Hi Power MK III 9mm with one MecGar magazine.  This appears to be a transition model with forged fame but MK III sights and safety.  Prefer to meet at a transfer dealer in the South Metro, you pay transfer fees."
443,http://www.armslist.com/posts/5036443,For Sale:  Ruger SR22,"Downtown, Klamath falls, Oregon",$ 300,"Listed On: Friday, January 8, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with every thing in picture and 100rds. open to trade offers. Has had about 500 rounds through it and has been kept clean.
444,http://www.armslist.com/posts/5036444,For Sale:  Springfield Xds .45 ACP,"Greenville, Greenville, South Carolina",$ 400,"Listed On: Thursday, January 7, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Xds .45 ACP caliber never has been shot very nice fun like new only have had it for a month. Just not the kind of gun I want for concealed carry but it's an awesome gun like new condition. Still have the box, the gun lock, cleaning gear, extra illumined sights, and original mags that came with it. Any questions text me       REDACTED"
447,http://www.armslist.com/posts/5036447,For Sale:  Pmr30 ammo and 4 Mags,"saint petersburg, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, January 7, 2016",Handguns,no type,no type,no type,no type,I have a Pmr 30 in excellent condition. Fired two mags threw it and been in the safe ever since. Comes with ammo and 4 mags. 500$ REDACTED
470,http://www.armslist.com/posts/5036470,Want To Buy:  Springfield Armory EMP 9mm,"South Yarmouth, Massachusetts, United States",Offer,"Listed On: Sunday, January 31, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy a used or new Springfield Armory EMP in 9mm.
475,http://www.armslist.com/posts/5036475,For Trade:  PlayStation 4 Call of Duty bundle,"Greenfield, Indianapolis, Indiana",Offer,"Listed On: Thursday, January 7, 2016",Miscellaneous,no type,no type,no type,no type,"For trade PlayStation 4 Call of Duty bundle. This is the larger memory 1 TB system rather than the smaller 500 GB system. Have had for about a month and never gets played. Comes with new Call of Duty, Witcher III, Batman Arkham Knight, and controller. 3 of the best games of 2015. $500 trade value."
478,http://www.armslist.com/posts/5036478,For Sale:  Lee Reloading Supplies,"University District, Boise, Idaho",$ 125,"Listed On: Thursday, January 7, 2016",Reloading,no type,no type,no type,no type,"Lee Reloading equipment. I tried reloading a decade ago and bite off way more than I could chew, but keep thinking I would start. The vast majority of the supplies is from the Lee Breech Lock Challenger kit. I have dies for .45 ACP and 38 Special, and assorted primers and some 38 bullets. I haven’t reloaded more than 100 rounds total, and don’t know anything about reloading so please don’t ask technical questions. I am open to trades in .223/5.56, 7.62x39, 9mm, .45acp or a Glock 19/26 (with some more cash on my side)."
480,http://www.armslist.com/posts/5036480,For Sale/Trade:  looking for AR or AK or nice SKS,"Greensboro, Greensboro, North Carolina",$ 0,"Listed On: Monday, January 25, 2016",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Beretta 92fs with 6 15 round magazines all new wolf internal springs and trigger upgrade with 150 rounds of ammo can add cash for right trade no 22s or junk guns please
485,http://www.armslist.com/posts/5036485,For Sale:  1911PARA EXPERT,"huntsville, Huntsville, Alabama",$ 700,"Listed On: Thursday, January 7, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"PRACTICALY BRAND NEW GUN ,HAS HAD I CLIP SHOOT THROUGH IT , HAS ORIGNAL CASE AND PAPER WORK WITH GUN"
487,http://www.armslist.com/posts/5036487,For Sale/Trade:  Sig sauer p320c,"West Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Thursday, January 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in great shape, inludes box and 2 mags, TLR1 light, Dawson Percision sights (not installed), dark sword tactical IWB holster and one stippled frame and one unstippled frame!!  Wanting to try a cz p07 9mm or trade for other cz pistol!  You can reach me at 865315four2nine8, please text only or email!!"
503,http://www.armslist.com/posts/5036503,For Sale:  Remington Nylon 66 Apache Black,"NW, Indianapolis, Indiana",$ 599,"Listed On: Thursday, January 7, 2016",Antique,no type,no type,no type,no type,mint conditionwill ship to FFL $30 flat USPS priorityCash-if picking up in personpayment by pay-pal or postal money orderwill only ship to states where you can legally own this rifle.
504,http://www.armslist.com/posts/5036504,"For Sale:  KelTec PF-9, 3 Mags, Houge, extras","Jensen Beach, Florida, United States",$ 290,"Listed On: Monday, March 21, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a black, very accurate, 9 mm Keltec PF-9 in excellent condition, purchased new in March of 2015, with three Keltec magazines and the original plastic case, trigger lock and manual. Located in Jensen Beach. Includes a Veridian pocket holster. Buyer needs to sign notarized Florida Bill of Sale in face to face transaction w/FL Drivers license, CWP preffered."
508,http://www.armslist.com/posts/5036508,For Sale:  MFT Stock mil spec,"Orange Park, Jacksonville, Florida",$ 1,"Listed On: Thursday, January 7, 2016",Gun,no type,no type,no type,no type,MFT trade for Magpul CTR mil spec..1
524,http://www.armslist.com/posts/5036524,For Sale:  SIG P239-9-BSS,"IRVINE, Orange County, California",$ 820,"Listed On: Thursday, January 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SECOND OWNER, UNKNOWN ROUNDS FIRED. SIGLITE NIGHT SIGHTS, ROBAR GUN METAL GREY POLY T2 FINISH ON SLIDE, NP3 FINISH DONE ON SLIDE INTERNALS, HOGUE RUBBER GRIPS (ORIGINAL GRIPS DID NOT COME WITH THE GUN WHEN PURCHASED). COMES WITH 3 MAGS (INSTEAD OF 2), BLACK PLASTIC SIG CASE AND HOLSTER. PPT THRU LOCAL FFL, OC GUNS IN LAKE FOREST, CA. NO TRADES CONSIDERED AT THIS TIME."
526,http://www.armslist.com/posts/5036526,For Sale:  DPMS LR308,"Covington, New Orleans, Louisiana","$ 2,000","Listed On: Saturday, February 13, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Ultimate Sniper Rifle ,Capable of 5 shot one half inch group at 200 yards, Twenty-four (24) inch fluted black hardened barrel, 4way gas block, 6 position stock, Muzzle break, JP trigger springs, NcStar Illuminated Scope, Caldwell Swivel Bipod, Rubber Pistol Grip, Extended Charging Handle, 20rd Mag, Custom Built by DPMS, Will Not respond to emails. Serious calls only, REDACTED. Firm $2,000.00"
528,http://www.armslist.com/posts/5036528,For Sale:  EOTech XPS2-2,"NW, Muncie, Indiana",$ 450,"Listed On: Thursday, January 7, 2016",Optics,no type,no type,no type,no type,"Gently used EOTech XPS2-2 holographic site. This is the one with the second dot that acts as a bullet drop compensator.  Comes with original box, manual, and new/unused warranty card.  Battery was recently installed.  Sight has worked flawlessly, but the gun it was on was a safe queen and I decided to go a different direction.  Will consider trades towards an AR-10, AR-15 (1:8 or 1:7 twist barrels only), RFB, FS2000, or possibly an even trade for a nice XDS in 45 acp.  These sell for $499+tax or more when bought new on the internet.  I will accept PayPal or cash and will meet FTF wihin a reasonable distance or ship, however you must pay for shipping costs insured through FedEx or UPS."
532,http://www.armslist.com/posts/5036532,For Sale:  keltec p32,"thomasville, Greensboro, North Carolina",$ 275,"Listed On: Thursday, January 7, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a keltec p32. Case, locks, and extra 10 round magazine I have 100 rounds of ammo  and a 20 dollar blackhawk inside the waistband holster sell it all for 275.00    text for pics   REDACTED"
542,http://www.armslist.com/posts/5036542,For Sale:  M38 Mosin Nagant carbine.,"Lynnwood, Everett, Washington",FREE,"Listed On: Wednesday, March 30, 2016",Rifles,Bushmaster                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,.
549,http://www.armslist.com/posts/5036549,For Sale:  Winchester Model 61 .22 LR / SL Pump Action Rifle Up For Sale,"teledo, Cleveland, Ohio",$ 900,"Listed On: Thursday, January 7, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,This rifle is in good working condition. Winchester Model 61 .22 LR / SL Pump Action Rifle There's a bit of wear and tear on it but no rust or pitting. All dings and scratches are visible in photographs.
557,http://www.armslist.com/posts/5036557,For Sale:  Remington 700,"Clearwater, Tampa/St. Pete, Florida","$ 2,000","Listed On: Monday, January 18, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 chambered in .308 m40 bull heavy barrel. It has a surfire muzzle break and a leupold mark 4 4x10 optic. Need cash only reason why I'm selling. 2000 obo
567,http://www.armslist.com/posts/5036567,Want To Buy:  Ruger mini 14 folder,"Okolona, Louisville, Kentucky",Offer,"Listed On: Thursday, February 11, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a factory folding mini 14. Let me know if you have one. Please send pics and info. Pic is just for reference.
