,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
456,http://www.armslist.com/posts/5415456,For Sale:  12 Gauge Mossberg 500 All purpose,"Fridley, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Sunday, April 24, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I Have a 12 gauge mossberg 500 all purpose shot gun. It's all black synthetic with 3 chokes and some boxes of ammo great shotgun for Price. I paid $450 for it new last year and have used it but need some cash.Great well maintained shotgun!
458,http://www.armslist.com/posts/5415458,For Sale/Trade:  Mossberg 500 Zombie edition,"SW, Tulsa, Oklahoma",$ 300,"Listed On: Friday, May 6, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,like new mossberg 500 12 ga ZMB. Pistol grip and stock. Rails on both sides of handle. Door breaching muzzle device. Side saddle ammo carrier. Sling swivel on magazine cap. ZMB drilled and tapped receiver. $300 no $100 bills. might trade for good scope at least 12x. Might trade for 20v dewalt cordless tools. Also double barrel 12 ga
459,http://www.armslist.com/posts/5415459,Want To Buy:  Henry BigBoy,"elkhart, South Bend, Indiana",Offer,"Listed On: Sunday, April 24, 2016",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Looking for a henry big boy in 357/38
460,http://www.armslist.com/posts/5415460,For Sale/Trade:  Aero Precision M5E1 .308 AR10,"Shelton, Olympia, Washington",$ 0,"Listed On: Sunday, April 24, 2016",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new aero precision ar10. It's the M5e1 model. 16"" barrel with 12"" handguard. Comes with a 20rd mag and hard case. $1400 for rifle or $1600 with vortex scope. Pm or text REDACTED. JeffI am open to several different trades. Please don't ask what I'm looking and just offer what you have. I have no idea what I want till I get it. The Aero Precision M5E1 Complete Rifle features a custom integrated upper receiver and hand guard system. This extremely rigid design allows for a stronger handguard mounting platform to accommodate a multitude of optic requirements. The handguard system is free-floated, giving the owner superior performance and accuracy.All complete rifles are assembled by our professional gunsmiths and are tested prior to leaving our facility. Buy with confidence when you purchase an Aero Precision Complete Rifle.Upper Features:Upper: M5E1 Enhanced Upper Receiver in Anodized BlackBarrel: 16"" .308, Mid-Length, 1:10 Twist, 4150 Chrome Moly Vanadium, QPQ corrosion resistant finishHandguard: Enhanced Series Handguard of choiceGas System: Low Profile Gas Block and Mid-Length Gas TubeBolt Carrier Group: 8620 Steel, Phosphate Finish, Properly Staked, 7.62 BoltMuzzle Device: Standard A2 Flash HiderLower Features:Lower: M5 Lower Receiver with tension screw and integrated trigger guardLower Parts Kit: Standard M5 .308 Lower Parts KitBuffer Kit: Standard Mil-Spec M5 .308 Buffer KitStock: Magpul STR StockGrip: Magpul MOE GripHandguns rifles who knows. Just offer. I'm open to several types of guns"
462,http://www.armslist.com/posts/5415462,For Sale:  HPR 223 55 gr SP - 300 rds /can,"North Valley, Albuquerque, New Mexico",$ 100,"Listed On: Sunday, April 24, 2016",Ammo,no type,no type,no type,no type,"Recently sold my AR, I have 300 rounds of 223 available.  Comes with a plastic case.Also Available2x 10 rd Pmags  - $10 each1x 20 rd Pmag - $101x Magpul tactical sling - coyote brown *single QD   $501x  Bulldog AR case **Everything is like new"
463,http://www.armslist.com/posts/5415463,For Sale:  PERFECT MOSIN NAGANT,"Henderson, Las Vegas, Nevada",$ 280,"Listed On: Sunday, May 1, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Like new condition, No blueing or stock defects, shiny bore with strong rifling and all matching numbers. Comes with soft case, oil can, and 20 rounds of 7.62x54r. This is one of the best mosins I have ever handled and I hate to sell it but I need to make room for a new rifle. Feel free to email with any questions."
464,http://www.armslist.com/posts/5415464,For Sale:  Ammo sale !!!! prices drop,"Livonia, Detroit, Michigan",$ 10,"Listed On: Sunday, May 1, 2016",Ammo,no type,no type,no type,no type,"I have remington defense / high performance ammunition for sale. 
 
Remington htp 9mm
Hollow point
Brass jacket
115gr
50 round boxes
17 boxes
$18 per box
 
Remington htp 45 acp
Hollow point
Brass jacket
230gr
50 round boxes
17 boxes
$18 per box
 
Remington 00buckshot
$50 per 100 rounds
 
Remington hog hammer 223
Hollow point 62gr
$20 per 20
 
Remington 308 hog hammer
Hollow point 168gr
$40 per box of 20
Remington 22lr 525 $40
Remington 22lr 500 $40
Federal 325 $2550 cal ammo cans$12 each (i have 12 left)Universal gun cleaning kits$15 each3 -40rd magazines$12 eachSmith and wesson mp15-22 mags 10 eachPlinker tactical green and tan left5 remington 597 magazines left10 each"
466,http://www.armslist.com/posts/5415466,For Sale:  Taurus TCP .380,"Theodore, Mobile, Alabama",$ 150,"Listed On: Sunday, April 24, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,holster wear used shoots fine 150.00
467,http://www.armslist.com/posts/5415467,For Sale:  Saiga 12 excellent shape,"brooklyn, Michigan, United States","$ 1,100","Listed On: Wednesday, June 8, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Lightly used and runs good Saiga 12. Has a red dot and plenty of rail space. 1 mag and hard case. No trades, cash only FTF with your cpl or badge. No exception on that. Thanks for looking. Text 517 662 94 zero 9 if you want."
468,http://www.armslist.com/posts/5415468,For Sale:  Browning BT99,"Redgranite, Wisconsin, United States",$ 800,"Listed On: Sunday, April 24, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Browning BT99, 12 gauge, 32"" full choke barrel, engraved receiver. Chip missing out of stock on top left side at receiver.  Asking $800. If interested or wanting more pictures, email, or call or text REDACTED."
470,http://www.armslist.com/posts/5415470,For Sale/Trade:  S&W M&P 9 FULL SIZE,"SE. OKC, Oklahoma City, Oklahoma",$ 475,"Listed On: Friday, May 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just a couple of months old. Has 150 rounds through it. Almost broke in. It was taken care of. I do have my M&P Certified Armorer's Certificate. But I have not practiced with this one. Complete set. Box, papers, lock, and 2 17 round magazines. As you can see, very little wear.I am looking for an OK D.L., or an Active Duty ID by the purchaser."
471,http://www.armslist.com/posts/5415471,For Sale:  M1 Carbine,"Kendall, Miami-Dade, South Florida",$ 800,"Listed On: Sunday, April 24, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an M1 Carbine. The barrel is stamped with ""Inland Manufacting General Motors 11-44."" The item was restored by James River Armory. Item comes with 1 magazine. Item will only be sold via FFL transfer (no exceptions)."
472,http://www.armslist.com/posts/5415472,Want To Buy:  XD COMPACT TACTICAL,"North of INDY, Indiana, United States",$ 1,"Listed On: Sunday, April 24, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,In search of Springfield Compact Tactical 45acp. Looking to trade LNIB Springfield XDM 3.8 45acp. Carry case and all gear included. May also consider Springfield Tactical 45acp with std grip or Glock 21SF.  The Glock would have to be a SF
475,http://www.armslist.com/posts/5415475,For Sale/Trade:  bear bow,"anderson indy, Indianapolis, Indiana",$ 300,"Listed On: Sunday, April 24, 2016",Archery,no type,no type,no type,no type,like new
476,http://www.armslist.com/posts/5415476,For Sale/Trade:  MSAR STG-556,"Phoenix, Phoenix, Arizona","$ 1,400","Listed On: Sunday, April 24, 2016",Rifles,Microtech                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a an american made steyr aug clone for sale or trade. Its made by microtech who also make high quality knives. It takes steyr aug magazines and it comes with 5 magazines (two 42rd, two 30rd, and one 10rd)."
480,http://www.armslist.com/posts/5415480,For Sale/Trade:  Sig Sauer Emperor Scorpion .45acp,"East metro Denver, Denver, Colorado","$ 1,000","Listed On: Sunday, May 22, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New, never fired, loaded or even disassembled. Comes with all factory specs, as pictured (even includes a decal the shop threw in). Will not ship, must do bullshit BG in metro area. Only trade I'd  entertain is for new, higher end  Sig da/as pistols or high point (juuuuuuust kidding!) Purchase is cash only OBO. MESSAGE me at REDACTED or with the contact seller tab."
481,http://www.armslist.com/posts/5415481,For Sale:  $40 Sealed box of MRE's,"Greensboro, Greensboro, North Carolina",$ 40,"Listed On: Sunday, April 24, 2016",Miscellaneous,no type,no type,no type,no type,"I have a sealed box of MRE's for sale, $50 an it's yours. Call or text only please, REDACTED YOU MUST COME OR BE IN GREENSBORO!"
482,http://www.armslist.com/posts/5415482,For Sale/Trade:  S&W m&p 9mm full size LNIB,"Spring  Hill, Tampa/St. Pete, Florida",$ 380,"Listed On: Sunday, April 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ihave a LNIB m&P 2 mags 17rd.and case. Low rounds. Trades RIA 9mm C.
483,http://www.armslist.com/posts/5415483,For Sale/Trade:  M14 Parts,"Forked River,NJ, New Jersey, United States",$ 275,"Listed On: Wednesday, July 6, 2016",Gun,no type,no type,no type,no type,"I have for sale some M14 Parts , Butt Plates , Front sights , rear sights , Trigger Assembly , Bolt , Springs , Screws , etc. etc. Asking $275.00"
484,http://www.armslist.com/posts/5415484,For Sale:  MAS defense AR with MRO,"Metro, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Sunday, April 24, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a lightly used MAS defense 16in upper riding on a PSA lower with an ATI grip. Included with the sale is a Trijicon MRO red dot on an American Defense, absolute co-witness, qd mount. Also includes isna two piece brake that can be screwed on an off depending on your mood. I've owned this rifle for about a year, and it's been a great shooter for me in that time. But, my safe is getting full other AR's I shoot more so this one is on the block. It comes with one pmag. Sorry, no case. Must have valid MN ID and PTC or PTP. Thanks for looking!!"
485,http://www.armslist.com/posts/5415485,For Sale/Trade:  Kahr cm40 w/5 mags,"Racine, Racine, Wisconsin",$ 400,"Listed On: Saturday, May 14, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice kahr cm40 for sale/trade. It will come with the original box and papers, 3-5 round (1 with pinky extension) and 2-6 round mags. Gun is in good condition the recoil is just a little bit too much. I can send pictures to anyone interested and would prefer to deal with someone with a ccl."
486,http://www.armslist.com/posts/5415486,"For Sale/Trade:  10"" AR-15 Freefloat Quadrail","Philadephia, Southeastern, PA, Pennsylvania",$ 40,"Listed On: Wednesday, May 18, 2016",Gun,no type,no type,no type,no type,"Selling a Thinder Guns 10"" Freefloat Quad rail in very good condition. Looking for $40 OBO."
487,http://www.armslist.com/posts/5415487,For Sale:  Ammo for sale,"Burton, Cleveland, Ohio",$ 1,"Listed On: Sunday, April 24, 2016",Ammo,no type,no type,no type,no type,5 boxes of 9mm makarov $19 per box. 2 or more $18 per box100 rounds of 308 various types $75 for all8 boxes of M1 ball ammo from 1975 $14 per boxContact 4four0-three 21-zero six 55
488,http://www.armslist.com/posts/5415488,For Sale:  50 cal. Muzzle Loader,"Pacific, Missouri, United States",$ 150,"Listed On: Sunday, April 24, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,i have for sale a BPI-Connecticut Valley Arms 50 cal for sale. It has a Bushnell 3x9 scope on it it. I also have the original sights that I took off to mount the scope. $150 takes it. Text REDACTED.
490,http://www.armslist.com/posts/5415490,For Sale:  Glock 17 Gen 4,"Littleton and can travel to CoSprings, Denver, Colorado",$ 500,"Listed On: Friday, May 6, 2016",Handguns,no type,no type,no type,no type,For sale with three 17 round parts kits Glock 17 gen 4$500
491,http://www.armslist.com/posts/5415491,For Sale:  JR Carbine 40S&W,"San diego, San Diego, California",$ 700,"Listed On: Saturday, July 30, 2016",Rifles,Larue Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,JR Carbine 40S&W Pistol-caliber carbine chambered in 40S&W.In excellent condition. Very lightly used and always well oiled and cleaned. Uses Glock magazines(Can be converted to other calibers easily)  Extras:Muzzle break5 Glock magazines (10 rounds capacity)Single point slingFlip up front & rear iron sightsImprovements done:Magpul collapsing buttstockMagpul pistol gripExtended free floating quadrail forendAmbidextrous one point sling mount$700If you have questions let me know. Please serious inquiries only.
492,http://www.armslist.com/posts/5415492,Want To Buy:  AK/AR pistols in the $500 Range,"Lynchburg/Appomattox/Bedford/Farmvile, Lynchburg, Virginia",$ 500,"Listed On: Sunday, April 24, 2016",Handguns,no type,no type,no type,Pistol,Looking for ar or ak pistols. No 22's please. Cash in hand
493,http://www.armslist.com/posts/5415493,For Sale/Trade:  GEW 98    8mm mauser,"aberdeen, Idaho Falls, Idaho",$ 350,"Listed On: Sunday, April 24, 2016",Rifles,Mauser                                                                                ,8x57 JS Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Simpson & co.  1916 GEW98  in 8x57js. Sporterized, with brand new ATI Mauser 98 scope mount stock, and ATI bent bolt handle kit, 16 rounds ppu soft points, 41 rounds once fired brass. I need a ruger mk1-3 handgun. Text 208 eight44zero2three1."
494,http://www.armslist.com/posts/5415494,For Sale:  ruger sr9 9mm pistol 18 shot,"brooklyn, Michigan, United States",$ 325,"Listed On: Sunday, May 1, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used full size ruger sr9. 17 rd mags and in box. Excellent except for a few minor scratches on right side of slide. Could prob be polished out. Nice gun. Cash FTF with your cpl only, no exception or trade. Thanks. Text 5one7 662 94 zero 9 if you want."
495,http://www.armslist.com/posts/5415495,"For Trade:  LNIB, Sig Sauer 556XI","Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, April 24, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, up for trade is a LNIB, Sig Sauer 556XI that comes with 1, 30 round mag and rifle case.-For Trade Only-"
497,http://www.armslist.com/posts/5415497,For Sale:  Revolver  357 magnum,"NW Georgia, Georgia, United States",$ 360,"Listed On: Sunday, April 24, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,I have a Rossi with a 6 inch barrel chambered in 357 magnum for sale/ trade. I'm asking  $360 cash obo.U can contact me at 7o6-264-74II
498,http://www.armslist.com/posts/5415498,For Sale:  Optics,"Arlington, Dallas, Texas",$ 160,"Listed On: Sunday, April 24, 2016",Optics,no type,no type,no type,no type,"Vortex sparc 2 red dot $160vortex 3x magnifier $160mepro21m reflex sight with bulls eye reticle $400Would trade for a decent ak47 or ar15 pistolyou can offer what you gotlocated in Arlington, tx"
499,http://www.armslist.com/posts/5415499,For Sale/Trade:  S&W 642 38 special +p w/ laser grips,"chesterfield 48047, Detroit, Michigan",$ 600,"Listed On: Sunday, April 24, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W 642 j frame I bought this from the original owner who bought this and had it sitting in the safe its whole life, it remains factory fired only. it comes with original box, this is the silver model with the lock, I added a set of the polymer crimson trace grips to it, everything is brand new. also included is a box of Winchester pdx1 +p hollow points and a 50rd box of federal fmj. first $600 takes it all"
501,http://www.armslist.com/posts/5415501,For Sale:  Thompson Dummy Receiver,"Concord, Charlotte, North Carolina",$ 150,"Listed On: Saturday, August 20, 2016",Gun,no type,no type,no type,no type,This is an aluminum dummy recever for a 1928 Thompson Submachine gun. Ready to place your parts kit on. In very nice shape.
502,http://www.armslist.com/posts/5415502,For Sale:  Anderson mfg AM-15.  $550,"Pomona, Inland Empire, California",$ 550,"Listed On: Sunday, April 24, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson mfg am-15 5.56x45yankee hill 10"" quad rail. Magpul ctr stock. No name iron sights. $550 cash only no trades.buyer pays dros fees."
503,http://www.armslist.com/posts/5415503,For Sale/Trade:  Glock 23,"Nixa/Springfield, Springfield, Missouri",$ 450,"Listed On: Saturday, April 30, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an as new glock 23 gen 3. I just got this last gun show and have run about 50 rounds through it. Just decided it's a tad big for my ccw. Trades welcomed, thanks"
504,http://www.armslist.com/posts/5415504,For Trade:  M+M M10,"Des Moines, Des Moines, Iowa",Offer,"Listed On: Sunday, April 24, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Just posting this to see what kinda offers i get. If i get one I like ill let it go. Comes with hard case. 1 40 round steel mag and 4 30 polymer mags. Roughly 550 rounds of ammo and 4 incidiary rounds. Also has archangle adjustable stock.Gun in the picture is not the actual gun but upon request can send pics once im home.
507,http://www.armslist.com/posts/5415507,For Sale:  Like  new  308,"Lebanon, Indianapolis, Indiana",$ 400,"Listed On: Sunday, April 24, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Nice  savage  axis  308  shot  4 Rds  through  it  400 REDACTED
508,http://www.armslist.com/posts/5415508,For Sale:  WWII Italian Airforce Beretta 1934,"Columbus, Indianapolis, Indiana",$ 400,"Listed On: Sunday, November 13, 2016",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very nice Italian WWII Airforce Beretta model 1934, 1943 production. Stamped with the Airforce eagle and crown. Not imported. Serial numbers all match and blank slide corresponds to the 1943 production date where serial number falls. Nearly all original finish on the slide. 80+% finish overall. Most wear is in normal places. Front Grip. Back strap. One original mag + new mag. .380 ACP/9mm Largo. Shoots great! Bore is nice. Great collector piece. C&R holder here. Cash is king."
509,http://www.armslist.com/posts/5415509,For Sale:  Keltec PF9 9mm,"brooklyn, Michigan, United States",$ 230,"Listed On: Saturday, May 14, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Barely used PF9 9mm. Shoots well and was totally reliable. In box. No trades. 230$ with your cpl, pick up only. Text 5 one 7 662 94 zero 9 if you need too. Thanks."
512,http://www.armslist.com/posts/5415512,For Sale:  Springfield M1 Garand,"Southwest Suburb, Cleveland, Ohio",$ 900,"Listed On: Sunday, April 24, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a WW2 dated Springfield M1 Garand.  Nice shooter.
513,http://www.armslist.com/posts/5415513,For Sale:  Glock 22 (40.cal) gen 4 with extras,"Smyrna, Atlanta, Georgia",$ 500,"Listed On: Sunday, April 24, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 great condition with night sights, 3mags & 2 of the mags filled with Carbon hollow point ammo. The gun runs flawlessly & is only months old. $500 or b.o. if bought today I'll add in a box of range ammo SERIOUS INQUIRIES ONLY PLEASE. PLEASE DON'T CONTACT UNLESS YOU ARE SERIOUS ABOUT BUYING!"
514,http://www.armslist.com/posts/5415514,"For Sale/Trade:  UTG 3.9"" red/green dot","Bend, Bend, Oregon",$ 40,"Listed On: Sunday, April 24, 2016",Optics,no type,no type,no type,no type,UTG part number SCP-DS3039WCQB Red/Green dot sightI have had it on a 9mm carbine for less than a year. Shot gun twice. Decided i want a 1x42 or 1x50 red dot on the carbine. Works great and come in box like new.
516,http://www.armslist.com/posts/5415516,For Sale:  Webley  and Scott model #1905,"North east, Portland, Oregon","$ 3,700","Listed On: Sunday, April 24, 2016",Antique,no type,no type,no type,no type,I have a Webley and Scott model #1905. Low serial number #1943. Excellent condition. In original carrying case and holster. Date of manufacture 1906-1909. With the low serial number I was told it is an early model made in 1906. If your interested please email or text only  REDACTED is based on another ad for the same gun with a much higher serial number and no case or holster. The seller is asking $3750 for it. I am not your typical gun person or seller. I will accept the best offer on this gun as it belongs in better hands a collector or gun enthusiast.
517,http://www.armslist.com/posts/5415517,For Sale/Trade:  Ruger Mini 14,"Ft Bragg, Fayetteville, North Carolina",$ 600,"Listed On: Saturday, April 30, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used Ruger Mini 14 582 series. About 200 rounds through it and decided after a year and a half I don't shoot it enough to keep. Comes with 2x 5 round magazines, 2x 20 round magazines, 2x 30 round magazines, and Ruger scope rings. $600 for rifle and one 20 round magazine or $700 for everything. Will consider specific trades. Require bill of sale."
518,http://www.armslist.com/posts/5415518,For Sale:  Armscor 45acp,"Lakewood, Tacoma, Washington",$ 250,"Listed On: Sunday, April 24, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Comes with the box a gi 1911 armscore 45 acp call me any time REDACTED price is firm and must transfer with papers
519,http://www.armslist.com/posts/5415519,For Sale:  Springfield xd mod 2 .40,"Graham, Tacoma, Washington",$ 500,"Listed On: Sunday, April 24, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield xd mod 2.0 .40 cal.Shot 100 rounds through it still brand new. Comes with hard case, range bag, 2 regular mags, 2 extended mags, 200 rounds and concealed carry holster. $500 you pay transfer no trades."
521,http://www.armslist.com/posts/5415521,For Sale:  Set of 4 Iver Johnson 100 Year Commerative SA/DA Revolvers - Set Number 51 of 450,"Spartanburg, Woodruff, Greenville, Greenville, South Carolina","$ 1,000","Listed On: Tuesday, July 19, 2016",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Iver Johnson 100 Year Commerative 4 Revolvers - Set Number 51 of 450
This is Iver Johnson Fine Gunsmithing and Cycle Works Set #51 of 450. Includes a .22lr SA/DA revolver Model 50A Sidewinder (E code), Model 55A Target (H code), Model 57A Target (J code), Model 67 Viking (A code), all serial numbered the same except for the letter code (51A, 51B, 51C, 51D) all are bright blue finish, white plastic grips with gold owl's head on top, ser. no. marked on lower right side of frame and 1871-1971 on upper right frame. Mfg. 1971. Includes the original wood case with green velvet lining. As well as the laminated original Certification.  Also included is the book ""The Story of Iver Johnson and his Guns"".
 
Of course, all the revolvers are unfired and in perfect condition.That's only $250 a piece! The individual guns without being a commemorative set are worth more than that."
522,http://www.armslist.com/posts/5415522,For Sale:  Ak47 package,"Wichita, Wichita, Kansas",$ 850,"Listed On: Sunday, May 1, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I new Red Army Standard ak47,new 75rd drum,1 steel mag,1 10rd tapco,new bipod,new magpul grip,new shark muzzle brake,mission first Tekko quad rail,original slant brake and box,140rds ammo well over nine hundred worth of gun and gearAsking $850obo call or text REDACTED,cash talks no holds and don't waste my time"
524,http://www.armslist.com/posts/5415524,For Sale/Trade:  Colt 1911 38 super Talo,"Tavares, Orlando, Florida","$ 1,000","Listed On: Sunday, April 24, 2016",Handguns,Colt                                                                                ,38 Super,no type,no type,"Colt commander 1911 talo edtion chamber in 38 super. Gun comes with original box and 2 mags. Looking for 1000 obo or will trade for a colt 1911 gold cup,fn tactical,fn 5.7. Will add cash for the right deal. For more info please call or text REDACTEDkeywords colt glock kimber ruger springfield ar ak hk smith&wesson"
527,http://www.armslist.com/posts/5415527,For Sale:  AR Mags for sale,"Northside, Springfield, Missouri",$ 9,"Listed On: Sunday, April 24, 2016",Magazines,no type,no type,no type,no type,Selling new AR15 mags. Still in package.$9 per mag. Will ship. Free shipping if you buy 10.
528,http://www.armslist.com/posts/5415528,For Sale/Trade:  Cxv ar15,"Richmond hill, Savannah, Georgia","$ 1,000","Listed On: Sunday, April 24, 2016",Rifles,Core Rifle Systems,no type,no type,no type,looking to trade for yugo m70 ab2 then maybe some cash . All can be worked out . Can contact 912 three 0eight. Sixty7twentysix. For pictures and details.
529,http://www.armslist.com/posts/5415529,For Sale:  Ruger Mini 14 Ranch,"East, Medford, Oregon",$ 525,"Listed On: Monday, July 4, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One owner Ruger Mini-14 Ranch stainless. Comes with one five round magazine, does NOT include scope or sling. $30 background check to be paid for by purchaser at Guns R Us or FFL of buyers choice in Medford area. This is a firm price and no trades at this time."
530,http://www.armslist.com/posts/5415530,Want To Buy:  Looking for a Kimber Micro 380,"Oshkosh, Appleton, Wisconsin",Offer,"Listed On: Tuesday, August 30, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I am looking for a Kimber Micro 380.  Must have ambidextrous safety.  Prefer a face-to-face deal in Wisconsin.  Let me know what you have!
531,http://www.armslist.com/posts/5415531,For Sale:  Tipton Gun Vise,"North Side, Sheboygan, Wisconsin",$ 26,"Listed On: Sunday, April 24, 2016",Miscellaneous,no type,no type,no type,no type,Tipton Gun Vise Product # 782731 Like new.  Only used several times.
533,http://www.armslist.com/posts/5415533,For Sale:  Smith & Wesson M&P Shield in .40 SW,"SE, Topeka, Kansas",$ 420,"Listed On: Sunday, April 24, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB S&W M&P Shield in .40 S&W...  Only 1-box down range. Exceptionally flat for concealed carry. Comes with original box, 6rd and 7rd single stack mags, cable lock for long term storage and S&W Manual. Buyer will have to verify Kansas residence via DL Number or CCL. You may call or text REDACTED."
534,http://www.armslist.com/posts/5415534,Want To Buy:  wtb 9mm ppx sccy taurus,"st charles, St. Louis, Missouri",Offer,"Listed On: Saturday, April 30, 2016",Handguns,no type,no type,no type,no type,I'm looking to purchase a 9mm like a Walter ppx 9mm. Or a sccy cpx2 or Taurus pt111 g2  or who knows send me what you have! Text REDACTED thank you
535,http://www.armslist.com/posts/5415535,For Sale:  Interstate Arms     AK,"Frankfort, Lexington, Kentucky",$ 350,"Listed On: Sunday, April 24, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition 7.62. I think it's an AK. It looks like one. Interstate arms brand. No scuffs scratches nicks gouges.
536,http://www.armslist.com/posts/5415536,For Sale/Trade:  Glock 22 gen 3,"South, Baton Rouge, Louisiana",$ 480,"Listed On: Sunday, April 24, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"selling my glock 22 comes with a 29 round magazine, a ten round mag, a box, and a flashlight/laser. Asking 480."
538,http://www.armslist.com/posts/5415538,"For Sale:  NEW Havoc 37mm 9"" Launcher (NEVER FIRED)","Boyertown, Southeastern, PA, Pennsylvania",$ 329,"Listed On: Sunday, April 24, 2016",Gun,no type,no type,no type,no type,"Offered up is a very nice, brand-new, never-fired Havoc 9"" 37mm launcher. Retails for $380+. Cheapest on Armslist and gunbroker at brand-new. You can have it at a $50 discount. This is the shortened side-loading version of the original 12"" havoc launcher, making it better suited for a typical AR-15 and for easier operating. Pics show condition, like-new. The are two small, 1mm to 2mm marks where the black finish has faded underneath the barrel finger grips, this is simply from handling the device on a rifle and placing it in my safe. It has never been shot, and has been kept greased and oiled in my safe. Getting rid of it to buy a PSO-1 scope for my VEPR.Call REDACTED or text. Local pick-up or USPS Priority flat rate box for nationwide shipping. Name's Travis."
539,http://www.armslist.com/posts/5415539,For Sale/Trade:  Gen 4 Glock 29 10mm,"south, Murfreesboro, Tennessee",$ 500,"Listed On: Sunday, April 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 4 Glock 29 in perfect shape and comes with everything it did from the factory.
