,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
177,http://www.armslist.com/posts/5020177,For Trade:  Sig Sauer p229 9mm,"South Shore, Massachusetts, United States",Offer,"Listed On: Sunday, January 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Trade. Like new (less than 200 rounds fired) Sig 229 with factory night sights and 3 ten round mags for G17 in new condition. I prefer a gen 3. MIGHT consider other models like a 34. Transaction will be done F2F on e-fa10. A vickers Gray model or factory OD green would be a plus.
179,http://www.armslist.com/posts/5020179,Want To Buy:  357 lever rifle,"Fort Wayne only, Fort Wayne, Indiana",$ 750,"Listed On: Sunday, January 3, 2016",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Looking for nice 357 lever rifle-( NO ROSSI)-Only -Henry blued Jm Marlin Winchester (No big boy Henry)Cash no trade --
181,http://www.armslist.com/posts/5020181,For Sale:  LEUPOLD VX-2 3-9x40,"Four Corners, Bozeman, Montana",$ 300,"Listed On: Tuesday, April 19, 2016",Optics,no type,no type,no type,no type,"Selling a scope I don't have use for anymore. Fairly firm on price, cash only, no trades. 1. Leupold VX-2 3-9x40 Matte with LR Duplex Reticle. In excellent condition. Comes with Leupold Aluminum scope covers. Have the rings/bases for a Winchester Model 70 if you want/need em. Does not have original box/packaging (can't find it, but if I do I will include it). $300. Retail is $450 from Midway USA http://www.midwayusa.com/product/REDACTED/leupold-vx-2-rifle-scope-3-9x-40mm http://www.midwayusa.com/product/359920/leupold-alumina-flip-up-rifle-scope-cover-kit-front-and-rear-40mm-objective-and-standard-eyepiece-matte Can send more pictures, better pictures, or answer questions. Fell free to email me. Thanks"
182,http://www.armslist.com/posts/5020182,For Sale:  Springfield Range Officer,"Rio Rancho, Albuquerque, New Mexico",$ 700,"Listed On: Sunday, January 3, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Range Officer, Full size 1911, Excellent Condition, Comes with original case, holster, mag carrier, two magazines, brush and all original paperwork.
This gun is used and had about 500 +/- rounds through it, good shooter, very accurate,
Also comes with VZ G10 Black Elite Tacticle Grips.
Calls Only 505-401-seven three 91
Thanks for looking"
183,http://www.armslist.com/posts/5020183,For Sale/Trade:  Remington VSSF 22-250,"shepherd, Billings, Montana",$ 950,"Listed On: Sunday, January 3, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington 22-250 VSSF this is pre lock and in good condition. Stainless fluted with the Hs precision factory green web stock. Comes with bases and rings scope is a leupold VII in 6x18 with AO and would add $375 to gun price.
184,http://www.armslist.com/posts/5020184,For Sale/Trade:  2015 SSR 125cc Pitbike,"Moncks Corner, Charleston, South Carolina",$ 750,"Listed On: Sunday, January 3, 2016",Vehicles,no type,no type,no type,no type,"Selling My 2015 SSR 125cc Pitbike Semi Auto. Its in great shape only problem is the chain broke but i have the new one. Here is a link with everything you need to know about it
http://www.megamotormadness.com/product/dir011-125cc-dirt-bike#pr-tab4"
185,http://www.armslist.com/posts/5020185,For Sale:  LINB glock 19 gen 3 for trade,"North, Greensboro, North Carolina",FREE,"Listed On: Sunday, January 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale glock 19 gen 3 in excellent condition only 100 round through it. 
Looks like new. Comes with original box, two 15 round mags, and mag loader. I'm only selling it because I bought fns-9 and I like better. 
Price is firm, please no offers. 
M&p9 full size or m&p shield plus $100 since it's a cheaper gun 
That's what I'm looking for. 
Please do not waist my time or yours. Thanks for looking 
You can call or text REDACTED"
188,http://www.armslist.com/posts/5020188,Want To Buy:  Winchester 1300 with Cantilever barrel,"Westerville, Ohio, United States",$ 300,"Listed On: Tuesday, November 22, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mainly interested in the cantilever barrel - either smooth bore slug barrel or rifled barrel for sabot slugs. I will gladly buy it if attached to Winchester 1300. $250 to $300 depending on condition, location"
189,http://www.armslist.com/posts/5020189,For Sale:  Smith Wesson k grips,"North, Nashville, Tennessee",$ 1,"Listed On: Monday, January 4, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smooth target sold j Scott stag sold diamond target $200 target $85
190,http://www.armslist.com/posts/5020190,For Sale:  a.k. parts,"broken arrow, Tulsa, Oklahoma",$ 50,"Listed On: Thursday, March 24, 2016",Gun,no type,no type,no type,no type,semi-auto bolt carrier with bake lite lower front hand guard and brown plastic upper front guard (no bolt) $50 o.b.o. 3 mag chest pouch - $5.
191,http://www.armslist.com/posts/5020191,For Sale/Trade:  Smith & Wesson Stainless 357,"airport, Milwaukee, Wisconsin",$ 600,"Listed On: Sunday, January 3, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,"Have a excellent condition Smith & Wesson model 620 for sale.  7 shot capacity, comes in original box, have 2 speedloaders and a scope mount for it.    Get this quality for a reasonable price."
192,http://www.armslist.com/posts/5020192,For Sale:  Brand new mint condition dpms ar15 with 2 30rd mags,"swokc/moore, Oklahoma City, Oklahoma",$ 580,"Listed On: Sunday, January 3, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Brand new mint condition dpms ar15 223/556 with 2 30rd mags. You can text me at REDACTED
193,http://www.armslist.com/posts/5020193,For Sale:  Stevens 311 h .410,"North, Knoxville, Tennessee",$ 750,"Listed On: Sunday, January 3, 2016",Shotguns,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Stevens 311 h double barrel .410 super nice. Open to reasonable trades or cash offers. Look it up before you send something silly and waste my time. Thanks for looking! 86527one84two9
194,http://www.armslist.com/posts/5020194,For Sale:  Nice Marlin 17V Rifle w Scope,"Salem, SC, Greenville, South Carolina",$ 250,"Listed On: Sunday, January 24, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 17V in .17 HMR. Comes with Bushnell 12X scope and covers. Heavy Bull Barrel.. Walnut stock...2 little dings on stock, not bad thanks for looking 864-seven one zero-6547"
198,http://www.armslist.com/posts/5020198,For Trade:  100 rounds of boxed Herters 308 7.62x51 trade for 9mm or 40,"Westside, Tacoma, Washington",Offer,"Listed On: Sunday, January 3, 2016",Ammo,no type,no type,no type,no type,"Here are 100 rounds of factory Herters 308 (7.62x51 NATO) 
I need 9mm and 40 S&W pistol rounds so let me know what you have.

I live in Olympia and sometimes work in Tacoma so I could meet you either place."
202,http://www.armslist.com/posts/5020202,For Sale:  VORTEX DIAMONDBACK 4-12x40  BDC,"Central, Wichita, Kansas",$ 120,"Listed On: Sunday, January 3, 2016",Optics,no type,no type,no type,no type,New in box
205,http://www.armslist.com/posts/5020205,For Sale/Trade:  LNIB Ruger charger,"Oklahoma, Oklahoma, United States",$ 375,"Listed On: Saturday, January 9, 2016",Handguns,Ruger,no type,no type,no type,"I have a LNIB Ruger charger with a Nikon prostaff rimfire BDC scope, 50rds fired, comes with everything it did from the factory. Looking to sell for $375 or trade for another firearm. E-mail or text REDACTED."
208,http://www.armslist.com/posts/5020208,For Sale:  Weatherby Vanguard 2 Synthetic .270 Winchester,"MOORESVILLE, Charlotte, North Carolina",$ 525,"Listed On: Sunday, October 1, 2017",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"NO TradesNew In the BoxYes, it's still availableThe fastest, flattest shooting rifles on the market. Delivering the unmatched knockdown power of both Weatherby Magnum and standard calibers. Providing the confidence of guaranteed SUB-MOA accuracy. That's why the Vanguard® has become our most popular rifle option. Shoulder a Weatherby Vanguard and see for yourself. Nothing shoots flatter, hits harder, or is more accurate. Guaranteed.Lightweight Monte Carlo stock features non-glare matte black finish.SUB-MOA accuracy guaranteeMatch quality, two-stage trigger is ""creep free"" (adj down to 2.5 lbs.)Matte bead blasted finishCold hammer forged 24"" barrel3-position safetyWeight 7.5 lbs."
210,http://www.armslist.com/posts/5020210,For Sale:  S&W 442,"Haymarket, Northern Virginia, Virginia",$ 340,"Listed On: Friday, January 15, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"No lock 90s era 442. Carried a lot, shot a little. BOS and good guy id required. Shoots great.  May trade for interesting handgun."
212,http://www.armslist.com/posts/5020212,For Sale:  Used Beretta PX4 Storm 9MM,"Jaffrey, New Hampshire, United States",$ 550,"Listed On: Tuesday, February 2, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition, come take a look"
216,http://www.armslist.com/posts/5020216,For Sale:  Glock 17 Gen 3,"Box Elder, South Dakota, United States",$ 500,"Listed On: Sunday, January 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Nice Glock 17 Gen 3  full size 9mm with 2 mags and speed loader
218,http://www.armslist.com/posts/5020218,For Sale:  KEL TEC PMR 30 22 MAG,"Marietta, Atlanta, Georgia",$ 450,"Listed On: Sunday, January 3, 2016",Handguns,Kel-Tec,no type,no type,no type,LNIB KEL TEC PMR 30 22 MAG. NO BUSTERS OR POSERS TEXT IS FASTEST 678789l2l4
220,http://www.armslist.com/posts/5020220,For Sale:  Blackhawk Single Point Bungee Rifle Sling,"Raeford Rd or Hope Mills, Fayetteville, North Carolina",$ 15,"Listed On: Monday, March 28, 2016",Tactical,no type,no type,no type,no type,Used
226,http://www.armslist.com/posts/5020226,For Sale:  PTR 91 With welded top rail and mags,"Mcdonough, Atlanta, Georgia",$ 950,"Listed On: Sunday, January 3, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,Ptr 91With 10 mags. If interested text REDACTED
230,http://www.armslist.com/posts/5020230,For Sale/Trade:  Romanian AK-47 with extras,"Mulvane, Wichita, Kansas",$ 750,"Listed On: Sunday, January 3, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an under folder AK-47 with 3 mags, mag pouch, two sets of furniture (wood and plastic),  and sling. The receiver cover has a rail installed on it. It's Romanian and a real good shooter."
231,http://www.armslist.com/posts/5020231,For Sale:  Glock Sight Removal / Installation,"RTP / Wake Forest and the path between, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Sunday, January 24, 2016",Services,no type,no type,no type,no type,"Don't break those brand new expensive Glock night sights or scratch up your slide by trying to bang them in with a hammer!!!!! I can help you out. Glock night sight removal and installation can be done quickly and easily. Only $10 and I can meet in Wake Forest, RTP, or any where along 540/north capital Blvd or along 98 hwy (Sheraton rd to US 1 north). Can do all model Glocks."
232,http://www.armslist.com/posts/5020232,For Sale:  Charter Arms Off Duty 38 SPEC+P - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 360,"Listed On: Wednesday, July 26, 2017",Handguns,Charter Arms                                                                                ,no type,Double Action                                                                                ,Revolver,"BUY IT NOWConcealment can be a challenge with some revolvers but not the Off Duty handgun! This enclosed hammer double action revolver is ideal for tucking in a waistband, under a shirt or in a pocket because the enclosed hammer will never snag on clothing at absolutely the wrong time.Constructed of heat-treated aluminum and steel, this 5-shot .38 Special with a 2” barrel weighs in at only 12 oz!  So comfortable to carry that you’ll never leave home without it.Features:Caliber: 38 Special+PCapacity: 5Barrel Length: 2""Finish: Aluminum FrameGrips: Rubber Black CombatAction: RevolverHammer: Double Action OnlyWeight: 12 ozProtected Ejector Rod4-Point Cylinder lock-up encompassing the collar, crane, cylinder stop, and hand. (A Charter Arms exclusive)No Slide Plate"
233,http://www.armslist.com/posts/5020233,For Sale:  44 Cal US 1847 Black Powder Pistol,"Republic, Springfield, Missouri",$ 150,"Listed On: Sunday, January 3, 2016",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"ASM 44 cal black powder pistol model US 1847 . Don’t know a lot about the pistol it came with some other firearms I purchased a while back and never have got around to getting the stuff to fire it. It is in working order and will fire, has engravings along the cylinder and brass trigger guard and grip. Will take $150 for it."
234,http://www.armslist.com/posts/5020234,For Sale:  Custom premium AR upper,"Lebanon, Nashville, Tennessee",$ 550,"Listed On: Monday, January 25, 2016",Rifles,Wilson Combat                                                                                ,223/5.56 NATO,no type,no type,This was a custom built AR upper. At the heart of it is a 16 inch Wilson combat 223 wylde fluted match grade barrel carbine length with a pined FSB and Wilson combat flash hider. BCM upper and mod 4 charging handle it has a ares armor reduced friction black nitride BCG. The rail is a Daniels defense 12 inch omega x 2 FSB cut out and it has a matech rear sight. Cost list if you built Barrel 325 plus 50 for FSB pin Rail 325 Upper 89 Charging handle 45 Bcg 100 Rear sight 50 This has about 120 rounds 60 with a standard buffer 60 with an h buffer This upper is zeroed and ready for your lower. I am open to trades and will subtract 100 if you don't need the BCG and charging handle. Also I am willing to part out and also ship if needed. Just name the part you need and the price BCG and charging handle will be the last parts i sell due to the bolt being headspaced to the barrel.I respond to all emails with in 12 hours so please check your spam inbox.
239,http://www.armslist.com/posts/5020239,For Sale:  Glock 23 Gen 3,"Box Elder, South Dakota, United States",$ 500,"Listed On: Monday, February 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling a nice Glock 23 (mid size .40 cal). Like new, comes in case with original paperwork, hogue grips, aftermarket tritium night sights ($80 value), 2 high capacity magazines and a box of ammo.I also have a Crimson trace laser grip for sale (was 199 new) and additional Glock 23 mags including a high capacity 22 round one and mag holster. We can make a package deal on all of it or might put it all together for the right trade."
240,http://www.armslist.com/posts/5020240,For Sale/Trade:  custom mauser 218 bee,"winchester, Cincinnati, Ohio",$ 625,"Listed On: Saturday, January 16, 2016",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,Very nice custom rifle chambered in 218 b.  Mauser action 28 inch Bull barrel with a barska 3x9x40 scope and Remington stock. Very smooth and accurate. Will Trade for other rifles. Winchester Remington and so on if interested it's better to text me.  REDACTED. Will text pics upon request
241,http://www.armslist.com/posts/5020241,For Sale:  Springfield Armory M1 Garand,"Jaffrey, New Hampshire, United States","$ 1,400","Listed On: Wednesday, January 27, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"s/n: 168446, in great shape, come take a look."
242,http://www.armslist.com/posts/5020242,For Sale:  Remington 700 30-06,"lebanon, Missouri, United States",$ 550,"Listed On: Monday, January 4, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Shoots great, selling for my stepdad."
245,http://www.armslist.com/posts/5020245,For Sale:  Remington 700 SPS Tactical,"Gulf Shores, Mobile, Alabama","$ 1,000","Listed On: Sunday, January 3, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Tactical, Modular Driven Tech. frame with a 30 round mag. Magpull fixed stock. Bipod"
248,http://www.armslist.com/posts/5020248,For Sale:  Leupold  IMS,"central, Eugene, Oregon",$ 120,"Listed On: Tuesday, January 26, 2016",Gun,no type,no type,no type,no type,"30mm, Picatinny mount, Base reverseable"
252,http://www.armslist.com/posts/5020252,Want To Buy:  WTB Ruger SP101,"bothell wa, Seattle, Washington","$ 1,000","Listed On: Sunday, January 3, 2016",Handguns,Ruger,no type,no type,no type,"hi

looking for a ruger sp101
would prefer a 3 inch but if you got other calibers or barrel lengths i'll be interested.

cpl/id/military cash in hand
local only, no dealers"
256,http://www.armslist.com/posts/5020256,For Sale:  Mossberg 12g shotgun,"Box Elder, South Dakota, United States",$ 225,"Listed On: Sunday, January 3, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a nice Mossberg 12g shotgun. Shoots 2 3/4 and 3"" shells. Clean gun with no rust or pitting."
265,http://www.armslist.com/posts/5020265,For Sale:  taurus 44mag $475,"newport news, Hampton Roads, Virginia",$ 475,"Listed On: Tuesday, January 12, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"M44cp 6.5"" ss 44mag 6 shot. Only shot around 20 times. I have the box and a camouflage holster to go with it. Will need to see your good guy card and sign a bill of sale. Will not ship or travel. Text or call REDACTED"
266,http://www.armslist.com/posts/5020266,For Sale:  BNIB Glock 17 Gen 3 with holster,"North, Indianapolis, Indiana",FREE,"Listed On: Sunday, January 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my BNIB Glock 17 Gen 3.  This thing is new, unfired.  Comes in the factory case with 2 mags, and a Fobus paddle holster.  Asking $525 FIRM.  Noblesville.  Thanks"
269,http://www.armslist.com/posts/5020269,Want To Buy:  1,"bothell, Seattle, Washington",Offer,"Listed On: Monday, January 18, 2016",Handguns,no type,no type,no type,no type,k
273,http://www.armslist.com/posts/5020273,"For Sale:  PSA AR-15 PISTOL 10.5"" 5.56 BRAND NEW","RENO, Reno, Nevada",$ 550,"Listed On: Sunday, January 3, 2016",Handguns,no type,5.56×45mm NATO,no type,no type,"PALMETTO STATE ARMORY AR-15 PISTOL 10.5"" 5.56 LIGHTWEIGHT KEYMOND 9"" FREEDOM UPPER, PSA PISTOL LOWER RECEIVER $550., EXTRA PSA PISTOL UPPER 10.5"" 300 ACC BARREL, 1/8 SQR HANDGUARD, W/OR W/O BOLT AND CHARGING HANDLE W/$400., W/O $300., EXTRA PSA PISTOL UPPER 8.5"" SS 300 ACC BARREL 7"" KEYMOND HANDGUARD, W/OR W/O BOLT AND CHARGING HANDLE, W/$400., W/O $300. ALL FOR $1,200, ALL BRAND NEW"
286,http://www.armslist.com/posts/5020286,For Sale:  BNIB Glock 17 Gen 3 with holster,"North, Indianapolis, Indiana",FREE,"Listed On: Sunday, January 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my BNIB Glock 17 Gen 3.  This thing is new, unfired.  Comes in the factory case with 2 mags, and a Fobus paddle holster.  Asking $525 FIRM.  Noblesville.  Thanks"
293,http://www.armslist.com/posts/5020293,Want To Buy:  Lee 225 Bator Mold,"Kaukauna, Green Bay, Wisconsin",$ 20,"Listed On: Tuesday, January 5, 2016",Reloading,no type,no type,no type,no type,"I am looking for a Lee bullet mold, 225 Bator mold. I would prefer a 6 cavity but would also be interested in a two cavity. Ideally I would like to trade Lead/brass/powder/primers ect but can do cash if needed."
297,http://www.armslist.com/posts/5020297,For Sale:  sig sauer P250 9mm,"Indianapolis, Indianapolis, Indiana",$ 425,"Listed On: Monday, January 4, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"i have a sig sauer 9 mm for sale. It comes with two mags and a kydex holdster, it alone valued at 75.00. I have cleaned it every time after shooting.  I dont have the case it came in. It wont last long. 

Possible trade for a glock 19


call or text please no emails
can meet anytime. 
three one 7  three 3 nine 1 three  7 zero"
298,http://www.armslist.com/posts/5020298,For Sale:  Remington 870 express tactical Magpul 12ga,"Bartlett, Memphis, Tennessee",$ 425,"Listed On: Sunday, January 3, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express tactical Magpul edition 12 gauge. It's in good condition with a little normal wear on the slides. It shoots and cycles great! It has a tri-star 6 round side saddle on it, but i also have the factory pins if you want to remove it."
301,http://www.armslist.com/posts/5020301,For Sale/Trade:  Bushmaster M4-A3 XM-15 Patrolman's Carbine Rifle stk#90289 ar-15,"edmond, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, January 3, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster M4-A3 XM-15 Patrolman's Carbine Rifle. Brand new in box. Never fired. I have more than one of these so I want to get an ak-47. I stocked up in case of... well the very thing happening right now. Would like to ad another ak to the collection. The price is fair look up stock number on the net. I am not broke or desperate, just would like another ak to balance out my ar to ak ratio:-) If this ad is up; It is still available. text @ REDACTED"
312,http://www.armslist.com/posts/5020312,For Sale/Trade:  GLOCK 34 GEN4 MOS,"Manchester, Nashville, Tennessee",$ 660,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 34 Gen4 MOS 9mm with all that comes when new: 3 17rd mags, 4 back-straps, 4 MOS plates (still un-opened), lock, manual, spent casing envelope (dated Jan 2015), plastic case. TruGlo fiber optic sights have been installed (red front & green rear).

I'm wanting to go to shorter barrel length.

Maybe 500 rds fired with no problems. Mostly Safe Queen now. 

Meet FTF near Manchester off I24.

Buyer must be legally qualified to own a handgun and have TN. driver's license and/or TN HCP."
314,http://www.armslist.com/posts/5020314,For Sale/Trade:  Stainless steel smith and Wesson snub nose model 60 no dash,"Sulphur, Lake Charles, Louisiana",$ 550,"Listed On: Monday, January 4, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action,no type,"Nice lightly used model 60 stainless smith and Wesson snub nose.. Comes with holster. 5 shot double action, will trade for glock 26 ,glock 19 or cash."
320,http://www.armslist.com/posts/5020320,For Sale:  carry 9mm,"east Madison, Madison, Wisconsin",$ 410,"Listed On: Monday, January 4, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr CW9 with fine holster & extra mag
323,http://www.armslist.com/posts/5020323,For Sale:  AK SKS AMMO 7.62 x 39,"Southside, Birmingham, Alabama",$ 450,"Listed On: Saturday, January 9, 2016",Ammo,no type,no type,no type,no type,"2170 rounds packed in surplus ammo cans. Ammo is fresh and has been stored properly. Mix of FMJ and HP. Wolf, Golden Tiger and Tula. No trades.
$450.00 firm"
324,http://www.armslist.com/posts/5020324,For Sale/Trade:  Barnett Wildcat C5 Crossbow - Crank Cocking Mechanism,"Elk River/Zimmerman, Minneapolis / St. Paul, Minnesota",$ 360,"Listed On: Friday, July 1, 2016",Archery,no type,no type,no type,no type,"I have for sale or trade my Barnett Wildcat C5 crossbow with the Barnett crank mechanism for cocking it, scope, detachable quiver, 3 bolts, and a nice case. The crossbow is about $350 new, the crank mechanism is about $80, and the case is about $40. Selling or trading the whole setup, will not separate. Used very little...only shot about 15 times. Ergonomic lightweight composite GAM stock, thumbhole grip, vented quad limbs, and high energy wheels. Shoots at 320 feet per second with 150-pound draw weight."
332,http://www.armslist.com/posts/5020332,For Sale:  Remington 870 20ga,"Wake Forest / RTP, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Tuesday, January 12, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a very nice little Remington 870 20ga. Nice wood furniture. 28"" vent rib barrel with screw in choke system. Comes with modified choke."
333,http://www.armslist.com/posts/5020333,For Sale:  S&W Bodyguard .38sp,"Peoria, Phoenix, Arizona",$ 400,"Listed On: Monday, January 4, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"The gun itself is in great condition. It's got a bit of wear on the cylinder from being my carry gun but other than that there's no problems. The gun will come with the original case, a fobus paddle holster, a kydex owb holster, and the original grip for the gun."
342,http://www.armslist.com/posts/5020342,For Sale:  Sears 30-30 lever action rifle,"Tippecanoe County, Lafayette, Indiana",$ 350,"Listed On: Monday, January 4, 2016",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Very nice, lightly used 30-30."
356,http://www.armslist.com/posts/5020356,For Sale:  Traditions Hawken Woodsman,"Squirrel Hill, Pittsburgh, Pennsylvania",$ 180,"Listed On: Tuesday, January 5, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions Hawken Woodsman 0.50 Cal 1-66'' Percussion Cap Muzzleloader.  Good Condition.  Will include some supplies (bullets, percussion caps, etc)"
359,http://www.armslist.com/posts/5020359,For Sale:  AK MAGS,"Southside, Birmingham, Alabama",$ 100,"Listed On: Sunday, January 24, 2016",Magazines,no type,no type,no type,no type,"9 AK Mags for sale. Four 30 round steel, one 20 round polymer and four 30 round polymer mags. No rust or dents. All in great shape and function well. No trades. $100 firm"
360,http://www.armslist.com/posts/5020360,For Trade:  springfield M1 Garand.,"West Park, Cleveland, Ohio",Offer,"Listed On: Tuesday, July 4, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield 30-06 M1 Garand.CMP 1943. Beautiful redo
361,http://www.armslist.com/posts/5020361,For Sale:  Remington 1100 12 gauge,"Nortg, Knoxville, Tennessee",$ 500,"Listed On: Sunday, January 3, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 12 gauge
368,http://www.armslist.com/posts/5020368,For Sale/Trade:  Daniel Defense M4V5s,"Wake forest, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Saturday, January 9, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"M4 V5s
Light wear 
Low round count
I have the original furniture and also black magpul furniture."
373,http://www.armslist.com/posts/5020373,For Sale:  9mm Just Right Carbine,"Sulphur, Lake Charles, Louisiana",$ 590,"Listed On: Monday, January 4, 2016",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new just right carbine, less than 200 rounds shot thru it, works flawlessly, am selling to make room for a Ruger mini 14, I have 2 just right carbines so I won't be doing without one.this one comes with 1- 33 round mag and a 15 round mag, it takes glock mags. Also comes with a mag pouch and some new magpul folding back up sights (mbus) and an owners manual.  It has a light mount attached to bbl, the barrel is threaded.  Will trade for a glock g26."
388,http://www.armslist.com/posts/5020388,For Sale/Trade:  S&W M&P CORE ported,"Shawnee, Oklahoma, United States",$ 700,"Listed On: Monday, January 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Almost new Smith and Wesson M&P CORE 9mm ported version.  Comes with box, papers, different size grip inserts, everything it came with from the factory.  Includes an older Burris Fastfire red dot sight.  $700 OBO"
395,http://www.armslist.com/posts/5020395,For Sale/Trade:  M-1 carbine pistol,"Maple Hts, Cleveland, Ohio",$ 650,"Listed On: Sunday, January 3, 2016",Handguns,no type,no type,no type,Pistol,Universal Enforcer 30 cal w/20&30 rnd mags in excellent condition rare
397,http://www.armslist.com/posts/5020397,For Sale:  Sks mags,"Southside, Birmingham, Alabama",$ 130,"Listed On: Wednesday, March 30, 2016",Magazines,no type,no type,no type,no type,"8 SKS mags for sale. Three 20 round taco poly mags, one steel 20 round mag and four steel 30 round mags. All in great condition and function well. No rust or dents. No trades. $130 firm"
399,http://www.armslist.com/posts/5020399,For Sale:  Barrett 6.8 spc 30rnd magazines,"central, Eugene, Oregon",$ 85,"Listed On: Sunday, January 10, 2016",Magazines,no type,no type,no type,no type,"Selling three Barrett REC7,M468 mags Fits standard AR lowers New in bags, never used. Will only sell all three together."
406,http://www.armslist.com/posts/5020406,For Sale/Trade:  Mossberg 12 gauges,"Murfreesboro, Nashville, Tennessee",$ 350,"Listed On: Sunday, January 3, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Two 12 gauge pump shotguns, one is a mossberg/ New Haven 600 AT 12 gauge shot gun. There is no safety but the gun shoots good, and has wood furniture. The other is a mossberg 500a with a slug barrel for 2 3/4 and 3in rounds. $350 for both."
