,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
312,http://www.armslist.com/posts/5294312,"Want To Buy:  Sig, CZ, Baretta","Blanchard, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, March 21, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for Sig p226 tacops, CZ SP01, Baretta 92fS A1. Looking for good deal on one of these pistols. Ive listed in order of interest. You can text me w/ pics and price. REDACTED"
313,http://www.armslist.com/posts/5294313,For Sale:  338 Lapua,"Detroit Lakes, Minnesota, United States","$ 1,300","Listed On: Wednesday, August 10, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Comes with 10 boxes of Federal Match Grade Ammo.  Scope is not included.
317,http://www.armslist.com/posts/5294317,For Sale:  9mm PARAmedic  Belt buckle,"Trenton, New Jersey, United States",$ 96,"Listed On: Monday, March 21, 2016",Tactical,no type,no type,no type,no type,"9mm Parabellum.....Paramedic rather, and surely if you get the first one, you'll need the other....This sculptural accessory or Wearable Art piece begins with aSolid hand made 316L marine grade stainless steel blank topped off with some serious appointments. Brass and Bronze shine and age with a beautiful patina as the years go by.These belt buckles have a much larger diameter loop that prevents belt gouging by being thicker and less ""wire like"". It is far less likely to ""cut"" your belt on the bend unlike most other belt buckle loops.(if you have a very expensive, high quality full grain belt, you will appreciate this thicker diameter loop over most other belt buckle loops)My models are intended to be used in a manner of passing the belt ""behind"" the D ring of the buckle and tucked behind the rest of belt when being fastened around the waist. My loops are not intended to have the belt come through the loop a second time. If you have any questions I can easily send you a picture of this method.This is to keep the belt as low profile as possibleWill accommodate belts up to 1 1/2'' width and 1/4'' thick skived and non skived."
318,http://www.armslist.com/posts/5294318,For Sale:  Like new S@W 64 38special +P stainless steel Revolver,"Broward, Broward, South Florida",$ 495,"Listed On: Monday, March 21, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Selling a like new condition S&W model 64. 38 Special + P heavy barrel stainless steel revolver. Comes with case. You won't find one in better condition and the Wood grips are perfect as well!!
319,http://www.armslist.com/posts/5294319,For Trade:  Walther PPQ 45,"Germantown, Louisville, Kentucky",Offer,"Listed On: Sunday, June 12, 2016",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ 45 in excellent condition; probably 400-500 rounds fired. Comes with box, original accessories, and 2 12 round mags. Great gun, just looking to see what's out there.Text 502-276-524three"
320,http://www.armslist.com/posts/5294320,For Sale:  Glock 29 3rd gen,"About an hour south, Fayetteville, North Carolina",$ 450,"Listed On: Monday, March 21, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Like new in box. Has Meprolight night sights installed. All I can't find is the cleaning rod and lock. I will not sell to you if you do not have your permit.REDACTED
321,http://www.armslist.com/posts/5294321,Want To Buy:  WTB STRIPPED UPPER RECEIVER,"loudon, Knoxville, Tennessee",Offer,"Listed On: Monday, March 21, 2016",Gun,no type,no type,no type,no type,Looking to buy an upper receiver for 5.56. Want to build my own but would be best if it came with bcg and charging but don't have to. Call or text 865 3zero4 9zerosix3
322,http://www.armslist.com/posts/5294322,For Sale:  2nd Amendment Handmade Belt buckle,"trenton, New Jersey, United States",$ 33,"Listed On: Monday, March 21, 2016",Miscellaneous,no type,no type,no type,no type,"handmade  steel blank topped off with brass and copper appointments.
optional with a opalite glass gem. (email for more information)
 
will accept belts up to 1 3/4'' in width.
see RamoneTalarico dot com for all of my work."
323,http://www.armslist.com/posts/5294323,For Sale/Trade:  N-PAP M70 Zastava,"Sidney, Dayton, Ohio",$ 650,"Listed On: Monday, May 16, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new in box Zastava M70 N-PAP. Only shot to zero the rifle $650. Price is firm. Includes mil surplus Yugo sling and one mag.
324,http://www.armslist.com/posts/5294324,For Sale:  1911 GSG 22lr,"44609, Cleveland, Ohio",$ 260,"Listed On: Monday, March 21, 2016",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a 1911 GSG 22lr with a thread adapter for .578-28 original thread protector is still in the case. I bought it new, owned it for 2 years roughly 500 rounds through it. 1 mag, case, and original paperwork. Looking to get a S&W shield."
325,http://www.armslist.com/posts/5294325,"For Sale:  Bravo Company, Alpha Keymod Rail, Fits AR Rifles, 15""","Lakewood Ranch, South West Florida, Florida",$ 200,"Listed On: Saturday, May 28, 2016",Gun,no type,no type,no type,no type,"BUY HERE   Bravo s KMR Alpha is hardcoat anodized for corrosion resistance as well as to maintain a non-reflective finish. It is made of aluminum and is lightweight yet durable. The interface system was developed to work in parallel with the current picatinny system. This rail system allows for a larger range of modularity offering four different offset mounting positions between traditional 3,6,9, and 12:00 positions. Included is a BCM KeyMod sling mount  Type: AR Rail System Firearm Type: AR-15 Firearm Model: AR-15 Material: Aluminum Finish: Black Features: Free-Floating Positions: 4 Free Floating: Yes"
327,http://www.armslist.com/posts/5294327,For Sale/Trade:  3 TN Arms Co Stripped Lowers,"South, Columbia, Missouri",$ 30,"Listed On: Monday, March 21, 2016",Gun,no type,no type,no type,no type,I have 3 new black Tennessee Arms Company stripped lowers $30 ea.
328,http://www.armslist.com/posts/5294328,For Sale:  Smith & Wesson 340pd,"South Topeka, Topeka, Kansas",$ 700,"Listed On: Monday, March 21, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a used holster worn Smith and Wesson 340PD 357 magnum for sale.  I am asking 700 for it. Or best offer. It has been fired around 25 times. It does have paint wear from being in a holster most of its life. I do not have the box or packaging for it. It is hammerless. If you have any other questions please feel free to contact me. Would also be interested in an AR-15.
330,http://www.armslist.com/posts/5294330,For Sale:  1972 Colt 1911,"Canton, Akron, Ohio",$ 950,"Listed On: Monday, March 21, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1972 Colt Combat Commander. Very nice 1911 that was recently professionally duracoated as the original satin chrome finish was a little rough. This gun has a very nice trigger. I also have the original grips and grip safety (duracoated as well).
331,http://www.armslist.com/posts/5294331,For Sale:  Colt M4/ pelican case/ammo,"Edmond/North OKC, Oklahoma City, Oklahoma","$ 1,250","Listed On: Monday, March 21, 2016",Rifles,Colt                                                                                ,no type,no type,Rifle,"I have a Colt M4 model LE6920, dang near new maybe 10 rounds through it. Also comes in a pelican case im3100 model. Looking to sell but will entertain trade offers as well. . Also come with 330 rounds of federal xm855 green tip , 62 grain on stripper clips.any questions or trade offer feel free to ask."
332,http://www.armslist.com/posts/5294332,Want To Buy:  WTB STRIPPED UPPER RECEIVER,"loudon, Knoxville, Tennessee",Offer,"Listed On: Monday, March 21, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy an upper receiver for an ar build. Call or text 865 3zero4 9zerosix3
334,http://www.armslist.com/posts/5294334,For Sale:  .45 GAP Ammo,"Smithfield, North Carolina, United States",$ 75,"Listed On: Sunday, April 24, 2016",Ammo,no type,no type,no type,no type,".45 GAP Speer Hollow Point ammo, 3 boxes, asking $75.  Will take offers or trades."
335,http://www.armslist.com/posts/5294335,For Sale:  HK USP 9mm,"Avon, Indianapolis, Indiana",$ 575,"Listed On: Monday, March 21, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale only - H & K USP 9mm with case and owner's manual with 4 mags, two of which are new in packages - slight holster wear on top of slide, but otherwise in excellent condition"
337,http://www.armslist.com/posts/5294337,For Sale:  Winchester 101 Field,"Genesee township, Flint, Michigan",$ 900,"Listed On: Monday, March 21, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Excellent condition 6 month old 12 ga gun. Made by FN in Belguim. Has nickel receiver and gloss finish wood. 28 in barrels. Includes box, manual and 3 Invector plus chokes. Gun weights 7.0 lbs/Call or text 810-285-three-one-four-three for additional info or questions."
338,http://www.armslist.com/posts/5294338,For Sale:  LNIB Iver Johnson 1911 Full Size 45acp,"Blue Springs, Kansas City, Missouri",$ 420,"Listed On: Monday, March 21, 2016",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Single Action,no type,"Comes with case, owners manual and 1 8rd mag. Only 50rds shot with no issues, very good quality for the money, smooth as butter action and polished feed ramp.Only $420 cash, firm. Cash preferred, but would listen to handgun trade offers. No shipping, Mo resident and bill of sale. Please text or call before 9pm, email anytime. REDACTED.Thanks"
339,http://www.armslist.com/posts/5294339,For Sale/Trade:  Mini 30 AAC Blackout,"Charlottesville, Charlottesville, Virginia","$ 1,050","Listed On: Monday, March 21, 2016",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"New, only fired once Ruger mini 30 in 300 blackout with a Leupold VX-1 3-9X40 Scope. This is a great, rare gun with tons of extras (3x 30 round mags, 2x 20 round, rifle sling and maybe ammo). Hope youre interested!"
340,http://www.armslist.com/posts/5294340,For Sale:  GLOCK 23  13 round factory mag - $20 BRAND NEW !!!,"Wyandotte, Detroit, Michigan",$ 20,"Listed On: Monday, March 21, 2016",Magazines,no type,no type,no type,no type,this is a brand new unfired GLOCK 23 13 round .40 cal factory GLOCK mag.
341,http://www.armslist.com/posts/5294341,For Trade:  Heckler & Koch HK45C compact 45 acp,"Toledo, Toledo, Ohio",Offer,"Listed On: Sunday, April 17, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Lightly used HK45c. Not the USP. Two 8 rd magazines. Standard sights. V1 SA/DA. Case manual lock included.
342,http://www.armslist.com/posts/5294342,For Sale:  Gerber handmade Belt buckle,"Trenton, New Jersey, United States",$ 87,"Listed On: Monday, March 21, 2016",Tactical,no type,no type,no type,no type,"Gerber EAB knife hand crafted Belt buckle holster.Includes Stainless steel Lifetime warranty Gerber EAB Knife.Made from 1/8'' thick 316L Stainless steel with 1/4'' thick brass bars with 1/4'' solid copper rivets appointments. (2) 1/2x1/8'' Neodymium magnets hold the knife in very secure.Knife sits almost completely flush inside the brass boarderV cut on one side to allow the knife to be pried out with your finger. PLEASE NOTE:The ""gerber"" pocket clip on the knife CAN be removed to make the knife sit entirely flush if so desired. (I personally wear mine this way) (see last pic showcasing my own personal model)I design all my models to last a lifetime and be handed down to a special loved one. All of my models are HEIRLOOM GRADE, and NOT cheap china made products.My models begin from nothing but raw stock, I do not buy blanks of any kind and glue/solder more purchased items on them, this is the REAL DEAL.These belt buckles have a much larger diameter loop that prevents belt gouging by being thicker and less ""wire like"". It is far less likely to ""cut"" your belt on the bend unlike most other belt buckle loops.(if you have a very expensive, high quality full grain belt, you will appreciate this thicker diameter loop over most other belt buckle loops)My models are intended to be used in a manner of passing the belt ""behind"" the D ring of the buckle and tucked behind the rest of belt when being fastened around the waist. My loops are not intended to have the belt come through the loop a second time. If you have any questions I can easily send you a picture of this method.This is to keep the buckle as low profile as possible when wearing it.Will accommodate belts up to 1 1/2'' in width and 1/4'' thick skived and non skived.they are seasoned to age in appearance and not meant to look like robot pressed truck stop junk.These are meant to from day 1 look as if you had received it from your grandfather after 40 years of use.no two will be alike due to the hand honed nature of my products.Please note:This model has been designed in mind to have a particular advantage that perhaps some of the other ""knife belt buckles"" do not have: Ours is pretty much LEGAL anywhere in the USA (please check your local laws to confirm of course as laws CAN change) This Stainless Steel Gerber ""Exchange a Blade"" Knife, Is displayed closed within the front of the belt buckle and being Shown unobstructed in the belt buckle, it CANNOT be considered a concealed weapon under these conditions. Unless a shirt or jacket were hanging over.This is important to consider, especially if you live in a ""blue"" state...ships from NJ FREE SHIPPING
 
Available with or without copper rivets.
(copper rivets? simply add 5 dollars)"
343,http://www.armslist.com/posts/5294343,For Sale:  Streamlight TLR-1s,"Southwest, Columbus, Ohio",$ 85,"Listed On: Monday, March 21, 2016",Tactical,no type,no type,no type,no type,Streamlight TLR-1ST in great shape.
344,http://www.armslist.com/posts/5294344,For Sale/Trade:  M1 carbine,"Charlevoix, Northern Lower Peninsula, Michigan",$ 825,"Listed On: Monday, March 21, 2016",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Auto Ordnance m1 carbine with 15 rd magazine.
345,http://www.armslist.com/posts/5294345,For Sale:  Glock 23 gen 3,"Fountain inn, Greenville, South Carolina",$ 400,"Listed On: Monday, March 21, 2016",Handguns,no type,no type,no type,no type,Like new comes with 2 mags and holster...no box.
346,http://www.armslist.com/posts/5294346,"For Sale:  New, Unfired, Springfield XD45","Avon, Indianapolis, Indiana",$ 500,"Listed On: Saturday, March 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my new in the box, unfired Springfield Armory XD Compact in .45acpComes exactly as pictured; pistol, factory case and paperwork. $500 cash, no trades.For additional cash, Ive got 45acp factory ammo available too"
348,http://www.armslist.com/posts/5294348,For Sale:  Glock 26,"West Pasco County, Tampa/St. Pete, Florida",$ 525,"Listed On: Monday, March 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Glock 26 Gen 3 9mm with 2 mags, all original box, papers, lock and shell sampling. Glock has had sights upgrade to night sight, and a 3.5 lb. trigger pull, as well as Glock mag extensions.REDACTED"
349,http://www.armslist.com/posts/5294349,For Sale:  Sig Sauer 522 22 LR AR,"Town, Idaho Falls, Idaho",$ 350,"Listed On: Tuesday, May 17, 2016",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition 22LR folding stock Sig Saur Model 522 AR rifle w/ magazine, also included is red dot sight, less than 500 rounds fired  in gun. Will ship anywhere in U.S."
350,http://www.armslist.com/posts/5294350,For Sale/Trade:  HK vp9,"Canton, Akron, Ohio",$ 580,"Listed On: Saturday, April 2, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"hk vp9. Everything included when bought new. Only had a few months. No issues, just looking for something else."
351,http://www.armslist.com/posts/5294351,For Sale:  Ruger Single Ten SA Revolver w/fiber optic sights,"Pickerington, Columbus, Ohio",$ 360,"Listed On: Monday, March 21, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"LNIB blued 4-5/8"" barrel with wood grips and fiber optic sights.  10-rnd capacity 22 LR, 22 Short, or 22 Long.  Bought new - barely broken in with one trip to range.not interested in trades.  Will sell both this and my Henry Lever Carbine .22 for $500."
353,http://www.armslist.com/posts/5294353,For Sale:  Colt 1911,"Charlotte, Rock Hill, South Carolina","$ 1,200","Listed On: Monday, March 21, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 1911
354,http://www.armslist.com/posts/5294354,For Sale:  Savage 17 HMR,"Downtown, Mobile, Alabama",$ 250,"Listed On: Monday, March 21, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 17 HMR with Barska scope and bipod. REDACTED
355,http://www.armslist.com/posts/5294355,For Sale:  COLT COMPETITION 223 RIFLE W/ 1 MAG NO CASE $1299 ITEM.#G-96485-1,"PASCO COUNTY, Tampa/St. Pete, Florida","$ 1,299","Listed On: Saturday, May 28, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT COMPETITION 223 RIFLEW/ 1 MAG NO CASEITEM.#G-96485-1 This item is located at our Holiday store. 2132 U.S. Highway 19, Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you.Stop in our store or check out our website!GOLDEN NUGGET PAWN2132 US HWY 19 HOLIDAY, FL 34691 REDACTEDWWW.GOLDENNUGGETPAWN.COM Visa - Master Card - Discover 9 am-7 pm Mon-Sun**Let us do your FFL Transfers!**"
356,http://www.armslist.com/posts/5294356,For Sale:  AR 15 PISTOL 22LR,"44609, Cleveland, Ohio",$ 650,"Listed On: Monday, April 11, 2016",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"The lower is a clear flame polished tenesse arms multi-cal lower. The upper is a polymer upper wth a taccom 22lr bolt and carbon fiber wrapper stainless steel 4"" barrel. The barrel is threaded to 1/2-28 with an adapter to .578-28 and custom machined muzzle brake. 2 mags 15 and 30 round with a sightmark z-series green dot sight. It has a rock river arms parts kit in it with a standard trigger. Looks really good with the clear lower, you can see the parts move. Selling this to fund other builds.keywords:ar 15 22 lr long rifle pistol ar-22"
357,http://www.armslist.com/posts/5294357,For Sale/Trade:  M1 carbine,"Charlevoix, Northern Lower Peninsula, Michigan",$ 825,"Listed On: Monday, March 21, 2016",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Auto Ordnance m1 carbine with 15 rd magazine. Text 231-6seven5-3one5five or email if interested.$825 OBO
358,http://www.armslist.com/posts/5294358,For Sale/Trade:  spikes tactical spartan st-15,"boynton, Palm Beach, South Florida",$ 0,"Listed On: Monday, March 21, 2016",Handguns,no type,no type,no type,no type,"spikes spartan st-15 pistol lowerphase 5 pistol buffer , trigger guard and bolt releasesig sauer braceseekins ambi saftey selectorseekins mag releaseseekins extended takedown pinsspikes enhanced battle trigger with jp springs 3.5spikes lower parts kit w/ergo grip1 20 rd pmag includedALL NEW"
359,http://www.armslist.com/posts/5294359,For Sale:  Springfield SAR8 HK91,"Conway, Little Rock, Arkansas","$ 1,200","Listed On: Monday, March 21, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling the closest copy to a HK91 you can get. Made in Greece on HK equipment back in the mid 90's. Will come with 5 aluminum HK 20rd magazines.Has a brass deflector installed. Thank you.
360,http://www.armslist.com/posts/5294360,For Trade:  3x9x40 vx2 leupold,"talahini, Oklahoma, United States",Offer,"Listed On: Monday, March 21, 2016",Optics,no type,no type,no type,no type,excellent
361,http://www.armslist.com/posts/5294361,For Sale:  Sig Sauer 556 Patrol Rifle,"Town, Idaho Falls, Idaho","$ 1,200","Listed On: Tuesday, May 17, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Sig Sauer 556 Patrol rifle, flip down sights, folding stock. Will ship anywhere in U.S."
362,http://www.armslist.com/posts/5294362,For Sale:  BCI DEFENSE SQS15 5.56MM RIFLE W/ 1 MAG SCOPE AND LASER $750 ITEM.#G-96485-4,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 750,"Listed On: Saturday, May 28, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCI DEFENSE SQS15 5.56MM RIFLE W/ 1 MAG, SCOPE, AND LASERITEM.#G-96485-4 This item is located at our Holiday store. 2132 U.S. Highway 19, Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you.Stop in our store or check out our website!GOLDEN NUGGET PAWN2132 US HWY 19 HOLIDAY, FL 34691 REDACTEDWWW.GOLDENNUGGETPAWN.COM Visa - Master Card - Discover 9 am-7 pm Mon-Sun**Let us do your FFL Transfers!**"
363,http://www.armslist.com/posts/5294363,"For Sale:  XS X-10 AR10 High Capacity Drum Magazine 50 Round,","tampa, Tampa/St. Pete, Florida",$ 200,"Listed On: Friday, May 6, 2016",Magazines,no type,no type,no type,no type,I'm selling an xs x-10 Armalite AR10 308/7.62x51 50 rnd drum magazine. $ REDACTED438
365,http://www.armslist.com/posts/5294365,"For Sale:  Ammo for sale, various calibers, look good deal! Ammo can included nice package to go shooting this weekend. .223 and various loads of 12 gauge","Alpharetta, Georgia, United States",$ 100,"Listed On: Monday, March 21, 2016",Ammo,no type,no type,no type,no type,"I have some ammo I don't need anymore for sale, buy it all as a whole and it comes with the ammo case free. There are 150 rounds of Atlanta arms .223, 100 Federal Gameload 2 3/4 12 guage shells 1oz 8 shot. 25 12 guage buckshot I picked up from a pawn shop, they were in a box marked ""military grade buckshot"", I had 50 but I shot 25 of them at the range, they tore the targets up pretty good and shot fine. A box of 10 centurion buck and ball ""law enforcement"" 12 guage shells, 2 3/4, they are fun and blow the crap outta pumpkins and whatnot. A box of 5 winchester sabot slugs 2 3/4 12 guage. And I have the ammo case pictured. I would much rather sell all this together so the ammo box is free if you buy it all. I am asking for $100 OBO for everything together. I won't split them up right now and I will edit the add if I change my mind. I will take cash, or bitcoin. If you want it all, and live too far away from Alpharetta to meet me, we can work something out with shipping. Anyways, $100 is a good deal for all this the case alone was $30 and the .223 is $30 a box retail. Hit me up and lets get something worked out. Thanks."
366,http://www.armslist.com/posts/5294366,For Sale:  Cobray M11/Nine Mac 10 M10 9mm Pistol w/ 2 mags,"Columbia, Columbia, South Carolina",$ 400,"Listed On: Saturday, April 2, 2016",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This is a single feed zytel magazine taking Mac 10. Serial number 94-0053xxx.Had it for a while as a spare gun if anything happened to the other I own. Will come with two 32 round magazines. This is for only the gun and 2 mags. I will consider any offers.Matthew at REDACTED
367,http://www.armslist.com/posts/5294367,For Trade:  P9R 9mm PARABELLUM,"East Akron, Akron, Ohio",Offer,"Listed On: Monday, March 21, 2016",Handguns,Browning                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Comes with 2 double stack mags a hard case REDACTED
368,http://www.armslist.com/posts/5294368,For Sale/Trade:  Glock 19 gen4   NIB,"Battle Creek, Kalamazoo, Michigan",$ 500,"Listed On: Monday, March 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a new never fired glock 19 gen4. $500. Will trade for gen4 26 or glock 43. Call or text REDACTED
369,http://www.armslist.com/posts/5294369,For Sale:  Keltec PMR-30 with Ammo,"Downtown, Charleston, South Carolina",$ 500,"Listed On: Monday, March 21, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my lightly used Keltec PMR 30. I comes with with everything from the factory  (2 mags, replacement sights, paperwork, box). Both mags are loaded with 60 rounds of defense loads. I will also include 150 rounds of 22wmr. The mags hold 30 rounds of 22mag, and fully loaded is lighter then a full AR mag. Selling to fund a new purchase."
370,http://www.armslist.com/posts/5294370,For Sale:  Sig p320  No Trades,"warsaw, Fort Wayne, Indiana",$ 550,"Listed On: Monday, March 21, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a extremely nice new in the box 2 mags and Holster Sig P320 40 caliber I would like to sell for cash not trade 550 or best offer meat near Warsaw Indiana
371,http://www.armslist.com/posts/5294371,For Sale:   cci minimags,"murf mt juliet, smyrna, Nashville, Tennessee",$ 11,"Listed On: Saturday, July 16, 2016",Ammo,no type,no type,no type,no type,I HAVE  100 ROUND SLEEVES OF MINIMAGS 40 grain round nose AND  36 grain hollow point.   11.00 EACH.                MINIMUM OF 5 YOU CAN MIX AND MATCH I will not respond without a working phone number in the reply.
372,http://www.armslist.com/posts/5294372,For Sale:  Glock 19 Gen 4 compact 9mm semi auto pistol,"Garner, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Monday, March 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 19 Gen 4 with Talon grips,  TLR 3 Iight, and Bravo Concealment kydex holster with double magazine holder.  The only reason I'm selling our family is expanding.  This gun has only been test fired at the factory.  Not interested in trades or selling accessories separate.  $650.00 cash."
373,http://www.armslist.com/posts/5294373,For Sale:  Colt Mustang Pocketlite,"Cushing, Tulsa, Oklahoma",$ 650,"Listed On: Monday, March 21, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new in the box, original Colt Mustang Pocketlite. Alloy frame, stainless slide. All the paperwork that came with it. Purchased new.$650.00    Call or text 918 306-240six"
374,http://www.armslist.com/posts/5294374,For Sale:  HK VP9,"Maumee, Toledo, Ohio",$ 525,"Listed On: Monday, April 4, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HK VP9 with 2 mags. Very low round count. safariland holster OWB included
375,http://www.armslist.com/posts/5294375,For Sale:  Rossi pump 22lr,"new kent, Richmond, Virginia",$ 400,"Listed On: Monday, March 21, 2016",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Rossi pump 22lr rifle with a bunch of ammo Aluminum milled sight rail Asking $400Will trade for a tactical 12GA
377,http://www.armslist.com/posts/5294377,For Sale:  Henry Lever Carbine .22 H001L,"Pickerington, Columbus, Ohio",$ 240,"Listed On: Monday, March 21, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"LNIB - took to range once.  This cycles 22 LR, 22 short, and 22 Long.  This model has the large loop lever and 16.5"" barrel.No trades please.  Will sell both this and my Ruger Single Ten for $500."
378,http://www.armslist.com/posts/5294378,For Sale/Trade:  9mm AR-15 pistol,"ozark, Springfield, Missouri",$ 700,"Listed On: Monday, March 21, 2016",Handguns,no type,9mm Luger (9x19),no type,no type,"I have a nice little 9mm AR pistol for sale or trade. It is a lonewolf lower that accepts Glock magazines. No mags will come with it. Previous owner said to have fired around 300 rounds through it. I havent had an opportunity to shoot it myself. If you have a trade offer please make sure its for a modern firearm. Im not looking for any lever, or other hunting guns, or your grandpas push mower. I also know what things cost. I can add or take cash for the right trade as well."
381,http://www.armslist.com/posts/5294381,For Sale:  Steyr M40 40 S&W Matte Black Pistol,"Columbia, Columbia, South Carolina",$ 349,"Listed On: Friday, July 15, 2016",Handguns,Steyr                                                                                ,40 S&W                                                                                ,no type,Pistol,"Steyr M40 Pistol - Includes Original Box & 2 MagazinesFinish: Matte BlackBarrel Length: 4""Action: Semi-AutomaticCaliber: 40 S&WREDACTEDElite Pawn and Gun7804 Garners Ferry RdColumbia, SC 29209***Check out our website for even more great deals on firearms!***www.elitepawnsc.comwww.facebook.com/elitepawnandgunHours:Mon, Tues, Thurs, Fri - 8:30am - 6:00pmWed - 8:30am - 5:00pmSat - 8:30am - 3:00pm"
382,http://www.armslist.com/posts/5294382,For Sale:  AR15 Anderson lower reciever,"Logan, Columbus, Ohio",$ 700,"Listed On: Monday, March 21, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new AR15 test fired 10 rounds no problems. It's a palmetto state armory parts kit and Anderson lower reciever I also put a magpul rear flip up polymer sight. $700 or best offer EmailText Call REDACTED
383,http://www.armslist.com/posts/5294383,For Sale:  250 RDS 308 WINCHESTER AMMO,"Southend, Charlotte, North Carolina",$ 175,"Listed On: Monday, March 21, 2016",Ammo,no type,no type,no type,no type,150 GRAIN FMJ..LOOSE PACKED IN AMMO CAN. RELOADABLE BRASS 175.00.....WILL TRADE FOR 223 SOFT POINT OR BOAT TAIL AMMO
