,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
250,http://www.armslist.com/posts/5100250,For Sale:  350,"Dickson, Nashville, Tennessee",$ 350,"Listed On: Monday, January 25, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta Bobcat 21a in new condition .It has extra mag all paperwork hard case and full box of cci stingers one just brought 375 on guns America the  this gun is 350 firm will leave it up for one week if it don't sell it will go back in safe. Will have to sign a bill of sale. No trades, thanks."
252,http://www.armslist.com/posts/5100252,For Sale:  ROHG Ams Side Charging AR-15,"Tacoma-Seattle, Tacoma, Washington","$ 1,050","Listed On: Monday, January 25, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rohg Arms Side Charging AR-15This a very hard to find peice, side charging uppers are getting harder and harder to find let alone a Rohg Arms. This rifle has seen some action with about 1000 round down range only 100 through the upgraded barrel. The Fortis muzzle break allows for fast and accurate follow up shots. If your looking for an AR-15 this is the one. I am selling because I have some 80% projects that I am working on and need to find uppers for. Call Text REDACTED will trade for (2) uppers$1050 OBO UPPER- 14in free float Hand Gaurd- 16in Fluted Barrel .223- Fortis Recoil Comp Muzzle Break- Side Charging Rohg Arms Upper Receiver- Spring Loaded Bi-PodLower- Anderson Lower Receiver 7075 - BCM Gunfighter pistol Grip- Magpul Noveski 45 degree selector- Magpul Stock"
254,http://www.armslist.com/posts/5100254,For Sale:  Custom knife,"mustang/ okc, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, January 25, 2016",Knives,no type,no type,no type,no type,"9 1/2"" Damascus bowie blade with elk tine handle, never seen use"
255,http://www.armslist.com/posts/5100255,For Sale:  Kershaw Knife,"NW Houston, Houston, Texas",$ 20,"Listed On: Monday, January 25, 2016",Knives,no type,no type,no type,no type,Black Kershaw knife model number 1620H3 discontinued.
256,http://www.armslist.com/posts/5100256,For Sale:  Pulsar Digisight N750 with extras,"Brook Highland, Birmingham, Alabama",$ 900,"Listed On: Saturday, February 6, 2016",Optics,no type,no type,no type,no type,"This is an open box night vision scope from Optics Planet. The item functions without issue and has light wear from them mounting the item for tests. I have not used the item aside from checking that it is operational. The sight comes with all factory items in proper working order. You will also receive a Pulsar EPS5 battery complete in box and an extra weaver mount. When purchasing the item it was described as having only the items pictured, since the weaver mount was not displayed it was assumed not present; however after arrival it did have the original mount. I could not get a proper image of the scopes view using my camera so if you are interested, I am more than willing to allow a test of the item in person.*Face To face sales only.**The price is firm, and I am only seeking cash at this time.**If the advertisement is up, it is still available.*"
258,http://www.armslist.com/posts/5100258,"For Sale:  S&W Stainless Model 66 .357 4"" barrel","Tiffin, Ohio, United States",$ 575,"Listed On: Monday, January 25, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale: S&W Stainless Model 66 .357 4"" barrel. Have three speed loaders. $575. Buyer must be 21 and legally able to own a handgun. CCW prefered.  Will consider partial trade of 9mm and cash.  All lowball offers will be ignored."
259,http://www.armslist.com/posts/5100259,For Sale/Trade:  1937 Walther PP 32 ACP,"Downtown, Greenville, South Carolina",$ 700,"Listed On: Monday, February 1, 2016",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an original 1937 Walther PP Made in Germany with correct stamp/proof marks. It is chambered in the .32 ACP caliber. It comes with one original matching magazine that the finger extension has come off of from its age. This firearm is still 100% functional and an awesome piece of history. The rifleing in the barrel is crisp and clean with no pitting. I really do not want to sell this cool piece of history but im now needing money to fund a new music project that has come up. With that being said I will accept trades but for audio equipment only such as electric guitars, amp cabinets, and recording mics. Im asking $700. If interested I have many more pictures I can provide of the firearm. You can reach me through armslist's email reply system or text me directly at 864-978-09seventwo for a quicker response."
261,http://www.armslist.com/posts/5100261,For Sale:  Charles Daly .410 Miroku Over Under Skeet,"New Richmond, Wisconsin, United States","$ 1,800","Listed On: Monday, January 25, 2016",Shotguns,Charles Daly                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,Very good condition 98%+ Charles Daly Miroku .410 Skeet gun for sale. Raised rib with dual beads. Tight gun low round count. Must see!
262,http://www.armslist.com/posts/5100262,For Sale:  Remington 11-87 12g,"Hanahan, Charleston, South Carolina",$ 550,"Listed On: Monday, January 25, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 premier shotgun in 12 gauge with 28"" bent rib barrel. Comes with IC and F chokes. Wood furniture and Remington brand sling. The bluing is in great condition with bright barrels. The wood is in good but used condition. I'd say 8 out of 10. See pics."
263,http://www.armslist.com/posts/5100263,For Sale/Trade:  Bolt Action 410,"Maryville/Knoxville, Knoxville, Tennessee",$ 250,"Listed On: Monday, January 25, 2016",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,Bolt Action 410 Shotgun Mossberg183-A  holds 3/4 shells full wood stock with saftey and ajustable chock gun is in great shape .  Trade on hand gun or sale OBO.
264,http://www.armslist.com/posts/5100264,For Sale:  Ar parts,"Virginia Beach, Hampton Roads, Virginia",$ 1,"Listed On: Monday, February 8, 2016",Gun,no type,no type,no type,no type,"I have a front iron sight gas block, a pastic hand rail, a ncstar red dot, a carbine buffer 3oz, a mil spec buttstock, and an a2 pistol grip. If interested in all or any parts contact my cell text or call REDACTED names matt"
265,http://www.armslist.com/posts/5100265,For Trade:  Bull Dog 44spl Trade 4a GLOCK,"Morristown, Knoxville, Tennessee",Offer,"Listed On: Monday, January 25, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Charter Arms 3"" BrL. 312-64o8"
267,http://www.armslist.com/posts/5100267,For Sale:  Hi Point C9 9mm,"Clifton, Cincinnati, Ohio",$ 149,"Listed On: Monday, January 25, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New in Box Hi Point C9 Handgun. I bought this online, but realized it was too large for a conceal. Everything is new in box, and gun still has on original manufactorer's sticker. Make me an offer, and I'll see what I can do."
270,http://www.armslist.com/posts/5100270,For Sale:  NICE Gun gear bag & stuff,"East Arlington, Jacksonville, Florida",$ 39,"Listed On: Monday, January 25, 2016",Targets,no type,no type,no type,no type,"If you just got your conceal permit it is good to practice your firearm safety at a gun range with the right gear.  Here it is , all in one. Selling whole package, will not break up.  LOCAL buyers only. Will NOT mail. VERY NICE gun and gear bag with 16 glow targets, clear shooting glasses, ear protector, and small bagmaster pouch.  ALL IN EXCELLENT CONDITION.Thanks,,,,BE SAFE!  Rich REDACTED...price is FIRM,  CASH only.  NO trades."
272,http://www.armslist.com/posts/5100272,For Sale:  Sig Sauer P229 9mm Dark Elite,"Salem, Salem, Oregon",$ 775,"Listed On: Monday, January 25, 2016",Handguns,no type,no type,no type,no type,"Im going to assume you know what a Dark Elite is if you clicked on this ad. Pristine condition about 100 rounds total fired.  Has the factory threaded barrel.  $775 take it or leave it... No trades, comes with box and two high capacity magazines. 9mmhttp://i250.photobucket.com/albums/gg267/Suffocate1_photos/DSC_0365_zpsdhik2jqi.jpg[URL=http://s250.photobucket.com/user/Suffocate1_photos/media/DSC_0365_zpsdhik2jqi.jpg.html][/URL]"
274,http://www.armslist.com/posts/5100274,For Sale/Trade:  Yugo M70 Milled under folder,"Spiveys corner , dunn, Fayetteville, North Carolina",$ 650,"Listed On: Monday, January 25, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition , milled receiver , built like a tank ..this rifle was imported by American Tactical out of SC ..trade or sell , I like 1911s , ARs , S&W revolvers.... Text REDACTED"
279,http://www.armslist.com/posts/5100279,For Sale/Trade:  Arsenal sas-m7,"Orlando, Orlando, Florida","$ 1,800","Listed On: Tuesday, January 26, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,We have a very rare Arsenal sas-m7 for sale or for trade. Completely stock and basically brand new.  Only 200 rounds down range. Smoothest ak I have shot yet!!! Really hate to let it go but just looking to see what's out there. In no rush to sell. Trades i I am looking for are a fn scar 17 or 16 plus cash on my end!!! Please text REDACTED for fast contact..
280,http://www.armslist.com/posts/5100280,Want To Buy:  CZ 75 PRE B,"Chicago land, Chicago, Illinois","$ 1,000","Listed On: Tuesday, March 8, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to find CZ 75 Pre B in unnfired condition/mint with all accessories and box if possible.Cash on hand and ready to finalize the transaction.Please email me with any other CZ 75  in other condition.Thank you
281,http://www.armslist.com/posts/5100281,For Sale:  Kahr CW9 w/2 mags and holster,"North of Muncie 30 minutes, Muncie, Indiana",$ 350,"Listed On: Monday, January 25, 2016",Handguns,no type,no type,no type,no type,"I have an excellent...I would say almost perfect as new, Kahr CW9 for sale. Comes with both 7 and extended 8 rd magazine. It also comes with a brand new kydex IWB holster. Perfectly molded with snap-in molded retention! $50 holster and $35 magazine alone!"
282,http://www.armslist.com/posts/5100282,For Trade:  22lr for 556 ammo,"Puyallup, Tacoma, Washington",Offer,"Listed On: Monday, January 25, 2016",Ammo,no type,no type,no type,no type,I have some 22lr ammo that I want to trade for some 556 ammo and no wolf ammo please since my gun does not like the steel casings. So if interested in trading send me an email and maybe we can work something out
283,http://www.armslist.com/posts/5100283,For Sale:  Federal Ordnance m14,"South of Tulsa, Tulsa, Oklahoma",FREE,"Listed On: Monday, January 25, 2016",Rifles,Norinco                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Federal Ordnance m14 has usgi parts also has cleaning kit in stock 2 brand new Springfield Armory 20 round mags and a 10 round mag around 80 rounds of ammo. Looking for nice ar trades or ak47 trades will look at some pistols cash can be added on some trades. You can text offers I seem to be having email issues #REDACTED text only
285,http://www.armslist.com/posts/5100285,For Sale:  DPMS AR-15,"Wilkinson Co., Macon, Georgia",$ 800,"Listed On: Monday, January 25, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR for sale. Low round count. Has a 13"" YHM diamond free float rail. Come with 2 factory 30 round mags and all the parts to put it back to stock condition. $800 OBRO"
286,http://www.armslist.com/posts/5100286,For Sale:  #3722 Beretta 92FS 9mm 15rd J92F630,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 585,"Listed On: Sunday, January 31, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 3722 Beretta 92FSBeretta Part Number: J92F630Action: Double/SingleGrips: PlasticCaliber: 9 mmTotal Lenght: 8.5""Magazine Capacity: 15Weight Unloaded: 34.4 oz.(3) 15 round magazines  MSRP: $699YOURS ONLY: $585.00Ask us about in store gun financing !!!!!!! Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at www.frontlinearmsinc.com"
288,http://www.armslist.com/posts/5100288,For Sale/Trade:  Bill of sale,"Salina, Ft. Riley, Kansas",$ 0,"Listed On: Monday, January 25, 2016",Vehicles,no type,no type,no type,no type,"Have a 92 dodge service trk, great shape runs like a top. Stahl service bed w/ pull out drawers, very solid bed. Trk has 360 V-8, automatic transmission runs am shifts very well. Only issue is guy has not produced me title. Willing to trade for guns or other items of value.     Email me or call txt REDACTED"
289,http://www.armslist.com/posts/5100289,For Sale:  Smith & Wesson 39-2,"Salem, Salem, Oregon",$ 579,"Listed On: Friday, December 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson 39-2 9m semi auto with soft case (p5-291329-2)
290,http://www.armslist.com/posts/5100290,Want To Buy:  Sig ar 15,"Augusta, Wichita, Kansas",Offer,"Listed On: Monday, January 25, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Must be as new
291,http://www.armslist.com/posts/5100291,"For Sale:  FNH FNAR CARBINE .308 RIFLE 16"" FLUTED BBL. 20RD BLACK  **NEW IN BOX**","Osseo, Minneapolis / St. Paul, Minnesota","$ 1,099","Listed On: Sunday, May 29, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH FNAR CARBINE .308 RIFLE 16"" FLUTED BBL. 20RD BLACK  **NEW IN BOX**Buy Online Now    Description BARREL LENGTH IN INCHES 16.0000CALIBER .308 WINCHESTERCHECKERING YCLOSEOUT YESDETACHABLE MAGAZINE YHINGED FLOORPLATE NMAGAZINE CAPACITY 20.0000METAL FINISH BLACK-MATTEOTHER FEATURES: BOLT ACCTION ACCURACY, STANDARD CONTOUR FLUTED BBL, MULTIPLE MI-STD 1913 RAILS, SHIPPED WITH ONE MAGAZINEOVERALL LENGTH IN INCHES 37.5000RATE OF TWIST 1:12""RECOIL PAD YSIGHTS NSTOCK FINISH BLACK MATTESTOCK MATERIAL SYNTHETICSWIVEL STUDS YTYPE ACTION SEMI-AUTOMATICWEIGHT IN POUNDS 8OTHER FEATURES2: 3-ADDITIONAL RAILS ARE MOUNTED ON THE STOCK'S FOREARM, 3-INTERCHANGEABLE CHEEKPIECES, CRISP TRIGGER,CROSSBOLT SAFETY RECESSED TARGET CROWNED MUZZLENO SALE TO CALIFORNIA NO SALE TO CALIFORNIA"
292,http://www.armslist.com/posts/5100292,For Sale:  WTT for Glock 17,"Manhattan, Ft. Riley, Kansas",FREE,"Listed On: Monday, January 25, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Want to trade NIB S&W M&P 9mm, with 3 mags for a Gen 3 or newer Glock 17. Also have a M&P Shield .40 with two mags for trade."
293,http://www.armslist.com/posts/5100293,For Sale:  Maverick  security 88,"108th and maple, Omaha, Nebraska",$ 250,"Listed On: Wednesday, February 10, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a maverick security 88 up for sale. It is slightly used and show minimal wear. It is the model that has the 20"" barrel with the full barrel length magazine tube. It does fit up to 3"" shells. Prefer text 402-6fiveseven-nine8fourfive"
295,http://www.armslist.com/posts/5100295,For Sale:  Leatherman Multi Tool Knife,"NW Houston, Houston, Texas",$ 10,"Listed On: Monday, January 25, 2016",Knives,no type,no type,no type,no type,"Has blade, screwdriver, flathead and clip."
296,http://www.armslist.com/posts/5100296,For Sale:  Ruger Bearcat,"Salem, Salem, Oregon",$ 499,"Listed On: Tuesday, May 17, 2016",Handguns,Ruger                                                                                ,no type,no type,Revolver,Ruger Bearcat 22cal in original box (p5-291329-1)
297,http://www.armslist.com/posts/5100297,"For Sale:  Remington 870 Express 28"" bbl 12 GA $285","LEEDS, Birmingham, Alabama",$ 285,"Listed On: Monday, February 29, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New with Box and manual.  I purchased this a couple years ago and its never been fired. $285
298,http://www.armslist.com/posts/5100298,For Sale/Trade:  100 round drum .223/5.56,"Puyallup, Tacoma, Washington",$ 0,"Listed On: Monday, January 25, 2016",Magazines,no type,no type,no type,no type,"100 round drum. I've literally used it once, and have not been able to afford to blow 100 rounds off since. So make me a deal and meet with cash somewhere in the Puyallup area, at some point tomorrow. Highest bidder wins, before 3pm please. You can be after 3pm, but please make it worth my time."
299,http://www.armslist.com/posts/5100299,For Sale/Trade:  1937 Walther PP 32 ACP,"Downtown, Greenville, South Carolina",$ 700,"Listed On: Monday, February 1, 2016",Antique,no type,no type,no type,no type,"I have an original 1937 Walther PP. It is chambered in the .32 ACP caliber. It comes with one original matching magazine that the finger extension has come off of from its age. This firearm is still 100% functional and an awesome piece of history. The rifleing in the barrel is crisp and clean with no pitting. I really do not want to sell this cool piece of history but im now needing money to fund a new music project that has come up. With that being said I will accept trades but for audio equipment only such as electric guitars, amp cabinets, and recording mics. Im asking $700. If interested I have many more pictures I can provide of the firearm. You can reach me through armslist's email reply system or text me directly at 864-978-09seventwo for a quicker response."
302,http://www.armslist.com/posts/5100302,For Sale/Trade:  Colt AR-15 Surplus Mags,"Spring Hill, Tampa/St. Pete, Florida",$ 100,"Listed On: Friday, February 5, 2016",Magazines,no type,no type,no type,no type,5 Colt AR-15 Surplus 30 round mags.$100 for all 5Deal will take place in or near Spring Hill. Will ship on your dime
303,http://www.armslist.com/posts/5100303,For Sale:  Smith & Wesson M&P 22,"Bowling Green, Bowling Green, Kentucky",$ 350,"Listed On: Monday, January 25, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,M&P 22 - Like new with caseTwo magsThreaded barrell adapter and holster
306,http://www.armslist.com/posts/5100306,For Sale/Trade:  Glock 36,"Layfayette, Colorado, United States",$ 500,"Listed On: Wednesday, March 9, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 36 I am looking to sell. Comes with 4 6-round magazines case and paperwork. Gun is in excellent condition. Thanks
308,http://www.armslist.com/posts/5100308,For Sale/Trade:  Glock 22 gen 3,"Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Monday, January 25, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Comes with hard case, 3 magazines, 3lb trigger upgrade, nights sights, and talon grips. Has some holster wear but thats what glocks are for, carrying. feel free to text REDACTED"
310,http://www.armslist.com/posts/5100310,For Sale:  Taurus 1911 SS 9mm - Like New - Awesome,"Kennesaw, Atlanta, Georgia",$ 490,"Listed On: Thursday, February 11, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new (50 reds fired) Taurus 1911 Stainless Steel. Comes with 2 mags, box, docs and all other factory accessories. Selling to purchase a more compact handgun for concealed carry."
311,http://www.armslist.com/posts/5100311,For Sale/Trade:  Winchester 94 Saddle Ring from 1911,"Townsend, Helena, Montana","$ 1,200","Listed On: Monday, January 25, 2016",Antique,no type,no type,no type,no type,"Winchester Model 94 Saddle Ring in 30 WCF.  Features blued finish, open sights, and exposed hammer.  Wood is in excellent condition.  The barrel and action are in great shape.  I have more picutres opon request.  Thank you!"
313,http://www.armslist.com/posts/5100313,For Sale:  EAA Witness,"Salem, Salem, Oregon",$ 399,"Listed On: Wednesday, February 10, 2016",Handguns,no type,no type,no type,Pistol,EAA Witness 40cal semi auto in original box (p5-263868-1)
315,http://www.armslist.com/posts/5100315,For Sale:  Mossberg 377 plinkster,"Benton, Southern Illinois, Illinois",$ 400,"Listed On: Monday, January 25, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mossberg 377 plinkster.  22LR.  Blueing is good, has mag rod and fixed power scope, 6x32 I think.  Stock is black and has sling mounts.  $350.00 or trade for Glock, or partial trade for AR.The 377 was made only 3 years around 1979. This rifle is accurate.  A real tac driver.  Very complex trigger system, yet it is easy to field strip and clean.  A very enjoyable rifle."
316,http://www.armslist.com/posts/5100316,For Sale:  Bushnell Binoculers,"NW Houston, Houston, Texas",$ 20,"Listed On: Monday, January 25, 2016",Targets,no type,no type,no type,no type,Bushnell Powerview 13-7307 Binoculers. A bit of white scuffing but overall in good condition.
317,http://www.armslist.com/posts/5100317,"For Sale:  XDm 40 3.8""","Rigby, Idaho Falls, Idaho",$ 500,"Listed On: Monday, January 25, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand New from Springfield. Never been shot or taken out of the case.
318,http://www.armslist.com/posts/5100318,For Sale:  Ruger LCP 380 with Laser,"Gretna, NE, Omaha, Nebraska",$ 285,"Listed On: Monday, January 25, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LCP 380 with factory Crimson trace laserOriginal owner, used and carried, but in good shapeComes with orignal box, soft case, and a total of 3 mags.Will only sell to Nebraska resident with CCW or handgun permit"
319,http://www.armslist.com/posts/5100319,For Sale/Trade:  ZASTAVA PAP M92PV 7.62X39MM AK PISTOL,"ORLANDO, Orlando, Florida",$ 540,"Listed On: Monday, January 25, 2016",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"As the title states for sale is a Century Arms International imported, Serbian made, Zastava PAP M92PV AK Pistol. It is chambered in 7.62x39mm. Red stained wooden handguards. Will come with 3 magazines. 1 TAPCO 30 round, 1 Bulgarian 40 Round, and one Yugo(Serbian) 30 round BHO magazine."
320,http://www.armslist.com/posts/5100320,For Sale:  Phoenix Arms,"Salem, Salem, Oregon",$ 119,"Listed On: Monday, January 25, 2016",Handguns,no type,no type,no type,Pistol,Phoenix Arms HP22A semi auto 22cal (p5-290924-1)
321,http://www.armslist.com/posts/5100321,For Sale/Trade:  M&P 40,"Layfayette, Colorado, United States",$ 425,"Listed On: Sunday, April 10, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice Smith and Wesson M&P 40 that I am looking to trade for a 9mm.  Comes with case, 3 15rd magazines and a box of critical duty and a box of range ammo. Love the gun, just like 9mm better.  Open to offers."
322,http://www.armslist.com/posts/5100322,For Sale:  WTT kel tec sub 2000 glock,"Windermere, Orlando, Florida",FREE,"Listed On: Monday, January 25, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to trade my sub 2000 glock with 2 31 round mags and 1 14 round mag, plus recoil pad for a good shotgun - either self defense or semi auto...or AK plus one of my M&P 9mm."
323,http://www.armslist.com/posts/5100323,For Sale:  Glock 43 Glock 31,"Snohomish, Everett, Washington",$ 500,"Listed On: Saturday, January 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 43 for sale. It is a beauty. Burnt Bronze 9mm.  Cerakote and trijicon nite site installation were completed at West Coast Armory. I have an alien wear holster, 4 magazines and Tupperware. Also I have for sale an OD green Gen 3 Glock 31 in .357 sig. There are extras.  Extra mags and extra Oem g22 .40 cal barrel. Looking for 1000.00 for the pair must have CPL Wa. DL. Will do legal transfer at Jerry's American Loan in Marysville.  Cash sale only no trades thanks."
325,http://www.armslist.com/posts/5100325,For Sale/Trade:  Savage 30-30,"Thornton, Denver, Colorado",$ 325,"Listed On: Monday, January 25, 2016",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,savage 340 bolt action 30-30 in excellent shape. The rifle was completely refurbished professionally. It is accurate and is inexpensive to shoot.
327,http://www.armslist.com/posts/5100327,For Sale:  Colt 1911 Ace 22lr,"madison, Madison, Wisconsin","$ 1,700","Listed On: Monday, January 25, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Like new condition.  No Box.  Serial #SM431---
328,http://www.armslist.com/posts/5100328,Want To Buy:  hipoint 995ts,"north reno, Reno, Nevada",Offer,"Listed On: Monday, January 25, 2016",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy hipoint 9mm carbine
329,http://www.armslist.com/posts/5100329,For Sale:  Ruger Gunsite SS 18 inch w/ scope,"Conifer, Denver, Colorado","$ 1,000","Listed On: Thursday, April 14, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Back up for sale, buyer failed background check. I have for sale a Stainless Steel Ruger Gunsite scout in .308 with the 18 inch barrel. It has a 2-7 power Burris scout scope, three ten round mags, and the box and papers it came with. This is a great gun, I just need to clear up some room in the safe. Cash only no trades. Will throw in a couple boxes of quality ammo."
331,http://www.armslist.com/posts/5100331,For Trade:  Glock 27 Desert Camo,"Lees Summit, Kansas City, Missouri",Offer,"Listed On: Wednesday, February 3, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Glock 27 Gen 3 Desert Camo I bought it brand new about approx 6 years ago and it has been in my safe not being used. I carried it couple of times but I have never fired this gun only bullet that has been fired has been the bullet glock fired before they shipped gun.
332,http://www.armslist.com/posts/5100332,For Sale:  Frankford Arsenal Master Tumbler Kit,"Cheyenne Mountain / South Academy Safeway, Colorado Springs, Colorado",$ 40,"Listed On: Monday, January 25, 2016",Reloading,no type,no type,no type,no type,Looking to part with my Tumbler and Media Separator. Comes with Brass Polish and media is in the tumbler. Works great but I sold my press and don't need it.Here is the link: http://www.amazon.com/Frankford-Arsenal-Master-Tumbler-Kit/dp/B000TTILBC/ref=sr_1_sc_2?s=sporting-goods&ie=UTF8&qid=REDACTED&sr=1-2-spell&keywords=frankfort+aresenal+tumbler
334,http://www.armslist.com/posts/5100334,For Sale/Trade:  Fnp-40,"Tacoma, Tacoma, Washington",$ 450,"Listed On: Sunday, January 31, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Fnp-40 for sale/trade.  Excellent condition, ~500 rds fired.  Comes with 4 mags (2 14 rds, 2 10rds), leather holster, and original case. $450 or equitable trade."
336,http://www.armslist.com/posts/5100336,For Sale:  Waffle top Marlin 336 30-30,"West mobile, Mobile, Alabama",$ 450,"Listed On: Monday, January 25, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1951 rifle length Marlin 336 30-30. JM stamped, Williams peep sight with fiber optic front sight. Action is smooth and shoots great. Mainly interested in other hunting rifles, especially lever guns, but will also consider reasonable cash offers or possibly other trades. Email or text REDACTED."
338,http://www.armslist.com/posts/5100338,Want To Buy:  Want to buy Norwegian K98 30-06,"Phoenix, Phoenix, Arizona",Offer,"Listed On: Friday, February 12, 2016",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Want to buy Norwegian K98 30-06
339,http://www.armslist.com/posts/5100339,For Sale:  Smith & Wesson M&P 40,"Salem, Salem, Oregon",$ 519,"Listed On: Monday, September 12, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,Smith & Wesson M&P40 40cal semi auto with 2 mags in hard case (p5-292475-1)
341,http://www.armslist.com/posts/5100341,For Trade:  PERF.S&W MDL:329 P.D .44magnumFOR COLT TROOPER MINT!!,"Newport, Knoxville, Tennessee",Offer,"Listed On: Monday, January 25, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Hello for trades this:: SMITH & WESSON performance Personal Defense S&W 329 Personal Defense 44 Mag 4"" 6rd Hiviz Sight Wood Grip Titanium Smith & Wesson combined a scandium alloy frame with a titanium cylinder to build the strongest and lightest weight .44 Magnum revolver made. The result...maximum power in a small, lightweight, easy to carry package. Scandium alloy frame REDACTED.             SPECIFICATIONS:  Category: REVOLVERS Type :Revolver Action :Single/Double Caliber :44 Remington Magnum Barrel Length :4"" Capacity :6 Hammer Style :Spurred Grips :Wood Sights :HiViz Orange Dot Front, Adjustable Notch Rear"
