,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
156,http://www.armslist.com/posts/5400156,For Sale:  Glock 34,"Lake Worth, Palm Beach, South Florida",$ 600,"Listed On: Tuesday, April 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 Gen4 9MM acc. rail, reverseable extended mag release, extended safety, extended slide release, 4 grip adpt, LE gun 3 hi cap mags,new never fired"
157,http://www.armslist.com/posts/5400157,For Sale:  5.45x39mm ammo,"south, Shreveport, Louisiana",$ 220,"Listed On: Tuesday, April 19, 2016",Ammo,no type,no type,no type,no type,Russia military surplus 5.45x39mm 1080rd spam cans in wooden crate. Two spam cans per case.   I have four cases; buy all for $200/ spam can.  buy one case then $220 per can.  You pay shipping.  To be plain $440 plus shipping gets you 2160 rds in two spam cans in wooden case plus shipping.
158,http://www.armslist.com/posts/5400158,For Sale:  Colt M1911 .38 Super,"Sparta, Tomah,, La Crosse, Wisconsin",$ 900,"Listed On: Tuesday, April 19, 2016",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Colt M1911Caliber: .38 SuperCaspian Frame, Red Dot, Compensator, 2 lb TriggerIncludes: Winchester .38 Super Rounds x 100, Gun Case, 10-round magazine, Hollowpoints (8 rounds)Issue: Ejector malfunction - needs work at a gunsmith. Need to manually pull slide back to eject each round.  Other than this one issue, the pistol shoots fine."
160,http://www.armslist.com/posts/5400160,For Sale:  Vortex Optics Spitfire 1x,"Sparks, Reno, Nevada",$ 190,"Listed On: Tuesday, April 19, 2016",Optics,no type,no type,no type,no type,"Selling my Vortex Spitfire 1x prism scope.  Comes with Scope, Riser, and Mount.  Also comes with box and paperwork."
161,http://www.armslist.com/posts/5400161,For Sale:  Glock 19 gen 3 9mm w/cas e and factory accessories 3 magazines,"Lancaster/central Ohio, Columbus, Ohio",$ 450,"Listed On: Tuesday, April 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3 9mm w/case and factory accessories. Two 15 round magazines, brush, lock and papers. Has extended slide release. Low round count.  Will include a third magazine with purchase. $450 firmCall or text Tony @REDACTED"
162,http://www.armslist.com/posts/5400162,For Sale:  AMMO $15 PER BOX,"Albuquerque, Albuquerque, New Mexico",$ 15,"Listed On: Tuesday, April 19, 2016",Ammo,no type,no type,no type,no type,MY 357 AND 38 SPECIAL WERE STOLEN OUT OF MY STORAGE UNIT.  I HAVE 2 BOXES OF FEDERAL HIGH VELOCITY AMMO THAT I NEED TO SELL.  I ALSO HAVE TWO BOXES OF 357 WINCHESTER/FEDERAL AND CCI BRAND MIXED AMMO.I RESPOND TO TEXT ONLY PLEASE! REDACTED LISA
163,http://www.armslist.com/posts/5400163,For Sale:  GREEN M1-A Springfield Rifle .308 Win MA9109 M1A,"Detroit, Detroit, Michigan",$ 900,"Listed On: Tuesday, April 19, 2016",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired direct from the factory Springfield M1-A. From 1959 to 1970 the M14 served with distinction as the standard issue rifle of the United States military. When Springfield Armory® in Geneseo, IL made the civilian legal variant – the M1A™ – available to the public in 1974, shooters were finally able to enjoy the same rifle that so many servicemen had utilized in the past. The Standard Series is a faithful semi-auto only recreation of the original M14. Keep in mind that the Standard M1A™ is as well suited for a day at the range as it is for filling that special place in your military collection. All the design features that the Armed Services found essential for a battle rifle make the Standard M1A™ a great shooter. The windage and elevation adjustable rear sight minimizes the effort required to zero the rifle. The two-stage military trigger, detachable box magazine, op-rod and roller cam bolt call to mind the rich history of the M1A™ while providing functional ease of operation and legendary reliability. You may be looking for a special addition to your collection, or you may be looking for a hard-working rifle that will pull duty on the range, in the treestand or in your truck. The Standard M1A™ is ready for its next mission. Specs: Caliber 7.62X51MM NATO (.308WIN), Length 44.33"", Front Sight National Match .062"" Blade, Barrel has a Twist 1 In 11""; RH; 6-Groove Carbon Steel, Weight (with Empty Magazine) 9.3 lbs. Trigger 5 - 6 lbs. 2-Stage Rear Sight Military Aperture .0690 w/ MOA Adjustment For Both Windage and Elevation, Magazine 1 - 10 Round, Parkerized Steel, Stock is Green Composite. Payment can be made with Money Order."
164,http://www.armslist.com/posts/5400164,For Sale:  UPGRADED XD 40CAL,"85252, Arizona, United States",$ 850,"Listed On: Tuesday, April 19, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"This XD 40 cal has been modified with high end aftermarket kits. 1st the Trijicon sights was a upgrade then the trigger kit was nxt. This XD is so accurate! Hate to let go but need cash. I've invested over 900.00 + in this gun so know lowballers please. Have numerous extra clips over 10 plus have, rare extended mags that hold 20rds of ammo. Also have several holsters.I have original case,reciept,everything it came with.""850.00 obo"". Have a laser also that can be installed. Everything is worth over 1,000. 00 easy. Give me best offer. Will deliver need i.d. & we can do a bill of sale. Thanks.Txt please i work odd hours. REDACTED, Travis.. Also ,other guns for sale just ask bout them. H&k & AR."
165,http://www.armslist.com/posts/5400165,For Sale:  Daniel Defense DDM4V11 Milspec+,"Portland, Portland, Oregon","$ 1,600","Listed On: Saturday, January 14, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW       Specifications     Make   Daniel Defense     Model   DDM4 V11 Milspec+     Origin   USA     Caliber   5.56x45mm NATO     Capacity   30+1     Magazines   (1) 30rds     Finish   Black     Price   $1,600.00"
167,http://www.armslist.com/posts/5400167,For Sale:  Ruger Red Label 12 GA,"Clarksville, Clarksville, Tennessee",$ 825,"Listed On: Tuesday, April 19, 2016",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,no type,Shotgun,I have a Ruger Red Label 12 GA with fixed chokes and barrel selector. Top barrel is Modified and bottom is Improved Cylinder. The gun is in pretty good shape.It has a few scratches on the stock and receiver. No huge scratches or dings. I have owned the gun for 2 years. I hunted a few times and shot a few rounds of skeet with it. I am the second owner and have put maybe 100 shells through it. I love this gun and it's super light. I've bought another over/under so this one has to go. I can send more pictures if you would like. The best way to get a hold of me is to text or call me at REDACTED.
169,http://www.armslist.com/posts/5400169,"For Sale:  MOSSBERG MODEL 535, FINISH: CAMO, PUMP ACTION, 12 GAUGE, 20""","Oklahoma City, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, April 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SHOTGUN: MOSSBERG MODEL 535, FINISH: CAMO, PUMP ACTION, 12 GAUGE, 20""  Specific details     UPC REDACTED08   NRA Modern Gun Condition Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   FINISH Finish: Camo   Case Not included   Barrel Length 20""   Caliber 12 Gauge   Type of Action Pump Action     YES - We ship to your Dealer"
170,http://www.armslist.com/posts/5400170,For Sale:  AR10 .308,"Joliet, Chicago, Illinois","$ 1,700","Listed On: Tuesday, April 19, 2016",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-10 .308 7.62x51 New in Box. Mid-Length Carbine in .308, 16-inch Chrome-Lined Heavy Profile barrel, Will Come With A Stainless Barrett Style Muzzle Break, Mission First Tactical Adjustable Buttstock, Magpul Billet Enhanced Trigger Guard, Acog Style Bushnell Red/Green Dot Sight, Surefire Rapid Transition Sights, Strike Industries American Flag Ultimate Dust Cover, NibX Trigger Group, 1 Twenty Round Mag And A Troy Full Float Quad Rail."
171,http://www.armslist.com/posts/5400171,"For Sale:  LNIB, Steyr AUG 1.5x Optic.","Yukon, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, May 12, 2016",Optics,no type,no type,no type,no type,"Hi, up for sale is a LNIB, Steyr AUG A3 M1 1.5x optic that fits the new AUG A3 M1 receiver. This optic is in 100% mint/perfect condition. Selling because I sold my AUG.450$ Cash FTF. Price is firm and the lowest I'll go. I have many more detailed photos if needed.To get in contact with me, please text REDACTED. Must be able to meet in either Yukon or OKC. Lowball offers will be ignored. Thanks!!"
172,http://www.armslist.com/posts/5400172,Want To Buy:  Looking for .22LR handgun,"Apex, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Tuesday, April 19, 2016",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy a .22LR handgun for $300 or less. Preferably a Bersa Thunder .22. But will consider other handguns. Just let me know what you have.dont contact me if you are offering over priced junk guns.
173,http://www.armslist.com/posts/5400173,For Sale/Trade:  Glock 22 gen 4,"Gas City, Kokomo, Indiana",$ 450,"Listed On: Monday, April 25, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Hello, have a lightly used Glock 22 gen 4 here.  Purchased it about 7 months ago.  Only took it to the shooting range once, and fired about 3 magazines of ammo through it, so very good condition.  Comes with 3 (15) magazines, and the Glock kit (pictured).  Thanks for looking."
176,http://www.armslist.com/posts/5400176,For Sale:  Beretta 92 compact,"Queen creek, Phoenix, Arizona",$ 550,"Listed On: Tuesday, April 19, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,beretta 92 compact for sale.  Comes with everything from the factory.  Excellent condition.
178,http://www.armslist.com/posts/5400178,For Sale:  Inexpensive Home Defense Shotguns.,"Columbus, Columbus, GA, Georgia",$ 175,"Listed On: Tuesday, April 19, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,(Top Shotgun) Stevens / Savage 320 HD 12ga- Top Rail- Heat Shield---------------$175(Bottom Shotgun) Mossberg Cruiser Pistol Grip 20ga- Heat Shield---------------- $275- Top Rifle not for sale
179,http://www.armslist.com/posts/5400179,For Sale:  NIB RIA M1911 A1 CS  45ACP DESERT TAN,"Grand Rapids, Grand Rapids, Michigan",$ 430,"Listed On: Monday, April 25, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in Box Rock Island Armory M1911 A1 45ACP Semi Auto Pistol, 7 Round Mag,Desert Tan"
180,http://www.armslist.com/posts/5400180,For Sale/Trade:  M&M M10 AK-47 folding stock factory fired only,"grants pass, Medford, Oregon",$ 700,"Listed On: Tuesday, April 19, 2016",Shotguns,no type,no type,no type,Shotgun,"Brand new Factory fired only M10. I'm a collector and this has been a safe queen. It will come with a plastic case, Texas Weapon System Picitinney Reciever cover new, 4 steel 30 round magazines, sling, optional 75 round drum, face to face, no background check required in Joesephine county. Was found to be unconstitutional and will not be enforced by sherrif or state police. This rifle kicks ass. I own several of them. They are setup and ready to rock.7.62x39 AK M10 w/folding stock4 30rnd Magazines1-75rnd drum optional1 Plastic case$700.00"
181,http://www.armslist.com/posts/5400181,For Sale:  WINCHESTER Rifle 94 RANGER - RIFLE,"Oklahoma City, Oklahoma City, Oklahoma",$ 480,"Listed On: Thursday, August 25, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"RIFLE: WINCHESTER MODEL RANGER - RIFLE, FINISH: BLUE, LEVER ACTION, 30-30 WINCHESTER, 20""  Specific details     NRA Modern Gun Condition Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   FINISH Finish: Blue   Case Not included   Barrel Length 20""   Caliber 30-30 Winchester   Action LEVER ACTION   Scope WITH SCOPE     YES - We ship to your Dealer"
182,http://www.armslist.com/posts/5400182,"For Sale:  Smith & Wesson 686-6,fully engraved & high polished by  Flannery Engraving,custom grips & regular grips,4""  barrel,357 mag,serial numbered box,etc.,a real  masterpiece,1 of a kind","lanchester, Pennsylvania, United States",$ 500,"Listed On: Tuesday, April 19, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Here is a one of a kind work of art S&W 686-6 thats 100% fully engraved by Hunter Flannery of Flannery Engraving. it was just finished in April 2016,on a new 2015 revolver.its super deep engraving & way nicer in person. 6 shot revolver,double or single action,4"" barrel & shoots 357 Magnum or 38 special,has beautiful custom grips with finger grooves & also the regular black rubber grips,adjustable rear site & red ramp front site.comes in the serial numbered box with all the manual,warrant, lock,adjustment tool,& spent shell test round in sealed envelope. serial # CYU2205.text.912 388 2398"
183,http://www.armslist.com/posts/5400183,For Sale:  45 AUTOMATIC * COMPACT SIZE,"North, Fort Wayne, Indiana",$ 435,"Listed On: Friday, June 10, 2016",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE,,,,,COMPACT SIZE 45 AUTOMATIC,1911, INTERARMS, STAR-SA, MADE IN ALEXANDRIS, VIRGINIA.,CAL 45 ACPWOOD GRIPS, BRONZE FRAME, BLUED SLIDE.ONLY 7"" LONG, GOOD FOR CONCEALED CARRY ---MUST HAVE CC INDIANA PERMIT AND IN PHOTO ID.**$435. CASH -- AND CAN MEET ON NORTH SIDE OF FORT WAYNE."
187,http://www.armslist.com/posts/5400187,For Sale:  Stag AR15-Like New-5.56-Package Deal,"Tigard, Portland, Oregon","$ 1,085","Listed On: Tuesday, April 19, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is this really nice high quality, like new Stag 15 - AR15. Fired only about 15 times. Has just a few superficial scratches from moving it around. Here is what it comes with:*5.56 cal, 18"" barrel*I believe the front hand guard is a quadrail (could be wrong) all metal.*Eleven 30 round mags!!!*6 Position stock*A really nice scope. A Trijicon-Tri-Power-Reflex Site-Triple Illuminated. Mounts very easily.*A very deluxe Tactical Carry Bag- all black. Made by ""VOODOO Tactical"" Two padded, seperated compartments, full zippers, several large outside pockets, carry handles and an over the shoulder strap. Could fit two long guns and a few pistols simultaneously along with whatver else you need. About a $75 to $100 value.Asking Price: $1085.00Local Sales: This purchase requires an FFL transfer done by me at ""No Charge"". A $25 savings.Out of state sales: Requires an FFL of your choice and shipping will be a flat rate of $40.00 FEDEX Ground.I do have more pictures upon request. Please feel free to ask any questions by calling or email. No Trades!!Dan REDACTED"
188,http://www.armslist.com/posts/5400188,For Sale:  H&R 676 22/22mag Combo,"Navarre, Akron, Ohio",$ 280,"Listed On: Wednesday, May 11, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"I have a like new H&R Model 676 22lr/22magnum Combo with the Case Hardened Frame. It's only been fired about 40 times, all on the 22lr, never put the 22magnum cylinder in. $280 cash. This is collector quality. If interested you can call or text me REDACTED."
189,http://www.armslist.com/posts/5400189,For Sale:  Sig Ultra 1911 .45ACP,"Ridgway, North Central, PA, Pennsylvania",$ 775,"Listed On: Tuesday, April 19, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale Sig Ultra 1911 .45ACP.   $775 OBO  It has a 3.3 inch barrel, Sig night sights, two 7 round mags manual and carrying case.   Will include a box of 50 rounds and an aftermarket cleaning kit. For $775.   Roughly 200 rounds fired through it."
192,http://www.armslist.com/posts/5400192,"For Sale:   Smith & Wesson 686-6,fully engraved & high polished by   Flannery Engraving,custom grips & regular grips,4""   barrel,357 mag,serial numbered box,etc.,a real   masterpiece,1 of a kind","atlanta, Georgia, United States",$ 500,"Listed On: Tuesday, April 19, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,"Here is a one of a kind work of art S&W 686-6 thats 100% fully engraved by Hunter Flannery of Flannery Engraving. it was just finished in April 2016,on a new 2015 revolver.its super deep engraving & way nicer in person. 6 shot revolver,double or single action,4"" barrel & shoots 357 Magnum or 38 special,has beautiful custom grips with finger grooves & also the regular black rubber grips,adjustable rear site & red ramp front site.comes in the serial numbered box with all the manual,warrant, lock,adjustment tool,& spent shell test round in sealed envelope. serial # CYU2205.text.912 388 2398"
195,http://www.armslist.com/posts/5400195,For Trade:  Sig Rtss 1911 .45acp,"Napoleon/Defiance, Toledo, Ohio",Offer,"Listed On: Monday, May 30, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm in no hurry to get rid of this pistol. Reliable and accurate with out a doubt. It is a Sig Rtss with the traditional 1911 slide(as opposed to SIG's normally squarish 1911 slide). Sig light night sights, adjustable rear sight, and front strap checkering. Eats any kind of ammo it's fed. Comes with one original case, , 2 8 round Sig mags."
197,http://www.armslist.com/posts/5400197,For Sale:  Remington 597 .22 LR,"New Albany, Columbus, Ohio",$ 200,"Listed On: Tuesday, May 3, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Remington 597 synthetic stock with factory 10 round mag and (2) 30 round mags. Comes with Remington scope as pictured
198,http://www.armslist.com/posts/5400198,For Sale:  10.5 AR 15 PISTOL,"Houston, Houston, Texas",$ 900,"Listed On: Tuesday, April 19, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,UP FOR SALE IS A 10.5 INCH AR 15 PISTOL!ONLY PUT ONE MAG DOWN RANGE! LITERALLY BRAND NEWNEED TO FREE UP SOME CASH SO PRICED TO GO QUICK! THIS IS AN AWESOME RIG. WEIGHT WITH FULL MAG 7.8pdRADICAL ELITE 10.5 INCH BARRELHIPERFIRE 3.5 LB TACTICAL TRIGGER (COMES WITH INTERCHANGEABLE 4.5 LB SPRING)PHASE 5 BUFFER TUBE AND PADENHANCED BUFFER SPRINGHIGH RISE TACTICAL RED DOTBATTLE ARMS ADJUSTABLE PISTOL GRIP UTG REAR SIGHTFLIP UP FRONT SIGHTEXTENDED CHARGING HANDLENICKLE BORON BOLT CARRIER GROUPNICKLE BORON SAFETY SELECTORSTAINLESS STEEL TRIGGER PINSKRINKOV MUZZLE DEVICE
199,http://www.armslist.com/posts/5400199,For Sale:  Ammunation,"Aurora, Denver, Colorado",$ 1,"Listed On: Monday, May 2, 2016",Ammo,no type,no type,no type,no type,"AmmuntionFederal Premium 10mm 180GR. Hydra Shok = Twenty Rounds per box 2 boxes 15.00 eachFederal Premium 44 Rem. Mag. 240 GR. Hydra-Shok = Twenty Rounds per box 1 box 15.00American Eagle Remington 44 Maf 240 GR. Jacketed Hollow = 90 Rounds 35.00FC 308 , 40 Count 10.00 Not sure of GR.5.56/ .223 3 boxes = 20 Rounds per box 10.00 eachWinchester Ranger .45 Automatic 230 GR SXT = 50 Rounds per Box 2 Boxes 15.00 each"
200,http://www.armslist.com/posts/5400200,For Sale:  CMMG-_RUGER,"California Mo, Columbia, Missouri",$ 500,"Listed On: Tuesday, April 19, 2016",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CMMG AR-15 lower with Spikes Tactical upper and BCG.Been shot around 50 times. Ruger 10-22 with 4 power Nikon scope been bore sighted but never shot been in safe for few years.$500 for the AR and $300 for the Ruger. Missouri residents only with picture ID. $700 for the pair.
201,http://www.armslist.com/posts/5400201,For Sale/Trade:  Winchester Lever Action Model 9422M XTR - 22 Win. mag,"Downtown, Greenville, South Carolina","$ 1,190","Listed On: Tuesday, April 19, 2016",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"A superb speciment of a Winchester Model 9422M lever action rifle chambered for the .22 Winchester Magnum cartridge. This is the XTR version which features high gloss bluing on the receiver and barrel, a deep gloss finish on the stock and forend, and finely cut checkering. It has a 20"" barrel with a nice bore. This rifle is as close to pristine as it gets. It's been fired very little over the years. The Barrel finish is very nice, no problems. There are no signs of rust. All the stamped barrel and receiver markings are extremely sharp. The walnut stock is in very nice condition with the original factory gloss finish intact and beautiful. The action cycles smoothly and functions perfectly. I will ship via UPS Ground with the rifle in a new padded soft case, insured, for $40, anywhere in the continental U.S. to a valid FFL. Shipping to Alaska or Hawaii will be additional. Please email with any questions, thanks for checking it out!"
202,http://www.armslist.com/posts/5400202,"For Sale:  Kimber master carry custom  $1,100 deal today!","East, Wichita, Kansas","$ 1,100","Listed On: Tuesday, April 19, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a kimber master carry custom for sale it will un you 16 to 1700 brand new after tax this one is like new if you buy it today i will take $1,100 cash thats a couple hundred off my asking price text or call REDACTED"
203,http://www.armslist.com/posts/5400203,For Trade:  Imbel l1a1 308/7.62 nato and norinco sks,"Harrison, Cincinnati, Ohio",Offer,"Listed On: Tuesday, April 19, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Imbel l1a1 and sks both have original stocks
204,http://www.armslist.com/posts/5400204,For Sale:  CMMG AR-15,"Henderson, Las Vegas, Nevada",$ 700,"Listed On: Tuesday, April 19, 2016",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ex police issue cmmg AR, comes with flip up iron rears and one mag, has a plastics drop in hand guard with foregrip and will include the original one as well. Great gun, I had a trijicon acog on this and once it was zeroed it never missed. Almost don't want to sell but just upgraded and doubt I'll shoot it any more, thanks for looking - Andrew"
205,http://www.armslist.com/posts/5400205,For Sale:  Neoprene waders,"Highland Park, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Friday, May 13, 2016",Hunting,no type,no type,no type,no type,"Kobuk neoprene chest waders and Sterns Mad Dog wader bag.  5mm neoprene.  Size 11 boot foot waders.  Classic brown camo pattern.  Used 2 or 3 times pulling a dock out.  Venilated Sterns wader bag that easily holds the waders and additional gear, included neoprene patch kit.Chest waders and bag-$125"
207,http://www.armslist.com/posts/5400207,For Sale:  Like New In Box Glock .40,"Conroe/Woodlands, Houston, Texas",$ 480,"Listed On: Tuesday, April 19, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Seliing my basicly brand new glock model 22 gen 4 in .40S&W. gun is less than 3 months old and has only about 2 boxes of ammo through it. My price is firm at $480, no trades. Call or text REDACTED."
208,http://www.armslist.com/posts/5400208,For Sale:  S&W SD9VE,"Slidell, New Orleans, Louisiana",$ 300,"Listed On: Tuesday, April 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,S and W 9mm. Comes with two nags and one box of reloads.
211,http://www.armslist.com/posts/5400211,For Sale:  Sig Sauer P250 Compact 9mm,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Tuesday, April 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Sig Sauer P250 Compact 9mm. Unfired. No wear. 2 mags, night sights and whatever it came with from the factory. I bought this years ago and never fired it. Too many 9mm for me.  $575"
213,http://www.armslist.com/posts/5400213,For Sale:  Gun Repair Technician,"Nob Hill, Albuquerque, New Mexico",FREE,"Listed On: Tuesday, April 19, 2016",Services,no type,no type,no type,no type,"Ron Peterson Firearms LLC4418 Central Avenue SEAlbuquerque, NM 87108Ron Peterson Firearms is looking for a full time Gun Repair Technician. The following is a description of the position:Gun Repair TechnicianPostition Description:  The Gun Repair Technician is responsible for performing basic repairs to store owned inventory firearms.Responsibilities:-Performs basic repairs service on firearms.-Ability to safely handle repair and test firea fireams.-Seeks guidance from gunsmith when unsure of proper technique / work process.-Protects employees and customers by providing a safe and clean work environment.-Ability to operate all department equipment in a safe and efficient manner.Requierments:-Technical / mechanical certification.-Great customer service, communication, and organizational skills.-Strong attention to detail and eye for perfection in work-Ability to learn skills and techniques from experienced gunsmith.-Ability to maintain quality as mandated by gunsmith.-Must be able to multitask.Education:  Ideal candidate will have minimum of a high school diploma, or GED.Schedule:  40 Hours per week  Must be flexible to work assigned hours.Physical Requirements:-Work can be physical, lifting of items in excess of 40 pounds on a daily basis.-Must have good dexterity skills.-Sand, sit continuously and perform job functions for a full shift.Interested candidates should only apply by email and send their resume to general manager at REDACTED"
214,http://www.armslist.com/posts/5400214,For Sale/Trade:  Glock 30,"Beaver Dam, Madison, Wisconsin",$ 780,"Listed On: Tuesday, April 19, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling Glock 30 with 5 10 round mags and 3 13 round mags, Enhanced trigger, guide rod, and extended mag release. Previous owner milled the slide, added night sights. Only 250 rounds through it."
215,http://www.armslist.com/posts/5400215,For Sale:  Sig Sauer p250 45 acp,"Fountain, Colorado Springs, Colorado",$ 450,"Listed On: Tuesday, April 19, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,im selling my sig sauer p250 I had got from a deployment to Afghanistan it has maybe 50 rounds down the barrel comes with 3 10 round magazines it is in very good condition in asking 450obo it has 10k gold etching in it of the 25th infantry division
216,http://www.armslist.com/posts/5400216,For Sale:  a,"a, Louisville, Kentucky",$ 1,"Listed On: Tuesday, April 19, 2016",Handguns,no type,no type,no type,no type,a
217,http://www.armslist.com/posts/5400217,"For Sale:   Smith & Wesson 686-6,fully engraved & high polished by   Flannery Engraving,custom grips & regular grips,4""   barrel,357 mag,serial numbered box,etc.,a real   masterpiece,1 of a kind","santa fe, New Mexico, United States",$ 500,"Listed On: Tuesday, April 19, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,"Here is a one of a kind work of art S&W 686-6 thats 100% fully engraved by Hunter Flannery of Flannery Engraving. it was just finished in April 2016,on a new 2015 revolver.its super deep engraving & way nicer in person. 6 shot revolver,double or single action,4"" barrel & shoots 357 Magnum or 38 special,has beautiful custom grips with finger grooves & also the regular black rubber grips,adjustable rear site & red ramp front site.comes in the serial numbered box with all the manual,warrant, lock,adjustment tool,& spent shell test round in sealed envelope. serial # CYU2205.text.912 388 2398"
219,http://www.armslist.com/posts/5400219,For Sale:  Howa 22-250,"Benton City, Tri-Cities, Washington",$ 650,"Listed On: Tuesday, April 19, 2016",Rifles,Howa                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 22-250, green Hogue overmold stock, 20"" heavy barrel, bipod, 4-16x40 Nikko Sterling scope, sling, 10rd mag upgrade."
221,http://www.armslist.com/posts/5400221,For Sale:  keltec cmr30,"Evansville, Madison, Wisconsin",$ 725,"Listed On: Tuesday, April 19, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Cmr30 rifle for sale,  comes with 2 mags,barrel is threaded and comes with a linear compensator and thread protector, red dot sight and single point sling. This is a used firearm in excellent condition."
222,http://www.armslist.com/posts/5400222,For Sale/Trade:  Tires,"Mustang, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, April 19, 2016",Vehicles,no type,no type,no type,no type,8 tires 2 rears and 4 fronts and 2 paddles itp sandsharks never been mountedother 6 have 90% tread and all on wheels interested text me at 405sixnine4one1zero5
223,http://www.armslist.com/posts/5400223,For Sale/Trade:  Imbel l1a1 308/7.62 nato and norinco sks,"Harrison, Cincinnati, Ohio","$ 650,400","Listed On: Tuesday, April 26, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Imbel l1a1 with thumbhole stock for 650 and norinco sks with original wood stock 400
225,http://www.armslist.com/posts/5400225,For Sale:  Mossberg home defense,"Litchfield, Minnesota, United States",$ 300,"Listed On: Monday, June 6, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,20 gauge Mossberg home defense with lazer sight and 100rds Remington 00 buck ammo
