,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
141,http://www.armslist.com/posts/5240141,For Sale:  Glock 29 gen4 10mm,"Leominster, Massachusetts, United States",$ 700,"Listed On: Saturday, March 5, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Only shot half a box through it. I decided to go with a glock 20 instead so i no longer need this one. Asking 700 firm. All paperwork original case with 3 10rd mags and standard glock accesories included. Can meet you at a local dealer if you would like.
142,http://www.armslist.com/posts/5240142,For Sale:  Glock 26,"Murfreesboro, Nashville, Tennessee",$ 480,"Listed On: Saturday, March 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my Glock 26. The weapon is in great condition and functions flawlessly. It comes with 3 mags, 2 with Pearce pinky extensions and 1 standard. Also comes with extended mag release (not installed) and original hard case. Not interested in trades, I need to sell."
144,http://www.armslist.com/posts/5240144,For Sale/Trade:  win mod 70 243,"newcastle, Wyoming, United States","$ 1,000","Listed On: Saturday, March 5, 2016",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"like new only 20rds throught it,has sling,hard case bipod,cheek pad.new leupold 3x9,rifleman .iron sights and ammo and die,looking for savage scout stainless with tan stock as part trade,or 1000.00 i will send pics in email."
147,http://www.armslist.com/posts/5240147,For Sale:  For Sale,"Knoxville, Knoxville, Tennessee",$ 950,"Listed On: Saturday, March 5, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Super Grade 30-06. Rifle is in excellent condition. If you like walnut stock and deep bluing, you will love this rifle. Made in USA, Utah."
148,http://www.armslist.com/posts/5240148,For Sale/Trade:  Simmons scope,"Gaffney, Greenville, South Carolina",$ 30,"Listed On: Saturday, March 5, 2016",Optics,no type,no type,no type,no type,"Simmons 4x12x40 scope with 1"" see through rings i want to trade for a smaller fixed 3x scope or red dot sight."
149,http://www.armslist.com/posts/5240149,For Sale:  Five Kimber 38 Super Magazines LNIB,"Stateville ......, Hickory / Lenoir, North Carolina",$ 10,"Listed On: Thursday, March 10, 2016",Magazines,no type,no type,no type,no type,"Just lowered the price to $10 each ..Five Kimber 38 Super magazines bought new last year at $40 each from midway, only used a few times. Located receit for three of them..Sold gun.  $50 for all five.. Add $7 to ship.  Worth mentioning. .these Kimber magazines came in the individual Kimber packaging from Midway missing the Kimber stamp on the bottom and the 38 S stamp on the side.  Midway said I could return them but I had already thrown the packaging away before I noticed it.  That being said...$10 for a Kimber $40 magazine is a good deal, markings or not.  Thanks"
150,http://www.armslist.com/posts/5240150,For Sale:  SCAR HEAVY 2 20 round,"CLEMSON SC, Greenville, South Carolina",$ 40,"Listed On: Tuesday, June 14, 2016",Magazines,no type,no type,no type,no type,I have 2 twenty round scar heavy .308 cal mags in very good shape been to range 2 times. retail BRAND NEW SELLS FOR $40 each not counting shipping and taxes and i only want $20 each FOR A TOTAL OF $40 (for both of t hem)!!Text or call  {eight-6-4}-seven-1-0~~one-six-seven-eight
152,http://www.armslist.com/posts/5240152,For Sale/Trade:  Armalite m153gn.  Factory 3 gun,"Lebanon, Nashville, Tennessee",$ 0,"Listed On: Saturday, March 5, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new armalite m153gn in 223 Wylde. Can shoot 5.56 or 223.This is the factory built armalite 3 gun version. Has 18 inch stainless match barrel with tunable muzzle brake, timney trigger, Luthr buttstock. Awesome gun. Burris pepr mount and burris mtac 1-4x24. Have manual and all for it. Paid 1500 for gun and have 475 in optics. Want to trade for a nice precision rifle in 308 or 338 lapua. Savage, Remington 700, m1a. Or possibly another ar15 or ar10. Preferably a bcm or lwrc. Possible benelli m4 or fn slp competition ,trade value 1800 for armalite and 2400 with both. Let me know what you have. Call or text REDACTED zero turn mower is also a possibility. I could also add a Tikka t3 in 243 with a leupold 3-9x50 for a nice one. Could remove optic for 400 less"
153,http://www.armslist.com/posts/5240153,For Sale:  22 semi auto  S&W PISTOL NEW  NEVER  FIRED  WITH  EXTRAS  $300  TAMPA,"Tampa, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, March 5, 2016",Handguns,no type,no type,no type,no type,"This  is  a  new  never  fired  Smith & Wesson 22 semi  auto  pistol  6  inch  barrel  comes  with  2  12  rd  magazines, a  soft  holster  with  mag  pouch  and  200  rds   boxed  Remington  Thnderbolt  ammo.  A  great  accurate  weapon  one  of  S&W,s  best  firearms ever  made.  ftf  sale  Tampa  areas,  no  shipping"
154,http://www.armslist.com/posts/5240154,For Sale:  Magpul Magpul MBUS Front Sight,"York, Harrisburg, Pennsylvania",$ 30,"Listed On: Saturday, March 5, 2016",Gun,no type,no type,no type,no type,Magpul MBUS Front Sight Black. #MAG247 this was mounted on a gun for a week that was never fired.
155,http://www.armslist.com/posts/5240155,For Sale:  AR15 Pistol,"lexington, Lexington, Kentucky",$ 600,"Listed On: Thursday, March 10, 2016",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"New ATI Omni HYbrid AR15 Pistol. 223/556 One 30 round magazine, box. Asking $600. NO TRADES. Prefer CCDW, but must present ky DL and sign a bill of sales. You can text REDACTED. Thanks"
158,http://www.armslist.com/posts/5240158,"For Sale:  Ruger Bisley 44 Mag 3.75""","Missoula, Missoula, Montana",$ 600,"Listed On: Friday, March 25, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"I have a special run Lipsey's Super Blackhawk Bisley 44 mag with a 3.75"" barrel. Model number is 0818. There was a limited run of these so not a lot of these are around. Would rate mine at 90%+ I have factory box and paperwork."
159,http://www.armslist.com/posts/5240159,For Sale:  Winchester 1300 Ranger 20 GA,"Junction City, Ft. Riley, Kansas",$ 275,"Listed On: Saturday, March 5, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1300 Ranger 20GASoft Case and 25 rifled slugs
162,http://www.armslist.com/posts/5240162,For Sale:  NEW PSA Premium AR-15 Complete Lower Receiver,"Junction City, Ft. Riley, Kansas",$ 175,"Listed On: Saturday, March 5, 2016",Gun,no type,no type,no type,no type,New Complete PSA Preium AR-15 Lower Receiver
163,http://www.armslist.com/posts/5240163,For Sale:  Magpul MBUS Rear Sight,"York, Harrisburg, Pennsylvania",$ 40,"Listed On: Saturday, March 5, 2016",Gun,no type,no type,no type,no type,Magpul MBUS Rear Sight Black. #MAG248 this was mounted on a gun for a week that was never fired.
164,http://www.armslist.com/posts/5240164,For Sale:  HK MP5 For Sale,"Choctaw, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, March 17, 2016",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The HK MP5 A5 Semi-Automatic Rifle is the classic configuration of the MP5 submachine gun developed in the mid-1960’s. It includes a standard forearm, retractable stock and compensator. The HK MP5 A5 Semi-Automatic Rifle in .22 L.R. is manufactured exclusively by Walther under license from HK. It is the only genuine HK tactical rimfire replica available in the world. This weapon has never been fired and just sits in my safe. Call/Text REDACTED"
165,http://www.armslist.com/posts/5240165,For Sale/Trade:  2012 honda crf 100f,"spartanburg, Greenville, South Carolina","$ 1,000","Listed On: Saturday, April 2, 2016",Handguns,no type,no type,no type,no type,this is a nice bike with zero issues. runs perfect  this bike is perfect for teen age. 11 to 17 something like that. I'm posting here base I'd  trade for guns. 1000 cash value or trade firm this is a good deal on a 2012 dirtbike and I won't go lower.
166,http://www.armslist.com/posts/5240166,For Sale/Trade:  Keltec pf9,"Springfield, Springfield, Missouri",$ 300,"Listed On: Saturday, March 5, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,two tone pf9 factory color.
167,http://www.armslist.com/posts/5240167,For Sale:  AR Bump Fire Stock - experiance the feel of Automatic Fire from your Semi-Automatic AR15 - ATF APPROVED,"Schenectady - Albany, Albany, New York",$ 80,"Listed On: Saturday, March 12, 2016",Gun,no type,no type,no type,no type,"Bump Fire AR15 Stock - easy install onto your AR15 10 minutes, one screw!Gives you the feel of Automatic Fire with your AR15 - ATF Approved - letter included in the factory sealed package.Brand New - never opened - look it up on ytube to see how easy the install is, and how well it works.Can ship, or can meet face to face in the capitol district.$80 takes it!"
168,http://www.armslist.com/posts/5240168,For Sale:  .38 Special Federal American Eagle 158 Grain Ammunition Ammo Brass Cartridges Box of 50 Lead Round Nose LRN,"Kenwood-Loveland, Cincinnati, Ohio",$ 15,"Listed On: Saturday, October 1, 2016",Ammo,no type,no type,no type,no type,.38 Special Federal American Eagle 158 Grain Ammunition Ammo Brass Cartridges Box of 50 Lead Round Nose LRN
169,http://www.armslist.com/posts/5240169,For Sale:  Taurus model 85 Stainless .38 special,"ocala, Ocala, Florida",$ 350,"Listed On: Saturday, March 5, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Mint Stainless steel Taurus model 85 from the early 1980's, never holstered or carried. sorry no box or papers, $350 firm, no trades please and FTF in Ocala only."
170,http://www.armslist.com/posts/5240170,For Sale:  Citori Skeet,"Arnold, St. Louis, Missouri","$ 1,100","Listed On: Monday, March 28, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"browning citori skeet model with original hard case. 26"" barrel with fixed skeet chokes. No trades unless S&W pre-lock 44 or 41 mag. Or jm stamped Marlin 45/70 , 44,41,45lc,357 plus cash."
171,http://www.armslist.com/posts/5240171,Want To Buy:  M1 Carbine (Vintage),"burlington, Burlington, Vermont",$ 800,"Listed On: Saturday, March 5, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a working condition M1 Carbine.  Prefer IBM build but any WWII or later vintage manufacturer ok.  Does not have to be collector condition as I just plan to use at the range.  CMP-equivalent field or service grade condition just fine.  Prefer wood stock over paratrooper.
173,http://www.armslist.com/posts/5240173,Want To Buy:  Blacksmith anvil,"York, Pennsylvania, United States",Offer,"Listed On: Saturday, March 5, 2016",Miscellaneous,no type,no type,no type,no type,I'm a blacksmith always looking for Blacksmithing equipment. If you have some items you want to part with calm me. Have dash in hand and will pick upcall Tony REDACTED
174,http://www.armslist.com/posts/5240174,For Sale/Trade:  Springfield XDs 45,"Orlando Area, Orlando, Florida",$ 440,"Listed On: Saturday, March 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Subcompact Springfield XDs 45 with a black finish. This package includes a pistol holster, double magazine pouch, grip backstrap, lock, original box with paperwork and lock, and 3 magazines. The price for this package is $440 FIRM. If you can get it for less somewhere else, then do that. Will possibly trade for an XDs 9mm, Glock 43, Walther PPs 9mm, etc"
176,http://www.armslist.com/posts/5240176,Want To Buy:  Double barrel shotgun,"citrus springs, Ocala, Florida",Offer,"Listed On: Saturday, March 5, 2016",Shotguns,no type,no type,no type,no type,"IM LOOKING FOR AN OLDER DOUBLE BARREL SHOTGUN WITH RABBIT EARS IN COACHMAN BARREL?? LET ME KNOW WHAT YOU HAVE,THIS IS JUST FOR FUN AND HOME DEFENSE,THANKS TONY"
179,http://www.armslist.com/posts/5240179,For Trade:  Tungsten Grey Anderson SPR,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 5, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only looking to trade. This AR has a matched upper and lower receiver from Anderson that have been cerakoted Tungsten Grey. The Barrel is from Ballistic Advantage and has been melonite treated with a 1:7 twist ratio. Rifle length gas system. Barrel is guaranteed to shoot sub-moa. 15 inch keymod rail. B5 systems stock and grip. Rise Armament 3.5 lb drop in single stage trigger. Also has a nitride bolt carrier. $1000 trade value.
182,http://www.armslist.com/posts/5240182,For Sale:  Mossberg 715t,"Decatur, Huntsville, Alabama",$ 300,"Listed On: Saturday, March 5, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mossberg 715t. It's a great rifle with adjustable stock. Very light and easy to use. I would like to trade for a 9 mm or a 40-cal pistol, would also look at a 45.  No junk this gun is not junk. It has a 25 round magazine. Call or text REDACTED"
183,http://www.armslist.com/posts/5240183,For Sale/Trade:  AR Pistol Lower,"Milford, New Hampshire, United States",$ 1,"Listed On: Friday, March 18, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I'm looking to make soom room, I'd like to sell for cash but I'm interested in trades. This is a ready to fire lower. All you need to complete this lower is a complete pistol upper.  KNS Gen 2 Mod 2 Non-Rotating trigger and hammer pinsNo Magpul grip Stag arms lower receiver parts kit Stag arms buffer and buffer spring  ODIN Works SBTP (Stabilizing Brace Pistol Tube) Sig SB15 stabilizing pistol brace Anderson MFG stripped lower Multi-Caliber Call or Text Josh at REDACTEDMust have DL and CCL"
184,http://www.armslist.com/posts/5240184,For Sale:  Winchester M 22,"plainville, Hartford, Connecticut",$ 90,"Listed On: Sunday, March 13, 2016",Ammo,no type,no type,no type,no type,Two 500 rnd boxes of Wnichester M 22 22lr
185,http://www.armslist.com/posts/5240185,For Sale:  9 mm,"Knoxville, Knoxville, Tennessee",$ 190,"Listed On: Saturday, March 5, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Blacm 9mm
187,http://www.armslist.com/posts/5240187,For Sale:  I have CASH and looking,"spartanburg, Greenville, South Carolina",FREE,"Listed On: Wednesday, April 27, 2016",Handguns,no type,no type,no type,no type,I'm looking to spend a little money on used guns. 1000 to 1400 depending. I'd either like a good deal an a very very good gun or multi guns thanks let me know what you have in spartanburg  may travel within reason for a deal
188,http://www.armslist.com/posts/5240188,Want To Buy:  Hk p7,"Southside, Indianapolis, Indiana",Offer,"Listed On: Saturday, March 5, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to buy an hk p7. Thank you
189,http://www.armslist.com/posts/5240189,Want To Buy:  1911,"Northern nh, New Hampshire, United States",Offer,"Listed On: Saturday, March 5, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a 1911. Ruger, kimber, sig. Any hi end 1911. Willing to make reasonable offer. I'm not guna pay new in box price for a used gun. I have pistol revolver license and NH ID."
190,http://www.armslist.com/posts/5240190,For Sale:  Colt 1911,"Sheboygan, Sheboygan, Wisconsin",$ 875,"Listed On: Friday, March 18, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt combat commander 1911 (70 series)with 4.25"" barrel. Wilson combat upgrades which include springs, trigger, hammer, mainspring housing, grip safety, ejector, extractor, and springs. Extremely accurate! It was purchased in the early 80's. Approximately 600 rounds fired. Finish is gunkote flat black!Will trade for:Springfield 1911 loadedcoLt trooper .22lrkimber 1911springfield 1911"
191,http://www.armslist.com/posts/5240191,Want To Buy:  Parts/Benjamin Model 347,"Houma, Louisiana, United States",Offer,"Listed On: Saturday, March 5, 2016",Air,no type,no type,no type,no type,looking for parts for Benjamin... model 347...wont hold pressure
193,http://www.armslist.com/posts/5240193,For Sale/Trade:  Black aces tactical mossberg conversion receiver,"East side of cincy, Cincinnati, Ohio",$ 0,"Listed On: Saturday, March 5, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale or trade a black aces receiver kit for mossberg 500 or maverick 12 gauge. If you don't know what this is look it up. It is a stripped receiver similar to the AR platform that allows you to take a donor mossberg and now have a 12 gauge pump that takes Saiga 12 gauge stick or drum mags. This is just the bare receiver and internals that it comes with. You need to provide the donor shotgun. Comes with a factory black aces 10 round stick mag. I also have a black aces tactical full length rail that can go with this receiver or I would sell it by itself. These are hard kits to find. Buds hasn't had them in stock for a long time. Price is $250 obo for the receiver kit and $120 obo on the rail. Please email with a phone number to get a response. Must be local. No shipping.pics are from the Internet. First pic is what the receiver kit looks like, second pic shows a completed build with rail installed."
194,http://www.armslist.com/posts/5240194,For Sale:  NAA .22lr w/extras,"Madison, Huntsville, Alabama",$ 200,"Listed On: Saturday, March 5, 2016",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition North American Arms .22lr 1 1/8"" barrel 5 shot micro revolver. Gun is in great condition and comes with a box of ammo and the NAA pocket clip grip holster. Perfect deep concealment gun. $200 located in Huntsville. Call or text REDACTED"
195,http://www.armslist.com/posts/5240195,Want To Buy:  Contender g1,"Midway, Winston Salem, North Carolina",Offer,"Listed On: Saturday, March 5, 2016",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,looking for a older style g1 contender pistol any caliber or can be just the action only. Please no encores looking for the way opening models if you don't know what gen you gun is don't offer it thanks
196,http://www.armslist.com/posts/5240196,For Sale:  Taurus TCP PT 732,"Jones Valley area, Huntsville, Alabama",$ 290,"Listed On: Saturday, March 5, 2016",Handguns,Taurus                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Taurus TCP pistol. Model is the PT 732. Shoots a .32cal bullet. Gun comes with 2 magazines, pocket holster, and a small box of hollow point bullets (19 count)."
198,http://www.armslist.com/posts/5240198,For Sale/Trade:  Savage 25 Lightweight Varminter-T .223,"Ozark, Springfield, Missouri",$ 750,"Listed On: Thursday, March 10, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Extremely accurate.  6 mags, total, EGW pic rail scope base, 60 degree bolt throw, 24"" barrel 1:9 twist.  Also has factory boyds stock & accu-trigger.  Great for coyotes or gophers.  24"" barrel squeezes every bit of velocity from your .223 rounds for longer potential hits.  Will shoot 45gr-69gr 10 round groups through 1 hole if you do your part.  It's just collecting dust in my safe.  $750 cash or trade for a S&W vTac or 9c in 9mm only.  No other trades.  Leupold not included.  I can install & sight a couple of other scopes I have here for an extra $50.  Nothing super fancy, but would get you everything you would need to head straight to range.  REDACTED text preferred."
201,http://www.armslist.com/posts/5240201,For Sale:  Ruger SR9c,"Pea ridge, Fayetteville, Arkansas",$ 500,"Listed On: Sunday, March 6, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,nice gun comes with two 17 round mags and one 11 round. Also around 700 9mm rounds. $500 firm REDACTED
202,http://www.armslist.com/posts/5240202,For Sale:   .38 Revolver Snub Nose,"Knoxville, Knoxville, Tennessee",$ 170,"Listed On: Saturday, March 5, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Shot                                                                                ,Revolver,All Black .38 Revolver
204,http://www.armslist.com/posts/5240204,For Sale:  Vortex SPARC II,"South East, Tucson, Arizona",$ 160,"Listed On: Saturday, March 5, 2016",Optics,no type,no type,no type,no type,"Vortex SPARC II red dot sightComes with original box & instructions, rail adapter, riser, rise adapter and hardware. Will cover from line of sight to full co-witness. Like new, no dings or scratches and has a new battery. Covered by lifetime warranty. $160 firm, no trades."
205,http://www.armslist.com/posts/5240205,Want To Buy:  Handrail,"Warrenton, Northern Virginia, Virginia",Offer,"Listed On: Saturday, March 5, 2016",Gun,no type,no type,no type,no type,Looking to buy a 15 to 15.5 inch free float handguard for a LR-308 AR10. Also looking for quality trigger and stock to finish upgrading my AR10.
207,http://www.armslist.com/posts/5240207,For Sale/Trade:  Looking for a 50cc or 90cc atv,"Warren, Youngstown, Ohio",$ 0,"Listed On: Friday, March 18, 2016",Handguns,no type,no type,no type,no type,"hello, I am looking for a 50cc or 90cc 4 wheeler. Brand name. Honda, Kawasaki, Suzuki, Yamaha, can am . Maybe eton. I have a cash or a chrome desert eagle 44 to trade."
208,http://www.armslist.com/posts/5240208,For Sale:  REMINGTON R1-S,"crown point, Crown Point, Indiana",$ 675,"Listed On: Tuesday, March 15, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling a brand new Remington R1-S  / 45 auto5"" BBL. / This gun has never been shot comes with orig. case and all paper work/ you must be Indiana Res. You must fill out Bill of Sale and Show Indiana Drivers Lic. and have a Indiana Carry Permit if not please don't bother unless you want to go to Gander Mountain and pay for Background check. THE PRICE IS FIRM NO TRADES CASH ONLY     call REDACTED leave msg. AND I WILL CALL U BACK"
209,http://www.armslist.com/posts/5240209,For Sale:  HK p30sk v3,"Pinckney/Whitmore lk, Michigan, United States",$ 500,"Listed On: Saturday, March 5, 2016",Handguns,Heckler & Koch                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I have a brand new p30sk I bought last week. Been out of the case to check serial number when I bought it and has not been back out. I changed my mind and would rather have a Sig legion
210,http://www.armslist.com/posts/5240210,"For Sale/Trade:  Savage 308, McMillan A5, Timney, Atlas, EGW, must see","Yukon/NW OKC, Oklahoma City, Oklahoma","$ 1,275","Listed On: Sunday, April 24, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10 McMillan ($1200 @ Buds) 308. Barrel cut to 20"" with 11* crown and 1/10 twist ($100). Custom bedded by Robert Schneider gunsmithing with pillars installed ($250). Grov-Tec non-rotating flush cups on left side ($60), Sharp Shooters supply 9 round magazine ($100), factory magazine. Factory oversize bolt handle and custom extended bolt handle ($80). Timney 631 trigger ($100) also installed. EGW 20 MOA rail ($55). McMillan GAP camo A5 with custom McMillan adjustable length of pull butt spacer kit and front swivel replaced with Atlas rail ($200 for both). SCOPE, RINGS, BIPOD AND MONOPOD NOT INCLUDED. $2000 invested $1275 OBRO"
212,http://www.armslist.com/posts/5240212,"For Sale:  Sig Sauer 556, .223/5.56 Black Rifle","O'fallon, St. Louis, Missouri","$ 1,100","Listed On: Saturday, March 5, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 556 with 1-30 Round Sig Sauer magazine and hard blue carrying case. Red dot sight included.  Asking for $1100, No trades please.
 
Text or call Kevin
REDACTED"
215,http://www.armslist.com/posts/5240215,For Sale:  Ruger LCRX .38,"newaygo, Grand Rapids, Michigan",$ 450,"Listed On: Saturday, March 5, 2016",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"3"" Barrel Front and Rear Sights adjustable or removable, shot one box of ammo with it."
216,http://www.armslist.com/posts/5240216,For Sale:  S&w M&P shield 9mm with extras!,"Findlay, Lima, Ohio",$ 400,"Listed On: Saturday, March 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Shot maybe 200 rounds total. Includes 2 magazines, alien gear holster, leatherman ""mag holster"", with external safety thrown in for free.prefer face to face with CHL. but 21 and older and allowed to own ok."
217,http://www.armslist.com/posts/5240217,For Sale:  Walther P22,"south, Nashua, New Hampshire",$ 300,"Listed On: Saturday, March 5, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Great condition. Comes with 4 mag! Asking $300 firm. Also have plenty of .22lr if interested. Must have NH P&R, sign bill of sale."
218,http://www.armslist.com/posts/5240218,Want To Buy:  want to buy CZ P-09,"nashville, Nashville, Tennessee",Offer,"Listed On: Saturday, March 5, 2016",Handguns,no type,no type,no type,no type,Looking to buy CZ P09
220,http://www.armslist.com/posts/5240220,For Sale:  Black rifle arms gas piston,"North, Columbus, Ohio",$ 450,"Listed On: Saturday, March 5, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"I have a 9"" barrel 300 blackout ballistic advantage with blackrifle arms piston conversion complete kit,no upper reciever or handgaurd.This be a good pistol conversion for your ar.Cash only,no trades!"
221,http://www.armslist.com/posts/5240221,Want To Buy:  Glock 42,"Lebanon Area, New Hampshire, United States",$ 325,"Listed On: Saturday, March 5, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 42
222,http://www.armslist.com/posts/5240222,For Sale/Trade:  SALE PENDING,"N.E. of TULSA , SILOAM SPRINGS AREA, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, March 12, 2016",Optics,no type,no type,no type,no type,"BURRIS ELIMINATOR BALLISTIC RETICLE LASERSCOPE 3.5X10X40MM.AS NEW WITH BOX INCLUDING PAPERWORK. TWO SPARE BATTERIESRANGING CAPABILITY, TRAJECTORY COMPENSATION, PROGRAMMABLE.PROGRAM TO YOUR SPECIFIC CARTRIDGE INFORMATION, AND THE ILLUMINATED AIMING DOT IS EXACT FOR YOUR DISTANCE.SHOWS AIMING POINT (DOT) AND DISTANCE THROUGH LENS.SINGLE CR-2 BATTERY LASTS FOR 1100 CYCLES.DOES EXACTLY WHAT BURRIS CLAIMS IT WILL DO.I USED IT THIS PAST DEER SEASON. ONE SHOT, ONE CLEAN KILL.BEST DEAL ON ARMSLIST FOR A HIGH QUALITY, RANGE FINDING SCOPE$450.00 FIRM, THIS WEEKEND ONLY!!AD WILL BE REMOVED MONDAY MORNINGONLY TRADE FOR ATN X-SIGHT DAY/NIGHT SCOPERifle is only illistrated because the scope is presently calibrated to my 6.5 Grendel cartridgeRIFLE IS NOT FOR SALE"
223,http://www.armslist.com/posts/5240223,For Sale:  SCCY CPX2 9mm,"Gray, Tri-cities, Tennessee",$ 175,"Listed On: Tuesday, May 31, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,EDIT: SALE PENDING THIS AFTERNOONI have a like new duo  tone CPX in 9mm for sale. Comes with OWB holster. This gun has a lifetime warranty and also includes the original box and 2 magazines.Gun is in flawless condition and cleaned/oiled every time. Approx 250 to 300 rounds through it.
224,http://www.armslist.com/posts/5240224,For Sale:  NAA BLACKJACK ll TALO EXCLUSIVE 1 OF 1500 (NEW),"XENIA, Dayton, Ohio",$ 300,"Listed On: Saturday, March 5, 2016",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"NAA BLACKJACK ll TALO EXCLUSIVE,1 OF 1500, BLACK DLC COATED, 22 MAG. 1 5/8"" PORTED BRL. SPADE INSET PEARLITE GRIPS SPECIAL SERIAL NUMBERS BJT001 - BJT1500, NEVER FIRED, WITH CASE,PAPER SLEEVE & ALL PAPERWORK $300.00, SELLS ON IMPACT GUNS FOR $319.00 + SHIPPING & FFL, (ALSO HAVE $35.00 CUSTOM BLACKJACK HOLSTER WITH POCKET FOR EXTRA AMMO.)"
225,http://www.armslist.com/posts/5240225,For Sale:  Springfield Armory,"crown point, Crown Point, Indiana",$ 675,"Listed On: Tuesday, March 15, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am sellin a brand new Springfield 1911 / 45 auto  A1 This comes with orig. box all papers 2 clips / extra set of grips just like it was bought with never fired exc. condition NO TRADES / CASH ONLY / YOU MUS FILL OUT BILL OF SALE & HAVE INDIANA DRIVERS LIC. AND INDIANA CARRY PERMIT. IF NOT YOU CAN GO TO GANDER MOUNTAIN AND DO BACKGROUND CHECK AT YOUR COST ANY QUESTIONS GET A HOLD OF ME THANKS   YOU .CAN CALL AND LEAVE MSG AT REDACTED AND I WILL CALL U BACK
