,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
188,http://www.armslist.com/posts/5037188,Want To Buy:  Looking for Glock 19,"Matteson, Chicago, Illinois",Offer,"Listed On: Tuesday, February 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,let me know if you have something competitively priced. Please don't email me if its the same price as the ones already listed on the site unless of course the extras make up for itONLY LOOKING FOR BLACK AND GEN 4
189,http://www.armslist.com/posts/5037189,For Sale:  Ruger LCP Parts,"Mount Vernon, Mount Vernon, Washington",$ 150,"Listed On: Friday, January 8, 2016",Gun,no type,no type,no type,no type,I have quite the assortment of Ruger LCP parts for sale.  Slide and serialized plastic grip were no good and were beyond repair.
194,http://www.armslist.com/posts/5037194,For Sale:  Glock 26 9mm,"Virginia Beach, Hampton Roads, Virginia",$ 460,"Listed On: Friday, January 8, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Practically brand new Glock 26.  This is a fantastic piece and a great deal.  Includes hard case, two 10-rd magazines, slide lock, and Galco leather conceal holster.  Please text or call REDACTED.  US Citizens only.  Must be 21 years of age or older.  Must travel to Norfolk/Virginia Beach to view/purchase.  Must sign bill of sale."
196,http://www.armslist.com/posts/5037196,"For Sale:  Minty Russian Makarov 380acp, $350 out the door -- no transfer-fees, no shipping fees.","wichita, Wichita, Kansas",$ 350,"Listed On: Monday, March 21, 2016",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Price is Firm. Twenty-four [24] pictures can be found at this link: http://postimg.org/gallery/25ebd7p0u/4a763383/ If outside of the Wichita, KS area, shipping will be $21.45 through my FFL."
197,http://www.armslist.com/posts/5037197,For Sale:  S&W Shield .40 Cal.,"Acworth, Ga, Atlanta, Georgia",$ 450,"Listed On: Friday, January 8, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with mag., Box, Bulldog Range Bag, 3 holsters 1 Safariland, 1 Blackpoint, and 1 Sants. Get it all for $450.00 this is a almost a new gun.  Must have a CWP & Ga. Driver Lic. or Law Enforcement Credentials. Call or Text six,seven,eight,nine,two,five,seven,one, two,seven"
198,http://www.armslist.com/posts/5037198,For Sale:  new format sucks,"pgh, Pittsburgh, Pennsylvania","$ 22,222","Listed On: Friday, January 15, 2016",Handguns,no type,no type,no type,no type,"new arms list format sucks, let;s boycot."
201,http://www.armslist.com/posts/5037201,For Sale:  FN 5.7 with ammo and extras,"Ohio, Ohio, United States",$ 950,"Listed On: Friday, January 8, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"Gun is absolutely like new condition. Looks like new and functions flawlesslt. Integrated rail. Adjustable sight. Black, which I think looks a lot nicer than the OD frame version. I've fired exactly 300 rounds through it. I bought 1000 rounds of ammo, and there are 700 rounds left to go with the gun. Comes with factory box, manuals, all the works and 3 extra 20 rounds rebuilt kits in addition to the 3 factory mags. LNIB gun + 700 rounds of ammo + 3 mags + 3 (20) rounds rebuild kits."
204,http://www.armslist.com/posts/5037204,Want To Buy:  WTB a tac light or laser.,"Dayton, Carson city, Reno, Nevada",$ 1,"Listed On: Friday, January 8, 2016",Optics,no type,no type,no type,no type,"wanting to buy a tac light or laser, have things to trade please text REDACTED"
216,http://www.armslist.com/posts/5037216,For Sale:  DOUBLE MAG POUCH/ 1911 OR SIG P220,"SOUTH BEND, South Bend, Indiana",$ 10,"Listed On: Monday, May 9, 2016",Holsters,no type,no type,no type,no type,FOR SALE IS A SIG SAUER DOUBLE MAG POUCH(BLACK POLYMER) THIS WILL FIT MAGS FOR A 1911 OR THE SIG P220  $10.00
220,http://www.armslist.com/posts/5037220,For Sale:  AMMO,"YUKON, Oklahoma City, Oklahoma",$ 140,"Listed On: Saturday, January 16, 2016",Ammo,no type,no type,no type,no type,"390 RDS 38 SPECIAL, 100 RDS 357 MAG, ALL OR PART."
221,http://www.armslist.com/posts/5037221,For Sale/Trade:  Unfired NIB Sig P227R Nitron Carry,"Bangor, Maine, United States",$ 800,"Listed On: Friday, January 8, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Unfired NIB Sig Sauer P227R Nitron Carry model with rail, DA/SA, SigLite tritium night sights, E2 grips, 2-10 round mags, cleaning rod/grip removal tool, manuals/paperwork/warranty in a lockable padded hard case. Pretty much the same thing as a P226 but in .45ACP. MSRP $1108, will trade for HK USP45 compact, P229, P228, M11-A1 or Springfield Operator/Loaded Operator 1911. Will include cash as well depending on what's offered and will consider accepting trade+cash for other similar type but no junk, this is a NIB unfired P227R manufactured in November 2015, only two months old and warranty applies to buyer."
227,http://www.armslist.com/posts/5037227,For Sale:  Remington 700 .270 ADL,"SW of Midland, Midland, Texas",$ 600,"Listed On: Thursday, February 4, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 .270 ADL with a Luepold 3-9x40 VX-1 scope for sale. Gun is in very good condition, has a beautiful wood stock, gloss finish and an upgraded flutted firing pin and spring. Rifle also has back up iron sights. I'm pretty sure it is an older rifle; not sure on manucature date, I have tried to look up the serial number but haven't had any luck but purchased it from an older gentlmen about 7 years ago. This rifle is super accurate when dialed in right. Few seasons back I was able to have 3 shot groups touching at 100 yards. Haven't used it since and have moved a few times so sights might be off a touch. Litterally nothing wrong with this rifle, I am just trying to make some extra room and have other calibers that I prefer to shoot more. I believe I have one box of shells I can even through in. If you might be interested feel free to reply to the post. Shoot me a message if you would like to see more pics of the rifle."
230,http://www.armslist.com/posts/5037230,For Sale:  Ruger LCP Parts,"Mt. Vernon, Mount Vernon, Washington",$ 150,"Listed On: Friday, January 8, 2016",Gun,no type,no type,no type,no type,I have quite the assortment of Ruger LCP parts.  The lower serialized portion of the gun and the slide were not salvageable.   Parts are as is.  A techniclip is included in the mix but the screw and pin that attach it to the gun are not included.  Thanks for looking.
234,http://www.armslist.com/posts/5037234,"For Sale:  S&W;RUGER; SA, CHIAPPA HARD PLASTIC GUN BOXES","Ruskin; Little Manatee River, Tampa/St. Pete, Florida",$ 20,"Listed On: Monday, February 29, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"7 ASSORTED GUN BOXES FOR YOUR HANDGUNS. ALL FACTORY; $20 EACH. 2 s&w HAVE PADDING, REST DO NOT. ALSO INCLUDED ARE 2 HARD RUGERS, 1 CARDBOARD RUGER FOR LCR, A CHIAPPA, AND A SPRINGFIED ARMORY; & A SMALL SA NOT PICTURED.WILLL TRADE TOWARDS A HANDGUN WITH $ BY ME, LOOKING FOR A s&w ALLOY 38 OR m 29 SNUB. HAVE A sPRINGFIED SUB COKPACT XD 9 @$ 449 LIKE NEW IN BOX  AND A RUGER LCP WITH LASER @$399.OTHERWISE CASH NO CHECKS."
241,http://www.armslist.com/posts/5037241,Want To Buy:  Ruger P91,"King, Winston Salem, North Carolina",$ 1,"Listed On: Friday, January 8, 2016",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Ruger P91 single/double action 40 cal. email me.
243,http://www.armslist.com/posts/5037243,For Sale:  ruger lcp $550+fees,"visalia, Bakersfield, California",$ 550,"Listed On: Wednesday, February 17, 2016",Handguns,Ruger                                                                                ,380 ACP,no type,no type,Ruger lcp gen 1
250,http://www.armslist.com/posts/5037250,For Sale:  Kimber Pro Covert II,"Ohio, Ohio, United States",$ 800,"Listed On: Friday, January 8, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Pro Covert II .45acp semi-automatic pistol. This pistol comes to you lightly USED in Excellent condition. It has been used, and is clean (the bore is in Great condition). The specs are as follows; Kimber Pro Covert II .45acp semi-automatic pistol, Clip holds 7 Rounds, Barrel is 4"", the finish is matte black oxide slide, desert tan frame, digi camo grips. This sale includes the Kimber Pro Covert II .45acp pistol, original case, paperwork, built-in crimson trace laser grips, and clip."
251,http://www.armslist.com/posts/5037251,Want To Buy:  S&W M&P Shield 9mm,"Charleston, Charleston, South Carolina",$ 320,"Listed On: Friday, January 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to buy an M&P Shield 9mm to train with before I sign up for the CWP course. I'm offering $320 cash. Take it or leave it. I will provide ID and sign BOS as long as I get a receipt. No 40's. Thanks! Looking to purchase next week.
254,http://www.armslist.com/posts/5037254,For Sale/Trade:  Smith&Wesson SD 9 VE,"Freeburg, St. Louis, Illinois",$ 325,"Listed On: Friday, January 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Smith and Wesson SD 9 VE 9MM, less than 500 rounds fired.  I'm including 2-16 round magazines, an in the waistband holster, and original box.  I'm asking $325 for it.  I'm also interested in trades.   All IL rules apply."
256,http://www.armslist.com/posts/5037256,For Trade:  Two for one high end 9mm,"Aiken, Columbia, South Carolina",Offer,"Listed On: Friday, January 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade two guns for one high end 9mm preferably hammer fired like Sig 229 or Beretta 92FS INOX. S&W Model 60 no dash is in near excellent condition with Pachmayr Compac Pro grips (no box). Ruger 22/45 is also in near excellent condition with 5.5 stainless bull barrel, two factory mags in original factory box. Trade value $800"
260,http://www.armslist.com/posts/5037260,For Sale:  NEW: Ruger American Pistol 45ACP 10 Rds - Latest Out - Military Standards,"Jacksonville, Jacksonville, Florida",$ 450,"Listed On: Friday, April 29, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger American Pistol 45ACP 10 Rds VISIT OUR WEBSITE REGISTER TO WIN FREE GUN http://uspatriotfirearms.comhttp://winafirearm.com ANYTHING ELSE WOULD BE UN-AMERICAN™DESIGNED WITH THE TOUGHEST STANDARDS IN MIND.BUILT TO PERFORM IN THE HARSHEST CONDITIONS.Trigger features a short takeup with positive reset.Recoil-reducing barrel cam, low mass slide, low center of gravity and low bore axis.Performance tested for sustained +P ammunition use.Genuine Novak® LoMount Carry 3-dot sights.Modular wrap-around grip system for adjusting palm swell and trigger reach.Safe, easy takedown with no tools or trigger pull required.Ambidextrous slide stop and magazine release allow actuation with either hand.Safety features include internal, automatic sear block system, integrated trigger safety and no trigger pull required for takedown.Also includes - Two nickel-teflon® plated steel magazines; small (9mm models only), medium and large grip modules; hard plastic case.DESIGNED WITH THE TOUGHEST STANDARDS IN MIND.BUILT TO PERFORM IN THE HARSHEST CONDITIONS. Item #: 8615UPC_Code: REDACTED53Description: RUG AMERI-PST 45AP BLK 10RDManufacturer: RugerModel #: American PistolType: Pistol: Semi-AutoFinish: Stainless Steel|Black NitrideStock: One-Piece High-Perf Glass Filed NylonSights: Genuine Novak LoMount 3-DotBarrel: 4.5Overall Length: 8Weight: 31.5 ozCaliber: 45APCapacity: 10+1Action: Striker Fire# of Mags: 2Chokes: Packaging: Receiver: Chamber: Muzzle: Features: 1913 Picatinny Rail, Stainless BarrelShort Takleup W/ Positive Reset Trigger"
265,http://www.armslist.com/posts/5037265,"For Sale/Trade:  NAA Wasp Revolver, 22 Magnum, 1.625 in, Rubber Grip, Stainless Finish, 5 Rd w/Lock Box","Republic, Springfield, Missouri",$ 229,"Listed On: Monday, April 18, 2016",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"Includes Steel Handgun Lock Box!!! ON SALE $229.99Click here to Purchase or Check AvailabilityThe .22 Magnum Mini-Revolver is the ultimate in up front, personal, close-in protection. It's small, easy to conceal and safe to carry. Whether you carry it for hiking and camping, or for self-defense, this gun delivers when you need it most.  The hammer need not rest on an empty chamber. Using the original half-way notch cylinder, the hammer may rest safely and securely without chance of accidental discharge. The Conversion Cylinder is a special longer .22 Long Rifle cylinder that will fit in your .22 Magnum Mini-Revolver.  This .22 Magnum can be used with all popular .22 Magnum ammunition, including .22 Magnum shot shells (called Snake Shot by some manufacturers).SpecificationsType : RevolverAction : SingleCaliber : 22 MagnumBarrel Length : 1.625 inchesCapacity : 5 roundGrips : RubberSights : FixedFinish : Stainless"
271,http://www.armslist.com/posts/5037271,For Sale:  FNH 5.7 Five-Seven FN PS90 NIB Extra mag high cap,"Minneapolis / St. Paul, Minneapolis / St. Paul, Minnesota","$ 2,200","Listed On: Friday, January 8, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,This is a New in box FN 5.7 and PS90 pistol. The FN 5.7 comes with 3x 20rd factory mags with extra 3x NIB 20rd FN mags. Also included in this listing is the PS90 “Big Bother” of the 5.7. The PS90 comes with 6x FN 50RD mags.
273,http://www.armslist.com/posts/5037273,For Sale/Trade:  Craftsman tool chest,"West, Wichita, Kansas",$ 250,"Listed On: Thursday, January 14, 2016",Targets,no type,no type,no type,no type,"Hello, I have for sale or trade two tool chest/ boxes. These tool boxes are used bot no problems other than scratches from use. All drawers open and close as they should, locks work and I have the keys. I will not separate looking for 250 cash or will trade for a quality firearm, I have cash on my end if the bang is worth more than the tool boxes. I also have a barely used shop vac needs a filter. I will only meet on the west side of Wichita. Call or text thanks for looking. 316393595 zero"
275,http://www.armslist.com/posts/5037275,For Sale:  22LR,"Seaworld, San Antonio, Texas",$ 80,"Listed On: Wednesday, January 13, 2016",Antique,no type,no type,no type,no type,"Winchester M22 1000rd box 40gr 1255fps 80$ a box can meet by 1604/Protranco area Winchester 555rd 10 boxes total of 5,555 rds 400$   text at REDACTED"
281,http://www.armslist.com/posts/5037281,For Sale:  FNH 5.7 Five-Seven FN PS90 NIB Extra mag high cap,"Minnesota, Minnesota, United States","$ 2,200","Listed On: Friday, January 8, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,This is a New in box FN 5.7 and PS90 pistol. The FN 5.7 comes with 3x 20rd factory mags with extra 3x NIB 20rd FN mags. Also included in this listing is the PS90 “Big Bother” of the 5.7. The PS90 comes with 6x FN 50RD mags.
283,http://www.armslist.com/posts/5037283,For Sale:  NEW FORMAT SUCKS,"any, Cleveland, Ohio",FREE,"Listed On: Friday, January 8, 2016",Handguns,no type,no type,no type,no type,GO BACK TO A SIMPLE TEXT FORMAT....this is ridiculous displaying too few per page
284,http://www.armslist.com/posts/5037284,For Sale:  Benelli,"Chardon, Cleveland, Ohio","$ 1,350","Listed On: Saturday, January 16, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Super vinci won at raffle brand new never fired. Can text pics REDACTED
286,http://www.armslist.com/posts/5037286,For Trade:  CZ 452-2E ZKM .22lr,"Alabaster, Birmingham, Alabama",Offer,"Listed On: Friday, January 8, 2016",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Competition grade bolt action. CZ claims a 5 shot grouping of under 1/2"" at 50 yards. Certainly seems true to me. I headshot squirrels from that distance. Adjustable front and back iron sights. Very smooth bolt.I'm teaching my kids to shoot and hunt with me and need something lighter weight for them. The solid wood stoc and long barrel of the CZ make it tough for skinny kids to hold steady. Looking for something sporty with low recoil for the kids."
288,http://www.armslist.com/posts/5037288,For Sale:  Kahr cw380 with ammo,"Sedalia, Missouri, United States",$ 350,"Listed On: Friday, January 8, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"brand new unfired. Bought for wife but she wanted something with a bigger grip. Sale only, comes with box of magtech fmj (50) and box of Hornady hp (25) wanting $350 located in Sedalia call or text 660-596-90 two one"
290,http://www.armslist.com/posts/5037290,For Sale/Trade:  GLOCK 17 GEN 4,"Eastern Baltimore County, Baltimore, Maryland",$ 500,"Listed On: Friday, January 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, some upgrades, 3-10 round mags"
291,http://www.armslist.com/posts/5037291,For Sale:  Heckler Koch HK H&K SL7 308 Rifle W/Mount,"Minneapolis / St. Paul, Minneapolis / St. Paul, Minnesota","$ 1,350","Listed On: Friday, January 8, 2016",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a nice looking Heckler & Koch SL7 semi auto rifle chambered in 308. Barrel is 17 3/4"" with a bright, excellent bore. The metal surfaces on this West German made sporting rifle retain about 98% original matte blue finish. The walnut stock and vented handguard rate excellent. The rifle is equipped with a military ""hooded"" front sight and has a diopter adjustable rear. Mounted to the receiver is a factory scope base with 1"" rings. A single factory magazine is also included. This rifle is rare to find, should make a fine addition to your collection. Buyers will pay for shipping and insurance."
293,http://www.armslist.com/posts/5037293,For Sale:  Brand new RUGER 9E 9MM 10RD,"Turners Falls, Massachusetts, United States",$ 345,"Listed On: Friday, January 8, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand New In The Box Ruger 9E 9MM
301,http://www.armslist.com/posts/5037301,For Sale:  S&W M&P Sheild 40,"Georgetown, Lexington, Kentucky",$ 325,"Listed On: Friday, January 8, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,2 Mags. FTF transactions preferred. 90-95% condition and100%functionality
306,http://www.armslist.com/posts/5037306,For Sale/Trade:  Armalite AR50,"Northglenn, Denver, Colorado","$ 4,000","Listed On: Saturday, January 23, 2016",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Armalite AR50 with SHOTS heavy bipod, and heavy monopod.  It has a Burris MTAC 6.5x20x50 optic and 100 rds of ammo to go with it. The rifle is 59.5"" long and weighs just under 40 lbs."
311,http://www.armslist.com/posts/5037311,For Sale:  338 Lapua,"North of City, Tulsa, Oklahoma","$ 7,500","Listed On: Friday, January 8, 2016",Rifles,no type,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"338 Lapua bought brand new from McMillan Tactical. Includes: Nighforce 5.5x22x56 NP R1, Nightforce rings and base, A-5 adjustable stock, bipeds, sling, muzzle brake, Jewel trigger, drag bag, pelican case, cleaning kit. This rifle has 250 rounds down the pipe and is in excellent condition. Hard to find Left Hand. New today would be over $9,000. Asking $7,500. Call Buster at 918-two one 4-seven five four 8. Do not contact me with unsolicited items or trades."
312,http://www.armslist.com/posts/5037312,For Sale:  10 SKS Chest Rigs,"Bloomer, Eau Claire, Wisconsin",$ 15,"Listed On: Saturday, July 30, 2016",Holsters,no type,no type,no type,no type,I have for sale a box of 10 SKS chest rigs. These are the 10 pocket version that hold two stripper clips per pocket for 200 rounds total. Two of these are usable as is (a little dirty but good working condition). The other 8 vary from only having a broken or missing strap to having mouse damage. Otherwise these would work great for custom projects (maybe a stripper clip Molle or Alice attached pocket?). $15 for all ten or trade for ammo. Email through here or text REDACTED
318,http://www.armslist.com/posts/5037318,For Sale:  Glock 23,"Kingsport, Tri-cities, Tennessee",$ 425,"Listed On: Friday, January 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 .40 call pistol with a 13 round mag, a 10 round mag, and a 22 round mag.  It has white lettering on it, an extended slide release, and a ghost trigger. It does have some holster wear on it.  No ammo is included."
320,http://www.armslist.com/posts/5037320,For Sale:  For Sale: Walther PPQ M1 .40 cal LNIB With 8 Magazines and Serpa Holster,"Mount Vernon, Mount Vernon, Washington",$ 525,"Listed On: Thursday, February 25, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Walther PPQ M1 in .40 cal for sale. It comes with the original case, all of the original paperwork, including test target and casing, and accessories. It will also come with six 12 rnd magazines and two 14 rnd magazines, as well as a Blackhawk Serpa holster and 100 rounds of ammunition. It is like new in the box, with no visible wear or scratches. The extra magazines and holster are worth $300.00 by themselves if you bought them separately. Contact me with any questions."
321,http://www.armslist.com/posts/5037321,For Sale:  CHARTER ARMS PINK LADY .38 SPECIAL PRE-OWNED,"Wheat Ridge, Denver, Colorado",$ 275,"Listed On: Friday, January 8, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Very Good Condition.With Pink Holster.
322,http://www.armslist.com/posts/5037322,For Sale/Trade:  9mm ammo,"Aurora, Denver, Colorado",$ 150,"Listed On: Friday, January 8, 2016",Ammo,no type,no type,no type,no type,New in boxes. 1000 rounds 115 gr.  Steel case ammo
327,http://www.armslist.com/posts/5037327,For Sale:  Brand New KAHR PM4143 40SW MA,"Turners Falls, Massachusetts, United States",$ 600,"Listed On: Friday, January 8, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,Brand New In The Box KAHR PM4143 40SW MA Cash price 600.00
328,http://www.armslist.com/posts/5037328,For Sale:  FNH 5.7 Five-Seven FN PS90 NIB Extra mag high cap,"Minneapolis / St. Paul, Minneapolis / St. Paul, Minnesota","$ 2,300","Listed On: Friday, January 8, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,This is a New in box FN 5.7 and PS90 pistol. The FN 5.7 comes with 3x 20rd factory mags with extra 3x NIB 20rd FN mags. Also included in this listing is the PS90 “Big Bother” of the 5.7. The PS90 comes with 6x FN 50RD mags.
329,http://www.armslist.com/posts/5037329,For Sale:  Sig P938 Extreme,"Maumee, Toledo, Ohio",$ 650,"Listed On: Friday, January 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,comes with 3 mags (1 6rd flush and 2 7rd with pinky extensions) and all the gear from the factory. Also have a bladetech IWB holster for it as well. Bright night sights.
330,http://www.armslist.com/posts/5037330,For Sale:  West German Made Sig 226 9mm,"Tipton, Indianapolis, Indiana",$ 750,"Listed On: Friday, January 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"West German Sig 226 with trijicon front sight and white dot rear site. 
Comes with 2 15 rd mags and 3 10 rd mags.
Has box and manual. Has some minor holster ware! all in all very nice"
334,http://www.armslist.com/posts/5037334,For Sale:  Remington 870 express 12 gauge magnum shotgun,"muskego, Milwaukee, Wisconsin",$ 175,"Listed On: Saturday, January 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great shape.  Has Tru glow sights and turkey choke. Wraped in removable camo tap.  $175 firm
336,http://www.armslist.com/posts/5037336,For Sale:  P229 Sig Sauer .357 Barrel,"Chesapeake, Hampton Roads, Virginia",$ 159,"Listed On: Saturday, April 9, 2016",Gun,no type,no type,no type,no type,".357 Sig Sauer P229 Barrel mint condition. It may also fit a p229 or sig 320 (i'm not sure, please do your research)  Shot appx 50 rounds. Make offer... No low ball please."
341,http://www.armslist.com/posts/5037341,For Sale/Trade:  Glock 21 .45,"Tipton, Indianapolis, Indiana",$ 500,"Listed On: Friday, January 8, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Linib Glock 21 with 3 13 rd mags box and all paper work. Auto pistols in DA/SA only or nice revolvers in 357 mag or 44 mag
Email with any questions"
344,http://www.armslist.com/posts/5037344,For Sale:  BERETTA 692 Adjustable comb 32,"Lubbock, Lubbock, Texas","$ 3,550","Listed On: Friday, January 8, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have for sale my 692 beretta sporting over under. Bought in July brand new from Pacific Sporting Arms, 7000 rounds through it. It has the bfast adjustable comb installed by Cole gunsmithing. That's a $450 job/parts and several weeks waiting time. The 692 sporting is not yet available in the US with the 32 inch barrel adjustable comb option. This is what you need if you want the 32 inch and you want it to fit you properly. Includes an extended pachmayr pad with spacer professionally ground and installed. With the fitted pad lop is 15.5. With the stock pad its about 14.5. Stock pad can be put back on to make it factory. It has been very well cared for and never let me down in any way. Locking case included. You won't find better wood on any 692.I only ship to ffls. $3550 OBO.. No Trades.Thanks for looking"
345,http://www.armslist.com/posts/5037345,For Sale:   Stoeger M2000 12GA w/ ext mag tube - 13 round capacity,"Canton, Kennesaw, Dawsonville, Atlanta, Georgia",$ 500,"Listed On: Friday, January 8, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I bought this gun new in 2009 for the spring conservation snow goose season in Arkansas.  I machined a custom magazine extension and barrel clamp for it to hold 13 rounds for this particular no limits hunt.  It runs 100%, much better than most brand name mag extensions I've used.  Gun comes with 8 choke tubes, kicks gobblin thunder .660 and .665 extra full, carlsons extended modified, factory stoeger extended turkey full, 2 factory skeet cylinder, factory full, and factory IC.  Gun also comes with standard field stock, pistol grip stock, 28 inch vent rib barrel and 24 inch vent rib barrel. Gun has been hunted a lot, so it has some scratches, but it runs great and is kept clean.  Perfect do it all shotgun, will reliably cycle the heaviest 3"" turkey loads and the lightest 2 3/4"" target loads.  Based on the benelli inertia action system.  $500 obo.  Make me an offer.  No trades, trying to save some cash.  Prefer local pickup, but will ship if buyer pays FFL fees and actual shipping costs.  Call or text REDACTED.  Can meet within a reasonable distance from Canton, Kennesaw, or Dawsonville."
346,http://www.armslist.com/posts/5037346,"For Sale:  Rem 700 Tactical 20"" .308 B&C Stock","Hendersonville, Nashville, Tennessee",$ 775,"Listed On: Friday, January 8, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Remington 700 SPS Tactical .308 with 20"" barrel. It is free floated in a Bell & Carlson M40 stock ($225 new). Includes bipod and picatinny rail. Scope and sling are NOT included. Less than 40 rds fired, it is in mint condition. Includes box. $775 OBO. Hendersonville. Reply to ad or text 423-833-five97zero"
347,http://www.armslist.com/posts/5037347,For Sale:  5.45x39 7n6 Russian Surplus 1080 rd. sealed tin for AK-74,"North Phoenix, Phoenix, Arizona",$ 220,"Listed On: Friday, January 8, 2016",Ammo,no type,no type,no type,no type,"1080 rounds in a sealed tin see title. Local sales, cash only, serious offers. Willing to meet up. Text or email contact only will not anwser calls. REDACTED"
353,http://www.armslist.com/posts/5037353,Want To Buy:  WTT for Browning HP9,"trinity, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, January 8, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to trade for a Browning HP9.  Have various from Eddystone to Enfield to Mauser 8mm to Kimber 45.  Let me know what you're looking for.
356,http://www.armslist.com/posts/5037356,For Sale/Trade:  Thompson Contender,"lexington, Winston Salem, North Carolina",$ 550,"Listed On: Friday, January 8, 2016",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,Thompson Contender with select fire hammer 10 inch 223/556 bull barrel made in july 1974 gun is like new asking $550
360,http://www.armslist.com/posts/5037360,For Sale/Trade:  TWO shotguns,"NE, Grand Rapids, Grand Rapids, Michigan",$ 800,"Listed On: Sunday, February 14, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stoeger skeet gun and Rem 870 (400 ea)
361,http://www.armslist.com/posts/5037361,Want To Buy:  H & R Revolver,"Gloucester, Hampton Roads, Virginia",$ 500,"Listed On: Thursday, January 21, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a nice H&R revolver,like new or new with box preferred"
