,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
280,http://www.armslist.com/posts/5314279,For Sale/Trade:  Winchester Defender 12GA,"Racine/Kenosha, Racine, Wisconsin",$ 300,"Listed On: Sunday, March 27, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester M-1300 Defender 12 Ga Shotgun. 8 plus 1 mag capacity, heat shield with removable rifle sights. The gun isin excellent condition and has a very fast and ultra smooth pump action. $300 cash or $350 trade value.Must not be a felon and can legally own firearms, and also provide a DL and sign a bill of sale."
281,http://www.armslist.com/posts/5314280,For Sale:  fn 5.7,"wilm, Wilmington, North Carolina",$ 899,"Listed On: Sunday, March 27, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,fn 5.7 pistol  no trades all laws apply text or call REDACTED
282,http://www.armslist.com/posts/5314281,For Sale:  Sks Norinco,"Springport, Lansing, Michigan",$ 399,"Listed On: Wednesday, April 13, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1964 factory 26 Norinco SKS with (1) 30rd mag, combat exchange folding stock, cheese grater handguard, tri-rail dust cover, scope and original spike bayonet.no trades except for possibly an AKLOCAL PICKUP MICHIGAN ONLY, NO SHIPPING."
283,http://www.armslist.com/posts/5314282,For Sale:  AR pistol,"Clarksville, Clarksville, Tennessee","$ 1,000","Listed On: Friday, April 1, 2016",Handguns,no type,223/5.56 NATO,no type,no type,"AR pistol for sale, low round count, I'll include a 10 round Pmag. Price is OBO, also open to trades or trade plus cash particularly an M&P compact or M&Pshield chambered in 9mm also looking for a youth 10/22 or similar. Also looking for a trijicon MRO."
284,http://www.armslist.com/posts/5314283,For Sale:  Bond Arms Patriot,"Rapid city, South Dakota, United States",$ 500,"Listed On: Sunday, March 27, 2016",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,I have a bond arms patriot for sale. It is in good shape only about 75 shells through it it is in 45/410 will come with a few shells and a bond arms driving holster plus original box and paperwork. This gun has the 3 inch barrels. May trade for 17 hmr mainly wanting a cz or ruger depending on what it is you may need to add cash.
286,http://www.armslist.com/posts/5314285,For Sale:  FDE quad rail for ar15,"SEAFORD, Long Island, New York",$ 80,"Listed On: Sunday, March 27, 2016",Gun,no type,no type,no type,no type,"this is brand new in the box. 10 "" quad rail in the color flat dark earth. the big name rails(troy etc) like this are almost 200 bucks. why spend that much when you can get an excellent quality rail for a fraction of the price. i use this exact same rail on  one of my AR15's and its aweseom.im also selling an assembled upper reciver made by aero for $80 bucks as well"
287,http://www.armslist.com/posts/5314286,For Sale/Trade:  Ar15,"Aurora, Colorado, United States",$ 800,"Listed On: Sunday, March 27, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 withs spikes lower and voodoo barrel.Price at 800, background check is neededTextREDACTED"
290,http://www.armslist.com/posts/5314289,For Sale:  Glock 43 with TLR6 and extras,"Jacksonville, Jacksonville, North Carolina",$ 450,"Listed On: Sunday, March 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 43 with a Streamlight TLR6 light/laser combo attached.  It has less than 100 rounds down the pipe.  Comes with 2 IWB holsters, 2 mags (with extended base plate for better grip), hard case, gun lock and cleaning brush. Call or text 443 five one zero 1696 for pics or more info."
291,http://www.armslist.com/posts/5314290,For Sale:  Glock 30,"Northern Phoenix, Phoenix, Arizona",$ 500,"Listed On: Sunday, March 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Never fired glock 30 for sale. Perfect condition, please text me @  REDACTED thanks"
294,http://www.armslist.com/posts/5314293,For Sale/Trade:  Ruger Super Redhawk,"Bonnieville, Kentucky, United States",$ 800,"Listed On: Sunday, March 27, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Rehawk in great condition for trade. It includes the Bushnell 2-6x32 scope sold by Ruger as a package. Also includes a custom holster. Looking for other quality guns, mostly interested in a nice AR-15 or AK47. Also interested in Mini-14, CZ75B (stainless), Ruger Speed Six (stainless, short barrel), original Ruger Redhawk, KelTec SUB2000 in 9mm, Kahr K9 or MK9,  CZ452 Lux in .22 magnum, maybe a quality bolt rifle.."
295,http://www.armslist.com/posts/5314294,For Sale:  S&W 5903,"North East, San Antonio, Texas",$ 400,"Listed On: Sunday, March 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a Smith and Wesson 5903 with 3 magazines and a pelican storm case. One original mag (15rds) and 2 mecgar mags(17 rds). Gun functions 100% and is around 90% aesthetically. I purchased this handgun as a used police trade in so it does show a few  signs of holster wear. Chambered in 9mm. May be interested in trade and willing to remove pelican case from deal for lower price point. Asking $400 for everything.
296,http://www.armslist.com/posts/5314295,For Sale:  CZ 40 B       .40 CAL,"south, Bloomington, Illinois",$ 400,"Listed On: Sunday, March 27, 2016",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 40B .40 Cal
I'm the original owner - good condition - bore is clean and shiny - no rust. This is a rare pistol - some use it for entry level IPSC training. All metal constructionand very accurate. I've put about 500 - 600 rounds through it. I've had some work on the slide and sear done. Smooth operation with no issues. Comes with one magazine, original box, and factory paperwork. $400 OBO"
299,http://www.armslist.com/posts/5314298,For Sale:  Springfield XD Mod 2 9mm,"Franklin, Cincinnati, Ohio",$ 550,"Listed On: Sunday, March 27, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a LNIB XD Mod 2 SubCompact 9mm. Only has been fired 50 times. I am the original owner. It has 4 mags, XD Gear, 100 rounds (50 Federal HST), , Galco IWB Holster and a TruGlo Micro Tactical Laser. Asking $550 for everything. I will trade for ONLY subcompacts of equal value or with boot."
300,http://www.armslist.com/posts/5314299,For Trade:  M&P VTAC 40s&w,"Naples, South West Florida, Florida",Offer,"Listed On: Friday, April 29, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Wanting to trade an excellent condition S&W M&P VTAC 40 for a VTAC 9 in similar condition. It has a low round count, no marks on the frame or slide, and the night sights are bright. Comes in its original box w/3 magazines and 3 grip back straps, and all documentation. Crimson Trace laser is not included. Text 239272twofivefournine for fastest response."
301,http://www.armslist.com/posts/5314300,For Sale:  metro arms,"deland, Florida, United States",$ 600,"Listed On: Sunday, March 27, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"metro arms american classic wood grips fiber optic sights one 9mm magazine,original hard case! will trade for sig p938 or full size governer 1911 9mm"
302,http://www.armslist.com/posts/5314301,For Sale/Trade:  Kimber Pro TLE II,"Defiance/Bryan, NW Ohio, Ohio, United States",$ 850,"Listed On: Sunday, April 10, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale/Trade: Kimber Pro TLE IILocation: Bryan/DefianceValue $850 Or Best OfferThe Kimber Pro TLE has a 4-inch bushingless match grade bull barrel, extended thumb safety, high ride beavertail grip safety, beveled magazine well and slightly extended magazine release and slide release. Also included are the factory supplied Night Sights and one magazine along with the factory case and paperwork.All Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred."
303,http://www.armslist.com/posts/5314302,For Sale:  Benchmade infidel,"Clinton township, Detroit, Michigan",$ 350,"Listed On: Sunday, March 27, 2016",Knives,no type,no type,no type,no type,"I have a good condition OD Green benchmade infidel for sale. These are $400+ new. I'm selling for $350. Pick up in Clinton township or Detroit. I will ship it on your dime. Will trade for an aimpoint H-1, T-1 or vortex viper scope"
304,http://www.armslist.com/posts/5314303,For Sale/Trade:  Choice of Springfield Armory XDm 9mms,"helena, Helena, Montana",$ 549,"Listed On: Sunday, March 27, 2016",Handguns,no type,no type,no type,no type,One has factory green frame. The other is all black and is a NRA stamped 2009 golden award winner. Both have factory match stamped barrels. Both have three 19 round magazines...factory attache case with gear. Your choice at $549 cash or trade. Ftf only
305,http://www.armslist.com/posts/5314304,For Sale:  AR 15's and AR 10's,"Colorado springs, Denver, Colorado",FREE,"Listed On: Sunday, March 27, 2016",Rifles,no type,no type,no type,Rifle,If you are in the market for an AR 15 then I can get great deals on parts kits. I can even get and build 300blk ARs in either pistol or rifle configuration with varying barrel lengths. All builds i offer come with 80% lowers so there is no ffl required. I c an build with a complete lower but I'll charge a bit more. You will still save money compared to what you would pay at a gun shop. If you want an ar 10 i can make it happen as well. Here are some pics that i have. Email me with specs that you want and I will give you a price I doubt anyone will be able to beat.
308,http://www.armslist.com/posts/5314307,For Trade:  rem 870 super mag police,"Pinellas park, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, March 27, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"new rem 870 police issue super mag rifled heavy barrel , magpul edtion , text REDACTED"
309,http://www.armslist.com/posts/5314308,For Sale:  4 ar lower and part kits,"Philadelphia, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Sunday, March 27, 2016",Rifles,no type,no type,no type,Rifle,"4 new ar lowers
Dpms complete lower.
3 anderson lowers with lpk.
Lpk are daniel defense. Great for building one in each caliber. Looking to sell entire package for $700. I paid just over that.(I paid $250 for the complete lower, $75 for each anderson lower and $100 for daniel defense lpk=$775)"
310,http://www.armslist.com/posts/5314309,For Sale:  SWAT FIREARMS AR,"cordova, Memphis, Tennessee","$ 1,000","Listed On: Tuesday, April 12, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SWAT FIREARMS AR-15 223- 5.56 FULL RAIL 45 DEGREE IRON SIGHTS WITH SPITFIRE 3X PRISM SCOPE TACTICAL BAG
312,http://www.armslist.com/posts/5314311,For Sale:  Glock 22 gen 3,"CANTON, Asheville, North Carolina",$ 525,"Listed On: Sunday, March 27, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen 3. Comes with two mags, speed loader, factory box. This pistol had the stainless pin set and ghost competition trigger"
313,http://www.armslist.com/posts/5314312,For Sale/Trade:  H&K P30SK 9mm,"Dandridge, Knoxville, Tennessee",$ 700,"Listed On: Sunday, April 17, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,H&K P30SK 9mm sub compact comes with factory case and three 10 Rd mags factory night sights DA/SA New never fired other than factory
315,http://www.armslist.com/posts/5314314,For Sale:  Pre Ban Norinco 84s AK-47,"East, Milwaukee, Wisconsin",$ 650,"Listed On: Friday, April 22, 2016",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre Ban Norinco 84s. Will come with two original steel 30 round magazines. The bolt carrier, bolt and grip are not original."
318,http://www.armslist.com/posts/5314317,For Sale:  Ruger LC9 S 9 mm,"chattanooga, Chattanooga, Tennessee",$ 380,"Listed On: Sunday, March 27, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9 S in 9 mm.  Brand new, never fired.  Comes with Ruger box, carrying case, owners manual and lock.  This is the updated striker fire model.   No manual safety.NO trades or lowball offers !!!  Price is firm.Pickup in Chattanooga"
319,http://www.armslist.com/posts/5314318,For Sale/Trade:  Stevns 12 Tactical Pump Shotgun,"Ofallon, St. Louis, Missouri",$ 275,"Listed On: Sunday, March 27, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stevens 12g Tactical Shotgun with microswitch flashlight control. has strobe and led cababilities. Comes with 5 shell buut holder and 5 rds of buckshot! OPEN TO OFFERS AND TRADES
320,http://www.armslist.com/posts/5314319,For Sale:  Lee Loader Etc.,"Waukesha, Milwaukee, Wisconsin",$ 400,"Listed On: Sunday, March 27, 2016",Reloading,no type,no type,no type,no type,"Two five hole Lee PressesComplete with all dies for 38 357 9 45 357 sig.Much Brass mostly sig 357 , Cleaner puller scales measurement I mean *Everything*In other words EVERYTHING you need to reload$400 This is a Private Seller Old Man can't get out muchAnd if need be I'll show HOW to reload* sperate *Thousands of Loaded BulletsPrimers Small pistolLarge Pistol primersLoaded bullets 9 357 sig 38 357 Factory new and reloads"
321,http://www.armslist.com/posts/5314320,For Sale/Trade:  Turkish Mauser,"Within 50 miles, Springfield, Missouri",$ 325,"Listed On: Sunday, March 27, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Turkish 8mm Mauser. Sportsterized military stock. Tasco scope. Nice figuring in the wood. Ready for hunting.
322,http://www.armslist.com/posts/5314321,Want To Buy:  Beretta Px4 Compact or Sub,"Anaheim, Orange County, California",$ 600,"Listed On: Monday, March 28, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a beretta px4 sub compact or compact.
323,http://www.armslist.com/posts/5314322,For Sale/Trade:  Gen3 glock19,"Holbrook, Massachusetts, United States",$ 600,"Listed On: Sunday, March 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"im looking to sell or trade my gen3 g19. Picked up a g43 so I'm looking for a bigger gun for range/home defense use, so that's the only reason why I'm selling or trading it. Looking for a glock 17, has to be gen3 or gen 4 so I can hang my stream light off it. If it's a gen 4 I will add a tiny amount of cash on top but not more than 30 bucks, or I could work out a trade for some 9mm or 45 ammo. If I were to sell it the glock will come with 1 square notch pre ban 15rd mag, that I can include with/or without depending on the purchase price. The g19 has trigger work done by a certified glock armorer known well in my area, a glock extended mag release, and a glock extended slide release. Don't have the original Tupperware I think I misplaced it when we moved last year. I can also throw in a used but working alien gear right hand draw iwb holster too. Looking for either a trade for a g17, or cash price for just the glock no mag, 600. For the glock with the square notch 680, and depending on trade or sale I can throw in the holster. Thanks for your time! May also consider an ak74 or a ptr91 as a trade as well, worst I can say is no. Thanks! All laws will be followed."
327,http://www.armslist.com/posts/5314326,Want To Buy:  Colt  AR-15,"Morton, PA, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Friday, June 10, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to purchase a Colt AR-15 preferably with the carry handle. Only looking to do face to transfers no FFL shipping.
328,http://www.armslist.com/posts/5314327,For Sale:  HK USP9C with extras,"Jacksonville, Jacksonville, North Carolina",$ 650,"Listed On: Sunday, March 27, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an HK USP9C with 3 magazines, custom kydex OWB holster, custom kydex AIWB, gun lock, hard pistol case and cleaning brush. Gun has about 100 rounds down the pipe. It is DA/SA or SAO, depending on how you carry it (safety also serves as a decocker).Call or text 443 five one zero 1696 for more pics or info."
329,http://www.armslist.com/posts/5314328,For Sale:  Marlin model 90,"north, St. Joseph, Missouri",$ 425,"Listed On: Sunday, March 27, 2016",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Good condition for its age
330,http://www.armslist.com/posts/5314329,For Trade:  2 for 1 AR & 15/22,"Bethlehem, Atlanta, Georgia",Offer,"Listed On: Sunday, March 27, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a LNIB Ruger AR 556 only 100rds fired and 3 mags . This gun was bought new by me.  And A Like new Smith and Wesson M.O.E 15/22 with 3 mags also.  Unsure of round count but it appears to be pretty low.
331,http://www.armslist.com/posts/5314330,For Sale:  TAURUS 380 TCP,"NEWARK, Columbus, Ohio",$ 225,"Listed On: Saturday, April 2, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I HAVE HERE A TAURUS TCP 738 380 IN BLACK. COMES WITH ONE MAGAZINE AND A POCKET HOLSTER AND THE ORIGINAL FACTORY BOX. PRICE IS $225. MUST BE 21 OR OLDER, NO TRADES CASH ONLY. CCW IS A MUST. I WILL MEET IN THE LOCAL AREA AND NO I WILL NOT TRAVEL 2 TO 3 HOURS TO YOU SO PLEASE DON'T ASK. THANKS FOR LOOKING AT MY LISTING AND HAVE A BLESSED DAY."
332,http://www.armslist.com/posts/5314331,Want To Buy:  Noveske Gen3 Lower,"Clackamas, Portland, Oregon",Offer,"Listed On: Thursday, April 14, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a gen3 Noveske striped or complete lower. Call or text anytime REDACTED
333,http://www.armslist.com/posts/5314332,Want To Buy:  Case cutter,"Central, New Hampshire, United States",Offer,"Listed On: Sunday, March 27, 2016",Reloading,no type,no type,no type,no type,Looking for a case cutter with at least the shell holder and stud for 308. Also looking for hand priming tool and a neck sizing die for 308 please text 5302845
334,http://www.armslist.com/posts/5314333,For Sale:  9mm Ruger P95,"Oklahoma city, Oklahoma City, Oklahoma",$ 375,"Listed On: Sunday, April 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger P95 9mm  1 box of 50 rounds fired . Comes with 2 mags factory box and the papers .also has nightlight no jams or any issues .$ 375Text: REDACTED
335,http://www.armslist.com/posts/5314334,For Sale:  Ruger LCP FT,"Galveston, Houston, Texas",$ 280,"Listed On: Sunday, March 27, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,i have a slightly used Ruger LCP For Trade/SaleComes with 2 mags.Looking for a trade of equal or more value or 280$ cash.Lemme know what you got.
336,http://www.armslist.com/posts/5314335,For Sale:  Nib.  Ruger Sr1911 commander,"Hartland, Milwaukee, Wisconsin",$ 850,"Listed On: Sunday, March 27, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box never fired ruger Sr. 1911 commander.  2 sets of grips.  2 factory 7 round mags and new 8 round ruger mags.  Have everything that came in box!  Very nice 45!  Would prefer full size 1911.  These are $999.99 at gander with out grips or extra mags.Open to to trades of full size 1911 or hk, sig.    No junk.  Also Ar.  Bolt guns with optics.  Can add cash on my end for right deal.dont waste my time with low ball offerscall or text REDACTED"
337,http://www.armslist.com/posts/5314336,For Sale:  Ruger MKIII,"Springs, Colorado Springs, Colorado",$ 375,"Listed On: Wednesday, April 13, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Catalog# MKIII4GPRFS(Not the 22/45 design with plastic frame, this has the original steel frame)Factory rail 4"" threaded barrelMagazine Disconnect removed and replaced with proper bushing (not washers). Function is perfect.Includes original parts and can be reinstalled if prefered.Original box and manual included.Price firm, no trades. Thanks"
338,http://www.armslist.com/posts/5314337,For Sale/Trade:  HK USP COMPACT V1 9mm,"Hamptonroads, Hampton Roads, Virginia",$ 700,"Listed On: Sunday, March 27, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gun is in great shape 700 or look at other firearms7t7-3892891
339,http://www.armslist.com/posts/5314338,"For Sale:  1000 rounds loose ,45 acp ammo","Shakopee, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Sunday, March 27, 2016",Ammo,no type,no type,no type,no type,1000 rounds loose .45 ammo.  All ammo is 230 grain FMJ.  All quality ammo brass casings.  No junk or steel ammo$275 firm
340,http://www.armslist.com/posts/5314339,For Sale:  16 gauge vintage ammo,"Vernal, Salt Lake City, Utah",$ 50,"Listed On: Thursday, April 21, 2016",Ammo,no type,no type,no type,no type,Kleanbore Nitro 16 gauge vintage ammo.  Box is in excellent shape  shells are as good as the day the were made. Very preserved in the Utah dry air.
343,http://www.armslist.com/posts/5314342,For Sale/Trade:  Glock 26,"west, Columbia, Missouri",$ 625,"Listed On: Sunday, March 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New glock 26 with 2 mags both with pinky ext , tryglow night sights , 2 holsters , 25 rounds of hp ammo , i will provide a bill of sale i am not a dealer .. Only trade is ar15 or a lower and cash since the bottom done feel out the AR market don't tell me your dpms is worth a grand ..."
344,http://www.armslist.com/posts/5314343,For Sale:  S&W Airweight 637  38spl +P for sale $425,"WLR, Little Rock, Arkansas",$ 425,"Listed On: Sunday, March 27, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"S&W model 637 38 special plus p Airweight.  2010 model, great condition.  Comes with original case, test firing casing, tools, and manual.  Price is $425 OBO."
346,http://www.armslist.com/posts/5314345,For Trade:  Glock 43 w/TLR-6 light/lazer,"Columbus, Columbus, Ohio",Offer,"Listed On: Saturday, April 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Glock 43 with Streamlight TLR-6, extra mag. 3 mags fired. I'm looking for a nice AR. Willing to add a little cash if the deal is right. No Anderson or ATI please. Would also like a Gen 4 Glock 19 (with extras or cash) ThanksWill trade for: AR 15, 556, 223, Gen 4 Glock 19"
347,http://www.armslist.com/posts/5314346,For Trade:  Beretta 92fs Inox,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Sunday, March 27, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is the Italian made 92fs. Comes with 2-15 round magazines and everything it came with from Beretta. Never carried low round count well taken care of. Trades only
349,http://www.armslist.com/posts/5314348,For Sale:  hevi shot duck load,"chesapeake, Hampton Roads, Virginia",FREE,"Listed On: Sunday, March 27, 2016",Shotguns,no type,no type,no type,Shotgun,one box of 3 in 4..one box of 3.5 in 4.....both boxes for 25 dollars.
351,http://www.armslist.com/posts/5314350,For Sale:  AR-15 pistol,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Sunday, May 1, 2016",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Lightweight aluminum lower receiver. Not some polymer crap that will break. 7 inch stainless barrel. 7 inch free floating quad rail handguard. Low profile laser sights. 3 oz buffer. Shoot very well, and is light enough to carry. Lower can be use on rifle upper just as it is. This is a brand new pistol and I like it a lot. I take offers if your realy intrested. Pickup will be at local FFL unless you have a CCP. I'm retired, and I build these for extra income, but I dont make much. So low balling and trades will be ignored. If you have a lower, and would like just an upper, shoot me a phone number. I can build 5.56 and .300aac pistol uppers. These pistols are powerful but can be fired one handed. Hardly any recoil. Not like a big bore pistol."
352,http://www.armslist.com/posts/5314351,For Sale:  Smith and Wesson 686 with extras,"Jacksonville, Jacksonville, North Carolina",$ 550,"Listed On: Sunday, March 27, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale is a Smith and Wesson 686 revolver with a 4"" barrel. It comes with 4 speed loaders, a leather OWB holster, hard pistol case, gun lock and 30 rounds of .357 ammo.Call or text 443 five one zero 1696 for more info."
353,http://www.armslist.com/posts/5314352,For Sale/Trade:  Kryptek AR,"suffolk, Hampton Roads, Virginia","$ 1,100","Listed On: Sunday, March 27, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Brand new, just finished AR for sale or trade.  16"" 1/7 barrel, 15"" key mod triton mfg rail, triton upper, triton nickel BCG, Outbreak Ordnance CNC billet lower, Spikes tactical enhanced LPK, Magpul MOE grip and stock.  Complete rifle, minus barrel/flash hider/buffer tube has been professionally hydro dipped in Kryptek camo.  Will include one PMAG.  Offer up trades or cash price.  Do not lowball, I have no need to sale the rifle."
354,http://www.armslist.com/posts/5314353,Want To Buy:  Wanted Yugo SKS,"Belgrade, Bozeman, Montana","$ 1,234","Listed On: Sunday, April 24, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a good contition Yugo SKS with original wood stock. NO TACTICAL rifles please.
355,http://www.armslist.com/posts/5314354,For Sale:  Gen4 Glock 19,"Newark, Columbus, Ohio",$ 500,"Listed On: Sunday, March 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a gen4 glock 19, it has 200 rounds through it without issue. Gun has been kept extremely clean, no holster wear, dings, or scratches. Comes with everything from the factory, plus 3 holsters(2 from alien gear, 1 from the glock store) and one extra magpul mag, also has a set of trijicon night sites installed. Asking $500 text 740-six 44-six207"
357,http://www.armslist.com/posts/5314356,For Sale:  CZ P07    .40 CAL,"south, Bloomington, Illinois",$ 350,"Listed On: Sunday, March 27, 2016",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P07 . 40 calI am the original owner - comes with 2 magazines, box and factory paperwork.Gun will need a new double action spring that is located under the double action trigger bar. (It fell out on me at the range) Estimate $5 to fix. It has been my beat-aroundpistol and has some wear and tear, but still functions perfectly. Around 400 rounds shot through it.Barrel is shiny with no rust.$350 OBO"
358,http://www.armslist.com/posts/5314357,Want To Buy:  Beretta M1934,"Summerille, Charleston, South Carolina",Offer,"Listed On: Sunday, June 17, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking to buy an M1934 Beretta in .380......I have a nice pistol to trade possibly too.
359,http://www.armslist.com/posts/5314358,For Sale:  Marlin 336 w/4 Power Scope,"Vancouver, Washington, United States",$ 300,"Listed On: Sunday, March 27, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Excellent condition with very low mileage. Comes with sling, over-under scope mount, sling swivels, and 80 rounds of 30-30 170 grain bullets."
361,http://www.armslist.com/posts/5314360,For Sale:  Ruger Single Six .22lr/Mag,"Springs, Colorado Springs, Colorado",$ 450,"Listed On: Monday, April 18, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Single six stainless convertible.22lr and .22 mag cylindersSuper smooth action/Wilson tuned springsTruglo front sightTriple k lightning strongside/cross draw holsterWill offer CCI .22mag rounds for what I paid ($15 per box of 50) up to 5 boxes
364,http://www.armslist.com/posts/5314363,For Sale:  AR-15 Spikes Tactical Zombie lower,"Sapulpa, Tulsa, Oklahoma","$ 1,200","Listed On: Friday, April 8, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"This is a great AR-15 that I built with a Spike's Tactical Zombie lower.  Lower parts or Daniel Defence.  Stainless barrel with a 1:7 twist in 5.56 nato.  Has P223 scope mount and a Zeiss Terra 3x9 Scope.  Great gun.  I've shot it a handful of times.  Will come with 1 30rd FDE mag.  Feel free to call or text.  Nine>one>eight, 6>three>zero, 5>0>0>9"
365,http://www.armslist.com/posts/5314364,For Trade:  Viper Pro Series Pool Cue new in case,"South of Canton, Akron, Ohio",Offer,"Listed On: Sunday, March 27, 2016",Miscellaneous,no type,no type,no type,no type,Brand new Pro Series breakdown cue in carrying case.
366,http://www.armslist.com/posts/5314365,For Sale:  1969 Ruger single six,"all, Muncie, Indiana",$ 550,"Listed On: Sunday, March 27, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,3 Screw 4 click no transfer bar 550.00 only posable trade would be nikon p308 800 bdc rectical 4-12 - 40 scope
