,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
500,http://www.armslist.com/posts/5047500,For Sale:  Smith and wesson ar15 .22,"Akron, Akron, Ohio",$ 450,"Listed On: Sunday, January 10, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,I have a s&w ar15 .22 with 3 25 Rd mags and 1000 rds of 22.lr $450 obo won't travel more than 25 mins from akron.
502,http://www.armslist.com/posts/5047502,For Sale:  Browning A5 light 12,"Jackson Al, Mobile, Alabama",$ 550,"Listed On: Sunday, January 10, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 light 12. 30""full choke not original barrel. 2 3/4 only. $550.00. Call or text. REDACTED."
503,http://www.armslist.com/posts/5047503,Want To Buy:  AK MAGS,"middlebury goshen, South Bend, Indiana",Offer,"Listed On: Saturday, January 30, 2016",Gun,no type,no type,no type,no type,looking for steel ak mags. have cash or lots of stuff to trade.
504,http://www.armslist.com/posts/5047504,For Trade:  SD9VE with extras,"Hilliard, Columbus, Ohio",Offer,"Listed On: Sunday, January 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my SD9VE with a polished feed ramp, rubber Talon grip installed, and apex tactical trigger springs. This has lowered the pull to around 5 lbs, and makes it feel much better. Have original springs still as well. Comes with 2-16 Rd mags, the box, lock etc. Will also throw in 300 rounds of ammo. Test casing reads 08/28/2015. Ammo: 2 boxes of 115 grain Winchester white box. 2 boxes of 147 grain Winchester Winclean, a box of 124 grain leadless UMC, and a box of 115 grain PPU. Trades: Glock 19 gen 3 or 4, 17, or 26. Would also consider XD/XDM service models, CZ PO7 (9mm) only -- and may consider other trades. Only .40 I would be interested in is a Glock 23 -- preferably a gen 4. If interested email or simply text REDACTED. Thanks."
505,http://www.armslist.com/posts/5047505,Want To Buy:  WTB Henry Lever Action .22lr,"Ladonia, Phenix City, Alabama",Offer,"Listed On: Sunday, January 10, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Would like to buy a good condition Henry 22lr lever action rifle locally. Possibly look at a .22lr target revolver as well. (Need something that will fire s,l, and lr)"
507,http://www.armslist.com/posts/5047507,For Sale:  Ruger LC .380,"North Phoenix, Phoenix, Arizona",$ 250,"Listed On: Sunday, January 10, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new LC380 maybe 300 rounds threw comes with new Galco leather and kydex holster and also 72 bullets it has a pink Talon grip on it.Text For Pictures REDACTED
509,http://www.armslist.com/posts/5047509,For Sale/Trade:  New Crown Royal shot cooler,"South east, Indianapolis, Indiana",$ 400,"Listed On: Sunday, January 31, 2016",Miscellaneous,no type,no type,no type,no type,"I have a New in box Crown Royal Shot cooler/dispenser.  Perfect addition for the man cave.  Open to any offers, prefer guns, Glock 43 would be best, but but will sell or be open to all offers. Asking 400 obo"
511,http://www.armslist.com/posts/5047511,For Sale:  Ar 15 diamondack 15,"El paso, El Paso, Texas","$ 1,200","Listed On: Sunday, January 10, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Fully dressed 1200.  Flat no add on 825.   Text prefered REDACTED
513,http://www.armslist.com/posts/5047513,Want To Buy:  Want to Buy S&W 4506 or 1006,"Kodak, Knoxville, Tennessee",$ 600,"Listed On: Saturday, January 30, 2016",Handguns,Smith & Wesson,no type,no type,no type,WTB a 4506 or 1006. Cash and/or trade. Let me know what you got and what you want for it.
514,http://www.armslist.com/posts/5047514,For Sale:  Streamlight TLR-3,"SE Portland, Portland, Oregon",$ 95,"Listed On: Sunday, January 10, 2016",Tactical,no type,no type,no type,no type,"Brand New Streamlight TLR-3!Rail mounted tactical LED flashlight,fits all guns with rail's"
515,http://www.armslist.com/posts/5047515,For Sale:  Remington 30-06,"Weaverville, Asheville, North Carolina",$ 300,"Listed On: Thursday, January 28, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,nice Remington model 7400 30-06 with scope and sling
517,http://www.armslist.com/posts/5047517,For Trade:  chopper trade for firearms,"novato, San Francisco, California",Offer,"Listed On: Sunday, January 10, 2016",Vehicles,no type,no type,no type,no type,I havea really cool chopper to trade for firearms    see pics and inquire withinterestand pics       bike has about 4000 miles on it     paid 25k new for it
518,http://www.armslist.com/posts/5047518,For Sale/Trade:  Glock 21SF with Ammo and Holsters,"Lexington, Columbia, South Carolina",$ 600,"Listed On: Sunday, January 10, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 SF (3rd generation) - OEM carry case - 3 Glock 13 round magazines - Rockyourglock full length stainless steel (captured) guide rod with an IMSI 17lb spring - Trijicon green 3-dot night sights (installed in January, 2015) - Talon rubberized grips - Peirce grip plug (also comes with one extra new in the box) - Outlaw Kydex OWB holster - SnagMag magazine holster - Blackhawk Serpa belt/paddle holster - Fobus double magazine paddle holster - 40 rounds loose of Federal HST 230grain +P (enough for 3 magazines with one in the chamber) - 1 50 round box of Federal HST 230grain +P - 1 25 round box of Hornady XTP 200 grain - 2 25 round boxes of Hornday XTP 230 grain +P - 4 50 round boxes of Federal American Eagle FMJ 230 grain - 1 50 round box of Armscor FMJ 230 grain - That's a total of 365 rounds of premium factory ammunition. - I’d consider trades for rimfires and single stack 9mm pistols. - I’d really like to have a Glock 43."
519,http://www.armslist.com/posts/5047519,For Sale:  2 Wild Hare gun gunboys and a random padded case,"Castle Rock, Denver, Colorado",$ 40,"Listed On: Sunday, January 10, 2016",Holsters,no type,no type,no type,no type,If you are not familiar check them out at wildhareshootinggear.com
521,http://www.armslist.com/posts/5047521,For Sale:  Llama Micromax .380acp,"North Valleys, Reno, Nevada",$ 475,"Listed On: Sunday, January 10, 2016",Handguns,Llama                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful stainless Micromax .380acp. This is the tightest, most well-made mini 1911 out there. Not like some of the Llama junk I've seen, this one is exceptional! Must see to believe. If you are unfamiliar with these, it is a 3/4 size semi auto that is almost identical to a Colt govt. in every detail. It has Jay Scott grips and 3-dot sights. No trades, please, and a Valid Nevada ID is required to buy."
524,http://www.armslist.com/posts/5047524,Want To Buy:  Deputy,"General TX, Dallas, Texas",Offer,"Listed On: Sunday, January 10, 2016",Rifles,Larue Tactical                                                                                ,7.62x51mm NATO                                                                                ,no type,Rifle,Looking for a Larue Tactical PredatOBR 762 lower and Predatobr 762 BCG to buy
525,http://www.armslist.com/posts/5047525,For Sale:  kel tec dc9,"48111, Detroit, Michigan",$ 500,"Listed On: Sunday, January 10, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"kel tech dc9 ( 9mm)original owner since new,on 50 rounds run through it,clean call only REDACTED 500 O.B.O.if i dont answer leave your no. and i call u back"
528,http://www.armslist.com/posts/5047528,For Sale/Trade:  VZW Apple iPhone 5s 16gb,"Highland, Flint, Michigan",$ 200,"Listed On: Tuesday, February 23, 2016",Miscellaneous,no type,no type,no type,no type,For sale/trade is a Verizon Apple iPhone 5s 16gb phone. Black in color.The phone operates and functions flawless. The only blemish is a small dent on the back side of the phone. There are ZERO cracks or scratches on the screen or any of the glass accents.Asking price is $200 OBO
529,http://www.armslist.com/posts/5047529,For Sale:  AK-47/s Polytech pre-ban Chinese rifle,"cooper city, Broward, South Florida","$ 3,500","Listed On: Sunday, January 10, 2016",Rifles,no type,7.62x39,no type,no type,"Polytech pre-ban Chinese Ak-47/s imported by KFS in Atlanta, GA.  Never fired and in its original box with accessories.  The rifle is in beautiful condition with just some minor nicks at the muzzle nut.  Comes with three magazines, bayonet, oil bottle and sling.  No manuual or gas port reamer.  Must have CCW license and sign bill of sale. $3,500."
530,http://www.armslist.com/posts/5047530,For Sale:  H&K USP 9MM Compact,"Upland, Inland Empire, California",$ 775,"Listed On: Thursday, March 24, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my H&K USP compact 9mm in almost new condition. Only a box of 50 rnds. Fired. Comes with 2 mags, lock, manual, test round. Buyer pays transfer fees. Prefer to transfer somewhere in IE. Buyer pays transfer fees, which are usually $35."
534,http://www.armslist.com/posts/5047534,For Sale/Trade:  mac 10 carbine,"chunchula, Mobile, Alabama","$ 1,500","Listed On: Friday, February 12, 2016",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,rpb mac 10 open bolt carbine semi auto s.m.g. made in 1981 very good condition bore looks excellent and internals look excellent finish on out side is excellent compared to most mac 10s . very rare what i have  read less thn 250 made in 9 mm carbine .has 4 mags     banned by aft ( no more open bolt guns can be built ) very nice collector piece ( they are not to be found ) must have concel permit or trans fer through my ffl
536,http://www.armslist.com/posts/5047536,For Sale:  ROCK ISLAND COMMANDER,"NORTH OMSTEAD, Cleveland, Ohio",$ 400,"Listed On: Sunday, January 10, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LIKE NEW ROCK ISLAND COMMANDER 45 ACP I MAG, CASE,ALL PAPERS,20 ROUNDS AMMO,"
538,http://www.armslist.com/posts/5047538,For Sale:  g5 quest with lots of accessories,"south, Fayetteville, Arkansas",$ 600,"Listed On: Sunday, January 10, 2016",Archery,no type,no type,no type,no type,"G5 quest bow excellent condition very accurate comes with sights stabilizer broadheads rage and muzzy can easily be adjusted to bout any drawl length very fast bow also comes with Bushnell arc range finder, thermocell with refills arrow hard case some deer calls sent killer REDACTED thanks"
539,http://www.armslist.com/posts/5047539,For Sale:  Wanted Hi point 40 pistol,"Huntsville, Huntsville, Alabama",$ 200,"Listed On: Sunday, January 10, 2016",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,I am looking to buy a Hi point 40 pistol just like this one in picture.  Black not cammo or green.    Thnx
540,http://www.armslist.com/posts/5047540,For Trade:  Springfield XD .40,"Olympia, Olympia, Washington",Offer,"Listed On: Sunday, January 10, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have an XD .40 that I am trying to downsize. This used to be my hunting sidearm and now am looking for something smaller since I carry more often. I don't have my mind set on anything particular, so I'll entertain most offers. Although I'm not looking for a super small pocket pistol.The .40 comes with original case, XD holster, speed loader, clip holder and 3 clips. As we as a Minotaur under the belt holster and clip holster."
542,http://www.armslist.com/posts/5047542,For Sale/Trade:  Savage model 10,"Kingsport, Tri-cities, Tennessee",$ 300,"Listed On: Thursday, January 21, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 10 in 243win. Has accutrigger and composit stock and 3-9-40 scope sling and some ammo. Great rifle killed quite a few deer this season with it. Call or text REDACTED can also throw in a hard plastic carrying case for right offer. 300obo
543,http://www.armslist.com/posts/5047543,For Sale:  Mp15 .22****pending sale****,"Akron, Akron, Ohio",$ 400,"Listed On: Sunday, January 10, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Smith and wesson Mp15 .22Three 25 round mags1000 rounds of ammo NO TRADES
544,http://www.armslist.com/posts/5047544,For Sale:  .22lr,"Weaverville, Asheville, North Carolina",$ 300,"Listed On: Sunday, January 10, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,nice ruger model 10/22 .22 lr with scope and extra magazine.
545,http://www.armslist.com/posts/5047545,For Sale:  Taurus PT740 Slim / 40 S&W - 6 Round Magazine,"Guthrie Center, Des Moines, Iowa",$ 275,"Listed On: Sunday, January 10, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT740 Slim / 40 S&W - 6 Round Magazine$275 or offer.
546,http://www.armslist.com/posts/5047546,"For Sale:  16"" Middy AR. Like New","NW Okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, January 10, 2016",Rifles,no type,no type,no type,no type,"This has been sitting in my closet. 16"" heavy barrel with full auto bcg. All Magpul furniture and on a Colt Competition lower. This will be cash in west Okc area. Not to concerned if it sells or not. Just need money for another project. I will take $800, or might trade for a Vepr 12. REDACTED"
547,http://www.armslist.com/posts/5047547,For Trade:  Washburn D10Q/SB Acoustic Guitar,"Apopka Orlando, Orlando, Florida",Offer,"Listed On: Sunday, January 10, 2016",Handguns,no type,no type,no type,no type,Super Nice Acoustic Guitar for trade...This is a Washburn D10Q/SB that retails for around $350.00Looking to trade for a 45 cal pistol....adding cash is fine for the right pistolThanks
548,http://www.armslist.com/posts/5047548,For Sale:  EOTech 556.A65,"SE Portland, Portland, Oregon",$ 495,"Listed On: Sunday, January 10, 2016",Optics,no type,no type,no type,no type,For Sale New EOTech 556.A65 Holographic Weapon Sight
549,http://www.armslist.com/posts/5047549,For Sale:  s&w m&p 9,"summerfield, Greensboro, North Carolina",$ 500,"Listed On: Sunday, January 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is my Smith and Wesson M&P 9mm.  It is in excelent condition no more than 500 rounds fired through the gun.  It comes with 4, 17 round m&p magazines and 100 rounds of Remington 115gr fmj ammo.  Also, if you are a left handed shooter I have a blackhawk serpa paddle holster that can go with the gun. Any questions feel free to send me a message. Thanks for looking."
550,http://www.armslist.com/posts/5047550,For Sale:  Yugo SKS,"Tazewell, Knoxville, Tennessee",$ 450,"Listed On: Sunday, January 10, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Yugoslovian SKS. Asking $450 or trade.
551,http://www.armslist.com/posts/5047551,For Sale/Trade:  1941 Enfield Revolver,"East Knox, Knoxville, Tennessee",$ 400,"Listed On: Sunday, January 10, 2016",Handguns,no type,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"This is a numbers matching 1941 Enfield NO2 MK1 tanker pistol. Its a break action design chambered in 38 S&W. The gun shoots great and is in great shape for its age. These are pretty rare revolvers but I'm not a collector. I'll trade for just about anything so don't be afraid to make an offer. Call or text REDACTED anytime and I'll get back with you, thanks."
553,http://www.armslist.com/posts/5047553,For Sale:  Crossfire .223/12ga,"Waupaca, Wisconsin, United States","$ 1,000","Listed On: Sunday, July 3, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"The ""Crossfire"" rifle was originally designed as a Police weapon that had to be reliable, light, easy to use (thanks to its all pump-action working system) and capable of shifting between the most-used police long gun calibers (namely 12-gauge and 5'56x45mm/.223-Remington). The weapon was engineered in the United States by an independent firm called ""Crossfire LLC"", about which I know nothing, and by SACO Defense out of Saco, Maine, than part of the General Dynamics Weapon Systems and now in all intents and purposes known as SABRE DEFENCE. The weapon was built in 7074-T6 aluminium (much like the US M-16 assault rifle), and sported polymer parts. Feeding was via STANAG magazines (for 5'56mm/.223R, with M16-style controls and mag release) and via a large feeding port on the left side, for the 12-gauge shells; on the left side there also was a selector to switch from 12-gauge to 5'56N/.223R (hence why it was called a ""Select-fire weapon""; not 'cause it was full-automatic in nature, but because the shooter could carry it with both calibers chambered and choose which one to use according to the situation)."
556,http://www.armslist.com/posts/5047556,For Sale:  Ruger sr22,"englewood, Dayton, Ohio",$ 300,"Listed On: Sunday, January 10, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice rigger sr22. Purchased for my daughter but no longer need because I got her the pink one when it was available. The Do-It-All 22 pistol for the shooter who appreciates style and demands reliability! Ambidextrous Manual Thumb Safety/Decocking Lever and Magazine Release. Fixed White Dot Front Sight, Adjustable Rear Sight and Reversible Blade. Picatinny Rail with Multiple Cross Slots for Variable Mounting of Accessories. Packed with versatile features, the SR22® is lightweight (just 17.5 ounces) and perfect for just about anything - plinking, target shooting and even small game hunting. It is easy to field strip, fun to shoot, and will run reliably with a wide variety of ammunition (not just high-velocity ammunition).-"
560,http://www.armslist.com/posts/5047560,For Sale/Trade:  rock island 1911 .45,"murfreesbork, Nashville, Tennessee",$ 500,"Listed On: Sunday, January 10, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a rock island1911 .45 I like to sell or trade. It comes with 1 clip and a bow of ammo.
561,http://www.armslist.com/posts/5047561,For Sale:  9 mm Black Talon,"Galena, Columbus, Ohio",$ 60,"Listed On: Tuesday, March 8, 2016",Ammo,no type,no type,no type,no type,Full box of Winchester Black Talon 9mm 147 Grain Personal Protection Ammo.If this ad is up I still have them. Thanks.
563,http://www.armslist.com/posts/5047563,For Sale:  22 long rifle,"University mall, Tampa/St. Pete, Florida",$ 45,"Listed On: Sunday, January 10, 2016",Ammo,no type,no type,no type,no type,500 rounds of 22 long rifle for sale
564,http://www.armslist.com/posts/5047564,For Sale:  Beautiful Winchester trapper 44 magnum,"Pickens, Greenville, South Carolina",$ 800,"Listed On: Sunday, January 10, 2016",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Selling my 44 mag Winchester trapper. Absolutely beautiful gun. Shot very little. Wanting something else and I don't use it so it's got to go. $800. No low ballers. I don't need to sell, I just want to.  Look around, you won't see one in this good of shape often. Text me at 864-423-286one if you prefer."
565,http://www.armslist.com/posts/5047565,For Sale:  Saiga-M 7.62x39 limited edition New never fired,"Plainfield, Chicago, Illinois",$ 500,"Listed On: Sunday, January 10, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired saiga-M 7.62x39 semi-auto's for sale for $500. Comes with a 10 round mag, but accept any saiga standard mag (30rd, 40rd, 60rd, drums etc) This is less than you will find anywhere. New and never fired! Still in Russian packaging. These are banned from being imported and can only go up in value. (63O) 44O - OO71 Not interested in trades"
566,http://www.armslist.com/posts/5047566,For Sale:  DPMS Oracle 5.56 NIB,"Huntsville, Huntsville, Alabama",$ 550,"Listed On: Tuesday, February 2, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box!  Never Fired!  Comes with manufacturer's box and a magazine.  Buyer must have a valid driver's license, pistol permit.  Barrel: 16"" chrome-moly steel 1:9 twist.  Hard-coat anodized finish. Adjustable stock.  30 round magazine."
569,http://www.armslist.com/posts/5047569,For Sale:  Smith & Wesson model 15-3 Combat Masterpiece,"Tri-Cities, Johnson City, Tri-cities, Tennessee",$ 575,"Listed On: Sunday, January 10, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice S&W 15-3 Combat Masterpiece in .38 Special, 6 shot.  These are becoming extremely rare and hard to find.  This particular firearm was manufactured ca. 1977 and shows minor holster wear, shot very little.  Likely originally owned by a police department.  Good, strong lock-up, adjustable sights, barrel is clean and shiny.  Target hammer and shoots excellent in both single and double action modes.  These last forever and are only increasing in value.  I own 2 which is the only reason I'd consider selling this one.  Comes with 2 boxes of ammo/100 rounds.  Price is firm, no trades.  Please email as I am deaf and cannot speak on the phone.  Don't miss the chance to add this beauty to your collection.  Photo is stock but accurately represents the appearance of this firearm."
571,http://www.armslist.com/posts/5047571,For Sale:  Precision AR,"Santa clarita, Los Angeles, California","$ 1,200","Listed On: Sunday, January 10, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"24 inch stainless steel bull barrel made by White Oaks, chambered in 223 wylde, Rock River Arms lower receiver, competition trigger, hard chrome bolt and carrier, full size adjustable buttstock."
573,http://www.armslist.com/posts/5047573,"For Sale:  Glock combat holster and Mag pouch SM for 9mm , 357sig , and 40sw","Utica, Detroit, Michigan",$ 15,"Listed On: Sunday, January 10, 2016",Holsters,no type,no type,no type,no type,I have an new in the box Glock combat holster and mag pouch for the smaller Glock 9/357/40 SM.15.00 firm for both holsters. Utica
574,http://www.armslist.com/posts/5047574,For Sale:  Chatham Arms Double Barrel 12 ga Shotgun,"SE Boise, Boise, Idaho",$ 120,"Listed On: Sunday, January 10, 2016",Antique,no type,no type,no type,no type,"This is an antique 12 ga double barrel side-by-side shotgun with external hammers.  The hammers work proprly, and the gun seems to be in good working order, but with signs of its age from use and handling.  It is marked as a product of ""Chatham Arms Co,"" which I believe is a trade brand name for guns made by Crescent Arms Company.  They made inexpensive shotguns under many different trade names.  Based on a bit of internet research, this shotgun seems likely to have been made in the 1920s, though I am unable to date it conclusively.  At approximately 100 years old, I would not recommend firing this gun without first having it inspected by a competent gunsmith.  If you want a beautiful antique to hang over the mantle in your cabin, this would do very nicely."
576,http://www.armslist.com/posts/5047576,For Sale:  Simmons Silhoutte 15x sope,"Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Sunday, January 10, 2016",Optics,no type,no type,no type,no type,"Simmons 15x Silhoutte scope, 40mm adjustable objective with target turrets.Made in Japan and some of the best glass Simmons ever made, hard to find scope in nice condition with box.$150 or will trade up or down."
579,http://www.armslist.com/posts/5047579,For Sale/Trade:  Anderson Arms AM15,"Eastern, Colorado Springs, Colorado",$ 0,"Listed On: Sunday, January 10, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Anderson Arms AM15.  16"" AR15 1:9 twist.   It has upgraded fore-end, grip and buttstock.  Also comes with flip up rear sight,  Barska mil-dot scope, 15 30 rnd parts kits, over 1500 rounds assorted manufacturer.   Less than 200 rounds down the barrel.   Like new condition and extremely clean.  I am looking for a Heavy barrel long range .308 bolt gun or Springfield Armory XDM Match .45.  Thanks for looking."
580,http://www.armslist.com/posts/5047580,For Sale/Trade:  Lots of brass,"Seminole, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, January 10, 2016",Handguns,no type,no type,no type,no type,"I have a lot once fired brass
9mm. 2666rnds. $90
308.  305rnds.    $54
30-30 124rnds.   $40
270.   83rnds.     $25
45acp. 1339rnds  $45
38spl.  650rnds.   $32
357mag  89rnds.  $15
380acp. 721rnds. $31
30-06.  100rnds.   $30
243.      42rnds.     $15
300winmag 40rnds $22
7mmremmag 44rnd $25
303brit. 40rnds.   $22
762x39 77rnds.   $15
35rem.  21rnds.  $15
45lc.     29rnds.   $6
44spl.   32rnds.   $6
44mag. 36rnds.   $6
8mmmauser.  24. $10
45-70.    6rnds.  $4
357sig. 200rnds. $10
300blk.  57rnds.   $10
30car.  40rnds.     $10
10mm.  20rnds.     $3
5.7x28.  21rnds.    $3
Also have 40 factory rnds  300win mag  $30
200rnds of 223/556 loaded bullets that needs to be pulled and resized $50 a buddy didn't size them right"
581,http://www.armslist.com/posts/5047581,Want To Buy:  Private Party Sale.,"East, Colorado, United States",$ 400,"Listed On: Sunday, January 10, 2016",Handguns,no type,no type,no type,no type,"Hi there. Looking to get a new toy for my birthday, private party only. Since their is no registration required in Colorado I would like to buy from private party only. Looking for a compact 9mm or .45, also interested in Revolvers either .38 special or .357 mag. I have 7.62x39mm and 9mm to trade if interested. Can pass background check. Will do bill of sale and provide copy of ID and show proof of residency. With all that's going on now days. In my opinion, the less the government knows about  what type and how many firearms I own, the safer I feel.Please don't reply with any trash talk. I know the Laws both Federal and State regarding private party firearm sales. I am over 21 with valid ID. Thanks I'm advance. Reply Via Email or Text REDACTED."
582,http://www.armslist.com/posts/5047582,For Sale/Trade:  colt m4 le,"chunchula, Mobile, Alabama","$ 1,100","Listed On: Friday, January 15, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new colt m4 le  with box and paperwork
584,http://www.armslist.com/posts/5047584,For Sale/Trade:  bad format,"ashtabula, Cleveland, Ohio","$ 9,999","Listed On: Sunday, January 10, 2016",Rifles,Bravo Company USA                                                                                ,221 Fireball                                                                                ,Bolt Action                                                                                ,Suppressors,really don't like this new format !!!!
585,http://www.armslist.com/posts/5047585,For Sale:  Smith and wesson 1911,"Akron, Akron, Ohio","$ 1,000","Listed On: Sunday, January 10, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Smith and wesson 1911TA original box and grips 4 mags sights are aftermarket competition sights. $1000 no trades
586,http://www.armslist.com/posts/5047586,For Sale/Trade:  Norinico 1911 M1A 45,"LAKES, New Hampshire, United States",$ 1,"Listed On: Sunday, January 10, 2016",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PISTOL IS IN EXCELLENT CONDITION , HAS MANY UP GRADES , COMES WITH # 3magazines."
587,http://www.armslist.com/posts/5047587,For Sale/Trade:  M1A loaded,"Norton, Massachusetts, United States","$ 1,500","Listed On: Sunday, January 10, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ALMOST NEW 50 rounds through it to break in barrel m1a loaded national match trigger sights flashhider and national match stainless steel barrel comes with all factory stuff 5 10 round mags and 1 prebans 20 looking for a nice colt AR15 package or a AR10 or Beretta cx4 storm that takes 92fs mags + cash
588,http://www.armslist.com/posts/5047588,For Sale:  SPRINGFIELD  ARMORY  XD .45 ACP,"Madison, Madison, Wisconsin",$ 490,"Listed On: Sunday, January 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,SPRINGFIELD ARMORY XD .45 ACP ONLY SHOT 50 ROUNDS THROUGH THE GUN COMES WITH FOUR 13 ROUND MAGAZINES TWO ARE STILL NEW IN THE PACK  40 ROUNDS OF PERFECTA 230 GRAIN FMJ  AMMO  AND TALON GRIPS $490 OR BEST OFFER CALL OR TEXT REDACTED
589,http://www.armslist.com/posts/5047589,For Sale:  Smith & Wesson M&P15-22,"Chagrin Falls, Cleveland, Ohio",$ 345,"Listed On: Sunday, January 10, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great Condition Smith & Wesson M&P15-22. I'm the original owner. I'm selling it because I just don't shoot it anymore. It comes with a Magpul CTR carbine stock and a Vertical ForegripCleaned immediately after each use.Caliber: .22 Long RifleLength: 16.5"" BarrelMag Capacity: 25 + 1"
592,http://www.armslist.com/posts/5047592,For Sale:  Browning T-Bolt   17 HMR with 500 rounds of ammo,"Yakima, Yakima, Washington",$ 650,"Listed On: Monday, June 13, 2016",Rifles,Browning                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Like new Browning T Bolt in 17 HMR with BSA sweet 17 scope. comes with 500 rounds of ammo
593,http://www.armslist.com/posts/5047593,For Sale:  Winchester Model 1300 12 Gauge Pump,"Spring Hill, Columbia, Lewisburg, Nashville, Tennessee",$ 325,"Listed On: Sunday, January 10, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 1300 12 Gauge Pump shotgun. Good condition.No trades, $325 OBOCan meet in Spring Hill, Columbia, Lewisburg areas"
595,http://www.armslist.com/posts/5047595,For Sale:  j.c higgins sears roebuck model 20,"north portland, Portland, Oregon",$ 120,"Listed On: Sunday, January 10, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 guage pump action, great shape, includes choke  $120 firm"
