,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
605,http://www.armslist.com/posts/5057605,For Sale:  Taurus Tcp 380 with Crimson Trace Laser and 2 Spare Mags,"Saint Petersburg, Tampa/St. Pete, Florida",$ 300,"Listed On: Wednesday, January 13, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Taurus Tcp 380 with crimson trace laser and 2 spare magazines. Excellent Edc that is perfect for pocket carry. You won't even notice it's on you.
606,http://www.armslist.com/posts/5057606,For Trade:  Lnib M&p 40c trade,"Eden Reidsville Greensboro, Greensboro, North Carolina",Offer,"Listed On: Thursday, February 4, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Lnib M&P 40c never fired with back straps and box and mags  text REDACTEDtrade only trade only not for $$$$$
607,http://www.armslist.com/posts/5057607,For Sale:  Glock 23 Gen 4,"Grant Line Rd / I265, New Albany, Indiana",$ 480,"Listed On: Tuesday, January 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I just bought this gun in June of 2015 and have only fired 46 rounds through it; it's clean and I keep it in its original case. I had night sights put on it and it comes with 3 mags holding 15 rounds each as well as plastic grips in several different sizes. Must be legally able to possess a firearm/OL required.  You can text me at five0two eight five1 five two zero zero. Asking $480 OBO. Thanks.
608,http://www.armslist.com/posts/5057608,For Sale:  Kimber ultra carry,"Arvada, Denver, Colorado",$ 900,"Listed On: Saturday, January 23, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kimber ultra carry 1911.45 auto brand new never fired, box and paperwork included. Never holstered."
609,http://www.armslist.com/posts/5057609,For Sale:  CZ 75 Kadet 22 LR Adapter,"puyallup, Tacoma, Washington",$ 325,"Listed On: Wednesday, January 13, 2016",Handguns,CZ USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Little use on this CZ 22 Kadet Adapter, comes with 2 mags.
Send me your phone number and I will text you a photo.
I am almost sure there is no paper work required on this upper.
In the event there is a transfer requirement on this upper you know the drill. 35.00  No trades."
612,http://www.armslist.com/posts/5057612,For Sale/Trade:  COACH SHOTGUN,"KIEFER, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, January 24, 2016",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"INTERSTATE ARMS JW 2000 DOUBLE BARREL 12 GAUGE COACH SHOTGUN BREAKOVER EXCELLENT CONDITION, TRADES?"
613,http://www.armslist.com/posts/5057613,For Sale:  Sig m400,"Lancaster sc, Columbia, South Carolina","$ 1,000","Listed On: Wednesday, January 20, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO,no type,no type,1/7 twist. 556 all magpul furniture .REDACTED thanks
614,http://www.armslist.com/posts/5057614,"For Sale:  7"" Carbine Length Free Float Quadrail w/ Magpul Hand Stops","Canal Winchester, Columbus, Ohio",$ 40,"Listed On: Wednesday, January 13, 2016",Gun,no type,no type,no type,no type,"Used in good condition. Comes with rail, barrel nut, lock ring, and set screw. Magpul hand top kit covers bottom rail giving a nice grip area. Will ship at buyers expense. Accept PayPal plus 3%."
615,http://www.armslist.com/posts/5057615,For Sale/Trade:  Kahr K9,"port st lucie, Palm Beach, South Florida",$ 500,"Listed On: Wednesday, January 13, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr""s little pocket 9mm.. All stainless steel gun. Great shooter like new,factory case,papers,1-7 amd 1-8 round mags,2 sets of grips.Face to face only"
616,http://www.armslist.com/posts/5057616,For Sale:  FNS 9 Compact/night sights,"middletown, Cincinnati, Ohio",$ 475,"Listed On: Wednesday, January 13, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition FNS compact, comes with factory night sights, 3 mags 2-12rd and 1-17 rd with grip sleeve, 1 arched and 1 flat backstrap. Pistol is in New condition with a low round count. No trades."
617,http://www.armslist.com/posts/5057617,For Sale:  CCI Christmas 22LR ammo,"West Columbia, Columbia, South Carolina",$ 360,"Listed On: Sunday, February 21, 2016",Ammo,no type,no type,no type,no type,Factory cases of 3000rds CCI Christmas edition 22lr ammo. 40 grain lead round nose at a sub-sonic 1070 ft/sec. Comes 10 boxes of 300ct in case. Will ship. $360 per case. Price is firm. Text REDACTED.
618,http://www.armslist.com/posts/5057618,For Sale:  GLOCK 27,"TAMPA, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, January 13, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,SELLING MY G27 * 40CAL ---------- NO TRADES --------------COMES WITH 4 MAGS - 1 - 14 ROUND & 3 - 9 ROUNDS ALL W/ PINKY EXTFXD SIGHTS 5.5 LBS .FTF TAMPA AREA CANT TRAVEL FAR. MUST HAVE A FL LICENSE OR A CWP PLUS SIGN A B O S.
621,http://www.armslist.com/posts/5057621,For Sale/Trade:  SEMI AUTO 12 GAUGE,"KIEFER, Tulsa, Oklahoma",$ 250,"Listed On: Sunday, January 24, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"H AND R EXCELL AUTO 1871 SEMI AUTO 12 GAUGE, COMES WITH ALL CHOKES, CHOKE TOOL, & PLUG FOR HUNTING  EXCELLENT CONDITION TRADES?"
624,http://www.armslist.com/posts/5057624,For Sale/Trade:  BushmasterXM15 -E2S with Aimpoint,"Lawton,, Oklahoma, United States","$ 1,300","Listed On: Friday, March 18, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223-5.56 Bushmaster A2 style w/carry handle. 16"" barrel with full length hand guard. Can also be purchased with an Aimpoint CompM4 reddot sight. $1300 OBO together, or $700 for the weapon, and $600 for the Aimpoint, will consider trades."
625,http://www.armslist.com/posts/5057625,For Sale:  XDS Magazines + Black Hawk Holster,"Marietta, Atlanta, Georgia",$ 130,"Listed On: Friday, March 11, 2016",Gun,no type,no type,no type,no type,"For Sale Is.... 3 NEW MAGAZINES, 7 Round,8 Round Mid Mag.,9 Round Extended Mag.+ Black Hawk 2100270 Hollster Designed For ONLY THIS GUN   This pistol/firearm is in working condition and has been checked through our local police Marietta department, All of our firearms being sold will require a background check to be ran, a 4473 must be filled out &/or presentation of a Concealment Carry License. We also do loan on firearms, gold or any thing of value. Our store contract info : 770  419 7999"
628,http://www.armslist.com/posts/5057628,For Sale:  All German made Sig 226 9mm with Crimson Trace,"Hixson, Chattanooga, Tennessee",$ 950,"Listed On: Wednesday, January 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling an all German mad Sig 226 9mm. The fish on this gun is flawless K coat from the sig factory. The trigger is beautiful and the Crimson Trace grips are awesome. Five all Sig manufactured mags are included as well as the box and all original paperwork.  1 of the mags is an extended 20 rounder. Will consider other offers and potential full or partial trades.
629,http://www.armslist.com/posts/5057629,For Sale:  Type 54 norinco tokarev,"Verona area, Madison, Wisconsin",$ 250,"Listed On: Wednesday, January 13, 2016",Handguns,Norinco                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,I have a 1964 import tokarev pistol 30 rounds and 2 mags come with it price is firm funding for a tokarev 1911
630,http://www.armslist.com/posts/5057630,"For Sale:  cheap 1,283 NEW IN BOX 22LR cheap","Jenks West, Tulsa, Oklahoma",$ 95,"Listed On: Wednesday, January 13, 2016",Ammo,no type,no type,no type,no type,"Recently sold my Ruger 10/22.  I have 4 boxes of 22 long rifle I will no longer need:   333 Winchester+525 Remington+325 Federal+100 CCI Total of 1,283 rounds for $95 firm.  Averages to about 7 cents per round.  Great deal for someone that will actually use it. Paid roughly 8 cents to 11 cents each, price firm @ $95.  No trades.  Also have 2 Ruger magazines (bx25 and bx25x2 new in boxes) on here and will sell both listings for $150 together (firm)."
632,http://www.armslist.com/posts/5057632,Want To Buy:  Ruger Lasermax/S&W Bodyguard,"West Allis, Milwaukee, Wisconsin",$ 100,"Listed On: Wednesday, January 13, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am in the market for 380 Ruger or S&W with a laser.  Ruger Lasermax or S&W Bodyguard with laser in excellent condition.
633,http://www.armslist.com/posts/5057633,For Sale:  viridian laser,"minooka, Chicago, Illinois",$ 250,"Listed On: Wednesday, January 13, 2016",Gun,no type,no type,no type,no type,Viridian laser for XD pistols.  Green beam.  High quality comes in factory box with holster.
634,http://www.armslist.com/posts/5057634,For Sale/Trade:  Eberlestock Skycrane 2,"Cimmaron Hills, Colorado Springs, Colorado",$ 325,"Listed On: Friday, March 25, 2016",Tactical,no type,no type,no type,no type,"I have an Eberlestock Skycrane 2 for sale. It is used but still in fantastic shape.  I am the orignal owner and no longer need a bag of this nature.  Asking $325.00, OBO.  I have more pictures available that I can text or email if you're interested. This bag lets you carry heavy loads close to your body so stress is reduced and comfort is increased.  These bags go for $500 new and they are worth it.   Call or text REDACTED or email through reply tab.Here are some specs on the bag. 1000D/500D/420D CORDURA NylonMultiple options for carrying weaponsSeven-point hydration stowageFour-way compression strap systemHydration compatible pull-of fanny/courier packEmbedded and removable Little Brother 3-day packPALS/MOLLE padlock webbing on all key surfacesFully adjustable high-ventilation Int-Ex frame systemFlexChassis supports load-bay and externally mounted gearCOMBINED SYSTEM VOLUME: 4,475 cu.in. (73 liters)EXPANDED SYSTEM VOLUME: 8,375 cu.in. (137 liters)Imported"
635,http://www.armslist.com/posts/5057635,For Sale:  CZ 527 American 223 cal,"puyallup, Tacoma, Washington",$ 575,"Listed On: Wednesday, January 13, 2016",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NIB,  CZ 527 American in 223 Rem. Comes with scope rings and a extra mag. Send me your phone number and I will send you a photo. 35.00 transfer fee. I don`t like this law, but I up hold it. No Trades Very nice rifle"
639,http://www.armslist.com/posts/5057639,For Sale:  Remington Spartan 12 gauge O/U,"Anderson, Greenville, South Carolina",$ 350,"Listed On: Tuesday, January 19, 2016",Shotguns,Spartan                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I got a Remington Spartan 12 Gauge O/U. I bought brand new. Maybe shot 50 times. Interchangeable choke tubes for chokes included. Just trying to make room for other stuff. Asking 350.00 or best offer.If interested call or text my number is REDACTED.
640,http://www.armslist.com/posts/5057640,For Sale/Trade:  Winchester 9422M  XTR 22 Mag,"Montpelier, Barre, Vermont",$ 850,"Listed On: Saturday, January 23, 2016",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I believe this to be 1983 production XTR? This weapon is 95% or better, might trade for AR10, Blued Delta Elite? Pistols of equal value or with added cash."
641,http://www.armslist.com/posts/5057641,For Sale:  1903 Colt Pocket Hammerless,"Amherst, Ohio, United States",$ 555,"Listed On: Wednesday, January 13, 2016",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a 1903 Colt Pocket Hammerless . 32 ACP for sale. Gun is in excellent shape and shoots excellent! Also includes a holster and orginal magazine. Asking $555 OBO.
642,http://www.armslist.com/posts/5057642,For Sale:  20ga sxs,"Englewood, Denver, Colorado",$ 100,"Listed On: Wednesday, January 13, 2016",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I have a older 20ga sxs made by Meridan firearms for sale. Needs some TLC shoots good.email me for details ( SORRY NO CAMERA )REDACTED
643,http://www.armslist.com/posts/5057643,For Sale:  Glock 23 Gen 3,"Centerville/Bellbrook/Xenia, Dayton, Ohio",$ 449,"Listed On: Wednesday, January 13, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"BRAND: Glock MODEL: 23 Gen 3   SN: GUN318 COLOR: Black CALIBER: .40 S&W ROUNDS: 13+1 MAGS: 2 DESCRIPTION: Compact dimensions for open and concealed carry, minimum weight despite large magazine capacity in .40 caliber. This and the reliability of the GLOCK pistol known throughout the world, which was demonstrated through tests and widespread use by US law enforcement agencies, were decisive arguments for the F.B.I. and countless police authorities for introducing the GLOCK 23 as their official service pistol. EXTRAS:    BlackHawk CQC Serpa Holster;  Lasermax Internal Red Laser Sight"
645,http://www.armslist.com/posts/5057645,For Sale:  7.62x54r steel core FMJ,"columbiana, Youngstown, Ohio",$ 180,"Listed On: Wednesday, January 13, 2016",Ammo,no type,no type,no type,no type,One sealed tin 440rounds of Russian full metal jacket steel core 7.62x54r for sale$180.00 price is firm
646,http://www.armslist.com/posts/5057646,For Sale/Trade:  Mech-Tech Carbine Conversionfor Glock 22,"Spearfish, South Dakota, United States",$ 375,"Listed On: Wednesday, January 13, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Mech-Tech Carbine Cinversion Unit for a Glock 22 40SW.  This will let you use your Glock 22 40Sw frame and mags and convert it to a nice carbine.  Unit has a reddot sight, adjustable butt stock.  It is completly upgradable to more front and top rails from Mech Tech.New this runs about 500.  I am looking for $375 in cash or trade.  I wouid consider home defense shotguns, pistols, revolvers, rifles for trade, +/- cash."
648,http://www.armslist.com/posts/5057648,For Sale:  Sig Sauer P220 Combat,"Port Saint Lucie, Palm Beach, South Florida","$ 1,000","Listed On: Wednesday, February 24, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new P220 Combat! I purchased 2 of these selling the extra one.I am not interesed in trades, sale only!Designed to meet, and exceed, rigorous military standards, the P220® Combat performs like no other .45ACP available. Each pistol features the military’s Flat Dark Earth finish on its alloy frame and SIG’s Nitron® finish over a stainless slide. Internal parts and controls are phosphated for extreme corrosion resistance and reduced friction while the barrel is hard chromed and finished in Nitron® which easily passes the military’s accuracy requirements – even after 20,000 rounds. The P220 Combat also passes the military’s 240-hour salt spray corrosion test. Additional features include a M1913 Picatinny rail, vertical front strap serrations and SIGLITE® night sights.REDACTED"
649,http://www.armslist.com/posts/5057649,For Sale:  Knight LK-II Muzzleloader 50 cal,"St. Johnsbury, Vermont, United States",$ 125,"Listed On: Wednesday, January 13, 2016",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Beautiful condition knight LK-II muzzleloader. Has been fired only a handful of times. Always cleaned and in like-new condition. It had the 209 conversion and works flawlessly. I have a bunch of primers and caps as well as a big box of balls and patches and some sabots. I also have some other accessories for it, basically if you buy this you can leave, go straight to the range and shoot it. All accessories and ammo I have are included in the price.I am also very interested in trading this for non-black powder firearms. Specifically a handgun. I can do a partial trade of the muzzleloader plus cash depending on the firearm. Just shoot me a message through email or text me at: REDACTED. Yes I am a legal VT resident and you better be as well if you want to make a deal with me. I have photos of the muzzleloader on my phone."
651,http://www.armslist.com/posts/5057651,For Sale:  benelli super black eagle,"topeka, Topeka, Kansas",$ 785,"Listed On: Wednesday, January 13, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Nice older benelli super black eagle 12ga with a 26in barrel.Wood stock with one choke tube. It is The Heckler&Koch made in Italy edition.
652,http://www.armslist.com/posts/5057652,For Sale:  Ruger Redhawk 44 mag.,"South, Wausau, Wisconsin",$ 700,"Listed On: Wednesday, April 13, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Stainless Redhawk 7 1/2 inch barrel very nice condtion, no trades or low ballers."
654,http://www.armslist.com/posts/5057654,For Sale:  Taurus The Judge CAL 410  **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 475,"Listed On: Friday, February 26, 2016",Handguns,no type,no type,no type,no type,"Taurus The Judge CAL 410 **60 DAY LAYAWAY**Condition: Used (has minimal wear, gun looks nice; gun only)Price: 475$Inventory #: G-17803-1Serial #: BX702911Manufacturer: TaurusModel: The Judge Caliber: 410 Bore Type: Single/Double ActionBarrel Length: 5"""
655,http://www.armslist.com/posts/5057655,For Sale:  Vulcan V15 CAL 5.56 **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 550,"Listed On: Friday, January 29, 2016",Rifles,no type,no type,no type,no type,"Vulcan V15 CAL 5.56 **60 DAY LAYAWAY**Condition: Used (has minimal wear throughout the rifle; gun only one mag)Price: 550Inventory #: G-I-2543Serial #: P008398Manufacturer: VulcanModel: The JudgeCaliber: 5.55Type: Semi-AutoBarrel Length: 18"""
656,http://www.armslist.com/posts/5057656,For Sale:  CZ 455 CAL 22 lr **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 300,"Listed On: Sunday, March 20, 2016",Rifles,no type,no type,no type,no type,"CZ 455 CAL 22 lr **60 DAY LAYAWAY**Condition: Used (like new, very good condition; in box with one mag)Price:  300Inventory #: G-I-2544Serial #: B091984Manufacturer: CZModel: CZ 455Caliber: 22 lrType: Semi-AutoBarrel Length: 24"""
658,http://www.armslist.com/posts/5057658,For Sale:  12 gauge Savage,"Benson, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Thursday, March 3, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge shotgun by Savage Model 820with light and laser combo 5 plus 1 tube barrel shroudA Coin and Gun shopREDACTEDammo for sale
659,http://www.armslist.com/posts/5057659,For Sale:  Glock 27 Gen 3,"Centerville/Bellbrook/Xenia, Dayton, Ohio",$ 549,"Listed On: Wednesday, January 13, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"BRAND: Glock MODEL: 27 Gen 3   SN: LMR649;  COLOR: Black;  CALIBER: .40 S&W;  9+1  MAGS: 2;   DESCRIPTION: Small, light, accurate, powerful: all accurately describe the GLOCK 27. With its comfortable dimensions and the proven advantages of the GLOCK pistol family, the G27 is popular with police, both on and off duty. That's why so many law enforcement agencies issue this subcompact pistol, in .40 caliber, as their official backup pistol.   EXTRAS:  BlackHawk CQC Serpa Holster ($35 value); Lasermax Internal Red Laser Sight ($300 value); 4 additional Glock Factory Magazines ($120 value)"
662,http://www.armslist.com/posts/5057662,"For Sale:  Stag Arms, Aero Precision AR15/10 stripped Lower Receivers, parts and optic","North Jersey, East Stroudsburg, Pennsylvania",$ 135,"Listed On: Wednesday, January 13, 2016",Gun,no type,no type,no type,no type,"New in Box Burris AR-332 Prism Sight is ideal for use on AR style rifles. The sight is compact and features a unique Ballistic/CQ reticle with bullet drop compensation for shots out to 500 yards. The AR-332 comes with integrated lens covers, a 1-1/2"" sunshade and a integrated Picatinny mount.br> • Magnification: 3xbr> • Field of View @ 100 Yards: 32'br> • Click Value: 1/3 MOA • Length: 5.3"" • Weight: 14.2 oz $250     Build your own 223, 556, 22LR, 9mm, 6.8SPC, 300 blackout, 7.62x39, 6.5 Grendel custom rifle New In Box Stag-15 Stripped Lower Receivers for sale $135 each. 3 or more $115 each   Stag arms complete lower half with 6 position collapsible stock Pinned for compliance $325 only 2 available   Aero Precision M5 308 Matched receiver set, includes matched upper and lower receiver, with charging handle $340 I also have many other parts and accessories to complete your build Must have PA drivers license and be 21 or older to purchase lowers   Slide Fire Stocks for the ar 15 platform and the AK platform, black bump fire stocks.br> These stocks rock, allows for even a novice shooter to bump fire their rifle.br> Ar 15 slide fire $180br> Ak Slide fire $240"
663,http://www.armslist.com/posts/5057663,For Sale:  Springfield XD Service Model,"San Diego, San Diego, California",$ 460,"Listed On: Monday, January 18, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In good condition with a couple very faint scratches, one on the side of the slide and on the top. Approximately 600 rounds through without any issues. Very reliable. Comes with 3 10rd mags, factory OWB holster, factory 2-mag holster, speed loader, Stealthgear Onyx IWB holster, and 1 box of 50rd Speer Gold Dot 115g hollow points."
665,http://www.armslist.com/posts/5057665,For Sale/Trade:  Test Sell Trade Listing,"Richmond, Virginia, United States",$ 1,"Listed On: Wednesday, January 13, 2016",Shotguns,American Tactical Imports                                                                                ,41 Magnum                                                                                ,Bolt Action                                                                                ,Shotgun,Sale description
667,http://www.armslist.com/posts/5057667,For Sale/Trade:  J unertl scope,"Murfreesboro, Nashville, Tennessee",$ 0,"Listed On: Wednesday, January 13, 2016",Optics,no type,no type,no type,no type,I have a Unertl condor scope for sale or trade. It is 6 power. It has the rubber scope covers as well. Whatcha got to trade? Call or text REDACTED
668,http://www.armslist.com/posts/5057668,For Sale:  Cva optima w scope,"Warrenton, Northern Virginia, Virginia",$ 240,"Listed On: Wednesday, January 13, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Super awesome gun. Used one year and what a awesome gun can't say it enough.Blues and black. I think the barrel is nitride finish and its fluted.Comes w what I believe is a deadnutz one piece alloy design (came from cva)Tasco 3-9x40 bdc style scopeAbsolutely no pitting or corrosion. Barrel is super and always cleaned within 24 hours apon firingSighted in for 100 yards w 110 gr pyro and 200 gr hornady xtp bulletsI want 240 bucks please
669,http://www.armslist.com/posts/5057669,For Sale:  *BRAND NEW* CENTURY ARMS (RAS47) 7.62X39 RIFLE W/ 2 MAGS AND BOX $699 ITEM.#G-I-5353,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 699,"Listed On: Sunday, May 29, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"*BRAND NEW* CENTURY ARMS (RAS47) 7.62X39 RIFLEW/ 2 MAGS AND THE ORIGINAL BOXITEM.#G-I-5353This item is located at our Holiday store. 2132 U.S. Highway 19, Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you.Stop in our store or check out our website!GOLDEN NUGGET PAWN2132 US HWY 19 HOLIDAY, FL 34691 REDACTEDWWW.GOLDENNUGGETPAWN.COMVisa - Master Card - Discover 9 am-7 pm Mon-Sun**Let us do your FFL Transfers!**Sales - Trades - Lay-a-ways - Transfers Golden Nugget & Pawn 52 We buy ~ sell ~ trade all types of firearms. We also provide FFL transfers"
670,http://www.armslist.com/posts/5057670,For Sale:  RUGER M77 .270 WITH SCOPE,"Marietta, Atlanta, Georgia",$ 600,"Listed On: Wednesday, January 27, 2016",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger am 77 with green laminate stock and 270 caliber guns been in the field but in very good condition this rifle is taking many deer very reliable and accurate has a Bushnell sportview scope and that is accurate holds zero if you're looking for a hunting rifle this is a great one for the price texting is fastest REDACTED
673,http://www.armslist.com/posts/5057673,For Sale:  GLOCK 20,"TAMPA, Tampa/St. Pete, Florida",$ 650,"Listed On: Wednesday, January 13, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,****** SALE PENDING ******SELLING MY G20 / GEN 4 10MM GREY MODEL -- NO TRADES --FXD SIGHTS / 5.5 LBSCOMES WITH CRIMSON TRACE RED DOT LASER / CMR 201S3 - 15 ROUND MAGSFTF IN TAMPA AREA MUST HAVE A FL LICENSE OR CWP & SIGN  B O S.......CAN'T TRAVEL FAR!
674,http://www.armslist.com/posts/5057674,For Sale:  Gen 4 Glock 17 + Extra Mags,"Grants Pass, Medford, Oregon",$ 550,"Listed On: Monday, January 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I recently purchased this Glock new from a local gun shop. I've put a few hundred rounds through it and it functions perfectly. No FTF or FTE during the two range trips I've made. I'm only selling it because my financial situation has changed considerably since purchasing it and I need the money elsewhere. Includes the following:Glock 174x 17 Rd Magazine2x 33 Rd Magazine1x 10 Rd Magazine (New in box)
675,http://www.armslist.com/posts/5057675,For Sale:  Heckler & Koch HK VP9LE,"WAUCONDA, Illinois, United States",$ 699,"Listed On: Saturday, March 31, 2018",Handguns,Heckler & Koch                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have 2 available as of today! They are LE versions with the night sights and 3 mags. Call or email asap if you are interested.
676,http://www.armslist.com/posts/5057676,For Sale/Trade:  Charter Arms Bulldog .44 Special with extras,"Havelock, New Bern, North Carolina",$ 410,"Listed On: Wednesday, January 13, 2016",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Charter Arms .44 Special Bulldog revolver with a shoulder holster, a kydes holster, and a leather holster and 15 rounds. I have shot it once and it's very accurate and a joy to shoot. I really do not want to part with this gun, however, I need a conceal carry weapon with a more popular caliber as the .44 special ammunition is a little expensive for our budget. This gun shoots a grouping of less than an inch at 10 yards and I have the target to prove it."
677,http://www.armslist.com/posts/5057677,"For Sale:  DPMS LR308 heat shield, pistol grip, stock","Pleasant View, Nashville, Tennessee",$ 50,"Listed On: Wednesday, January 13, 2016",Gun,no type,no type,no type,no type,"I have a heat shield, stock, and pistol grip from a DPMS LR308 for sale. Pretty much brand new I took me off and replaced with Magpul parts about 2 weeks after I got the gun. $50 for everything."
678,http://www.armslist.com/posts/5057678,For Sale:  Kel-Tec P3AT 380,"Troy,  MO, St. Louis, Missouri",$ 180,"Listed On: Wednesday, January 13, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Good shape Kel-Tec P3AT 380. about 100 rouns through or so and reliable. Price is fair and firm.No trades at this time. CCW required and local pickup. Includes one extra magazine
679,http://www.armslist.com/posts/5057679,For Sale/Trade:  NITRO MAG 887 TACTICAL,"KIEFER, Tulsa, Oklahoma",$ 400,"Listed On: Monday, February 8, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON NITRO MAG 887 TACTICAL PUMP ACTION 12 GAUGE, FULL PRICE GETS TERRALUX TACTICAL LIGHT W/MOUNT AND STOCK AMMO BELT. TRADES"
684,http://www.armslist.com/posts/5057684,For Sale/Trade:  Smith and wesson model 48 22mag,"Murfreesboro, Nashville, Tennessee",$ 0,"Listed On: Wednesday, January 13, 2016",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a model 48 smith & wesson 22 magnum for sale or trade. It's a 4"" barrel and is in excellent condition. What do you have for trade? Call or text REDACTED"
686,http://www.armslist.com/posts/5057686,For Sale:  *BRAND NEW* COLT (M4 CARBINE) 22LR RIFLE W/ 1 MAG AND BOX $399 ITEM.#G-I-5374,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 399,"Listed On: Sunday, May 29, 2016",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"*BRAND NEW* COLT (M4 CARBINE) 22 LR RIFLEW/ 1 MAG AND ORIGINAL BOXITEM.#G-I-5374This item is located at our Holiday store. 2132 U.S. Highway 19, Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you.Stop in our store or check out our website!GOLDEN NUGGET PAWN2132 US HWY 19 HOLIDAY, FL 34691 REDACTEDWWW.GOLDENNUGGETPAWN.COMVisa - Master Card - Discover 9 am-7 pm Mon-Sun**Let us do your FFL Transfers!**Sales - Trades - Lay-a-ways - Transfers Golden Nugget & Pawn 52 We buy ~ sell ~ trade all types of firearms. We also provide FFL transfers"
